"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0483615565188346,0.0742453534891737,0.00202683453102541,0.000548158227905082,0.000856562043852856,0.000869295578286113,0.00116349295931424,0.00132835508992971,0.00149799702750731,0.00208549004119614,0.00188677462384074,0.00215193241291466,0.00261824217602926,0.00390988543607394,0.00408076981611013,0.00420178249312644,0.00505089231026216,0.00535710532853749,0.00568751652608466,0.00595517896870701,0.00605165465691512,0.00629802361603522,0.00641739646399107,0.00628724084446335,0.00585458623974501,0.00567237854073832,0.00569842551320763,0.00534130637599673,0.00527392054890757,0.00515950814096669,0.00499216317355155,0.00517987274813097,0.00431753128762774,0.00538534897602071,0.00546093694815672,0.00585712231890323,0.00671610618465196,0.0076137516802671,0.00920329398199025,0.00942323157047968,0.0109417154454397,0.0119748503436508,0.0133982847263745,0.014982690839498,0.0157472176030741,0.02039774795109,0.0373830529914997
"476.407",0,0,0,0,0,0.0826301172452157,0.0776467262571341,0.00236291169791872,0.000778788200101929,0.000685145767098956,0.000617482472012828,0.00110759841578493,0.00118356847771521,0.00155613260989976,0.00148450460005786,0.00219654286688024,0.00215302755440492,0.00210749523216408,0.00337965245899716,0.00457384624159363,0.00406568941004691,0.004459976831594,0.00487481089688451,0.00509318143688513,0.00547572305062589,0.00611188824170515,0.00602286604737292,0.00583758990416724,0.006152903795056,0.00578912991512012,0.00539581540947313,0.00525760044547724,0.00540535670794745,0.00511250410881331,0.00513054291068951,0.00493120799818383,0.00470051711340065,0.00499369339552998,0.00440826472691395,0.0045982050060589,0.00471740356676362,0.0052411082615321,0.00623947859316671,0.00730433731893853,0.00816979433252633,0.00987055299450942,0.0104903274681794,0.010726488502409,0.012234618570135,0.0130900962991788,0.016748812940956,0.0204381369574557,0.154521853892377
"481.047",0,0,0,0,0,0.0786720823277333,0.00307554116256011,0.000370216940572113,0.000264230982288307,0.00036478095905499,0.000363392810786614,0.000351464046600734,0.000664418619979025,0.000844440610010292,0.00101967758037055,0.00160839061037501,0.00159993428095394,0.00219662578252302,0.0029895028381086,0.00302561127822233,0.00353915007809831,0.00386465591691326,0.00417507869957655,0.00470535599513093,0.0047327588658436,0.00484437658491529,0.00486176440141435,0.00518240588060837,0.00511151619133187,0.00498434497287246,0.00456383566385568,0.00456435471553189,0.00443900915107667,0.00442337702855939,0.004113754303752,0.00404603249735725,0.00358673626411406,0.00380303191895071,0.00367771344091693,0.00372976773840262,0.00407861202384323,0.00435074236611161,0.00563645300215836,0.00602155662879421,0.00730851148164092,0.00759341484510759,0.00813961110147576,0.00952354805083965,0.0102833723384679,0.0100516373940613,0.0121578610202026,0.0262262449881909,0.323071251635967
"485.688",0,0,0,0,0.0553386422496071,0.00417086156870398,0.000609484072519171,0.000555244905752959,0.000614837337664705,0.000373640320155842,0.000613695896544152,0.000829816635444159,0.000990709833423524,0.000838842577210724,0.00169597248266064,0.00174339390423514,0.00181633051702273,0.00312709408117675,0.00335725048081799,0.00349670194880882,0.00379108787176591,0.00429294656306748,0.0045824158761815,0.00433762589270109,0.00468050570233767,0.00531728183721543,0.00530866044347435,0.00525465943658054,0.0049588687123958,0.00501474930812694,0.00474587647776159,0.00463630685889647,0.00457062976883656,0.00420542209161109,0.0043640545318521,0.00420351021662792,0.00398371718300156,0.00404445450066022,0.00361448375405453,0.00368784606897347,0.00447444662094396,0.00504202938334559,0.00545596947816047,0.00639820480632811,0.00755672972235393,0.00829277610724844,0.0088652557770795,0.00902105389315546,0.0110594010475243,0.012929039322639,0.0145727364447095,0.114611619763671,0.383433888926623
"490.333",0,0,0,0.111623152501215,0.00472168328858731,0.000473252780390283,0.000742238045187093,0.000621218972807102,0.000679624066848901,0.000734765330318483,0.000865689909225844,0.00106732787075376,0.000902150600434161,0.00146669537169368,0.00145756924281952,0.00178049178859179,0.00231321389224772,0.00325622373830063,0.0029873854664263,0.00354868709787676,0.00355468056100249,0.00413501310693881,0.00507369162270505,0.00476318790516846,0.00492031150678135,0.0050335572176404,0.00482902101571197,0.00440642024498999,0.00500480492490743,0.00503751689747756,0.00479109766070522,0.00423291300119774,0.00442564804141334,0.00418232943125495,0.00385731076433341,0.00397185307697231,0.00373725802725673,0.00374497452629288,0.00370700363596038,0.00407569881148563,0.00450756545731995,0.00464572655920538,0.00538932260500447,0.00689299045165416,0.00783275848709325,0.00846390368411959,0.00964010818898868,0.0101533668881149,0.011912985062335,0.0141465540996742,0.0215484150195768,0.262178452002584,0.222769409368235
"494.979",0,0,0.135906336395535,0.00802526558534469,0.000484265474240668,0.000555736976087122,0.000542380893684416,0.000530957506827292,0.000623002342037453,0.000783303750157378,0.0007740297091751,0.000603823856432518,0.00108612968581258,0.00115733543065063,0.00169628573841999,0.0018026418969129,0.0028247264444706,0.0028456328753224,0.00245290929580528,0.002970530911693,0.00326928860069732,0.00381698730031094,0.00405860710334467,0.0044721308468364,0.00453188565274097,0.0045990793301116,0.00462824541303513,-0.00525024434878589,0.00439438981132605,0.00452032632342717,0.00455303559954606,0.00423982124788707,0.00393766300716145,0.0039777595046853,0.00368075458323667,0.00379925799879892,0.00360178676471076,0.00361977245738388,0.00364123903775865,0.00333811298905692,0.00397283783177589,0.00454721959631739,0.00504216118426601,0.00616165001613434,0.00697543512522943,0.00775801689565768,0.00928228205117782,0.00938062875081157,0.0114492696878465,0.0127121645881629,0.0849400196372709,0.323032500543376,0.0439364031708355
"499.629",0,0.132327328240128,0.00980688727319182,0.000624879014103023,0.000674256491098693,0.000462677383224545,0.000570736705380818,0.000663781969453007,0.000798292164865054,0.000668421196711289,0.000898512712902448,0.00120073518852907,0.00141713195669445,0.00151563523916124,0.00146881867160082,0.00251409841360384,0.0025235523404142,0.00251919687396915,0.00279508989616426,0.00289127655123375,0.00362814583638582,0.00390124518264374,0.0040320913004929,0.00423141717690467,0.00406626167532128,0.00441760074620316,0.00436574382604037,0.00458353856160498,0.00452844203149097,0.00420955716770644,0.00400839730283388,0.00393515063020348,0.00379839227716934,0.00376365029888448,0.00335250442619256,0.00339311172702782,0.00318695809558127,0.00325843050169813,0.00308083190150352,0.00342256833156329,0.00386042432613855,0.00384819479033101,0.00538867040347808,0.00578882931056376,0.00705027295871794,0.00821514302411755,0.00883047575458169,0.00986163536649781,0.0117705875160482,0.0149140752984488,0.20304498199872,0.193982091596866,0.011337588956399
"504.281",0.156695858951516,0.0114243818037797,0.000693909236828044,0.000290327126070047,0.000151307228692809,0.000384414765383576,0.000443187104753294,0.000450797918374529,0.000708901254414768,0.00077258297297838,0.000704256758694231,0.000941587656391549,0.00107801436138763,0.000987977766731111,0.00209633237150187,0.00246473826524646,0.00228877340392017,0.00254003929617014,0.00253054382998579,0.00296198544391128,0.00296109418239249,0.00363632229843549,0.0035651000403969,0.00374006396110628,0.00381164601775231,0.00373234995808942,0.00400979087353646,0.00368034766001684,0.00388884571027748,0.00371618193020988,0.00361124301189685,0.00321304684374911,0.00283757627175008,0.00344000083570019,0.00318347982392424,0.00313054323408466,0.00284730023358427,0.00286210416977301,0.00268227713252502,0.00302640460721365,0.00332502683132957,0.00363467136879282,0.00379182500833194,0.00533903396425128,0.006430647833953,0.00736764368478043,0.00866753793061022,0.0102857911708244,0.0103426640618513,0.0658499838118227,0.264559905965147,0.0554019198045049,0.0100720184935368
"508.936",0.0157882548358042,0.000849765943639381,0.000590320798216576,0.000698931774149088,0.000397237776780492,0.000737674116952196,0.000642447475903477,0.000888485153790983,0.00102952166387937,0.000895561265814235,0.00125115139724511,0.00142229199642104,0.00135975703409605,0.00154424418978728,0.00227502534833373,0.00220019890873062,0.00241585029395793,0.00250386087604127,0.00278759463369964,0.00292220576148984,0.00368852066025773,0.00360317515553407,0.00343761802924421,0.00392212627173916,0.00440020405884944,0.00380990195234421,0.00401981856273586,0.00393953188311583,0.00427817168655886,0.00363620211015548,0.00367152211672571,0.00326985807669637,0.003505105273866,0.00335297631025022,0.00313084969865233,0.00304397994006469,0.00289661927467386,0.00326592309592108,0.00330204075741841,0.00291584387979322,0.00362051292419036,0.00417850506437329,0.00471069534444104,0.00532482816648683,0.00677813480782065,0.00744243129766731,0.00820703907897951,0.0101027435011559,0.0149796514294728,0.158025806329996,0.17617231647109,0.0142071803800536,0.0114199774101984
"513.593",0.000584644139533288,0.000563764840790483,0.000569122535022502,0.000755555092808163,0.000597254016063793,0.000748938572016867,0.000717556611862067,0.000881289229339052,0.000847073193615645,0.000942246813773594,0.00101598794690518,0.00115924753218243,0.00113966780059067,0.00147366458493299,0.00187591698737286,0.00202069958387846,0.00204013711656143,0.00255239652148286,0.00247232967689823,0.00257103706780802,0.00280524408994386,0.00326566036711792,0.0032133243584249,0.00349058241280899,0.00357430629666515,0.00351629157234026,0.00374671977804054,0.00354200636068889,0.00352651008417841,0.0034883393441411,0.00341206663218481,0.00318022105242821,0.0032108267066493,0.00289660900014005,0.00306980447133095,0.00276061189903817,0.0025321507913389,0.00227217853458249,0.00278169223620549,0.00271125766862797,0.00257727840338141,0.00305693436537521,0.00404515010656626,0.00493793339942549,0.00564599960526069,0.00721221875778887,0.00876538470943579,0.0100693224137495,0.0478823451824839,0.223114804612906,0.0567721654802994,0.00986019789110878,0.00368230668901206
"518.252",0.000756021154406745,0.000723621904343612,0.00042412996447281,0.000692413705253698,0.000272522443041701,0.000719379417002946,0.000573967210017235,0.000604913070387701,0.000808316843436621,0.00106472173807672,0.000874258629589858,0.000918911452381647,0.0012838678576541,0.00142627839746117,0.00159522191250944,0.0017585494587691,0.00202260681186309,0.00206580534216762,0.00197459121079452,0.00234332040414273,0.00252541767917152,0.00271674914992641,0.00286732598524993,0.00306858421866469,0.00288079474858492,0.00296800197158982,0.00323478316245276,0.00327143022792836,0.00329039970990969,0.00289520513152787,0.00307210142767923,0.00277683651949529,0.00269748061550315,0.00262888529216617,0.00221392632290259,0.00240513483871335,0.00232674485245464,0.00243879786529671,0.00252763662867049,0.00250647276226827,0.00242036579547862,0.00274496593256795,0.00360039188126596,0.00500036693170992,0.00629377467873765,0.00698398301572698,0.00797997371350713,0.00986854562948008,0.126622262948175,0.1557184042649,0.010228601118127,0.00860978778998401,0.00648669332281035
"522.914",0.000673062088495726,0.000708131684400749,0.000598482595688027,0.000810543716100948,0.000777548494480526,0.000953263763273133,0.00094787491767677,0.000929805049053271,0.0010110932088859,0.00121635553559502,0.00115867978657924,0.0014321523601681,0.00230472266797148,0.00201584261019445,0.00189758731376763,0.00190508927642703,0.00226876479550788,0.00241429898081755,0.00278598273851145,0.00253898350329334,0.00308723825870659,0.00305200517032661,0.00324622154659431,0.00333001398013346,0.00351719890130002,0.00337212832043728,0.00343434158804056,0.00332913599152562,0.00334260088985883,0.0030284757125091,0.00291675772136521,0.00291701555498128,0.00286263329314662,0.00276224797065715,0.00266006370353363,0.00279680450812199,0.00263078828497053,0.00248354260795825,0.00265304039360137,0.00293837294269473,0.00308454816773599,0.0038182112150738,0.0037982621096641,0.00521562859960746,0.00578000613945996,0.00708324615545494,0.00864124563963743,0.035771651485433,0.182879796439805,0.0556128706579774,0.0108500360356115,0.0133383048132303,0.00930472634182414
"527.579",-0.000115624876015557,0.000176072772267413,-1.20793911101832e-05,0.000451652631982015,0.000560441832891613,0.000551876345588485,0.000685558641346371,0.000790264677920195,0.000940768390490276,0.000697203053924297,0.000784528369199397,0.00153683805300767,0.00165858944205789,0.00164490862663264,0.00126051046100294,0.00169694343488344,0.0016695554179594,0.00189883942221705,0.00237182756995786,0.00191351553537037,0.00238820295856882,0.00254501898340101,0.0025137248728539,0.00279152761361366,0.00274305238445458,0.00284935895733731,0.00278894271005376,0.00243138679988643,0.00276541920177207,0.00270133319481261,0.00244692725184717,0.00231710468861767,0.00222119949245611,0.0022340509044361,0.00226180370784183,0.00200728223469966,0.00232429127108634,0.00222825934102772,0.0019486131068773,0.00224705441351054,0.0023047855564701,0.00270870882074496,0.00360818535900216,0.00390190140726347,0.00560135737791533,0.00648901008477481,0.00841363676780471,0.0991511760553868,0.13694461865629,0.0126730629680496,0.00437994242183889,0.00196875123665433,0.000426457019906512
"532.245",0.000417850500726791,0.000300911536089494,0.000568234316021668,0.000787005058823346,0.000623898648745959,0.000411019383374901,0.000826214188504604,0.000762023823969356,0.000772919352552805,0.000762438073330048,0.00134075098251973,0.00129198918414307,0.00105477874921444,0.00125348438343908,0.00131604629602012,0.00178088480533126,0.00166878660814273,0.00191970098872026,0.00192566876734003,0.00199203829790032,0.00193825043868419,0.00219014217154204,0.00255891392638877,0.00244505433464873,0.00266941920167137,0.00224909316413384,0.00253037200269202,0.00254890535763213,0.0022636694500099,0.00222332583241955,0.00221983352512828,0.00236834583026513,0.00212514643309629,0.00214542021054753,0.00194183651473357,0.00185300017421946,0.00171421604610882,0.00184153250442418,0.0019638889651686,0.00177999952558826,0.00217316372122207,0.00227569294625203,0.00284897898694737,0.00437069318310184,0.00568925661861682,0.0062241811117104,0.0252946240936305,0.154558041626981,0.0500240811557612,0.00603869093207514,0.00707422840297592,0.00428088854145883,6.35508073389551e-05
"536.915",1.47024630964266e-06,0.00038979584971598,0.000515191237499914,0.00014048716752506,5.33425796359649e-05,0.000383712151100198,0.00055395750461562,0.000594387478221381,0.000797479497346394,0.00100103316966559,0.00100830763950729,0.0010964912662469,0.00108758800667196,0.000971103189282407,0.0012566287901213,0.00120194049858195,0.00137060826601032,0.0016398375775729,0.00156296803820134,0.00170310771172462,0.00171759212477206,0.00184646665644969,0.00211073121830635,0.00240270678646858,0.00231150989819928,0.00243612644582999,0.00225511870411625,0.00235497148088177,0.00208013402564964,0.00219003411409135,0.00187677477700909,0.00187029578178928,0.00184013347112859,0.00161841570888882,0.00153027372474792,0.00178315317470858,0.00182604774216131,0.0017210215041168,0.00163155241134244,0.00158739769541762,0.00245009618704697,0.00227087837692475,0.00237650449376935,0.00411032466389333,0.00539687588862289,0.00697893842618411,0.0746813789605923,0.123209259684572,0.0104715668678847,0.00431243185543568,0.00444654059283865,0.00217328022438288,0.00925676922931655
"541.586",0.00024879279112715,0.000300081026496566,0.000381944038316278,0.000362503168392554,0.000615445127932442,0.00062572132980854,0.000581733736611994,0.000702283228461117,0.000656645657927264,0.00104503002386077,0.00111076584631572,0.00102111687409006,0.00115423637874944,0.00111131916446824,0.0012652798611458,0.00164814560742014,0.00158174098124899,0.001442083646176,0.00170130808722173,0.00164072208002798,0.00200425161584727,0.00223342681367699,0.00187881833980517,0.00227747493334084,0.00219035893396472,0.00241492261691959,0.00217819872192654,0.00208954096476495,0.00213716044493672,0.00194298580449902,0.00210028208550108,0.00185242822211332,0.00172193004362801,0.0017168588069362,0.00167253223427823,0.00171622836695278,0.0017507410664715,0.00146108779739112,0.00156501815652619,0.00176301581039668,0.00193134226779889,0.00260048350964412,0.0025228585206713,0.00390843260487567,0.00554760206204668,0.0171523400380193,0.12776513701689,0.0515853463880741,0.00688519295478631,0.00573972559961868,0.00544464191532784,0.00489177111648537,0.00945856319852879
"546.26",0.00019912120929807,0.000552866646627503,0.00044550530655601,0.00106146723145699,0.000275822175537204,0.000579484921186456,0.000687962688109244,0.000605719058049021,0.00118134565599821,0.00111773528180908,0.00099863179375263,0.000661268567328652,0.00108845348858337,0.00118803455733738,0.00111991620420257,0.00117956465065296,0.00166003352493345,0.00141877787935708,0.0016889102837262,0.00182405742335514,0.0017721181759219,0.00172532344912757,0.00188024611389137,0.00230493680745711,0.00189409800284515,0.00200594071844674,0.00197748386360791,0.00207357149705934,0.00179865792200562,0.00177222097028807,0.00166829312748211,0.00174797415470446,0.00170538446778649,0.00158031948674946,0.00157385756026025,0.00129899510610717,0.00172795919036352,0.00163481650443946,0.00169853996754836,0.0017783107340571,0.00202239368295922,0.00224580067809975,0.00278201223100157,0.00385652260749815,0.0054031705566048,0.0577478816789303,0.110731100562476,0.0195283643167982,0.00590231195615797,0.00604598020241392,0.00410779383561271,-0.0013641592608999,0.000837504650269697
"550.936",0.000157139651685245,0.000197559204170142,0.00037871461400536,0.000543507454413813,0.000561476767774618,0.000459746900243222,0.000556883841782417,0.000587760372685403,0.000967120718403169,0.000734298322111365,0.000644380238100435,0.000992734766667909,0.000987694753951116,0.000973814675851184,0.00124186181552678,0.00122419473674292,0.0013714149503592,0.00141909907677355,0.00153099279264514,0.00148481311639344,0.00143895165478132,0.00173153700576736,0.00157297399335398,0.00172290935404193,0.00171685476618345,0.00178837133495826,0.00191528649645323,0.00196190580200133,0.0018674504411094,0.00190715914934761,0.0016387000184278,0.00158082570903428,0.0015115050589684,0.00129611234403929,0.00164589545990194,0.00147926635984272,0.00164176236087725,0.00156452357029215,0.00145613684358359,0.00172927377846813,0.00146568527297409,0.00173980057610078,0.00323981264029484,0.00425639316867565,0.0129722546122838,0.10341970950659,0.0474986338076984,0.0056103488034783,0.00476759579951882,0.00368297130598846,0.0038130285921451,0.00272490178808604,0.0071548151956898
"555.615",0.000749460878032011,0.00020661656581883,0.000468694265111073,0.000253890698764797,0.00051940596196145,0.000528501110312012,0.000728692412582487,0.00110842148935134,0.000758040693449503,0.000802086412207198,0.000957564747371131,0.00106140383765374,0.000804685431857641,0.00131223248346594,0.00125253739028924,0.00120775387989654,0.0012153242299527,0.00123402434461848,0.00182528998503553,0.00171721178899583,0.00165197298483371,0.00143574674964957,0.00162199261089552,0.00201804118129237,0.00195518995264204,0.00171975471122013,0.00182358776016384,0.00188098896062056,0.00182940300515716,0.001588139068827,0.00159829023520895,0.0017461416545674,0.00181327289582631,0.00141109467783483,0.00155876331248613,0.00159473479072134,0.0014370691189452,0.00157713291519538,0.00160319882851562,0.00143409274784645,0.00148372768259175,0.00237129126835439,0.00386472297544315,0.00433308087107183,0.0458102512567639,0.096986656735075,0.00972253518021781,0.00527405361793696,0.00472330793488198,0.00573250589435124,0.00587971586583708,0.00429946151559407,0.000601528111224751
"560.296",0.00031707602183055,-0.000151620382330363,0.000287037465328002,0.000241121436176782,0.0004666348339778,0.000380564233305906,0.000899186749538555,0.00106693389592285,0.000653709255743035,0.000521738921552047,0.000735639536418762,0.000779370470331946,0.000829110826778287,0.000879339578678231,0.00106906593441774,0.00112074069638433,0.000902564296568116,0.00122153389977639,0.00114303217977646,0.00146793447728711,0.00113292286517976,0.00116033474097355,0.00129229735075988,0.00133877406783136,0.00142136304621659,0.0014005854363111,0.00176494895298368,0.00164422605081097,0.00149924023103308,0.00156100814292487,0.00144645110361335,0.00120920704211519,0.00144083071086246,0.00121581276389517,0.00109743817723719,0.001114976887777,0.00111402042392611,0.00101763623939347,0.00116380682769638,0.00128466195404126,0.00151588384112623,0.0025393086145954,0.00345186962222504,0.00938449282549442,0.0841445096271449,0.0461218598147174,0.00299532801189978,0.00343486542689844,0.00354977909454332,0.000403076296265056,0.00418421609522462,0.00366921959602203,0.00564801298870986
"564.979",-0.000371896295702462,0.000130625082492645,-0.000212093626783143,6.14592844512019e-05,0.000120717120010712,0.000380479459878711,0.000655642460204961,0.000462858090119875,0.000449885437672086,0.000408784656094307,0.000567334580416391,0.000389082691365978,0.000433866311501427,0.000566387423901612,0.00112518909157583,0.000756321803851174,0.000796017758803699,0.000732108264375303,0.000831828514107223,0.000775031143689319,0.000921012599527515,0.000707061003427084,0.000359129363847345,0.000900830362691558,0.00069082797332975,0.000877936665807567,0.00104679565872567,0.0013138110307262,0.000837991459842021,0.00101534459765406,0.00101796329869345,0.000863047538611336,0.000989094113518109,0.00104360032526184,0.000601013278408183,0.000823334276361066,0.000412860939886556,0.000630444137514734,0.000547065467444002,0.000846663744827824,0.00159381740993172,0.00197029621564683,0.00290230232188886,0.0370982906472463,0.084756707923881,0.00992390795092942,0.00191759477156513,0.00246178553895456,0.00103691657901981,-0.000329511255872474,0.0014805337812045,-0.00668934609307719,-0.00166550475657142
"569.664",-5.11587241083109e-05,0.00021258312037735,0.000245181912469342,0.000118569806943429,0.00058914784763745,0.000689690163790064,0.000661851028090917,0.000552179030508227,0.000700686905750389,0.000622677552366152,0.000626910060685824,0.000832376362551729,0.001111745307397,0.00105339272811517,0.000942230533946753,0.000972942185447203,0.00105945363400344,0.00112196923852609,0.00116529217837459,0.000805462579133899,0.00116035908214374,0.00111943321939469,0.00132448223061337,0.00100420875781179,0.00121037433062731,0.00116974599023422,0.00126781298367376,0.0014333536032022,0.00139027721968063,0.00127624402966944,0.00133021826496481,0.00126749399982967,0.00102166823641718,0.0010184158952879,0.00122105350887165,0.00104030890871566,0.00111781964613662,0.00126948588412625,0.0011108527545159,0.00153756091890952,0.00158112526271163,0.00294105940827778,0.00670911347236324,0.0726149894074351,0.0441201186980552,0.00384970661852145,0.00350699921732846,0.00394488738286369,0.00477966603194755,0.0038235049398033,0.00221813573423715,0.0020511162956093,0.00150933982843824
"574.351",-0.000167930292287125,-0.000147215548229342,-0.000221832297720699,-0.000182040043510471,0.000262810763132669,0.000240551625824774,0.000313772642769089,0.000487968381066396,0.00040282067746072,0.000344492344488479,0.000354033184168607,0.000428968732673144,0.000354639193350584,0.000269855245326784,0.000875173013728512,0.000653305277128637,0.000620944397059485,0.000435792799115911,7.62215696378868e-05,0.000682990553503866,0.000975415299683624,0.000676714681796339,0.000853030464193795,0.00110816400121909,0.0011029888166866,0.000825949648902401,0.000956889734483204,0.00100928006018661,0.000754805286228957,0.000691511547235081,0.000784323525009419,0.000707316924650377,0.000332428676188174,0.00100282558301518,0.000459927761977614,0.000475143878725567,0.000790440472357466,0.00072874828516729,0.000915065395816504,0.000906654571953615,0.0017883199013954,0.00240331692393105,0.0274550904413454,0.0746802789701304,0.00949554441996902,0.00208194154023573,0.00169582792202903,0.00177193612247574,0.00189782251413316,0.00168220459085019,0.000819056866590617,0.00063902464842738,-0.00311475414874458
"579.04",-7.5995627580543e-05,0.000576649743447657,0.000260054962418026,0.000549843171569486,0.000661089822001986,0.000306506557283725,0.000411327591949535,0.000417995481348863,0.000601689447868873,0.000600798728804201,0.000658047053983028,0.000710968365406064,0.00102502442010525,0.000574444943458795,0.000905349231418146,0.00104777186806498,0.000556275768518862,0.000951280498846417,0.00106986693481811,0.000694355398935952,0.00135974646640644,0.00104634891922783,0.000984390779350432,0.00135251384463506,0.00126987129268682,0.00107356747508171,0.00106553341616061,0.00129675663608236,0.00123728791643421,0.000877673728212586,0.000892180974741546,0.000986377252767864,0.00126117140404682,0.000790075580610695,0.000899565859822137,0.00111782207153184,0.00089876227508148,0.000899737431161168,0.00130428245027621,0.0019584733273571,0.00196682423995756,0.00447805458632427,0.0588219317097945,0.0401056553029517,0.00275966849201453,0.00281714187885319,0.0032991912149702,0.00383859897311449,0.00293921800542006,0.00308389780588514,0.00605426636214642,0.00301202613337347,0.000522800084133693
"583.732",0.000309293272752877,0.000944324240212476,0.000287562241268387,0.000810790019945378,0.000624275072378358,0.000578314885786096,0.000636302153969575,0.000549351923622246,0.000612147194517454,0.000717342270887439,0.000537641783479558,0.000590379641924584,0.000891340483622645,0.000980295475731642,0.000632752310783766,0.000597360859807003,0.000673002364868606,0.00113515458035202,0.0010425643567721,0.00110852828529091,0.00103888152740528,0.00113154642264423,0.00112528293982594,0.0011324880757953,0.000866344081236999,0.00107801191890445,0.00106178700344381,0.000945279268833497,0.00118610368567481,0.000726628478855639,0.001400776291395,0.00110259911959887,0.000908930492435064,0.00102132296992638,0.000990107164409924,0.00124479875421989,0.00109031693713468,0.0010988978696852,0.000939064726254552,0.00146927022458821,0.00247777676139149,0.0206243643678025,0.0694131717217488,0.00949739303864653,0.00277962723930236,0.00255658213400698,0.002539038586708,0.00217539613427299,0.00415841460917568,0.00249380620189523,0.000432642595585125,0.00443145745650373,0.00271192727427718
"588.426",0.000203426029018085,0.000618215457422045,0.000145832434685164,0.000632722222627965,0.000594009806996818,0.000835525946442076,0.000618129521391892,0.000631998149168578,0.000789799574660034,0.000628156588885728,0.000716900768315591,0.000882983740820231,0.000822601278745625,0.000893860472432427,0.00088562435972267,0.00088046396287981,0.00106416696042539,0.00118944598172561,0.00117873592923733,0.00103253659249133,0.00118789397746953,0.00103408645108363,0.00130393449671091,0.00122254859136989,0.00143298479525211,0.00142452218623219,0.000967594694284177,0.00128331469995234,0.00125666145598619,0.00107317908978549,0.00110891326160212,0.00131798500179095,0.00090885809627125,0.000993309578980673,0.000966231591434943,0.0012595104245684,0.0010240959244248,0.00133248468748041,0.00188222262538387,0.00210448695883058,0.00326061223487849,0.0491164415314029,0.0405418133721174,0.00308925983992973,0.00234027652640621,0.0034311688466069,0.00203508768309305,0.00463157770925605,0.00428292513854528,0.00440635360388668,0.00571875271541449,0.0074138351169015,0.0180727583353214
"593.121",0.000204848206269171,0.000363296724057849,0.000413020494542751,0.00023029430818749,0.000279871578439382,0.00018066065947485,0.000417663316118669,0.000305503748349478,0.000248971341254351,0.0001991695446448,0.000448410994771726,0.000523579113145217,0.000312314011797435,0.000470567017958718,0.00059586415147409,0.000694786832507669,0.000531234876693597,0.000971301088446358,0.000525708238065972,0.000802864413628173,0.000984529311395184,0.000539018599318629,0.000640992391693185,0.000737216850122618,0.000810500862487921,0.00082878352210229,0.000838179005768705,0.000845133732267352,0.000918245011140258,0.000615447192660073,0.000782988301395845,0.000919846123863875,0.000640414268100578,0.000633680223251569,0.00097670693793361,0.000675628738924028,0.000891438071388689,0.000954655526636171,0.0013888578098344,0.00149623357930084,0.0142672279905296,0.0606983801018692,0.0102725420187402,0.00175754399207165,0.00103533103578032,0.00140148398555728,0.00227580596393023,0.00337090531657712,0.00175358056491441,0.00172847616369408,0.00505397096470052,-0.000411067645278104,0.00500649077387413
"597.819",-6.92557304160105e-05,0.000192999218523515,1.57768467678615e-05,0.000281195851024328,0.000617921346663903,0.000364674214731963,3.1062141315298e-05,0.000467034666207015,0.000421026567948303,0.000490422140541078,0.000391911802122655,0.000624515641505666,0.000629798503422237,0.000344361140035767,0.000486247787573215,0.00059185487475386,0.00047072832697614,0.000789423467668264,0.000661176070506923,0.000964265270186503,0.000851083331154134,0.000759645439201232,0.000410309631983925,0.000606721501656344,0.000953319155229653,0.000698124415847991,0.000892880418452026,0.000776651041452278,0.000529789432098821,0.000948905144447428,0.000574042131929429,0.00111967772892861,0.000653212221754902,0.000706110476450453,0.000753344490380283,0.000576708995819244,0.000726422714865814,0.00104151290588807,0.00162289614019405,0.00224287225347996,0.0382133724257139,0.0390619882207379,0.00240263985275781,0.00193238255344458,0.000954320079504012,0.00247364820641072,0.00142108261676392,0.00256538912775496,0.00171518503524205,0.00106459687795534,0.00224903263302498,0.00092360629450182,-0.0020252722239833
"602.519",0.000173861102212219,0.000582371370576788,0.000437787419458947,0.000224490749621139,0.000337486067180596,0.000418543998034081,0.000331741518564044,0.000471229522155288,0.000294761510733458,0.00031680465081843,0.000480005904711517,0.00057927190398885,0.000373363291903957,0.000386119291797376,0.000398219802410597,0.000612176988260578,0.000337406256574225,0.000892251945046411,0.000574380904954169,0.000749017430915508,0.000899630954281675,0.000954553745209306,0.000795816245246791,0.000646776237350605,0.00064300620062907,0.00110586984565598,0.000706900177997327,0.000595964890289807,0.000943378558009217,0.00071054543060381,0.00109188303287169,0.000747869596267394,0.000800002840083101,0.000939359364678941,0.000634642165252769,0.000678384421443637,0.000672872739015956,0.00119798908402111,0.00163563000847313,0.0120117030247768,0.0532864611451375,0.0119748502754493,0.00138646560653368,0.00190695674656963,0.00239160316336287,0.00166565407597174,0.00217122840239311,0.00211666514548779,0.00296738050517585,0.0030650684555936,0.0016860559451468,0.0031798083064954,0.00740722611103444
