"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0425646353595192,0.0689931296493731,0.00185325975927111,0.000912328546863384,0.00121115021482654,0.0011192592562867,0.00129827948411998,0.00169566890756529,0.00181386250697882,0.00232641839682003,0.0026271730905726,0.00317153273271485,0.00369731014342089,0.00584232355354127,0.00512384238302146,0.0054111056127589,0.00579696791746738,0.00657276271951553,0.00736799358626745,0.00744807623586553,0.00824558733240941,0.00829084304935792,0.00847437011015932,0.00842959570987383,0.00783003930557958,0.00802842521454125,0.00828809770286229,0.00801173259578769,0.00728949431501751,0.00744724267085704,0.00727941896237066,0.00735814218658929,0.00798963286816994,0.00756704633804779,0.0079408731428713,0.00857998374090767,0.00919098361075419,0.0102929396683489,0.0118532544776729,0.0129872446986675,0.0135181303296544,0.0157469529455001,0.0167502559262214,0.0174407437918857,0.0188806618372322,0.0234055344381543,0.0445202402659725
"476.407",0,0,0,0,0,0.113786831762301,0.078845980978242,0.00190699089777619,0.000919190381618702,0.000885408508773698,0.000802532758004317,0.00104139560845364,0.00103098509718187,0.00159273244821034,0.00184224403855575,0.00218286907903286,0.00272261442939891,0.00322011117722985,0.00427362734592608,0.0047962344311324,0.00437765531729171,0.00493984878316792,0.00585270760683839,0.0063169926784934,0.00675898602180546,0.00739646742830327,0.00789501709900718,0.00787153485564563,0.00779768143663397,0.00764544219775677,0.00734502717285134,0.00744885888103602,0.00761860143982112,0.0073204949146861,0.00700928854968666,0.00692583832417802,0.00691265561522414,0.00691581644919642,0.0073401013955874,0.00754520063241726,0.00788102056875837,0.00791078402902735,0.00981807264982069,0.00950294236141472,0.0110421747295809,0.0118904339393155,0.0131792304031281,0.014013915924657,0.0150967518224631,0.0173860874635094,0.0179059964222134,0.021486536606858,0.14203730831688
"481.047",0,0,0,0,0,0.134330463216343,0.0024376854770409,0.00077644023479681,0.00092373592341541,0.000896496349669757,0.00121923648357957,0.00123025896493089,0.00167575555501785,0.00189480881290282,0.00253719041790064,0.00270205548707195,0.00269351811060936,0.00354734774876129,0.00466612627240133,0.00455684497218018,0.00485161667606131,0.00535073534913423,0.00634438313643374,0.00659497975658936,0.00636936307228381,0.00739884091562905,0.0074517974801908,0.00770265956508761,0.00778655145227622,0.00754785392840671,0.00740878703276708,0.00741538435181819,0.00721554450053296,0.00700291300203578,0.00689095258450738,0.00675741207396043,0.00678183030348171,0.00690831147517958,0.00753849785931665,0.0074256255584468,0.00746486439960565,0.00799431639682174,0.00907522217864179,0.0102374558538318,0.0103893885051408,0.0128526053277927,0.0137311616135797,0.0156836673909675,0.0167145427140908,0.0188127898167692,0.0206959144355158,0.0310652319072095,0.313371468415377
"485.688",0,0,0,0,0.1364038497787,0.00495452664467108,0.000944276998543408,0.000735409526944195,0.000961235265897022,0.00104462698218924,0.00136452091517426,0.00145810548402732,0.00163260992334445,0.00196781790581059,0.00203202504651703,0.00259242273743093,0.0029698700417343,0.0048901461914401,0.00368069320223236,0.00444469934396798,0.00514597461403537,0.00517462091409471,0.00598282198953244,0.00594324917489603,0.00686346816135815,0.00710224494111207,0.00726824357134669,0.00718062065169286,0.00732472695986982,0.00702411939994761,0.00677674567851164,0.00693030485551864,0.00670067989394447,0.00686326719015087,0.0066822869518505,0.00639549328317924,0.00644236116850806,0.00691834783995705,0.00600330539924143,0.00715186225638658,0.0074652400047448,0.00738888291740468,0.008426953798526,0.00925982128214044,0.0105686981084593,0.0104359052054678,0.0130720930237185,0.0137466793333011,0.0161086841523215,0.0166365390040165,0.0192143915143613,0.130681756035714,0.369275576186151
"490.333",0,0,0,0.132533419294083,0.00709547930329845,0.00105712773465322,0.00073678141794217,0.000920789791827618,0.00111375971375129,0.00121857573521759,0.00147767494010858,0.00166542260506503,0.00187572917486305,0.00224991502743133,0.00276150797217935,0.00288381780723833,0.0037903798532179,0.0044018704393735,0.00393219403026145,0.00453486907832355,0.00505789308688627,0.00536923264994979,0.00593132690408536,0.00606312075168225,0.0066259880058795,0.00664101647753642,0.00739465608268997,0.00721136594250935,0.00746087344275186,0.00719907352542335,0.00712027718520988,0.00687973788141574,0.00685785286482567,0.00656731204289348,0.00653130246074428,0.0061891053990994,0.00677998710664395,0.00618743319495923,0.00610915619811525,0.00673176634318684,0.00771143968379322,0.00760774022034592,0.00811616719135727,0.00959612432533951,0.00991648039662091,0.0118588021240501,0.0132590801509533,0.0132203575008771,0.0153926819033575,0.0172161917677955,0.0298198785993556,0.271674925620603,0.225551254937139
"494.979",0,0,0.15331675004842,0.00666682744556519,0.00109656861744444,0.000716632996402513,0.000812442680731243,0.000700433075415715,0.000953423878256557,0.00112416534651988,0.00123961359591168,0.00147749582809671,0.00178879178764866,0.00211660309398677,0.0024739087910723,0.00353603940029648,0.00423515009124152,0.00396533791366073,0.0036656167621815,0.0042382203137613,0.00478374465887674,0.00498385035200588,0.00563033917369915,0.00593034174078619,0.0058735154699855,0.00643613181249632,0.00657822858067938,0.00683541263114231,0.00699853313573993,0.00692416520919977,0.00660919702276686,0.00629516529024615,0.0060797339298929,0.00619343518813176,0.00605650574896189,0.00627890179991889,0.00616662225103054,0.00591920629086473,0.00574797241834851,0.00636023689932218,0.00688195961460467,0.00691105165988563,0.00766243190772224,0.00836229753368726,0.00983660540846682,0.0102378669666545,0.0127931813495367,0.014217172801371,0.0142711661781448,0.0166771188862893,0.0951108793013999,0.32699011635429,0.0658888107763981
"499.629",0,0.149064174276432,0.00690217287131893,0.00112300754276075,0.000907317676055127,0.000909466411614587,0.000892302285472486,0.00083031055110678,0.00103164067900036,0.00116278770473845,0.00132963596080273,0.00165909757315187,0.00199642988492485,0.00191492487244941,0.00254270957213647,0.00365635761763154,0.0035535840562734,0.00367660937976536,0.00401531258184771,0.00446275269642355,0.00437883308907931,0.00488247822870732,0.00546866334728955,0.00562103414448974,0.00597045614988331,0.0059291931339541,0.00626160007732104,0.00671916176587731,0.00654400262112941,0.00620557831910299,0.00608137547148944,0.00608311702056121,0.00572464546956773,0.00561427798468562,0.00578939411398329,0.00537601720236528,0.00556549837585207,0.00549782449072064,0.00565986134211173,0.00589128811724828,0.00640510954274878,0.0070242169043935,0.00719942909458576,0.00755416711628531,0.00894977739398029,0.0102460078875553,0.0118310695927084,0.0128324282202765,0.0139457868772876,0.0206640169557523,0.220215689180335,0.206567571555246,0.0192030220234399
"504.281",0.179545624684098,0.00852831096543218,0.000438601817593746,0.000457716293740469,0.000293739877651438,0.000609818681380781,0.000619664679139745,0.000752275153634821,0.000920352791120093,0.000889456856862204,0.00109485257120962,0.00122068492211575,0.00152840172127831,0.00220318779965129,0.00273257704759159,0.00283859524459568,0.00286058602174495,0.0029781498224687,0.00316292488432719,0.00326040687793956,0.00425608198677898,0.00436436987764289,0.00465906302369446,0.00477739265608553,0.00535853533093411,0.0056588782404028,0.0055622743331084,0.00546248717205351,0.00567690650926366,0.00558433220039562,0.00517179926157578,0.00499352693769676,0.00494635736411056,0.0051716128849746,0.00438910049501686,0.00436578812752508,0.00464904666506642,0.00498805979710801,0.00525168940093521,0.00496796496817513,0.00572484072738914,0.00554832656247578,0.00644276139427653,0.00747359604588678,0.00849732637324011,0.00985031484543685,0.0101007171521926,0.011311800586075,0.0120336439824592,0.0643688005677767,0.276822532022601,0.0492726533253839,0.0115613227074762
"508.936",0.0110125502136779,0.000601849388795571,0.00051562242619374,0.000352663965873361,0.000592913677558365,0.000561263374622733,0.000682973375336892,0.000914329970277587,0.000881986445072089,0.00115943037110871,0.00142804441773352,0.00171245956661679,0.00165517544146248,0.00250852268106488,0.00309105628636701,0.00274216589892706,0.00300791274140709,0.00344793278440603,0.00314656903026173,0.00376259124910049,0.00444222180082828,0.00396854064364752,0.00480506680084579,0.00518969130385198,0.00499147908279145,0.00531641893284084,0.00533613098113866,0.00556428737031803,0.00564446990392982,0.00522736916836515,0.00501452712704469,0.00522343874514197,0.00503193082018433,0.00460235875135389,0.00502021438216749,0.00494418810966114,0.00453699243576811,0.0045765260332531,0.00466760400943025,0.00536007801552664,0.00531933565235526,0.0058443417827431,0.00598941647455312,0.00688871886526537,0.00791117075460174,0.00929408257786882,0.0105519303860244,0.0125222018513698,0.0165216348276559,0.16462117637156,0.180778786573043,0.0149579114812001,0.00966844542470871
"513.593",0.000972957035264507,0.00113185858371699,0.000812873596940787,0.000959551004231816,0.00082301258133115,0.000950198422180854,0.00101495589032243,0.0011079741258887,0.00120180230335973,0.00114702476056646,0.00157735147089986,0.0018374989551027,0.00212676914402954,0.00311774521929789,0.00295672179340126,0.00253975294326447,0.00320683711151404,0.00326539779012314,0.0033043259709509,0.00390289808041365,0.00408152095935855,0.00435529074621276,0.00469857980118374,0.00449089546861969,0.00514831855912529,0.00536784943269735,0.00523718520260171,0.005350767666295,0.00543848190929464,0.00509119274582826,0.00519868286261172,0.00495352247569817,0.00482655463314937,0.00441892321845579,0.00456404218623972,0.004588501358029,0.00457477355821348,0.00504892182620021,0.00454072820147459,0.00515768577982082,0.00523189847614243,0.00544667201050213,0.00646386777377039,0.00726128817799414,0.0084036348441297,0.0101834143387894,0.0116228048970605,0.0124686811463096,0.0515979164689161,0.226878797929899,0.0584024582939239,0.0171476821373563,0.0186491371917695
"518.252",0.000695386003637971,0.000794920174741862,0.000499876504945749,0.00076139273302213,0.000641515765688533,0.000738433316917599,0.000983983888463138,0.00100375561692946,0.000955267886668014,0.0011784584987965,0.00131082032961493,0.00148101553972996,0.00234417484415547,0.00265077712355689,0.00236612730065888,0.00285523613079528,0.00278237198128598,0.00297534806845046,0.00348577506955889,0.00377167204154554,0.00389263413004757,0.00394046032591667,0.00421819772761732,0.00463973906393798,0.00413543821045573,0.00480544606211896,0.00447739824615211,0.00489919519320821,0.00450674642525284,0.00475999961895994,0.00452539397136801,0.00452452717675721,0.00410340620099455,0.00419347928594887,0.00422362567104932,0.00449689012611089,0.00397934300841628,0.00465223144183132,0.00437336843702233,0.00483350071136744,0.00468534971014488,0.00552416852854135,0.00657980398601966,0.007141691886784,0.00752199769044735,0.00892659425998024,0.0109911120737444,0.0130830708583292,0.130074515323756,0.156582417178246,0.0146754413645969,0.00959854295422496,0.0217243009650418
"522.914",0.000147499516936192,0.000494093346736887,0.000515829754577129,0.000623936123410498,0.000447507850593793,0.000790924870267157,0.000638413212665549,0.000896277658283052,0.00101174074852514,0.00113524519475703,0.00132076872208208,0.0015659015371022,0.00226396129568181,0.00219857279625124,0.00210333204655506,0.00238483709240938,0.00268887436890201,0.00274553530789324,0.00337777276002225,0.00331721717190805,0.00358988937371469,0.00362239858985214,0.00399905011958091,0.00412578784960766,0.004068112774633,0.00431926397149348,0.00437192706724201,0.00470562056883285,0.00425931284609217,0.00409467938516348,0.00432111137823932,0.00391955405112645,0.00382387093811478,0.00390161247796508,0.00372784965443258,0.00373413543370923,0.00382797749848815,0.00343620282204709,0.00419171132205864,0.00398724091899796,0.00379985660604974,0.00462167922762842,0.00535835750356628,0.0061603398281196,0.00662408026516086,0.00820977535871861,0.00980135524168203,0.0342800146686807,0.180462402846349,0.0542951065939187,0.0101515409347011,0.00962839961477219,0.00285602232915454
"527.579",0.000825708627852157,0.000486314176219137,0.000878504680659781,0.000434929313360263,0.000454769100984639,0.000805408471557459,0.000906798250869728,0.000889263484124076,0.00107421074675126,0.000964170492145441,0.00160214570589268,0.00219007134040278,0.00182239279148487,0.00220648574176766,0.00216668142931818,0.00245817767804693,0.00259826841670927,0.00288958958483717,0.00305786315883914,0.00305361279080302,0.00339734149482712,0.00332843953201143,0.00367709092034691,0.00357654014161392,0.00366623819015304,0.0040186077139077,0.00405954776602649,0.00396828783081429,0.00398109492462113,0.00404449005260912,0.00369649971885668,0.00355621457219428,0.00371041356619451,0.00357012138453542,0.00357103017683334,0.00357607126520133,0.0034462700897939,0.00342972627320701,0.00395877316945064,0.00376714056530964,0.00402405746741482,0.0043641673212832,0.00498066584784499,0.00579041312096467,0.00651833362446859,0.0082780813353187,0.00999952094496401,0.095163817591941,0.134547014085115,0.0124230565934597,0.00932065537991707,0.00999221534374636,0.0161753824256869
"532.245",0.00014636697191823,0.000148730959025774,0.000480968778269736,0.000294567939533739,0.000508664414475162,0.000668245983575262,0.000766470950210905,0.000890477841231859,0.00121593767386616,0.000878590770920049,0.0015466370960968,0.00154612100157491,0.00123827270400214,0.00170505702033067,0.00203402847380696,0.00189813279347837,0.00203481332629744,0.00240207419570245,0.00222496857253256,0.00260521283843889,0.00305076863715012,0.00300207741221938,0.00333137749354649,0.00302692323612326,0.00348617456848081,0.00345106813769778,0.00359321830692101,0.00356873768446595,0.00358304152676531,0.00325263188646959,0.00360602058342803,0.00317089813541028,0.00301636930304818,0.00326179739476366,0.00298745908544423,0.00276324370361235,0.00286958203152438,0.0030246698490099,0.00318776204296614,0.00373026467720492,0.00359130592823661,0.00378761497938071,0.00443477651027102,0.00536296395136703,0.00640234315137799,0.00712013898772602,0.0263589846285938,0.140803933602811,0.0501464115698509,0.0108684840860307,0.00769919890606113,0.00793821394220801,-0.00310887273692551
"536.915",0.000702499344778941,0.000375598357947058,0.000675876162754992,0.000742004542663153,0.000960820926054161,0.000701921177597927,0.000793279719905188,0.000943543424203005,0.00113657906427868,0.00120517345580196,0.00179717397840374,0.00166392803985212,0.00166183032076198,0.00174491662899551,0.0021588658889205,0.0022743619976889,0.00225987846420761,0.00267535424397531,0.00259428812980382,0.00297757984475794,0.00303004186320301,0.0031426908034926,0.00351213437144648,0.00341230269498122,0.0033672587749763,0.00341144220585368,0.00373096886075579,0.00394990448631336,0.00314667788150393,0.00359765852609062,0.00324842872920122,0.00326812184662303,0.00286683436135085,0.00317149233159688,0.002902707479993,0.0029116362742269,0.00310197515303699,0.00320640828575802,0.00352980659083464,0.00350844087960153,0.00352548073196766,0.00419297588981514,0.00450444538956278,0.00565902435240778,0.00648693662485705,0.00737395775822918,0.0754969495162411,0.11559646194294,0.012237125634475,0.00807277888979941,0.00939269745358418,0.00831594196687246,0.0136773807262788
"541.586",0.000740459210008014,0.000539723043737218,0.00077738303778708,0.000821377894354487,0.000898580533006175,0.000568991870737397,0.000989468623237627,0.000861173916581175,0.0012220709846404,0.00223652121607201,0.0014103623912981,0.00163309351060027,0.00190673565530443,0.00192446559470123,0.00193534684718859,0.00234687831029601,0.00245411125206741,0.00259739320371526,0.00252711086552613,0.00288594395323746,0.00294982275401495,0.00291606074932667,0.00319826793813341,0.00326957831026773,0.00309325163632705,0.00356224282449645,0.00351054803340498,0.00337851773520373,0.00349357132811559,0.00352265926693752,0.00328830734523078,0.00323541748888406,0.00312161612344664,0.00302798568081263,0.00292302896112761,0.00326187471400896,0.00320477259742379,0.00320297735921463,0.00336475537664062,0.00378412252147251,0.00401740142279175,0.00431960821772767,0.004824918958383,0.00596616893668524,0.00667800125940216,0.0183151428275152,0.118160900839992,0.0483976622683839,0.00791800472241445,0.00882478848180259,0.00837467480142981,0.0126508286979252,0.0148071975433798
"546.26",0.000949625217467884,0.000420424323523432,0.000888428928310653,0.00081938515511375,0.000802904361653398,0.000832333914985909,0.000929865154612195,0.0010960808108416,0.0014485181464006,0.00148429413332471,0.0015517214225012,0.00121852396319861,0.00179375049345892,0.00181673889840311,0.00195083654804233,0.00208466412711333,0.00234666805634228,0.00222912616676673,0.00226649527776426,0.00291114569310664,0.0028332493975273,0.00302152835227976,0.0029341429093182,0.00290137483668154,0.00323693635462419,0.00304047063052637,0.00314499539628957,0.00316517154669006,0.00303915299766486,0.0032794433046208,0.00315538110294854,0.00282360300258921,0.00290209953346795,0.00289982732417943,0.00301697714992804,0.00298595015807132,0.00298411382064175,0.00300204512035816,0.00329546542237984,0.00348088889852026,0.00367507564027508,0.00373161734111013,0.0046390475090676,0.0057174962245497,0.00677486309658353,0.0552490590582078,0.102392286195895,0.0129834163331333,0.00740706596245013,0.0100754358388378,0.00433974514625392,0.00788353954007837,0.0109887872729892
"550.936",0.000706847272249088,0.000601024860317092,0.000898528175957651,0.000688432707076546,0.000921970595274363,0.000731628006359073,0.000990619002591787,0.00134364547552133,0.00154778213218513,0.00154692480122266,0.00133723731641686,0.00148288423727477,0.00160018628957826,0.00188279418464117,0.00186494943230531,0.00206995277520798,0.00226650530761166,0.00258557793533372,0.00242455557483009,0.00236946188163293,0.00248124942416885,0.00257840690701122,0.00272709438578008,0.00276774600509169,0.00317382346860466,0.00302980132445854,0.00325457313230742,0.00321008369396981,0.00301466275803325,0.00293612953018004,0.00258857410760269,0.00284725086295925,0.00265621011118541,0.00264068889434033,0.00258068767317857,0.00295938164397132,0.00264115189228237,0.00247944871416334,0.00313335624561341,0.00353296683412785,0.00333154199793911,0.00382502523174491,0.00448431692489031,0.00516382095847539,0.0145387695602165,0.0923104294829864,0.0442409592577045,0.0078469375553919,0.00800141579385815,0.00614295502715561,0.00744400229085437,0.00503743769903764,0.00803204241724635
"555.615",0.000535455704401005,0.000130710493298466,0.000279722928474769,0.000436429159484083,0.000428797322711984,0.000736167231756781,0.000956203113985215,0.00138516465683037,0.00110262928433728,0.0011568295550116,0.00126591255283205,0.000952732473508717,0.0014991876237009,0.00164852530435137,0.00176073509603818,0.00162557745687367,0.00182794224446875,0.00188359050814924,0.0019335941448566,0.00198430096648286,0.00216760300370094,0.00213287038812551,0.00240553772694576,0.00239504739366176,0.00257997854794668,0.00239161304861528,0.0024606813389093,0.00290173115425314,0.00244943785373944,0.0024756132597286,0.00243040075056339,0.00245048924232502,0.00227309475087298,0.00269919763062503,0.00233250695306107,0.00236527576565229,0.00238119179442816,0.00260316111326852,0.00225881764617277,0.00284088423632323,0.00312882640842419,0.00380124857681156,0.00402821212062995,0.00492059724429518,0.0403173787283398,0.0867017686232678,0.0106403951866479,0.00594088336478974,0.00492668482702814,0.00531918894903684,0.00860578717179285,0.00526809484133536,-0.00473781719458436
"560.296",0.000593228741902372,0.000940676004124171,0.000827939331516684,0.000631227113426746,0.000778267590957041,0.000823867991627374,0.00117591883480159,0.00122680858551165,0.00119274715000419,0.000936769151046394,0.00117244453017174,0.00143950335042315,0.00175235810710591,0.00166758385978779,0.00173732448381639,0.00185291745483226,0.00205195329661145,0.00196776754036927,0.00223638539476277,0.00160766696816944,0.00247356160244206,0.00218886346478476,0.00220222604014238,0.00243099536757046,0.00259301619946724,0.00243668700509461,0.00247076619702738,0.00265236594355324,0.00254065805938547,0.00244834108530284,0.00260765372625763,0.00229167073647645,0.00247903743098079,0.00218431632502597,0.00231154110074576,0.00253543747585673,0.00248199277859829,0.0026263106909451,0.00319911874502414,0.00312879157802607,0.00326718318080732,0.00402346561776428,0.00489540326233343,0.0101499336939128,0.07563270548828,0.0432501784749002,0.0068566681258391,0.00677270745960948,0.00542962184776821,0.00600272314334059,0.00489058662108583,0.00950852044026988,0.00935987713576947
"564.979",0.000809801412262325,0.000917839232035797,0.000548583546008471,0.000732252668918837,0.000877525711474335,0.000919724659541671,0.00117138868153477,0.00124289417232934,0.00108979373637794,0.00118292902022528,0.00140665609562003,0.00124612174520288,0.00163094947858061,0.00186204568556824,0.00181411390198434,0.00170737182175871,0.00189263945329898,0.00207177164015728,0.00220462494916378,0.00204489930995088,0.00236237713108364,0.00222563708942207,0.00243962339392959,0.00219467197602339,0.00229889294078268,0.00257480546877731,0.00257153287849752,0.00244595030211506,0.00236393340606071,0.00227993603562059,0.00235394720027899,0.00226040078716874,0.00204166504387453,0.00255042260849193,0.00229085973750131,0.00249986634309136,0.00215559603378039,0.0020074710104893,0.00274840293596714,0.00288563865169533,0.00330224724532355,0.004781380625748,0.00469076617681927,0.035342234713709,0.076431858171389,0.0109672931347757,0.00606402302097775,0.00596437811852513,0.00730109227245104,0.00811536705592058,0.00839637235293084,0.00822398626652096,0.0142946198903169
"569.664",0.000654043459413334,0.000606292305487399,0.000743135362330307,0.000640019341779459,0.000909355099154166,0.000985844366147336,0.0011419686726306,0.000902528198798139,0.00102161557864336,0.000923689159573578,0.00128232466981943,0.00138132107536723,0.00168178952779009,0.00127551234982434,0.00158455340162113,0.00167533611475879,0.00137363091493419,0.00199776876387645,0.00157563805796426,0.00167298113684041,0.00210201815947107,0.00221452284391084,0.00229162688751353,0.00229785095949538,0.00187587958563419,0.00219857672293127,0.00209778530933346,0.00197171096404898,0.00220222663403823,0.00225428626243171,0.00209203401067497,0.00203999368829764,0.00206685782074381,0.00211274512654874,0.00218249672294292,0.00220323661579337,0.00241948314687507,0.00231297677606864,0.00246575869966772,0.00285569569978986,0.00326499041302504,0.0039791696437611,0.00744277536959774,0.0617689287510589,0.0411888769117303,0.00529470740776529,0.00549621285853957,0.005359821382791,0.00610421342525766,0.00814269816201316,0.00542612797555696,0.00700880360501313,0.0138114648058046
"574.351",0.000542151917927229,0.000743608326031122,0.00078002673541466,0.000473779256213363,0.00107611517814738,0.000941450864903488,0.000891878166836807,0.000572316267210042,0.00085271539828129,0.000931368229832235,0.000959748402572114,0.00107245637379399,0.00134410797204783,0.0011086572772603,0.00128734657791538,0.00159932164841358,0.00194127824219983,0.00139810116953934,0.00158590912205032,0.001681303481285,0.00200099382616661,0.00150779258710291,0.00139628562169942,0.00189801031771891,0.00185325919042718,0.00202360913921504,0.0020673433016589,0.00188458838961446,0.00158811925491401,0.00209117355130142,0.00168374072004599,0.00181896942592619,0.0016250394086333,0.00171804176464859,0.00202270067536155,0.00171305870601384,0.00158328919399087,0.00219263753017104,0.00219137899062562,0.00271036847310512,0.00315044283826469,0.00344595152746483,0.0250106256564999,0.0636900514330346,0.0104651775855966,0.00444463448365684,0.00514166239527714,0.00460575856168432,0.00592393199092781,0.00513806363613297,0.00677486541935976,0.00325033448444236,0.00943797437159006
"579.04",-3.32223013709457e-05,0.000313147913071258,-4.18799558059017e-05,0.000325261483796501,0.000810507920992284,0.000699931436812254,0.000584982493383473,0.000543677494202054,0.000754554032080095,0.000618391577363829,0.000649151186469915,0.000950865617215639,0.000916626709801762,0.000975206624215842,0.000873285012988576,0.00106673890538599,0.000988540372902159,0.000907025551170877,0.00118365604780906,0.00145030475481152,0.00147861442150625,0.00111160323158153,0.0012984497397198,0.00167109663662916,0.00143791772209892,0.00140594077834067,0.00129834818209068,0.00152889192293269,0.00158432115062592,0.0015618182660983,0.00149461098424112,0.00160023321548978,0.00160403297046549,0.00146627925381519,0.00147321331348299,0.00153798943581498,0.00122366742503132,0.00165128413486385,0.00167889935359144,0.00211870056858588,0.00224109508272694,0.00490804378083222,0.0509545632898763,0.0342406552300145,0.00335860842147803,0.00304903776722296,0.00399895467421458,0.00419048795200251,0.00472315232979713,0.00327390081215192,0.00295648155526768,0.00191810172622232,-0.0127784607761301
"583.732",0.000326180877978984,0.0001864669411553,0.000107886329043185,0.00093466959340711,0.00111162910856565,0.000793422755584027,0.000677234774683261,0.000504461835211552,0.000663307551325035,0.000724883215173588,0.000655209638623746,0.000975426659509463,0.00110091643050047,0.00122011537926352,0.00112514476204506,0.000973946475293408,0.00127946552231945,0.00123270994411201,0.00152121880092416,0.00162232319611393,0.00154101058731353,0.00152888764036067,0.00156050590367135,0.00145578748686559,0.00169554686122963,0.00171120982196338,0.0015908014126977,0.00163357769374354,0.00156144760401795,0.00130565027708715,0.00142627838144254,0.00180376451753641,0.00111526578370636,0.00118671934573974,0.00149190131196384,0.00158734779593325,0.00155352710693763,0.00198279197302852,0.00171762640858599,0.00243062200047512,0.00316885958513409,0.0179781508957111,0.0572471830241918,0.00909035795404127,0.00306870215763369,0.00348987537258403,0.00354025717342023,0.00314453408878033,0.00466505303540096,0.00573997776738374,0.00472003670609086,0.00186397756254506,0.00301768991559738
"588.426",0.000317758356681293,0.00032723348282935,0.000942899254423577,0.000954097464465063,0.00039073210805325,0.000919121912554109,0.000649511743131322,0.000791381503868548,0.000880585130157897,0.000918191087235013,0.00114976274439058,0.000827028786918128,0.00105064444646698,0.00131173136111365,0.00104009241940866,0.00124504402393726,0.00126738595413691,0.00125703335886045,0.00154509698192148,0.00126023231772508,0.0012192281144129,0.00136079411562718,0.00150967920217235,0.00130031342686657,0.00184539577243906,0.00157375111427396,0.00165290494558991,0.00146569910069958,0.00169317700957477,0.00139452346249077,0.00146595659211616,0.00166767004759287,0.00130035679943553,0.00122848952879846,0.00138442640649912,0.00177918102135076,0.00174978976651739,0.00164546588531481,0.00209398203062431,0.00274744530726701,0.00451199391762773,0.0417709267408476,0.0312012152726642,0.00342624065251067,0.00376436153449434,0.003638632921124,0.00487022438210756,0.00719119282795532,0.00550964534806958,0.00476099258442781,0.00684244079282175,0.0077017193589494,0.0120304123986387
"593.121",0.000240870505478983,0.000408870989713686,0.00121126569030349,0.000616809523743604,0.000515960898724182,0.000497866590741377,0.000707882512372003,0.000764383700076871,0.000701539739651353,0.00070540338634721,0.00110904147667937,0.000840744219646072,0.00105390247278142,0.00094618103887526,0.00113784770337629,0.00123813628737318,0.00123861323092398,0.00121210547160788,0.00125444325417622,0.0013901798293249,0.00126916258102638,0.0012585368091664,0.00120814988137542,0.0017226612279778,0.00155478368066104,0.00159865785719073,0.00157663742255057,0.00146909069409366,0.00148165060039167,0.00133972716245036,0.00152845189228107,0.00129015739462105,0.0015655449641866,0.00152358709831223,0.00113187718068417,0.00158503919642921,0.00167398207056424,0.00175043161386842,0.00201176235414179,0.0024171847953388,0.0159492741521568,0.0510683450144435,0.00956566643063042,0.00317769815604438,0.00325274447980836,0.00259405776702051,0.00504573988863463,0.00466346604731061,0.00380247366795283,0.00504241972330152,0.00447018616387208,0.00712415889476675,0.00595641851645138
"597.819",0.000145825445740353,0.000586117051152895,0.000950595567277719,0.000902981098044769,0.000584151834010414,0.000529226571711962,0.000618398954989667,0.000493958244980386,0.000709089581817506,0.00080438116995246,0.000872609263818767,0.00101100691280448,0.000795941094641369,0.000903089918513664,0.00101073917094214,0.00113531287291509,0.000918221661089422,0.00119121246499421,0.00125149028928839,0.00124541511747218,0.0010930578797538,0.00143522390510867,0.000996860286297639,0.00130885674642339,0.00128093234129447,0.00110802773387714,0.00142873135420307,0.00150958847097766,0.00150995124576591,0.0010313885861931,0.00125003112195177,0.00123903364780801,0.00154764577022298,0.00153341054541417,0.00149881417738773,0.00132919119057462,0.00157335069795627,0.0017939178765607,0.0019233289835437,0.00311293662859939,0.0417389771506058,0.0330457901517608,0.00247582003959311,0.00245524057788512,0.0030414320010188,0.00238485035254906,0.00488295384886171,0.0038112469674928,0.0034993216869634,0.00448991371444408,0.00437358564966275,0.00710168006545137,0.0153650474636024
"602.519",0.000743873965025793,0.00072915351873839,0.000806932059681797,0.000674967900962904,0.000705915851426311,0.000920560797129714,0.000508106458539042,0.000585919900039139,0.000701606686435193,0.000704764035904353,0.000736436185359915,0.00102897496989104,0.00113877665350437,0.000991289110159076,0.000978943385322259,0.00127616886564962,0.00141355694989656,0.00108720049580825,0.00120925514786377,0.00169194143003459,0.0015830764406424,0.00137941711585813,0.0014570923112406,0.00118024817064603,0.00102205564190185,0.0015883501460624,0.00148558910843332,0.00121689369475468,0.000997300330015327,0.00145233472404761,0.00138645345863459,0.00172455330414297,0.00154912096462721,0.0013656793565258,0.00126401907264895,0.001355188562587,0.00159848478549667,0.00208571992923697,0.0022468427085316,0.0128815326269207,0.0572529278771729,0.0106299873885629,0.0023996101291748,0.00241585261739719,0.00309034642736376,0.00427435700054291,0.00529485731746267,0.00427470413252637,0.0034014448035197,0.00430654485979368,0.00555933325896202,0.00670871850451975,0.0104269644328263
