"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0489629518785084,0.0377048018965131,0.00131439821409157,0.000546295812260793,0.000814753964029508,0.00081030725723069,0.000987570379634581,0.00144652100536066,0.00194424483337103,0.00214320666771927,0.0023470344805836,0.00284063320179877,0.00327104857877903,0.0050742423423022,0.00492190304935389,0.00490955997873085,0.00518798783049713,0.00620527385123278,0.00680854570319516,0.00758129028253708,0.00834752469776457,0.00879201712687498,0.00899879707353504,0.00901111774285492,0.00950601545720753,0.00957281412587064,0.009933083276969,0.0106603153725525,0.0114329529343716,0.011644525872401,0.0120938788537322,0.0127924672678564,0.0128745352139907,0.0128823314463835,0.0123462050712629,0.0125520096681253,0.012662266878749,0.0123914224221284,0.0142231161988982,0.0153704917550354,0.0178815184542523,0.0225934747174202,0.0258285812593222,0.0284046538365578,0.0295816526714404,0.0359643087608222,0.057690088280167
"476.407",0,0,0,0,0,0.105849153874581,0.0386713675445853,0.00140040526256599,0.00057362057871361,0.000578097224751042,0.000384878824653353,0.000905586407856837,0.00130908928066224,0.0017215224900217,0.0019319814203623,0.00226774372824151,0.00259708700238775,0.00252445705177157,0.0040801616419034,0.00474363653914832,0.00486554299404129,0.00503599087270809,0.00534085383804582,0.00591308126522484,0.00675506904004633,0.00745492761184584,0.00783959994229394,0.0080895076347225,0.00865291427696764,0.00853187525979144,0.00843758225199177,0.00882664743583998,0.0091915075581195,0.00984797303588771,0.0101505102247725,0.0108910474136005,0.0112105129097211,0.0117013147014184,0.0116563353747556,0.0116709572018991,0.0117633774414905,0.0114845309432319,0.011887973507007,0.0120736687914024,0.0134669786275642,0.0142468285550219,0.0167482659921695,0.0209899830929762,0.0231069817474613,0.0264631498106915,0.030610483249759,0.0321640473915935,0.137494475355414
"481.047",0,0,0,0,0,0.0430782848540318,0.00193287377359279,0.000456597910021913,0.000512132713221234,0.000622699582339825,0.000610437558584615,0.00087882024946183,0.00146828741007073,0.00155326613360771,0.0017613174636619,0.00200210916729825,0.0027671769990868,0.00329084997167318,0.00452677494977072,0.00399501808532679,0.00421350576841624,0.00511735964324714,0.0055789606529708,0.00578193501386483,0.00616210243312698,0.00683292485859322,0.00754894516516036,0.00762110955802459,0.00791023320955803,0.00841495944256957,0.0080525681574483,0.00838979976716611,0.00867632723296643,0.00888399904467197,0.0095419736646962,0.0100117277109482,0.0103898826884616,0.0109025409162147,0.0112494360987835,0.0104489077410822,0.0111278566139604,0.0114177615489716,0.0109894839140638,0.0117610994404065,0.0126135785749275,0.0138010203027245,0.0165290081110468,0.0197379505833015,0.0234390757012137,0.0257485803284776,0.0279026526163418,0.0456263442451897,0.304950682487777
"485.688",0,0,0,0,0.0539436721194986,0.00276629859638784,0.000652275021406979,0.000443454141471247,0.000606520267168642,0.000787070125287036,0.00112819982400189,0.00108364918154766,0.00115464156584245,0.00143282195634887,0.00186869624047069,0.00213453651947211,0.00306442509821974,0.00459489250511934,0.0040113936887805,0.00411675611893771,0.00464184526431646,0.00471774008936501,0.00536341249326141,0.00574908450655322,0.00636982805804548,0.00648440328326798,0.0070960832329367,0.00735128950278975,0.00722986616084582,0.00786070575403768,0.00757171017673675,0.00744151388392969,0.00799984806272395,0.00849763662690102,0.00878396256889816,0.00953901749279431,0.00984502042070571,0.0101882087914485,0.0103700170340286,0.0102448089617786,0.0103866686147217,0.0105127966896591,0.0103873600175824,0.0113312010423689,0.0114649271520141,0.0130650167842627,0.015656359340906,0.0190356947570694,0.0216132416877765,0.0241585990350228,0.0270550700054039,0.123462455127682,0.340111762074028
"490.333",0,0,0,0.0542731959305939,0.0030927851730846,0.000392116517309266,0.000536700571630049,0.000489338622251843,0.000458307958228185,0.000959942938135979,0.000498233824727493,0.000979413547588782,0.00109815721314529,0.00144875953552722,0.00178668884735401,0.00187896745978784,0.00304701331838735,0.00363394449081756,0.00369424628480815,0.00382332564292072,0.00395637733090277,0.00464270559897758,0.0048545474735751,0.00534207179760761,0.00605517044939869,0.00623000522361486,0.00656062621394315,0.00675712932535423,0.00693546668916464,0.00689143841008543,0.00691760376562254,0.00707237053649574,0.00708739390799665,0.00747558761639487,0.00817414670537606,0.00832800308459586,0.00901796430394952,0.00903766923974689,0.00958125238538864,0.00932315249808988,0.00921936938907306,0.00909045868143376,0.0100590457582543,0.0100050009736901,0.0108353979807972,0.0113949261322109,0.0136707308941292,0.0165546894887103,0.0194227894754905,0.0233863717155973,0.0293542387876555,0.237194256020327,0.183357372170468
"494.979",0,0,0.0620244690168754,0.00393502102901618,0.000531436506557417,0.000611121665594895,0.00066108818952025,0.000641947635016363,0.000846519275081764,0.000558850167759117,0.00086767259538236,0.00148232890625183,0.00162999079949727,0.00156269315486098,0.00190187694056186,0.00267035354083552,0.00398741551419083,0.00347151162441166,0.00325726441380388,0.00402839640504041,0.00409700284658721,0.0045675847660799,0.00469022451842564,0.0055304199839749,0.00573436150525049,0.00635831437851584,0.00620239248045234,0.00664323036377387,0.00654996617408309,0.00646012140699859,0.00688829498493776,0.0069770129861836,0.00682676783387073,0.00726102523581676,0.00749309248200384,0.00797572745923607,0.0080485868315043,0.00820207661489456,0.00852062535381698,0.00878478897121775,0.00881594443626594,0.00858458487816638,0.00945824629835658,0.0100801945694594,0.0106812092997351,0.0116852972655532,0.0139611772695866,0.0164266746565244,0.0208246774560789,0.0229301277150069,0.0872448355646284,0.292718306674463,0.0677438850614595
"499.629",0,0.0597281796973244,0.00490444660863665,0.000653901557851374,0.000639113368380043,0.000612161900297164,0.000495899790279392,0.000604268688972687,0.000771656823919888,0.000973045967853718,0.000977839239947479,0.00150857391841822,0.00149323950079165,0.00191388972787579,0.00210136290475264,0.00364962404517135,0.00292301247907488,0.00315301534633719,0.0032763344783619,0.00388960183004269,0.00398561873794678,0.00458492506027886,0.0048345553179685,0.00540195952804248,0.0055330653586269,0.00568848942908515,0.00580490625677983,0.00610086674719962,0.00618179218461291,0.0060726871039781,0.00623943818321698,0.00611790875058667,0.00646089515953622,0.00663307458179059,0.0069440948293157,0.00722502577325379,0.00748345959837371,0.00799053020523588,0.00832947772706264,0.00816429526094,0.00832513183013145,0.00793473470496157,0.00852080843454444,0.0091571647647061,0.00944126159542272,0.0115602503184588,0.0133681440747158,0.0166095978654789,0.0200270769193989,0.0254723094822877,0.18720876531688,0.171916524719283,0.0289058279691146
"504.281",0.0695889003276234,0.00587414001578049,0.000723453052371058,0.000571868074205821,0.00072641052307009,0.000603437796059395,0.000614737991694029,0.000877322823057886,0.000850237071981517,0.00102860415717421,0.00120189136419913,0.00149790818543475,0.00160457564443307,0.00178704038152191,0.00295623798931121,0.00317510347659625,0.00271839857646054,0.00313603430018987,0.00357626771842997,0.00365335786547262,0.00433394980502042,0.00418679303908632,0.00427520905978882,0.00489633397544039,0.00530376375552552,0.00530381959522022,0.00558584861264615,0.00607802316460047,0.00567263380861985,0.00586207988730713,0.00581841907974507,0.00597076720358703,0.00601180631652518,0.00644236123226572,0.00646868437905364,0.00669836130921195,0.0070911621948704,0.00727314134782525,0.00763037119621789,0.00787534958077617,0.00792058676765922,0.00775136030524141,0.00845753658832063,0.00889571665216695,0.0100591928445672,0.0112489884515925,0.0127479169206639,0.0176460614759195,0.017935933243466,0.0663108916803536,0.235175163314399,0.0582268506678116,0.0272488385271222
"508.936",0.00724320127375505,0.000214285561470068,0.000367634050273208,0.000363331750539909,0.000277077626060086,0.000459803675754767,0.00070748630514071,0.000748526225845634,0.000885145287687115,0.000811056854057436,0.0010923978964991,0.0013237696738084,0.00160547342170982,0.00162733394155253,0.00293199154460763,0.00236719751258624,0.00233941981489426,0.00261099369856948,0.00311081562200565,0.00367998564995734,0.00331700704312047,0.00382088058279486,0.00428372415278201,0.00460411328150807,0.00465580247557095,0.00487052961757985,0.00496326000704016,0.0051675686307218,0.00542572059118228,0.0051216702156387,0.00541521097960908,0.00553443427882202,0.00520931567277807,0.00528308680201515,0.00551577771960318,0.00600634693606919,0.00620556316772594,0.00650860449108658,0.00690695916172114,0.00662264173654325,0.00644594555897054,0.00710044279635713,0.00743881748370557,0.00812024683350828,0.00842271708266356,0.00967812521504022,0.0127099479003559,0.0143770353692924,0.0198915706854972,0.145453452585125,0.155993381939216,0.0230271424121885,0.0199134959276718
"513.593",0.00113581231967135,0.0005599780047309,0.000477207834788889,0.000468908302310786,0.000382935598122554,0.000766542814232994,0.000652043310954062,0.000761149333956078,0.001025802009728,0.00104886576630999,0.00123711797114933,0.0013470722749172,0.00153541867697879,0.00243728100269454,0.00230794959677413,0.00234600872830397,0.002505613789961,0.00291373308531519,0.00279844821933469,0.00323346402050439,0.00354016946162727,0.00388262052809254,0.00413736705736393,0.00432031831278594,0.00427091495217199,0.00470923615178679,0.0047499727345179,0.00478096957223941,0.0050061453468036,0.00490531967488371,0.0046913229952625,0.00490737169832328,0.00488219369096979,0.00529628768678325,0.00555285383270997,0.00545572576653762,0.00601500277559746,0.0059968026990709,0.00620029125411343,0.00639417151090344,0.00624192322189509,0.00674378090279563,0.00706090388860402,0.00752008818519034,0.00793425703964648,0.00956035435617126,0.0126485643520167,0.0142269712137909,0.0505212635214718,0.18914745872411,0.0554358854849951,0.0174066498412356,0.0159250690416613
"518.252",0.000499096737500469,0.000549299120041478,0.000741900363964832,0.000755996824553694,0.000628094611475344,0.000454740678031098,0.000934065548184259,0.000891808959677533,0.0010883629109368,0.00101513623868944,0.00110788301851773,0.00118094677377422,0.00212635551814487,0.00222059715992883,0.0021998020970985,0.00257787621822557,0.00247038436239426,0.00266885533123593,0.00280062913458428,0.00312665553542906,0.00359974517856151,0.00335794326850727,0.00377219241235764,0.00410308826762616,0.00408975762308275,0.0041026459849236,0.00451478027745776,0.00436607520009934,0.00455119528537452,0.00458139997978298,0.00471014105012571,0.00437635139610359,0.0046049858170304,0.00487485025190586,0.00477322963435351,0.00487352670153234,0.00556861721173168,0.00565180080387632,0.00546963417798902,0.00599561875515487,0.0057938311188414,0.00633277555125415,0.00671647623543404,0.00735020420279292,0.00822721981058552,0.00969206161304136,0.010562882299726,0.0142877790808845,0.116414184072576,0.132455551062678,0.0182709737531284,0.0136211367806269,0.0134718531891746
"522.914",0.000509073312457131,0.000613977596145429,0.000560845426460214,0.000766077080634429,0.000863043810668267,0.000906119985264724,0.000875178471144362,0.000927011257950326,0.000964872022547158,0.0011215561728679,0.00127302374637827,0.00164849301607585,0.00235134619573767,0.00209026447504497,0.00200727037571787,0.00222760381103597,0.00233397488180576,0.00255687353558846,0.00326676875704422,0.00310085938803701,0.00335958339318042,0.00345650379683358,0.00364392496526742,0.00376529168144281,0.00410980904950694,0.00399640165425563,0.00453070699409512,0.00422283616515614,0.004261142387283,0.00411046229461432,0.00436393758203521,0.00424150039093999,0.00430862034655859,0.0041516770972905,0.00459863255019957,0.00458410890331703,0.00515289519863694,0.00520815709818992,0.00511745535552362,0.00548398090449386,0.0056316199186416,0.00527536483994018,0.00576890439302024,0.00706124469531075,0.00804593531614256,0.00974851171276529,0.0117134786978451,0.0338667601662873,0.148929477131292,0.0529465390224338,0.0146823166952702,0.0121021511663581,0.0168671928860125
"527.579",0.000438855992834342,0.000211494709960283,0.000361309423803887,0.000323386738293095,0.000215216296811344,0.000635010584517805,0.000719450511146574,0.000797433032761318,0.000991780745835743,0.000955560800267611,0.00117147127428834,0.00204813650963209,0.00174526492420463,0.00169951627391436,0.00161827801790293,0.00197460743319284,0.0019479804169639,0.00250397208217989,0.00252846728450926,0.00236713575733225,0.00268288200310184,0.0028852370885184,0.00319818149219573,0.00344198217067872,0.00310723938867917,0.00346312731136093,0.00349414533170007,0.00395149813552262,0.00345760084704066,0.0038035228989491,0.00338533359683447,0.00346310353842607,0.00371847545554174,0.0040436499411549,0.00396324534422381,0.0038902707415616,0.00421080825128945,0.00451249902715803,0.00446651531990976,0.00415524020880542,0.00422250131332909,0.00521018300155869,0.00521731158060058,0.0058747624180717,0.00735781500908696,0.00826425847964182,0.0101137492678556,0.0862162438822734,0.116826515655974,0.0148927386230158,0.0108584465273221,0.012936138579574,0.00935594924695202
"532.245",0.00030437956960935,9.44131844837904e-05,0.000318146199273183,0.000460719381258359,0.000728048175935561,0.00059074022952907,0.000825707379090262,0.000732759899632234,0.000878034100205503,0.000686658277684232,0.00151412164626151,0.00161948853322524,0.00118658939082909,0.00157431949057626,0.00156015753772503,0.00175675772565729,0.00205331276247299,0.00209948577552437,0.00201442895576066,0.00254116251863642,0.00238507109338988,0.00269716105612771,0.00294457807056278,0.00321498753651328,0.0031052126507831,0.00323248384284874,0.00322466121223714,0.00330406518609656,0.00320150857710966,0.00310060105592665,0.00334537708342487,0.00332436442904464,0.00324360295319342,0.00375300939443625,0.00322709918159688,0.00353683243234395,0.00402010623977212,0.00403473400841121,0.0043722964408042,0.00399433806917414,0.00413215495365247,0.00489617156053882,0.00512019788772418,0.00527187698969536,0.00650447463672814,0.00776268343049234,0.0245120828476045,0.123637402944756,0.0458119560702371,0.0113381902728975,0.00977779429581388,0.00689637341514214,0.0112247619383333
"536.915",-0.000229124629343816,-0.000235438501817637,-0.000237100768745583,-0.000269196087620634,0.000217440523901402,0.000213441684021391,0.000409836339876138,0.000613437989909394,0.000469635589339109,0.00084191509886737,0.00121532227724633,0.00109158260125591,0.000757602008750619,0.00121229386078469,0.00121906877376654,0.00130978535600339,0.00138997671037871,0.00169789987802935,0.00149132770782067,0.00137046780930149,0.00189782305234646,0.00232050363837281,0.00224976528797326,0.00262956323623063,0.00269754745493254,0.00271534303257637,0.00262571055924681,0.0028608821737646,0.00299551028466498,0.00275968045136963,0.00271786837522763,0.00256493009840548,0.00301343956188457,0.00297482684352536,0.00289568427945478,0.00326022792991102,0.00326683123166296,0.00302779534736177,0.00328756037161764,0.00338541675303256,0.00356943210668845,0.00293193826431008,0.00404536291212595,0.00514934896943497,0.00540625780537005,0.00657247724835175,0.0638535118800227,0.101469442392664,0.0112128469383204,0.00846908583977834,0.00592830244403886,0.00407673071757092,-0.00523811219131356
"541.586",0.000668464820891519,0.000342942670195369,0.000489586124877564,0.000412897018821434,0.000475332422085134,0.000725035516924852,0.000878030193948458,0.000608626995921219,0.00104391800136759,0.00185085241103702,0.00122403399482395,0.00151650592143532,0.00158574356666542,0.00154784077210669,0.00172584869923153,0.0017660285091594,0.00191315999485359,0.00224225968573948,0.0019320314079643,0.00210012014156713,0.00286086082363197,0.00246483494676504,0.00276737722702594,0.00286610557091165,0.00290855290961566,0.00304073741049338,0.00308171237230043,0.00312542270205312,0.00301593658133631,0.00307625662280197,0.00267282339987177,0.00295943549764194,0.00302730767750047,0.00315787287268254,0.00323469883627241,0.00307988173599106,0.00351194205709122,0.003908137919365,0.00366882451049221,0.0037493065206976,0.00410172050461833,0.00399487796449221,0.00466987140647357,0.00623227192637817,0.00743277115167218,0.0171254187016868,0.103003477810391,0.0436761286919823,0.0100835818357957,0.0112287869305166,0.0113863060499108,0.0149286696862807,0.0210003613518525
"546.26",0.000488781893503768,0.000410535804174309,0.000237549903741742,0.000310558551431197,0.000453466820443987,0.000587365486860416,0.000614956881615555,0.000795385534720156,0.00133213656980589,0.00117639118332068,0.00117318844101275,0.00111587800079306,0.00117680985026805,0.00130995134829856,0.00149678291956873,0.00153850073940976,0.00182649203101187,0.0018118670347901,0.00169003355326558,0.0018920892001102,0.00215702778092911,0.00238364902534506,0.00229580026029355,0.00253788526920339,0.00271473460346377,0.00263564795716181,0.00264547251168849,0.00283144936283122,0.00261543803407103,0.00247520285961047,0.00292751827079139,0.00258971710485223,0.00273885308209445,0.00265131347475614,0.00292603327365337,0.00306314260723415,0.00281250038277311,0.00334445102196181,0.00359500470493229,0.00299989837767144,0.00371156140078248,0.00333973565877906,0.0045326353711168,0.00505392275399047,0.0064533048424445,0.0497726188805646,0.0877807989235621,0.0118451986537321,0.00871422812430916,0.00756660441351838,0.00505598123156002,0.00747713912831053,0.00562070317401818
"550.936",0.000714650079732989,-0.000105194460992649,0.000580580435823339,0.000518541339602287,0.000762575623659695,0.000420744227323067,0.000562552483609825,0.000858642691683982,0.00140728611373848,0.000917491829816801,0.00113392691751482,0.00101460735198999,0.00141872043905923,0.00102485917362011,0.00142594305443549,0.00155837318443567,0.00158692014628145,0.00189126959993842,0.00196602838462294,0.00163876997733676,0.00191294154638983,0.00210318786266592,0.00201275585239182,0.00235086146239817,0.00240148654214611,0.00233041362097655,0.00256897964229588,0.00242792645007046,0.00274511196373609,0.00237827560309337,0.00239055349274312,0.0026272154137612,0.00238475998484884,0.00258754393316702,0.00259766283207298,0.00285963275879661,0.00283798414188062,0.00292806302939636,0.00316482871623687,0.00343145391801031,0.00290866541310849,0.00342591173029252,0.0043682803838908,0.00524303542752112,0.0132450845892868,0.0827802631780294,0.0370863589528077,0.00824585727271377,0.00733767197447754,0.00614321513946592,0.00669146469146974,0.00456693904879922,0.0016357590658027
"555.615",0.000524451798219661,0.000407857263077741,8.57398711291804e-05,0.000347813829774064,0.000463307573042322,0.000851978027342347,0.000891087720279734,0.00129390992884907,0.00104483126025435,0.00122395230810791,0.0013131560389604,0.00131607779738855,0.00138262057403298,0.00172661967281969,0.00158131499137152,0.00180637531897217,0.00156369903563754,0.00181284333882187,0.00180663993345472,0.00183171492887143,0.00210075919962703,0.00238712168720763,0.00252207304206993,0.00253480710560508,0.00247363588857363,0.00222988780406419,0.00254723186955557,0.00237873058100602,0.00256307476197134,0.00257724939752408,0.00238557832437591,0.00262107234051468,0.00256654007447136,0.00265722777809334,0.00261631722553244,0.00275062162922279,0.00285558276570793,0.00299661938328758,0.00303268256275602,0.00333216535687633,0.00339512761356654,0.00397606660261295,0.00470040298150069,0.00554011075798699,0.0373985300316051,0.0766504686076317,0.0107412369918021,0.00811425286081171,0.0084572899006588,0.00951710689015832,0.0132154885686077,0.0144669984204019,0.0110139439419826
"560.296",0.000361914980926737,0.000477941555623264,0.000655681853773706,0.000847652695291763,0.000832307070927281,0.000619856376990118,0.00112715903646768,0.00123110481829765,0.000884641776057169,0.00116720579231661,0.00111570664413366,0.00125676675687624,0.00156855932187169,0.00129372550239257,0.00132264491540339,0.00164090003603369,0.00149013481834661,0.00153910545952319,0.00200624145941849,0.00168991229417385,0.00185457846331945,0.00200826622385006,0.00232621866076678,0.0022514124091653,0.00245121668126442,0.00211086388681263,0.00205753680966767,0.00244023565472738,0.00238557597543937,0.00209265343514999,0.00234791927337674,0.00229478100002697,0.00241075788256708,0.00222055831846061,0.00275445197699205,0.00236178594694398,0.0025663026055509,0.00263515880035503,0.00308253037947373,0.00274522381206928,0.00290854434175666,0.00391345844870836,0.00461262040236784,0.0095602723183527,0.0685395651959789,0.038742915326041,0.00627686862926734,0.00660843202418283,0.00638759209618272,0.00768455987676887,0.00784626981467914,0.00839719766399797,0.0112956277862744
"564.979",0.000475678446376942,0.000631278055886647,0.000400863859117695,0.000260628483710459,0.000649840212324263,0.000883000124746107,0.000982508329116215,0.00109316873367562,0.000793486060307963,0.000861708982721277,0.000930166765328756,0.00116114143577906,0.0012105494917993,0.000939352273951432,0.00114588064692917,0.0015726366326457,0.00163913996577819,0.00138228463730232,0.00135610965500143,0.00167322873790355,0.00163505806262851,0.00128543721590886,0.00154493770679234,0.00149626236702162,0.00232236106750667,0.00204252124445113,0.00209654442778542,0.0022577557153766,0.00222572151626959,0.00211698543861089,0.00190487667342765,0.00202371164234672,0.00205706660300176,0.00198707439396888,0.00197109183943518,0.00229922527904023,0.00228402831075283,0.0026534137339711,0.00260164321973467,0.00297508036838847,0.00315541456002957,0.0039845946309383,0.00454223305741328,0.0321509023933097,0.0674472610035932,0.0101954665368049,0.00630288682270299,0.00652507269851867,0.0067595455342763,0.00789785719150624,0.00762239283574135,0.00658353362928684,0.00415645124787466
"569.664",5.7361748900589e-06,0.000345651049337899,0.000396864630486215,0.000360113805867207,0.000519786521130211,0.000804503351553625,0.000795462959349107,0.000842431113298362,0.00084874208339581,0.000777825712525242,0.000867566948661672,0.000947504661037384,0.00111032256154489,0.000948809222230891,0.00116282163794174,0.00113537304861207,0.00117043492897435,0.00138545860260779,0.00118436173329038,0.00130017941229798,0.00135463804348123,0.00168749445570377,0.00142163685536132,0.0014044639261612,0.00170346162946078,0.00177644945792663,0.00163934197774297,0.00162323422067562,0.00181080340461605,0.00126722462422577,0.00179112345331009,0.00187549064681252,0.00158612219284982,0.00169532410735551,0.00223078265806122,0.00174575785472977,0.00210363435332629,0.00215552882167579,0.00237951302208095,0.00206046500830701,0.0029452611240673,0.00340112562742978,0.00619876159688027,0.0564479833875738,0.0343315632926094,0.00487188278382489,0.00565718255467605,0.00572211127300471,0.00679204643828151,0.00792870007676315,0.0035405358794675,0.00226910089407879,0.00268365305150049
"574.351",0.000184325708630916,-3.57514051338136e-05,0.000349055546980848,0.000147165677230775,0.00109035880263389,0.000843541304268869,0.000537902535596823,0.00063848444792349,0.000573474843246383,0.000708501539665943,0.000520410346827525,0.000885417876337101,0.000815304182581276,0.000925226541107881,0.00108360241651613,0.00109514412123199,0.00133591675200836,0.00138876488528523,0.00110798282665148,0.00156358251368035,0.00135595308275653,0.00118378982954979,0.00118762774295779,0.00160933910339293,0.00173237747573269,0.00158947298315248,0.00158591911599385,0.00165032528494192,0.00148182808493063,0.00154365899427706,0.00145611118003976,0.00141965214979769,0.00130884327006185,0.00168432255516775,0.00145156774925526,0.00211948703414882,0.00192793543747207,0.00186060304156371,0.00214646579580381,0.00262705690462986,0.00284745091344922,0.00266070132502456,0.0237194297841558,0.0588395792829878,0.00952845632951562,0.00519474253102534,0.00543940682226489,0.00517549126781175,0.00665747789690425,0.00601478416836192,0.0028353930650609,0.00461270847461632,-0.00124899479289169
"579.04",-0.000186833833483438,0.000387646990466887,0.000339985087648066,0.000854019722436409,0.000522603159579819,0.000234212262982776,0.000471134764800268,0.00081859754417946,0.000748718110185811,0.000611866959579931,0.00062839574261807,0.000717986185500318,0.0010519110252488,0.000823699741041882,0.00103327795426659,0.00113779599382761,0.000689082582925184,0.00111269831207122,0.000818966566948106,0.00112298006800025,0.00144901288132365,0.00151330015410334,0.00119004237065992,0.00158367304177336,0.00173217564593394,0.00135388949411152,0.00149940145269959,0.00139801984719437,0.00147865535300275,0.00148561861391305,0.00134051031526115,0.00132946302089663,0.00123901393475603,0.0012386336391834,0.00151477743117631,0.00164781543268038,0.00174385517528449,0.00223172242685617,0.00234423753719217,0.00222801698781762,0.00293022192754919,0.00435419742842765,0.0470725283097709,0.031282291967122,0.00464069223774134,0.00469497705944862,0.00598648796221938,0.00546867271958615,0.0069667882406883,0.00431921432448695,0.00442325296319033,0.00488867406195044,-0.00919513613164822
"583.732",0.000376977664429661,0.000633417272931728,0.000364893561844698,0.000965034963699356,0.000829562560020118,0.00064887097319425,0.000665503690816545,0.000748919185357931,0.000720518029602237,0.00065115193743642,0.000647531607964235,0.000784638950950461,0.00111005901817895,0.00108088494280579,0.000687693958389615,0.000798953736049912,0.00125523701845053,0.00113203728314366,0.000761267303697795,0.00153540237619696,0.00111030048366534,0.00117671654339777,0.00160984292590562,0.00137343128057376,0.00134486968684387,0.0013281762852346,0.00140973439514004,0.00178139254988723,0.00159617085035583,0.0015007436978594,0.00167987950553649,0.00125251635426854,0.00133975686779622,0.00195036974594637,0.00141805147196317,0.00214109221982671,0.00183627272054705,0.0020225042093377,0.00198045023143802,0.00281128878107852,0.00279721762429303,0.0172382628576004,0.0521531760652914,0.00908752241249982,0.00491232689129665,0.00581941652454322,0.0069022284804741,0.00571738497598413,0.00751473371028393,0.00579988227428555,0.00776529873625338,0.000870312439627079,0.0106306239714604
"588.426",0.00030518277467071,0.000273990599927823,0.000408609048602017,0.00084951699470313,0.000260818903371086,0.000572697827734383,0.000436090378698487,0.000649116868236285,0.000645204970471753,0.000552004142889389,0.000872732036842255,0.000615311991135317,0.000517446717132407,0.00106488885400047,0.000843075635730427,0.00106557275348152,0.000908968939475621,0.00118277454830912,0.00131123910523252,0.00134459923717503,0.00147290037430156,0.0012459038136737,0.0012241494822508,0.00120347121788859,0.00161096621215115,0.00109449399713675,0.00134614573410189,0.000982762725353987,0.001483489482555,0.00107699303839864,0.000976414191373275,0.0014523436827421,0.00120892292423584,0.00129583122036948,0.00137466210234895,0.0015460509310099,0.00124246455839957,0.00144950282054894,0.00259060330602183,0.00262050898270513,0.00356890674653762,0.03829907448819,0.0297960901759428,0.00396780835470364,0.00439358402915279,0.00565784452345386,0.00604378715012473,0.00711645325315696,0.00592967452933406,0.00571836291085116,0.00566612509766106,0.00904645789236073,0.00949962475516905
"593.121",0.000683541901208398,0.000942590808836885,0.00107664352706671,0.00087693408888084,0.000564917042646853,0.000672554214512675,0.00059049536650743,0.000723557623123503,0.00045891058410475,0.00073883846714747,0.000878772372227136,0.000969886657515395,0.000915016777152766,0.000896403948472022,0.000823879702514996,0.00111625151255809,0.00106135781461629,0.00134677754351445,0.00137324108357183,0.0015121051502765,0.00152163740322299,0.00146133503903329,0.000922393648954485,0.00132349448314794,0.00149140293556909,0.00130880854076895,0.00171938897232284,0.00136021693149838,0.0015053673022896,0.0015440516734367,0.00136134789498608,0.00146831504186869,0.00160545959896504,0.00170452283789277,0.00158300387766859,0.00150302845834744,0.00157196146261606,0.00170904655340412,0.00301335378618223,0.00267008555815483,0.0123039053638771,0.0462274416227372,0.010119725277768,0.00423818918770762,0.00563537570799325,0.00638609163245365,0.00682624497032154,0.00777145589153952,0.00591062192221734,0.00663205326280953,0.00463844528783531,0.00866051945075611,0.0116881406781101
"597.819",0.00043005267551772,0.00105286026490933,0.00046613512612813,0.000624860293152546,0.000876187291861345,0.00052150381237474,0.000760399165922648,0.000576089460598449,0.000559877181054381,0.000432629834579218,0.000797765073676061,0.000945352733012878,0.000887095705576866,0.000808434916812902,0.000832015368216315,0.00098824656536161,0.000833977394255848,0.00103765275622138,0.000975333604414727,0.00112440203534261,0.001108696297552,0.00104505871226216,0.001538091181405,0.00138404922166278,0.00148327333752067,0.00125279454704268,0.00143084600451644,0.00136153024121356,0.00121701647575054,0.00102610373083928,0.00128773410704459,0.00139203086519104,0.0014757410997463,0.00114499314381346,0.00126085085094366,0.00141985409375408,0.00128332090606747,0.00189498483890449,0.0029888390234109,0.00317900392693019,0.0304115163023128,0.029176902035809,0.00303333237927852,0.00411250858632107,0.00629965018208982,0.00611977525080405,0.00646334644343359,0.0054147917377913,0.00566062647743666,0.00493925135703323,0.00378420542054398,0.00919755161850843,0.000618457318484573
"602.519",0.000522193825801053,0.000390009745532942,0.000417722501721532,0.000238452247602865,0.000358791820127894,0.000458419614563508,0.000314153761955553,0.000524505809401859,0.000436103262650553,0.0005656868001029,0.000332445148863147,0.000377234892579517,0.000669105754754902,0.000691502040372636,0.000604677104120126,0.000921330493017949,0.000590300550943,0.000389083295646843,0.000640565851071324,0.000980394284755204,0.0012164331631739,0.000911297121246719,0.000859475550442213,0.000602119181427248,0.00074904614739607,0.00080300090025649,0.000977162495043629,0.000772228926061022,0.000841179893751247,0.000893261964369509,0.00117958481113367,0.00116353531340585,0.00108037315206447,0.0012058871490547,0.000918845495919351,0.0010417739151096,0.00108255234384399,0.00176752183836872,0.00248279802668363,0.0105689902338083,0.0407432803523111,0.00903660778940431,0.0028228093892844,0.00402151101079757,0.00468729004751178,0.0055008051386131,0.0063999575521767,0.00440937844523051,0.0045572766969497,0.00501668134500336,0.00175284572967662,0.000554221299195778,0.00799240619260981
