"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0490697801404282,0.0512874635894894,0.00161906983127699,0.00193688980380628,0.00129023923093444,0.00105927001711681,0.001287769161736,0.00194405134971826,0.00198616597108283,0.00307097375355852,0.00223560809572213,0.00311134368855254,0.00326721784885067,0.00508692429435875,0.00470093117794754,0.0045056262686665,0.00508923562488575,0.00510999335994741,0.00679560227472919,0.0072835643874332,0.00716072848502697,0.00712749465830862,0.00725375284967116,0.00761560339061746,0.00790160544214659,0.00824870906867551,0.00850871305956267,0.00886312987911201,0.00932383967168345,0.00986171903677791,0.0107588300925687,0.0112254517973609,0.011555443690278,0.0116662329199646,0.0122328658909726,0.011604260980794,0.0126018814173495,0.0119222562694909,0.0128636003944586,0.0136991024370958,0.0163130942252963,0.0210398194469642,0.0272182608696693,0.0303662064691225,0.0339831100874629,0.0382413674920513,0.0575133707597534
"476.407",0,0,0,0,0,0.0833037740139541,0.0483447549624608,0.00172522990034669,0.000723029582703083,0.00146020988313733,0.000830189746319783,0.000938645256288307,0.00107057538871072,0.00179383073896733,0.00207701493753627,0.00276740982488483,0.00226236415757695,0.00325187777795372,0.00322704075363735,0.00450425536704338,0.00394916421148865,0.00440036756766397,0.00500666196237753,0.00511947734060953,0.00616403994052367,0.00700880340605877,0.00658649708081924,0.00700774436624968,0.00730684075680009,0.0072179627952737,0.0069240131219648,0.00731259272802718,0.0078179055224893,0.0080783569680884,0.00847237602074601,0.00889917354252266,0.00947597445037334,0.0100806321016822,0.0109190690344851,0.0104887334290298,0.0110815085389476,0.0106996127259544,0.0111363297661184,0.0111149637033218,0.0114689045203677,0.0126487394163827,0.0159576023166632,0.0185320791833909,0.0254011756188102,0.0261961505168724,0.0308077133494505,0.0325420035336161,0.135704979450319
"481.047",0,0,0,0,0,0.0710223201956122,0.00190590756779311,0.000387432439632745,0.000331440683405252,0.000882298796163269,0.000746714369950976,0.00030679894483384,0.00112939663366638,0.0013987051291874,0.00170987732268653,0.00209194702299526,0.00212026864456745,0.00302501290052449,0.00409901438940162,0.00387974834956166,0.0033059271315083,0.00379758303330205,0.00422379896631807,0.00503938056625473,0.00551427312111545,0.00610384621592234,0.00586085682479999,0.00641229040076342,0.00649768525267775,0.00671429505902907,0.00639588686991677,0.00670940936402717,0.00706863703023618,0.00721761739523425,0.00772644022282397,0.00831437117405376,0.00865137050453947,0.00881284482499304,0.00973578236363675,0.00969598121379873,0.0097463120604519,0.00929247692691415,0.00997058068772991,0.0102590447117834,0.0101878403012597,0.0106611881531225,0.0138689127318739,0.0189858354759595,0.0222316387272008,0.0247727916641534,0.0262973311737296,0.0374083194421411,0.275383593544083
"485.688",0,0,0,0,0.0850462493948703,0.00456317999226933,0.000753463187431104,0.000649008315404738,0.000632201484401294,0.000993629910726248,0.000984478104575201,0.00127780279173396,0.00114709084239968,0.00145419180347989,0.00218601037328577,0.00277698144841791,0.00258654075815554,0.0041188055904086,0.00382668742209087,0.00403818320019853,0.00392858391693036,0.00426985150615564,0.00468805010249488,0.00474954746007451,0.0057900426312426,0.00624910705271547,0.00617738319433677,0.00628386488411891,0.00653107404860474,0.00640527101530006,0.00651213858254725,0.00689574359382282,0.00712430680615654,0.00696024972254039,0.00771754833312595,0.00788028060083035,0.00866887301040474,0.00919454349939184,0.00930789335528099,0.00938342810112962,0.00978255770596133,0.00975480956836438,0.00997444040317905,0.0106108722873072,0.0104771484376269,0.0112790074051966,0.0140953723903301,0.0176814830458777,0.0223870327397726,0.0276098168453435,0.0277149045084333,0.106844542681211,0.308346195147668
"490.333",0,0,0,0.113379713372525,0.00550472021042184,0.000762701301751571,0.000663372724210072,0.000653176930985736,0.000693164759148532,0.00124159291986677,0.000905460081485371,0.00141866926785543,0.0012388062146779,0.0017090156737712,0.00218866792678773,0.0024750331848424,0.00292772926755083,0.00459469996666844,0.00313368740290846,0.00397384393239562,0.00372480676820272,0.00420008889724722,0.00469610056610966,0.00506702067528207,0.00576708307457941,0.00609417663194481,0.00589091613331541,0.00538170349601843,0.00627998593487367,0.00624187879201761,0.00597642968810969,0.00635151312784675,0.00635694154392419,0.00686995128511014,0.00687558387200621,0.00748723330095376,0.00762710473810296,0.00820825251849305,0.00856084152137182,0.00891446140943766,0.00941404144634819,0.00900795516712449,0.00898024660776044,0.00987826692442207,0.00950253223493198,0.0109037705222604,0.0134848532288217,0.0173076385871395,0.0220707005923951,0.0251900045970087,0.0326187819167145,0.224449541729598,0.178661119420279
"494.979",0,0,0.103632964015807,0.0103477488990564,0.000640877357953706,0.000349546662415739,0.000638938194106169,0.000582394759024116,0.000765655408241815,0.00116797306859694,0.00110956491034119,0.00104220050683955,0.00158101045849823,0.00165426239079798,0.00198976395949427,0.00275449243455392,0.00375119774238283,0.00330391534417594,0.00311715255874813,0.00386384834052443,0.0036460784512625,0.00388937177619888,0.00425870198204891,0.00477066594297812,0.00559223764551901,0.00559385505931915,0.0052674414430342,-0.00450392332298225,0.00556723326639468,0.00577333461795177,0.0060310460806342,0.00591996996996947,0.0057149566735586,0.00635593315695938,0.00646309234287443,0.00697162453778115,0.00712348545545763,0.00758288321604934,0.00814221145887283,0.00776401635019519,0.00831438678682525,0.00868192635666081,0.00859762725358072,0.00872351328029327,0.00956984326442193,0.0105194392557442,0.0133004064231177,0.0164795161688149,0.0209455491885906,0.0249810521347899,0.076585197006693,0.251023670724649,0.0554403997465435
"499.629",0,0.339142787711384,0.00721438382608398,0.000761808505829257,0.000482044624141042,0.000670356355098342,0.00066995874823852,0.000685970161448149,0.000851319086297581,0.00117257454727962,0.00116853962380796,0.00154498360076796,0.00143901751578598,0.00194208435888306,0.002010268472299,0.00345532186847613,0.00301574201940321,0.00351959435721765,0.0033330591993683,0.00382585276885524,0.00351263939707758,0.00409821679682821,0.00455485600329641,0.00462927493045095,0.00535341653897014,0.00531066757602019,0.0051810163307343,0.00567829864589476,0.00572139689594465,0.00540619449081804,0.0053875835028298,0.00565802404121855,0.00549655599955895,0.00580862118330713,0.00591121861757819,0.00646499713597386,0.00688245578073831,0.0071799308128619,0.00752309863008328,0.0076266294618464,0.00786536891836447,0.007622339463044,0.00805162882427561,0.00908706117636358,0.00898153024870949,0.0103265396390216,0.0119132079353668,0.0171807481676016,0.0214122307755661,0.025252046248125,0.162708097695155,0.156544802579371,0.0283601412692052
"504.281",0.182904844742857,0.0420276435197604,0.000456428181960293,0.000395187831609536,0.000102200056558653,0.000186506541839873,0.000549280776692166,0.000456771117258422,0.000811466064718869,0.000898404213755941,0.00103319860187745,0.00104826158337032,0.00137556679221925,0.0013165904263724,0.00286280385286508,0.00317994946919873,0.00242806770326591,0.00360493082864627,0.00295952339703646,0.0035524082585833,0.00344041161247809,0.00349892039102665,0.00367475519275192,0.00396251292458608,0.00479618151572942,0.00463564680905635,0.00477011281130645,0.0049327486349256,0.00491964724614962,0.00460327941283264,0.00501239518810484,0.00493130053877877,0.00504197827293451,0.00543769902618148,0.00537326316421804,0.00580905558837058,0.00590350985774972,0.00630059832252046,0.00648519090603911,0.00721221464682978,0.00720061735898239,0.00717539733158832,0.00732124484341153,0.0081636300271148,0.00860781304547219,0.00884556464790467,0.0122611605753978,0.0158615690530748,0.0184685762648326,0.05844878824815,0.214725809293878,0.0532664394295201,0.0168900291266362
"508.936",0.0161007361423831,0.00417620485126258,0.000524503540454574,0.000406474217239351,0.000657404042965694,0.000703427569011685,0.000776498647729342,0.00081168054393787,0.000873787590031842,0.00120722940165232,0.00125494239214593,0.00139531618826456,0.00124445610219282,0.00194002446282767,0.00299962901153609,0.0026734907813328,0.00260102615849467,0.00348633386447991,0.00325240893725664,0.00379179877818983,0.00359930261659786,0.0037172492066299,0.00386969233761739,0.00401692854581111,0.00485044859596889,0.0046866903358975,0.00457414389233222,0.00483317499081556,0.00456024855266539,0.0049052961545476,0.00489178669467291,0.00475828496460641,0.00483521958524584,0.00520519229102913,0.00551607842356223,0.00566701485089883,0.00562040629411352,0.00648403065680738,0.00652809170398478,0.00623030541851571,0.00712522455899657,0.00706150090264273,0.00749154583777237,0.00793443678560973,0.00826158600188766,0.00955897952104114,0.012253599960073,0.014125571308666,0.0212552299547495,0.132617669704423,0.150072813008125,0.0256093645602638,0.024134370221952
"513.593",0.000790185753386901,0.00258880809626004,0.000571531135492145,0.000794142399343681,0.000543735654818195,0.000604528527868125,0.000487324288485395,0.000728093613632659,0.000860881500021122,0.000808727563372045,0.00121613586727772,0.00134316776667432,0.00120689592901105,0.00247119786951316,0.00257439671151501,0.00240677496608771,0.002359764646068,0.00326359869320127,0.0029279658155374,0.00345485706188036,0.00325911270152013,0.00362156748946201,0.00362392350667419,0.00367350879744564,0.00453008568776417,0.00424355488221645,0.00422141388765598,0.0044189571953908,0.00434179461926723,0.00447541947796085,0.00422282316272245,0.00459721095171492,0.00455354676863114,0.00477501811702862,0.00482848601501696,0.00487127605993268,0.00530734139880449,0.00554873601901272,0.00610496437718914,0.00578033419959873,0.00589813129964905,0.00625711721209864,0.00715868519602513,0.00742720198366927,0.00733805941502901,0.00854578891162432,0.0119187825358722,0.0150526640798448,0.043227025752009,0.175730811765933,0.0559587336413575,0.0178262752907499,0.0132907783864012
"518.252",0.000814013800530389,0.00224272833231965,0.000439219040551155,0.000760364521592672,0.000529906938279851,0.000539186702497992,0.000769767309083213,0.000750352051778639,0.000888356885993337,0.00112050355237301,0.00104798592926837,0.0014414613497629,0.00205449852251944,0.00216026906002241,0.00199587933257019,0.00242497242932179,0.00217114957654245,0.00333596283549113,0.00250912563220818,0.00316284929095962,0.00282682771067611,0.00303939890625807,0.00343557791965528,0.00370145243163619,0.00427583414481661,0.0039488834549369,0.00403029439025377,0.00404718809561266,0.00397344577675967,0.00408645475683399,0.00426307945083081,0.00422266634583575,0.0042795810992141,0.0039422840592208,0.00422330246196561,0.00478977215934781,0.00504531363813515,0.00511666767717432,0.00544618420569772,0.00569088539207808,0.00563991742407696,0.00602907968553814,0.0062682758475684,0.00683132377823865,0.00755674713797109,0.00824095667179713,0.0109513823500089,0.0144365385534689,0.103102212494997,0.130225869126812,0.0193120698294277,0.0131963279013656,0.0160511152502803
"522.914",0.00079895345342746,0.00214888222816055,0.000582871871205019,0.000715207842648792,0.000755678265478244,0.000901819036975376,0.00081823532229544,0.000819452986912126,0.0010422221996719,0.00122878841351898,0.00103994439426859,0.00170780368144053,0.00206922618505485,0.00213215720143683,0.00229912459238367,0.00242352186570671,0.00265035699662096,0.00301457582473997,0.00305523786157323,0.00313538175637622,0.00284880324086825,0.00320002732342781,0.00310123657879078,0.00341006561805078,0.00405876124296865,0.00366020101447619,0.00372593047735559,0.00398803962039027,0.00384643662931069,0.00351847258086217,0.00401241165561565,0.0039099925565104,0.0039717943614496,0.00420589867195314,0.00409677364561603,0.0042654441081155,0.00475965565826965,0.00495263484220792,0.00509415576675794,0.00526854154869375,0.00558781815874505,0.00537016480650309,0.00575914965423254,0.00677698596261412,0.00680703644400096,0.0085589678463831,0.0103868848212978,0.0315712531283863,0.147894606718135,0.0532469453456765,0.0157468061661039,0.0139330365084141,0.0146504975663185
"527.579",0.000483914324496294,0.00119183698727075,0.000214173802283094,0.000274198522463234,0.000618928401297634,0.000650284828117647,0.000471673953581218,0.000710952357559908,0.000679746426768258,0.00112613641883612,0.000782364759006625,0.00159677048560168,0.00171708476922094,0.00188315832999383,0.00182636263475272,0.00231755670709144,0.00207137034681544,0.00279551108273864,0.00282204740954985,0.00196628219475829,0.00266135850020927,0.00279727644240347,0.00297381811222973,0.00308919672570706,0.0031044147075732,0.00335426985602603,0.00351458336988758,0.00357901232114467,0.00323699141854685,0.00347710789332444,0.00337166469720116,0.00353646291599635,0.00343891662260625,0.00351789151699585,0.00334014925487947,0.00362547974376018,0.00414749350526664,0.00436869456008059,0.00455125644687429,0.00462710931089262,0.00471556542729121,0.00522855509084243,0.00563228474205565,0.00592831939629874,0.00688107872759293,0.00732953749276142,0.0103258263429742,0.0756894281207293,0.109695413976276,0.0157958618602201,0.013832754064001,0.00734938460154127,0.000940204051428042
"532.245",0.000427690649716972,0.00141281501418374,0.000190714963778497,0.000271926779049446,0.00064206543340473,0.000308394465902082,0.000664757200479033,0.000707943707148909,0.00076986280178759,0.000803804914544589,0.00130067412398901,0.00139786896848311,0.00125476414162172,0.00150635397474306,0.00147714774797155,0.00208888136969016,0.00186419673811619,0.00263974116350614,0.00233773397642013,0.00212420451532016,0.00209388372350393,0.00235580659932634,0.00276179177706926,0.00283071659081645,0.00302446204420363,0.00271521229725592,0.00296043989205515,0.00322810133562365,0.00299987852666231,0.00274314805677368,0.00295328178175013,0.00295244092243967,0.00296822462206636,0.00306314468767215,0.00299268965768721,0.00351234651999984,0.0036904773095355,0.00405343097776662,0.00410063233331361,0.0040240972804065,0.00415550840223133,0.00410084063998542,0.00466430223329586,0.0062122054730145,0.0068385269590707,0.00698029164036908,0.0216051317867614,0.114973540144081,0.0425292081378221,0.0116978275898449,0.00997697023967544,0.00847910847724796,0.00824550787412581
"536.915",0.000582679793344321,0.00161481453375559,0.000699642447306683,0.00061264598140551,0.000478985785429419,0.000551045128645474,0.000644133996916965,0.000721056592094874,0.000812318393546752,0.00122279255614268,0.00128621143851933,0.00131057619239489,0.0011427459694737,0.00127345711663364,0.00174798982378442,0.00180078812382852,0.00173681701987962,0.00271050595359509,0.00204097975532897,0.00230980696817648,0.00242346205959657,0.00242972628419615,0.00267216189164819,0.0029457031413166,0.00300219127704758,0.00297181590599348,0.00293188483627874,0.00295281773322317,0.00281630713544788,0.00281851848454174,0.00277215635592081,0.00283894206329148,0.00301559270644495,0.00303070852370215,0.00309454089239973,0.00327504895892783,0.00327680295286229,0.0037629719650034,0.0039973334710456,0.00416277069723699,0.00416276550045084,0.00420313931762507,0.00446376501826376,0.00688758614807969,0.00745070794500432,0.00754269723702419,0.055278953821924,0.0966258990896846,0.014026123849679,0.0109905152859402,0.0100568751464718,0.00871073036142024,0.0127944884382356
"541.586",0.000977674269748376,0.000965902148222725,0.000809611262338577,0.000542916367474648,0.00065891133405205,0.000753339658825084,0.000712168807186041,0.00090001440595099,0.000913964634789492,0.00186477296651513,0.00131986945378397,0.00147922591479844,0.00173543472876411,0.00185479856468359,0.00203690538685956,0.00213403240496357,0.00198525033244127,0.002606308215319,0.00271458550724311,0.00234129924405762,0.00253926376481757,0.00252144778985803,0.00266482663825937,0.00265731099929072,0.00322008960677462,0.00304538752705922,0.00288411831059122,0.00297085199367014,0.00323301234835417,0.00308334957095621,0.00290035487141738,0.00281084989227804,0.00302197715199897,0.00291198866086175,0.0030859814824165,0.00338413011071902,0.00326135290752829,0.00364375775366107,0.00410944926092169,0.00391904951011576,0.00443748116716937,0.00421668846188161,0.00481047196094292,0.00943517487988913,0.00755102618631663,0.0162041416479023,0.0929502833597178,0.0418490894164124,0.0111145385002376,0.0139026131208261,0.0108323245719006,0.0124905614515021,0.02646854245306
"546.26",0.000712076087055871,0.00142690466105742,0.000543178193162608,0.000472501586528446,0.000475127940858593,0.000619298209257166,0.000777525179597636,0.000538157627360924,0.00100675734830502,0.00143106934123605,0.00108616629696453,0.00101757368744742,0.000934558488677241,0.0015776974657707,0.00155553448875434,0.00181510625875764,0.00212169844229014,0.00224419718869893,0.00184094951879294,0.00184945560381344,0.00220397208683576,0.00204598286674771,0.00206771972644714,0.00255364657836819,0.00267640630963776,0.00235974386541201,0.0027813045432593,0.00231458416294521,0.00238436617418001,0.00246419643091058,0.00244103729115356,0.002484142965872,0.0023717187366788,0.00237932239370252,0.00239145684522768,0.00281075838905536,0.00308520905056575,0.00315103421571083,0.00340441823286648,0.00334150686086649,0.00368639759002605,0.00351513879649907,0.004944879190641,0.0115262550060965,0.00755567143050562,0.0435405095449479,0.080693361489084,0.0129393523413475,0.00916952482944415,0.00901766516297796,0.0041720110269038,0.00184519469947021,0.00580253200409823
"550.936",3.8919607515897e-05,0.00100023944401025,0.000895841267395356,0.000684155601408561,0.000663019184225492,0.00078237379697243,0.000611113956309297,0.000714224611757437,0.000908531290169257,0.000830381061260294,0.00101388084827805,0.0011551208243259,0.00107607097447681,0.00134956448877982,0.00193318340956107,0.00176872759407614,0.00174623539065486,0.0021793912070967,0.00166419477106948,0.00192776810220462,0.00194651651089877,0.00172259173920034,0.00206504325354351,0.00221684415390193,0.00251049282313546,0.00206487694678782,0.00229701955837315,0.002430239152875,0.00240272377675397,0.00237772374915313,0.00229412266316667,0.00228453261722599,0.00213393805887094,0.00245793720903283,0.00253188678055263,0.00279911471162481,0.00316670515179518,0.00288549266072891,0.00306942103138163,0.00311770670180962,0.00340354336552268,0.00359223830839786,0.00468547092089414,0.0107724146290809,0.0167280841170119,0.0763262920319497,0.0366464455221141,0.00843328453603368,0.00930441334933514,0.00820728597909206,0.00835098919844702,0.00752179338867619,0.00491389226707543
"555.615",0.000648001750567467,0.00111619385132013,0.000354218042831581,0.000515189986390685,0.000516271923810385,0.000679871280752465,0.000881094557022477,0.0010375072622698,0.000886346019445158,0.000876526047928773,0.000791317285672599,0.00109223302493103,0.00107472464896804,0.00142197469399293,0.00153581133712375,0.00156168608185076,0.00164115103785131,0.00212550543668722,0.00199808012144566,0.00164643440383093,0.00210712606501684,0.00186713825993453,0.00188658129153926,0.00221291722667546,0.00240172927406601,0.00204189933973777,0.00224465594617858,0.00199079539853614,0.00214021057366935,0.00204788881886439,0.00210469363038011,0.00211918361557029,0.00247478872414219,0.00228846495062234,0.0022064312591116,0.00234723448541942,0.00261626905810739,0.00298001432832904,0.0029943536835772,0.00293652051798827,0.00340057770818584,0.00326657725591169,0.00497381589374161,0.0105585384898333,0.0547561014365793,0.0714482531439048,0.0130134874484992,0.0105821797917023,0.010189846771989,0.0101346250345603,0.00860047275859915,0.00926258815538626,0.00578333313971881
"560.296",0.000685548400769663,0.00108154380396,0.000534532891994951,0.000897254559808897,0.00104974914833395,0.000585705950553133,0.000986731707559045,0.00125834492285129,0.00103864188743868,0.00107671315325442,0.000963903429719848,0.00141972171381384,0.00152855953862501,0.00156430810428876,0.00183392127807871,0.00139109050084926,0.00156650509304212,0.00237258510250388,0.00189507365750975,0.00216786829075167,0.00204806089272922,0.00235085217310765,0.00179936068873921,0.00208613434188579,0.00259801014203601,0.00225089000474889,0.00230499322638938,0.00253624628843178,0.00245588557335424,0.00233191561732354,0.00220707064287422,0.00242705675499626,0.00248946050490526,0.00230674487351712,0.00239453752337005,0.00262246988384373,0.00249462433873946,0.00273405024386314,0.00308216277559287,0.00302568165295437,0.00332153577889309,0.00431754758754074,0.00511490579938555,0.0337604632417855,0.102692783427362,0.0403522313401095,0.0106146475997913,0.0115212077394223,0.0107695417213673,0.00990673064289112,0.0113568471756688,0.0142988219151627,0.100882229181456
"564.979",0.000554199114206093,0.000699847540853132,0.000520259716226309,0.000705356542738448,0.000578805049076541,0.000800453275808068,0.000843868484669806,0.000793988286650549,0.000788246291750882,0.00081300796854437,0.00110372912259576,0.000890234389588433,0.00105210676859681,0.00119468967122057,0.00120474332649206,0.00140462211106354,0.00148225436278622,0.00195856360216912,0.00165574017985103,0.00137570540731182,0.00175471575224719,0.0019725408721058,0.00169220670931088,0.00180923307033223,0.00187053629500473,0.00167170426777922,0.00175431235509478,0.00214566630828519,0.00193015798563137,0.00189017431125273,0.00231099868936853,0.00203151648350141,0.00174057379022148,0.00203253339248171,0.00190923895338185,0.00231339457831042,0.00195882489226294,0.00253781633399495,0.00248907025603845,0.00265599356597816,0.00302137036041649,0.00348640756154794,0.00467572679117835,0.165061269465442,0.097642811202339,0.0152946787574359,0.0120561957697921,0.0123792485331946,0.0120917752388157,0.0122271646022701,0.0106576958751923,0.0068351431425987,0.0874301841119973
"569.664",0.000549987379697304,0.000843509012505127,0.000734133294327358,0.00033285977206957,0.000747808328289411,0.000865233286620901,0.000935017847781411,0.000875229502695119,0.000765727701718943,0.000701135400615649,0.000867800713775776,0.000997364080475906,0.00111504630464935,0.00116459473156261,0.00124680290185402,0.00139330845447627,0.00129208965713999,0.00189242769238273,0.00141316231961358,0.00143853424909131,0.00145857362801188,0.0015462549157913,0.00154806829241459,0.00165084671200204,0.00186630216795749,0.00181990472274797,0.00164561374038307,0.0014258230643789,0.00184665299522185,0.0019041537742104,0.00182454076786895,0.00157071944571761,0.0018833223010988,0.00178401751712813,0.00185800467121978,0.00213767157396861,0.00218510124608884,0.00244929832369386,0.00197890597383926,0.00243870756376182,0.00276841902874286,0.00338329339279422,0.00732078484327825,0.342146432278034,0.0487686775594805,0.0116200854345155,0.0146657607228464,0.0138943233082269,0.0140867909145169,0.0130718587057262,0.0107584596721047,0.00728333773456523,0.0166728573766725
"574.351",0.000150962252018412,0.000634495153146144,0.000630691103258306,9.45809626097141e-05,0.000666542510619969,0.000882068718079593,0.000462734236575675,0.000456595516836888,0.000634725974071668,0.000818376864258702,0.000846695073998246,0.000915698282874134,0.000455837673754369,0.00117080165453026,0.00116570812006896,0.00102735865127157,0.00142762219712838,0.00144344259039133,0.00125273316883017,0.00144100371785598,0.00153915014413725,0.00126476819015385,0.00147607230978248,0.00161540190015846,0.00172797447203513,0.00149810029954584,0.00156050745914215,0.00162644108985803,0.00160427632448986,0.00140702448932386,0.00157980493057612,0.00142580440036198,0.00154530797976858,0.00169585316775177,0.00138356323753666,0.00166136117498493,0.00202945197540221,0.00193203362245922,0.00230312652371367,0.00234550405819654,0.0026344541147106,0.00378531754137364,0.0226149035451043,0.350605315721382,0.0133111163369725,0.0117394551266106,0.0145743127003695,0.0140926753097521,0.0128780924533873,0.0105941484066389,0.00938139171604879,0.00773051171425798,0.0114669799732254
"579.04",7.00940469137746e-06,0.000314737796161827,0.000748534743849107,0.000913508362169125,0.000643455489134715,0.000656538059903683,0.00060915327992963,0.000779375629873162,0.000753517117825645,0.000748821951614916,0.000898170538614599,0.000673582814454032,0.000939504455175751,0.000802331506568467,0.00101975004057099,0.00102872113431446,0.00103788309665674,0.00179645346672144,0.000965093995490356,0.00107470648826673,0.00151666991807489,0.00137421830539318,0.00127078857703109,0.00150266045350592,0.00146625456887658,0.00140581808563991,0.00118935271118924,0.00149511461778064,0.00137649046225083,0.00148759916038315,0.00136117882547856,0.00155598127956857,0.00135301366357017,0.00121483310345496,0.00154762069078409,0.00187343119988615,0.00176805727297031,0.00193370683543509,0.00220252655187842,0.00249638615576265,0.00329972938629956,0.00423741868607592,0.0463705465643945,0.170951803407269,0.00805687259897034,0.0131241952217942,0.0171854613715189,0.0163571653622013,0.0144307441030426,0.0110027195399258,0.00927664975771247,0.00938262823326443,0.0103920741492353
"583.732",0.000643022264861418,0.00104617399945454,0.000650182866371483,0.00130672035716636,0.000696358147352329,0.000729301770096048,0.000536394447111043,0.000612513493161896,0.000730766764913843,0.000693553641701636,0.000668731305236054,0.000941679799319053,0.000900319025591652,0.00101240517445182,0.00094418381141056,0.00116019438810687,0.00125162197013702,0.00184336058867606,0.00149243741517823,0.00120489757961511,0.00172318040724669,0.00144794855735726,0.00141332694188959,0.00121873812899539,0.00146373633832519,0.00154232998328416,0.00145963426860982,0.00115552161515895,0.00136608435078868,0.00137359926509563,0.00157653821260515,0.00144075337895125,0.00148627366379931,0.00200089298852411,0.00143940430435929,0.00177341171112168,0.00145614212196344,0.00193034215511944,0.00161563257389417,0.00258834363215398,0.00272314915098482,0.0159260413665362,0.0549032435887099,0.0330235591081556,0.00905785867655057,0.0142138877913109,0.0168918071463016,0.0176658889838262,0.0162931716306525,0.0127937833820286,0.00799502869842644,0.00768496214912583,0.0097549669001453
"588.426",-0.000228688578387294,0.000718372794334329,0.000514798308512142,0.000522026584002429,0.000394626375812541,0.000500663601931371,0.000612322560299907,0.000637024568331272,0.000644128480090326,0.000651682901387158,0.00065118535322764,0.00111525239276517,0.000777219086162854,0.000983735968773116,0.00114797925779847,0.00113383948017475,0.00085433499057176,0.00139133427398756,0.0013104520481239,0.000890908634376172,0.00119092578725293,0.00121735706290769,0.00111368705412391,0.00141213212797513,0.00163758092933018,0.0014991551826825,0.00115100034983473,0.000995918564537012,0.00154132159063404,0.00118453145267194,0.00123467227574967,0.0014947388833861,0.00117694561422307,0.00133600019488657,0.00132769811163549,0.00152593482901545,0.00135828032718974,0.00155869973078962,0.00223165978764443,0.0023825776346831,0.00323382664595934,0.0345677026019357,0.0307173091715609,0.00616476961319408,0.00880659716187039,0.014656501956615,0.016159291028303,0.0184209864343583,0.014222295682648,0.0114021277499607,0.0101155637215164,0.0101572321056647,0.00918118563664692
"593.121",0.000251779891343225,0.000604376527146254,0.000600066699650191,0.000351770699337716,0.000137268135543386,0.00051092484086099,0.000613807132361769,0.000323766110854783,0.000276752984743179,0.000523181540343028,0.000459559796492475,0.000427170676337765,0.000338011813986413,0.000607577394930985,0.000495899297661225,0.000781347922046964,0.000747157728532431,0.00119855703810989,0.00084905053552319,0.00101506089819125,0.000830898640467154,0.00103996084101338,0.000910879671456417,0.000991467895601719,0.00106418981229714,0.000956972273460985,0.000869307107937133,0.00108688891108473,0.000978193481290097,0.0010920877587659,0.000999485657121098,0.00114216998389883,0.000989243514254339,0.00113481102376165,0.00119541577197304,0.000974928569531759,0.00137420791733122,0.00125956086720379,0.00177724727210657,0.00219341553067267,0.0105448478131518,0.0425421848906324,0.0096826322532264,0.00509558744451049,0.00792679413008452,0.0134088336587178,0.0161316719001343,0.0160544333996681,0.0125842706684976,0.00819650824153482,0.00365310923135201,0.00331502970626354,0.00883834603889172
"597.819",-6.01044937127196e-05,0.00112236517017446,0.00048397671267363,0.000726290009423943,0.000826139200438442,0.000516612109668754,0.000220214182070846,0.000731721236235798,0.000540655037693669,0.000544589570964891,0.000680392165157347,0.000754161598951667,0.00107295054905032,0.000469764077027374,0.0011157452393732,0.000852883853880475,0.000669313501007665,0.00113074819512979,0.00104153572903819,0.000879121917356229,0.000624835454628877,0.00101255336683214,0.000903596338026548,0.00101136866544485,0.00123915854141799,0.0011145918899305,0.00118991771786935,0.00128927261907258,0.00129496338112826,0.00117565433174737,0.00108690241228875,0.00130367180628674,0.000906578394176242,0.00105223128321383,0.001269966326789,0.00118946498091022,0.00168889821111842,0.00173107306592515,0.00187987305065883,0.00281875684011397,0.0270426127858001,0.0277553071661283,0.0034388456333792,0.00526742791366774,0.00838835021360646,0.0139506968682813,0.0154351682476794,0.0157084970131211,0.012690759804187,0.00771309755126932,0.00768690265535267,0.00868879020633787,0.00880249210676548
"602.519",0.00120881174142857,0.00125807129211427,0.000600392779314824,0.000574922138766158,0.00036724680981193,0.000505812726228132,0.000468628582807905,0.000496914884530376,0.000654489480910395,0.000548247796641835,0.000810507696523734,0.000756916419721647,0.00108734189449942,0.000589967609984139,0.00107362702553026,0.00104635023876549,0.000772599114809849,0.00113533201296691,0.00104826880858925,0.00117688968783443,0.00129749358017255,0.00173696589069418,0.00138243540784979,0.00119247643071907,0.00141584400542934,0.00139936119283748,0.00104811016716321,0.000976224041545328,0.0013974557972491,0.00131492134155162,0.0013228055758915,0.00139130284043539,0.0014487242988396,0.00145929270012936,0.00164388064620015,0.00149496154953363,0.0015685457941455,0.00178667161161015,0.00227778545879554,0.00860192947412729,0.036723172062626,0.0102655776166032,0.00359006786675231,0.00593508988385641,0.00899420081983169,0.0127047783757644,0.015061596573265,0.0147782019397518,0.0127467113404175,0.0115476898636048,0.0076406700597291,0.00597309575595767,0.0131420712122244
