"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"467.137",0,0,0,0,0,0,0,0.0214870966094513,0.00496677143991661,0.000393084154756871,0.000646357005993139,0.000905589579307889,0.00136238691729666,0.00144169219190156,0.00180519170209107,0.00252456198417278,0.00289879948620415,0.0037512503331322,0.00423668208792297,0.00503304635736888,0.00691405924158087,0.00691852093913019,0.00754739862611354,0.00885332994971512,0.00908770899137355,0.00977070600534123,0.0101540664824883,0.0110465081133058,0.010876887260773,0.0107880513638191,0.0108117494680953,0.0103108278229767,0.0103524751841822,0.0100324250761383,0.00986430520997763,0.0101231046930282,0.00968159763326341,0.00996542268156318,0.0101308352790441,0.0102048644283196,0.0107824111065777,0.0112209514867403,0.0128068940958788,0.0151609273350183,0.0161851209484117,0.0196003329346559,0.0219678277949616,0.0227218902197925,0.0236774441292503,0.0257315421576193,0.0300572534257053,0.0289596971608839,0.0285005935603442
"471.771",0,0,0,0,0,0,0.027564926015322,0.00578298260428275,0.000604339661932483,0.000501568607853575,0.000773147407526013,0.000904549436429016,0.00158859252025606,0.00151201718381005,0.00197254712032335,0.00277727572374434,0.00313068908847299,0.00352979939075071,0.00443656646092817,0.00604822755002654,0.0064110951172385,0.00686140921956546,0.00770098207093184,0.00844301001848564,0.00919388206176549,0.00950441275818385,0.0104766923182704,0.0103667520619713,0.0105001679105149,0.0104543114755191,0.0102575258005785,0.00999949511830056,0.00984920793155234,0.00960032961878775,0.00940020675210458,0.00946241573182032,0.00900165603305801,0.00933734748283975,0.00929248593927359,0.0100563387336775,0.010541182186579,0.011274342943761,0.0127953284822143,0.0147217767474007,0.0174002160437476,0.0187373076437474,0.0202634604588915,0.0224876414026405,0.0261865319831442,0.0255171664192185,0.029132978505116,0.0280428744325964,0.0367722887729684
"476.407",0,0,0,0,0,-0.00538810864881445,0.00676858540884133,0.00065363168582764,0.000553767203430298,0.000664804679002006,0.000888778210423108,0.00109457697564759,0.00134627666298783,0.00192173386226357,0.00257244038079636,0.00272779835560222,0.00327315529648352,0.0037564005237327,0.00550220249082534,0.00596436982889538,0.00615047098137273,0.00674603704659539,0.00727435102224194,0.00827749284279261,0.00870357579803637,0.00964591891623998,0.00984389420904887,0.0103017247606941,0.0100671554859667,0.0101111733423812,0.00971181977994935,0.00973852738810289,0.00954654147872173,0.00928833345287354,0.00912191556653987,0.0091568666963475,0.00901234416449056,0.00883230215047904,0.00924092486095865,0.00931666266403218,0.00978626927979693,0.0105713907940092,0.0124456880027255,0.0146026888809631,0.0159723375374033,0.0181325950483869,0.0204303831013024,0.0216304410714342,0.025032381663242,0.0251766864851071,0.0280650401871926,0.0340339095145651,0.118606962930028
"481.047",0,0,0,0,0,0.00232302058361158,0.000391958048185487,0.000439113943055617,0.00068215154197105,0.000637160351878175,0.000732054704666817,0.00103741434140857,0.00132593717775769,0.00188487984918679,0.00233078760038436,0.00285730297626678,0.00347576968404356,0.00439183414006901,0.00563806662657104,0.00537550970863919,0.00589978956323315,0.0065088561533444,0.00700100440508366,0.00788648403052788,0.0084439044223507,0.00865939226725076,0.00910653750336436,0.00932785288455181,0.00950493429985734,0.00967784304693653,0.00924372589713169,0.0090628230559457,0.00879093978076776,0.00853907675476564,0.00838687405084449,0.00844921416702671,0.00787798233000364,0.00825337168422553,0.00829650873259047,0.00910642337752034,0.00916711681581396,0.00960778213881518,0.0118197207121578,0.0130105379418139,0.015485421169599,0.0169119367869947,0.0197652906650517,0.0213292384568919,0.0224660158240241,0.023076623664285,0.0264991892636062,0.0364405939492375,0.230345805668441
"485.688",0,0,0,0,-0.0287616096786523,0.000459075691449759,0.000632834975623464,0.000903601246382126,0.000800303087358931,0.000792639651939893,0.00117127604570213,0.00163068918938738,0.00198706290554546,0.00233908769809348,0.00255179949871738,0.00335219338938213,0.00375199713427725,0.00505523443620039,0.00545002639215975,0.00562886864131772,0.00596419242285176,0.00710637638187115,0.00737031494496496,0.00793974250936189,0.0084182100797753,0.00873943797075029,0.00909506610839474,0.00943229593398045,0.00912526505831897,0.00902711223395344,0.0090279042985452,0.00880408528143502,0.00876633786104261,0.00841681134601629,0.00846704888738758,0.00816508372500183,0.0084250660037206,0.00817489106531816,0.0088115471701,0.00860040544128536,0.00923845242948826,0.0101041738852324,0.0117600504867073,0.0136757535812683,0.0152061024242815,0.0176711444914747,0.0200456333371749,0.0210225687945756,0.0224321845992068,0.0264922543408769,0.0265861614244618,0.104131951395471,0.277629641425937
"490.333",0,0,0,0.020136654485404,-0.00101869210601477,0.000447638635774804,0.000774427670198086,0.000796275819054316,0.000893278944728275,0.00118498998292871,0.00136058113851315,0.00179960767256473,0.00201830511152453,0.00237886673002217,0.00293222104584642,0.00331392545159718,0.00426091526615735,0.00532769818253481,0.0047389767316623,0.00554889974926802,0.0055875800260985,0.00675969120297041,0.00758998744000573,0.00777453220820273,0.00816685878100469,0.00860283385678268,0.00901653745806339,0.00817437810126496,0.00927532666421474,0.008730534146657,0.00845893000430907,0.00856307425823909,0.00842087133824481,0.00811311829166052,0.00789251213881908,0.00789542878805146,0.00752089605041019,0.00781705215884811,0.00778300323487403,0.00798956773009888,0.00876314122613985,0.00989123531475943,0.0115882025805795,0.0131420714399623,0.0153584877394055,0.0160407747537518,0.0193359302554366,0.0207090132647598,0.0221654786932178,0.0243792675877818,0.0311801771102074,0.183498699060586,0.153337908247507
"494.979",0,0,0.0236202114628153,0.00142397285865879,0.000473383409820358,0.00038393827602038,0.000777848534730682,0.000818838793302192,0.0010345675125392,0.00166194534050979,0.00144220516575382,0.00136237876542045,0.00228101672866149,0.00252992715386654,0.00311786538930257,0.00340585488862176,0.00465173168755122,0.0045803970113368,0.00486817019536385,0.0056193090152028,0.00603480324377851,0.00654721842782971,0.00706565188398362,0.00747339274898143,0.00802835164647761,0.00829537133973779,0.00847534305946769,-0.00137698884438886,0.00874166282387545,0.00834797399281521,0.00836579829765242,0.00798662215515152,0.00781512226875508,0.00763023961528974,0.0073718010478318,0.00725272507187577,0.00733866563135929,0.00715189492555018,0.0077562104958484,0.00783433358353162,0.00844668873573459,0.00968680503246691,0.0109246812424121,0.0124564886253107,0.015335471082226,0.017391466301568,0.0181611349260814,0.0212321585318052,0.0225231537488591,0.0254222464712442,0.0685538100792075,0.216236968719266,0.0511027803137172
"499.629",0,0.0150381639938406,0.00106161094807537,-2.98187664908257e-05,0.000536057366239309,0.000583001052426792,0.000811774608408726,0.00104800265718523,0.00132258957667628,0.00121787178529232,0.00151731187493549,0.00207540997229817,0.00238844386054414,0.00230731938567733,0.00272754441872692,0.00383956894627514,0.00385897155811214,0.00438016070852114,0.00483586411173639,0.00507541770642422,0.00554253813205791,0.00600226597637119,0.00662580524152793,0.00688206896469064,0.00737895991931799,0.00777866511856035,0.00742952420390904,0.00816650421995215,0.00785817367556637,0.00770995003215743,0.00750705672578398,0.00718297851164268,0.00716910959321585,0.00699225878838392,0.00681779686260206,0.00674139825073469,0.00688855505822128,0.00689239639796382,0.0067665160853364,0.00727301478294184,0.00815705798171482,0.00894869462155137,0.0108859394420382,0.0120811686451159,0.0135421482762034,0.0152800905090252,0.0169279405686546,0.0197317674069174,0.0230579823348947,0.0248311494152763,0.146294172030947,0.12628471433332,0.0289437093710716
"504.281",0.0187423616047656,0.00120517162238848,0.000958117279575599,0.000796004495534534,0.000476711025948096,0.000738123979683119,0.000938203746878037,0.00105210441754446,0.00127931825089853,0.00149171142694806,0.00167338465412607,0.00182205860980336,0.00230028140212011,0.00247852233951677,0.00405889963527646,0.00428637507776334,0.00368868659114405,0.00418268403975527,0.00444822181658173,0.00486954760004856,0.00549160572549488,0.00590986478015789,0.00603993917050353,0.00656695397034899,0.00716142278035265,0.00736551096301522,0.00761977570740147,0.00743621681449376,0.00744099086568236,0.00747899180115939,0.00714243460287259,0.00674083198421822,0.00664820439493651,0.00674511892613159,0.00641908689343481,0.00629525482079896,0.00646147897517538,0.00666379530624292,0.00671059474788057,0.00741806623120079,0.00778168136448385,0.00864190675588338,0.00974186262689969,0.0118583700125672,0.0133016295325573,0.0152590401034778,0.0169976269012079,0.019209774058769,0.0218170597600569,0.0552201671369461,0.183500442446834,0.050626538728316,0.0193782820421711
"508.936",0.00219936692710564,0.000584382061693697,0.000787403762382328,0.000643053443613156,0.000834296071925462,0.000787715170240825,0.00110657513143447,0.00125652464192795,0.00151303681303321,0.00192470219991816,0.00190959691251307,0.0019776126501546,0.00230943942773625,0.00310675679505661,0.0040463882722858,0.0033821203107194,0.00402727582222638,0.00429096832906634,0.00451550959792795,0.00516333773789328,0.0052412942909357,0.00589554717871286,0.00609080233214441,0.00646115328722951,0.00684088876445425,0.00684446941611127,0.00715459405293434,0.00675926543356254,0.00738409626796535,0.00701915958403745,0.00653197682115273,0.00657160337020342,0.0063503002103357,0.00640576513685153,0.00630733567178114,0.00616532107873815,0.00645966105812488,0.00636253596786858,0.00633947363008232,0.00655908421819676,0.00724195609112316,0.00809176085090147,0.00981294023662015,0.0113182902490984,0.0129125074700057,0.0139324788970573,0.0156087030724739,0.0184408307560642,0.0215961321019026,0.116630762623061,0.119008016793191,0.0249896937109953,0.0209379483159396
"513.593",0.000494991221277282,0.000490571423177893,0.00103297106661359,0.000846469507789034,0.000744456611340485,0.00100329681108416,0.000981234307796656,0.0012717972570439,0.00144041062822789,0.00167017518373286,0.00186691017543193,0.00246469985424139,0.0023816005330791,0.00335065993833799,0.00297212912396416,0.00351392861419006,0.00385258883400102,0.00422529751268168,0.00400498560616169,0.00502548361122946,0.0050753375288196,0.00535906383133262,0.00561898070879715,0.00597579401080178,0.00638740007518218,0.00623526675003,0.00642398128003713,0.00653249191677881,0.00634614870162064,0.00658008791731788,0.0064597226581132,0.00583631637292783,0.00610941263577534,0.0059275787485217,0.0058723949800243,0.00551010381399942,0.00549176102605284,0.00575767357382941,0.00611599656005471,0.00664601083554885,0.00638977494594716,0.007123614460873,0.0091102456723883,0.0103320367878944,0.0122133024797509,0.0138229234580275,0.0157986347478482,0.0172958759378916,0.0417294469108118,0.146380795336199,0.0475575777748258,0.0172200216088706,0.0055582519346751
"518.252",0.000442082352634354,0.000629917968717762,0.000936612388250923,0.0011899083207884,0.000843327872053097,0.000931550024338948,0.00132246399611428,0.00138802262400053,0.00135240338993587,0.00174069335930685,0.00188598327078615,0.00219755050258141,0.00272762770538945,0.00312267722101247,0.00316712448332912,0.00370166638293098,0.00360583894366896,0.00406829608881347,0.00420668048153347,0.00472544420732498,0.00466575577396488,0.00512274837601566,0.00562508979039112,0.00578453157015091,0.00591848714698139,0.00592500299388689,0.00627515628498032,0.00600281584257063,0.00615907224247035,0.00608489326524062,0.00573131189106726,0.00558480704574918,0.00564314407046145,0.00551036888595556,0.0053712180465211,0.00567061907115864,0.00519192558466761,0.00549085873278005,0.00570065846629213,0.00610828937514608,0.00629191540222275,0.0075213561170213,0.00845526450208369,0.00983361250632036,0.0116112787390452,0.0135349441509872,0.0156727467978507,0.0177765372704778,0.0862011542941055,0.100897431680312,0.0203297724748483,0.016615652308554,0.0194072289791518
"522.914",0.000427989398845795,0.000832532851422579,0.000213253864504974,0.000468507302861041,0.000675326193800712,0.000889266628714194,0.00124807533613839,0.00114555078333347,0.00145485809100484,0.00152584571042792,0.00164146259373467,0.00236883744626307,0.00265227680971925,0.0025664216376579,0.00302732636770594,0.00293819019270633,0.0032384368811151,0.00361359475081525,0.00368508855587974,0.00388836225216569,0.00416557591026058,0.0044753018232066,0.00478162903413117,0.00531713638369622,0.00502906650724686,0.00511582832155558,0.00533820914674633,0.00537715575875544,0.00568067992013736,0.00516997663932805,0.00545875298361492,0.00511531080379713,0.004993742259439,0.00491363257748156,0.00470428999881868,0.00516517992082222,0.00478950991187094,0.00499150119892087,0.00492613165473422,0.00558175976653846,0.00603082785561625,0.00643676835725956,0.0078450664514114,0.00901733075820545,0.0103920978422167,0.0121997774817609,0.0133604424516099,0.0295052285989878,0.114822867237594,0.0421824143033921,0.0137208507576828,0.00978122704045139,0.0159628434548074
"527.579",0.000466469301214287,0.000471452890439142,0.000533035123951281,0.00064702418986285,0.000940198833007938,0.00104973691599618,0.00115314657595852,0.00131191645748784,0.00155604415253309,0.00158075360047065,0.0016317591879675,0.00267729499025901,0.00251797272251523,0.00260343501723183,0.00288096301056614,0.00280119169453235,0.00315336072667494,0.00345761300518366,0.00380421371521176,0.00363424714238351,0.00426606217563463,0.004530540132253,0.00464221203192145,0.00494193624898985,0.0048389314764009,0.00543956772578204,0.00514815236507775,0.00537924265941863,0.00514383636668386,0.0052168963618724,0.00478922900850305,0.00460990424126711,0.00497732734645989,0.00429214535062747,0.0045704057522643,0.00460445547057747,0.00475193486758156,0.00472160026298891,0.00510324416490745,0.0051776240217174,0.00527148648121417,0.00613100316617069,0.00787195248509754,0.00835238593465964,0.0100418162860072,0.0118648139738556,0.0132731626154599,0.0668310383098024,0.0882918937643485,0.0176930612330842,0.0132474626153944,0.0131685499751114,0.00964916159351623
"532.245",0.000269975790576323,0.000395897344010134,0.000520691754852308,0.000456970447904816,0.000785261872031587,0.000656024679164873,0.00113280215391633,0.00121433782755776,0.0015232249044151,0.00146280233974989,0.0018155000439551,0.00226556580925855,0.0017103640244824,0.00214342118537704,0.00234260523478286,0.00294228156063592,0.00292887431424026,0.00295629840069521,0.00331165898862904,0.00307320552336221,0.00346826999211951,0.00405754429641083,0.00406519967054054,0.00425496726874071,0.00458242155710202,0.00445838441785647,0.00441255502925302,0.00445789773845956,0.00442644005581877,0.00432368861710985,0.00440952682679112,0.00429777998135522,0.00415834725171095,0.00386099925768008,0.00371513196960499,0.00399445539524932,0.00408331500473663,0.00481219945731774,0.00436807702939994,0.00469319995110915,0.00519334178234491,0.00557840923378994,0.00661224629083333,0.00802228881070293,0.00980020431880006,0.010057547140825,0.0224785195152545,0.0964576180457385,0.0334032570174648,0.0127072291554046,0.0136113608929346,0.00908621721568137,0.00453217953889279
"536.915",0.000322793524799841,0.000701160439294494,0.000793796487869164,0.000570119901535707,0.000966675078720588,0.00117457213731335,0.00125389874506139,0.00120679240762263,0.0014458951936568,0.00177092587043864,0.00209685329332968,0.00205635790617562,0.00188676949150261,0.00220788678841054,0.00247318847893371,0.00254562467083036,0.00276062814211389,0.00334723536478262,0.00305976990780915,0.00332102159881696,0.0035140216938625,0.0035247156438246,0.00414624958993979,0.0041890322576784,0.00432202956254187,0.00437973965806575,0.00453162524151123,0.0047096855781531,0.0046388249907182,0.00445851035761478,0.00412373072098425,0.00435221747017951,0.00418825480110329,0.00402314188512187,0.00388932463675294,0.00416359008919581,0.0039905806237537,0.00400124627891226,0.00471167893211992,0.0044354396179317,0.00496369524032504,0.00541447972514676,0.00669580577910819,0.00783682649995068,0.00905164503984366,0.0107548005942931,0.0496607564289047,0.0766017982303114,0.0151349173443085,0.0119906694740181,0.0112441243620883,0.00958368351388869,0.00997988001307103
"541.586",0.000755275500090766,0.000277379376632741,0.000924325501717223,0.000881325301942796,0.00107378427179465,0.00099610748106634,0.0011678482692924,0.00125030146886067,0.00156166799691836,0.00236633848445064,0.00199514933045613,0.00195713540269644,0.00237586250323984,0.0024923258157775,0.00249362556898409,0.00244595685525485,0.00278682301040609,0.00293328500057228,0.00295665601305538,0.00330807239394856,0.00347431124220699,0.00354596342419028,0.00388503498411174,0.00400318268916643,0.0041408689563891,0.00412123660949041,0.0044177328980492,0.00422064142536466,0.00425073484543961,0.00416371208768775,0.00394772571581714,0.0039211553740426,0.00392813387409528,0.00384221872734518,0.00380338739548019,0.00382406865344169,0.00385047580551917,0.00423243461221147,0.00418313157522783,0.00453042152367157,0.00464879372331869,0.00566793677961328,0.00601199884898084,0.00771297089634375,0.00959896551528789,0.0162508333373344,0.0771057513912917,0.0325309509897119,0.0133077859188871,0.0133942511153643,0.0157291897101963,0.0166865331874653,0.0202521632321573
"546.26",0.000985817230886285,0.000918687246050622,0.000811287246606435,0.00121481050766529,0.000960404187902777,0.00115562726112162,0.00142944975164805,0.00162320526420942,0.00200596770561508,0.00210838291673721,0.00198457936651325,0.00188809171184052,0.00212479556708015,0.00250015015373872,0.00238888888259637,0.00264682658262038,0.00322540006808096,0.00276611053629938,0.00308879465786152,0.00329171284704875,0.00315112983241772,0.00351449226264796,0.00367244973237656,0.00408398674430092,0.00408056931988243,0.00409391905370446,0.00391294152966364,0.00387244379169903,0.0040616172945338,0.00394763325191545,0.00357773808009889,0.00371136162048678,0.00377004308062154,0.00361414204776872,0.00337167520549829,0.00375276569426348,0.0038342629684721,0.00397299353400254,0.00436438367569339,0.00448870072497226,0.00469466533014038,0.00509066544236167,0.00637671444026149,0.00779530395099039,0.00874147549889684,0.0387899362421593,0.0666170614331393,0.0143531851325416,0.0110033548068028,0.0107972087481988,0.0103451845220475,0.0102017366340884,0.00975829702308226
"550.936",0.00088554940767232,0.000573247034020697,0.000875684989751991,0.00101487437532123,0.00107304429151394,0.00145108340671647,0.0013325962261087,0.00168501739124306,0.00171745399836812,0.00157859601254899,0.00186448519604038,0.00193822073597308,0.00221222479615435,0.0023009275853416,0.00246095994553179,0.00246687584701284,0.00280045590471165,0.00281097236868063,0.00320006363274318,0.00331977100871536,0.00301960844876541,0.00335446475854695,0.00391070111857576,0.00348095301793827,0.00370822478739066,0.00376941889556966,0.00374096233650338,0.00409910285118699,0.00355683943922706,0.00362141982328329,0.00361003718348069,0.00362628624422043,0.00332329292181395,0.00353609402361629,0.00370166256392669,0.00339775064026676,0.00342374067563642,0.00379798972301834,0.00396944552379827,0.00409728254519381,0.0041931971439658,0.00544897135490484,0.00620594929199908,0.00701442969923042,0.0134072208574136,0.0630295657587355,0.0317777544069553,0.0115274537775373,0.0103402574027514,0.0120444638340948,0.0134716570923788,0.0177045727432422,0.0133939751939334
"555.615",0.000715026924638039,0.000331606541221235,0.000604140638248033,0.000518784063363527,0.000858106171875641,0.00070861863104154,0.00129376581191339,0.00154598759695129,0.00137006616896679,0.00157864435159217,0.00138305190130607,0.00180358033095236,0.00175516299769315,0.00187096128214853,0.00216466587396861,0.00219006115010219,0.00210879922428683,0.00258547606364375,0.00249990249462658,0.0024235870848115,0.00281085059059389,0.00278676903593718,0.00293555746712267,0.00321220504285804,0.00316688259690948,0.00329371065918155,0.00314671622783338,0.00334235201938426,0.00286289864652208,0.00302525025266762,0.00317846841709769,0.00290623778949365,0.00296649030146318,0.0028396064047445,0.00301383699467569,0.00278009298254635,0.00304895327657779,0.00277102536958045,0.0032212923200683,0.00354178629222548,0.00383834019055773,0.00432211136158418,0.00546266691207759,0.00659140438297885,0.0306794049375342,0.0550906071239998,0.00983800329994671,0.00981621784221447,0.00868875817918576,0.00960915435788619,0.00939079332111811,0.00610059856149515,0.00201706745777241
"560.296",0.000433246046101901,0.000300835742850154,0.000779623027529047,0.000853135476019993,0.00104217312084059,0.000720645367894936,0.0012273837063644,0.00149324196794353,0.00143635001115999,0.00116826558410715,0.00144707990499535,0.0015487898394486,0.00167382219085028,0.00172441042633136,0.00200025089933004,0.002145624631059,0.00225140189034276,0.00230343117012948,0.00218933374329807,0.00256246772957751,0.00250355306665837,0.0028053299928646,0.00266592796965238,0.00281763474025633,0.00259893779950515,0.00283915048859139,0.00318851096445532,0.00309140049497302,0.00303897812251705,0.003068524697916,0.0030137663431691,0.00277532980888673,0.00300411534132429,0.00309417427896671,0.00293451836794836,0.00267675108924734,0.00272259984045697,0.00260390873811561,0.00288661101651967,0.00294399610385722,0.00352854525964896,0.00440594418229046,0.00517064803484262,0.00960438244641695,0.051021948981213,0.0293661189052797,0.00572886629880697,0.00749344299286542,0.00796546441867573,0.00903614787430868,0.00948024082794076,0.00901152806704031,0.0102834637215529
"564.979",0.000412959461414862,0.000567259706485585,0.00116842964979767,0.000956173957922603,0.00101436149460001,0.000859239801086256,0.00142494830195962,0.00140187648458139,0.00138240596150264,0.00142961563586623,0.0014277348873556,0.00154311357586342,0.0018685799578068,0.00170032501888819,0.00199925996584873,0.00207323255559252,0.0021776442998181,0.00212196749512781,0.0023943853423056,0.00225307017492409,0.00255390085142744,0.00247510617050279,0.00246329427908278,0.00245912752196614,0.00261951205228228,0.00283303160125273,0.00271727453237358,0.00313085547170301,0.00291817438069015,0.00300544658134195,0.00297821451938265,0.00280055185770316,0.00247149240950043,0.00290312165031496,0.00288231626329852,0.00282979388604553,0.00281190242277675,0.00291709358929674,0.00312451635622533,0.0034327572429457,0.00364998053693415,0.00432733357909489,0.00510685440886189,0.024219082180159,0.0490648104219478,0.010736770967841,0.00744993792138328,0.00895532389315946,0.0074719589016597,0.00792647263895756,0.0099561481369953,0.00902943586238513,0.0103996109603894
"569.664",0.000318086915208085,0.000862462428407325,0.000640002815390357,0.000923031997696243,0.000984448339621008,0.00110385222652872,0.001155901696732,0.00109738378961383,0.00131502659639872,0.00131284385144842,0.00126383789988544,0.00140253439628383,0.00168091177802916,0.00159302422741898,0.0017932454517201,0.00185938460113168,0.00185873400449619,0.00190364938745059,0.00183556989493858,0.00204048185254437,0.00235846400626577,0.00209569904700529,0.00244577443899289,0.00214074429801107,0.00243563316884407,0.00239170458477443,0.00243116732369142,0.00260226375230027,0.00276743131284118,0.00253300287185365,0.00242190316139305,0.0025237924109996,0.0023591689318875,0.00255631791521621,0.00261883454931557,0.00255736172387062,0.00271860101482734,0.00758706311427934,0.00311856085769168,0.00290394838010999,0.00313598044300123,0.00450481681940246,0.00674546311486687,0.0412060706777664,0.0252562224929239,0.00648570142107307,0.00754581781209115,0.006720394444828,0.0078916526138473,0.00864126070253618,0.00838544812666631,0.00434768826210357,0.0109889230680263
"574.351",0.00095003966073323,0.000623893400413904,0.000725916895775674,0.000840488763429574,0.00130312194829446,0.00100869710755202,0.00115146400925874,0.0010495232612673,0.00116954501370032,0.00128995372753904,0.00133638898408072,0.00143170980547769,0.0013832458175164,0.00149995950161537,0.00143846203490963,0.00167173233004672,0.00191829053817175,0.00172933654784711,0.00182743208714332,0.00228202433507097,0.00204417057220016,0.00186484265672054,0.00236800656100922,0.00227968434181616,0.00232420918344713,0.0026057296585551,0.0025589261152539,0.00244125884086226,0.00250931899497564,0.00235839457160588,0.00222589861697832,0.0021759974151829,0.00216357074330838,0.00225262403430212,0.00219085438609985,0.00261034768708216,0.00245609282236933,0.00240950954978637,0.00289377537044681,0.00266107994622559,0.00351793566354385,0.00370948125831364,0.016405394191274,0.0424950703247954,0.00823106924518073,0.00678390291582433,0.00636102234722446,0.00577840196405564,0.0077199685406723,0.00797839874541096,0.00727695086718823,0.00714919850121034,0.0111065657259165
"579.04",0.00014109618289452,0.000296418019519149,0.000769902196143387,0.00106880139556571,0.000950011226161622,0.000665163253734523,0.000810543682563229,0.00101657093432816,0.00103334815806474,0.00109006974075536,0.00118090013787295,0.0010211047093307,0.00135416698519861,0.00113861670643079,0.00165916967512702,0.00154535011024714,0.00131522016170736,0.00149156757553626,0.00163721588098239,0.00164240000856572,0.00216476855026956,0.00187859853442162,0.00169888622101842,0.00217221429309771,0.0020596217186795,0.00204351393152029,0.00222377354522074,0.00210187651690813,0.00190903067963554,0.00202923418650431,0.00195481202114888,0.00198281808497856,0.0018047642292504,0.00201058616545431,0.00169379444329163,0.00194639255908722,0.00207067312699102,0.0020715030856751,0.00249687177075844,0.00294342538610316,0.00334954572555114,0.00427804290006188,0.0311196813485298,0.0229451497513305,0.00526095413070495,0.00510757962524933,0.0064896266248393,0.00707603596667244,0.00684194430778181,0.00491843994307111,0.00670844535792274,0.00542979154018392,0.00567100569496798
"583.732",0.000622343822368602,0.000794055752551398,0.000473320830497241,0.00135482470676056,0.00117646220216373,0.000839427444807202,0.000931800496135613,0.000925355217773645,0.000977567663830194,0.00120576069520546,0.00122220669797101,0.00129832600796734,0.000983160798467257,0.00161399923184615,0.00138997928127574,0.00158595897598239,0.00160186708167275,0.00173506889058544,0.00170609307934262,0.00184085434886382,0.00200889305013067,0.00194811022677507,0.00211083358240998,0.00216049237205258,0.00242138528957734,0.00210729970485446,0.00213270465897613,0.00186807959262878,0.00219005096292067,0.00214482693645233,0.0023369829481609,0.00222955819062411,0.00213485300940401,0.00232251136267105,0.00220992632013128,0.00245820913792342,0.00201064369455413,0.00242606175327599,0.00202041370615426,0.00284017946951723,0.00311939748319145,0.0131716608374402,0.0371485501230813,0.00720085636647598,0.0056933864904012,0.00564221435945307,0.00621972591317943,0.00664557772798709,0.00708431156582306,0.00747843777324826,0.00618129631863236,0.00929410823243137,0.0133726057645142
"588.426",0.000335880442726287,0.000353047713072226,0.000879085707387399,0.000851626423557182,0.000774290721961994,0.00077861217350259,0.000982521229766131,0.000930275359615075,0.000921780942744764,0.000925917796267906,0.000988763837391553,0.00132848803582633,0.00121370466310806,0.00131687237200553,0.0014427925757009,0.00158311216262922,0.00126873925855934,0.00151210188348861,0.00195513635623512,0.00148399043513653,0.0018947308243705,0.00161666819982946,0.00188667978097599,0.00191278553680002,0.00181947905586522,0.00226808498614981,0.00169600992320669,0.00203270763082868,0.00191675481128223,0.00183273020256775,0.00188418618679403,0.00190694527642464,0.00166017767416973,0.00170193817761416,0.00194938229588754,0.00236931660440405,0.00181327112114693,0.00194730041294033,0.00242882968900275,0.00290222408105452,0.00367462887564043,0.0258992305899079,0.020229211101629,0.00444722283257639,0.00540547633383222,0.00615914042484244,0.00505035704286386,0.0071991112349215,0.00777683334150777,0.00644721206307446,0.00604744372159215,0.00571263383934755,0.00946054002678694
"593.121",0.000472670299018543,0.000668004196054342,0.000972755172695922,0.000612132562707667,0.000602397867346582,0.000840192997028719,0.000720423285134048,0.000683248062617101,0.000596925278724949,0.000886529587415304,0.000983659714395694,0.000924587864552744,0.000703236989673744,0.00129649707283337,0.000778940320504197,0.00114217071481947,0.0012000343804635,0.00132469546795495,0.00137172745799434,0.00157531229820118,0.00145761070564977,0.00169931502279924,0.00151814917801838,0.00149284737651164,0.00162756048780649,0.00139791918954451,0.00146188929047856,0.00157821344193947,0.00140078214794517,0.00150834644248844,0.00143501892603406,0.0018394349716255,0.00170304201921117,0.0015668825147873,0.00177078849031432,0.00151580773462081,0.0015899042731789,0.00197091632194978,0.0019320987074038,0.00196180179779358,0.00849157308020932,0.0311810440551408,0.00703224862324033,0.00369576152288159,0.00339171263865821,0.00493570011204842,0.00493473669095946,0.00677654140492084,0.0044333722212835,0.00479522406266076,0.00429773461447493,0.00463757703283935,0.0123240278142791
"597.819",0.000866144727281812,0.00104714329816226,0.000808607290378863,0.000880079639183111,0.000925795931450427,0.000620702447542447,0.000430944509058435,0.000961691632554589,0.000943638002142883,0.000931747870694195,0.00111974098965586,0.000933306829820048,0.00118763618019151,0.00110235824209922,0.00136131606598213,0.00136227923522326,0.0015080268103509,0.0015290660750467,0.0014912158578885,0.00161786721658121,0.00134058398161414,0.00142243668721742,0.00154780846534225,0.00163944570258451,0.00210997663193543,0.00157606504672574,0.00185813181079056,0.00170043247293042,0.00153272732487806,0.00183590347283475,0.00188511958300735,0.00169031648924214,0.00160645097399942,0.00159697323332426,0.00162264147562505,0.0016631827927312,0.0017655647289252,0.00215788206760066,0.00210541233489243,0.00238990994856664,0.0203673806123563,0.0196541956494706,0.00388655287616377,0.00415531587273539,0.00403828556209172,0.00474402240763651,0.00554578225198376,0.00528075252687797,0.00526358499977798,0.00536308768031272,0.00789385993321517,0.00755834619011553,0.00727718829211429
