"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0496559275382657,0.089933044348946,0.00221193304735553,0.000549079242191574,0.000789788652447427,0.000721795168888888,0.000846006304298946,0.00108051754454241,0.00133435449745247,0.00156034133320161,0.00134727473295781,0.00187344665724089,0.00226879384825049,0.00323440372517591,0.00330696205951819,0.00316189464338069,0.00311838402677195,0.00359383888665108,0.00395799804572309,0.00443687053288862,0.00427231373372473,0.00441424569557601,0.00445107201879637,0.00423764894613356,0.00440809609410048,0.00449855020103289,0.00422998890236125,0.00426084157397978,0.00387375351410016,0.00404727303291605,0.00380220171220245,0.00419035126767098,0.00408847085845128,0.0042536355303542,0.00403570455839396,0.00492896009973206,0.00503973605508594,0.00562146881649407,0.00620077452834384,0.0063636478238193,0.00760873750536456,0.00931628076328756,0.0099433722078283,0.0110650812657801,0.012830611580267,0.0159529751239518,0.0338397453812385
"476.407",0,0,0,0,0,0.0844078549500218,0.139077420842956,0.00284121444154001,0.000716616214000435,0.000737076103913189,0.00074985518069101,0.000901539026114508,0.00112817459600123,0.00148075529515495,0.00140094465090575,0.001521375924717,0.00156389027596663,0.00209775919497601,0.00297822456536803,0.00396063040611483,0.00317737413179064,0.00291713787935511,0.00323810382658154,0.00375504050836498,0.00372317866776815,0.00432418597706193,0.00455023862500563,0.00463475217326987,0.00461444895950188,0.00405709460590473,0.00416110250281416,0.00404864030216861,0.00420536295727176,0.00457152381533361,0.00402463332473965,0.00401790257765429,0.0041381786224468,0.00372209944102471,0.0039271720806362,0.00358581013434673,0.00427010045847521,0.00463160170225834,0.00500812046988266,0.00537136864513103,0.00667444645109579,0.00637235327570461,0.00867179574390762,0.00823569737445306,0.0102091121280853,0.0123429710585207,0.014000774401372,0.0142474659938383,0.163325929839392
"481.047",0,0,0,0,0,0.107467284825625,0.00383690256906469,0.000533797425667338,0.000769311759534273,0.000508355131503572,0.000484744002001489,0.000546098848767332,0.000409670465907265,0.0011311398242384,0.000999412222468796,0.00182414136724344,0.00168593315895599,0.00202531223575259,0.00320648752291983,0.0025574511392849,0.00274872033188341,0.00302805367399671,0.00326675257445016,0.00373091281921893,0.00349783502224646,0.00394640394733658,0.00399238938667819,0.00368215831687034,0.00427354872861796,0.00412404816181094,0.00358604980744943,0.0036656947559929,0.00347021802336541,0.00358815475738003,0.00343874833209287,0.00354927131125205,0.00321050209320777,0.00329304078291078,0.00328731557209516,0.00315641726198495,0.0038592515219678,0.00366353613427736,0.00445515860397898,0.00493477764283264,0.0055246041011705,0.00594811507526937,0.00628579538696645,0.00769697368772219,0.00940356245437256,0.0105958372167576,0.0118554099927674,0.0306930054945163,0.35583222426387
"485.688",0,0,0,0,0.0929260780400102,0.0044923559966392,0.000824482601588405,0.000800744998004425,0.000494175565026331,0.000655492620633834,0.000613348908177253,0.000888245093020864,0.00109698250003331,0.00115273936555444,0.00150663289157197,0.00149726687908171,0.00157268974937311,0.00331954710085243,0.00301899096543405,0.00268075994390132,0.00260810297152633,0.00294568738701102,0.0030617111893521,0.00343068843696677,0.00356820488821023,0.00386716518757016,0.00379576633123818,0.00401914313725159,0.00417014506891238,0.00361559697615407,0.00370743949851518,0.00378216501328434,0.00380777328703367,0.00343664951872972,0.00362476761676869,0.0034609694043432,0.00344171996288941,0.00321417112156202,0.00353485818549473,0.00358637934015902,0.00392275074142835,0.00420112104313808,0.00414889943067706,0.00511576107732552,0.00548065773571232,0.00628058733600043,0.00775867131110495,0.00783062048357699,0.00954238522211933,0.0101687430176115,0.0128566015529712,0.126268811617243,0.386295827687366
"490.333",0,0,0,0.133955377638315,0.00496203819081127,0.000562517762546455,0.000804757287472133,0.000583261689078487,0.000708662054990201,0.000780082894029748,0.000628460696741199,0.000952465570593701,0.000996774175693519,0.00143455865593932,0.00144590938192981,0.00165909138490041,0.00186380545308725,0.00313012659045275,0.00231465397638453,0.00241970376621657,0.00279594068738244,0.00319182951035534,0.00337611492454738,0.00330834805410316,0.00345496316107346,0.00374084427311854,0.00410306229543881,0.00327724792335951,0.00368995903883742,0.00391995740406156,0.00388362798737159,0.00361965802479111,0.00367637288258389,0.00358146010962123,0.00339718509533059,0.00313138947145256,0.00320646900601351,0.00295023651812049,0.00348059026683565,0.00312702215118004,0.00366282538055445,0.00369829940653214,0.00446473474855818,0.0046367499500677,0.00589102297233043,0.00701859321514986,0.00790591973731158,0.00902868355435817,0.00960512567990351,0.0111947747047363,0.0207328273447814,0.282300024265479,0.218110253760932
"494.979",0,0,0.161598538216731,0.00837188295301026,9.36405430873235e-05,0.000494428276188709,0.000455771772430291,0.000563687698154567,0.000648956647147105,0.000631848021273617,0.000664516209864883,0.000580937889115799,0.000960119769062676,0.000954641782263279,0.00117902174042553,0.0017846898553986,0.00253899421412272,0.00182759427967646,0.00187816627454569,0.00232056705974585,0.00267497742090738,0.0028915313442978,0.00282215385781693,0.00327095344592135,0.00313914018669027,0.0034405567514114,0.0035584596167391,-0.00663530172302143,0.00350833257318399,0.00332442541283335,0.00364321770511956,0.00334432787149923,0.00313778492908157,0.00317812293730412,0.00304961080716698,0.00280243185603276,0.00274910600890175,0.00295191250303425,0.00305700606751886,0.00297321177654479,0.00333226027919912,0.00341118899288796,0.00404999427021076,0.00378445136460485,0.00557336764426026,0.00518648420390985,0.00670728714989489,0.0075957701416038,0.0091664631818046,0.00941701741006123,0.0928368898234467,0.33784337511626,0.051569991029972
"499.629",0,0.181557920141837,0.0106695467559638,0.000684033389320023,0.000475747814399711,0.000683835213885272,0.00053424957819021,0.000722690842901601,0.000917165858547515,0.000835456712581434,0.00103850983272218,0.00103733515103784,0.00131573827361971,0.00155310819850008,0.00149110160658283,0.00265143777332098,0.00256747182639555,0.00224973482444624,0.00222722660612044,0.00246620254483242,0.00246589066254626,0.00278940788419877,0.00301338883800223,0.00328848932729616,0.00313017643742584,0.00349154138869038,0.00346967870601251,0.00358599164497632,0.0034780509165835,0.00327906328339204,0.00315852193144523,0.00313724950982556,0.00280420551056652,0.00292833586940696,0.002682115766498,0.00305058179644328,0.00309948451207765,0.00283992852915619,0.00257927320231336,0.00308127554511819,0.00337682513329905,0.00296894928514098,0.00437295347711701,0.00397378368551613,0.00463447979504698,0.00617820033589345,0.00667426075252341,0.00812907811068026,0.0097670003647783,0.0159126304935564,0.220202120817831,0.202653423100488,0.0142846870002277
"504.281",0.179132822251121,0.013389107670482,0.000915186292918979,0.000601819405397277,0.000343920483971198,0.000296462063607172,0.00060648583037505,0.000405929047942445,0.000637940861687625,0.000858785700883641,0.000630377024377558,0.000782987797330962,0.00116946571094143,0.000967805890710742,0.00189018405854482,0.00210876790457801,0.00176969381569422,0.00198057053082109,0.00215256951743589,0.00265927284362248,0.00227864598066299,0.00248441857003271,0.00244319184027249,0.00261821031315924,0.0026378824237655,0.00314193183219103,0.00296028151582626,0.00310944742896877,0.00317666135777688,0.00302250278374595,0.00265737713765712,0.00238910865502797,0.00276716288119766,0.0026887368403494,0.00220089257558088,0.00257214915360554,0.0023060192233873,0.00233605175894513,0.00241452739572207,0.00261432507481079,0.00267369621117102,0.00293035337242358,0.00299122283564612,0.00392433412750569,0.0046339779374713,0.00558239112218655,0.00679957333638279,0.00789621271842425,0.00804030676486019,0.0659603323796698,0.292573122385144,0.0545295030449718,-5.21430453987205e-05
"508.936",0.0156196411160741,0.000854257391498134,0.000300285287873537,0.000539868710695371,0.00043844951932481,0.000734711679767277,0.000840724945538816,0.000443057376232841,0.000796689356925196,0.000761088038743528,0.000749951011833622,0.00120279991540899,0.000990724149340602,0.00164907381969899,0.00240598827255075,0.00180034654233991,0.00203091207283535,0.00222927529417342,0.00223838091878565,0.00238902802134165,0.0023967915045927,0.00209674374498535,0.00289459737674518,0.0029497030862934,0.00283417028297565,0.00273256385205978,0.00299195603619494,0.00324131289093415,0.00322892780596644,0.00300252195825351,0.00293766271566134,0.00288716669653353,0.00248500950153753,0.00251233871258218,0.00261827558956567,0.00279947816563796,0.00240089284813231,0.0027431439193054,0.00267022143302998,0.0023797030606496,0.00290093662753545,0.00347949465940506,0.00377783007668815,0.00376704765265443,0.00453737538745422,0.00526407497994575,0.00783963974999586,0.00874225137688759,0.0138063604898301,0.172947187444255,0.186053508132484,0.0152970498408223,0.014806341699737
"513.593",0.000741873514672935,0.00105796671427746,0.000966554570048045,0.000749881225751136,0.000608234285347333,0.000806723439044831,0.000656766584538847,0.000789607330704672,0.000851752123443563,0.000679617070554213,0.00116790246576718,0.00108071299389726,0.00120747268889101,0.00205576404327525,0.00205907495494826,0.00171649870511753,0.00175280331778694,0.00224524611512463,0.00188771652359317,0.00259037778009233,0.00216167469104172,0.00265544892241726,0.0023362275401675,0.00292928000592239,0.00273503382849972,0.00278060786125142,0.00283793509135076,0.002937623516974,0.00300233100127112,0.00299550978815916,0.00259223936301707,0.00235851344153934,0.00288691069156671,0.0024249908885086,0.00270998216619006,0.00238239929767638,0.0024832762742621,0.00216665467985866,0.00224766026523713,0.00263757762248426,0.00223943607170706,0.00269253771132484,0.00362196288322088,0.00409291931271459,0.00452232978080883,0.00648281735967281,0.00743074511161811,0.00906913335357007,0.050633756577057,0.239366424061453,0.0588247612046021,0.0096441398617728,0.00235456095607166
"518.252",0.000176974778411464,0.000614193689095515,0.000599774646917053,0.000640188702576641,0.000533238037870507,0.000584031178226308,0.000568913785937663,0.000433390981383045,0.000686011202716002,0.000875979181382352,0.000778280047620944,0.000704086935707473,0.00159684074282633,0.00157616460706845,0.00133172898955745,0.00139048062667716,0.00167040635389376,0.00174017716161873,0.0014792845526553,0.00212839193600864,0.0021143508256832,0.0021953125249387,0.00233358985738025,0.0023592306423401,0.00261925998450228,0.00236612766608702,0.00245175777678184,0.00234005269271718,0.0025856721790618,0.00212835808503899,0.0024587691840159,0.00240131067370135,0.00235274794672502,0.0019932472417121,0.0021917129075783,0.00195561701004756,0.00180332903522138,0.00163848435510067,0.00222212497639673,0.00201827026867814,0.00215406973210247,0.00278339235199153,0.00289371619379837,0.00351115986484027,0.00411644813511371,0.0054817430305837,0.00688861394124746,0.00905595962361931,0.13786688468156,0.166493575398829,0.0101575289550666,0.00742169125758986,0.0060420334327163
"522.914",0.000542010116840598,0.00071403924317946,0.000155214947831588,0.000420194038399573,0.000555869556612402,0.000681476050518102,0.000706021265546438,0.000570547597424138,0.000816802677577514,0.000818478434282678,0.000836337325418916,0.000920434839325192,0.00161343720397886,0.00159935922036672,0.00179805448257983,0.00138864040981776,0.00155472032682767,0.00167308404705777,0.00207578781211285,0.00157383485242007,0.00220398208995331,0.00212446585209655,0.00197873717402407,0.00225722580934494,0.00255667898757457,0.00227610340065807,0.00213272735170288,0.00223585023114361,0.00241696796138665,0.00204053092241578,0.00220618168014859,0.00236190132007695,0.00202804953239807,0.00228416160672094,0.0018219872592666,0.00192726625772234,0.00203047989844063,0.00165518843968428,0.00167472271755022,0.00221428774292724,0.00222792524813805,0.00258865646941705,0.00262978231277971,0.00341280244725399,0.00453927862613083,0.00581899498766252,0.00590822996892195,0.0368679422420205,0.194931029643728,0.0548996812066168,0.00747714040203321,0.00705245184966022,0.00793257474599034
"527.579",7.2225710034515e-05,0.000215527143728102,0.00015486922498836,0.000440230589282493,0.000357593359384077,0.000425117733190997,0.000590084590689703,0.00057855005813168,0.000613911516044707,0.000603659140934193,0.000666039938505463,0.00133220332343454,0.000991886216510788,0.00136970320892487,0.00123013528106687,0.00150912816426097,0.00176396321594081,0.00143685236237324,0.0016851850651822,0.00141954538807161,0.00184771088313848,0.00208038384124928,0.00221496611758465,0.00194786910675384,0.0020676928256474,0.00239659311577986,0.00211577677136056,0.00227027583477415,0.00224283540413992,0.00215597087776858,0.00190645990108144,0.00208082411126919,0.00209542974368325,0.00181859863326784,0.00162728264379335,0.00166403048840663,0.00180263189087962,0.00176785658090908,0.00174241310403079,0.0019483432015402,0.00167026911303232,0.00233261449830548,0.00299614341333232,0.00261386466767649,0.00443968531081052,0.00573805944194485,0.00662732789409057,0.106086361727838,0.142383160249009,0.00981388917326242,0.00360200215489177,0.000523936158657853,-0.00284528660907583
"532.245",0.000222734572440597,0.000428979645784919,0.000462038479607623,0.000601493480775617,0.000436638821163529,0.000489409653638954,0.000650249929819573,0.000458436942319789,0.000740821076047472,0.000690566321121349,0.000995980266413163,0.00121726371813155,0.000955937145996654,0.00106083571396724,0.00127529509313106,0.0015567230853028,0.00144650305829741,0.00173341674852995,0.00138076050195228,0.00149732491030169,0.00158428460271688,0.00150077112000721,0.00201945000539586,0.00205574195848284,0.00187273170429397,0.001991084776513,0.00189277123929982,0.00175622593589747,0.00204160479373179,0.00173930773139783,0.00185858674436353,0.00208495667382048,0.00161697002099894,0.00163822116528361,0.00130456411648188,0.0015081175474916,0.0015636567260267,0.00140994801554784,0.00145052354170401,0.00185510817676931,0.00189160312609503,0.00182981941357416,0.0024980822778833,0.00359610496081412,0.00529178741500552,0.0048882014363791,0.0276578923702813,0.16779366911518,0.0511662200421415,0.00534720335736848,0.00458607348724182,0.000561279299218738,0.00364162575290077
"536.915",-0.000167496702123415,0.000311350055459568,0.000501057483162199,0.000214497256498226,0.000168555162484684,0.000285952566571519,0.000226005461886828,0.000441200964286485,0.000658592242164791,0.00105605269048626,0.000916893662368188,0.000689901573516076,0.000732321417043764,0.000833595472458887,0.00102934373562568,0.000941405079095364,0.000908680782154513,0.00125683792397821,0.000884470558261553,0.00112736875934114,0.00129859217614058,0.00132293075735954,0.00173573046713335,0.00143328838464117,0.00157897908401016,0.0015050004393243,0.00162017415197861,0.00162274717285374,0.00161647834365028,0.00165714380688107,0.00126910251118903,0.00129297623515254,0.00143576290372307,0.00142611207419324,0.00131907738372834,0.00136899471011595,0.00133929825843103,0.00111499613515231,0.0015769246035217,0.00123046024549773,0.00154314876580051,0.00148433195141335,0.0016320849375795,0.00300443281572595,0.0036927116999276,0.00509361841476395,0.0809272344457582,0.138059866253915,0.00861849975313895,0.00206498986024591,0.00232933550430028,-0.000259952144679859,-0.00856715175364786
"541.586",0.000463263528934884,0.000311363366235661,0.000347313140191486,0.000199279500038348,0.000453700981913601,0.000480750220527371,0.00072945465812185,0.000630024064171073,0.0007431240634685,0.00137063492578662,0.000871522180753813,0.00121716092441213,0.000994653751781456,0.00150409904811022,0.00143236355093928,0.00112869283262949,0.00142010133531116,0.00121799956265418,0.0014632563457018,0.00117136862705837,0.00152696500701091,0.00159154945678563,0.00144130633939697,0.00179786571102923,0.00215464179587861,0.00151120337665271,0.00167203488531383,0.00187677489708817,0.00197737678167087,0.00165774066877543,0.00160209616426508,0.00159125835484737,0.00146071441724027,0.00126577816354812,0.00135157735595729,0.00150957995327642,0.00153298874397605,0.0013795639784149,0.00157783907024336,0.00171155578550159,0.00211174416067088,0.002314228103097,0.00227590893753333,0.00327108830045441,0.00500357830888862,0.0183649310319486,0.138870935407316,0.0552980366541183,0.00556929532824972,0.00421955984833869,0.00314800432457878,0.00414863384591319,0.0151758439963433
"546.26",-0.000170216114716264,0.000394972371731361,0.000641979196871501,0.000516100376442606,0.000237093205773921,0.000509539165035209,0.000551627123681802,0.000569419622180331,0.00123480159880472,0.00107714153988383,0.00104951706702032,0.000996490053044251,0.00110851103508913,0.00132303154346312,0.000940866793226209,0.0010509677755009,0.00127312199012442,0.00131708554163094,0.00111392315339648,0.00129847453909105,0.00129850353774721,0.00113978624521391,0.00101086394474758,0.0017304510106223,0.00151490427734262,0.00132028075681882,0.00159404585941453,0.00148623223833643,0.00139635678038807,0.00150105892207769,0.00143633316852053,0.00146296933826839,0.00141062168646241,0.00121898366787729,0.00110942430049139,0.00119039284830149,0.00115546033016724,0.00140148441359467,0.00114667875650649,0.00136902880731501,0.00144419698731526,0.00164000879779681,0.00228444206995522,0.00385896154655298,0.00445147189120336,0.0645959221501297,0.118606829623928,0.0116594577355998,0.00417387686273542,0.00359751656131676,-0.000387552205813768,0.00283895758391583,-0.00292640792735182
"550.936",0.000366196450288527,-3.96976759856811e-05,0.000899272213613848,0.00049276296751149,0.000544305299699829,0.000932366566850104,0.000660128828983913,0.000903453649554019,0.00115098778002447,0.000640871337250098,0.000973951045341318,0.000924812175867502,0.00135378713210093,0.00102580472442467,0.00114765761859573,0.00129092077596483,0.00121733038735181,0.00139877012029978,0.00157478146917512,0.00157313101248523,0.00126818873069811,0.00129585735925664,0.00182766941460487,0.00177350936563062,0.00143289485559852,0.00150926645885203,0.00187998763079306,0.00180040526358488,0.00146760018750619,0.00147179974902993,0.00144728602079644,0.00152805992269832,0.00162460182667882,0.0015651847335948,0.00143392003421069,0.00145515321801085,0.00174260510760365,0.00158962279120393,0.001666490987386,0.00151087011300534,0.00159820272491278,0.00224661257642074,0.00319959439160785,0.00462725975746471,0.0140622645923324,0.113583392850189,0.0507736576865046,0.00482012401062465,0.0048705783947597,0.00346393157306809,0.00289207379231576,0.0083939210742094,0.00739629888546602
"555.615",0.000490647030296485,-7.50585826650038e-05,0.00022644735284646,0.000335667130330954,0.00037623261066808,0.000311841909438031,0.00075458498795159,0.00102058699924695,0.000975272632799207,0.000525703908874832,0.000561052366802367,0.000778099741935333,0.000707726103008237,0.00101929672418916,0.000995759130841939,0.00106096458499984,0.000874361692639624,0.000885936742487203,0.00110804495638317,0.00117909047804953,0.00110442303505968,0.00127893929822547,0.00108699509324573,0.00156481477631433,0.00135072384803541,0.00121286865455246,0.00154695465844428,0.0012025679956378,0.00140089389044035,0.00116136274631535,0.00122336197087518,0.00119396206270841,0.00125003926530639,0.00127717889982668,0.00140400603422734,0.00095093797261505,0.00109901200568097,0.00124669850951216,0.00140456293535686,0.00111019987082588,0.00135282957228809,0.00211846841892268,0.00367805586543509,0.00360647603017091,0.051252229694045,0.106008314387511,0.00954183011382264,0.00349879022592602,0.00412405194643844,0.00256562915287442,0.00360226914023068,0.000210377659577974,0.00113218086672344
"560.296",0.000264076651539201,0.000364133880579665,0.000256889140775238,0.000516845253232201,0.0001973200872847,0.000480294540141787,0.000777179839401894,0.00101525619191727,0.00077485249203565,0.000670167112311869,0.000926978493975685,0.000994472371067211,0.00100059516213235,0.0010093518397549,0.000864443471138172,0.000872182843130346,0.0012325696660741,0.000889746509092576,0.00124996573356203,0.00128487879701556,0.000959703643045717,0.00124586085354834,0.00141849312606063,0.00123772963316832,0.00119212071809148,0.00122997705471015,0.00142450809946644,0.00182488452170682,0.00149845355015027,0.00116404011829747,0.00153203145185867,0.00136405451451875,0.00148214627878718,0.00111329960447772,0.00115135115728497,0.00126376172075213,0.00110395443330217,0.00124832734557881,0.000998439715166534,0.00122109358068343,0.00169894676898793,0.00284200688563026,0.00335912994223807,0.0103883734579666,0.0946396077244863,0.0508164135407604,0.00321642228997093,0.00352212139468921,0.00351720790754605,0.00219009030638318,0.00453439611824609,0.00454032915769961,0.00393256015206038
"564.979",0.000201659989834088,0.000270168226990636,0.000633709844576976,0.000554842657563605,0.000505994742211176,0.000982080028156324,0.000938451002524058,0.000605786814238652,0.00069769436070542,0.000666066439693864,0.000791071755621407,0.000777332501273029,0.000882280032807706,0.000831607560667496,0.0010227613985741,0.000842690656180764,0.00113857531010082,0.00106340251800431,0.00104989246569343,0.000908124154246079,0.00131810185234666,0.00126655675587514,0.00101071923877727,0.000971224059023798,0.0010046592856084,0.00138774580639044,0.00114183117408707,0.00130672792416822,0.00134159113313075,0.00138113864793164,0.00134135562296698,0.000989404189787781,0.000925347285254083,0.00111242959071427,0.00127462588689215,0.00115974945905348,0.00104921886393041,0.0011333495024968,0.00132626913574647,0.00123600914194626,0.00194915983251337,0.00290502225869353,0.00309536333785976,0.0420789417247886,0.0947918763714694,0.0115984134380269,0.00347494272928147,0.0026810453310003,0.00379748643095754,0.00498082759375286,0.0046891109699103,-0.000556402999538252,0.00291666707849972
"569.664",0.000504368106882885,0.000657506062715544,0.000743909758796451,0.000374749778543419,0.0007574474149728,0.000911097941202646,0.000811944321641244,0.000736777162234144,0.000769756264084702,0.000730382686586964,0.000664975277747364,0.000990708687274991,0.000897516266089279,0.00110605785032036,0.00109098220899043,0.00101763448260713,0.00131974796654884,0.000983688226737344,0.00125393141027381,0.00109436338641026,0.000817316155690579,0.00107568636682001,0.00111984512617928,0.00114469282742788,0.00123830607538427,0.00111658163620183,0.00134175824674759,0.0012361505110104,0.00152330289723647,0.00105308534235666,0.001581616523144,0.00115590018666958,0.00130060934150975,0.0013184509330636,0.00141648785228699,0.00111596594280752,0.00146993158420351,0.00152575468454864,0.00135815703657487,0.00137524625629166,0.00191139015992447,0.00313259779077857,0.00768390468291748,0.0813271012629913,0.0488773935870051,0.00386985817758292,0.00412829596306187,0.00395338290626994,0.00407191360604472,0.00571863071480727,0.00487883222960391,0.00871246126809827,0.0150262246583142
"574.351",0.000562443997234328,0.000534596204530467,0.000382075117278288,0.000427910098524193,0.000959672843175014,0.000505894356369016,0.000628456777820016,0.000524045901352773,0.000709199874829421,0.000728300828897814,0.000684852561115448,0.00100497996510738,0.000587439588421502,0.00117552416301853,0.00106958171602409,0.000938295721899448,0.00136298599331828,0.000923922745722532,0.000609626556805989,0.00116433822432543,0.0010604594107164,0.00106112395387876,0.00107678767239879,0.00127507604500042,0.0011352810517953,0.00127844023355063,0.00139683843347552,0.00150442622539167,0.00150473382532631,0.00113988165787749,0.00114588340870192,0.00102953684571599,0.00106823755314313,0.0012779145863679,0.000854695095321141,0.00129890727388839,0.00143922675911265,0.00104062484400081,0.00148253925192747,0.00165293982680176,0.00246164008416822,0.00310958680134784,0.03155756369692,0.0865478914357169,0.0117927910351319,0.00367701695274136,0.00341557368201832,0.00298082094616872,0.00474217424925436,0.00359266011596162,0.00537993752063482,0.00848243515310713,0.0115750193358609
"579.04",0.000571417689842662,0.00043560868556531,0.000326363995994276,0.000572563988809574,0.000703238157511011,0.000571979366779019,0.00045025801104409,0.000619594877037347,0.000494017221697612,0.00070049724739626,0.000834918497166246,0.000699674002031545,0.000978517087448091,0.000771118018384134,0.000647523968904038,0.000755826592567892,0.000696760396759227,0.00113690096096952,0.000639147893083904,0.000722998530231169,0.00118648869827203,0.000941087619424016,0.00110599852102804,0.000775609424674561,0.00107895932322461,0.00108320597691471,0.00109814247454986,0.00101297170110826,0.000988276574175561,0.00110523428030751,0.000871457225256477,0.000843405584033298,0.000655796696883741,0.000866377659402789,0.00105621061520909,0.0012828377685783,0.000834420386870409,0.00103326007003143,0.00122781136580483,0.00195591540292776,0.00278172456538492,0.00537030853913227,0.069632203161921,0.0455856089087271,0.00305815126302866,0.00371088639827739,0.00384176714507642,0.00424562956379267,0.00357417063339176,0.00337242153618866,0.00506918941252173,0.00601245064166408,0.00507805536251201
"583.732",0.000370878950993799,0.00086591968153656,0.000246062939595182,0.000764593942431463,0.000582110306883973,0.00046555695563235,0.000470560653145774,0.000628987929178846,0.000510691640139193,0.00059665546513315,0.000560900885725947,0.000646770650020128,0.000653257986747706,0.000963473481977808,0.000721952841375136,0.000852610312756603,0.000690063845879991,0.00110439530672795,0.000865542711950755,0.000735285452311032,0.00128591504224298,0.000903952240958536,0.00086694774982633,0.000806586495158728,0.00106156383707595,0.00110516479365499,0.00101187169080651,0.0011445242603463,0.00103240251390175,0.000902622015613339,0.00116209175833412,0.000964411330430625,0.000847375774053991,0.000998033829130586,0.000799739527115978,0.000888214398879638,0.00100630117260686,0.00103712177728974,0.000787953477823603,0.00211175936889932,0.00225662219475334,0.0236743490192229,0.0813609663981559,0.0110900340577142,0.00215869556673445,0.0029583855418282,0.00331087985234621,0.00203678894661773,0.00437282429286483,0.00343158030881763,0.00499805568745158,0.00419655472016518,-2.93866931173371e-06
"588.426",0.000200273515570492,2.63607139702944e-05,0.000332215337094903,0.000383514666032666,0.000116737969053801,0.000194105349744664,0.000374021092803104,0.000515349174112578,0.000426061855697508,0.000370780855314656,0.000363192445182574,0.000552513107398572,0.000341992674910761,0.000569823112512562,0.000329160840160925,0.000442898539364001,0.000489529753225384,0.000565836456297616,0.000890976134158055,0.000344323743332779,0.000663976063725875,0.000837874864885412,0.000455767596409245,0.00073992760847368,0.000564826310943713,0.00101014213038268,0.000593558696238131,0.000656936172936577,0.000527810914250953,0.000516275521665796,0.00059650757668552,0.000715588433136591,0.000675359997522325,0.000685830647551116,0.000671664876221338,0.000532508946961213,0.000550848711523996,0.000707893787887889,0.00128523737268505,0.00206750095961715,0.003077573264099,0.0555857961677497,0.0453298537737723,0.00217393963188353,0.00219676002403985,0.00282903195178018,0.00224055873118856,0.00351343505365551,0.00224948116275112,0.00309887472583839,0.002786051748504,0.00115441769543172,-0.00321511022186272
"593.121",0.000115538220652176,0.000403524068653701,0.000539593431931551,0.000473227323410205,0.000661580324994255,0.000503095214615167,0.000539071133231373,0.000328816218618113,0.00032445320151218,0.000341667220940269,0.000495875776993357,0.000255192411880837,0.000309932409114649,0.000539391264533093,0.000617891268826571,0.000525900699771318,0.000893655915762923,0.000876660413066368,0.000715705173890883,0.0010708330068416,0.000720731458324756,0.00083487184555065,0.000794676537637094,0.000782110154907637,0.000687054854209891,0.000608782553188857,0.000643980769857632,0.000771191577806965,0.000669420411040903,0.000604348342940483,0.000994024935802659,0.00110232932182546,0.000959655121958953,0.000411199313341479,0.000983737330363505,0.000644584647024122,0.000912545809999237,0.00101426934389665,0.00181148387326939,0.00217181205005264,0.0165718201326327,0.0704880367338257,0.012506916639839,0.00183866955297301,0.00224579243330136,0.00175788658744209,0.00292517151216449,0.0047933094406832,0.00368356799428894,0.0028471898843203,0.00379123994389045,0.00370208593473459,0.00819341758009547
"597.819",0.000172854475836265,0.0011200105744033,0.000393114395156385,0.000485077006842943,0.000649437347248984,0.000548949573978343,6.33414145998118e-05,0.000605051095559659,0.00051941966479349,0.000396903062089921,0.00052626656261761,0.000844563378818269,0.000621765769025838,0.000667462412268417,0.00103274119137226,0.000623433212678299,0.000707754532552277,0.000856894698560203,0.000872855852617142,0.000802544223112193,0.000527560700518778,0.00102442193749066,0.000752293093755281,0.000852520596959021,0.000958641536696027,0.00075803462539687,0.00105881828371845,0.00102454946058924,0.000867476319914213,0.000851382263207059,0.000914972853724658,0.000977936249370229,0.000974207920640089,0.00100477812194091,0.000880293032757438,0.000793226442649875,0.000914898626354134,0.00125182939766739,0.00174319675579237,0.0026695639723894,0.0455819680208378,0.0443843260292324,0.00286582281839769,0.00211498408733167,0.00224739739680903,0.00262822819178151,0.00315524608234018,0.00265140956355847,0.00309315185655189,0.00190272374473047,0.00400108121971624,0.0042631518980869,0.0077816953227746
"602.519",0.000479569356139731,0.000604345336191704,0.000327901811336418,0.0004861747615586,0.000182869829191187,0.00023348758519201,0.000186526552178175,0.000432069720398274,0.000377980164854412,0.000244222981626166,0.000384724280753383,0.000506663613172212,0.000803888689300356,0.000370799001560589,0.000256877835329279,0.000342392368516087,0.000552423911632462,0.000401296438495033,0.00018123707291206,0.000746251923166563,0.000897640640184804,0.000926062763839734,0.000440344256387835,0.000710897669794047,0.000934473759938097,0.000657619237895745,0.000784746873359787,0.000589039694912062,0.00074766295016098,0.000791034818968553,0.000763994828764657,0.000781043595070769,0.000816362788807016,0.000542106481250412,0.000626383596800849,0.000644932490042186,0.000604729383548351,0.00158646216189022,0.00195345759803443,0.0140052303031612,0.0637666191508892,0.0139543430497189,0.00152515197005032,0.00207933906758932,0.00177676496174058,0.00214920326236831,0.00318353718419929,0.00360542450073468,0.00336180834282024,0.00233249617175853,0.00122045131813799,4.57556963482978e-05,0.0035421299343408
