"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0407692273643084,-0.000444094705812761,0.000508167562081579,0.000428966108262432,0.000665610591347203,0.000892477259299015,0.000990065387797233,0.00131560992792686,0.00188497026495254,0.00193607777372949,0.00220611067508214,0.00207923846513391,0.0029599781546465,0.00440741249587803,0.00416027690335695,0.00403768153072501,0.00457990259839357,0.00507868269555011,0.00559709058487007,0.00574577003347273,0.00587817538168378,0.00620178081746792,0.0060520669951888,0.00628981138953487,0.00589513788833299,0.00603942400586605,0.00608643871010605,0.00596692877190303,0.00571145196608416,0.00563219365382774,0.00566439910172056,0.00534180709467432,0.00571255589602704,0.00568833212006793,0.00609626926133552,0.00651648823235093,0.00711626706537481,0.00831816809724896,0.00959655109671791,0.00997445454439485,0.0112667253512787,0.0127021485252672,0.0145549940857316,0.014847118488671,0.0152169137356155,0.0173157554509939,0.0429441330654777
"476.407",0,0,0,0,0,0.0534950932237953,0.00863341931075164,0.000331483055455913,0.000403192979114792,0.000468401517796962,0.000258424563923119,0.000631978760380108,0.000626960660122043,0.00120491866716564,0.00103607041483628,0.0013945346034124,0.00193317610465814,0.00189211534621897,0.00354604361267126,0.00345223727795128,0.00315233710330864,0.00380698515285353,0.00447186631227733,0.00429539888199528,0.00485025050503319,0.00532239744733195,0.00558808704632027,0.00526922246486722,0.00554387432753675,0.00550065773701317,0.00545645107448515,0.00530133248408585,0.00494833551100824,0.00527467792945048,0.00492833517280314,0.00492403572505113,0.0047341630668265,0.00505868049227209,0.00513850005981338,0.00544906660034999,0.005455226022947,0.0057067105156015,0.00649532741484896,0.00760078849512075,0.00832120262346405,0.00968903011125103,0.0103758008580321,0.0106525114050289,0.0121399473398981,0.0125386073071753,0.0128565421574732,0.0158947683352913,0.119312697526515
"481.047",0,0,0,0,0,0.0140271936068935,0.000642679025064191,0.000454198612287656,0.000567129404977133,0.000755209062258472,0.000870943720409613,0.000648638176562205,0.000983593987433081,0.00109492127726457,0.00164965013137207,0.00193491734392854,0.00200801612755982,0.00263010564625026,0.00399706880571403,0.00382785898139339,0.00357571318712562,0.00391218721885661,0.00459928438501029,0.00478140115347318,0.00510757994381397,0.00549005049263275,0.00560173275719674,0.00545245203847241,0.00537613357943249,0.00549161177498038,0.0054986084949189,0.00522483538940645,0.00523268238676044,0.004836065344674,0.0049200678771411,0.00501107731729632,0.00467998617982022,0.00513672683386706,0.00538229041640822,0.00521115774171703,0.00550715309484444,0.00621269559759384,0.00668109138960803,0.00744374697275478,0.00773836858669454,0.00962152344157734,0.0108219888847838,0.0113731105679694,0.0122232021152773,0.0149007642293503,0.0173573134526458,0.0290622364264505,0.238340100532129
"485.688",0,0,0,0,0.0173828519425312,0.000735793971850831,0.000442186455121962,0.000348703228554774,0.000428872067605484,0.000624290710439271,0.000846810252618009,0.000869230358685492,0.000936789190107071,0.00136819991114251,0.00140709615132345,0.00174291534400782,0.00177614089204757,0.0038905664644703,0.00308903381049266,0.00338642855888038,0.00390942528671722,0.00359066141894253,0.00440414600828648,0.00456600466337918,0.00498042380538684,0.0053645617642553,0.0053934135943396,0.00520043444552091,0.00556712539368163,0.00509966792368993,0.0049745059185282,0.00483638194660599,0.00479947691557555,0.00476610470392803,0.00486737818585079,0.00450695946217464,0.00471766277312958,0.00454393144971175,0.00431241997796598,0.00467601863133262,0.0053989948698895,0.00537971175894292,0.0062515124354594,0.00735852192552859,0.00821022019023985,0.00874887148765092,0.0100658347691806,0.011172018737772,0.011949834685837,0.0133267599219265,0.0153477386415774,0.0937875147673073,0.264189964452895
"490.333",0,0,0,0.00542994010068845,0.000569505960939189,0.000314122073209966,0.000239915638327685,0.000358921129713957,0.000508052165157007,0.000599752766103674,0.000689058448482606,0.000797494559601975,0.00110512951291994,0.00142912955675144,0.00159240018769184,0.00137592179358271,0.00247592100063876,0.00331807845451768,0.00275041858756916,0.00281022273090147,0.00316542070277735,0.0035237223790526,0.00402256629166182,0.00439791472225781,0.00478608033935702,0.00442169956668979,0.00480805663179692,0.00488055961122837,0.00515481063115807,0.00487191433131085,0.00485773961524879,0.00469796957820828,0.00459659831430962,0.00458441343156017,0.00435002118050173,0.00410618184301417,0.00449392436925845,0.0040973135605748,0.0041459015065438,0.00480812797770357,0.00521151125391823,0.00539532980846152,0.00609046212506843,0.00664516140660415,0.00752036635529344,0.00876244700518028,0.00999621198946274,0.00978366398587025,0.0111279707367672,0.0134038722770227,0.0207919975339247,0.188768290090593,0.160459093031748
"494.979",0,0,0.00150722537840625,0.000396887481208308,0.000615081390220183,0.000406785294906582,0.000408673134034355,0.000509731766592038,0.000462169591099128,0.000538841639974145,0.000896361679678723,0.00126809528292873,0.00118592584244693,0.00166931217440014,0.00170802059703442,0.00225776742866199,0.00329824912018211,0.0026624521998875,0.00233578390720719,0.00293130704035771,0.00310633026014542,0.00351951717118806,0.00382121255502176,0.0043122924846801,0.0044478158874722,0.0047222021963896,0.0047870983163138,0.00461133557256719,0.00485408571261259,0.0050576870641446,0.00462443131828888,0.00440421084767819,0.00402852679475792,0.00443418407456309,0.00429346745398393,0.00454160185221749,0.0041637083059875,0.00389902314123937,0.00400481937575194,0.00429602444585012,0.00486131006875173,0.0049779053310958,0.00555439491814833,0.00647886900472495,0.0071453864219938,0.00749875161230609,0.00958974675969127,0.011616541201628,0.0117613458789653,0.0132241442654812,0.0641439024716943,0.216683325346519,0.0462507548432717
"499.629",0,0.00495501477312663,0.000477869811417795,0.000367582015487988,0.000619387530699625,0.000368388622830675,0.000326098463479554,0.000358681799352329,0.000600381851050746,0.00074923477410209,0.00077372753330143,0.00110654440958744,0.0012461753648512,0.00142096228713115,0.00179332296956898,0.00257907117639136,0.00216239311012271,0.0027780868852161,0.00277384073647782,0.00319132729577285,0.0029586151659555,0.00334357064109945,0.00353588906713996,0.00393844806932387,0.00438197237769193,0.0044161530046966,0.00452374601838426,0.00455250485405444,0.00449933746903352,0.0046497994951286,0.00425735046839318,0.00386677429055779,0.00373757566483651,0.00386291387861107,0.00410763067090952,0.00375044677976601,0.00357194818494953,0.00387983171424793,0.00394947199857975,0.00414181207384814,0.00466794220132501,0.00456966118874062,0.00479945052330522,0.00609308279436105,0.00687684910581725,0.00795860492690185,0.00807773057726746,0.00968959148052143,0.0105116823459704,0.0167348621872932,0.145604635465026,0.126275569188781,0.0146208413813822
"504.281",0.0114517894519,0.00130954605112215,0.000289539490068168,-5.98123925140918e-05,0.000136687060825939,0.000356947240108005,0.000394394441785971,0.000527765192220225,0.000504245925626246,0.000559805429906167,0.00103714042655254,0.000786192434375899,0.00117943877992195,0.00134101274937109,0.00202983509156702,0.00227727629213188,0.00207199713816203,0.00262156286430859,0.00228328454631438,0.00276024751057674,0.00283558804917852,0.00314610687441969,0.0034434153306073,0.00335968577943835,0.00387733596288321,0.00392768454125307,0.00399536476997966,0.00396560104121252,0.00393082305613347,0.00379037918207219,0.00356358990991441,0.00376792770018812,0.00329757118760102,0.00369647220192948,0.003546841322992,0.00322428194556882,0.00348305054363363,0.00379263783100082,0.00351193900444339,0.00385437750953518,0.00402267028513643,0.0046406642786889,0.00515051984459459,0.00556392205816784,0.00670668572400329,0.00736574587141819,0.00830969425990976,0.00959200404791838,0.00951545025301341,0.0437873474397492,0.176055372730748,0.0339234966403279,-0.000925403540776193
"508.936",0.00201842376321342,0.000173707379164213,0.000518463066327313,0.000368614389646823,0.000669433495110487,0.000623642685771801,0.000592808937459011,0.000717357426181762,0.000828437035155486,0.000842225994679938,0.00116563674249971,0.00138121891903151,0.00132674556466105,0.00154253794931409,0.00225426337914786,0.00175023410387693,0.00227001781251966,0.00231843047883049,0.00249414020308602,0.00295708095560462,0.00317014621424664,0.00310109460176974,0.00337124330335996,0.00414142245912644,0.0037608813697805,0.00379067771202132,0.00403357911596553,0.00409613425952583,0.00398541208142398,0.00394832726502293,0.0036666095682752,0.00376456811155698,0.00333761192147973,0.00345548997007101,0.00342740859301974,0.00362255582156469,0.00361541560832879,0.00356728124424803,0.00371030632503662,0.00401245439710051,0.00387781546385792,0.00469499579993621,0.00512891465635201,0.00607992079478208,0.00632130127516996,0.00701261888598824,0.00864630335254487,0.0111599781025098,0.0109529797955149,0.105439027664147,0.117749054802797,0.0106011492510985,0.0134533444096845
"513.593",0.000331618431980711,0.000444731991277789,0.000350079211694297,0.000393199879032929,0.000318739120555687,0.000622231882468155,0.000619890960972429,0.000580708998528208,0.00070976492737129,0.000882620267691101,0.00109915610957431,0.00130685875664531,0.00121165547876538,0.00227463704385586,0.00192041272821148,0.00197641914416406,0.00201353592366434,0.00224214116155237,0.00251847305254319,0.002481918833895,0.00302346173176779,0.00263056086884993,0.0032432001089408,0.00327066501491867,0.00347639582386092,0.00367706865540088,0.00349264359751304,0.00345575555480099,0.00356538165205667,0.00373504711314434,0.0035314780013054,0.0036403069811908,0.00318241017141436,0.00322186971475377,0.0030062134432507,0.00331500639035821,0.00321535923121097,0.00341181576477798,0.003286455467614,0.0035946808172733,0.00382653209720548,0.00413641644530342,0.00475168969088836,0.00517908478155216,0.00624531420956321,0.00712546909589602,0.00832896463621856,0.00853239699598278,0.0332919832614502,0.14102924350497,0.0369442971842032,0.00718223921503807,0.0169990643662657
"518.252",0.000329651056024498,9.98782211032623e-05,0.000383543458653537,0.000523553250921746,0.000455607221966038,0.000417242006407957,0.000688828797900973,0.000698193964159431,0.000779918531541012,0.00089469210454158,0.000842992117711859,0.000841210518578906,0.00161368258323995,0.00186477258229157,0.00168263745951306,0.00194730037943003,0.00182949467508877,0.00187655243679111,0.0024572655877345,0.00242835108934574,0.00232437938527868,0.00309628475345735,0.00306565340154012,0.00296735190386909,0.003215913554876,0.00381127703707528,0.00333663885917737,0.00326489923884122,0.0033202229637662,0.00342472397695604,0.00283226214461284,0.00330867314012412,0.00300760636706458,0.00297190466376743,0.00311675634138621,0.00310983687187387,0.00285814647736363,0.00303432552746152,0.00314037012609223,0.00374060797171942,0.00345795715391002,0.00381874160863613,0.00455345107028843,0.00510463971018695,0.00551826352266785,0.00754779010600311,0.00870075329871736,0.00965560552337736,0.0844078684733678,0.0988496732359535,0.0123942019602933,0.00972117783221448,0.0153773169392027
"522.914",0.000622718050461389,0.000319984151013621,0.000438800015178493,0.000651922087182786,0.00042455678396292,0.000659845191466829,0.000688351787751634,0.000758763271976687,0.000884187908680928,0.000975641270957117,0.00100549214499252,0.00107531402753204,0.00184617082854805,0.00182336723057208,0.00155994020954749,0.00185438890466232,0.00179355102937249,0.00195380432765911,0.00232381581810133,0.0027275330977763,0.00278088123286606,0.00264661244439905,0.0029753359518914,0.00294705035231241,0.00317953797548193,0.00315492376136334,0.00336668339896107,0.00325932521810057,0.00327346256849691,0.00314198626221736,0.00314761643133754,0.00280009678258094,0.00288256948676697,0.00288631127379147,0.00286576154251183,0.0027789498965009,0.00282245332463938,0.0026259215774422,0.0032713754634332,0.0029654537288102,0.00337082008088402,0.00329813481328415,0.00388916249263128,0.00493613255318733,0.00551805805464725,0.00715781298590487,0.00786337308116311,0.025270892761059,0.113825954567276,0.0341908036288439,0.0076812627697127,0.0120960782518958,0.00878549216084855
"527.579",0.000621978197182578,0.00052344560249529,0.0006335670720666,0.000654975208006517,0.000338568320915305,0.000750502630169549,0.000772392068239056,0.000719842212490794,0.00110011742324744,0.00102409329714375,0.00116088304922188,0.00189549552969876,0.00164605878479948,0.00133541214135661,0.00155134232919673,0.0018248331979728,0.00202204550816841,0.00220583874130248,0.00248439418609865,0.00262486680693232,0.00253720235612867,0.00310622529700488,0.00268857025767478,0.00277989301028079,0.00300061011523401,0.00317148783944917,0.00312884132565389,0.00288578047924004,0.00338490623009865,0.00292135206884946,0.00292154039588586,0.00267476543532484,0.0030026850058077,0.00298677607209809,0.00281983689581193,0.00281083609973106,0.00281590514534457,0.0028939680007791,0.00301284021414206,0.00302131626729706,0.00327108087872881,0.00354938021662088,0.00386505045736224,0.00447572333385749,0.00595262857987862,0.00725271021689335,0.00743655242921464,0.0633420800386608,0.0849402026524831,0.0113083526320623,0.0103681930211224,0.010140967977594,0.0199678105892201
"532.245",0.000347183823936957,0.000285245191314705,0.000237453303427217,-0.000118806718164946,0.000252685522310859,0.000384092571749892,0.000668902487320365,0.000500246557452851,0.000729680490587605,0.000568006261880882,0.00120818832184402,0.00133755081744177,0.000972531344029196,0.00134702348495872,0.00146402509162702,0.00151003871227072,0.00162991366917402,0.00187252878664463,0.00170706665606307,0.00200007487652558,0.00196514767884797,0.00192137500450157,0.0021927180002961,0.00232615355702481,0.00233062443822082,0.00255840376953884,0.00281001015648335,0.00269254965290407,0.00262378256524273,0.0021714415257118,0.00235123839920842,0.00233014592932851,0.00217281289454414,0.00236772901513626,0.00216951686080902,0.00209754416412565,0.00230773022573332,0.00226533066876538,0.00255426145296718,0.00262140712511055,0.00255709657361924,0.00299610735627874,0.00339817005061039,0.0040043147187852,0.0050121700868487,0.00607653124979202,0.0173052904682583,0.0905587441138962,0.0311765680335143,0.00683945407057846,0.00758033442127282,0.00573922524442153,0.00455529504135738
"536.915",0.0002744789545437,-6.2116911615323e-06,0.000539384125372891,0.000323108224600197,0.000711009547073965,0.000481571539362093,0.000481164086745634,0.000587786370242491,0.000750174829309457,0.000795857139136378,0.00159933801749441,0.0010879073102607,0.000589780236055783,0.00120779466987537,0.00132026028396591,0.00157298700577917,0.00141014329779279,0.00174285239042064,0.00147783407663894,0.0015943541442468,0.00200198918209934,0.00242676265488787,0.00232534128551394,0.00233628079207464,0.00229184943310411,0.00269880152210221,0.00248233398739028,0.00238805902158745,0.0023322983997615,0.00233827640802526,0.00244332671974581,0.00207050989543852,0.00200153547589856,0.00206185214124552,0.0022015550852534,0.00220495490801214,0.00234297267346273,0.00224023106448527,0.00229013068855742,0.00254536049423626,0.00217173010186373,0.00266777901360673,0.00320380111551483,0.0035549372319223,0.0044890352954124,0.00491087720160831,0.0486862820870108,0.0733371727257422,0.00822041070578383,0.00740949363125064,0.00687830148072343,0.00722312495751979,0.00598490187946707
"541.586",0.000429720035152136,0.000598681108034071,0.000391863360691583,0.000740978249866138,0.000572984508272543,0.000367527666252736,0.000636419876560854,0.000548862784874461,0.000773198228580678,0.00160333520577269,0.00111569000532625,0.00135587491902366,0.00117041752809578,0.00128275440850429,0.00108498468752223,0.00144552323922657,0.00171597791691278,0.00169940557228992,0.00184227712407855,0.00171287355085377,0.00203097970853289,0.00219520948401725,0.00225503785500586,0.00242476620682001,0.00225606154746476,0.00266000676601911,0.00238295759016344,0.00223592990371356,0.00243056735772302,0.00220274015955021,0.00197648424543644,0.00228109274947393,0.00239584385138952,0.00225515171450467,0.00215694424538501,0.00234518750608008,0.00232401362022132,0.00218068898080259,0.00252923894450231,0.00245268804097967,0.00288956308543621,0.00302388375116606,0.0031535470108093,0.00463179753132722,0.00528232002411318,0.0120276249131139,0.0750084319162373,0.0292749897171896,0.0067489192845742,0.00734949366191755,0.00708282149612282,0.0129603870548196,0.00240980228189516
"546.26",0.00098228093708439,0.000444029148645197,0.000709730020401414,0.00076144075570194,0.000470044556282028,0.000598070179107551,0.000622766953759699,0.000728352243302559,0.00102400320272231,0.00133378900298594,0.00112534986244784,0.0011218204295767,0.00112301462543521,0.0014438918635913,0.00135739607626158,0.00176320697141889,0.00156383525813971,0.00187042104517801,0.00178182112281336,0.00201758674363455,0.0019622098735615,0.00209867631703183,0.00192709649463553,0.00198547986121811,0.00241240275704729,0.00234325785673095,0.0023248020194047,0.00246987491578342,0.00199568638490432,0.00218958289748809,0.00225705644377664,0.00227674806894474,0.00207276954723347,0.00183481768757113,0.00224636743006329,0.00212763737705819,0.0018517499253661,0.00208946632572143,0.00221205692979291,0.00257155551808352,0.00262412108684866,0.002702351141503,0.00343551588014981,0.00433517138926577,0.00499452296361331,0.0371971882532257,0.0603640711159369,0.0100557472892601,0.00629264550833526,0.00682357941690273,0.00376996895368342,0.00624741939342368,0.0079426348806685
"550.936",0.000586610586697261,4.50767978933279e-06,0.000473503666854517,0.00040234286695064,0.000425029371557705,0.000315307707607628,0.000509040227229781,0.000830005970343325,0.000975674893039744,0.000997825233385461,0.00086677907015819,0.000890989032529552,0.0011429006181852,0.000961706691669687,0.00127935004840049,0.00152305135658148,0.00151803597495367,0.00165644370832204,0.00141557669108162,0.00148690412074915,0.00170434533042838,0.00154668986493287,0.00184396191007036,0.00192186817227465,0.00210549948901765,0.00187336265858728,0.00217056334690485,0.00192903799201373,0.00193477254244885,0.00219202144277342,0.00193014386435057,0.00212028187915968,0.00181324055421087,0.00183147983551219,0.00163563196192886,0.00228564710255973,0.00177120879426028,0.00165938822508019,0.00175245315755747,0.00206860658263312,0.00214488774791671,0.00233433085833314,0.00230895666128531,0.00416342103177903,0.00938888521985408,0.0580736799849651,0.0271165162748344,0.00642986765963822,0.00543614711224025,0.00420584236933016,0.00697976604121554,0.00203152833956219,0.00431594486147091
"555.615",0.000147099615437948,9.14403794383492e-05,0.000129741525262543,0.000257400174700604,0.00025095301606911,0.000540280967717317,0.000606584145001433,0.000996607275332259,0.000783717311313547,0.000493303648013168,0.000811066340854823,0.000599829243157604,0.00103064915461055,0.00105690091286049,0.00113194289404394,0.000895096990579813,0.00126861374646079,0.00130581871371021,0.00128750824716211,0.00164070956920344,0.00167575072296496,0.00151911215238831,0.00185286535939622,0.00173295898954199,0.001645826901104,0.00164056946983408,0.00153550195615742,0.00186070438539461,0.0016948169376408,0.00181707620966935,0.00157992456750675,0.00178695789351391,0.00179924547527557,0.00179394215643827,0.00141172152108661,0.00172695810824201,0.00157159985023587,0.00165117900921711,0.00157817638378961,0.00199824877622015,0.00199220374996093,0.00206458296705785,0.00277542957875947,0.00358826156782598,0.025914402744636,0.0523234221564452,0.00714738366963518,0.0043842609328324,0.00424829414957186,0.00409773553698286,0.00635614952418805,0.00954986413912247,-0.00153468136165574
"560.296",0.000990893691099269,0.00067927221086506,0.000688889716878175,0.000388874137818049,0.000415017511694081,0.00066146774041633,0.00101319985953789,0.0010781685885389,0.00077254544997858,0.00078084691631552,0.000887652137784092,0.000709497162053676,0.00110518227357913,0.00120496028877996,0.00133925887663787,0.00121675103688201,0.00136691007725708,0.00139389815273444,0.00145348261653515,0.00135028534638769,0.0016654927364322,0.00183239660622997,0.00164154111826149,0.00154117464324956,0.00166776813974415,0.00177018671309759,0.00176063739517517,0.00201683515060501,0.00177827339809367,0.00184423915537189,0.00200187646113733,0.00190293958994171,0.00165041756956635,0.00162569972517301,0.00194560075493095,0.00170909865814274,0.00208221208030131,0.00163720884403623,0.00216875083704079,0.0019332177582935,0.00226418803289076,0.00298517593169642,0.00361181674005767,0.00664363646254423,0.0482701875654383,0.0249335228041997,0.00567131025831031,0.00492021513333226,0.00445836744426283,0.00590948014157872,0.00658148235441822,0.0121722769405157,0.0122989074048128
"564.979",0.000722800622455762,0.00103167727102013,0.000745615722259134,0.000863087965085159,0.000720565255458687,0.000943117664016938,0.00111912555583454,0.000913569294203013,0.000827345474907587,0.000931613271864659,0.00104794565688985,0.000991944713886866,0.00124538011204998,0.00152834422257216,0.00132890697850871,0.00141820411791206,0.00133825013178317,0.00141266540734039,0.00173362187767712,0.00177689540653067,0.00178879791780884,0.00152593817552495,0.00172231043887907,0.0017208199929786,0.00209721627331413,0.0021039413025159,0.00189785942268958,0.00204956101964964,0.00184304133601692,0.00169462905958501,0.00185784943541105,0.00206177710955367,0.0018031707912729,0.00177221752418322,0.0019122562737017,0.00225024019396238,0.00167796851164041,0.0021814230264946,0.00221380225487475,0.00234810739383431,0.00257981125336742,0.00332176740867844,0.00377691937914449,0.0220224294550247,0.0442638681227179,0.0074884128875678,0.00525077838456741,0.0050591923706318,0.00569664724490033,0.00636170231109583,0.00501787006526998,0.00645962198930985,0.010589245635537
"569.664",0.000291377414339223,0.00062395654920352,7.84227150409631e-05,0.000573948328230362,0.000491140515501413,0.000779830558522421,0.000908539023498113,0.000635174021608941,0.000689823987533276,0.000663359258591554,0.000584513001963979,0.000732483863790109,0.00123955527369264,0.00101792186454297,0.000966821333719792,0.00115880055795214,0.000994411740903533,0.00128332748684394,0.00132804803255156,0.0012679027291901,0.0012415537454718,0.00112459763600483,0.00153536570468137,0.00142549528911057,0.00138128710911679,0.00148179221049507,0.00133347676846594,0.00180092533209864,0.00158578673480928,0.00143733615202542,0.00153691019378631,0.00123068842467044,0.00122677622565995,0.00155131186261507,0.00153645131702764,0.00146010679573605,0.00142783621170465,0.00184635625414794,0.00162503377939637,0.00199664264123879,0.00216126022433117,0.00246319941189631,0.0048629575094479,0.0374949145296428,0.0231836884826677,0.0045535832157896,0.00393569566490561,0.0045628874207656,0.00434084261507134,0.00372982384029504,0.0026180929802103,0.00449708620047948,0.00740406836040487
"574.351",0.000478771920338835,0.000348387668742649,0.000277555115836319,0.000565708691445533,0.000659290278716699,0.00086086425997461,0.000612966189561924,0.000454184616878951,0.000493674013408558,0.000520381000971732,0.000611594790382151,0.000547683610018437,0.000688548617279829,0.00089138620035639,0.000693903913468085,0.00093278383355064,0.00127035336867208,0.00114700322717591,0.000800390162521896,0.00103918344231128,0.00129125542000941,0.000948324157241684,0.00137392882806976,0.00120450815026872,0.0015159481345631,0.00150038410839001,0.00120322599303668,0.00137971585804132,0.00122742382912146,0.00144672453695267,0.00126920396669802,0.00136313640275929,0.00124016864146793,0.00139532660940338,0.00121398558472487,0.00116444118693583,0.0010985416592617,0.00142376044254828,0.00143448152614052,0.00140466372923384,0.00222733734859177,0.00187825049459227,0.0153315112385365,0.0383730807079355,0.0069680162618815,0.00296553958744548,0.00359414198674509,0.00466512343913501,0.00544132114793308,0.00446295552176538,0.00350532848191926,0.00226952453541646,-0.0040065794048549
"579.04",0.000161144832678401,0.000476383677084801,0.000130468310552594,0.000282029433397667,0.000617370270620828,0.000446710978512278,0.000434442256778644,0.000545125171138578,0.000432608314193392,0.000546931263470595,0.000599707573102885,0.000698364336597662,0.000812637886419868,0.000907957021241879,0.000789078744298569,0.00105164487357881,0.000744703948179112,0.000613532715593433,0.000693237768134023,0.00125354292311346,0.00108389538114734,0.000956520633220187,0.000782956017670022,0.00136202732226438,0.00125657616493799,0.00109665860015824,0.00125559637782098,0.00115878276481422,0.00125258234577958,0.00106093786130727,0.00111416212161327,0.0010114207117872,0.00144422354828759,0.00108409590459624,0.00138367082030438,0.00122589649497196,0.000931573904928174,0.00133988699830087,0.00165776916915631,0.00161841263562067,0.00199212507678732,0.00327359571320476,0.0300553555385545,0.020569095247161,0.00268867112215137,0.00220026572598563,0.00335156908380219,0.00282672909783783,0.00453562804110308,0.00194612924633311,0.0026465040111531,0.00297627343554295,0.00349973345341326
"583.732",0.000571229691516322,0.000876819241466603,0.000450385913177235,0.00110060989963477,0.000782590959687741,0.000676873264418666,0.000553464108523762,0.000548590195577046,0.000603641434013617,0.000665807358760047,0.000817688291693571,0.000861842518278868,0.00113526815207523,0.000886974813449902,0.00121253485280306,0.000964409696402523,0.00134748135549065,0.000973823465302807,0.000976558466478241,0.00150490121725657,0.00128206980915526,0.000797767187864343,0.0010197987592589,0.00120344538290682,0.00144257996469998,0.00128039406971741,0.00119781917781453,0.00148130455322033,0.00132848235072514,0.00123953362887249,0.00121659750493494,0.00142977794242423,0.00100344837858862,0.00116778722293355,0.00129729089520609,0.0011627722070173,0.00162568560493182,0.00124802080150343,0.00134408237755191,0.00190681466292676,0.00254031372379664,0.011328219939416,0.0326331425273052,0.00603296843782589,0.00294891290460354,0.00366462798418792,0.00297724054824628,0.0050450210819723,0.00410856718007945,0.00586706143107224,0.00683614359943571,0.00207185048916887,0.00691207353758945
"588.426",0.000301333690649106,0.000425801277855498,0.00070306202294019,0.00039418587297632,0.000231094219308422,0.000608808788696175,0.000271526891083492,0.000718613606431551,0.000429802682388175,0.000535447119197101,0.000670885749476214,0.000482277213360715,0.000592426664565177,0.000879599105581125,0.000803815865981052,0.000917704065459415,0.000622822092276575,0.000963002111041348,0.000977786293495579,0.000838308171382857,0.000842563544452898,0.000815451132297517,0.00123414153574264,0.00118654586119434,0.00123044804671486,0.00113697031085077,0.00128203655869335,0.00113349451555517,0.00104757185729088,0.00091252374062922,0.00120835878481545,0.00116492376992864,0.000947104392163137,0.000742417672571507,0.000973442505329653,0.00118819694924249,0.00132596269167496,0.000864766067161687,0.00127919924940323,0.00186828890354642,0.00281524049090976,0.0248349542515675,0.0174020488068375,0.00254575556989466,0.00225772500877144,0.0030489478131184,0.00356798262027614,0.00552132846378656,0.0049259251104796,0.00324008646082451,0.00396185513754222,0.00706567682036441,0.0035804149601363
"593.121",0.000381983205592211,0.000615917204631698,0.000852781368197287,0.000702380302602591,0.000543862263132871,0.000353506543423323,0.000729390431078105,0.000674355667205386,0.00086770895090909,0.00067703796536521,0.000748585137021431,0.000840641926658874,0.00118956898184849,0.000763217962150002,0.000813445111442729,0.00100854651440456,0.000879091621453492,0.0011250077369127,0.000700877063849418,0.00124439966473866,0.00143375180390461,0.00105212160673957,0.000961296467166753,0.00137475945958377,0.0012049827384147,0.00163372163838296,0.001254786272549,0.00133064854622361,0.00102590663100053,0.00108705689812878,0.00112975118057604,0.00127247234068037,0.00119221549901732,0.0013529196542166,0.00113313489087641,0.00151677988346922,0.00110517900695401,0.00133707134043569,0.00154225289708361,0.00195914149511557,0.00877118523471811,0.0285484155901707,0.00581964233824512,0.00245649411505681,0.00314672879966867,0.00328271759292715,0.00448429470420162,0.00452690116214782,0.00479843044288859,0.0065374142224246,0.00392414230414572,0.00750929746097989,0.00870096292983098
"597.819",0.000413616253987813,0.000787291396981428,0.00080092121267499,0.000543469604062101,0.000275008609648018,0.000332437656831373,0.000747567217223363,0.000521833138043903,0.000593685650241159,0.000649434114473969,0.000665819816987824,0.000657331234687938,0.000852723488899991,0.000907489011955966,0.000982962048905184,0.000713244563623528,0.000755516377246859,0.000941105854502232,0.000595296409689553,0.000873540703889823,0.000708439088611678,0.000841845821289087,0.00100157199183282,0.000848587211335672,0.00108517596684854,0.00122066760199282,0.000848967101546247,0.00119372966940121,0.00104433410908448,0.00103206983781431,0.00074444129984929,0.00118647442607945,0.000948220859312778,0.000921554502538153,0.00125874945731634,0.00132244893883769,0.00131988663523871,0.00158689176464305,0.00161001819221681,0.00232951352835107,0.0196313010780782,0.0175955831886956,0.00195548086922191,0.002187911907271,0.0034849669476706,0.00249259297379233,0.00252469870914351,0.00353863835522189,0.0040720038127868,0.00432653828971465,0.00425011637824474,0.00341459379672282,0.00910011952718507
"602.519",0.000152843096060195,0.000249056039133068,9.75336726114938e-05,0.000156286134656983,0.000167680465910725,0.000414892061261049,0.000236724083502829,0.000409223754631548,0.000299291578063746,0.000257055696034755,0.000595215622061043,0.000659730955651162,0.000628498942444516,0.000468088093371144,0.00075103613456005,0.000663250935215989,0.000671465489533998,0.000541292518252574,0.000635517466550876,0.000959517435879581,0.000717642051393482,0.000619692817069897,0.00073706239016396,0.000777873862612175,0.000537538715800597,0.000956234650478671,0.000889246518670164,0.000691975552596806,0.000593061746096218,0.000884861506253304,0.000900677976907543,0.000935694634201127,0.0008129885911697,0.000768152418276085,0.000494485571479064,0.00105535542542733,0.000817535402673306,0.00108874455905469,0.00148691599382234,0.00604767752956312,0.0236881714915717,0.00493109243459999,0.00150378542312175,0.00152940996690306,0.00262793825791618,0.00226587487668181,0.00245601828866116,0.00244654783603792,0.0032348105917438,0.00347849774519272,0.00186637825157548,0.00326329056266414,0.00782594283611069
