"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0399055288136427,0.0150964502908023,0.000858014743138188,0.000403966042631793,0.000582395085956143,0.000687302422708565,0.000892942206355381,0.00111815556713877,0.00138048296843758,0.00150795675836717,0.00157414777034652,0.00158095955421204,0.00236899713597232,0.00439237044649141,0.00325301771615549,0.00325091061196982,0.00359263140237403,0.00380768507090767,0.00473277963970413,0.00471028426578831,0.00513650679078511,0.0052300387816786,0.00570991052999407,0.00502599043625552,0.00502491745456269,0.00511457774514849,0.0049733497528526,0.00469559497034362,0.00481615640358581,0.00450911657083517,0.00446541974935124,0.00416728904368308,0.00483069477064309,0.00479816871865697,0.00490477609035555,0.00559318463272953,0.00559606138420798,0.00640057025927955,0.0077167202160186,0.0082735551998517,0.0095556826866953,0.00942756955269595,0.0105359427284332,0.0133221368198361,0.0128177714077065,0.0161237004249349,0.0376324115254763
"476.407",0,0,0,0,0,0.0385630513887326,0.0152618713063005,0.000808595328952392,0.000293684922349344,0.00050346889980468,0.000386380963138173,0.000645222982428289,0.000628875274700521,0.00131954715448979,0.00119111433132876,0.00143357858210764,0.00201879805545747,0.00193877733489606,0.00259031485430395,0.00347676017306673,0.00314408558770138,0.00333080129256344,0.0039870107430142,0.00399608564449297,0.00409029999535004,0.0045451789888794,0.00471943426809939,0.00478137425873857,0.00491257553307891,0.00508601195727704,0.00468323617514521,0.00477496119389824,0.00478312647531595,0.00442491867111265,0.00444537741159371,0.00413717488052976,0.00418079777008988,0.00423010357638885,0.00448313897346054,0.00515763320839461,0.00510570657256024,0.00506829107882905,0.00596538201088526,0.00587821747887682,0.00756808798526616,0.00877363822093987,0.00898779137064152,0.0093551170293433,0.0104383547585487,0.0110882893533964,0.0146522040394826,0.0172036067384261,0.137945244751324
"481.047",0,0,0,0,0,0.0164200131110521,0.00112128292871733,0.000474138120964507,0.000528003543751032,0.000693694299360994,0.000625956925206485,0.00085000350483364,0.000899479142944413,0.00125449734707451,0.00114509666742949,0.00173088159005875,0.00132984644054686,0.00209142790518818,0.00341894574879986,0.00265720529007627,0.00326284221838218,0.0032637810084713,0.00395589927635457,0.00408014636229797,0.00423940940147315,0.00441253835354831,0.0049686324528358,0.00515173812488136,0.00469244459353419,0.00514491892329439,0.00484915339159766,0.00461450835823891,0.00453652517496402,0.00444928168149993,0.00452061427909381,0.00394168000084616,0.00418089202969634,0.00421743779436825,0.00440189893328879,0.00453444730374812,0.00468239662120095,0.00538492586275976,0.00562599981732499,0.00657097097233773,0.00674959218609699,0.00853198223530022,0.00965063670012021,0.00936192341968559,0.0101989617401672,0.014778191614756,0.0154784931691723,0.0231450875184691,0.302993075332456
"485.688",0,0,0,0,0.0329284668166984,0.00136844082808426,0.000435513797226257,0.000237082277420441,0.000415750677398106,0.000596349528388522,0.000452746132460102,0.000621213260717066,0.00056955974119317,0.000850650121614282,0.00131033528207562,0.00151463739340173,0.00170292271693471,0.00287274233534756,0.00269408069797705,0.0025209196313321,0.00305013712917829,0.00272061256799294,0.00363722643134822,0.00371441340731166,0.0041286775212205,0.00410729132205962,0.00425642536859675,0.00437756228775459,0.0044189335553434,0.00448375071352409,0.00446022665677123,0.00395870112051671,0.00394333703957725,0.00402629983565861,0.00384659482964418,0.00363746214095099,0.00364438504991988,0.00400414060840006,0.00367416272571513,0.00408236661854154,0.00441923401119357,0.00408776871628884,0.00505996165775129,0.00561973168441836,0.00614206285844669,0.00692545782368793,0.00705518947983481,0.00816808137767586,0.0104549519622676,0.0103834787884572,0.0117558254452377,0.112082724140984,0.334879428782364
"490.333",0,0,0,0.23934933870495,0.00234714845926458,0.000263027288060107,0.000649291959783957,0.000469806007939669,0.000612267506255201,0.000924463566337009,0.00121674859402228,0.00104456358030644,0.00143584902221151,0.00164529246476013,0.0021444096785794,0.00169330831747478,0.00255687425923238,0.00323062318030196,0.00299094479403035,0.00315265000002536,0.00339955282318572,0.00338774788563321,0.00392624515787818,0.00391248474512659,0.00431168867734849,0.00423376634140791,0.00475203751848538,0.00458042184359097,0.00464278306852251,0.00492728150702314,0.0045292192894462,0.00425021426031891,0.00438305663674056,0.00399557771519512,0.00418902675276544,0.00379824997027202,0.0040071032695987,0.00397913198678205,0.00365775348388676,0.00406898092635767,0.00450637286380526,0.00456576515940934,0.00581197069186309,0.00579216577078408,0.00683352494102766,0.00771535566210585,0.00959319928433889,0.00991061605905979,0.0102939783222381,0.0142338383656616,0.0239189815533364,0.240952123120823,0.187412442580541
"494.979",0,0,0.305670435177173,0.0124920803152036,0.000531231963370182,0.000538214858484146,0.000520828496177445,0.000643785285127708,0.00046395406476942,0.000611750113929589,0.000790738721572944,0.000774824637588817,0.00106638893708553,0.00153469181667752,0.00137549649851458,0.00222927841932734,0.00301329306522891,0.00253497910005191,0.00246050474236277,0.00298112373894672,0.00273259732520664,0.00328613108591504,0.00357045287356547,0.0040514187959204,0.003826396944848,0.00436190524294461,0.00377464749801388,0.00436306640616283,0.00445457818414386,0.00404086283782778,0.00413327417021964,0.00400668314457845,0.00383251012237947,0.00396936108159189,0.00383070406035935,0.00358663663598255,0.00370983485241473,0.00382873558264566,0.00398207535126768,0.00393856804670385,0.00437570468828908,0.00399166169414961,0.00519987130820051,0.00518835362210412,0.00642102811656025,0.00742406490890455,0.00880267683345816,0.0099074904983118,0.0111317143865447,0.0111620487135707,0.0793325032408094,0.287261966604791,0.0511600506807868
"499.629",0,0.297344278496868,0.036444366640231,0.00116195767809997,0.00038342661137259,0.000476118540433012,0.000386874833951553,0.000495561426443695,0.000478050159748462,0.000638164363135718,0.00075676115905509,0.000693701589910597,0.000983799798608659,0.00122831543941126,0.00156279614582435,0.00226399578616322,0.00221733112519054,0.00221411940747511,0.00237361315529864,0.00281755758501454,0.00273626852183926,0.00311160046059288,0.00315183928634629,0.00331380930055682,0.00375781587698105,0.00361726781432002,0.00392799063253549,0.00409854064388537,0.00406346644219966,0.00397739377371379,0.00357394131744168,0.00342884560141196,0.0033408193686119,0.00330652500807541,0.00342767365290258,0.00278853785807976,0.00333276803939103,0.00357335997571746,0.00335077625170307,0.00386232585466779,0.00383013501766625,0.0038150400133797,0.00418879060406455,0.00475438283324161,0.00576519286140178,0.00665063817590858,0.00773190473361314,0.00862454590720258,0.00970804391598422,0.0161906230100899,0.187383748463868,0.165254357652154,0.0158131184054707
"504.281",0.0270586922010901,0.0139911249488494,0.00194081189695561,0.000675747530789569,0.000288267773896447,0.000717321789786832,0.000484062670727095,0.000400220195011595,0.000662492931867671,0.000636560580545415,0.000810838683582019,0.000865905578669858,0.00112218186636568,0.0013856824385912,0.00197096603430164,0.00209431465748347,0.00189882068595,0.00229149554891781,0.00206102260656329,0.00263614036213387,0.00260638745344244,0.00286230568521838,0.00318714047010569,0.00305080086588935,0.0032116630667883,0.00362107399704117,0.00337680023270478,0.00394313080732412,0.00346160954558818,0.00343657201513113,0.00323850042445236,0.00377972365093908,0.00322934637028562,0.00315656266888439,0.00324887287515248,0.00284618185449219,0.00319185200806914,0.0030796099759726,0.00316210132196545,0.00369596068785234,0.00383832275186985,0.00431200564700134,0.00450971567085199,0.00499930694878358,0.0057710774447232,0.00650284106813054,0.00820565058006048,0.00864772479178639,0.00855786698803155,0.0562754529416664,0.245650322971453,0.0483999549632265,0.0120909833710628
"508.936",0.00299185506406915,0.000661654211298659,0.00105908831736456,0.000341972126338605,0.000624556601334546,0.000587910029356982,0.000445195157936625,0.000521493951606025,0.000670076120287865,0.000564805808812438,0.00078830372200829,0.00104593875416657,0.00121161256406153,0.00165448834308772,0.00229236386640727,0.00208138147677707,0.0017143983307801,0.00205628827111959,0.00209624670509203,0.00237738483307663,0.00250164110322995,0.00281218272197322,0.00284166213901069,0.0034080989713172,0.00322157094057395,0.00326367065384825,0.00332865644561732,0.00358889774900413,0.00348536003821666,0.00302394294218218,0.00330563928390839,0.00323664333133285,0.00324275289833869,0.00304052416456986,0.00284371542907238,0.00310684017475639,0.00269363396234897,0.00293254947462841,0.00279517314546431,0.00322841890794831,0.00338121856093287,0.00400369532652725,0.00368106905558381,0.00471383928135628,0.0051393863592299,0.00494000994688078,0.00746425654077067,0.00868605099576364,0.0114322701169876,0.142103358986071,0.155644271173362,0.011122241940865,0.0160400536921117
"513.593",0.000749727153897599,0.00118578223300804,0.00102432917029002,0.000927958190052539,0.000495130920846452,0.000530360044071687,0.000386661288023603,0.000435282687490859,0.000754492406516616,0.000809511047994769,0.00102210500089306,0.000855881601707531,0.000998664442158228,0.00217967115328632,0.00182426214288959,0.00191185304849043,0.00173845999205916,0.00205348082559679,0.00207759540250802,0.00238763471649231,0.00260153271593369,0.0026517005186847,0.00277422847920635,0.00308187503973115,0.00285371433536942,0.00318790907636818,0.0031224572354901,0.0034628070871555,0.00305255387785605,0.00335302827511585,0.00332931085285866,0.00285817350334275,0.00262295148424443,0.00281045767235205,0.00251231468245007,0.00286315159332777,0.00270014928495327,0.00286853534288568,0.0028141308727566,0.00307832205721031,0.00360472322579448,0.00371716556702399,0.00420411450910853,0.00428641685818814,0.00540815002845775,0.00578593334839183,0.00741278421298994,0.00820878453500344,0.0431086850051818,0.189909523819794,0.0433021858705096,0.00739097211208718,0.0118907588585957
"518.252",0.000153700203949986,0.000436558912570166,0.000823737077001086,0.000209589291023031,6.74889933446691e-05,0.000269638847599579,0.000258860169250652,0.000381227212126804,0.000383269585163615,0.000513646346715531,0.000487640289559372,0.000629319693719217,0.00111709488974635,0.00170105650001939,0.00112511482450507,0.00167286617316181,0.0016851228843711,0.00167177136166873,0.00172177010698161,0.00215023539844186,0.0023943924416828,0.00203309473613536,0.00197309486593731,0.0026581596478478,0.00239378065090934,0.00264249295661057,0.00282403537915905,0.00237960584523926,0.00254759296606896,0.00282974687238093,0.00248259234293505,0.00236595666626988,0.00211705092255635,0.00236565466984521,0.00226640067499157,0.00211581116549348,0.00191006474213406,0.00237474006078308,0.00195565238423184,0.00257044136478472,0.00263380170376655,0.0030933608058946,0.00326381674507229,0.00374408102607349,0.00371696023770457,0.00495396332848598,0.00660359455827952,0.00912651541539946,0.112240007921655,0.130637912842472,0.00748352122959661,0.00185170007078855,-0.00448253482955939
"522.914",-5.52411272679068e-05,0.000577781134255417,0.000787126082297894,0.000458842388444699,0.000188929704023203,0.000401072204517343,0.000518452033490386,0.000627695059229086,0.000586071676834315,0.000571877099528599,0.000601569127929821,0.000866795291793003,0.00170494681083235,0.00168609145011277,0.00120935055482865,0.00145546494465384,0.00177279614105302,0.00155635021549905,0.00192686281613204,0.00215806030886835,0.00213074478055745,0.00204021630196279,0.00237346309043817,0.00220318662824463,0.00228200266728746,0.0025654804542757,0.00244348958728427,0.00277381549259699,0.00266876749693319,0.0025453137313981,0.00259816555453891,0.00256456979523336,0.00221716641151121,0.00225636674047063,0.00233247849926687,0.00203505025344703,0.00205589583341333,0.00186425356645154,0.00235172472453938,0.00256680002254152,0.00226708102778006,0.0026026233241069,0.00283253785741224,0.00376506077999016,0.00375147111721021,0.00588805239652779,0.00670156666716192,0.029755304305309,0.156602937316513,0.0440151393107295,0.00555760687754796,0.00635350772851772,-0.00290779899938258
"527.579",0.000353258775765187,0.000514723693701702,0.000733034331164978,0.00045574428288224,0.000310759665926069,0.000585216751071271,0.000470156522455997,0.000527626561916037,0.000584290974148419,0.000687575439767294,0.000932434755629236,0.00170259855605338,0.00125746170510399,0.000774737756657191,0.00131852043155668,0.00164218711690911,0.00188400154413309,0.00197870079138317,0.00205533801812209,0.00229389664086436,0.00210724430233396,0.0024614511393077,0.00225068965785204,0.00226665730239333,0.00233939003766768,0.00241403889881108,0.00237161319015352,0.00242862970947028,0.00250259683413374,0.00232539903548862,0.00234588657147708,0.002285680643316,0.00209111956396046,0.00210066596663295,0.00220210985862165,0.00241860545712329,0.00204314277477505,0.00233092079449946,0.00242119565845493,0.00234055499335929,0.00242855553746207,0.00268324648751534,0.00327751924053854,0.00361510901857119,0.00435742174067517,0.00593896403235298,0.00623819170013663,0.0865985670548036,0.1135355769662,0.00919153952395134,0.00740980231370235,0.00746258804419257,0.0199660393615163
"532.245",0.000109783089531179,0.000381733986922614,0.00045883085509781,0.000250092870386297,0.000313666192059483,0.000298550314292286,0.000366664389872421,0.000372788181024913,0.000630561135754416,0.000470928423867631,0.00105079971495103,0.0010471202061787,0.000825354883611484,0.00107255328391972,0.00135936586443165,0.00123287978010788,0.00145901278204647,0.00138722746180656,0.00146506393732294,0.00161504645975414,0.00166212927053701,0.00146122149349035,0.00174874324375902,0.00172830298081731,0.00168719349894368,0.00197555711130564,0.00213022345184865,0.00207670781632379,0.00192717362057395,0.00177993519335425,0.00190915855913783,0.00212234470726803,0.0018888119975124,0.00201184444587962,0.00180119751646752,0.00166404877376434,0.00205064924655916,0.00206074359404168,0.00189295280836029,0.0019336530928337,0.00233924526812867,0.00224105862572017,0.0023229314053685,0.00370937801367752,0.00461523445561732,0.00527339553923663,0.0222383810578629,0.122918184853426,0.0407619786694191,0.00573024257651595,0.00565290706814547,0.00977509744782548,0.00322353539371451
"536.915",0.000225642087684761,0.000353104752617096,0.000478933522917091,0.000405789786479411,0.000285120796358385,0.00021168834645873,0.000436485213147489,0.000481602529467041,0.000391682929298589,0.000819960014987627,0.00136911327167317,0.000995687813096796,0.000847082818342642,0.000981896222380661,0.00122055861983112,0.00120358247202468,0.000996658696766108,0.00153792011285672,0.00120835788998867,0.0013851511291305,0.00121925884178688,0.00181552722356651,0.00192837413392056,0.00211279843938081,0.00182331212834818,0.00211645958683742,0.00176966299492034,0.00238699865109221,0.00193230248165187,0.00189491519114318,0.00175109866164182,0.00189374449714095,0.00158044722531157,0.0017094247361245,0.0017049634717348,0.00202615835455017,0.00182405545536498,0.00194091130136792,0.00169438213238723,0.00203195015283883,0.00211988516039017,0.00235442232683191,0.00264967883521768,0.00290173734211679,0.00427534812346477,0.00534962727288845,0.0651521016153029,0.102490482379223,0.00796971693298011,0.00538852425217376,0.00186391734972513,0.00718638201291017,0.00627180718667225
"541.586",0.000717115813577088,0.000510962499789907,0.000559448720977736,0.000714792779205632,0.000767387958741087,0.000361649336000366,0.000627605554666393,0.000364167174300973,0.000705879983958529,0.00131409483940685,0.00085558579675136,0.00114627612392319,0.00133888848027304,0.00152112541238148,0.00119652464315161,0.00152313966922878,0.00182049352340204,0.00165428576258058,0.00161570155936338,0.00203563143334387,0.0018990267341512,0.00180383861148018,0.0020465988946879,0.00199457095163671,0.00181172539421904,0.00234045636854366,0.00216404332773307,0.00192232305789315,0.00198755533311945,0.00205588599754326,0.00203643079713455,0.00213463054437136,0.00197544707731717,0.00188197375366344,0.00199009945179091,0.00215238046121834,0.00188964999186359,0.00185151466167347,0.00189125730972543,0.00235771480198939,0.00247403361639761,0.00267215026028437,0.003033538868978,0.00404610686918808,0.00459966300840857,0.0155277893807373,0.109221582182257,0.0401961294665388,0.0063559560043942,0.00676174120418564,0.00680194741746003,0.011139984359492,0.00521428995672193
"546.26",0.000173315513286158,0.000111342522949076,0.000772612685321071,2.43124302405522e-05,0.000452695434988413,0.000294547319566549,0.000256772629959567,0.000564538244008082,0.000703593705777775,0.000777090604109561,0.000737442324236632,0.000772711499611785,0.000946363395607636,0.00095473502999762,0.00105396099900177,0.0013223169717391,0.00111465190912526,0.00110181711928998,0.00115088919024916,0.00130187227271168,0.000981242121283093,0.00150958431519176,0.00141399215910759,0.00139117111450604,0.0016578731704298,0.0020334550698896,0.00175314428242524,0.00197406457928107,0.0017851894067444,0.00185450464016323,0.00166253413062212,0.00141499907542451,0.00146295278532662,0.0014653900158268,0.00149131034122927,0.00161015909451114,0.00133768781467927,0.00143157072958409,0.00182113124397152,0.00179019614629777,0.00198720664534396,0.00219940962081002,0.00282256066079729,0.00338320635311556,0.00415481417744892,0.0493953572167023,0.0868456980616854,0.0090941196600108,0.00413745991248294,0.00452954386618026,-0.00161934000287564,0.0016622508675178,-0.00429318442550846
"550.936",0.000138038396109014,8.30746627341973e-05,0.000577151176095634,9.85114999210232e-05,0.000332762790263041,0.000419734535705657,0.000333788369867382,0.0010123121416648,0.000930635991839898,0.000664004441374366,0.000647161489984508,0.00099438547090258,0.00054071800381118,0.000742460614484639,0.000869351221627714,0.00135674214982045,0.00122085994369829,0.0015681899831379,0.00112631187277379,0.00128695063148206,0.00129520037087209,0.00143898333877107,0.00139854290635814,0.00154269575768624,0.00177460865031713,0.00153298274544731,0.00194323644740076,0.00169706212859539,0.00145809065167619,0.00183794649759898,0.00158985657025868,0.0015491845807337,0.00146563978282373,0.0015949784369878,0.00137939078852466,0.00138216743172972,0.00130550732698183,0.00141497823527122,0.00166189183012177,0.00183449729665627,0.00165905260854657,0.00222499369238388,0.00272945653975853,0.00386720503851472,0.0117178688993755,0.0852835812909829,0.0363031064298738,0.00450293067902354,0.00311219706727556,0.0037726353376349,0.00555109224561669,0.00328032578968693,0.00269843325366989
"555.615",0.000764761382114687,0.000243023980028602,0.000221046963507467,0.000311826582058358,0.000341087485714649,0.000362284833388632,0.000532914545345779,0.00105201308610773,0.000821412877487975,0.000871871295446007,0.000695230024373456,0.000765700257256209,0.000992835734507615,0.00137937085053971,0.00108004218537101,0.00123603592370334,0.00136405655806583,0.00140025087332555,0.00141070925182494,0.00170084155385036,0.00165930146839868,0.00145739429699096,0.00184361799334925,0.00130309824268736,0.00161313844246833,0.00161935241562838,0.00134308146223519,0.00157749733272799,0.00149401110053294,0.00147970160965998,0.00173513144515314,0.00162846394481299,0.00155096590618683,0.00172733399032548,0.00124351361692095,0.00181575898971174,0.0014634720056017,0.00155764416552882,0.00157413663614329,0.00202528277186062,0.00190690112627988,0.00237913039225026,0.00320511744608312,0.00382329371011514,0.0381059931208937,0.0789259980741005,0.00826235511216414,0.00478905329968995,0.0038784803274821,0.00265030133749137,0.00676907182422423,0.00787633473521882,0.00149281120859738
"560.296",0.000351427622212385,0.000554141207246165,0.000521041310444994,0.000276051982978561,0.000282817927223205,0.000526011168948059,0.000699663453782863,0.00101427129191031,0.000620087261134184,0.000535519832960634,0.000870568029549221,0.000876159622470814,0.00102066395863192,0.000887272116069443,0.0012258861055769,0.000995347470067416,0.00128312120332505,0.00112880181917677,0.00131679821146581,0.0011281196126907,0.00157986451096625,0.00153961042055649,0.00124636317611256,0.00164625987885297,0.00121581841821067,0.0014922543617504,0.00159571218527063,0.0017097285644215,0.00167307862435644,0.0015000348827549,0.00136702956335511,0.00158857781785335,0.00145735449069426,0.00126914129375371,0.00142867495470001,0.00174926022992071,0.00160050897197171,0.00125422171633269,0.00167859838829901,0.00177547785730288,0.0020712848359237,0.0026339694182803,0.00346701434141817,0.00814081255590068,0.0708301318197407,0.03679420636559,0.00507134998620718,0.00547396715011908,0.00413380289283229,0.00433718351713223,0.00236963810376221,0.0067415340714963,0.00958703848680372
"564.979",0.000375288424715826,0.000654896757985564,0.000187411587163323,0.000397436105982365,0.000404176174075292,0.000236402431272159,0.00076650459924118,0.000623052009186599,0.000503080194854577,0.000568610901189322,0.000740505619380781,0.00059711081579103,0.000445670979485263,0.00105725966615141,0.00108074567994084,0.000902577174885062,0.00123638600169845,0.00113305129859495,0.00084665305333359,0.000938666828182553,0.00122714804771743,0.00104471227601912,0.00128423294409193,0.00110115349484003,0.00143542717080113,0.00142926448675737,0.00141329072975803,0.0015039999803366,0.00147406061059682,0.00129700827958139,0.00139067660698828,0.00158890603461123,0.00116973580680029,0.00120618586925454,0.0013258305276388,0.0015214638267184,0.00109426758812794,0.00106396211363559,0.00141208828685454,0.00154999192177964,0.0017128634164553,0.00256391581200884,0.00323726503335986,0.0314269329629168,0.066430171065318,0.00894581027103108,0.00448657947813755,0.00376206052895062,0.00368832870719822,0.00331662178113136,0.00232852904570173,0.00109053512214852,0.0138431890810901
"569.664",5.81415436500365e-05,0.000177823569827631,0.000185019062076291,-6.7249009800707e-05,0.000143853616188404,0.000400714813237621,0.000692488085641611,0.00029812335332656,0.000359714036852406,0.000475414411079757,0.000525200706240335,0.000730250724545703,0.00093343921013454,0.000573015071800352,0.000841027409282524,0.000661546192851801,0.000821296253957378,0.00116904232726611,0.000638465099410887,0.000977773336615735,0.001091679773617,0.00106899628583711,0.0010874253008534,0.000916782184565107,0.000952765751193785,0.00101027459688009,0.00114355407338152,0.000863199645837975,0.00122587830235944,0.00104859231715138,0.00106109138819456,0.00099138181328864,0.000679792159653847,0.00112552799311759,0.0012815412693454,0.00115497882063907,0.00117863509526754,0.00135892615817204,0.00120879402789307,0.00123980694790673,0.00202258134639941,0.00197049413622828,0.00518096581677818,0.0576143411785377,0.0335920410977643,0.00361723652210525,0.00314912887957179,0.00329709018875771,0.00369745413163022,0.00348613837502532,0.000796602069905895,0.0047408254833445,-0.00464318640323731
"574.351",7.53421132645287e-05,0.000743580363767601,0.000451526117782993,0.000468212793266802,0.00050844165025743,0.000583748485269023,0.000526033318434117,0.000290452190278585,0.000435142626840321,0.000457684710773457,0.000333687461401908,0.000228117421950227,0.000620460716992449,0.00085957224729137,0.000601275511414954,0.000992374708734231,0.00108381619350278,0.00126973237967725,0.000756973602915269,0.000964329925433276,0.0010974869413933,0.000797569136840476,0.000801533331639481,0.000885857028267802,0.00118200650815446,0.000947194038181072,0.0012298460481246,0.000902591586470919,0.000963598747019011,0.00115189434788391,0.000999395856184344,0.000912025657194539,0.000819880388682354,0.000954707057156953,0.00097540772896277,0.00098395190963429,0.000539126979032789,0.00109510802207111,0.0011560307510159,0.00173358756233453,0.00247420189780731,0.00241948766577654,0.0222095102161688,0.0582961375514273,0.0084415652728314,0.00238184457701891,0.00322073337271142,0.00185885326809643,0.00391080961751285,0.0035981249495704,0.00056842507280058,0.000914092559040583,-0.000696223168262877
"579.04",-5.92238278709789e-05,0.000580559634675369,-7.45341240218718e-05,0.000165441995151777,0.000711361517328977,0.000436434652796439,0.000386709736573587,0.000446320803605769,0.000373964889805191,0.000439933121178017,0.000514941112817281,0.000504221584421799,0.000798639433555866,0.000882358963725238,0.000626765432656286,0.00103247483226828,0.000527231282322521,0.000908772727711723,0.000622156166587743,0.00088531002904956,0.00102494594786923,0.00102306277868205,0.0010591548884574,0.00111244945103004,0.00113065895301497,0.0012390542548659,0.00115777185658365,0.000931429057390417,0.00109227679986128,0.000891164101848499,0.00102561030425833,0.00109452315751546,0.0010664902833431,0.000798826924836753,0.000978082287321694,0.001108105238239,0.000902099512040451,0.00152201768140671,0.00108392242330726,0.00127848113157043,0.0026580615421931,0.00417247637347072,0.0475703003316428,0.0296763602511586,0.002917960001287,0.00269347033328655,0.0033607668504794,0.00311774956732283,0.00297450026657949,0.00301089005652049,0.00438527638451644,0.00485545033823187,0.00533874589157114
"583.732",0.000646530952243512,7.52167916126931e-05,0.000153455073871146,0.000824761066434687,0.000575587967911504,0.000472302827202233,0.00029240577924569,0.000403765641359812,0.000513505064453073,0.000624365309397458,0.000520729800155776,0.00071865253074401,0.00084639599078226,0.000879032900627348,0.000731704895699154,0.00104188221398834,0.00117600972676964,0.000965621821466231,0.000779325075491792,0.0010309505119361,0.0010784308774889,0.000858056559609901,0.0012975896992857,0.00104404742496473,0.00149025484512871,0.000931537309496846,0.00109953620500384,0.00109175741036638,0.000978450697041014,0.00113778675395167,0.000897108751310047,0.00123092266446494,0.00100664766960078,0.000886734225173321,0.000840263159667358,0.00105075888489741,0.00121395474554461,0.00108696299735199,0.00120427444397051,0.00215874907443841,0.00276492109903514,0.0184022144608658,0.0532851581859377,0.0077401025696798,0.0029540552554964,0.00269322839370461,0.00331619637623522,0.0042569855588485,0.00360335796126302,0.00391941350475999,0.00332177736844653,0.00531354382337461,0.0111944335348789
"588.426",0.00025612285054449,0.000478843621665015,0.000738703057464179,0.000499430534773481,0.000142934763401697,0.000490035747250804,0.000379575267426503,0.000587099598362657,0.000413259076792042,0.000600742453355249,0.000708615113742727,0.000509968333163779,0.000449653581687391,0.000715796077630275,0.00100471879938764,0.000577932187104369,0.000718113797930937,0.00101826409339025,0.000961715835146956,0.000614174387465852,0.000797528370494844,0.000862437286086067,0.00121865782769296,0.000795281142863311,0.000977648267002356,0.00100643140812942,0.00114116566490612,0.000855781715634379,0.000903481110352378,0.000811050545879711,0.00093344944000773,0.00106380147557523,0.000781441373502043,0.000858592486070381,0.000909273166560123,0.000868232944127944,0.0010492693871891,0.00106377622829019,0.0012902045647138,0.00214561821796424,0.00272878072146854,0.0398947572524955,0.0283548852050977,0.00249316875916913,0.00199462166248601,0.00239038686449637,0.003580120978639,0.00497163886013592,0.0037248934598986,0.00460644428639623,0.00368972784946334,0.00668178045252252,0.00563663041315473
"593.121",6.78744629120361e-05,5.84687000087618e-05,0.000784892886872901,0.0004684353856172,0.000536189183917227,0.000178631762176317,0.000391376563992723,0.000461170308628165,0.000311981531870846,0.000474059911712753,0.000603060291557681,0.000482960598084816,0.000812106476953423,0.000502711673953531,0.000922538567323228,0.000655693845567348,0.000523804986558818,0.000712323692106156,0.000572826225074941,0.000684400991350234,0.000921811206529296,0.000856333297878323,0.000787802836265345,0.000835786344728262,0.000843956073124275,0.000839748066826954,0.00123438097397189,0.000979986767806128,0.000928792375426398,0.000920670681035292,0.000545947206330572,0.000949936511416763,0.000726715443449756,0.000615075447444532,0.000740355040662694,0.00111674737642318,0.000759093258949023,0.000942183448412847,0.00175048374947179,0.00210768793615141,0.0138506329527689,0.0484104581744543,0.00793214082371808,0.00139983368351969,0.00227347445720158,0.00155219411536426,0.00371665706777373,0.00271533151840261,0.00280623202565807,0.00203116814654478,0.00279247790134784,0.00300961296226897,0.00434524978812033
"597.819",-6.23696886880624e-05,0.000563515275269015,0.000789434816651524,0.000265556260336625,0.000548124702042063,0.000259295364076219,0.000336667342708008,0.000165187607892996,0.000345319165667236,0.000589493209380144,0.000484295427546517,0.000733345051307645,0.00070861265887194,0.000590523955322369,0.000436166055701704,0.000231426522144026,0.000563713742762234,0.000706826925896944,0.000466666218647236,0.000587412269980775,0.000656126178454403,0.000715008167100755,0.000889470472896675,0.000420412512433,0.000830075462255543,0.000817129564678284,0.000555640524212845,0.000949590234214414,0.000814654342340933,0.00068729802603829,0.000566701742224609,0.000868014445423649,0.000946328154505921,0.000726932528414297,0.000962982784372622,0.000999014210398993,0.000957204684799862,0.001538480472561,0.00183409792405188,0.00255002573690957,0.036763815777403,0.0290278803108227,0.00159848487798039,0.00148988358790633,0.00230703335832376,0.00178823509434582,0.00359154343565503,0.00296990281218494,0.00250678462142911,0.00384723184054128,0.00332658714568732,0.000552793198809999,0.00984614489833548
"602.519",0.000428757224318876,0.000401740863570591,0.000108329445166772,4.93567678274307e-05,0.000183999336643995,0.000341533738035286,9.71708045613151e-05,0.000236422649135588,0.000183860960726633,0.00014275292322144,0.000462980126341729,0.000387611446759654,0.000501965624898589,0.000515734252267459,0.000395364400178914,0.000580307609070166,0.000719661946482138,0.000396746640142579,0.000691459767313755,0.000874954765951902,0.000694526978783176,0.000759328426258222,0.000442995813055399,0.000433808418768136,0.000517296770837875,0.000655750109174007,0.000765068760252622,0.000470928312872523,0.000676241833590776,0.000662971474968923,0.000562508228660041,0.00049775198539957,0.000632870870773201,0.00040264910233471,0.000668982649839275,0.000472088406154356,0.000557254280266499,0.00114292377760918,0.00182141527173104,0.0108166881227388,0.0512636065887711,0.00854747447538745,0.00144795009932248,0.00162047538335244,0.0016475705033969,0.00223995552377301,0.00236434715279251,0.00230546479380829,0.000858824190531471,0.00391573171721137,0.00197127884453688,-0.00249785201502418,0.00303463277544629
