"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"324.958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00587571217501837,0.021770895697903,0.00396012567402701,0.003095821155182,0.00243454843257893,0.00552556496721188,0.0151590710238311,0.010857389580192,0.0100449926723654,0.0103983207666984,0.00805093076282224,0.00953216583104681,0.00952719887657877,0.0128802625481911,0.0148388960792235,0.0142050023162488,0.0150596606199678
"329.496",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560771162250129,0.0409369837472657,0.00361468546122979,0.00342528053471627,0.00229867637766883,0.00285339151824364,0.0110259465904329,0.0115033993868879,0.00983059889642452,0.0109650012033839,0.0091498280156999,0.00959044651560076,0.0104214469616195,0.00915864374336396,0.0107201133394728,0.0136680843136029,0.0168510231936043,0.012515267979698
"334.038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00485951841382526,0.0866050714282517,0.00456646657420504,0.00289630714883087,0.0023157047741916,0.00103127559779093,0.00981785958778056,0.0104130879801538,0.00655965991248797,0.00886334010397207,0.0111151171556989,0.00930180644557861,0.00804024034429579,0.00887751207997746,0.0111101779603767,0.00905522320635966,0.0123116114029343,0.0116770713362648,0.0140418825730756
"338.584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00509195222832515,0.0993534365470755,0.00556929398943216,0.0037810963511014,0.00316894952606257,0.0026279683220802,0.00555937240500606,0.0104930363536388,0.00594438153802855,0.00723436883731923,0.0093381525606865,0.0106910425219769,0.00944597743791744,0.00922576909175708,0.00925744872789921,0.0095879638639428,0.0100523497725187,0.0122452214479085,0.010029862438654,0.0206837881231347
"343.133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00453813849221912,0.10083559206391,0.00535558085239185,0.00426897076758021,0.00407876913953563,0.00294727384588246,0.00255121276205371,0.00964542434860777,0.00593357389125974,0.00472611564776435,0.00851690419913632,0.00912542616255659,0.00975437757241651,0.00946796127713185,0.0086415406321151,0.00862764519341766,0.00913902597616355,0.00655925156915187,0.0158572567693925,0.0115662979011188,0.00447572431892215
"347.685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120516118484033,0.00469160703881218,0.00425393367736244,0.00451527600955704,0.00424965047467355,0.00244257911924167,0.00903259354212366,0.00770593015250535,0.00479502527114174,0.00643952567534138,0.00784688963984986,0.0104567530434145,0.0101590553134735,0.00981333544895162,0.00936410841339892,0.0100124554535137,0.00978633069779727,0.010607674611934,0.0143968947125929,0.0170125069595724,0.0273409783083213
"352.24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161551881724579,0.00461968427819027,0.00437131732205085,0.00456714700265353,0.00521513811556634,0.00345502737509775,0.00800272754201387,0.0092716447868329,0.0047570192755345,0.0060679177449524,0.0068442870027955,0.00848586655865386,0.0101527586113814,0.0119153316599033,0.0116975360180781,0.010599319123863,0.00955043781561212,0.0110944813962077,0.0104832146802799,0.0150049782608186,0.0240000676446942,0.0283710221148327
"356.799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201886946920469,0.00502911411022031,0.0032644346376449,0.00372492659864153,0.00444553709461274,0.0041600925334592,0.00493596182335972,0.00986945316093893,0.00641865560107939,0.00482223518882429,0.00581571033569221,0.00632570030953275,0.00813278793715803,0.00943352100182131,0.0110441050380873,0.00902894072473917,0.00788601139746063,0.00752878696950189,0.00841803347149954,0.0107769236585119,0.0111582926524083,0.0116936086878961,0.0192632642202107
"361.361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236340439446569,0.00680708937671952,0.00275133756252357,0.00286535046011024,0.00378133568903208,0.00426236471261531,0.00455786571431663,0.0108297533765195,0.0064879264827153,0.00491111180018592,0.00523545884155564,0.00535781128564548,0.00645822799225986,0.00764305840795831,0.00842906714662621,0.00915748300951294,0.0083210492574489,0.00755574150820215,0.0073540114516723,0.00504867906856288,0.00509353430632197,0.00899544286765407,0.00373257621877499,0.0113772253863072
"365.926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198004053626561,0.0101154798261875,0.00294007713447988,0.00230692472225807,0.0041586004942373,0.00429170000797519,0.00448223735816858,0.0097694608223543,0.00851277514957718,0.00499512763099239,0.0056931250352441,0.00616484670341878,0.00643894417477407,0.00653770451351814,0.00771386835009685,0.00816630130566046,0.00903451442794192,0.00887878101247267,0.0087210470431639,0.00826435727075329,0.00908941503779158,0.00925713005119971,0.00935173278278325,0.0103926801578783,0.0164544242673978
"370.495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167273407278628,0.0157365490071691,0.00277859664658032,0.0026269256566933,0.00362888173488331,0.00377589785924233,0.00459772196285501,0.00640275208937592,0.0105194863807546,0.00660762693867783,0.006290721066426,0.00643413284878683,0.00718229242606911,0.00558765309802849,0.00681055464948961,0.00857130058823451,0.00918800630657663,0.0101176684804787,0.00888561221046185,0.00932729933614282,0.0085995332184599,0.00927782495743307,0.00736478017082046,0.0122349640687952,0.0111655873584943,0.0190483018076286
"375.067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143406809387639,0.0207618454132185,0.00234998217722974,0.00216474798459226,0.00266152818052431,0.0034132495612297,0.00377041415112976,0.00488533534356043,0.00925001286071317,0.00747627261271696,0.00666766264724321,0.00625879951937705,0.00731796807717886,0.00714211513205146,0.0070557550765501,0.00670248904597617,0.0073514471571325,0.00912626480787664,0.00941306817519409,0.00909855499178945,0.00858706221665659,0.00756654389411229,0.006744420520316,0.00920475587390744,0.0124603218048194,0.00775018742351995,-0.00141103214761971
"379.641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108796255010813,0.0263532343932027,0.00246098067547006,0.00190638659799434,0.00262157308601846,0.00301938657683108,0.00393936975509808,0.00392844621808183,0.00961735730064242,0.00894151260966383,0.00764214286500913,0.00714058129641333,0.00733568811614551,0.00766089592542962,0.00679258612285846,0.00683329996981887,0.00754782741672462,0.0075902780869838,0.00885761626683385,0.00859733910419345,0.00800029853647548,0.00801180981488852,0.00791887740211216,0.00866100889325001,0.00830793661512326,0.00856985706656909,0.00563449059949707,0.00445038422603338
"384.219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921875458756862,0.0391920884698255,0.002534005562405,0.002274579516717,0.00283171663598052,0.00310064591875238,0.00372562734598608,0.00366818225379543,0.00641118321685266,0.00992627833075444,0.00770807786103773,0.00740505598954285,0.00842411689874671,0.00784867340434984,0.00769902885933181,0.00808337232610013,0.00782934613646284,0.00781735325438788,0.0093037283174963,0.010200178624204,0.0101532833836407,0.00846059516244231,0.0108052637803439,0.0101930612219634,0.00873642999497439,0.0153023904944768,0.0134619969515974,0.0137853366838437,0.0324400961758037
"388.801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084844235618273,0.0510021513841052,0.00176052578731558,0.00163993633855804,0.00230472869955949,0.00222959097127637,0.0031700385962814,0.0038013522954178,0.00405099038902855,0.00886552701862219,0.00704947309293077,0.0075600035771364,0.00785627658703384,0.00777781388657654,0.00791625382814017,0.00836037600898345,0.00813293960083129,0.00809885934483502,0.00779136956030433,0.00890983400727124,0.00934091119354863,0.0095303651774026,0.00938518233816879,0.00852299013955124,0.00853077125017462,0.00910233753069622,0.00899508394042771,0.0121390193581011,0.0194050242140299,0.014463383873037
"393.385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701939048759265,0.0630086085381408,0.00255233182216011,0.00191469934366803,0.00161359832676177,0.00176400325425237,0.00234314043706493,0.00326403670386802,0.00298578346099584,0.0077724795561237,0.00708062466228202,0.00681944420673864,0.00759909568555059,0.00794758677626125,0.00788748512122225,0.00772929844982724,0.00823359032168852,0.00762483634540269,0.00791517679206374,0.00768632848998339,0.00770212658914583,0.0088704984354396,0.00987282618091289,0.00861220073164808,0.00926536578402302,0.00866119143494251,0.00877181212116356,0.00911467221911418,0.0113764253299752,0.00374342835317886,0.0171423577640959
"397.972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439264053765811,0.0721432766926535,0.00176763489608849,0.0013995451090834,0.0013615032613469,0.00181980113914689,0.00193236338683739,0.00299152747872541,0.00249877374198365,0.00583781815318932,0.00647121514666016,0.00606379425602136,0.00670729438236986,0.0074175054543644,0.00754848669747045,0.00796447114099462,0.00814078452710053,0.00824745395921575,0.0074642950689137,0.00746269467013324,0.00790936691078789,0.00760383116435196,0.008133581264869,0.00765201208363806,0.0076611529775613,0.00773857586970534,0.00582695327731673,0.00739599914440452,0.00816302300671629,0.0101719820478006,0.00712962350671328,0.00514092192547068
"402.562",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680811012699663,0.0876562433318248,0.00163979747714038,0.00117981029741991,0.00134055473746312,0.00193696021797203,0.00226172760985126,0.00256125309751117,0.00262415317483534,0.00457539524027518,0.00795941969805058,0.00568657845818569,0.00601480386018043,0.00693685220581785,0.00743473194472783,0.00795394114601868,0.00818839339676,0.00788896188966003,0.00825684615889845,0.00847210797181439,0.00781827234355777,0.0082342341656343,0.00790587042852705,0.00773143820888423,0.00836359554959925,0.00804191345650683,0.00833865880808927,0.00791263882544946,0.00949566746039814,0.00927249804735806,0.0138334348015252,0.00943009985684657,0.021031797015407
"407.156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741639996836194,0.101939786086073,0.00278063010809617,0.00188817059516991,0.00201647605554051,0.00226680530884092,0.00298086016405426,0.00265792488468732,0.00301317807668774,0.00388476787487067,0.00786137886776103,0.00632379433878792,0.00588866477500097,0.00654646231867054,0.00707446024419321,0.00799181688320291,0.00786675968615747,0.00811955611671868,0.00761568421239089,0.00840598345252549,0.00821037288738687,0.00808140324375739,0.00815653155049895,0.00762426721450384,0.0081264371542621,0.00870999208123224,0.00830961303009927,0.0101423536187569,0.0100105783058848,0.00919642937895953,0.0119675294033387,0.0127077550644695,0.0177603054819381,0.0221234015284899
"411.752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695436082171162,0.126241500957747,0.00340074130877197,0.0020460204881358,0.00192503343801955,0.00223673215521105,0.00260785631868318,0.00278482663957496,0.00309146206287977,0.00355406249334787,0.00620059701450984,0.00588265221429542,0.00514874164272617,0.00595977382654925,0.00663209231364112,0.00767944234805383,0.00754527313059812,0.00828042271596003,0.00823092306488004,0.00828958865261302,0.00821597479330624,0.00874455864264133,0.00824980531409347,0.00843848594814329,0.00851250055645921,0.00842130461208499,0.00883051065097248,0.00967024382154763,0.00988637735022563,0.0106911928717717,0.0105815681454677,0.0112226342690144,0.0158218830487255,0.0209466323519935,0.0320108507232097
"416.352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145882444292907,0.00369739391355182,0.00130565703475746,0.00132470747105131,0.00135384482317688,0.00228665096216376,0.00204088225731883,0.00237725875543926,0.00233388770868057,0.0046848885078376,0.00641631642711393,0.00506610726283861,0.00513518592977935,0.00564406540111683,0.00634005851441402,0.00657195665015468,0.00695837767770924,0.00705813684793488,0.00726034745376131,0.00719747343093378,0.007409208934167,0.00773477855134494,0.00741048919726413,0.0075402997805175,0.00690177541995683,0.00679998907012521,0.00768178139927309,0.00735771043751707,0.00711012551065009,0.00689305116561528,0.0091985209147468,0.00920879585148642,0.0106615356695602,0.00594804307023563,0.0073221077732266
"420.954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157086464466499,0.00504051671289984,0.00151419353570457,0.00101169416020229,0.00107474312587013,0.00152533468202504,0.00224644924509067,0.00267376382355429,0.00277972828200677,0.00322137505153177,0.00572366602573881,0.00493966460021448,0.00468128763233559,0.00512126782909425,0.00561988148580495,0.00596037485995847,0.0064307309097146,0.00662345303270895,0.00707452140327539,0.00662354565992038,0.0072641909083343,0.00719869131902312,0.00716949962755372,0.00654376047350498,0.00737511256069098,0.00692852649036704,0.00759827853098066,0.00707816814828735,0.00712106406912325,0.00782126003372959,0.00842806890705021,0.00893287467555764,0.00675055402517576,0.00887307149262183,0.0112145967509763,0.00796685985614304
"425.56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173692781507535,0.00725799582897498,0.00126642993826476,0.00123079415868766,0.0015210384835775,0.00136241111978777,0.00199438096760058,0.00243940247951673,0.00255016777933046,0.00305652293481688,0.00544234110582332,0.00536220976054006,0.00456262647924516,0.0051411192749833,0.00555842188823597,0.00578648752073066,0.00612139982590737,0.00649646026840612,0.00659567360411095,0.00627464119388365,0.006684475199037,0.00662089296382066,0.00681722864068584,0.00724333087791981,0.00677137483958036,0.00619789847780161,0.00705118584922032,0.00678368026406584,0.00735634003621322,0.00809080197188129,0.00821242560907677,0.00863699279151046,0.00929746823117439,0.0100295468020303,0.0119893684092384,0.0115146195998681,0.000755805073154212
"430.168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194498309860311,0.00999018689373073,0.00173601577501782,0.00123691286692956,0.00144014596348656,0.00146845174086418,0.00201717217035485,0.00245237767069883,0.00290605144984096,0.00294178451477977,0.00517733327576089,0.00606650030887801,0.00500851983506871,0.00508426884292487,0.00557813247466036,0.00601934404844452,0.00626349908683395,0.0059900318021458,0.00648223017534249,0.00682404954940195,0.00689550204780774,0.0067148664757439,0.00716209293667468,0.00687939476287425,0.00708596167197718,0.00684434525314886,0.00707364029084299,0.00666298627511727,0.00731470221618127,0.00756070020122665,0.0091045481654777,0.00814063104943069,0.0102033128971195,0.0095803606802093,0.0108513625190617,0.0141372617767674,0.0148084625045097,0.0222764647434313
"434.779",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217342080190784,0.0133118326103942,0.00150858273685613,0.00105068294209199,0.00153205118154106,0.00212890425730015,0.00217723736379452,0.00277798753780533,0.00330410983147595,0.0027267402990443,0.00440293604309382,0.00672620748169502,0.00537810577471654,0.0053119412919902,0.0055781224503177,0.00594332123635116,0.00639709183669451,0.00639767215449374,0.00669737679575136,0.00654361057165424,0.00701721188204282,0.00695729613026209,0.00724062156036282,0.00741465167239274,0.00706625057089392,0.0070583138200804,0.00715608300698268,0.00724183718620898,0.00740662801261984,0.00806061284325324,0.00794121562251994,0.00945233919442036,0.0099930333933971,0.0105086422556109,0.0130726639729915,0.0149650294158974,0.0172997564366844,0.02276069684703,0.0228757554180638
"439.393",0,0,0,0,0,0,0,0,0,0,0,0,0,0.209699450375062,0.0185813835182285,0.00112804644953558,0.00123840219409776,0.00135644065043504,0.00137355432262467,0.00179307837298155,0.00180293714452401,0.00254913904588595,0.00277476001935128,0.00315892123452978,0.005688154537977,0.00524739208054277,0.00462391944630379,0.00499013782783409,0.00568959553731484,0.00561097129449078,0.00563993947752825,0.00594868507051643,0.00583693333592629,0.00594383057822244,0.00607591708189272,0.00621665667369443,0.0060950981913031,0.00650182429383417,0.00660781218864908,0.00600666451012281,0.00648838001764454,0.00595062192708268,0.00690583230994254,0.00710312945078339,0.00725089712310539,0.00835342723102799,0.00772971326411986,0.00996954918146455,0.0105757634116469,0.0118327794344719,0.0131229759572514,0.0146655890490417,0.0247054254948641
"444.01",0,0,0,0,0,0,0,0,0,0,0,0,0.203864514781388,0.0261904080334924,0.00129740108550195,0.00134387135135387,0.00142107457526828,0.00144507379142384,0.00129502418329169,0.00189128563930364,0.00261737905629638,0.00294046051426425,0.00289825925922409,0.00489837063398638,0.0056383886417236,0.00479380043487753,0.00500125293771079,0.00558466232029235,0.00583722445380179,0.0058622232703342,0.00599335403058291,0.00591087265876853,0.00607901613439529,0.00603063932718997,0.00609088596393299,0.00607875227908422,0.00615197729577483,0.00615050734381901,0.00623050083090154,0.00615370732633238,0.00607082169053296,0.00608858966629418,0.00743227576007639,0.00739183276643229,0.00815402255718739,0.00874990016141492,0.00868831766180207,0.0104649541734876,0.0102318494974424,0.0124582218471027,0.0139271050300382,0.0194416179332237,0.0225160089182191
"448.63",0,0,0,0,0,0,0,0,0,0,0,0.182438939420154,0.03252066079285,0.00105591969230214,0.000966385621184764,0.00143055491713164,0.00122497857229811,0.00149330015622069,0.00180898292042259,0.00227910921577638,0.00243596395775425,0.0022293801457967,0.00357734873978539,0.00601233473970008,0.00454285378158688,0.00512420748340438,0.00504510607715535,0.00519478647349815,0.00523601175550065,0.00558539607845946,0.00564555368052056,0.00567172286253177,0.00612391992160922,0.0056876657174545,0.00561980500495621,0.00551818180653551,0.00563619287593222,0.00557929807934778,0.00547747382697091,0.00578303762261708,0.00555889763077579,0.00632772864684157,0.00638613133832975,0.00665054900693638,0.00739808258839238,0.00818447971823565,0.00902104116814588,0.00997818712573873,0.0100917133343868,0.0124672924036229,0.0137848051672646,0.0178319235748207,0.0150085778861614
"453.253",0,0,0,0,0,0,0,0,0,0,0.126894477875717,0.046511778904057,0.00131287251140777,0.00102476984507822,0.00117501733641148,0.00153914735955035,0.00154676071800289,0.00197461183705065,0.00150783543970181,0.00223894410176762,0.00285420656568096,0.0030524303238922,0.00495929934314759,0.00411644167407077,0.00473719164933752,0.00518060509586793,0.00519218254163592,0.00537476856389142,0.00560264291680492,0.00539106067802784,0.00573507075174177,0.00551232270760866,0.00553797856043872,0.00538272586738078,0.00551943379293973,0.00567013769719959,0.00547819877041877,0.005300901026406,0.00557942025148156,0.00596380349975471,0.00575614436841723,0.00588852613277899,0.00623913295899604,0.00718823466683573,0.00737801097509043,0.00906741207770541,0.00913332953946874,0.0101548299683394,0.0120304981693044,0.0119298683858585,0.0139905146971853,0.0146568790710548,0.0161740572463328
"457.878",0,0,0,0,0,0,0,0,0,0.107361967866627,0.0484356844096299,0.00125099438309185,0.00050772858673337,0.000635899211772996,0.000922029155716604,0.0013104674984852,0.0015611201345192,0.00175692626197392,0.00164087963805698,0.00196791604721462,0.00277426504845776,0.00452154087888946,0.00453915922113606,0.00402187725058833,0.00437709764270173,0.00485076319119752,0.005097235771603,0.0053567040008562,0.00539532284079032,0.00544439727951525,0.00518032933829735,0.00524469896061012,0.00515777414818359,0.0051050532234524,0.00530932979084954,0.00477081539270179,0.00503058228551379,0.00505699576191361,0.00502033209487125,0.00506309204549431,0.00497984193920154,0.00531623890674931,0.00584921998667402,0.00674800310864411,0.00762497043856592,0.00862042779583314,0.00884037698248716,0.00927503338370853,0.0108456467651919,0.0103082230516774,0.0114811588583865,0.0139128428350364,0.00968340826677891
"462.506",0,0,0,0,0,0,0,0,0.0766216003970863,0.0610619399332113,0.0014999506527814,0.000969007196171736,0.000989543008678625,0.00105294665890435,0.00148459448953054,0.00172371816366823,0.00199382957752091,0.00236494554317824,0.00218473480264391,0.00276664268039661,0.00372187587363464,0.00553911296320533,0.00378662783496186,0.00415619312693286,0.00467242299487994,0.00517614930115471,0.00503381913664938,0.00548350212463142,0.00522757746882806,0.00542160485497525,0.0052941515120061,0.00549425424961324,0.00524854795190625,0.00524116741102166,0.00488679318420328,0.00505654000085207,0.00509863968525795,0.00511376862897863,0.00534148043828373,0.00508319891548357,0.00528747412128078,0.0050363678614929,0.00622629317080236,0.00695850224708551,0.0079387812788332,0.00819314235001174,0.00987662966475249,0.00980650266226965,0.0104865379592831,0.0124192306111666,0.0139007801785228,0.0184251942857485,0.0203794624873529
"467.137",0,0,0,0,0,0,0,0.0505886534180997,0.0679208711980126,0.00199114873963966,0.00104946413971214,0.000856757430141075,0.000812187844532033,0.00109821976042335,0.00126587614027317,0.00161085961379951,0.00168047049044861,0.00232217662553119,0.0024232948683511,0.00330615233347913,0.00489812503934263,0.00381800427478146,0.00409888552461246,0.00448821683707926,0.00438065425821979,0.00466529049658606,0.00487782599254104,0.00553151896841645,0.00536771403640389,0.00476051518939978,0.00511272771178509,0.00485926001704085,0.00485580327570705,0.00446047523139063,0.00469174639826885,0.00473898705361644,0.00455957396395404,0.00453249474828706,0.00440249981865368,0.00455790579062487,0.00457072113179487,0.00561756869287179,0.0056871531802429,0.00650100957337331,0.00745239873460332,0.0078006336118142,0.00923665246231011,0.0105627643149188,0.0104438576624192,0.0120296414339007,0.0152249524665511,0.0150102732756112,0.0182735375158228
