"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.00443089268888458,-0.00413226785074974,0.000519267149407822,0.00105292350554599,0.00145185134173172,0.00183097662029738,0.0023547740043291,0.00283229231759881,0.00380009617856931,0.00460997389761608,0.00494983469098042,0.00584005537590209,0.00687489107598146,0.00858517838179748,0.00873920815942053,0.00992171059622169,0.0106441970766189,0.0115106044964734,0.0125526684671158,0.0133150727169328,0.0138556468312903,0.0140609197156164,0.0144677886555923,0.0145242839683343,0.014417468510604,0.0141156284121513,0.0143354558642175,0.0141838833308859,0.013724816503747,0.0139127476462418,0.0139196258094977,0.0139753341409189,0.0141501425151169,0.0149686926140248,0.0152146716794136,0.0163737639269753,0.0194895865399471,0.0235533140376397,0.0270673586105289,0.0296879950420557,0.0357049703999988,0.0415996337359427,0.0444532013033348,0.0486756402083237,0.0493770085379841,0.0508409230882542,0.0856786378622951
"476.407",0,0,0,0,0,0.00341143163662089,-0.000985366299209256,0.000284594182629968,0.00102993278233901,0.00130098039704328,0.00132208987404558,0.00206194374074481,0.00252331308421359,0.00307704815647175,0.00371492159508759,0.0046299878220567,0.00544787254856937,0.00637664023042235,0.00727093630426344,0.00868438142495799,0.00863259019735897,0.0096669297733532,0.0105880958692911,0.011229168167885,0.0119705591612697,0.012571298276503,0.013201818709735,0.0136015789735337,0.0141298589567636,0.0138929017674646,0.0137071839912716,0.0138512088998214,0.013845498897759,0.0131874950365371,0.0132099434385569,0.0131570447229811,0.0131741094646493,0.0128449392158809,0.0138331691744116,0.0142084342495877,0.0147775795532992,0.0161257868883534,0.018851952411365,0.0221069685804212,0.0258394144524594,0.0297640015103378,0.0335581498103844,0.0392696136041313,0.0436413939358521,0.0474114524787564,0.051730177321449,0.0560324975497355,0.154262575916808
"481.047",0,0,0,0,0,-0.000809600523089204,0.000473858829189108,0.000903681820333816,0.000983758550239317,0.00135377340696378,0.00153876278877354,0.00178397512060522,0.00270472491135949,0.0033471563641265,0.0040599163924099,0.00490716983618917,0.00531112396721894,0.00665042261137609,0.00770441575276803,0.00844405542608529,0.0086998655136014,0.00938328416093224,0.0104754066794361,0.0111685241965212,0.0115479181331521,0.012224276324151,0.012842040010171,0.0131355481869271,0.0133057088743959,0.0132811244465753,0.0132342518967818,0.0132418584711725,0.0130862484444598,0.0124572030840365,0.0126885579046552,0.0124513930416553,0.012683339143131,0.0127249737709325,0.0128389296792161,0.0134297367221227,0.0138571042835138,0.0158589574488719,0.0185870010356121,0.0219370610479541,0.025098843777237,0.02978321926037,0.0327734243722926,0.0388686104408112,0.0422240222593385,0.047707202244243,0.0513190079890881,0.0611851819573833,0.281670567157449
"485.688",0,0,0,0,-0.00173721176573066,9.16246415577984e-05,0.000739824010138081,0.000826153136361833,0.00116812837111362,0.00141668221370325,0.00174808816157964,0.00217254415741303,0.00255643178038985,0.00345419182437441,0.00388674957725094,0.00481992976949144,0.00541852246650012,0.00675972130022357,0.00691313846967364,0.00774136888197679,0.00865366080698284,0.00913635713586669,0.0100585558163281,0.0106908035845718,0.0115499713448981,0.0116914707342319,0.012516352282482,0.0128408054353554,0.0123728095714145,0.0122936942340171,0.0123537713091393,0.0118829058302995,0.0118932097995019,0.0117237409271387,0.0120107314748034,0.011503199694146,0.0114795027104635,0.0126823194428794,0.0122041454063529,0.0124758876156671,0.01360146047799,0.0148502774544684,0.0175811134055375,0.0211964394848227,0.0241281054117416,0.0268799316818769,0.032178695017537,0.0383246621721521,0.040677655338552,0.0454417415893182,0.0484111808054962,0.124686595301126,0.282246052358195
"490.333",0,0,0,0.000648640124094477,0.00031892954503616,0.000535639015545017,0.00100542007747524,0.000986813365131359,0.00130354401137485,0.00178784445923472,0.002048468872641,0.00234809951793378,0.00266999897095101,0.00339455400309376,0.00442957978103295,0.00440356093952089,0.00597079641398677,0.00674010422653004,0.00720591680139719,0.00769028681299947,0.00830754600126501,0.00939649206832967,0.00988593922149145,0.01000349149764,0.0110881759896807,0.0112942980864615,0.0118405616314334,0.0119649278677033,0.0122230359403246,0.0119512173846013,0.0120145169105247,0.0117008598319954,0.0113716029421048,0.0113569045209698,0.0114696492841329,0.0111866808819708,0.0113186896166519,0.0116843617539525,0.0119851816467955,0.012169900485084,0.0129395498100689,0.0141611129909696,0.0170118742429788,0.0205675970367194,0.0232414898683859,0.0268859850475858,0.0315385086779937,0.0358088696821989,0.0393306513523828,0.0460350428988297,0.0531789004797962,0.210702169458274,0.185859201300213
"494.979",0,0,0.00075854857126377,0.000373569428155858,0.000962153858358383,0.000839393796320173,0.00122170334878583,0.00128314698286628,0.00173999199411554,0.00196529655977834,0.00243148736207616,0.00275524288759308,0.00310151005426392,0.00408450257845869,0.00450445707417772,0.00562589690231113,0.00716281301315378,0.00657446193584991,0.00669432348685141,0.00802619442370061,0.00849268419787893,0.00896801555039296,0.00965078717710871,0.0103640850205947,0.0109194133258559,0.0110294091887058,0.0113247335042661,0.0119303969380808,0.0116083916252065,0.0116837110773142,0.0112620123432114,0.0113296321480826,0.0110604326953596,0.0110315589282386,0.0107774250968212,0.0108260911553561,0.0111413117082206,0.0111509349785445,0.0114915827971942,0.0116942470137763,0.012579074797717,0.0135747105265852,0.0163181178849659,0.0196608010184924,0.0225181156337731,0.0267395208705447,0.0313703880083059,0.0364383652034146,0.0404447205635784,0.0446214503197148,0.0956935159054564,0.241424525542437,0.0769049146630988
"499.629",0,0.00141448924176976,0.000935900613542534,0.00108283934390105,0.00113537489574216,0.00142820605327954,0.0012085442844951,0.00153404369857517,0.00173339501053813,0.0019769265323898,0.00252381822494986,0.00274208849892775,0.00332472057370248,0.00392849582637932,0.00469091149708763,0.00601419519970457,0.00618825491519809,0.00656430413407061,0.00740025122078821,0.00812297403121371,0.00827156772743446,0.00892796319025175,0.00951760719552092,0.00996750676655725,0.0105289475790749,0.0104701411609011,0.0110699884019396,0.0114223560535923,0.01107770755301,0.0109271139388018,0.0106791724686515,0.0103427746724428,0.0103044765764567,0.0105353693016566,0.0102134879669822,0.0101389325373232,0.0102029340777317,0.010583189368253,0.0108879286064913,0.011330673031108,0.0120744446652427,0.0126719201412608,0.0160957527730291,0.0186859024930891,0.0214654395757737,0.0256736705447156,0.0298187626680788,0.0349460318859734,0.0399439721032543,0.0456631420690437,0.166666541883837,0.158042020189847,0.0474582520775515
"504.281",0.000825088481276326,0.000666237592820376,0.000722541731763127,0.00109013899090638,0.000791839184070746,0.00116515738519521,0.00142356762950768,0.00161137577489754,0.00177343343795847,0.0021854343299686,0.00262599948764189,0.00290503940984166,0.00348270898246749,0.00400902479299871,0.00506758226076849,0.00585007813459455,0.00578017745714526,0.00626878077176847,0.00677802923505257,0.00709281883408897,0.00782783131863315,0.00872362611986549,0.0086667467872787,0.00933368373648528,0.00965471800033787,0.00997738637403731,0.00986087413193943,0.0102778222956382,0.0101165187470904,0.010278658497242,0.00978142911694746,0.00957225845905973,0.00975692648727475,0.0098353350321422,0.00964802939456322,0.00945618712954357,0.00946604398851698,0.010008752826564,0.0102084296025365,0.0110886293227599,0.0116956163076135,0.0123934162878769,0.0147597073203098,0.0180376344012549,0.0212338057231052,0.023231898058287,0.0286746780426907,0.0345061999522238,0.0363745016786947,0.074082420731806,0.203958676437418,0.0685085739780792,0.0444935906872473
"508.936",-0.000744678036237583,0.000682822253228755,0.000313728300928956,0.000796673555383469,0.000861850578342519,0.00105243226078889,0.00137261233156651,0.00161481530821227,0.0018006910573364,0.00219302548950731,0.0026172852410922,0.00295342359793733,0.00337133045357492,0.00392738356852014,0.00487110969253065,0.00503437934480163,0.00521445807226396,0.00558411776256411,0.00616887913088478,0.00651434640601046,0.00775056275744965,0.00759394712801078,0.0084085774344746,0.00900576363538427,0.0089003441579748,0.00935979170456368,0.00917931263841224,0.0094787608971555,0.00965282542105727,0.00925921953846565,0.00897844613697609,0.00892412058787931,0.00884406443132056,0.00864220335798503,0.00862806062899554,0.00857582908717791,0.00905697570486575,0.00892404957994305,0.00916742878275949,0.00994955904782483,0.0102262162498289,0.0114272639670284,0.013886732703121,0.0159759208700998,0.0185546510666586,0.0214758935753186,0.0262953490151358,0.0307387774994317,0.0364879193341147,0.128356545833281,0.140812983659985,0.0327783943969792,0.0323279637951638
"513.593",0.00076563257546948,0.000916537496273985,0.000992553404078786,0.0010123514688425,0.000961749006659215,0.00134574756678227,0.00152198883619601,0.00178008523725569,0.00222078496751176,0.00225062300659455,0.00241878003214897,0.00303037151863115,0.0033443631152454,0.0046000590727813,0.0047346431783774,0.00493331264587902,0.00547711348833028,0.00586898670210593,0.00601623973441251,0.00691263889179747,0.00727503387307032,0.00760424499780064,0.00812473909043678,0.00825513017311848,0.00844149707907613,0.00894869695538898,0.00910073180438447,0.00889737629710306,0.00868975091183747,0.00839855832708973,0.00874371742870879,0.00865217642103484,0.00830005889411893,0.00837413087134523,0.00798805262463633,0.00836648848579649,0.00837288180947588,0.00883858766197978,0.008571559263908,0.00958785208926877,0.00993072350467724,0.0111145632416255,0.0132020703750836,0.0155679335140868,0.0186072483149299,0.0210464437810883,0.0257016472065339,0.0286407048090891,0.0584824458248746,0.163879321112268,0.0613298384182976,0.0339331431794351,0.029843907977342
"518.252",0.000382780739070389,0.000492824069171346,0.000689362083508945,0.00121116034829357,0.00114222622380702,0.0012545502106196,0.00155044528469175,0.00182978022483731,0.00191399364337252,0.00215731194862039,0.00241541800796216,0.00260496158134985,0.00351307212413595,0.00419920666920816,0.00427398616448404,0.00481696516736848,0.00489609055728792,0.00504981334529041,0.0059317116331157,0.00639325911025344,0.00701133927256014,0.00663664764312484,0.00743676865458566,0.00792790979131199,0.00760674223266588,0.00844814177915203,0.00815674168033399,0.00815610260031039,0.00827745879408238,0.00788278891439582,0.00764587256066917,0.00793387414276724,0.00751297018530203,0.00750127889786398,0.0076008795682173,0.00793303710139407,0.00781989474442734,0.00811546555403824,0.00816103296051317,0.00904761712978512,0.0089679217722039,0.0104449201472181,0.0124328934486109,0.0144616279947383,0.0170945215279893,0.0193443789079427,0.0248845366962368,0.0292295013064424,0.104706664170486,0.117831252555813,0.0331752920112041,0.0308344092589404,0.0357654068620572
"522.914",0.000777162223319879,0.000941928065573175,0.000787472657925694,0.00100739355236473,0.00120552583856646,0.00151082218034556,0.00170594744767532,0.00203229752818721,0.00218984143495963,0.00223451511865127,0.00256685713131791,0.00308036937860026,0.00356999643930359,0.00385199638332348,0.00394131973323438,0.00436584734041771,0.00476478083992092,0.00520778847842583,0.00559210652161336,0.00605698671506061,0.00643482143937761,0.00668025624284517,0.00676218331815794,0.00705467490483943,0.00749921541758533,0.00761497634489571,0.0076347271613772,0.00761274171991578,0.0077997193265315,0.00746715286500342,0.00760393839244905,0.00713918646732228,0.00712650529330393,0.00728568600999039,0.00720534060782519,0.00697345560070365,0.00728471118589938,0.00753179973085369,0.00786577324077197,0.00793800641324349,0.00865109948928256,0.0095784181281682,0.0113657224278165,0.0132320339883828,0.0160848838609544,0.0190036559142025,0.0229384432952901,0.0428486913733761,0.132081057235945,0.0570613160055027,0.032168321741164,0.0298090948181084,0.0225311304193652
"527.579",0.000706609867313468,0.00055667509479822,0.000924677256246249,0.00095058772816133,0.000984959933154988,0.00141975559975034,0.00145725960846915,0.00180940227979737,0.00211663805613813,0.00210053439563545,0.00262780303876229,0.00342700806901368,0.0034486348280712,0.00324898211045032,0.00378451681906191,0.00411627293268661,0.00457527179563051,0.00456890417097928,0.0053286312498309,0.00581204207381348,0.00598510130467358,0.00625247852553239,0.00603614663429738,0.00657853198461963,0.00688302312918514,0.00665130158896251,0.00739688210385483,0.0069656682935919,0.00690464105465976,0.006716619272907,0.00687879652821276,0.00650436125962602,0.00682338577054895,0.00654591701229439,0.00662691006826681,0.00642247705589894,0.00642411803694564,0.00679954631885838,0.0071402494328398,0.00709557981028103,0.00805362924315177,0.00910355838783812,0.0110967163493503,0.0128984628508236,0.0151315272896388,0.0176659997492152,0.0207826676053092,0.0791368289423838,0.102185524819162,0.027147498988778,0.0288765242225321,0.0237059629456591,0.0258460977515868
"532.245",0.000738333274813611,0.000900248182267147,0.000810124773098203,0.00100174755290649,0.00129964327391109,0.00153018765551304,0.00173367673434945,0.00183946677389157,0.00205685078564555,0.0019207213778993,0.00299431009645587,0.00323649624855519,0.00282127841652189,0.00311356680907699,0.00378434507807638,0.00392929702002947,0.0044081308301378,0.00471215255630555,0.00502950351835169,0.00505388129478948,0.00518297389569326,0.00552096906470627,0.00575045237556785,0.00623091815860306,0.00608986708635577,0.00651805494699271,0.00679973995053494,0.00673145331437383,0.00669119935303276,0.00602919520525597,0.00614736487255956,0.00641265735067336,0.00624356297238792,0.00626871515024158,0.00590561502726519,0.00623588426876047,0.00621444215433289,0.00626708188477668,0.00646134143366235,0.00699578868944055,0.00749345983827699,0.00861369595760636,0.0101079295914706,0.0126677810952341,0.0146303595382965,0.0159089623719552,0.0303539206625614,0.108942239702118,0.0480541525425939,0.0238217294330434,0.0279155548807775,0.0216017224991679,0.0256977427193086
"536.915",0.000257342939059936,0.000466090910706647,0.000826716317066803,0.000893059220683233,0.00123752578735135,0.00130784585518658,0.0014180477576649,0.0016772102540428,0.00200613462777953,0.00181480900064011,0.00252453969223447,0.00259157370515971,0.00256498664131973,0.00287367548072613,0.00345680141786824,0.00354103105223225,0.00354420516894979,0.00421657848747535,0.00445306154966803,0.00424975784592733,0.00498475010270895,0.00557081606463964,0.00536790717376416,0.00571797819048012,0.00541552489653257,0.00591184853120512,0.00596078325389736,0.00620757059312328,0.00554595825048979,0.00577998622756333,0.00585353263011281,0.00559361613265027,0.00548027843877603,0.00585905202581284,0.00575224772552868,0.00561588442064599,0.00580752464897785,0.005735060304731,0.00654015062635621,0.00684471660032253,0.00665582337954811,0.00805722388658807,0.00944875063080538,0.0108763884141113,0.0127370982559143,0.0149136830086789,0.0604331693477012,0.0882137772489838,0.0224034145595468,0.0220720418542083,0.0207160813862264,0.0145258236629351,0.0160172924032906
"541.586",0.00108571900702019,0.000932574603121102,0.00100228459527681,0.00156655170631797,0.00165121487883195,0.00136557752231842,0.00171156534279209,0.00172166632670493,0.00194225009521219,0.00264072240335766,0.00259146796724635,0.00286155909771079,0.00326555216290331,0.00350733903328374,0.00350162268540839,0.0039460979892469,0.00435700104595634,0.00453088843889221,0.00462211469690952,0.00487716202029133,0.00521147911013636,0.00511727508261105,0.00571127736194847,0.00571496822689703,0.00576765894742435,0.00600189638328393,0.00620578411429728,0.00574699286870271,0.00564243784324981,0.00583755224646625,0.00555176915242152,0.00558403960584533,0.00551529964804492,0.00562228860519877,0.0054707926213771,0.00571611636124452,0.00595682759168009,0.0060063629135732,0.0062871076363099,0.00670288676400771,0.0074806623245481,0.00816972830031238,0.00935441235669162,0.0117430028774147,0.013561041683244,0.023919543872846,0.0879551634142861,0.0445260052886623,0.022443077179799,0.0231920460273336,0.0213740765057091,0.027579248472846,0.0234796415513028
"546.26",0.000850732617517073,0.00144924485090796,0.00133628853905477,0.00142038881485816,0.00161920676590224,0.00164974660403055,0.00182521941722128,0.00190440819596279,0.00243101143569474,0.00288112818785605,0.00274714939104806,0.00250502251060465,0.0029951140744488,0.00322496386463698,0.00353773820834848,0.00368536789356056,0.00406205094026971,0.00448464560622859,0.00419651573643124,0.00506212234925162,0.00508767932583319,0.00489651640826404,0.00528972213322267,0.00522288523867164,0.00528491528090305,0.00566102827968325,0.00601916609649817,0.00551387590259057,0.00560330754400219,0.00555604569207104,0.00552756876208877,0.00550279367278273,0.00536658848997116,0.00517942678159301,0.00555254269350427,0.00566737664669372,0.0055535611110572,0.00589200979822437,0.0068393657184129,0.00680323461092937,0.00717198894955486,0.007565763868959,0.0092907144978955,0.0110641063869121,0.0134798599396997,0.0461153080761996,0.0755254513239638,0.0228664790718089,0.0207485893718643,0.0225990541412802,0.0197594690499002,0.0269743433824548,0.0243850577792373
"550.936",0.000983045138558266,0.00085847719436409,0.00115160461189189,0.000986870253640011,0.00136314604952567,0.00149074229785153,0.00181047518692096,0.00209858144517095,0.00244609770756878,0.00234558454380861,0.00248478058496902,0.00268376003405222,0.00282003496918974,0.00298989114636054,0.00326735320172038,0.00347116071139789,0.00358013218123584,0.00405446515803366,0.0041549793231243,0.00404201434373317,0.00437889812212839,0.00432063868281104,0.00475735176066289,0.00492047116281228,0.00509551690862221,0.00514740059644221,0.00505412851926767,0.00525772124833125,0.00515878915753927,0.00524032670485948,0.00485782085559306,0.00501961261750936,0.00489449966099641,0.00444506225487681,0.00462139690648915,0.00484193377025642,0.0050139855061319,0.00512789771833827,0.00562888766589602,0.00617907375560436,0.00591003389037783,0.00734035910536008,0.00844134526476252,0.0102892131635087,0.0175245684579958,0.069860062460051,0.0389349540900797,0.0184985071237761,0.0192174760287487,0.0172033455737216,0.0215047469331917,0.019084317122154,0.0276848084647104
"555.615",0.000886830812911381,0.000867143926884228,0.000948286627217304,0.00102231184026167,0.00127621825263781,0.00157004041349741,0.00155604658020045,0.00210316413599224,0.00196983542875671,0.00204836247058084,0.00199083465048718,0.0022558650066915,0.00244273095613559,0.00298036667348017,0.00314545454592599,0.00309763730619627,0.00356535290562316,0.00359861429218664,0.00343243021872756,0.00360086775332104,0.00426457668649308,0.00437608434014413,0.00448460889633708,0.00422758892761401,0.00433081703897638,0.004368707757945,0.00462992308843138,0.00437121167985987,0.00443943622952805,0.00454297679982145,0.00452382950047119,0.00446591707806738,0.00423580218306323,0.0042706696233868,0.00443734726499978,0.0044543809822066,0.00432526328159533,0.00472708108749387,0.00475248292358477,0.0052769869310961,0.0058285120645809,0.00652057866210492,0.00798271086532206,0.00971111219957976,0.0348012990684104,0.0632532995308329,0.0165589801613521,0.0168173920418658,0.0169059796174057,0.0168553413543934,0.0206518818676745,0.0193750421633402,0.010993162649106
"560.296",0.000702824807730026,0.00112265449345405,0.00104562092741465,0.00141772852036412,0.00122197261992055,0.00153968938580333,0.00196181407383418,0.00211010741965999,0.00198861050996752,0.00187030897208011,0.0021858890345104,0.00244034041103717,0.00271075270297488,0.00264979894954446,0.00293502787644666,0.00296348668374997,0.00318136931247655,0.00354414216234489,0.00358793928428262,0.00340420874839897,0.00374638043778108,0.00408884399312852,0.00395147930013045,0.00421137542354961,0.00440043354819806,0.00411952692294102,0.00405288774747265,0.00453827642336273,0.00423515330281482,0.00413061008298141,0.00418982841300351,0.00409579453861638,0.00419282305648031,0.00407898791144345,0.00430019824442768,0.00444262530323313,0.00432440619787436,0.00456142895792714,0.00516793492584554,0.00515696698578243,0.00526998289137705,0.00689131241215079,0.00770799652165657,0.0121326032393581,0.0560401787000696,0.0345774859267386,0.0159772821858365,0.0160391388422583,0.0156818435353682,0.0169552476547077,0.0146391436900844,0.0214586964171391,0.0222300069918987
"564.979",0.00188431734751892,0.00161104804269564,0.00149372056600395,0.00166843036808412,0.00142806697964439,0.00176820405247028,0.00194241934805472,0.00223034402076294,0.00193642323793404,0.00234035191676237,0.00250584775200838,0.00225551216746602,0.00284157619106941,0.00293972794401182,0.00331908470397162,0.00339076088443387,0.00324539263787355,0.00332411548515031,0.00363081314909168,0.00392052822920688,0.00411946603389058,0.00389667111029073,0.00428455925688489,0.00430056584261484,0.00437104828665599,0.00433332130143134,0.00435032295262671,0.00445014883340197,0.00392251016107703,0.0041258952734132,0.00441187166431865,0.00442552558014794,0.00434055380432247,0.00433946662336781,0.00440762096984097,0.00462665589975386,0.00454821303469619,0.00435950260708008,0.00498418754879063,0.00567877277757119,0.00566219472095522,0.00720939210034578,0.00830468263106501,0.0280004900526386,0.0557512382439373,0.0174380189908288,0.0170324279878525,0.0169147862620949,0.0174356851267998,0.021138397055383,0.0177168279712953,0.0218020935050113,0.0364547173801102
"569.664",0.00126255986199434,0.00100761327180732,0.000927424350367246,0.000853554934370641,0.00101604101727024,0.00143544811724126,0.00160065952802966,0.00161308239979405,0.00161504764539798,0.00163777329401624,0.00185285439875607,0.00209147967278484,0.00230655716366882,0.00227150054186773,0.00259526716234199,0.00259545808434844,0.0026685302321243,0.00335127437626272,0.00264831543456217,0.00321955202128277,0.00342080111475081,0.00345266501995139,0.00360469473120764,0.00335776149976284,0.00383080752444655,0.00349141513790978,0.00377529649895729,0.00363950084075888,0.00361754623100431,0.00384723459987386,0.00356534668380642,0.00383196668903189,0.00336409908900375,0.00356037061790914,0.00373882755878621,0.0037290320682358,0.00386767939862682,0.0041952571905023,0.00442364531745224,0.0041354362478213,0.00496496139386428,0.00551248606112424,0.0080745427381272,0.0434566307499669,0.0315452556160634,0.0128861853171549,0.0150028846069317,0.0161247348451639,0.0163274849526908,0.0158364467734618,0.0136451861598205,0.0146814219373514,0.0163512375785372
"574.351",0.000887960630233128,0.000937787052561171,0.000914638983949627,0.000824451211046208,0.00175876320702418,0.00143863766938081,0.0014990985401227,0.00125154263257222,0.00154534416394946,0.0016648843145881,0.00149868419906873,0.00194774123369127,0.00215522858482189,0.00207970654834367,0.00217205519554213,0.00259523023206384,0.00269759275208979,0.00294534717069663,0.00246205499381465,0.00292084367963836,0.00294965097951565,0.002728832363947,0.00315290244157539,0.00325731946781527,0.00327449697563965,0.00315095737410414,0.00345452669930149,0.003357826683161,0.00330625934039707,0.00352874460401363,0.00321364415712149,0.00313710946813196,0.0031387309173395,0.00342209294121224,0.00350200062950739,0.00311668142803662,0.00337176209262491,0.00380740258174725,0.00392255910068318,0.00428216113796077,0.00521453353037011,0.0052180627998184,0.0198228903601442,0.0458414523289191,0.0136811036836481,0.012939540559698,0.015467837146406,0.0161735243476916,0.0160389897111623,0.0163014755331381,0.0117314907180528,0.011899227810965,0.0054862274739034
"579.04",0.000600102229572025,0.0010931928758627,0.000997199440785642,0.000903575006731987,0.00124712130456604,0.00124427167359161,0.00116059825567115,0.00134654271245118,0.00144045397630154,0.00131499792042265,0.00152939709156324,0.00159862992778374,0.00195401931359621,0.00168137618453718,0.00159935399573832,0.00229910898626607,0.00220364525390983,0.00229668050046274,0.00214225107325726,0.00236955230773149,0.00244974997613777,0.00220151819539774,0.00243753904096437,0.00286620459109216,0.00282088097641656,0.00314918582026893,0.00298086727581837,0.00277185037056024,0.00319275184733501,0.00291470406587416,0.00291123750250183,0.00285395266774819,0.00302007509002542,0.00280104892523103,0.00313107656434225,0.00310632315346914,0.00294939749636497,0.00333925733015506,0.00368775540602726,0.00362641013294928,0.00421561906683955,0.00650328558885052,0.0346520316598781,0.024800580286917,0.00916030391359962,0.0111770733143342,0.0146304069901941,0.0150115470094108,0.0140565666661767,0.0129754410436907,0.0135321000189673,0.00701487454064362,-0.0042990998864604
"583.732",0.00136964580479898,0.00134989734664376,0.00143321338718271,0.0018776835838355,0.00151383684353098,0.00160883520186596,0.00136572267315415,0.00153361889888677,0.00149417070132575,0.00173516455031885,0.00172339759905213,0.00224181625971523,0.0022892368137756,0.00230278083351458,0.00224040495266863,0.00251014125438622,0.0025013122934424,0.00309272252683453,0.00255952988442965,0.00290007238469896,0.00316125094404643,0.00289476036227081,0.00291608128987641,0.0029664665139939,0.00327222834049206,0.00311481734876119,0.00319726170381803,0.00320515310465499,0.00328686868904223,0.00308714446091495,0.00308809736506441,0.00305914078594066,0.00296112203845892,0.00308501846835439,0.0032033520155766,0.00350655339866242,0.00358718567010298,0.00366190466798212,0.00341721299910229,0.00459416369911594,0.00492298804878494,0.0147363004843347,0.0363369319008838,0.0105544480967611,0.00975557510286915,0.0139041370670253,0.0156348635632454,0.0164245542430366,0.0167379256853817,0.0163301622918985,0.0155694694931269,0.0126695444191776,0.0204064301094864
"588.426",0.000487015336419747,0.000516637917980801,0.00106717243417801,0.000940965115181791,0.000741572383559049,0.00113481121965496,0.0011507429869836,0.00126218735497013,0.00124373971286782,0.00143250323889818,0.0013744853128997,0.00155205895970297,0.00164902736135367,0.00179357322579635,0.00182640785009847,0.00198521050560586,0.00189283484335659,0.00178393677815131,0.00214981853782622,0.00206384517886664,0.00222438597662685,0.00234430896878311,0.00233253175503211,0.00255616961929123,0.00239305076829444,0.00279855485176833,0.00269705335781479,0.00258030398669978,0.00260211201868303,0.00229226935572574,0.00269642850759988,0.00241595154834094,0.00271688024130452,0.00234935274491607,0.00266775862576392,0.00272764821667195,0.00312712586087892,0.00271464011609635,0.00321102270705236,0.00338997674329482,0.00504464645616309,0.0266788317530345,0.020845488476236,0.00607389909322629,0.00900408291099852,0.0117487036414204,0.0138110625064961,0.0142508942083664,0.01605250276944,0.00995775477198834,0.0130995778448434,0.00814200115936557,0.0137006503767794
"593.121",0.000428840478486385,0.00110045159171694,0.00150581566765519,0.000918677207516813,0.00104134315884299,0.00098998224390793,0.00145603752927401,0.00123502538581098,0.00130652684729614,0.00119378174218304,0.00157000593066419,0.00162523954177671,0.00199903890410801,0.0017785314918564,0.0019695026386798,0.00180553292891541,0.00196028262683816,0.00224532068202355,0.00216753150528847,0.00240913426590269,0.00227585622126416,0.00249809667644324,0.00222381390799848,0.00251280029071713,0.00234206135154944,0.00254291259200493,0.00266523313104941,0.00259913853172189,0.00256451153949167,0.0023800292113924,0.00235838360824256,0.00239022556218185,0.00236720125991843,0.00252537873537722,0.00265002139176612,0.00295941629154233,0.00270310829763697,0.00292017694211662,0.0034294302283861,0.00395090960595223,0.010300046599779,0.0321467072469119,0.00835282561086828,0.00605963931326383,0.00924887620984121,0.0110844838211092,0.0150856165934909,0.0146767035891776,0.0135583633405641,0.0147291120932008,0.0108841090526124,0.0115534366689927,0.0105202353650194
"597.819",0.000274876163403308,0.000763387510200431,0.000818668421436612,0.000935135308306118,0.00110202338935878,0.000854781418112676,0.00117937350307545,0.00101481204751497,0.00121247385868061,0.00117860984949466,0.00116266190747462,0.00138201564249129,0.00143249221660294,0.00175899892343048,0.00157150605066484,0.0014866529070421,0.00150658561855273,0.00153272363295633,0.00171055342053976,0.00197097640182966,0.00200379339537228,0.00189972409351054,0.0021543841581609,0.00206771331041347,0.00218527878208144,0.00214834562377082,0.00212263820744047,0.0023131581327077,0.00211308324384172,0.00184881198530993,0.00191674254836817,0.00219431820402084,0.00230195883023242,0.00217426134284003,0.00219832839201043,0.00249909717649655,0.00266416933244517,0.00271185289132934,0.00297081456677004,0.00363683132470971,0.0215822276601474,0.0191903518909783,0.00437588184556267,0.00590645424030439,0.00809511846650878,0.0103799729977496,0.0129307117273916,0.0124681144151289,0.0123286735010522,0.0112271338105145,0.00875386910034021,0.00894501866418584,0.0118645376127967
"602.519",0.000995234753810915,0.000556725282217337,0.000844821308660686,0.00101529030874315,0.000742254161119992,0.00103485387201094,0.000744080714123677,0.00086700285879902,0.000911502462448808,0.000863520021342224,0.00139818785973246,0.00128174253129523,0.00131882702723029,0.00129672425292377,0.00158095246982895,0.00157129803339903,0.00168848400348706,0.00155437449981671,0.00215881230959451,0.00194515550737204,0.00192724991849358,0.00172845405622321,0.00206670360517561,0.00217467584838171,0.00194063545706239,0.00187321619052463,0.00211177909830612,0.0016505661907441,0.00209351854356349,0.00194066533191336,0.00185834556091186,0.0019641784196003,0.00202889207153651,0.00187955633927381,0.00176936273341491,0.00227445876379279,0.00203384428717111,0.00275897597110078,0.00311396781000712,0.00714836760925083,0.0271037691469369,0.0076560051761098,0.00435966446517417,0.00535938822161309,0.00772704077188797,0.0123041282120174,0.0120355313437497,0.01191826850658,0.0113853834867473,0.0100586854221551,0.00716251392053131,0.00790709462379603,0.0164058999462349
