"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0800051665958653,0.0588650940710206,0.00161618305388413,0.000510905025049491,0.000745663121283197,0.000590361518774013,0.000619689947525335,0.00115393391988422,0.00151610657069343,0.0014351825343812,0.00154797080171831,0.00174196663941728,0.00199737855909255,0.00271045936457115,0.00281359462981659,0.00283411226652623,0.00307590798053515,0.00329586721787793,0.00381735158204749,0.00396173392615963,0.00401020282261924,0.00381066535407569,0.00393486558618148,0.00416636619933515,0.00410877616969783,0.00384838768270322,0.00368121676931114,0.00365595222920069,0.00381858364516905,0.00362914275163187,0.00371869351232108,0.00376912166547175,0.00352478922392304,0.00357542998677612,0.00409260980537539,0.0038150888993143,0.00479714140049359,0.0053710460041704,0.00609335255760377,0.00623198499056958,0.00728343359554749,0.00753984604312491,0.00831033683628736,0.0106496155949662,0.0112267775867835,0.012030638594314,0.0350087723165221
"476.407",0,0,0,0,0,0.115023690301365,0.0647796194296967,0.0016643364143446,0.000515631669846544,0.000658834605132318,0.000485110151803153,0.000775106929300017,0.000951873772393359,0.00131874101962695,0.00154945764123933,0.00153561708721979,0.00176023223561353,0.00205541085498502,0.00278804949267198,0.00344420512100279,0.00275896409135755,0.00295079671981607,0.00316986742946341,0.00315144092411962,0.00371554783039337,0.0038919671400195,0.0038183920297558,0.00418037927507611,0.00415744046632736,0.00388061403543993,0.00405471557201089,0.00349605243070216,0.00352555845669323,0.00381904567063479,0.00389032970750645,0.00367898898459424,0.00346885948825852,0.00334866661145586,0.00399754030698763,0.00344683685587015,0.00381075107630565,0.00385489627236002,0.00429878104558266,0.00550932291462928,0.00629827295526862,0.00668187377461962,0.00828857870099542,0.00842738544453433,0.00976288092192571,0.0121201423059707,0.0121468602486261,0.0204147245847859,0.121873199912951
"481.047",0,0,0,0,0,0.0656410341943838,0.00194309571155055,0.000384583190234492,0.000385906064948118,0.000500330587156351,0.000495032427715798,0.000956568215451815,0.00105003636233835,0.00127183048561155,0.00127315974629212,0.00176384455542929,0.00147697446411407,0.00173829652190635,0.00298273671127989,0.00259266961859564,0.00227249701379267,0.00285016503726099,0.00316207855549042,0.00354917358629891,0.00318354253565068,0.00346419057974333,0.00352506508388329,0.00371046922196125,0.0037430201680332,0.00356211250941483,0.0035802652095249,0.00336559064484772,0.00361813498629861,0.00303749897129215,0.00352347771467539,0.0033010456836626,0.00317119093062372,0.00323938459097371,0.00305313278035116,0.00318428973681341,0.00350211745623514,0.00330368322840321,0.00437046918747912,0.00435819299298755,0.00477399355139241,0.00555095705021566,0.00639104391507468,0.00791281590683564,0.00837023159471133,0.00943979483541682,0.00970156894874612,0.0259289502568151,0.275788698407724
"485.688",0,0,0,0,0.0403125916587758,0.00236021219087909,0.000552629883987759,0.000408514814717347,0.00056106790230128,0.000440244237988117,0.000274676984427982,0.000646565797382103,0.000589080639123567,0.00106711189798521,0.00125024088880575,0.00114411796008909,0.00125233614695011,-0.00202294633573435,0.00256349918662306,0.00202744721208329,0.00261225583949312,0.0025094818579259,0.0030719729809783,0.00294864012052298,0.00284660616689782,0.00337007747885167,0.00331779080010799,0.00349637689197838,0.00344984872144288,0.00331532318310286,0.00307683619677937,0.00304714183221473,0.00288249258130246,0.00308851870797629,0.00293798628905344,0.00293326720662112,0.00266268203690973,0.00275517118952899,0.00308230737518501,0.00278662181086697,0.00329936612224876,0.00319610033846408,0.00317174325272323,0.00380132161003622,0.00469095919060137,0.00619199177631436,0.00620201009681173,0.0067556321271812,0.00791975574803204,0.00939675442317843,0.0093747638377827,0.0966507652181936,0.337185485014775
"490.333",0,0,0,0.147143527050134,0.00179680979558081,0.000507644937777862,0.000447380015322864,0.000355963603612398,0.000414553103610556,0.000400839767922667,0.000631349406741313,0.000982185404100999,0.000801248387329048,0.00111205506109278,0.00107261683347587,0.00158586109350958,0.00240990794814341,0.00242435644526971,0.00232255918811271,0.00242142988497677,0.0026549767954148,0.00245488853588814,0.00268511336829733,0.00317392326648327,0.00292922221347602,0.0035105689809168,0.00335025578283773,0.00254251808967771,0.00328294006418977,0.00311492985440905,0.00298809061501179,0.00298864580971129,0.002755339686228,0.00290659015387597,0.00310556507118557,0.00286129319802187,0.00274578732891238,0.00270126120823078,0.00281403704665068,0.00298956796504364,0.00295090068837442,0.00350278642322439,0.00348827694890277,0.00452020154934612,0.00502254549589393,0.00533687565762766,0.00586276204001874,0.00715250503881158,0.00844925333585195,0.00804645236320376,0.0166578456358917,0.217614779838351,0.18526463473983
"494.979",0,0,0.117901672703851,0.00629883709001303,9.11725073011955e-05,0.000116190352998767,0.000452210264496147,0.0001965677845473,0.000332983717065732,0.000467451918316694,0.0004350570904435,0.000677230568465431,0.000397076121622548,0.00090008293532292,0.00124294371599108,0.00159534513304571,0.00230145399733336,0.0019109847285973,0.00183514852213167,0.00207096091125417,0.00224799046136985,0.00241589820838624,0.00272314940370028,0.00269888231699708,0.00287014824831201,0.00305732014685721,0.00297428011519044,-0.00701937411428559,0.00293673673298681,0.00325805618968086,0.00303062716606114,0.00282589236625419,0.00261866952659469,0.00286149305514847,0.00234038812869562,0.00252516731713466,0.00250650849171654,0.00248556884203318,0.00272067747643797,0.00279682171899414,0.00284240281779521,0.00311272253989695,0.00298392426921652,0.00351268130758899,0.00445241965631378,0.00483312202806942,0.00489162982519092,0.00635920740363013,0.00868840014097008,0.00878324577233375,0.069128931482807,0.265991226095063,0.0356341586959319
"499.629",0,0.119554837204569,0.00665815525788946,0.000271644535661318,0.000219539265855005,0.00028687503388192,0.000116819949151506,0.000210452075973563,0.000414608061299746,0.000303927236861002,0.00058440570447906,0.000574310902171132,0.000844490888625739,0.00100040116455459,0.00105082235424873,0.00211890986524865,0.00187760157280592,0.00193360036522065,0.00184724262765013,0.00206615038013269,0.00234118638714886,0.00179859028913641,0.00247422657807762,0.00228193073153226,0.00268394308297867,0.00273113165103362,0.00262513134883766,0.00290943161260808,0.00302121143594795,0.00276064884255991,0.00264032975990975,0.0025435021194619,0.00224114311968022,0.0024167253819815,0.00229191543834045,0.00223923817219894,0.00203784762278249,0.00205833879665801,0.00249695223945023,0.00254760597695038,0.00262460184093116,0.00224520141334692,0.00355113515054132,0.00318367772126667,0.00423755595379828,0.00493405631125142,0.00533433532259652,0.00652590472284225,0.00865839544956884,0.0139891938505493,0.166654922672908,0.156273219413074,0.00601817043562422
"504.281",0.15654596368567,0.00809182242305482,0.00102601274298117,0.000397087546759247,0.000263656988946174,0.000393766009026456,0.000448460883772657,0.000429835711931429,0.000634790453961085,0.000521797458868525,0.000702264280554248,0.000846947795120472,0.00110420986539377,0.00100654798149705,0.00182230980097227,0.00209428624381494,0.00193045991956227,0.00216557089009197,0.00209849505129216,0.00218920597816551,0.00245172954032835,0.00259241724949164,0.00266843054720691,0.00264275170956,0.0026755821303025,0.00285001660193617,0.00303491977386568,0.00313718744273961,0.00271893889515706,0.00288798649416509,0.00275886279139059,0.00244987774138675,0.00256262313200457,0.00252094884280755,0.00247763453968727,0.00243113323992728,0.00244574379864368,0.00255959035965747,0.0024326260965995,0.00276362213666424,0.0028076159376616,0.00287650324518322,0.00333726113033466,0.00349410102762016,0.00485170550995916,0.00486625527373791,0.00621220831615538,0.00752902831403824,0.00859798926992835,0.0651675082512616,0.224389843351274,0.044815931762328,0.00977440760416627
"508.936",0.0125140951324899,0.000336664481111737,0.000932792411807029,0.000672769173194508,0.00051687047758474,0.000679428599931169,0.000568127942753832,0.000529302952783641,0.000528818936995932,0.000901071915272045,0.000743430767058152,0.000866621007740168,0.000916104358488073,0.00128735118180566,0.00198772421801965,0.00181797924277114,0.00210131360379938,0.00199641288115561,0.00186014483821994,0.00205743060431516,0.00237381082069815,0.00236120500001625,0.00228992341683943,0.00253317143729732,0.0026867957288126,0.00279278579652857,0.00297154050557843,0.00288304144258725,0.0028022041262653,0.00284866376303245,0.0026447897941444,0.00265227044344255,0.00220652965244289,0.0024058275543575,0.0025380344655673,0.00255864716679387,0.00230945493332604,0.00253146913980206,0.00239414248872824,0.00207768825940468,0.00306908036937367,0.002629142676488,0.00349213382006265,0.0038985143408628,0.00434242162783528,0.00564327448414608,0.0058293084164115,0.00750729309593589,0.0121427840535205,0.159474886310549,0.15308545377336,0.0123783647409713,0.0111683004298628
"513.593",0.000299077386784665,0.000154606512445137,0.000263283179582211,0.000312114101584047,0.000378810481141391,0.000353640299330155,0.000380282701405338,0.000592292499316452,0.000399201457967793,0.000592887503616968,0.000839206720164052,0.000955171170663697,0.000906309902365095,0.00136297895284949,0.00184366773662811,0.001480194301343,0.00194066327364727,0.00182049346627383,0.00189812842095605,0.0020391086872997,0.00200055629115046,0.00231583462485357,0.0020276431354589,0.00242542959474322,0.00219614376896869,0.00244019726131987,0.00265349880544122,0.00260307892481242,0.00238613959826154,0.00227687644518765,0.00232612666208682,0.00232879089714712,0.00246079338694685,0.00196618655910758,0.00199360541693088,0.00205652000250286,0.00216074110006875,0.00190814949276212,0.00225539714704245,0.00200262948564295,0.00216008348443603,0.00256690626031994,0.00358399373066311,0.0041349314683284,0.00441519718379192,0.00506705171296342,0.0069997349096873,0.00672512765113499,0.0451619211106313,0.213874654637667,0.0446935713125209,0.0064655309182222,0.00914420938677991
"518.252",0.000179665910955543,-0.00016157456939689,-0.000258260978356764,6.16121143460786e-06,-4.0877973117457e-05,0.00019381184439713,0.00028012524946251,0.000383930662857522,0.000365408593444445,0.000481967348048747,0.000222458020371017,0.000662857029111078,0.00141651031142947,0.000999418061087953,0.00104398476608329,0.00104007330575306,0.00130198230461435,0.00156375663575721,0.00134257752224688,0.00158251311067804,0.00151773440967804,0.00162659986162296,0.00180844596884086,0.00178563775344384,0.00198232145433814,0.00189331379440337,0.00201756757658614,0.00207008996973709,0.0018092326682385,0.00172794766241974,0.00190310490059351,0.00163632745629882,0.00183881691954854,0.00155466031685787,0.00174221427034911,0.00182147467901567,0.00151674258857735,0.0014117759428419,0.00121529806979092,0.00151821421773695,0.0018601425087834,0.00216508062885792,0.00199877932391143,0.00270097414211173,0.00325935344923744,0.0037323833891267,0.00525657334809296,0.00730446342629854,0.117022731655618,0.144105232731616,0.00516986302187707,0.00297305651670106,-0.00344541775467585
"522.914",0.000360296052151669,0.000208815248949637,0.00023181192560578,0.000489538755040136,0.000464828784494965,0.000578935834113082,0.000568578756132699,0.000592175910528566,0.000586537214312548,0.000821027499881196,0.000411613797833329,0.00126449866547232,0.00174639261262346,0.00127518592491137,0.00141458619504762,0.00133396745278238,0.00156043396231271,0.00167565016877924,0.00171518304450728,0.00161940800336383,0.00198473121989523,0.00168809096482052,0.00208635135120252,0.00205947253533778,0.00222609786959601,0.00215235025276726,0.00232648423557103,0.0022678515999643,0.00232462770009513,0.00212769964516551,0.00210324456361038,0.00189877641919368,0.00202838768153219,0.00194373064130055,0.00192755255397361,0.00175988074173501,0.0020162835718417,0.00196253559210577,0.0022064519682926,0.00227735310882812,0.00237074378907264,0.002143073519705,0.0028095152920742,0.00337347480073773,0.00403868404389338,0.00487549039534972,0.00589001851920477,0.0283962338305268,0.163579272413845,0.0498755159791484,0.00767350472083933,0.00813419565321456,0.0149612935206673
"527.579",2.3843397592378e-06,-3.52306901497501e-07,0.000211463907626707,0.000165372535188464,0.000454336862035188,-3.7999509812496e-05,0.000487527254287146,0.000602035949569531,0.000530730377017115,0.000708191060944639,0.000481158332598654,0.00110459508290399,0.00104896759090532,0.00132786954008131,0.000948497293518035,0.00136009334158425,0.00125799789028353,0.00139471725011967,0.00140094917014438,0.00182240793302436,0.00183820315771806,0.00162894894970398,0.0017824642479457,0.0021919865515743,0.00177961766659977,0.0018617956984949,0.00200816024499948,0.00181347987918384,0.00194089339317957,0.00165555146644114,0.00181825447792332,0.00165220269539299,0.00167911414130875,0.00162315602136381,0.00183549670565655,0.00158120937138711,0.00148890729726931,0.00167224211136603,0.00169693758756983,0.00160383120794155,0.00155623456360194,0.00171441070104082,0.00258799718232361,0.00299563302127687,0.00381304871963962,0.00466363759199803,0.00628096833164115,0.0797884315660533,0.120378187316317,0.0089904424468819,0.00483369048710948,0.000214761555701153,-0.000823344771533771
"532.245",0.000137960598152462,-3.28748379584556e-05,-0.0001877430014939,9.05557296698769e-05,4.57940591225162e-05,0.000169404295052599,0.000177349899253297,0.000269500855001872,0.000341409562232951,0.000295097237717768,0.00100635031482446,0.000992835850320227,0.000467480777367676,0.000686685523598228,0.00076918631089582,0.000814044428222793,0.00109048082720884,0.000910706031452162,0.000832139431793845,0.00101166490072601,0.00105429421919528,0.00138249681368423,0.00153986265475727,0.00120892734207483,0.00147525099658902,0.00142791391871229,0.00159672297240128,0.00161879914914743,0.00146504089414651,0.0012380176211535,0.00135079628303875,0.00140580372504505,0.00125079575452486,0.00122401853165387,0.000976136103100826,0.000919641525156966,0.00137786123285453,0.00110613968687347,0.000977785442583693,0.00134792265770742,0.00120973787295934,0.00149118738290085,0.00180168894361969,0.00267171225235615,0.00318743099558897,0.00474505157655606,0.0190528142587105,0.123558696048623,0.0432691455175753,0.00392153850114752,0.001732975251015,-0.0028039474062753,0.00340462913231688
"536.915",0.000494930013169253,0.000442522645045659,0.000686612989476656,0.000320621797767228,0.00051742332041938,0.000801840498515787,0.000571435594372407,0.000505814194361083,0.000603569587690331,0.00086145378668024,0.00102649231621941,0.00125386800591515,0.00121494156087149,0.00085136118735037,0.00125568641932342,0.00121966369405823,0.00107733081728006,0.00159123169073925,0.0013899785728711,0.00144422138975037,0.0015475536058109,0.00173223415667073,0.00195974821449511,0.00184482330617075,0.00178916827836799,0.00172720955654868,0.00187920009124726,0.00200075860504954,0.00179727956386452,0.00164623353083418,0.00150275090008166,0.00153909780168254,0.00145856134485901,0.00133754091967922,0.00152632685645539,0.00131916247723784,0.0015557799639429,0.00163992170992263,0.00149957504444156,0.00170671198952814,0.00210449776072205,0.00240038824963784,0.00210170219846926,0.00363728996196374,0.00461819844616444,0.0055545633976745,0.0645590341239773,0.101245544353405,0.00966809993098151,0.00447639831671408,0.00628226819766821,0.00573869929177672,0.00467022145178416
"541.586",0.000338359538954091,0.000306166576737562,2.66863853585817e-05,0.00045975235852139,0.000336568396725997,0.000555613422520904,0.000574521850259238,0.000497375939986669,0.00064264249996737,0.00111375872390812,0.00103752335733835,0.000895940575393655,0.00114780494543631,0.000779467452787694,0.00121567924804506,0.00105015598935455,0.00139252296933983,0.00144350752051881,0.00114349091937299,0.00132312195325061,0.00163873429826052,0.00164270607069418,0.0016049128405879,0.00197266553163365,0.00129761030125459,0.00153460684143024,0.00156351299711105,0.00162263066245975,0.00143015633698452,0.00155086056511552,0.00151157989630643,0.00132591975191871,0.00167479303133468,0.00159171160483814,0.00128931697880947,0.00142961057058134,0.0013636814146547,0.00165227595726556,0.00133019403528387,0.0014337808832636,0.00148720829042602,0.00172153611627552,0.00196591897835069,0.00346531923554757,0.00419946452420553,0.0133133513206071,0.103895506915907,0.041897017066023,0.00560806353231302,0.0046879185543787,0.00306000136448994,0.00624807579157158,0.0102482330357209
"546.26",6.89709786537565e-05,0.000255274797311555,0.000313182379916071,0.000435300876546127,0.000170526864526785,0.000175108678162683,0.000440656873404864,0.000308097271873778,0.00068070252706056,0.000785633245355114,0.000881744298345989,0.000649969308238163,0.000891914061550668,0.000790293599312163,0.000661696928291679,0.000848684158344498,0.00124339219172946,0.00115486645150921,0.00095806793690256,0.00110365903674002,0.000918855704193026,0.00139892574154726,0.00120334827267508,0.00168947820015003,0.00124463156094894,0.00157887447230212,0.00124363645882065,0.00135547648600196,0.00145634046491758,0.00155882514846838,0.00126522303257603,0.000984562331759661,0.00104657916231459,0.00125298820464234,0.000818134601961937,0.00104338747806659,0.0014074975363319,0.00120863749598257,0.00112702199735096,0.00102576081118094,0.00177377902622919,0.00160358672585925,0.00228548825945129,0.00356137663140538,0.00359611884004541,0.0472958743497916,0.0915658867966277,0.00910391581442504,0.00213174085186271,0.00317929619942207,0.00137583860712009,0.000539683339823141,0.00510007673748367
"550.936",0.00014520748562084,-0.000234828234373361,0.000223111716226238,0.000303519434611037,0.000354564149222383,0.000415584899209905,0.000387098329813261,0.000457648899758894,0.000561555467580159,0.00068235585291476,0.000587509047889701,0.000593004818727514,0.000770733356044822,0.000702959622345259,0.000562784821433196,0.000932128311293564,0.00107260972468352,0.00100963313518235,0.000961637015101973,0.00100997558162536,0.001099397625556,0.000944814062637786,0.00126955915712532,0.00127422812731356,0.00130388687766157,0.00131507059692294,0.00149756616324045,0.00151591594535473,0.001068440613784,0.00108418820200709,0.00113511005909995,0.000854787926520341,0.00113354694478647,0.000929406508726674,0.000817410072203123,0.000950687887550357,0.00110621040271476,0.00136273042631763,0.00112047094657216,0.0015448964905112,0.00154017433504003,0.00196902514813672,0.00226945255735537,0.00296472694999335,0.00937288056755059,0.0848263932922084,0.0391890598781938,0.00399433951467839,0.00314291513766729,0.0023336339669703,0.00464935284591186,0.00499027540729559,0.00684583921320973
"555.615",0.000528524336896879,0.00026750364356602,0.00041707811896012,0.00035370053604344,0.000432947606865901,0.000248384389752059,0.000486414920566667,0.00111495100364003,0.000763645726218248,0.00080604306433856,0.000730376519579978,0.000896047507662563,0.000592654817693489,0.000788393069954828,0.00119643486437387,0.000922902187192952,0.00101127955750565,0.00096584080469936,0.0014308185712894,0.00123880267162154,0.00148662560913148,0.00137901135183828,0.00103934845636477,0.0015024314492777,0.00163879217939115,0.00154102177748896,0.00138652759166655,0.0011783580690873,0.00135236957272757,0.00115231876136599,0.00136316638092029,0.00108726088832545,0.00133271911099244,0.00113766480027793,0.00099029119018366,0.000991925466873586,0.00112697621375314,0.00124972610229315,0.000933258385994859,0.00105771060542747,0.00151869831131621,0.00154581280702907,0.00265840891356926,0.00338659182941357,0.0371157516911834,0.0800816951454604,0.00862091935456477,0.00410907300449964,0.00283007882374256,0.0051018553497421,0.00289819050850437,0.00609732301454444,0.00836676121423389
"560.296",0.000446254933120103,0.000232474590436572,2.38518892909416e-05,0.000736064835223439,0.000452760985000197,0.000355603679948668,0.00101030202684812,0.000755737255587408,0.000814205444660772,0.000798045230055586,0.000725793473121232,0.000871585714074962,0.000723105547105823,0.000891044969165538,0.00101499389457037,0.000864898103993862,0.000904201407803423,0.00123030299111723,0.000825049216217538,0.00139056722007763,0.00105095065328103,0.00128010934712352,0.000947075426759098,0.00128085963518972,0.00102413006235723,0.000895418744246898,0.00134709165129986,0.00129911173121774,0.0010909308429008,0.000941779944368161,0.00126419991036386,0.00101553296947646,0.00117829898702696,0.00108623875797998,0.00113420907431785,0.00107264980254811,0.000834676963320343,0.00120405356296093,0.000923387672121435,0.0010389029498753,0.00163114523908116,0.00247485976147369,0.00332610852834946,0.00825323097561343,0.0713152845731099,0.0393827975739525,0.00317891215938469,0.00263390185061238,0.00306480633510916,0.00520420126190541,0.00595487667009411,0.00524733061707006,0.00664131081112939
"564.979",0.000332503399671202,0.000308098555242476,0.000209686379952958,2.9882794682207e-05,0.000503725784968021,0.000429639213484052,0.000930287895560256,0.000410735558219326,0.000659659197055803,0.000486267072996525,0.00062388352711994,0.000683020309448273,0.0003731837470779,0.000645301736692867,0.00101058057217922,0.000547577659583179,0.000739036654639657,0.000823876855330763,0.000875814053413652,0.00100462123364202,0.00122999422281681,0.00102201479403337,0.000933323808047968,0.00103788814047079,0.000971158570017199,0.000744050080912423,0.0010105611945025,0.00106893785151978,0.000962823137490387,0.00112058724191116,0.00102496185582645,0.000989435512101491,0.000683632722816292,0.000759012070573873,0.000971259589674224,0.000912402928413024,0.000601303330847715,0.000648352697085377,0.000729008672697718,0.00112967818043381,0.00120027106070117,0.00214530999124379,0.002351084707816,0.0295709705581715,0.0703221263468617,0.00777247097125065,0.0025876732322666,0.00313444663371111,0.00386297537108767,0.00261319755095619,0.00311396703330022,0.00248169995244557,0.00266886433286237
"569.664",8.43783144159155e-05,0.000107627304278283,0.000232181000398027,0.000313682015177314,0.000359379872356101,0.000731896271359034,0.00069854249483296,0.000492311617036284,0.000498266726777924,0.000393125006369541,0.000550256821609999,0.000690962099487552,0.000722777145717276,0.000983617934485545,0.000875928465102036,0.000708361411540264,0.000983214797108073,0.000538095515290856,0.000599964829218205,0.0010084376630094,0.00102252316280568,0.000704529515723676,0.00133380713875699,0.000928208994111631,0.000950472282445941,0.000737088492326996,0.000849911467519068,0.000864797555716759,0.00123436939479074,0.000906882528968878,0.00074300832016305,0.000707760381197148,0.00102452037964867,0.00089006787397723,0.000830387381934759,0.000968411807214298,0.00109421388220522,0.000922447056000538,0.00125858221955275,0.000990671109419077,0.00161116485931095,0.00294601405941641,0.00573106240235825,0.0590063301001227,0.0362339706096333,0.00271755646623611,0.002138165319471,0.00324469528552298,0.00275044809336224,0.002818726498727,0.00385150398870434,0.00416047870071207,0.00326351341501446
"574.351",1.69540682938453e-05,0.000234113130465865,0.000242875098057038,-1.81602827147224e-05,0.000557198830299276,0.000436347746197534,0.000434732499006346,0.000337258458437809,0.000377768544969343,0.000445698645146598,0.000300556121699574,0.00061304109776828,0.00048233263747373,0.000355767064507841,0.000450493384142654,0.000542435361924938,0.000835343995783386,0.000635387696558802,0.00060170122199444,0.000930451908422421,0.000806041515856869,0.000804466518400257,0.000853685049643296,0.000756517614412496,0.000867044818687642,0.00073159190325076,0.000836702303060687,0.000862744819121297,0.000807435319053442,0.000784424917376577,0.000772025461247248,0.000674550795217048,0.000356987474308481,0.000748005898898613,0.000884891360594933,0.000512401538859424,0.000756167154816745,0.000357624565274274,0.00132406818055132,0.000948421757120535,0.00177148474302359,0.00242709558678928,0.0228623267557411,0.0620261165612783,0.00751545957141595,0.0012326107185694,0.00239708341739285,0.00169609784602913,0.00344741027545953,0.00273993635590388,0.00249024743201501,0.00506899506643026,-0.00541783319877886
"579.04",0.000289935619755473,0.000144259032755699,0.000274788094908055,0.000420275530131359,0.000475292430549372,0.000181320966648552,0.000227452288106397,0.000290066460296785,0.000483327879134224,0.000301585549433484,0.000639033743768292,0.000436556883864126,0.000489392395426483,0.000309095408640821,0.000749549648935362,0.000211114532051441,0.000594513554350864,0.000669102325916797,0.000795091839586935,0.0007764104578237,0.00106113374546072,0.00042979292837147,0.000654467322838188,0.000876172318083089,0.000798042518686092,0.000597643020495593,0.000814652606736957,0.000713123503693431,0.000743687908459976,0.00100834712675541,0.000787314872977733,0.000901064668847935,0.000819768658828261,0.000670248749624484,0.000844754399045035,0.000805132563600681,0.00070628938490679,0.00106899900815794,0.000717101232588935,0.000942728732125311,0.0019603640756626,0.00371813527471568,0.0485978109088013,0.0320213546885929,0.00272625495599188,0.00141290364800635,0.00184029284490975,0.00246824257628983,0.0019408916597146,0.00336412965710917,0.00303181446666832,0.00108144170072742,0.00761842197410751
"583.732",0.00030084247839099,0.000455873879486779,0.000152075979360786,0.000573597116689896,0.00039682386788798,0.000254979241598963,0.00049703204848729,0.000471602162167969,0.000396543768509308,0.00032499201844398,0.000679330854008941,0.000636608235285887,0.000604640728128193,0.000457644373032045,0.000651387174088403,0.000575491451096478,0.000541049351176607,0.00092491563312693,0.000858293431949543,0.000777171966905317,0.000953438043030939,0.000808829894179266,0.000924328484109772,0.000822852894553528,0.000944509293764342,0.00102453749137076,0.000697917344842892,0.000638187040339003,0.00102766801597614,0.000439621146626358,0.000860252094091368,0.000726716229395952,0.000839027055309007,0.000930787160291499,0.000892266417950525,0.000679818590114247,0.000670089730367279,0.000991274375715082,0.00083796108075155,0.00149417949413844,0.00203581361705221,0.020232742718502,0.0578077961635129,0.00768240006937493,0.0023373917674365,0.00142791736515509,0.00299428671147266,0.0023482203344203,0.00302658788881286,0.00257017819976337,0.00383278866846521,0.00522744263294937,-0.000279282913301566
"588.426",-0.000119956733019501,0.00021902264717266,0.000499308468908633,0.000291381869813948,0.000106680339155225,0.000185909210345524,0.000439351168486011,0.000390294460012088,0.000319494088670189,0.000476254571145361,0.000169504262582154,0.000549583626325765,0.0005707192857024,0.000448023871147118,0.000436356189004196,0.00065254375855138,0.000466282953373398,0.000399182684299649,0.0006993581176334,0.00074790492123756,0.00029850497726698,0.000407159679460312,0.000735908057281589,0.000702872725661446,0.000565271693421458,0.00125639025233457,0.000943003230777271,0.000632549371888476,0.00073640970202463,0.00075135428256738,0.000567393039481205,0.000593083042007571,0.00075060070534457,0.000553957987812437,0.000409285092688024,0.000823667230437007,0.000741087242737919,0.000778405468659028,0.000880548967974775,0.00169787231546244,0.00291389910262078,0.0468190747275558,0.0317048692784754,0.00199946099074521,0.00150372825986717,0.00173952017513951,0.00182982195755599,0.00183395057568334,0.00166907755799746,0.00317628945541719,0.00065039297695291,0.00504907892234766,0.00185062346554408
"593.121",-0.000106331907196431,0.0002199033556884,0.000310738628091878,4.89196999961697e-05,-0.000121824616350877,0.000283227109319021,0.000299490493948724,0.000224312531105247,0.000270996828049217,0.000219860342549482,0.000140834079518636,0.000326684787223939,0.000178551738619004,0.000373433805980316,0.000413402393858721,0.000456744816315498,0.000242077953844667,0.000346258506995487,0.000289576366987279,0.000472255612960032,0.000390339396759956,0.000491675006942296,0.000712494235550682,0.000637517609291523,0.000599436681602256,0.000774534309960422,0.000320492413638379,0.000354384537699407,0.000475757692173125,0.000517281514917528,0.00043284120741868,0.000503835351615726,0.000250290461079643,0.000237998819740066,0.000334709665640507,0.000496953833109563,0.000697965385564186,0.000471130499797384,0.000942809674134721,0.00108142540767918,0.0136301954108333,0.0601616718143559,0.00787618729045565,0.00110670184754448,0.000184925840833425,0.000596813588093384,0.0017151341730643,0.002203316546552,0.000818373019676071,0.000533547095334764,0.00120317422958961,0.000194528841283597,0.0104322710288019
"597.819",0.000342701150352019,0.000480669902307021,0.000297039618259044,0.00047538206948021,0.000344073994505965,0.000289206327176712,8.49480044945427e-05,0.000332881246153913,0.000495875642414897,0.000415370153998848,0.000547518680797831,0.000414061004563848,0.000586516196635675,7.31357294520475e-05,0.000681932402369497,0.000587940956693458,0.000443498627709788,0.000668172281648784,0.000441146088513132,0.000526404867192073,0.000665145347330303,0.000722487086522174,0.000583079827453797,0.000938910971449358,0.000593385016085587,0.000974427884549654,0.000616489206457877,0.000505406879655749,0.000596621162351687,0.000511471961298367,0.000654627514791411,0.000622814115631906,0.000528498152451841,0.000556337493843087,0.000515489370473371,0.000664581048923669,0.000712029236720251,0.0011092576783776,0.00135827540280647,0.00240199269378494,0.0397500786451853,0.0370556596577478,0.00163029130857254,0.00150473262707624,0.00156087353459486,0.000815267589419247,0.00113258806053801,0.00303433221630836,0.00259182619318444,0.00255660092332562,0.00229492274352378,0.00292489167294306,0.00770863572518911
"602.519",0.00024289022201889,0.000329320022034507,-0.00011801576899104,6.96920406455228e-06,0.000271840871565933,0.00029803478008424,0.000228635691041284,0.000457667595670125,0.000385522105250165,0.000366099409138947,0.000237113407864092,0.000577028544786958,0.00017699365010601,0.000489577599898268,0.000356832578989588,0.000289104384910675,0.000309109374578549,0.000644150825142805,0.000444647822301123,0.000754097486389494,0.000449875178026539,0.00042776445208958,0.000563234128371285,0.00058889854726745,0.000669684847698166,0.000372161763341631,0.000569793754714679,0.000695099105551105,0.000537157102630681,0.000814545718479923,0.000678826796176913,0.00081931757634022,0.000617395717559315,0.000863246103838342,0.000537725457216139,0.000656390610716016,0.000562307903033047,0.000657101355978504,0.00159507340141985,0.00989939435052936,0.0584262798780249,0.011313653345293,0.00165966812842804,0.00149173111595789,0.00102233909721014,0.000986628337560823,0.001839712907643,0.00180565022206931,0.00286973491240391,0.00232459927040751,0.00263610456628039,0.00292369862014454,-0.002756612757712
