"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0475776054209001,0.0555081626733112,0.00133008081019514,0.000590810429401019,0.00071303562390914,0.000718640325535018,0.0010756450040785,0.00149650415220312,0.00159868563553969,0.00206444952642176,0.00230874959814722,0.00245563519845846,0.00284340026987761,0.00461433144692715,0.00445817693897095,0.00458753224998782,0.00492232902263864,0.00573491484018572,0.00612598924015873,0.00654645412534173,0.00681657862877362,0.0071009588740657,0.00715963104222038,0.00743185896304173,0.00713577263606101,0.00685586135816119,0.00681991422357973,0.00658744496144457,0.00644868676087498,0.00604779162585487,0.00621512638244698,0.00617697300941891,0.00662708613495901,0.00687920461906898,0.00725424734208152,0.00765221986654802,0.00817542926373129,0.00920290550472093,0.0101696181480076,0.0110794529806918,0.0123897954456536,0.0124737831952867,0.0137249685628978,0.014507333133381,0.0151271407424041,0.0192752416088144,0.0387467616956199
"476.407",0,0,0,0,0,0.1172836242916,0.0617000997796546,0.00180669445259149,0.000771554896807262,0.000919047076447189,0.000861355979486982,0.00134142767807758,0.00139889212725852,0.00193295106252478,0.00203095054592859,0.00239086050485783,0.00292276555222348,0.00288646173598099,0.00367179361139032,0.00443483627575585,0.00472405926498787,0.00489169032973255,0.00547912005202633,0.00595696205958035,0.0061853007674184,0.00681719030534174,0.00701173121927791,0.00715408367918551,0.00733071881257544,0.00701559580404416,0.00688457413258802,0.00685298357997013,0.00646991808636441,0.00662871805776844,0.00634629495039547,0.00653870351441134,0.00639635992615958,0.00642249447028497,0.00653524189937376,0.00679408496516084,0.00740395794202599,0.00748671090300669,0.00865544562565035,0.00895343871492568,0.0100484554613004,0.0121731726433416,0.0114559098474456,0.0142518865779881,0.0149321239904789,0.0160698429304417,0.0177642261197688,0.0236568511338311,0.144499263550937
"481.047",0,0,0,0,0,0.0766921886410552,0.00226133640022305,0.000607434819602701,0.000533551494024107,0.000759744901499281,0.000808929218938637,0.00108645554808938,0.00132952820925532,0.00172946829213248,0.00159136588944371,0.00219907013059517,0.00264575833473221,0.00262627988640318,0.00393779335684109,0.00381506225375082,0.00464106076395219,0.00497973721141798,0.00476051916877068,0.00578782119471278,0.00596937294033814,0.00626135317089489,0.00639000151814833,0.0069123093579973,0.00689230570329957,0.00678647401813107,0.00658846652203971,0.00639910315037604,0.00606560177012039,0.00623551977167272,0.00584164814087833,0.0059400365969297,0.00556276306216621,0.00573645170564787,0.00583471558596689,0.00607202759082477,0.00649406764838369,0.00724755264478267,0.00750860214615118,0.00825556943468801,0.00947551546319629,0.0100237896327177,0.0119704607385896,0.0128508243846089,0.0132857288908305,0.0143906175458921,0.0157119202379202,0.0326409881226466,0.301733423521589
"485.688",0,0,0,0,0.24422940289009,0.00339767365676757,0.000565686640375596,0.000707881547954202,0.000892885244748908,0.000973812340362376,0.00123233719357412,0.00122201029627471,0.00158183163115686,0.00154873110135592,0.00207020785206472,0.00235085932994998,0.00293402672680293,0.00382775575096621,0.00393285401249778,0.00426600665860677,0.00500459765866653,0.00489780563279052,0.005213953889123,0.00583476764608598,0.00600816165775084,0.00633422500688678,0.00684996668837177,0.00644381358941722,0.00647956686739686,0.00636711608177968,0.00654336941121912,0.00605512571364241,0.00632775183263434,0.00612416236681313,0.00577291437141855,0.00573570978731326,0.00588643608777626,0.00572486827654549,0.00588390815294618,0.00593848640485483,0.00688014854655507,0.00725893228410132,0.00794039493653745,0.00901513417952301,0.00961838358742864,0.0110268682208014,0.0114592460322223,0.011711750326201,0.0130323707629245,0.0168242447426104,0.0177833146231777,0.123616246964205,0.363702279166887
"490.333",0,0,0,0.0873317846097254,0.00623359345837649,0.000499653048435889,0.000638285075835366,0.000549850710594744,0.000778468063245216,0.00115090275107665,0.00106619323994145,0.00169516267233117,0.0015837851908568,0.00197953159889345,0.00234283966171144,0.00236838112783147,0.00272185195116628,0.00376858876714222,0.00373028163000893,0.00387466240443241,0.00406664664102452,0.0046375304638164,0.00504545636380484,0.00560866665903437,0.00563083317324093,0.00562109055023918,0.00626061216368883,0.00643536207788373,0.00635239497275417,0.00602699163487904,0.00620452178806341,0.00597681700875657,0.0057439765984113,0.00568073809914688,0.00538689606724842,0.00526936393769503,0.00551167301005517,0.00524130068137081,0.0054841086360506,0.00528746929929881,0.00613158592300147,0.0062207218626707,0.00729699637313786,0.00841943268021536,0.00946952172352992,0.0109329884254822,0.0109175492071302,0.0125826220161166,0.0136676468619943,0.0148702478616347,0.0267626102860888,0.260749423469243,0.20809105891575
"494.979",0,0,0.101567254720579,0.00563651584336129,0.00102378672511886,0.000491859428020048,0.000548991647496488,0.000508612835177168,0.000676948134420893,0.00086279508562173,0.000753353933171929,0.00103652749058154,0.00136083573813474,0.00153862042799547,0.00183632002876259,0.00239389727509577,0.00343812580495138,0.0028581450948274,0.00327415324987237,0.00388610331453081,0.00390925805351952,0.00404797946105987,0.00431998358052869,0.00504025736775519,0.00527543652213542,0.00557246826518059,0.00589714081957943,0.00564347922236349,0.00593550935441014,0.00567880911547375,0.00527100899755022,0.00536538819667995,0.00503302122572615,0.00498572514374239,0.00512307808415001,0.00485935425624811,0.00477074924086601,0.00495406294704019,0.00494733577330915,0.00514498547877954,0.00541640705221639,0.0060022827004731,0.00649893020568225,0.00751656954034476,0.0078437722165697,0.00885238432390148,0.0097998309557942,0.0108990931161201,0.0131687812764558,0.0143461578492207,0.0852288758644746,0.315191278916357,0.0514608012364915
"499.629",0,0.10423009341407,0.00554146952668155,0.000474298795908702,0.00124062069422627,0.000777959479784774,0.000540735521588175,0.000865539101498462,0.00105956203363347,0.00109712730464929,0.00102820767307211,0.00156842456096214,0.00156635739322777,0.00180923609143231,0.00193125022234925,0.00314052113381929,0.00294407704028495,0.00312997757506494,0.00341879147992266,0.00385957904671671,0.00383942155697156,0.00468837052562249,0.00450408701186679,0.00497549813213445,0.00534465379118733,0.00546302774970787,0.00563668307080252,0.00558456476667084,0.00535757786764193,0.00519920333266467,0.00544043527298696,0.00491355093134137,0.00489953676745025,0.00494452204260386,0.00484029070443021,0.00473344849920489,0.00489180043149994,0.00492150136593133,0.00492238159392087,0.00527987992528503,0.00584692547708301,0.00579938431956361,0.00668896559444539,0.00735480118243908,0.00822224026451022,0.0090089685940936,0.0105399432687137,0.0113268692047673,0.0144696596647701,0.0194332534710307,0.207013024597829,0.192537723394166,0.0239643713580304
"504.281",0.128553242343804,0.00697850565507291,0.000343375473797275,0.000303507574166055,0.00080526798416966,0.000360194702002073,0.000481833227576641,0.000576602427684956,0.000544818357576907,0.00113952586716601,0.00101780542338691,0.00107058025756595,0.00145230064410967,0.00154076120258799,0.00223029871022879,0.00295116489612965,0.00265814386917945,0.00301458833619813,0.00328300732507764,0.00356208317272014,0.00384329104866685,0.00401601574731673,0.00398929592405858,0.00422567511164687,0.00463321554176158,0.00495469223071745,0.004721348635614,0.00487441455152034,0.00482251920031739,0.00502624098743227,0.0045865298871267,0.00484093723234166,0.00447778357253886,0.00470954801966046,0.00435372282518003,0.00412885563548815,0.00456778290371495,0.00437848105023228,0.00482936193956891,0.0050045452041476,0.00513872344873356,0.0054084882216536,0.00534214205440333,0.00685516790205132,0.00787371300747242,0.00862221631622437,0.00955361766438998,0.0109672487938182,0.0124761057340268,0.0623928386071936,0.26376866104059,0.0502689538754753,0.0095661265770998
"508.936",0.0108333537269937,0.000266271483881991,4.42632669104739e-05,0.000523216034005164,0.000634665425612849,0.000377176689187377,0.000678545339318594,0.000706461716490532,0.000878193144780304,0.000926673197326064,0.00128328565032825,0.00167086783984361,0.00180535843720267,0.00152031245508799,0.00245882272636138,0.0024855235024897,0.00223596158252524,0.00265785671763152,0.0028793570749386,0.00357465199446829,0.00354964072969482,0.00368396759836536,0.00420845739101084,0.00429202880838604,0.00470802548680837,0.00460903432290562,0.00478846127584709,0.00493226897087478,0.00496971431703598,0.00460169424721104,0.00472539088436487,0.00447194614993998,0.00414532301625145,0.0039209994272889,0.00418614047556076,0.00444777557280353,0.00413485348590319,0.00413297893190176,0.00429313516685297,0.00445083940225476,0.00464572492805433,0.0051069971082763,0.00554202304450599,0.00638222240126195,0.0075740853890798,0.00809389478827501,0.0104922394725147,0.00994889514885813,0.014767967049621,0.148391945386481,0.168890468554188,0.0156123583197531,0.0188559635808546
"513.593",0.000785539219488619,0.000599981816957905,0.000349485998787941,0.000410172383475213,0.00054822791021041,0.000753860151157224,0.000574579892737382,0.000681376496506196,0.000965423502580383,0.00108625130300502,0.00127794154762957,0.00152414989426849,0.00111605810591224,0.00229838389287693,0.00240302357162003,0.00233721607667925,0.00244991937672222,0.00282628253056617,0.00267329116755909,0.00327542937420098,0.00323293181657201,0.00367784559861607,0.00391989814316994,0.00429690838177431,0.00400486607415287,0.00446919114059176,0.00437443836317248,0.00439143023085697,0.00414234521144581,0.00434177312262807,0.00439791227382892,0.00398723587473186,0.00389094862762851,0.00400359519250008,0.00414136288110928,0.00380347304965562,0.00353270690521893,0.00357900696564883,0.00387102747327099,0.00403068058137955,0.00443945378859271,0.00450056119406266,0.00551692639098916,0.00600051192720222,0.00688465080775466,0.00779743873110593,0.00900553827686307,0.0100922983868372,0.0462496268638354,0.203448248988643,0.0541926673214977,0.0106753339250241,0.00210184516398335
"518.252",0.000225194112382043,0.000555382497426885,0.00065151210696034,0.000511677203564358,0.000743644922499161,0.00055362862195925,0.00064976031995666,0.000647583633227437,0.000790828766827468,0.000983537682088987,0.0012269271591435,0.00123758954119603,0.00214449888530418,0.00239358880456379,0.00225663240853193,0.00264863877442893,0.00245980277991075,0.00267560135033298,0.00278441876285168,0.00309402842753934,0.00318068262048105,0.00324445685742296,0.00345721713877309,0.00388143283216256,0.00373374988405975,0.00402733078895102,0.00411452527656117,0.00407304348624119,0.00424054657179044,0.00386227901994032,0.0039101266926049,0.00384874298874288,0.00396511626989419,0.00380755818112435,0.00357525633561049,0.00343911564240449,0.00355618343652132,0.00361714985960009,0.00353003057226941,0.00438345562490624,0.00430042095140595,0.00479978595195674,0.00493921707637758,0.0052433472015534,0.0061456631192841,0.00828003701327088,0.00893455144615987,0.0113580736304569,0.124694524200239,0.143469146754417,0.0133217748868371,0.00818343887722239,0.0110772277215249
"522.914",0.000394362991538927,0.000635092751538964,0.000502946669533445,0.000429292871963828,0.000782808614453026,0.00053401179092701,0.000681250679726152,0.000806237185789922,0.000874105374162965,0.00106452060531922,0.00119177159103251,0.001413490848794,0.00190272345549584,0.00198502939304257,0.00171756555377441,0.00222320047216282,0.00232449448059766,0.00244289262461798,0.00288823664999765,0.00282763127432913,0.00325394987472954,0.00360680310821116,0.00330665000307462,0.00346940902414299,0.00389906545616145,0.00383461882879066,0.00363224798285564,0.00373242109710615,0.00381519295339563,0.00367310263510491,0.00373470638114154,0.0032936601797598,0.00348414587383664,0.00331599110075243,0.00344798026084892,0.00322487908997888,0.00324314717946864,0.00320036487108148,0.00366749390930656,0.00371599377578484,0.00375091600791997,0.00433846294281525,0.00465589435159777,0.00491601066869137,0.00573184705763152,0.00765070286019255,0.00894240649773478,0.0341988739493046,0.160553131353777,0.0488611361524389,0.00874968044103442,0.0122614936511634,0.0141185830350936
"527.579",0.000773381079435276,0.000441659399420287,0.000292184703081199,0.000729134687648732,0.000542274824606637,0.000568492527912521,0.00070595031014755,0.000766372219752674,0.000851190614386704,0.00105070262242762,0.00101977115686949,0.00176738453886047,0.00173859299516515,0.00171138135754255,0.00177241552020619,0.00218411436853179,0.00234640698937476,0.00263931492752648,0.0027107321207259,0.00259295857201062,0.00291544487949495,0.00308133891885706,0.00304891974111244,0.00329008023185219,0.00326875813897929,0.00353591636544652,0.00339565072092711,0.00350516836739583,0.00345549744661171,0.00331523113034728,0.00328424068483346,0.00335709971727621,0.0032248229488783,0.00290598574732824,0.0029948517164992,0.00291647771917623,0.00311301977480638,0.00315101752925019,0.00308207823855072,0.00297291365675998,0.00394274807151118,0.0041538838647176,0.0048778527241927,0.00483321278004035,0.00662207404132404,0.00726610596954765,0.00852378786656172,0.0919285857415269,0.122916587281895,0.0121327508104052,0.00717666608013775,0.0102158580880878,-9.12933592426141e-05
"532.245",0.000142822278715315,-5.54787475695935e-05,0.000210521725864415,8.23740713253882e-05,0.00020730271425809,0.000518368513659338,0.000667465099701434,0.000634554561131672,0.000707666670081231,0.000755897706577875,0.00128695880234444,0.00104915968124808,0.000895349636268319,0.00149499285156926,0.00184685524049413,0.00178064214980247,0.00223227180164951,0.0021432182833852,0.00214794694363361,0.00240329824744902,0.00231578927168843,0.00242969185454579,0.00291425532825897,0.00283679862128979,0.00286960672053992,0.00307335399241911,0.00307870959819126,0.00290920715887615,0.00279143961150918,0.00262959121849649,0.00283005824363157,0.00293643885040661,0.00259225532127515,0.00297799692611859,0.00250197170115604,0.00248079753366056,0.00256245837442393,0.00282571408022891,0.00265665765589086,0.00287890533513992,0.00313303602645152,0.00327487521021133,0.0040188071549649,0.00489696616819786,0.00568056712679308,0.00575396701901644,0.0238420776220263,0.135869381208213,0.0460882739533446,0.00745569981936499,0.00565901783746179,0.00516771031641472,0.000997559352514388
"536.915",-0.000152502786986775,0.000173963461409199,0.000206063022484892,0.000121615358794262,0.000369076953126643,0.000232439082676829,0.00050927612029513,0.000524174920316898,0.000774754621369702,0.0011907417414029,0.00121131882189718,0.000921339376840243,0.00111729858402853,0.00149341042924097,0.00177723285293489,0.0016933836783576,0.00156357995890229,0.00207916430865266,0.00164146123236996,0.00201729067208616,0.00226887057020235,0.00259767071155955,0.00268148570368068,0.00285093488118727,0.00252065571473671,0.00274393474515779,0.00308218848081487,0.00260827732194783,0.00292763612501463,0.00300017909352557,0.00269485944719151,0.00252198190035106,0.00250386770801831,0.00274921143309417,0.00238924471303379,0.00269884449744674,0.00261148588302846,0.00260369951683296,0.00226125490223674,0.0025692458882833,0.00248839332663189,0.0029782660993833,0.00363490634462504,0.00475941432076668,0.00548215659990824,0.00647222474422917,0.0701559471163237,0.110211688116257,0.00961341839955474,0.00639939938059454,0.00423404401934133,0.00671416248202121,-0.00366174282528023
"541.586",0.000355211234229943,0.000338020062358272,0.000394605552491773,0.000600051206581469,0.000401984981882609,0.000544814098393355,0.000644674183444241,0.000663705030959255,0.000837283623744382,0.00145581200944114,0.00125616621589279,0.00167692349521068,0.00147760709921752,0.00128847346977613,0.00190183612185327,0.00195603209468074,0.00195132347901901,0.00239494933260951,0.0020575410523492,0.00209461860218411,0.00226039693136515,0.00236206479585551,0.00287306539286287,0.00278279823272203,0.00256077411923658,0.00269583485146464,0.00302495401808337,0.00300757887712518,0.00297467026613886,0.00273437239068445,0.00261832553032603,0.00252369013769469,0.00270192632527213,0.00263720478856695,0.0024702189263882,0.00246556340738878,0.00244822901606856,0.00274637273631933,0.00263741033437979,0.00356671611129784,0.00306991164358614,0.00362512191065018,0.0035022354289391,0.00493490471062495,0.00680464450414329,0.0167464866701012,0.11261708221559,0.0454969020859353,0.00608923657034452,0.00795967204934026,0.00600965422463441,0.00988117537122149,0.0201741390693379
"546.26",0.000174741068469867,0.000464459129648033,0.000494174677198866,0.000265729977324424,0.000359919638766887,0.00017974672092935,0.00054223945413312,0.000508250652377194,0.0012362602480346,0.00124259746671897,0.00102084780595669,0.000930330669151035,0.00129336250312345,0.00139145626297941,0.00171974282720411,0.00146510020643514,0.00196353203203011,0.00178930163078189,0.00180398855597689,0.0018739108252245,0.00191401302874316,0.00210097214574973,0.00242317954445429,0.00220424558471804,0.00248350612501734,0.00222768535084007,0.00256871682122808,0.00255409572480811,0.00264870599466572,0.00243378226709575,0.00223134538655121,0.00228906789047402,0.00205948139746994,0.0021638363833003,0.00228504156611516,0.0022459656724813,0.00192541562837007,0.00236731091422236,0.00272823101246173,0.00274602277220134,0.00256392297734308,0.00278802167607085,0.00377743062938098,0.00490359887718755,0.00577302056650398,0.052163870801479,0.0937055865869424,0.0106362182543362,0.00528841296288328,0.00533976123236792,0.00226995610282885,0.00404260242295951,-0.00617326740214025
"550.936",0.000588311948957032,0.000521336990319162,0.000582471633913727,0.000733203181693682,0.000804666073742793,0.000695515646792486,0.000589507772448836,0.00101260415500974,0.0014108766953122,0.00115644577837929,0.00102586018180028,0.00138221157993871,0.00151820799706039,0.00124766069917312,0.0017000788016274,0.00183308719270441,0.00218596577808078,0.00188653649878996,0.00209298025111603,0.00193333090945058,0.00195553749887554,0.00222060969720646,0.00231612948922858,0.00233210692206348,0.00222301528850862,0.00262524656936482,0.00255419261859173,0.00241384551594181,0.00234925423185862,0.00249595088345324,0.00225630873331739,0.00249852800949965,0.00203107923718533,0.00232543386011914,0.00241202121441194,0.00251220789056625,0.00263910628202509,0.00256192317060188,0.00231463010204219,0.00293000190757161,0.0028227584643037,0.00356822282465653,0.0039952671101854,0.00579156484646175,0.0126376668982488,0.0879741254132718,0.0412763302056086,0.00658097932104552,0.00615657136365204,0.00446385534128241,0.00580784941609173,0.00362755379305373,0.00867282997461925
"555.615",0.00073759912219169,0.000497165661134165,0.000606100604338299,0.000715969433442295,0.00062292153954256,0.000775746401614923,0.000906870716176705,0.000971637671017557,0.000911485812708441,0.00127643945839806,0.00117784739491693,0.00135642463960714,0.0014082494950915,0.00160371126339896,0.0019744985313043,0.00180075648100017,0.00170233927493198,0.00194626005456559,0.00202038269636215,0.00232161960933133,0.00216271603372938,0.0022457956545927,0.00242525181933245,0.00208107699394768,0.00228821456795026,0.00213018989730148,0.00244782179673691,0.00223531573352091,0.00243583921793253,0.00233210698939941,0.00209383132543142,0.00208947221975005,0.00229958235153616,0.00224996720814649,0.00209958969644236,0.00213524082890617,0.00239226225840209,0.00254843677488209,0.00241080423321631,0.00294515352155323,0.00308890578938564,0.00327374434109488,0.0036800396219194,0.00492591005632586,0.0385360590128405,0.0854458637291635,0.0100036221957681,0.00667768234258645,0.00599660966703936,0.00610306615266025,0.00969808859322736,0.00985451501556053,0.0143053371975455
"560.296",0.000325967973060241,0.00057476568214394,0.000572777805535314,0.000602787683923101,0.000795978158951886,0.000541702840822828,0.000729135220966989,0.00117730145100632,0.00089183833606954,0.000822473283725926,0.000903395342190565,0.0011481589614195,0.000888971918633684,0.0012122492856197,0.00123201837791509,0.00146849203956944,0.00158393293196426,0.00146975462277652,0.00182442387898076,0.00156045332549634,0.00205560863697765,0.00225878794874237,0.00177700620244492,0.0021461312405495,0.00179817180106285,0.0020756929305283,0.00185762235572285,0.00241030221222035,0.002203051144571,0.00190967710860391,0.00231803457841553,0.0018938598473865,0.00189091496223896,0.00180244178378227,0.00240498290103259,0.00183842244596678,0.00186359702866524,0.00226960186729024,0.00237342958672228,0.00225260290730638,0.00227796128778554,0.00346100492469481,0.00397506854683409,0.00998485255411951,0.0704210295753123,0.0419093315851576,0.00447454450827354,0.00548465254512147,0.00459718963224453,0.00521700404413456,0.00513795253238456,0.00792790339181359,0.00360445189204746
"564.979",0.000584869229533878,0.000583647445551091,0.00042925306939797,0.000509450091147655,0.000647328134026665,0.000694052586487713,0.000961172881934408,0.00100947886943876,0.000964169027413513,0.000906104919223525,0.000824713343562985,0.00115858797254695,0.00124365797284199,0.00132036065353596,0.00139753979078931,0.00148167141071042,0.00169343348840535,0.00167159125415963,0.00158151363211862,0.00176830593710608,0.00174977890031397,0.00200064200233571,0.00194648689856358,0.00182664639997561,0.00208876895425602,0.00201324184958213,0.00177441307128716,0.00222797295801337,0.00221749378664567,0.0020047909118045,0.00203654017361354,0.00208411806537819,0.00201130214945691,0.00206526610406973,0.00185152689479665,0.00212976645519336,0.00201391070388719,0.00205685354082747,0.0026341777805212,0.00236912719326697,0.00307447814011346,0.00372030108854115,0.00443512454634563,0.0320123354268204,0.0719792612583164,0.0105289208432147,0.00539484639192545,0.00589194107111309,0.00500113971169587,0.0057633204982724,0.00587103254759898,0.00628358841805853,0.0120064964604967
"569.664",0.000380389338591267,0.000379781671971169,0.000445717030104496,0.000435429319380136,0.000641134610342161,0.000227853626987988,0.00066142099979358,0.000467046753753298,0.000734905966777049,0.000712295267427829,0.000847286433018691,0.000788406530905038,0.00120289523969874,0.00112030583236077,0.00141059315474255,0.00126497546399708,0.00109288967783921,0.00135927594011914,0.00148583720693928,0.00135550961967219,0.00136656267369659,0.00173738162055981,0.00149795815246767,0.00190942262690703,0.00167471720204826,0.00175341376046117,0.0019401349943577,0.00164678927117373,0.00183317927577212,0.00156646397718315,0.00167455596244822,0.00165340732736396,0.00139673646657042,0.00152997700914335,0.00189109811646905,0.00162684439107332,0.00183211354939842,0.00327663221316473,0.00191039084881936,0.00230132664794663,0.00258803902265941,0.0030279214080209,0.00696984573858866,0.0606360873590779,0.0373099564262089,0.00454129470728253,0.00503190721247985,0.00352580543166797,0.0052142326902563,0.00551864047457569,0.00463331800269705,0.00294078832253634,0.0136844624267639
"574.351",0.000140194284104331,0.000287164405564916,0.000221124973503531,0.000583448935169129,0.000733855029565836,0.000460914251595826,0.000588114308018235,0.00046249192834874,0.000639895514862786,0.000578578478029906,0.000525244135923572,0.000672758445392229,0.000837691355624494,0.000675147765086548,0.000963571995328553,0.000899495708552997,0.00119877627888383,0.00133697963415261,0.000957798643095109,0.0011811012866794,0.00131171159001866,0.00104193655151544,0.00125249256688657,0.00115305132888417,0.00149784816227306,0.00137280774356625,0.00140729319433345,0.00143809561421318,0.00114999641823166,0.00153984092005318,0.00116074483828445,0.00155583078868424,0.00100557254874032,0.00125260120232748,0.00106970602629853,0.00155269292662783,0.00109073656275361,0.0028866601255045,0.00171793353583076,0.00184602768128308,0.00247805356746125,0.00301781182642491,0.0257324344119019,0.063286042624564,0.00957099647206508,0.00357033025535691,0.00339991477271571,0.00324967460543202,0.00433066182918686,0.0046567873289023,0.00114677980334944,7.16212121639314e-05,-0.00434480316594508
"579.04",-0.000395780836918726,0.000211687387864802,0.000107453507616053,0.000316517669826687,0.000321894879889442,0.000346010915043028,0.000496034591130149,0.000480291605988846,0.000372973380279113,0.000490455016197248,0.00031074623697318,0.000793654089021277,0.000824056091725765,0.000847671519121058,0.000669880793099342,0.0010023906582454,0.000872687628187878,0.00109981060586702,0.00080590907689895,0.000826943672638348,0.00147542580031986,0.00147150575236441,0.00125667446007717,0.00146591775204577,0.00134296579281876,0.00142943569029908,0.0015077624030669,0.00137811053684553,0.00139981999029818,0.00127146878559144,0.00109481419052554,0.0011236570256445,0.00136726230606572,0.000921443757051451,0.00121443747908529,0.00145899336155485,0.00131663339919507,0.00146754300743354,0.00149575905974341,0.00189126976702646,0.00292585623654029,0.00483152612117159,0.0515089237226417,0.0351722240705853,0.00265178082951365,0.00251622858263198,0.00390993663003762,0.00349453970398408,0.00410623427867811,0.00211620497466315,0.000686543853450442,0.00504261874389911,-0.00293564386261658
"583.732",-2.10469793229513e-05,0.000246425421786842,0.000222829756054276,0.000856871055258118,0.000554126715619587,0.000705783610562754,0.000587040127486263,0.000643882271405644,0.000834481351552758,0.00069891616817077,0.000613323079078291,0.000599191392594812,0.00106071589839698,0.000991415689198908,0.00111489444077982,0.00105121455238791,0.00115197182452453,0.00130755084299445,0.00109254482674288,0.00134450773049024,0.0013245328678142,0.00150160799194505,0.0013722727062644,0.00131360182761806,0.0012502501381482,0.00149914700585481,0.00122875484221186,0.00157750590828444,0.00149893611096973,0.0011877947757773,0.00148225370093885,0.00144339444151371,0.00119861660094346,0.00148207760623721,0.00134662914180264,0.00154124500515006,0.00131837443983138,0.00169610208076772,0.00145474125782847,0.00221930601087989,0.00255600619610257,0.0194447824012107,0.0616341402053072,0.0090044358301036,0.00333814071454753,0.00334164060390925,0.00391884500459989,0.00435855411527451,0.00345372803659496,0.00433235795296244,0.00282678229464945,-0.00139414705595541,0.0079655024580714
"588.426",0.000265021460845226,2.65248720147807e-06,0.000651236923726162,0.000697989286540842,0.000479086309627219,0.000270812321770298,0.000455483731483399,0.000617653944487676,0.000538109882524191,0.000636589566276675,0.000740591333738196,0.00104727409048291,0.000767236704145838,0.000792403567518994,0.000900430528092697,0.00100268755280897,0.00103515273943411,0.00110634360054873,0.00112530361487645,0.00114683865691026,0.00118471827842439,0.00120565217053793,0.00104133012662023,0.00111171666874398,0.00141085825928371,0.00115405267337629,0.00127290192901723,0.00113515905869995,0.00108823405794741,0.00106432469735901,0.00127291041339166,0.00141027518332547,0.00120139114201641,0.0010697359518853,0.00134085986758973,0.00136977894144355,0.00121327654094875,0.00155924637702337,0.00180339458023217,0.00287344121625925,0.00384178683925578,0.0431538676827651,0.0348576136874991,0.00320772726929973,0.00282837410480158,0.00420820619896321,0.00322086619780116,0.00530128452506554,0.00445725262201063,0.004002365904881,0.00379248434657226,0.00810642671782937,0.00777769359815268
"593.121",0.000413981430497071,0.000659317081119917,0.000995476508916457,0.000511611996726434,0.000789484591222351,0.000642120291261203,0.000807101935929481,0.000720081961235771,0.000613913835257593,0.000694902364860297,0.000727096284126958,0.00104058278214382,0.00120786978404951,0.000873559105336618,0.000910608126415936,0.00116091855069903,0.00102521313569953,0.00121928798861809,0.00122107121319234,0.00148997948692345,0.00151389146654185,0.00124229382962686,0.00141333711746912,0.00106118999961827,0.00143978360622868,0.00144090775056467,0.00144256487753776,0.00164930648381617,0.00148456408445625,0.00122267242337784,0.00101514421387642,0.00132257124112526,0.00147585043564099,0.00127521130559161,0.00161027317505559,0.00131902742592603,0.00167726880044084,0.00123011133510081,0.00212663409508917,0.00255477828954142,0.0140349366949861,0.0536603132269792,0.0110353814711719,0.00263397336896196,0.00337500589283374,0.00301287414331301,0.00393478392902993,0.00551487763336827,0.00460680053735535,0.00450690313882414,0.00583838775404854,0.00953723733432723,0.00509578961326926
"597.819",0.00109252145372228,0.000815078635262356,0.000545655221682209,0.000734850235355027,0.000898484399731309,0.000648591401234522,0.000611895815385327,0.00066480277402204,0.000700795926120119,0.000861101678516859,0.000768487075861301,0.0012644588471328,0.00110834898702391,0.00109108677768443,0.00105202556100438,0.00129079496543586,0.000943768881242115,0.00144017873839341,0.00140317174689817,0.00123691431678792,0.00137108922639949,0.00160469875366178,0.00129841234797539,0.00158819152845576,0.0014825735346575,0.0010994912635392,0.00169427053107574,0.00159938399370811,0.00153503002529235,0.00114275576451891,0.00126356241256607,0.00174890182440194,0.00128124593766347,0.00135148963628273,0.00146908046258861,0.00142375600949691,0.00147936652328733,0.0017355334366812,0.00234546273207536,0.00315123143516708,0.0357579731143725,0.0339257036092012,0.00300423671651609,0.00358346134090578,0.00382279666268503,0.00315329021212201,0.00471539873939538,0.00451755263502986,0.00438306621058379,0.00487301715292925,0.00627727516293052,0.00789315093055055,0.00588525898156452
"602.519",0.000567778829443168,0.000247260658293354,0.000449749236039691,0.000548142393543758,0.000320756995686717,0.000291112235667463,0.000385782058378363,0.000496789134710199,0.000363013751822398,0.000565980949354858,0.000573470555935964,0.000492211191773397,0.000794055234678298,0.000759323203808414,0.000699171895605462,0.000759916295307267,0.000701350219047868,0.000726008646427292,0.000918285403086422,0.000855941975399519,0.000925980834516318,0.000940768371197872,0.00116443586195291,0.000983418841167207,0.000914675484562694,0.00113590884495537,0.000995013682734688,0.00112077612826649,0.000775483626589439,0.000828844940781416,0.000846452425783801,0.00140200737115239,0.000827694740014128,0.00098822103980697,0.000981135125071185,0.0011842352597742,0.00114796677108422,0.0014431323284895,0.00198984598530463,0.0105163067412137,0.0486576966162193,0.0108366802593638,0.00220360870602391,0.00137594224622748,0.00241317780246126,0.00314995184568493,0.0031177687076472,0.00313571185174879,0.00305100637051106,0.00367512664020493,0.00227590929865434,0.000354858463665169,0.00396781353607341
