"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"462.506",0,0,0,0,0,0,0,0,0.094181794681957,0.238083437684308,0.00258535731863154,1.07803738645762e-05,0.000147070665182559,0.000278911001259273,-0.00032039249028024,-0.000140825865319305,-6.69913189001398e-06,-8.30870626619396e-05,-0.000827701182527753,-0.00910865112065572,-0.0302026498062659,-0.0215421206385003,-0.00317468485815065,-0.000836508834145035,-0.00016544309939632,-0.000262821236024374,-0.000395975534878427,-0.000329124834479357,-0.000265458868693664,-0.000303409934250082,-0.000300039349921065,-0.000446603904029653,-0.000568385172692206,-0.000661911269571985,-0.00101281289243723,-0.000504767522775782,-0.000561219401151933,-0.00026801620659335,-0.000395966318607944,-0.000378963609982983,-0.000221157671939212,-0.000341944108282885,-0.00111350543667234,-0.000709586689985966,-0.000646053592839719,-0.000635963772222881,-0.000586518786722823,-0.00124727938993757,0.0001307181535575,-0.00203884720698895,0.000116268214608271,0.000446173803675727,-0.00275544913054739
"467.137",0,0,0,0,0,0,0,0.0663081456413473,0.205247227340182,0.0048216477692341,0.000273126728842816,0.000427342321937106,0.000166330078191092,7.54938417163398e-05,-0.000223018155923525,-0.000218342345711017,-0.000351384120077184,-0.000258453101482187,-0.00424488574485981,-0.0217533679174062,-0.0260206720275814,-0.00633978956429426,-0.000655090076490159,-0.00032131508630866,-0.000164487534194843,-0.000260743773268029,0.000150816054471907,-0.000340862523085059,-0.000226060507891699,-0.00033635350420998,-0.000106909809248926,-0.000369348548448587,-0.000656787029710306,-0.000500009187512604,-0.000380937025711269,-5.98287771849239e-05,-0.000591482434023139,-0.000368922631290215,-0.000484583500665634,-0.000557041451723147,-4.66444768322869e-05,-0.000460673286306074,-0.000923131061511301,-0.00063127972242842,-0.000342740016971973,-0.000729200728497912,-0.000228596967905257,2.73069002049795e-05,0.000551693365393649,-1.14639849300678e-05,-0.000854589972705573,-0.00317744971406258,0.0109757387588122
"471.771",0,0,0,0,0,0,0.0968509493945317,0.172849936642824,0.00659190527299254,-9.34638196191048e-05,1.55600024804885e-05,-0.000224652998340682,-4.65031986013813e-05,-0.000181530671002452,-0.000161002926695631,-0.000214909477403308,-0.000373164068165975,-0.00187223361172269,-0.0137392109609566,-0.0277038258849244,-0.0111085106452874,-0.00135034668564424,-0.000489452912410924,-0.000217408826811526,5.40604960400409e-05,-0.000194741866136235,-0.000278677098629947,-0.000522727622730114,-0.000455257784530194,-0.000382638403310739,-0.000441876511377458,-0.000316689277945445,-0.000574186531255393,-0.000643081684471597,-0.000308060283401981,-0.000370500473226684,-0.000540339913046919,-0.000613703492720792,-0.000240797423052986,-0.000398457386093932,-0.000369025960171832,-0.000345008070260117,-0.000659935103224017,-0.000921499488417139,-0.000444870470353063,-0.00112272463915038,-0.00128659713614232,-0.00102126849913993,-0.000672641095392434,-4.02141649700543e-05,-0.00072955476919943,-0.00297242698596952,-0.0143717113220206
"476.407",0,0,0,0,0,0.135596000075927,0.19394214679445,0.00976898179526765,-6.91303851084522e-06,0.000217245163567039,0.000200367729104982,-0.000121542394602936,0.000110344909894628,9.71179502777029e-05,0.00011201806440781,0.000201564529498274,-0.000350886546668861,-0.00742880188775103,-0.0235000116115492,-0.016207265995366,-0.00249149211858459,-0.000302620085810712,-5.73573726067441e-05,0.000299391211571735,-1.30038355841366e-05,0.000267731682296477,-8.63589062080584e-05,3.45361945963119e-05,-0.000208899851135561,-0.000186635258642481,-0.00031349100070894,-0.000171035080852784,-5.17478750481652e-05,-6.07675162710657e-05,-3.72956838531553e-05,-0.000139682601460411,-0.000449054434967873,-0.000270587389486362,-8.2202127612293e-05,-0.000133287271889721,-0.000410782985262547,-9.43932448401065e-05,-0.000452424313007195,-0.000364614858549166,-1.77745201955958e-05,2.3243557465075e-06,0.000256439763225393,-0.000363222317463817,-3.81262371410753e-05,0.002016746859583,0.00164600937018302,0.00506902971769451,-0.0181305095894634
"481.047",0,0,0,0,0,0.254486490939789,0.013507148320203,-0.000126073245877318,3.06265351286816e-05,0.000193357026514879,0.000194211314763715,-1.56913403845673e-05,-0.000225750396046814,-0.000163988464270808,-0.000147682190236977,-0.000208041939916058,-0.00348637081386937,-0.0174864901729646,-0.020714306546502,-0.00482224637560597,-0.000630085857685037,-0.00022938226968351,-0.000217993851426163,-0.00043893441435651,-0.000245635535479077,-0.000318589798665663,-0.000171381952253522,-0.000169331856925912,-0.000365988810624694,-0.000218848710639715,-0.000401128636227552,-0.00051318602301044,-0.000290706931940268,-0.000517572214409205,-0.000347651124197955,-0.000146981269188249,-0.000704569565936748,-0.000254710417873216,-0.000274860361945657,-0.000182472427986615,-0.000409108009043786,-0.000486423685947792,-0.000247578227428556,-0.000341551566007126,-0.00109862255657188,-0.000715771905493986,-0.000173530856938384,-0.000362314142307318,0.000497362531622358,-0.00135616519674592,-0.000684884818357535,-0.00610955719807054,0.0137338302542697
"485.688",0,0,0,0,0.228208889339366,0.0198292655392477,5.46261086131305e-05,-0.000168179709356471,-0.000194042659535762,-0.00010911984088037,-0.000534481205090852,-0.000643683522344593,-0.000431110546519354,-0.000490593277143787,-0.000147743888664798,-0.00202825531190368,-0.0115279282072586,-0.0261271099261548,-0.00959590488558755,-0.00170423827518431,-0.000849219336181743,-0.000355509320161298,-0.000789542441084322,-0.00056059143141414,-0.000721448663463093,-0.000618732441190475,-0.00056015692915891,-0.000334240111608636,-0.00067320297069339,-0.000703888605810368,-0.000549839682185159,-0.000600165986519564,-0.00080883920920721,-0.00081380230506784,-0.000878751697317491,-0.000786749389383174,-0.000606534902756429,-0.000974637199988585,-0.000610687400419918,-0.000692193625060737,-0.000750995900901596,-0.000814532258361327,-0.00100022158213815,-0.00142082262654348,-0.00102820802127286,-0.00169393441931134,-0.00222157952544507,-0.00190743565132794,-0.000286497537376018,-0.00223594592178129,-0.00409047809163957,-0.00635121583562476,0.0743383126837732
"490.333",0,0,0,0.333838055957508,0.0255451011449635,-8.86479776758968e-05,-1.44692992327843e-05,-0.000187494213543819,7.32788385218421e-06,-4.67788462462203e-05,-6.48703383294128e-05,-9.83631314944813e-05,-0.000667360444717901,-0.000453496973933807,-0.000808072430941505,-0.00634079192584163,-0.0185895532485098,-0.0133178616685781,-0.00204757357743819,-0.000520264323935851,-0.000557552786515775,-0.000257723773864572,-0.000189188802739632,-0.000188037705708077,-0.000271091338802353,-0.000302168487744936,-6.39409416105407e-05,-0.000928882091920136,-0.000273122658628886,-0.000357351460593244,-0.00037485023261512,-0.000219744214688675,-0.000626841220982978,-0.000570885918972499,-0.000318270235801851,-0.000300816026992333,-0.000361548516559082,-0.000694622005546401,-0.000670208168639222,-0.000716989819161927,-0.000329293133823435,-0.000554941891717956,-0.000546790008503019,-0.000729344197763415,-0.000227187324935656,-0.00134124927216288,-0.00135839981813033,-0.000361564829913773,-0.000635283632154471,-0.00188884725508383,-0.0063163318009511,0.0285635197886407,0.125993338401071
"494.979",0,0,0.353544953230502,0.0345959049086524,9.01151971228083e-05,0.000271173655329459,0.000280054807643189,0.000111797531586352,0.000231200086680594,4.26746858802657e-05,2.80478594989318e-05,-0.000272618081406051,-1.5983558963432e-05,-7.24709681262088e-05,-0.00326981878420485,-0.0138782701941449,-0.0161131231270996,-0.0039441642030942,-0.000607141090674361,0.000157310021854572,0.000452913942759859,0.000160972669055778,-4.09924912600745e-06,1.82454547991692e-05,-0.0001488057205903,0.000149715798230592,1.19760658156522e-05,-0.00974670137742825,5.0817008207977e-05,4.87372951450813e-05,-5.42070897948738e-05,-0.000235378871594324,-0.000135431337132147,-0.000231649876628715,-0.000358186160226213,-4.78198993156189e-06,-0.000252299523299465,-0.000260966460272676,5.52665882147181e-05,1.2820719806514e-05,0.000191566357534671,4.15497985923951e-05,-0.000116673030329422,-0.000173556640456693,-0.000272194536676515,0.000862786923017262,-8.56000598884708e-05,0.00191425634672675,0.00100571885767286,0.000487799871653692,-0.000532013010894145,0.11699958056001,0.04762127086735
"499.629",0,0.394172204406932,0.0398144708687203,0.000460304569505225,0.000494644840390608,0.000644753045101314,0.000206951842922997,5.26548388828398e-05,0.000158397596714835,-8.97655970494353e-05,0.000296191149786002,0.000294454005669457,0.000274474209016391,-0.00112906260953407,-0.00914195948835594,-0.0160806706958587,-0.00629873765978532,-0.000536439718390679,-6.6673683609906e-05,0.000630627643232229,0.00061453799987623,0.000140654895025806,0.000613841419692351,0.000210675713274157,0.000291337760411463,0.00030250874315689,0.000306706874699921,0.000200641166368246,0.000128403489486539,-0.000100675097241972,-0.000224437671978861,0.00016968498393741,3.21651215778639e-05,0.000118322601333829,3.99015779994906e-05,0.000203337316403152,-0.000228182602301158,0.00011088701589068,0.000328301207947575,-0.000110686525724837,0.000153042010203159,3.85379343732737e-05,0.000420930514900383,4.39802134062403e-05,0.000323288723131968,0.000509603772789388,0.000594581335654707,0.00169595783361014,0.00215930433015286,0.000515914796836422,0.0413980801746163,0.126450121989183,0.00303330058578493
"504.281",0.444273288677943,0.0481154748874545,0.000508156142815319,0.000156781649950117,0.000169871249282031,-4.8105505856542e-05,7.94875964966925e-05,-0.000248548735217291,0.000120826345069652,-0.000217212166034207,-0.000210161142717719,-0.000293917548023986,-0.000601838583492212,-0.00582640047922691,-0.0152341292037904,-0.010197435511571,-0.00146428137403836,-0.000206471574116154,0.000137302689155506,0.000224604715502919,0.000344713689547362,6.42330558182462e-05,0.000184906500106907,0.000268893341334549,-5.37598037712531e-05,-7.65676207847562e-05,-0.000171728670826863,8.78989663281653e-05,5.85823552170595e-06,0.000115981775774381,-8.42029929832626e-05,-0.000161874573587095,-0.000155570221980452,-9.57124953976438e-05,-0.000172077380751798,-1.77962045505819e-05,-4.48492073227099e-05,-0.00025372643391642,-0.000144139162794316,0.000152514467293719,-0.000109708443229508,9.01035741449327e-05,-0.000235993736044002,-0.000627704671472716,0.000399578761995497,-0.000442240805476168,0.000436233584555933,0.000985180861580949,0.000758680964807841,0.002473774233307,0.119714751097426,0.0548593675349196,-0.00972454674421843
"508.936",0.0624212197945365,0.000284662560983543,0.000512036949026625,0.00015992789575746,0.000426321921986397,0.000368339313219395,-4.76117437759942e-05,-7.7063115553828e-05,5.93986684974264e-05,8.40642108626177e-05,0.000230538767787742,-0.000322722840662769,-0.0028777527279207,-0.0118893851791311,-0.0127575913677285,-0.00314024069785551,-0.000275212561945961,-1.99263129495098e-05,0.000174969325573282,5.06627724656963e-05,0.000299344946099397,0.000406356199817538,2.95351527494982e-05,0.000332447131446065,6.78317612692627e-05,-5.65852136156064e-05,8.19641000729798e-06,-0.000126719349392744,-1.50373181704477e-05,-0.000229449106733759,7.27317845267008e-05,-0.000101573191010015,-0.000187447945155035,2.87856101015744e-05,-0.000128153522017088,6.54580952775993e-05,0.0002254300881029,-1.43383611075146e-05,0.000387547085047211,-0.000117907596945376,0.000277041497773919,-8.94181858112443e-05,0.00033165906292192,-1.21756486566377e-05,-8.44048427531691e-05,0.000189598956550355,0.00174277857525333,0.00128120182338535,0.000772857716865276,0.0513312512256059,0.125101317182563,0.00294051435502806,0.00502118990361754
"513.593",0.000134893514492618,-0.000179125863505155,0.00026282384214417,-2.81954850026029e-05,0.000327130879827233,-0.000249208475625715,-0.000131215989509373,2.30064602705283e-05,-0.000136110729328209,-0.000304246004955445,-0.000176054588691525,-0.00151449019866975,-0.00836655305672508,-0.0142586771652296,-0.00555923935393378,-0.000758470643510883,-0.000376726383687001,-0.000218840216410165,-0.000142505613694499,-0.000342693987033671,-4.80496936077226e-05,-1.65062640440132e-05,-0.000317742663755179,-0.000282234793586218,-0.000162126710100277,-4.58743585023046e-05,-0.000115338183608578,-0.000336024906432097,-5.53859460958624e-05,-5.69636708947313e-06,-0.000150415135660919,-0.000227718645315562,4.12318639382378e-05,-0.000270552845452383,-0.000112952737889676,-0.000482280834001695,-0.000339702227106941,-7.64145555868575e-05,-7.90344079724162e-05,-0.000145356733129781,-0.000169677357228605,-0.000124543193785343,0.000691637217509468,0.00023792707511315,-0.000759202544856837,0.000980085706592368,0.00145128677917446,-0.000197071421979674,0.00281796377975828,0.111551413871524,0.052497763259414,-0.00261836128451588,-0.0142515788739842
"518.252",-1.37954980023604e-05,-4.56237207240649e-05,-9.91193265732669e-05,-0.000222578347445247,-0.000420575435222603,-3.49050738117335e-05,-9.19108022295568e-05,-0.000231686904530927,-0.000338690306978992,-0.00010492267269436,-0.000704031704384988,-0.00505180441284676,-0.0127167260498506,-0.00889824168721507,-0.00149366009622205,-0.000567452913639769,-9.25495040464432e-05,-0.000281157916042681,-0.000574400477162714,-2.58568311926595e-06,-0.000327535627371182,-0.000272154427918211,-0.000249903456987437,-0.00027379045059866,-0.000181184211851094,-0.000383285363633729,-0.000340745688414773,-0.000282194833614087,-0.000164615288367626,-0.000429918599829257,-0.000408561557290218,-0.000416789942401167,-0.000147146908752388,-0.000392019006046352,-4.38445058992536e-06,-0.00023315856824192,-0.000110546972338812,-0.000354045787218902,-0.000542969869439678,-0.000675220158023361,-0.000715359787915087,-6.21580974269823e-05,-0.000597628550736867,-0.000485415701373806,-0.00018138059720716,0.000617679359687724,-0.00015800463052569,0.00118258032450971,0.044841833991154,0.121459941045694,0.000187894425353642,-0.00836619604456924,-0.0290214956037203
"522.914",0.000666184142163538,0.000904167540908414,0.00054396566991511,0.000370542848357004,0.000227043603898838,0.000399355696874194,0.000236846856310375,0.000132744311631767,0.000290740179358836,9.41299577175317e-05,-0.0022072687292453,-0.00896686704063155,-0.0103843746746662,-0.00250365935639903,-1.75239579166964e-05,0.000203443765693679,0.000451356734285218,0.000544103215574165,0.00026055861203102,0.000698180880165334,0.000820244308427927,0.000380812282361814,0.000378393522517899,0.000323400807374004,0.000411345562294696,0.000615675955178823,0.000204066168421162,0.000594647873717437,0.000833855125973435,0.000156235543566303,0.000270663883953675,0.000140228265922473,0.000613071652352032,0.000544600729517516,0.000229068985807313,0.000506516179264946,0.000405253473994031,0.000523227116808121,0.000355533489876454,0.000706302002434687,0.000400003355404113,0.00051408816244156,0.0010096746579333,0.00117905269622365,0.00171340512594247,0.00194514719861503,0.00144352025344779,0.00620430940062339,0.10482669327116,0.0597404848886269,0.000320435542714029,0.00425298211918729,-0.0572490200344122
"527.579",6.37993612947289e-05,-0.000107530699281628,-0.000168152752623016,5.57254088524017e-05,8.73605165659023e-05,-0.000334998195687751,-3.15878704961221e-05,3.78125868817582e-05,-0.000212495962391844,-0.00108221144750847,-0.00656090742324128,-0.0116228673788707,-0.00514510882102863,-0.000572578918943849,-0.000274524768391995,-0.000133016766968314,-0.000270141191061637,-2.22755689499827e-05,3.05977843963246e-05,0.000100822070846302,-5.54536974152727e-05,-2.66023878764255e-05,-0.00029875384404925,-6.29145376942888e-05,-0.00023848918759481,-0.000125187662683121,-0.000158320684127009,-3.9897946164697e-05,-0.000145818298060251,-0.000177643978136547,-0.000253267195939768,-0.000258480527583138,-2.26932705700568e-05,-0.000114734998710502,3.93364698961031e-05,-0.000106128507895133,-0.000347458711240707,-9.12402961226931e-05,4.50673099169878e-05,-7.72229150563077e-05,-0.000222613936684257,-6.66310006079679e-05,-5.74582126148212e-05,0.000337821307728451,0.00105531607304823,0.000796894728671835,0.000136966523434871,0.0381706842460878,0.111272748012925,0.00342794906914261,-0.00490941253563551,-0.0159591068843915,-0.0760437662056859
"532.245",4.03324637820636e-05,-0.000150321440479649,-0.000207457923326988,-0.000151119423676895,-0.000451503246358493,-0.000403316808463521,-0.000247370297358052,-0.00021778357147471,-0.000578691837557285,-0.00383087757156309,-0.010473997200698,-0.00752639151738132,-0.00148421630582896,-0.000746811232167351,-0.000142950514281906,-0.000323401628106172,-0.000208414672365171,-0.000433417539500977,-0.000181103457022043,-0.000388835674470861,-0.000495441585833922,-0.000266605607075776,-0.000379883927717602,-0.000542518242996574,0.000150519506494843,-7.36794891485076e-05,-0.000456054392496855,-0.000415065248231126,-0.00023542261950173,-0.000428832992744081,-0.000361295322590944,-0.000334573272511419,-0.000315707323807022,-0.00019898700289008,-0.000337500393141064,-0.000286815156894782,-0.000216923690198474,-0.000463137710880721,-0.000290754006907496,-0.000323072110545667,-0.000377182832893081,-0.000548728592639772,-0.00011636206437824,5.02386168431761e-05,0.00136142183496713,0.000393903811035956,0.00416794615086614,0.0926430200305112,0.0552335503195572,-0.00403390494638381,-0.00365378100395537,-0.0412565846638762,-0.060890723427381
"536.915",0.000132874142683075,5.40980813212215e-05,0.000265805340369677,2.099157426679e-05,5.16589104831558e-05,0.000137595770158512,6.90394061393505e-05,-0.000485916338673148,-0.00192467147532164,-0.00768612865798651,-0.00924818306036068,-0.00263242344939453,-0.000590134401782131,-0.000222529832293901,2.15740332669585e-05,9.66950804443433e-05,-0.00035532221522161,-4.20214244213719e-05,0.000188928077861448,-0.000304950004498029,7.18518422422232e-05,-2.78184089588537e-05,0.000110675518300354,0.000197372571866684,-0.000275243785452545,0.000193696298280729,-0.000110389352754712,6.99065041961932e-05,-0.000102139078433204,-4.18691944548862e-05,-0.000480911248225883,-2.25460236873842e-05,-0.000184333366090718,-0.000354885082889255,-0.00010139320900352,-0.000224470168528179,-0.000102451668847227,-0.000199695699941252,-0.000203523395161893,-0.000160524703677933,0.000278103993121994,8.68321195109629e-05,5.45988867935503e-05,0.00167959929868629,0.0018640197196454,0.00139652747642392,0.0319832240032357,0.103408070472313,0.00511482044219159,-0.0027695085695188,-0.00634543319302071,-0.0557787447756582,-0.0283630934352313
"541.586",-1.87381799741205e-05,-8.20779260583991e-05,0.000159657742616889,5.19476954767414e-05,0.000276482877661542,0.00010209217163279,-2.00041551181859e-05,-0.000962175137540076,-0.00521050192377337,-0.00902150004282162,-0.00424013555025264,-0.000490345149181164,-0.000197615499296411,0.000128652151249884,0.000319253410368195,0.000145221811505557,0.000205719086556898,0.000101127549961658,1.46520358946977e-05,9.63403077630141e-05,0.000122069844644842,0.000177628779277676,0.00011048194056023,0.000386827488084879,-0.000177966003400939,0.000253966769862538,0.000218025897653647,2.69566678935961e-06,-0.000227186642622567,0.000268299321013872,-0.000123655542322944,0.000225861295850209,0.000319140340577634,0.000467671434673486,0.000479876801314127,0.00023379333021214,-0.000231843066203723,-6.11124720094382e-05,0.000297536725174978,-0.000124682177006125,0.000484851780626358,0.000596290654638706,0.000505147765420313,0.00173507345849872,0.00138998600974804,0.00331195690245765,0.0847565594689474,0.0580880842398251,0.000121843446395447,-0.00259146993398728,-0.0206418496728968,-0.0478557983913079,0.0102751343855377
"546.26",-4.70973757302926e-05,-0.000207870402482099,-0.000224444172263786,-5.61725798169829e-05,-5.85449359367666e-05,-0.000100912763962497,-0.000490816306764742,-0.00353069837283512,-0.00841712440716667,-0.00666739431797434,-0.00123357989536604,-0.000247404500780668,-0.000146668688206474,7.63410605254553e-06,-0.000160133677111266,5.59711465382872e-05,0.00012662439500473,-0.00030031644773571,-8.02725186814662e-05,-1.0142834926638e-05,-8.61947930258719e-05,2.08527494433569e-05,-0.000207839461020122,0.000370894876468573,-0.000374236774563214,-0.000411782993208953,-0.000299050804214686,-0.00012436451850449,-0.000128187951829507,-0.00041367149723055,-0.000381328452165856,2.14207915130036e-05,-3.68714058859272e-05,5.60388478460377e-05,-0.000349308803849274,-0.000299785391074111,-7.44194373433248e-05,0.000162463763669854,-0.00029299947232254,-6.69372322301274e-05,-0.000113369999651539,0.000302647318250252,0.000924026958414028,0.00148352364654121,0.000150042190568021,0.0294759687639631,0.100494221907947,0.00932079018800248,-0.0019786139355559,-0.00210930331629816,-0.0388850531344232,-0.031767245483864,-0.0073172758949694
"550.936",0.000165249492637393,-5.63973171210281e-05,0.000252711038359518,5.62713779029231e-05,0.000134049448688945,-9.44060962171876e-06,-0.00195312820333022,-0.00669649536430217,-0.00773515019042868,-0.00224490151701004,-0.000214319554010028,-0.000263248702023207,-6.4732338328141e-05,4.98303773469929e-05,-0.000118709518600845,0.000147690891651216,0.000212749491732647,0.000141951419435008,0.000346689943469695,0.000301426196550488,0.000106533443964773,0.000142732821742691,0.00029861397238151,8.30959605173598e-06,-0.000176841496521301,0.000186134892425855,4.20599517714143e-05,0.000231007137364196,-5.88664331523772e-05,8.31682276236911e-06,0.000134042967789762,0.000128409394351362,-9.729229874929e-05,3.25666421474528e-05,0.000235376300802618,2.49742961130277e-05,0.000118650018865507,0.000389533539973003,0.000367431292861085,0.000484515308197715,0.000702592089022229,0.000515011353421568,0.00212828775601511,0.0020070626942678,0.0038236365224484,0.0767450875185775,0.0600688058943402,-0.000925729838797471,-0.00078222790144511,-0.00989626993312212,-0.0430032900316386,-0.00638645819025716,-0.00105644688676393
"555.615",0.000125553290115666,0.00019823067262592,-0.000154375247796946,-0.000241916839853737,-0.00011726037204414,-0.001397384844279,-0.00517698358166968,-0.00811609457654683,-0.00399743089775648,-0.000696826187667169,-0.000382514541792569,3.58017356891784e-05,4.58365738861366e-05,0.000133499322955382,-0.000146824950993014,3.05484954538289e-05,-0.000118471547606163,0.000278083445058273,7.73977952526187e-05,0.000162033103904525,0.000194860124007144,-0.000110658174022952,7.81132256444313e-08,0.00025703002693306,7.03733286039838e-05,2.21852177637068e-05,0.000138985903984913,-0.000227895100176958,-0.000232962978278607,-0.000161045528471567,-0.000225723654965983,-5.56861270044277e-05,5.00491556455738e-05,-0.000142538273250417,8.36887556372507e-05,-0.000154495896385201,6.688487888764e-05,1.82761742481552e-06,0.000131413327530138,-0.000186610792973816,-1.33180615011989e-05,0.000591951416534988,0.00146238046958375,0.000986294035790885,0.0272176093433137,0.0979131480191355,0.0106800345281619,-0.000753234783167276,-0.00193251753441274,-0.0235763584845585,-0.0365041303006745,0.00192941625445481,0.00798554844010292
"560.296",-0.000259324473952093,-0.000211889765966378,-0.0002935779161611,-0.000230974353319832,-0.000714046821914105,-0.0034173319911086,-0.00744962077858922,-0.00597124824067815,-0.00122040766729577,-0.000372459799288141,-0.000410116492326822,2.19035722173686e-05,-0.000155788259496105,-7.65199058158548e-05,-0.000295332480606277,-9.8668396238914e-05,-0.000104954066083074,-9.38679927147585e-05,-0.000417759215205653,-4.0158589014878e-05,-0.000222038301431335,7.06511016971262e-05,-0.00024046577687512,0.000100192139480646,-0.000457457354210141,-0.000216966758160566,-0.000342474075914148,-0.000361315032244287,-0.000146398651319044,-0.000427984159487816,-0.000172442446396161,-5.24919715584585e-05,-1.7366497478042e-07,-0.00028955893876612,-0.000275537123505078,-0.000384412301637551,-0.00028808082973946,-0.000155449951570051,-0.000212207302708575,1.57381706860002e-05,7.97496934847928e-05,0.00168327554341083,0.00123404437215341,0.00384930455908864,0.0714889406341744,0.0616095882774216,-0.00188133710124138,-0.00302076425474952,-0.0056241504952231,-0.0372934175762574,-0.0179982585827972,-0.00447506985369592,-0.00759029357351859
"564.979",-0.000220113169745153,-0.000275911992609048,-0.000402849806595777,-0.000571789290841067,-0.00213137333461676,-0.00637412365527907,-0.00702763413864665,-0.00241742338763017,-0.000480475455543299,-0.000484997097159041,-0.000249450154019348,-0.000269874136224767,-0.000539816124402918,-0.000281920844890022,7.09797850850923e-05,-0.000121589566560347,-0.000283841268681999,-0.000151552608307519,-0.00018445244692751,-0.000595419933932897,0.000155646944027925,-0.000363896820796603,-0.000634623218457719,-0.000447972829544712,-0.000291285155258125,-0.000505120573817476,-0.000446936596511476,-0.000160942761271953,-0.000357846687955988,-0.000480239666359058,-0.000167262924210754,-0.000359257780605057,-0.000466779053485704,-0.000495122046080443,-0.000461191438667867,-0.000151907711642827,-0.000266510964583661,-0.000386522781814057,-0.000253110264849355,-0.000214322170625218,8.51278224820267e-05,0.00125424198543602,8.60209847782117e-05,0.0255460399638103,0.0964231219554766,0.0135453262922496,-0.00267352826762481,-0.0030434333384092,-0.0159837795562174,-0.037322744400261,-0.0074700731183125,-0.00283390163723945,0.00296513501178072
"569.664",-0.000292287614097064,5.75136792239046e-05,-0.00026367901637399,-0.00120970928543495,-0.00439427717265876,-0.00732064402827296,-0.00332379995422081,-0.000616273847656441,-0.000297232291949353,-8.26354441544858e-05,-0.000271996881006516,-0.0001011964945055,0.000188672629323943,-1.21640997570008e-05,-0.000233192042390519,0.000106321474139308,-6.68227211945214e-06,4.92334935839896e-05,2.66132689056315e-05,4.03371807902302e-05,0.000258452770588677,-0.000444906806996966,0.000344368973909442,-7.47574686549845e-05,-0.00044694362684973,-0.000221656267198417,-0.000313331806561093,-0.000264168052588461,-0.000103275962004628,7.41866672648732e-05,-0.000154912215552385,-0.00052947036045185,-6.27794839621666e-05,-0.000196512456812879,-0.000158816408109576,-7.09730874792358e-05,0.000134435925777119,0.000145649780451554,0.000209014096653526,8.03736489346175e-05,0.00112858713091926,0.00148470084458038,0.00304287327844397,0.0717331564425698,0.0638894729800164,-0.00122517926698352,-0.00105017678588053,-0.0027071844825171,-0.0270267632117216,-0.0206738440634093,-0.00202327783491253,-0.00128033869215049,0.00136646751462116
"574.351",3.29115575035518e-05,-7.52883965637424e-05,-0.000618026068242685,-0.00325754320293774,-0.00658084891465657,-0.0048809949874769,-0.000970532894823353,-0.000357988169785993,-0.000386850345560349,-0.000123521373734432,-0.000320571390872258,-0.000195140175831303,0.000223806374560787,-0.000206420782451103,-0.000237804180559791,-0.000286628723836224,-0.000132423069431679,-0.000276333310571087,-0.000246898721095962,-0.000114314027473959,-4.33616303458385e-05,-0.000466653722729509,-0.0002347656492797,-0.000115791024683569,-0.000112112261054627,-0.000217609276248253,-0.000415993739547823,5.4171245241763e-06,9.80929990193209e-05,-0.000164155838069903,1.63919902198118e-05,-0.000226703629028595,0.000164727075686688,-0.000311369474416917,-0.00017607756970137,3.65232358306233e-05,-6.99861231336457e-05,3.60084667849378e-05,0.00014020294760842,0.00108826865289022,0.00100775862438657,0.00090509589420396,0.0220880502321425,0.0959292558685841,0.0173970151303592,-0.00124601200055432,-0.000602484510291218,-0.00899872685146534,-0.0319482725057766,-0.00993940592689997,-0.000324642198009011,0.000245983378368906,-0.0102492421556211
"579.04",-0.000181290858013891,-0.000323493491322557,-0.00198208881673378,-0.00561226151908516,-0.00640369785666385,-0.00196178383262472,-0.000406076315830016,-0.000301941566894441,-2.09282153777684e-05,-0.000136313105969526,-0.000201292340414669,-0.000109636370891027,-6.55235544333764e-05,0.000141690832207466,-4.78435771676338e-05,-0.000153683174102346,-0.000417579975148982,-5.08258435264808e-05,-0.000202721847246,0.000336700218409425,0.000446365281526806,-9.4897329979004e-05,-0.000245395539952171,0.000158557807534607,-0.000283342121699307,-4.61642679005484e-05,-0.00048705223771416,-0.000175977549771693,-0.000235374543649566,-0.000168310740941808,-7.60674591229006e-06,-0.000277060869052832,-0.000276849297635891,3.0370381268173e-05,6.53401912183866e-05,-8.64533098428158e-05,2.93001009901605e-05,3.19738245723807e-05,0.000349113193201957,0.00122506400585893,0.0013790189880809,0.00209355965381805,0.0660660763735876,0.0635999002774354,-0.00017497156319426,-0.000545178028085524,-0.0015772488016758,-0.017781026645837,-0.0248842100213324,-0.00209934302644605,0.000320954547594495,-0.00680630344280679,-0.00536087034437298
