"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0154535024572563,0.00847198711829973,0.000841430957335881,0.000499002551403176,0.000578837199976384,0.000556708683884627,0.000939627731680558,0.00125703912293495,0.00149430224570011,0.00164019041094845,0.00174049946767496,0.00232784239321819,0.00256759207650029,0.00397544539926478,0.00422825997969711,0.00374814181382191,0.00417358079873302,0.00476670855361405,0.00559468552749777,0.00604087910129064,0.0063496404250396,0.006755274153084,0.00732646834150911,0.0075210194168455,0.00760109206131967,0.00811488076799151,0.00866136095554068,0.00973894874959495,0.0112170063392074,0.0119237099480457,0.0129592910895385,0.0140805727439504,0.0145704978448654,0.0148948119836819,0.0144538437781906,0.0140298699087522,0.0130912854178246,0.0123558175924183,0.0133121030397234,0.0142508239985201,0.0180200347588094,0.0249649437689665,0.0308287182847947,0.0354044850248517,0.0369447114043132,0.038797950040999,0.0673326861392264
"476.407",0,0,0,0,0,0.019411678959255,0.00973759598476796,0.000578961796446623,0.000418693271281774,0.000542936227560053,0.000545747526751515,0.000702419889681598,0.000700224694041969,0.00118033450386629,0.00127332298373632,0.00177946528059744,0.00207823494363563,0.00232509414404726,0.00358821590784113,0.00376003432084632,0.00345534116298309,0.00363594161420381,0.004544118165717,0.00452939925465438,0.00475225827174558,0.00552191289099799,0.00606449584600074,0.00660055998183792,0.00694509146656822,0.00693880734566607,0.00703450276303081,0.00755413805097105,0.00837030004802548,0.00958781477105693,0.0101181216035822,0.0112239277611754,0.0123066780366144,0.0128222355560519,0.0135714666050453,0.0138949513187715,0.0135672123120853,0.0129958203596119,0.0125429021376132,0.0120688166308971,0.0126776523561372,0.0135767328096031,0.0181028793797049,0.0226111706643464,0.031075704595305,0.0358979686240652,0.0370720154585729,0.037514519840364,0.134105166377456
"481.047",0,0,0,0,0,0.0110345720486302,0.000835903060731314,0.000326157380141786,0.000387201126614065,0.000651682765500622,0.000494251567559132,0.000941500847996706,0.000887595417082315,0.00131065376242256,0.00150515952036174,0.00167129357809349,0.00200561650538805,0.00242228510167912,0.00422739681674528,0.00342047835526592,0.0036982361307302,0.00371677675911693,0.00417412313401642,0.00440261717321491,0.00488114585970284,0.00531230000928912,0.00571070574985087,0.00661817449154103,0.00652419516502203,0.00671695688780167,0.00703185376534132,0.00713901276701052,0.00820771582456532,0.00835559714249368,0.0093161244302033,0.010244645559093,0.0110738374517938,0.012105518055666,0.0125689621865905,0.0126859171355741,0.0125696506091118,0.0121149648734942,0.011817478230754,0.0117366545287328,0.011125951207834,0.0134549711783833,0.0170516360158168,0.0213222340311734,0.0278998914213168,0.0330595687190943,0.0345378346579854,0.0414048500311785,0.252859042877104
"485.688",0,0,0,0,0.0152684469525198,0.000909963747587616,0.000218314409342275,0.000148532713341903,0.000272090676462502,0.000433921510669623,0.000637487749842177,0.000365685196901948,0.000993453973601891,0.0010124158921831,0.00154636085911269,0.00176162463476153,0.00202818700458439,0.003716708621557,0.00323017608268722,0.00284481250067855,0.0035604335282249,0.00329256988641274,0.00391898206216961,0.00444136974760776,0.00477697455639894,0.00515417131212943,0.0056125931715458,0.00571488352545271,0.00596347633623824,0.00601354397888879,0.00627824357989031,0.00651394514671417,0.00721982001366025,0.00764685731980901,0.00861691733466777,0.00923460179845399,0.0102062232883192,0.0107332776999487,0.0111183653091802,0.0111288106994887,0.0112926902263432,0.0109977232627111,0.00992725742327405,0.00996219657382404,0.0106079505844118,0.0115207353142916,0.0146544574496937,0.0201740067444461,0.0252733956459614,0.0288649995464732,0.0302734841058966,0.0977463941338239,0.261365780747837
"490.333",0,0,0,0.0131163158195667,0.0018659606921373,0.000397776493804325,0.000439538164668899,0.000263468066754803,0.000518599233303286,0.000615650903867125,0.000816225575294951,0.000745987505109369,0.00103519011421042,0.00146205951776336,0.00169133995023616,0.0017946112148987,0.00264341315225194,0.0031001667751283,0.00271563844364425,0.00320920368145264,0.00368520113501019,0.00383601425010385,0.00433940433546047,0.00450670634812979,0.0050236045398882,0.00504567788947475,0.00551494419553947,0.00608152568695754,0.00588983081145476,0.00623947174241172,0.00640674765305811,0.0063636773475883,0.00666511998636303,0.00721145691246515,0.00837632824976393,0.00890579204498821,0.0100437354833751,0.0103334183448584,0.0104918145188323,0.0111235186134543,0.0105400204659592,0.0103056855950656,0.0104433764229201,0.00981282745108824,0.0104461416493948,0.0125650888313166,0.0144281414021886,0.0194151337800863,0.0246710536303632,0.0289840959742092,0.0384990988841461,0.197549539386924,0.157016858784137
"494.979",0,0,-0.000494427588551755,0.00124817584638442,0.000204676137678727,0.00033009006353229,0.0003618219653241,0.000429844873899725,0.000384441276281293,0.000343785963351834,0.000811171927149039,0.000636855107952476,0.000942164742200874,0.00138525295692557,0.00155388935179368,0.00274851548501917,0.00326054472945803,0.00290758542652625,0.00240932656368343,0.00336219876355071,0.00339230084808927,0.00355069631218112,0.00373184138755016,0.00393048364035699,0.00461269322617694,0.00479005531394416,0.00535692646089996,0.00542947137415434,0.00532710600259074,0.00592000166040797,0.0059749284128649,0.00584160662260711,0.00587549010319501,0.0070685007875255,0.00716688747033612,0.00822140427193335,0.00896833426722356,0.00917190067781219,0.00957864884001618,0.00999145466515489,0.0100077626167627,0.00923709153324309,0.00917724772642552,0.00896876033214425,0.0101500555628503,0.0102822757698067,0.0142332604457708,0.0185518047943435,0.0239144358352891,0.0262371254692226,0.0760350415785579,0.226240552403309,0.0538640477466392
"499.629",0,0.0110154575723503,0.00146604728099207,0.000573320232571807,0.000573289622715689,0.000419177924507797,0.000503168740663447,0.000513978981897545,0.000603918690133404,0.000620948234942574,0.0010933607357049,0.0011755964073697,0.00141066390503239,0.00108867228868644,0.00212950557676767,0.00238180401362179,0.00247615103408008,0.0023704057209548,0.00283261621884847,0.00303197223396824,0.00300361631323657,0.00351080229905167,0.00397838287522078,0.00398306042900851,0.00446036691713541,0.00470957221421203,0.00477925776420789,0.0052487020325626,0.00547410141246172,0.0053966394950234,0.00519920295212101,0.00582660177835666,0.00597378605401288,0.00662522849542069,0.00709121342761803,0.00781519292518615,0.00795807896583305,0.00880474378858853,0.00918850985139935,0.00951974270094367,0.00925707195821753,0.00919671796692966,0.00882982464178361,0.00943527550924548,0.00939893200459063,0.0102005418423093,0.0139183002431546,0.0177062714640268,0.0217310175932197,0.031211810060225,0.149901842321779,0.144819293664083,0.032177645363519
"504.281",0.0147229626015825,0.00173414261485713,0.000142278408124952,-0.000133920089137424,-8.97994186757363e-05,-3.77515159362846e-05,0.000211674475939891,0.000227609374149956,0.000423231335663633,0.000567000643670158,0.000798930328576287,0.0010127955019339,0.000982206717602654,0.00115227605153495,0.00199302859675721,0.00217945371551577,0.00172419925294868,0.00200789649718671,0.00231722245009707,0.00262670644916389,0.00290731502277743,0.00345903150684982,0.00330120098861678,0.003620040849426,0.00391216927158513,0.00415060150540313,0.00439351872350598,0.00450257907798366,0.00496572627080449,0.00471661314450758,0.00439167435982443,0.00499512241051144,0.00521421041089403,0.00550698933216074,0.00646665194352993,0.00701521958832109,0.0070880468773855,0.00784339951227952,0.00800139011055326,0.00886574310793448,0.00838172263730578,0.00790354434854407,0.00788722943177335,0.00792740471789814,0.00765013814450796,0.00982987448769389,0.0122879741837582,0.0169558574537346,0.0183821086155277,0.0560441040999653,0.179642061567033,0.0402464321157041,0.0157623101250806
"508.936",0.00286367880689765,0.000652405421992284,0.000375912976521051,0.000381445171054799,0.000366325287202017,0.000500716659305247,0.00055416848823694,0.0006735946921624,0.00068145454553371,0.000864759484423696,0.00117935364563707,0.00101858619487106,0.00098995796907588,0.00174771328954707,0.00237435208143495,0.00235622255026778,0.00235162501983717,0.00256712780648726,0.00264011283082866,0.00264767254170355,0.00334139798691276,0.00333454309415821,0.00370170728347152,0.0037035081668328,0.00408037273887251,0.00428950874678102,0.00435958469266614,0.00449601713296293,0.0047926579474675,0.00466506362311412,0.00474081215292914,0.00476018071988057,0.00504485926285411,0.00525259018882213,0.00567697758511005,0.00669631997845266,0.00725685285910194,0.00732857716630585,0.00776725897112006,0.00765901928906009,0.00743339957210963,0.00808085807761699,0.00780855849686538,0.00812248048180982,0.00832106310434415,0.00888850293358458,0.0125283909642843,0.0167851748245717,0.0213396796385822,0.120180331386051,0.119484009772528,0.0262744571277403,0.0179463399355922
"513.593",0.000447367382095622,0.000779670840677691,0.000444853456370513,0.000203453025000404,0.000258925480486028,0.000618660875711125,0.000559947462784995,0.00080910170767126,0.000742686592810212,0.000774584880210495,0.000958408951346966,0.00119486637777547,0.00149808981962591,0.002404482193979,0.00197943915905437,0.00194005852501722,0.00195855563056909,0.00247448660926706,0.00269329579859759,0.00265306227713156,0.00301084712782165,0.00306406353417974,0.00349823304503925,0.00339263983143573,0.00373184497104929,0.0042673204560194,0.00427244760051439,0.00415239014006473,0.00431681822913923,0.00455589088361936,0.0045211679899389,0.00475107540973958,0.00469660737808032,0.00506057921901277,0.00536762590091457,0.00620356697588058,0.00679912913481611,0.00711370425362132,0.00666247751682527,0.00745950940204885,0.00717239322030755,0.00706180145790551,0.00694604620569011,0.00768923582613807,0.00768663341867293,0.0088432566675637,0.0114733419591892,0.0143910493129625,0.0416323353166763,0.146155297945289,0.0460693125440496,0.020531659922369,0.0187595471338707
"518.252",0.000571868482347039,-0.000300303568360654,0.000394079739904898,0.000265613660563487,0.00047788722375181,0.000490663353544995,0.00050836137177139,0.000480159177026933,0.000666911978576285,0.000836843854890805,0.000976562610574248,0.000943928921803566,0.00152735890586744,0.00204348851020489,0.00141656628543944,0.00223045874132931,0.0019176935273332,0.00221300987311658,0.00235503249846625,0.00258485745679948,0.00269977141600497,0.00295918021712352,0.00281018966539716,0.00332974483922574,0.00338471894696049,0.00364320603697353,0.00369660942991861,0.0037828354089489,0.0037123093612386,0.00399678099751234,0.00392430178132859,0.00404804448001447,0.00387692131835506,0.00451905629345497,0.00482239226688782,0.00551017565867647,0.00551734573860233,0.0063077306471116,0.0062130994658421,0.00646523405458693,0.00605427230672558,0.00646089573601933,0.00638964961233544,0.00643902665213301,0.00681757825054886,0.00790484433236143,0.010078867405715,0.0138430278158948,0.0911510043652954,0.100809398742022,0.0191778967436062,0.0172628641218366,0.00471709422312166
"522.914",0.000248850728161988,0.000383968700010042,0.000426924998845607,0.000135246649341797,0.000404717132665864,0.000511189348826128,0.000392090566325814,0.000509847106666113,0.000815195889283149,0.000889476414514549,0.000697467432930885,0.00114478987818073,0.00196105739445398,0.00144603703828444,0.00154383306200632,0.00183691849621935,0.00207713849260882,0.00186699860557234,0.00239621798287921,0.00249802275955741,0.00278774912553811,0.00277640998053218,0.00292641534492078,0.00308201704506209,0.00310445980919895,0.00345885796635503,0.00364185434156405,0.0038680794201293,0.00371214194052978,0.00354799647133097,0.00381575541909456,0.00363756285970551,0.00383510257112461,0.00422088464600803,0.00444618084879762,0.00519662640788924,0.00539274146217264,0.00563164583009723,0.00586367014558716,0.00573357048834024,0.00562111378105305,0.00575838227994623,0.00595148461296884,0.00637516721420461,0.0061865785828984,0.00799639865942498,0.00956272728605198,0.027980021662773,0.115615525559974,0.0436280115587172,0.0191750612210955,0.0134310278680321,0.0188016712188584
"527.579",0.000406331494572663,0.00049294908027595,0.000449216220326805,0.000407882938328633,0.000302764417695504,0.000752225500604088,0.000458406604463582,0.000688215843737917,0.000718421419985613,0.00093712905446371,0.00104860896095726,0.00190716604943594,0.00185012745220049,0.00162957789371809,0.00130259767019225,0.00176246737740116,0.0020851296228898,0.00227346737444178,0.00240543519349588,0.00228226705014775,0.00237576997276554,0.00275364559630597,0.00318510746538249,0.00292023036564497,0.00321681823435902,0.00323611399913402,0.00311200762607528,0.00347908678244058,0.00319775496414389,0.00340726547909045,0.00349737589292319,0.00340960049577638,0.00374516024281154,0.00402777684490503,0.00423722591199207,0.00445632586005718,0.00451781287265048,0.00479102652367361,0.00582792579530505,0.005516368149523,0.00556027144218685,0.00517774287475162,0.00583611283387561,0.00585244836624813,0.00710393204972829,0.00769098731313713,0.0105340450585781,0.066988223667005,0.0843765323646674,0.0190245795150328,0.014493665302864,0.0143975807121829,0.0156901844116772
"532.245",0.000126456417925691,0.000190292269205243,0.00038860083663873,5.7228252731102e-05,0.000451358659091091,0.000468992418721897,0.000537834969005301,0.00056846406470379,0.000634880377535543,0.000540433205866379,0.00136871620687914,0.00128047688582522,0.00106059512156282,0.0010990671270623,0.00135928724620832,0.00168161408523786,0.00163572955597396,0.00205944954455433,0.0018643077317256,0.00185314044199268,0.00206243885159733,0.00199740117499188,0.0027160342201832,0.00285492289933554,0.00267471857092814,0.00290854468408508,0.00308336705417756,0.00316419924499475,0.00310929611489699,0.00284900638279921,0.00297616084663883,0.00313659903304088,0.00330819106266261,0.0033546901891069,0.00352153418780989,0.00402520674551757,0.00434641041791184,0.00432382496563124,0.0051297449093863,0.00436628455629435,0.00507419188927374,0.004850230521897,0.00481093501816778,0.00566247037713254,0.00636855305828324,0.00723519097480083,0.0198191164615126,0.0942194950692131,0.0347154121223167,0.0137929986891673,0.0128905875243833,0.00868589268094403,0.0159701903356252
"536.915",0.000414066685440716,0.000146136641027292,0.000217193960076266,0.000121354770308039,0.000439665209890662,0.000463559427080633,0.000348423082989968,0.000442417518359357,0.000652003803403414,0.000650792431996285,0.00096630090476396,0.00106115663881368,0.000875494009086448,0.00109992097973975,0.00163525572929822,0.00151718680912289,0.00151118109973906,0.00167521499130025,0.00145340671372169,0.0020308562528637,0.00199558048396925,0.00201729355724504,0.00221288381037538,0.00249803323560228,0.00271178062089556,0.00265216036395868,0.00263149988973585,0.00308810108699118,0.00287633878686274,0.00263673373242226,0.00270785548012222,0.00263799892926307,0.00281745455544689,0.00283200523698031,0.00324972492789788,0.00363690162909305,0.00395298532460186,0.00386004119272592,0.00462506374189315,0.00436907782646496,0.00444874711299839,0.00470929572477535,0.00469096627458775,0.00498393102111969,0.0056768172902393,0.00689322186184941,0.0479255220614151,0.0701987484790712,0.0120773207931969,0.0111175841867405,0.00986427860486489,0.00690605506798364,0.00919654037188221
"541.586",0.000571553444429208,0.000718408102469962,0.000801834257261911,0.000813437604402172,0.000755514995580805,0.000561953281807211,0.000686070709641774,0.000681336028972037,0.00111277993989522,0.00181563037821196,0.00124447609187503,0.00148047397113647,0.00124258324421819,0.00167649811383921,0.00158254998447183,0.00196550154385237,0.00206486572932874,0.00226275800899567,0.00218121728218126,0.00193863559029354,0.00254032546170867,0.0026931476475585,0.00295686128601285,0.0025076497510921,0.00275133737207696,0.00303211874494395,0.0030596202923642,0.00315668064912949,0.00316776586990719,0.00307282826276335,0.0029504293281052,0.00325024424912027,0.00307099063022008,0.00309599443600597,0.00366105433736536,0.00382371597385569,0.00398409171114508,0.00452147531287345,0.00456966228360883,0.00469557247503506,0.00508501733689563,0.00479285460917659,0.00531477339363014,0.00615886863447773,0.00648497966352199,0.0150810681531175,0.076236589344447,0.0343133187622845,0.0117352995160129,0.0136865872763176,0.0150620053816882,0.017715533474508,0.0264782446954188
"546.26",0.000255342095679165,0.000513352120976414,0.000411814244157362,0.000234170302777973,0.000639942714956225,0.000447765894170811,0.000437959055138705,0.00057693731120607,0.000787102942906169,0.00113829896148991,0.000807517040152875,0.000984211695993033,0.0010446296056127,0.00127822423075568,0.00117565393423839,0.00148987983646477,0.00145753666105104,0.00153850641605584,0.00174436634032518,0.00202819897514905,0.00205532580763203,0.00203378704231896,0.00241464255456498,0.00225485159995367,0.00224922189516261,0.0024710174099165,0.0024022023140679,0.00252933731698398,0.00250304858872746,0.00260061645076181,0.00248702335450655,0.00283831570885316,0.00267070977247668,0.00275250623696439,0.00313128472076663,0.00359339734031009,0.00333562072414869,0.00353822161082413,0.00408387251603275,0.00410893410247188,0.0039634549420884,0.00419738986092769,0.00451922076234774,0.00526833203310719,0.00637650178335106,0.0349347209565843,0.0633289901353919,0.0129582370293445,0.0100424893233211,0.0109353249520621,0.0121585924325693,0.0139776390982981,0.0118974214244393
"550.936",0.000620579855824216,0.000124120734228674,0.00050792394801308,0.000369307818427006,0.000636685806799412,0.000650036252369926,0.000594891964861698,0.000480705754148997,0.00135432080098581,0.00074720886087608,0.000855949201559375,0.000791431834300553,0.00104653582767455,0.00109629221381265,0.00130336068974342,0.00142450551657052,0.00127456678953084,0.00159578869360968,0.00174756820948401,0.00168297977367976,0.00173470476620937,0.00176580032384202,0.00162201147849225,0.0018434298575224,0.00247228705963326,0.00230338365329434,0.00239155947696534,0.00252827692321356,0.0022586916443669,0.0022021269315295,0.0022875319603314,0.00232394500020498,0.00208582815510106,0.00229584253850477,0.00267503242947131,0.00293302148974557,0.00300439382561501,0.00306207359034577,0.00363634558278208,0.00354610917841469,0.00379626670593575,0.00380899964912792,0.00395635126860346,0.00415015955467092,0.0101434219759912,0.0594322287825373,0.0291283034550701,0.00805584076890415,0.00953087648452542,0.00758534929892321,0.00994126318663083,0.00877020230377757,0.00832265704879524
"555.615",0.000184284382181458,-3.59578343879862e-05,-0.000238601123532447,0.000143231221124989,0.000367817368810315,0.000520978420586339,0.000195874589549374,0.000801811880149191,0.000561293250010944,0.000413253925336235,0.000710728181612994,0.000606589935179053,0.000866593838212199,0.00072235891725828,0.00105316473264659,0.00112287921959529,0.00124440240626478,0.00138437122153583,0.000950570586548042,0.00129620057624435,0.00136635331156019,0.00128026417224851,0.00155890129008109,0.00155280652233814,0.00181977506429362,0.00191618443339575,0.00167452074865133,0.00199841030229596,0.00168421996407537,0.0015747347738518,0.0021720387882815,0.00188740562056861,0.00186038687084295,0.00208858133565271,0.00216259570998425,0.00258427321573773,0.00247915785528853,0.00277011907384939,0.00290450790098391,0.00279390175343344,0.00344856103037961,0.00279841543977776,0.0036952853268805,0.00459641401371828,0.0259716203130867,0.0527724558859197,0.00983981676148137,0.00724049468988294,0.00811912114759925,0.007087492253399,0.00816532256295213,0.00360497383715902,0.00317476946310573
"560.296",0.000923602400241118,0.000520084454427609,0.000560664680709101,7.50731894403837e-05,0.000521750423074518,0.000522649841646306,0.000602352211998567,0.000857965372587594,0.000560041092056396,0.000442684397057226,0.000640364356397299,0.000926337625696191,0.000934804993895552,0.00102771074564153,0.00119660877116131,0.00121832492812027,0.00129912523864142,0.00110786596779677,0.00130057103823079,0.00173185172908704,0.00152546570783606,0.00167649266946763,0.00192394755740003,0.00163211321218085,0.00209839586056394,0.00164613252781166,0.00191227749193524,0.00195805560211089,0.00218350676398488,0.00195387716200289,0.00175345269311181,0.00192053528770817,0.00228277602787761,0.00192081220916601,0.00202285630173157,0.00250143553809642,0.00239358345618153,0.00292656776605608,0.00289447245091087,0.00349188918597504,0.0031610072925463,0.00408407345858151,0.00401961921088847,0.00767100357842392,0.0468685749247065,0.0276177429220384,0.00793365025881883,0.00902042518980523,0.00829745146729153,0.00962673710409018,0.00922255244482801,0.0106016474316161,0.00392907583041351
"564.979",0.00091121437184207,0.000946021584523356,0.000818273762888009,0.000607528575238909,0.000503095166349086,0.000884308817376687,0.000973337450168209,0.000728981585109881,0.000809087308822166,0.000873561770498101,0.000978528951976938,0.00124032490471682,0.00101446942918457,0.00133295790078075,0.00125228167455475,0.00130678633473291,0.00143714342745412,0.00161318213421113,0.001671678704179,0.00181902744077457,0.00194643487459562,0.00186198060878311,0.00186145649973657,0.00210079430151437,0.00190462826717584,0.00226348952370126,0.00218815805820983,0.00179035940555155,0.002033560120987,0.00228817509469347,0.00180836951625165,0.00234661328901151,0.00230004607230921,0.00195482398504867,0.00246534050622412,0.00270577397687416,0.00268022726146432,0.00289359725663912,0.00307871516052906,0.00291583899966448,0.00347774491631779,0.00427466798847062,0.0041093644366893,0.021820388051119,0.0469210157291865,0.011154367385939,0.0103720678802095,0.0104576315966006,0.0109065432133654,0.0111122255848211,0.00918501415849073,0.00720325652853826,0.0158299920738935
"569.664",0.000596632785367892,0.000275667196221069,7.16180445420386e-05,6.14472622058166e-05,0.000375098030262968,0.000892001552161058,0.000721207189986746,0.000613210443735658,0.00057062216629867,0.000693130732718827,0.000696596817797582,0.000714023537225826,0.00114440300768582,0.00100656817105831,0.000927945120457675,0.00111806235554662,0.000912053513702767,0.000976432889358813,0.00139376075799831,0.00146748432986581,0.00174504488259972,0.00133702288662256,0.0015007299914094,0.00154629824545233,0.00162807476574533,0.00145873601631259,0.00167397968328544,0.00192901129613204,0.00171610990602752,0.00184052155153323,0.00153388533554873,0.00164719799285137,0.00147134942466466,0.00177525168209576,0.00195362361508618,0.00220691531447351,0.00248641344336102,0.00247086450220942,0.00268224891710695,0.00249593469732878,0.00327413409969242,0.00317313192423698,0.0055456421142325,0.0379840074809801,0.0258130112599083,0.00736948400974676,0.00867919575247838,0.00961824132568726,0.0106120348559972,0.00833502905125142,0.0077554856889915,0.00997189263292444,-0.00370164943740169
"574.351",0.000547208432841239,0.000582054780766451,0.000257519019191818,0.000421647462323749,0.000653485914056873,0.000702240474514167,0.000501203473549042,0.000514492332363502,0.00044922803342899,0.000696879708529915,0.000547020780698352,0.000990207266376029,0.00081075890925951,0.000962117266370296,0.000887446309577677,0.00115303332840836,0.00128110149266963,0.00109799455483783,0.00101643295295955,0.00107557982653861,0.00134941549138738,0.00118558957475441,0.00115986476650175,0.00133207004549131,0.00166340341694528,0.00161237817434527,0.00154342462903101,0.00118172250414785,0.00110645866526256,0.00144575891819599,0.0015413807190579,0.00153021945885219,0.00141484934731771,0.00151789298169498,0.00181535014131926,0.00171855358327344,0.00198574013930553,0.00212271074987778,0.0023202325007082,0.00249435076635128,0.00256730674773962,0.00356646571421082,0.01523993059944,0.0384338337377966,0.0086715590128911,0.00820409426675181,0.00948625459529753,0.00976387894998731,0.00971278340011213,0.00995566460920396,0.00768143741857377,0.00273284319056808,0.00404970710202805
"579.04",0.000118895765077003,0.000261692306887316,0.000243686690485044,0.00037923512134778,0.000535509054703082,0.000347361410427605,0.000383336712026397,0.000391472925126058,0.000453239021052372,0.000559396269266519,0.000524866443529318,0.000524408132775451,0.000608092277900041,0.000806819686571818,0.000673652973143247,0.000915861229457065,0.000937113558105595,0.000800035258666652,0.00112972047165643,0.000820179693531339,0.00121021292249497,0.00127834927447746,0.000779127142116252,0.00132423712348979,0.00110863747279112,0.00121480476750376,0.00130373672539174,0.00133448386031008,0.00123665563898576,0.00123553402734185,0.00117268633775785,0.00115290020330333,0.00124724402041881,0.0013658787959523,0.00128272253267131,0.00166892344313475,0.00168684462169813,0.002065722497625,0.00173689083366281,0.00202777855704547,0.00268812702441583,0.00431316392678878,0.0309702613116924,0.0202987928124126,0.00563621445572135,0.00788953613326449,0.0101352381432132,0.011002617356196,0.00872116784380172,0.00677345241536749,0.00487778389257952,0.0042793064728723,-0.00107416446296799
"583.732",0.00106828828409584,0.000790164138726879,0.000695916460535992,0.000710227299372957,0.000865624505750191,0.00073141720318661,0.000527802330542142,0.000590869790734223,0.000578335128740986,0.000725334067498179,0.000851602390440367,0.00100829168954977,0.00109550836740354,0.000830004344927472,0.00089515797393016,0.000973266502386826,0.00126737657451194,0.000996618640535974,0.00132577816611122,0.00136201699327818,0.00113076755385233,0.00136582429116487,0.00121188269634686,0.00158350094146297,0.00124710855087969,0.00144804464869053,0.00169306155316237,0.00136662100047533,0.00156727606827155,0.00110615022804351,0.00153876701218907,0.00182763905481296,0.00155581975622955,0.00189146649935009,0.00169458118876004,0.0015013605228146,0.00197106408704046,0.00199245636257972,0.00169569286465484,0.00312067679132891,0.00245142746744888,0.0124004412871339,0.0332502951961793,0.00867003308291326,0.00664263962942578,0.00981101775936617,0.0102003946575798,0.0117816880036739,0.00965845848395207,0.0106808425898515,0.00766488887417956,0.0100480445724711,0.0182415089963407
"588.426",-0.000282905953110803,2.94829718801726e-05,0.000268704060048214,0.000330481291835722,7.79701815204949e-05,0.000380449044516716,0.000522744620706613,0.000365855467194937,0.000419480903279224,0.000556938430970331,0.000186062311084667,0.000637254088631863,0.000341591360602721,0.000710800349383653,0.000541661714871937,0.000673411742575552,0.000509212058758291,0.000664708254563975,0.000506368869884987,0.000781737076766466,0.000681552862342467,0.000856321188302809,0.000808726666523712,0.000603596743246866,0.00105236884559684,0.00077826941705759,0.000715293171433258,0.00103489606730264,0.0011112359316252,0.00107081719786777,0.00123861359388829,0.00118646799760631,0.00110654959300692,0.000900760024759741,0.00100884920633202,0.00122589387556745,0.00119068038383286,0.00154642760310132,0.00173613064332687,0.00217849908514167,0.00232280835797483,0.0226803461155031,0.0184783274798555,0.00448904244513516,0.00683318294294864,0.00916914147936284,0.00986293812624152,0.00931736749106584,0.0093215524972078,0.00589270531555949,0.00492950125400188,0.00672342105968044,0.00602697027144337
"593.121",0.000117901142120942,0.000794043825304304,0.000515589227404847,0.000372275874986144,7.466602260653e-05,0.000218312336090726,0.000552771931108294,0.000657212890809234,0.000352948977855907,0.000175408331087584,0.000900185649938941,0.000452801569166191,0.000707890422877696,0.000684113511001856,0.000898288008943997,0.000760611587374996,0.000971187427391956,0.0007260933755159,0.00101428087096025,0.000923605312707192,0.00109848765329779,0.000731709819401163,0.000975303492050156,0.00129633005025673,0.00127287002043419,0.00118873376025028,0.00117064412784056,0.000834948440702781,0.00104811512026055,0.00133240139117937,0.00114844881586382,0.00107871054260345,0.00099113559627327,0.00146326702588953,0.00114823482231314,0.00135621438123966,0.00129349018123778,0.00160507545396065,0.00193389915803769,0.00226742163666662,0.00825003076013909,0.0287905869921833,0.00742305248271199,0.00549112490510179,0.00724291637002292,0.00906120027917159,0.0105353335788683,0.00908142952057781,0.00900024173949428,0.00870799680571884,0.00673540828210985,0.00478915294397815,0.00632810291244855
"597.819",8.0930149389299e-05,0.000442710082911926,6.72895760578879e-05,0.000125982794325666,0.000198530283867828,0.000216927535250468,0.000158419298730834,0.000107320561667975,0.000195347979317084,0.000370858470714093,0.000418974894241343,0.000455468924646604,0.000556724892176028,0.00059683448735891,0.000579984053840885,0.000576097663704842,0.000385406518122319,0.000428609378506374,0.000746680689474367,0.000485515812872831,0.000656030918813092,0.000592439442107689,0.00058812290715759,0.000707476052994125,0.00086959765985833,0.000533089089743707,0.000787310383600049,0.000606841691347449,0.000759281790552112,0.000628972519604451,0.000559084932789885,0.000620643130168076,0.00100290460628462,0.000768173474223414,0.00109229654783248,0.0013582086748312,0.000953423813688062,0.00139947800036816,0.00159941025011399,0.00223910738954973,0.0187135220842045,0.0173763668591304,0.00295775901034382,0.00502758625615838,0.00773910646322981,0.0091876109816962,0.00945451612334892,0.0103597061005233,0.00700416389237924,0.00572643074088684,0.00465451692268985,-0.000600437240965194,0.00110330576860529
"602.519",3.4495037364142e-05,0.000230325980957136,0.000221832918491374,4.68497930865135e-05,4.94805910601855e-05,0.000114384262822659,0.000125776970975156,0.00042149464639318,0.000296193279922371,0.000125419267754085,0.000449962515430002,0.000615952880219158,0.000225735595392758,0.000389830763754252,0.000480776575259581,0.000527775481135021,0.00036018770527797,0.00031749268445055,0.000558918097192024,0.000887190019843814,0.000902269370475847,0.000685351582744607,0.000648798780641811,0.000658937147707705,0.000979118181179097,0.000390405543940757,0.00121455097583897,0.000828573751826307,0.000758876917722002,0.000947546840846161,0.000800083138297035,0.00101949080952469,0.000768702895629576,0.000634175403299554,0.000958825561656818,0.00120261714034271,0.00129063922021255,0.00150682317012601,0.00159566983966668,0.00504400689055517,0.0235565114264779,0.00625968706067237,0.00306559358461327,0.00565097590826443,0.00784584770281111,0.00913572412890264,0.0094394259851916,0.0104038409905074,0.00685712613525213,0.00536764330468826,0.00460569517954626,0.00651160975922719,-0.000533655359589618
