"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0622539742430873,0.0210899775827675,0.000737910554934224,0.000427172013810392,0.000858101302071233,0.00057169179932454,0.000752806192479815,0.00126558281784727,0.00156266654814071,0.00180570762900114,0.00220423130498736,0.00260473873356471,0.00280903879609363,0.00411765400419559,0.00479924118297955,0.00429941961244203,0.00519012700251801,0.00579936113498876,0.00592914720384637,0.00638528478657878,0.00641017710238612,0.0068786690075919,0.00702462999449469,0.00673013159823401,0.0066892640525284,0.00641785494873112,0.00667175043397275,0.00581122707706256,0.00621149257194228,0.00590333288331496,0.00607882613009741,0.0053246833504289,0.00587349997208252,0.00648884379886717,0.00628758917897849,0.00665324294832792,0.00722198055527424,0.00823869958718477,0.00960194631496731,0.0105911508133661,0.0115156412577578,0.0127860155191647,0.0136177785557668,0.0154191681701672,0.0157975853860585,0.0175606877867518,0.0394682752971944
"476.407",0,0,0,0,0,0.134340484995678,0.0248215573329965,0.000865659229132104,0.000688522473773549,0.000505599174395348,0.000753896265371321,0.000434510548328195,0.00127793657395622,0.00137267547368503,0.00166729363067949,0.00226291708857875,0.00233372464006744,0.00255548425288839,0.00367957385326296,0.00478082567169114,0.00413058520405143,0.00470178546972758,0.00539655906119504,0.00584766382134443,0.00615338800238807,0.00611953883363825,0.00657411075523619,0.00646927677744846,0.00658104622383479,0.00637134216452331,0.00628161791325797,0.00596820914432768,0.00594964428870632,0.00567266641095305,0.00541654857361839,0.0056865774419164,0.00567316201381443,0.00553876288326425,0.00532305426150299,0.00571121744289583,0.00556033402351235,0.00639480654377681,0.0065040762175732,0.00881037879365107,0.00974885132016314,0.0112762142362597,0.013226645920311,0.012728800927694,0.0145135972267425,0.0142294709427392,0.0156292207223345,0.020117824018387,0.124195677546709
"481.047",0,0,0,0,0,0.0469800864788024,0.00075844441080497,0.000498956656456805,0.00053585593640667,0.00054962661165419,0.000497243142622229,0.00119284004435782,0.00095617483144803,0.00152158444099191,0.00169273137258011,0.00203102572752088,0.00253512212252274,0.00271482301850598,0.00350604059340419,0.00403938556745323,0.00416956769434703,0.00469326740828988,0.00509457059972988,0.00537041391207538,0.00576849552198529,0.00588201142791639,0.00622136654282622,0.00632412221452555,0.0064138827758937,0.00644609009581369,0.00613324549688409,0.00596526130402461,0.00579335158042412,0.00543952724583852,0.00533347647009768,0.00524247669947441,0.00508067289473918,0.00500073550913207,0.00517350826645151,0.00494767334075411,0.00533240310776927,0.00596777546187118,0.00703066956973802,0.00755639772602338,0.00938719611242197,0.0100245819209398,0.0113308655001103,0.0124118827204963,0.0135943789569208,0.0152319476180384,0.0139768108495508,0.0268033944007967,0.270618147205585
"485.688",0,0,0,0,0.00250613868283922,0.00136552254566877,0.00026155721218734,0.000410502625674081,0.000473215798716906,0.000634707451282335,0.000872332304864775,0.00102005739305923,0.00143927072385788,0.00148757373616659,0.00212920179042231,0.0021755940386085,0.00257641182289968,0.00355972925900514,0.00367621030881711,0.0034375691012237,0.00409889793461637,0.00454228613901408,0.00488743446692273,0.00509360000489899,0.00555671722152175,0.00604726814180808,0.00632267994364067,0.0060509997750753,0.0061767907652564,0.0057723150195864,0.00580350145327357,0.00559999302262192,0.00544058456524469,0.00533984041464792,0.00481948776741191,0.00478156301741075,0.00490263684386292,0.00451656928458411,0.0047566576963569,0.00521105895088886,0.00538178707471895,0.005767678785501,0.00698998181914831,0.00789208767210667,0.00906105889735305,0.0107205139172609,0.0114727846209245,0.0123202500311896,0.0141275522045223,0.0156330225752423,0.0160120302527424,0.0951667782855791,0.288058791503
"490.333",0,0,0,0.0883103539669247,-0.00266339757744511,0.000521214022953702,0.000647615344668535,0.000497974823181779,0.000844423443686347,0.000908952838656654,0.00108679273479685,0.00142853385336902,0.00153479687175288,0.00210706536556367,0.00202267769369934,0.00227341884058564,0.00354830809278904,0.00403157327707089,0.00349616291411109,0.00403156029179346,0.00407586912007771,0.00482041324558179,0.0049499222377493,0.0055625310397028,0.00536191621936201,0.005875469273435,0.00587321087728726,0.00593083431414081,0.00581713049859388,0.00580570768750021,0.00556125820945358,0.00527590460100948,0.00479943300923046,0.00522485221909809,0.0051587077173358,0.00452947972763209,0.00485534534882775,0.0048573116671081,0.00492188758959403,0.00502122102720541,0.00544284633522412,0.00543071191272527,0.00646099415070438,0.00752564844911027,0.00888344186261816,0.0101006614615855,0.0103496236450267,0.0121616690375219,0.0142495671935988,0.0136783105138791,0.0260322623051019,0.20968147552328,0.166588842228108
"494.979",0,0,0.229416970305399,0.000420688293174919,0.000244636490478744,0.000667654800023128,0.000695140231222132,0.00052770374318103,0.000596353192830369,0.000788471021425379,0.000944009076326321,0.00109364314813409,0.00168622246750355,0.00153118461613448,0.00201930730156857,0.00278191136264305,0.00283145359498672,0.00324075243061626,0.0033459043540871,0.00386268107812078,0.00390972086011739,0.00434936642161833,0.00472810537261613,0.0050433039948389,0.00515225276249259,0.00536045389027345,0.00562160499960641,0.00569755559132271,0.005501684899775,0.00529658131302242,0.00519359523689394,0.00505544649055159,0.00468477013570597,0.00483023526567714,0.00429545788406415,0.00402582167424761,0.0043661125369908,0.00375676999323117,0.0041606662789054,0.00433318365311651,0.00467804490084528,0.00458309654576417,0.00593369347674719,0.00665119876434649,0.00796030123499006,0.00921566937771436,0.00922488824554501,0.0115500159589131,0.0134950016178237,0.0149178778026869,0.0725935318672249,0.240230289926807,0.040146166293022
"499.629",0,0.158336887000505,0.0117908359279359,0.0003872694094957,0.000568196487842591,0.000534205072321064,0.000613535599142598,0.000788014964767956,0.000801538547533622,0.000828984668416229,0.00110180065032517,0.00117740830247893,0.00149444502884735,0.00190324940051267,0.0019276922768317,0.00296864432086092,0.00330579670480158,0.00287058430636079,0.00291036172853025,0.00364964044305261,0.00338392117914816,0.00414058865530382,0.00458405586493821,0.00479031626217378,0.00500121196492744,0.00492853679689279,0.00492672855834666,0.00526150027807901,0.00507530849953472,0.00469298281741128,0.0048895658805827,0.00463808545079605,0.00423293453265847,0.00439206270333607,0.00410428896825322,0.00415017120867561,0.00383819108518868,0.00399258138557931,0.00427296880567504,0.00392974437595042,0.00439361542147492,0.00479673561822703,0.00630286396571726,0.0069358673043857,0.00763821794073797,0.00871108632240511,0.0100265206657564,0.0102770003140148,0.0129620502423815,0.0178289828475582,0.154574796510239,0.143068473503527,0.0148294887492103
"504.281",0.054034448374301,0.0103992243941929,0.00123736604093406,0.000955622646822077,0.000881884496358669,0.000663457154940938,0.000833776500891015,0.000861488269617252,0.00099213131185055,0.00115195713416165,0.00134233830215712,0.00169718324907004,0.00167277553083127,0.00205847409736095,0.00307539521824119,0.0030422696983943,0.00285809126884484,0.00322272131854219,0.00337357643170393,0.00401867382609143,0.00408931617273473,0.00416778274206362,0.00432094197636104,0.00499677890713393,0.00510969787964213,0.00479309382268945,0.00518279156982305,0.00519954208427964,0.0048914920229978,0.004980575167047,0.00461490833849808,0.00474906638306323,0.00459357727065486,0.00435696707926046,0.00414053707106611,0.00410565292901376,0.00423748254425592,0.00398655616163907,0.00457328412127379,0.00440445306672851,0.0048828448610925,0.00518133756451685,0.00563346012713039,0.00723247357859555,0.00827195926935182,0.00992525442932826,0.00999368677515817,0.0114365840462582,0.0134576516434142,0.0618406923785582,0.190947291572628,0.0418674879605373,0.0278672355992737
"508.936",0.00542449948809424,0.000496129088245948,0.000523879000819651,0.000116635419571495,0.000592817779068787,0.000484805965857807,0.000601642770162326,0.000746897792955338,0.000916354920795493,0.00100053131646922,0.000947751158318032,0.00118868513830274,0.0015290423659854,0.00172740610562594,0.00270678849291839,0.00210824718547121,0.00271452851237069,0.00260641155533191,0.0024019323650749,0.00300146593803133,0.0033570357909289,0.00376561924024911,0.00429635445651019,0.00392217472833053,0.00406708437625231,0.00410997950260092,0.00426884515805984,0.00421917028070996,0.00446232689337078,0.00407897603390383,0.00376453710682706,0.00420903379575499,0.00354495282678341,0.00358197541536229,0.00338983629771546,0.00330321293919908,0.00356678803477522,0.00339988468571307,0.00328734947473616,0.00368350590223935,0.00367218627824166,0.00423042576797205,0.00433084979952619,0.00576157668355966,0.00668314533037909,0.00803122340910936,0.00833668376095066,0.0112248644579201,0.0134616795182735,0.133230583741735,0.123433075326825,0.0135009005721505,0.00640439913890584
"513.593",0.000804507934618094,0.000565287141343417,0.00107403960506512,0.000369717945979372,0.000542551391146522,0.000828831956500074,0.000864681025606983,0.00101276348670636,0.000996016544809566,0.00129492684709143,0.00149564500817614,0.00132690927346963,0.00184966623777174,0.00256400436203591,0.0023359300116446,0.00232595387216342,0.00241742420498618,0.00262743634184013,0.00285982617520256,0.00327683977526365,0.00364756922670199,0.00352928996551937,0.00389610827717577,0.00408081320225647,0.00429739745150161,0.00444653011511858,0.00419426698681997,0.00433078231196529,0.00410883326579835,0.00393620745709036,0.00405475607698548,0.00402396808822838,0.00379281611527835,0.00366381735732202,0.00339907673560295,0.00341365354675102,0.00309819031193026,0.00350109720787014,0.0033455998621277,0.0032271064150501,0.00433053635196907,0.00469359166118164,0.00498394486476524,0.00538802113061077,0.0067065348668891,0.00749879208632201,0.0100144881493021,0.00960689686359846,0.0485905688100598,0.162108368783696,0.0379312357909545,0.0136535053446656,0.0185091500148535
"518.252",0.000358253557753237,0.000224270589351608,0.00062260382534369,0.000596418642532713,0.000591779044353171,0.000967958917882401,0.000790224308526038,0.00100114751777859,0.00104686730545452,0.00105169309263585,0.00121044373867117,0.00126967502176667,0.00189290177020506,0.00243738883918824,0.00186017221278199,0.00229136321146293,0.00244509703134418,0.00259661002379969,0.0030106290366561,0.00276092675162165,0.00294867491753696,0.00326915333815812,0.00348430458893331,0.00379808913419081,0.00366445743296358,0.00375887701940942,0.00393745201459359,0.00414660430661139,0.00382825697194806,0.00380333075017893,0.00355353722382148,0.00351482511656467,0.00317535712724144,0.00344505255972367,0.00295409052733444,0.00299234633666515,0.00289602856882453,0.00318683320991725,0.00306256570357968,0.00350576327167212,0.00338635213088438,0.00405204011576808,0.00416633988223093,0.00524306782557996,0.00611363761825895,0.00732248330085761,0.00905499589229365,0.0113195457425182,0.105019890902591,0.107551088345544,0.0136865524954033,0.00844475794439337,0.00835223289366585
"522.914",0.00016846983251627,0.000690276752673033,0.000708634991449002,0.000443660654121635,0.000661564305981921,0.000815969082880388,0.000796391309412663,0.000833532835294116,0.00114094477257283,0.00129131716878743,0.000759145617567195,0.00128108668432016,0.00221636985093552,0.00206003091723175,0.0017051251166644,0.00203364515591423,0.00212995899262059,0.00221436800655301,0.00234062982521872,0.00282387041940732,0.00279865930215494,0.00312379928375489,0.00318097236953219,0.00353394971769359,0.0035798822279237,0.00345132827421468,0.00348117058262036,0.00345311794188058,0.00371917109096155,0.00342693814132755,0.00337087142711614,0.00308807352593718,0.00291870091898494,0.00291990222535061,0.00281531456013217,0.00282342026609127,0.00307779800004179,0.00256201368731026,0.00277640931208723,0.0032965105512902,0.00312209146580725,0.00332429025507092,0.00441904942511328,0.00428863320549411,0.00594193441173982,0.00668292699113349,0.00749054548436684,0.0317528944320556,0.131226468026974,0.0399522688751093,0.0111079170857262,0.0076394394880152,0.00876152624807724
"527.579",0.000478836086444664,0.000202465336648095,0.000894050856923307,0.000640743643948742,0.000601680979173339,0.00075503575167213,0.000756892306006097,0.000848040385999628,0.000837048220997788,0.00114213792008117,0.00100174296160335,0.00193955663011679,0.00180801328049402,0.00182818721724283,0.00184895414469187,0.00170211369613085,0.00243664628474839,0.00203194672288019,0.00218592903181845,0.00244225653781182,0.00263504747287323,0.00288860751146562,0.00325002407657375,0.00316912215074991,0.00336945293134843,0.00348694303637904,0.00340909159419753,0.00349684351881457,0.00362869401845621,0.00327647124453715,0.00313451667585514,0.00287813179118239,0.00304456975504906,0.00307786961233257,0.0026903322653491,0.00270362698932457,0.00266524839133924,0.00264789207979368,0.0024725866976926,0.00307334315129992,0.00293199952234393,0.00351598785736106,0.00414661643969388,0.00469402510392287,0.00641158400119428,0.0077885368419325,0.00860885824413986,0.0749818938772562,0.0913924280020205,0.0109296790779903,0.0110605895623715,0.00678964334365335,0.00914934945807624
"532.245",0.000853132516436567,0.000827254698214881,0.000788894784535183,0.000928615737794151,0.0012107171429614,0.00087710677236846,0.000999522318170605,0.00088752121084921,0.00101385907455914,0.00128406279993684,0.00173879974769826,0.00195982404556896,0.00169562387927251,0.00196229234403366,0.00186110277779084,0.00223265160247756,0.0020193163889463,0.00230665321375033,0.00251547231005907,0.0023754169829966,0.00263336340115126,0.00277940220079972,0.00327081975450697,0.00328363932587921,0.00307464299518896,0.00316409395859929,0.00307701642108504,0.00338088632635745,0.00331217199191525,0.00326223065780849,0.00313358241622249,0.00290919084341597,0.00282913253682208,0.00255753167671878,0.00283667999912616,0.00280065382032825,0.00270495162758618,0.00253350691481613,0.00263822111558381,0.00269965747317335,0.00334513756282709,0.00320635306679397,0.00348254036996796,0.00479836686410609,0.00609384754029726,0.00688283244844349,0.0201398835692866,0.10331969869476,0.0356559939290338,0.00808433535091712,0.00917612979798026,0.00998064373525265,0.0241918938486202
"536.915",0.000384141035861357,0.000122639852282782,0.000627276769218214,0.000453542804773164,0.000588532480262529,0.000747631993508165,0.000861518750215062,0.000772109300728054,0.000878030420716263,0.0010526119189005,0.00143003518908774,0.00127073886417974,0.00141649104782286,0.00140348079440351,0.00189540723044809,0.00158420643041327,0.00189552756729361,0.00199683570179593,0.00166003458636065,0.00218240161808702,0.00264853676858535,0.00240869781954968,0.00242769248346594,0.00269233717669616,0.00286486327042935,0.00271203523174724,0.00279324966314194,0.00269770183578994,0.00276041011517373,0.00263142722065953,0.00269303351152695,0.00237058593335658,0.0023469300247475,0.00232828174537816,0.00230524219379631,0.00223169611524206,0.00209288663347973,0.00233375115316674,0.00217788900301117,0.00263264593184274,0.00214855000982309,0.0025656457063888,0.00330799618246109,0.00392762936771945,0.00507885991629253,0.00635317629414663,0.0533751695035468,0.0812196855183567,0.00913921722874255,0.00559745465762621,0.00613832434255102,0.00438978936051623,-0.000117198733241675
"541.586",0.00063724149760303,0.000664675766752325,0.000860359942537223,0.00081894487880335,0.000704274895127996,0.00084938548474768,0.00101564712637118,0.000824834988764504,0.00133960921884089,0.00200662052434595,0.00160599963158986,0.00164100494518219,0.0015803023107997,0.00195977558813332,0.00202090361767284,0.0019655270724386,0.00201703866320171,0.00212812884192647,0.00206370393066331,0.00254776536966157,0.00277138173229552,0.00265734175990583,0.00292491701866236,0.00269887171260508,0.002971301622076,0.00272637568122472,0.00293298957645286,0.00309571185247509,0.00283365174531071,0.00283158181793547,0.00264308368172321,0.00264212396216684,0.00257927206627039,0.00233010148378695,0.00224208939802843,0.00214843401544903,0.0020782387013917,0.00245878964012389,0.00222772801217673,0.00268955198960416,0.00284721001167201,0.00286946657267276,0.00348476522911371,0.00463709865197262,0.00573568302469704,0.0134067620883004,0.0852442450715206,0.0366528029283779,0.00803820667224244,0.00883097846582848,0.00906666695969932,0.00686729473930312,0.00642081360668771
"546.26",0.000209322503884806,0.000687282796647936,0.000826549684161162,0.000388582103924115,0.000535829298435725,0.000435521865509724,0.000949787879178574,0.000801478048570222,0.00132581851966021,0.00166246337862454,0.00119478904747749,0.00129873844102528,0.00128725648752228,0.0013648426289254,0.00166168069349108,0.00175671306063787,0.00158915998949298,0.00158958832961432,0.00221915512975839,0.00197716278144684,0.00223094241201171,0.00247233926151892,0.00237505922356772,0.00288780193442445,0.00239549634992949,0.00251651741936291,0.00235320508551677,0.0022447682641099,0.00222849949318335,0.0022323221432709,0.00226151887951091,0.00206438894615294,0.00222681436400264,0.00210656744754644,0.00218379451507514,0.00195432875908455,0.00156865277067955,0.00218527430811139,0.00200957292469527,0.00210054020262703,0.00234998322687298,0.0028618150716997,0.00321773301768308,0.00467791806023057,0.00539202658191879,0.0390733489071483,0.0755681506833524,0.00991292297907963,0.00564056501060708,0.00679709132410462,0.0107100041458112,0.00653295929595973,0.00233471916794203
"550.936",0.000120585797199447,0.000391362911030479,0.000508136563737753,0.000508890192324552,0.000738562062916193,0.000730454166028627,0.000629303050178665,0.000673472000756811,0.00131798962635021,0.0010356383881765,0.000893151596496269,0.00121015013572756,0.00101160957059204,0.00142903858639275,0.00145646120575293,0.00188142717415926,0.0017306215104664,0.00153149532032394,0.00137024919514735,0.00198843553129888,0.00170930066267679,0.00204066216470439,0.00209000759235922,0.00223104890790555,0.00249480453369892,0.00230276964164893,0.00237061524039329,0.00250898750501785,0.00200272211027644,0.00206288940695641,0.00211098194424698,0.00209365390559677,0.00158570206773634,0.00179989839472355,0.00190676167462085,0.00179624113452988,0.00177245256328991,0.00188246068087594,0.00193058919338657,0.00160487176153356,0.00205648247683536,0.00281672076696732,0.00283360600523979,0.00389482774654457,0.00888635283929523,0.0668185923189968,0.0343060544282174,0.00597790411309397,0.00511798948309796,0.00315062953810055,0.00603881906382184,0.00327323618980118,0.00252619604982405
"555.615",-1.67396299548848e-05,-0.000280938773045841,-7.38003781379148e-05,0.000351909988782337,0.000486400468108087,0.000503656887804275,0.000572385543472463,0.00111414174390893,0.000799220475619513,0.000713386576547312,0.0010313467928447,0.0009730781526874,0.000782990514641265,0.000965981995234373,0.00107782567319812,0.00136839697811191,0.00136622399462864,0.00150013104035937,0.0013622665105972,0.00135996412933881,0.00146687416422294,0.00130053373686143,0.00150913021650488,0.00169964064989871,0.00177836226917863,0.00158264222019573,0.00161866282573814,0.0021540068059466,0.00200545524910318,0.00160434708778216,0.00167605869159635,0.0017166338518958,0.00116014456405245,0.00162127823352816,0.00153327088252372,0.00122437270830213,0.00157601767256661,0.00143508927895822,0.00136567212333588,0.00130729131960726,0.00164568069969399,0.00219677723909816,0.00284714317455171,0.00295409955671361,0.0255923994551941,0.0632426888730176,0.00805895784082412,0.00486261892768924,0.00413521759947409,0.00497363636592541,0.0030949563578254,0.00470327668876845,-0.00808046304725473
"560.296",0.00066638851602566,0.000686046899369403,0.000651454042208637,0.000819599615271105,0.000785394072603704,0.000545787865752491,0.00108823705262422,0.00105234527523207,0.0010259797528103,0.000921571650214598,0.00127975316357279,0.0012205807727593,0.00136379566284519,0.0012482371770969,0.00129613312015045,0.00161562804768625,0.00154921746187672,0.00165967207362039,0.00176649906175771,0.00169231826617921,0.0021430497350963,0.00171598098877181,0.00185662304556124,0.00221565591073184,0.0023232345739614,0.00186135719596758,0.0018817733440541,0.00185242650557377,0.00205969626960742,0.00180139054011286,0.00152306062567268,0.00172145075726455,0.0016621778222912,0.00175055705421733,0.00174960775426095,0.00173837460039766,0.00180234497744598,0.0021180130750823,0.00174942381494059,0.00220965024018729,0.0024055302691638,0.00248572864434569,0.00324530923366528,0.00693728980902494,0.0420547213933243,0.0303298635276849,0.0058041252085186,0.00573963255175242,0.00648279783649523,0.00571156036086248,0.0053310684509214,0.00709795104793531,0.0103968269668378
"564.979",0.000127843198842968,0.000297847059245514,0.000402234930262661,0.000359412794622001,0.000445346446029059,0.000485866153170705,0.00112242446005826,0.00093959719399489,0.000826369857284183,0.000768881153400908,0.000922195989022543,0.000787879325546362,0.000906090766188857,0.00112684433438121,0.00125192139246787,0.00092562263487975,0.0011622447325956,0.00127075584315768,0.00120805791152647,0.00134278137606815,0.00150121149285841,0.00159165992958237,0.00154295787140157,0.00164350357194947,0.00147866346373984,0.00139529587805474,0.00174813410466385,0.00178581466077768,0.00155237835730781,0.00171908943050204,0.00157588157269839,0.00163695622292539,0.00128040179345465,0.00112970876481811,0.00124135781786133,0.00135707452430385,0.00148879514373242,0.0013258436940636,0.00152343536693756,0.00122337866410138,0.00161367417657245,0.00221653821170246,0.00286574390039046,0.01811671575894,0.0382110239524439,0.00849225663178672,0.0043411188096459,0.00318760200347941,0.00452337151624746,0.00591831629223542,0.00195107203554823,0.00396114508501997,-0.00103924722333138
"569.664",0.000215443121174064,0.000233101180170795,0.000692073854877,0.000172532831317973,0.000250504334525423,0.000782386264864312,0.000858691764489053,0.000737404733787568,0.000622648381941413,0.000696742775392065,0.00102026611667517,0.000933733962935167,0.00116249542596304,0.00108813232534593,0.000970345363191005,0.00107125712596196,0.000963900487352334,0.0011332935430321,0.00100621256017383,0.0017343007854984,0.00144458635787523,0.00110969874606735,0.00150060992914653,0.00146577448575973,0.00166002040655414,0.00153824465409833,0.00163789660577009,0.00165043502434978,0.00154020679699255,0.00152992012118908,0.00150860262314756,0.00116786542813608,0.0013575730964325,0.0011404468149062,0.00137920633375937,0.00120594230668173,0.00163560936049214,0.00140898378005814,0.00133509698385038,0.00162511107737494,0.0018298590776671,0.00188933619812832,0.00480869799276894,0.0311210427499112,0.0183440349074211,0.00452774330699534,0.00355129598398578,0.00346695415374026,0.00364573094992609,0.00232261756153734,0.00294133007562308,5.96908316258158e-05,0.00222212489629168
"574.351",-0.000235596507239,-2.30621972396782e-05,-3.1926968073496e-05,0.000389789714753355,0.00027472501879938,0.000483418000690179,0.000494657571451436,0.00053162606286639,0.000578851421978204,0.000421212790517362,0.000581063395525446,0.00083240412885339,0.000728394082888134,0.000765486866275904,0.000806045099400048,0.00096829934051717,0.00114784786542486,0.00112173811371577,0.000671957796599467,0.00113211826680416,0.00142524200581969,0.00114992110691567,0.000767704289242471,0.0011515837100917,0.0012380743643062,0.00133972875430028,0.000994882145298769,0.00112043593884818,0.00104517497640403,0.00115936305736857,0.00102836625219374,0.000863645669636459,0.00126084993904024,0.000596658513746213,0.00103108768584624,0.00138518130190851,0.00112312030121755,0.000950847017733921,0.00101923672203255,0.00138136375868371,0.00130494904653799,0.00178735645095873,0.0161656725788243,0.0311642445398168,0.00437372420796026,0.00271817955416116,0.00289826024237971,0.00242023462283646,0.00319221926689591,0.00246372670780965,0.0012588650532015,-0.000829520296768087,-0.00490957140725235
"579.04",0.00038917605106085,0.00048210469236991,0.000353179312536867,0.000553637580779427,0.000750592895775305,0.000621832226101504,0.000539102503280253,0.000595701777906106,0.000659058626415451,0.000951727012341651,0.000808657082791576,0.000775426025038092,0.000962696543602935,0.000858884046639928,0.00106267838199751,0.000903618857605353,0.000885174925651846,0.00092273862516316,0.00132209037380512,0.00115340961934909,0.00136980915326609,0.0011742372437631,0.00114080006473961,0.00138430552701864,0.00140729427106135,0.00134849831999155,0.00143230012405795,0.00134622641656796,0.00105756230432468,0.00109163899609094,0.00119788195640699,0.00145761321108365,0.00128652097057836,0.0010612865598495,0.00092438256581469,0.00127897961127454,0.00122839739220342,0.000895172121667895,0.00112595337589068,0.00168516778753611,0.00164009261638231,0.00363800386236154,0.029771143065765,0.016338753729979,0.00306240274883999,0.00269547603709664,0.00254738687755492,0.00408400532501472,0.00483981937696377,0.00272054566916319,0.00306229617108126,0.00415172849050444,-0.00117989741439016
"583.732",-9.10529666205918e-06,0.000442012556891189,0.000363503202993268,0.000574566807440889,0.000618954007378936,0.000579568348054043,0.000672822511865279,0.00084528539189346,0.000491139909672554,0.000622834140144314,0.000791801853215297,0.000736064363292291,0.000651761963660398,0.000664432649382813,0.00100021828611748,0.000934953766034277,0.000933037225305257,0.000829928755717095,0.000992474547334397,0.000987550837620111,0.00123029145057449,0.00106128554177014,0.000786924590948562,0.00120889298380965,0.00148820167350217,0.00102651296940709,0.00135477765000771,0.00101921010359497,0.00147191097511658,0.00105526999261766,0.000960957959080151,0.00140395542629544,0.000926109565634057,0.001014646906507,0.00129310479547303,0.00106748107060122,0.00120548763099283,0.000987375873101641,0.00120849174124297,0.00137329059363027,0.00169325065930201,0.0108214606469834,0.033308367887274,0.00511506530593854,0.00193643623361266,0.00267351797415918,0.00209362631488273,0.00449959400396375,0.00421756818134661,0.00531375915773363,0.000590516543601542,0.00331548358189703,0.00526534605431466
"588.426",0.000439595135026963,0.000378520567321256,0.000869372056590849,0.000930767145392523,0.000616693274222473,0.000438578323589925,0.000567112206472278,0.000735035338650635,0.000532566067201006,0.000525872876116237,0.000926581130473347,0.00085846064493364,0.000951828337643511,0.000811623912966826,0.00113292535374046,0.000922494629469562,0.00110494605561269,0.000940103584898647,0.00108169645728266,0.00104075280276221,0.00121538560679906,0.00152614443239404,0.00120202923303129,0.0011755439307027,0.00105019706774594,0.00103130965974021,0.00112093638392427,0.00137985642812716,0.00120641984170614,0.00120380558475918,0.000994759868048471,0.00133000897410727,0.00104459421445129,0.000879742634221787,0.0010402775558257,0.00097241253915346,0.000766415744112011,0.0011725511328859,0.001681314345121,0.00215650433046947,0.00240192646394819,0.0257651723400991,0.0191003953006692,0.00241279534226404,0.00329941926927101,0.00292508924655075,0.00316848540441727,0.00387691430199157,0.0037509629468774,0.00496333792362696,0.00320897403639938,0.00544129634070056,0.014016496479637
"593.121",0.000413721050775912,0.000582759245690655,0.000261766025564714,0.000485203755077123,0.00033732765440841,0.000220950665665194,0.000538801820212565,0.000623551222773339,0.000478621754144288,0.000655969968433914,0.000653302485072683,0.000577719723639715,0.0007906565498583,0.000596096923903913,0.000836081946351858,0.000777319369646739,0.000970198122469188,0.000909439549749502,0.000826953036277074,0.000718612201167374,0.000904150509555376,0.00103765097293434,0.000647214226141333,0.00102894936490707,0.00116288512939537,0.00108907740324645,0.000866948183659326,0.000981379243709576,0.0007952486207163,0.000857572558854362,0.000569796041397821,0.000700007162914312,0.000744584400154893,0.00103428681176069,0.00112290114604043,0.000700428129381286,0.000780507929406,0.000772051690040989,0.0014833463904847,0.00166763721628017,0.00808766028888649,0.0298110899523684,0.00600238208545261,0.00193404617668409,0.00211183769748831,0.0022226608765936,0.00244138811511186,0.00323768126964534,0.00266573776668151,0.00411714341881527,0.00102559619188628,0.000881448890371215,0.0014510236826405
"597.819",8.33356065086436e-05,0.000885694737837959,0.000512852094034592,9.02157990118701e-05,0.000130376669299432,0.000526334660788073,0.000423831250171655,0.000313649049315548,0.000424486526763533,0.000396573898019845,0.000487340471186488,0.000495356836701118,0.000386734163512439,0.00100018934128137,0.000969936182935246,0.000727107306946605,0.000718146764562356,0.000559267079294742,0.00107978581588158,0.000929072981725742,0.00061228999110282,0.000600229357896566,0.0010390472184045,0.000577204803588259,0.00096701308491699,0.000848752666867073,0.00102117310102608,0.000606738189815908,0.000887124130199843,0.000948264003857813,0.000856953156312262,0.00104064298235475,0.000542663476754532,0.0006913334741672,0.000948887871311507,0.000819313497293737,0.0009480807687885,0.000611820725819596,0.00143439280715873,0.00216715747252858,0.0195071579774285,0.0190791249499005,0.00177027776961499,0.00143426384642681,0.00237613259128257,0.00188335857965917,0.00186609052166519,0.00413105777255167,0.00259932339196237,0.00434193407873857,0.00251149515581895,-0.000590549738678831,0.00340633623763411
"602.519",-0.00011187132246201,0.000366571303991783,-0.00030067833903952,8.20412682452978e-05,0.000325285050314518,0.000299895419000856,0.000439047470947389,0.000228006249574244,0.000310898246459722,0.000265490738154704,0.000551095202117844,0.000411737768229204,0.000445843740189557,0.000387577946162369,0.000454544663551275,0.000449267654872908,0.000667963829625181,0.000745948088396878,0.000659791869176454,0.000807632321631379,0.000731773436996666,0.000830161007159432,0.000526672422805231,0.000756682993181187,0.000524081562442644,0.000655972518467294,0.000734992387525859,0.000459187533291537,0.000836866926441194,0.000330297064231842,0.000942906714287518,0.000677312378215353,0.000460746944844169,0.000447972023637029,0.000729650165918036,0.000591255202222492,0.000899628315293161,0.00103968707297183,0.00149196919393216,0.00564602183270223,0.0273954845293115,0.00573207609407529,0.00135264657333945,0.00156989846473703,0.00178431434233542,0.00255224028176475,0.00237011646661483,0.00224223022102761,0.00200015840039224,0.00281591561468404,0.000630435870232935,-0.00526870120079464,-0.00656678831516002
