"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0405889484866681,0.0229665701865634,0.0014038382561743,0.00131150638302943,0.00158446455285187,0.0019444946801711,0.00260499247811683,0.00330569004948929,0.00406794363165728,0.00465211440830507,0.00535864667092311,0.00673133526834542,0.00777625028131951,0.00950743384827947,0.01027661995581,0.0108060364821201,0.0125264625638945,0.0136874884310772,0.0144895790856156,0.0153571426905187,0.0162588573446151,0.0173540367156437,0.0181994860226767,0.0187067274445569,0.0189336447158905,0.0203480321316041,0.0220097665295546,0.0238219744352427,0.0258362830173947,0.0290547214167058,0.0305228854759769,0.0314910645676673,0.0331508271220946,0.0325499630053663,0.0320757513931615,0.0312566611643059,0.030788436333737,0.0307150048681861,0.0325020785138869,0.0341550126262909,0.0408863285883309,0.0505956531509368,0.0595021361597007,0.0629305462939637,0.0690468962283049,0.0725356756700949,0.104278204658236
"476.407",0,0,0,0,0,0.0975148963823688,0.026869411346317,0.00151639383947279,0.0012435952393914,0.00166294202307282,0.00168719173358916,0.00196387796769146,0.00280204280861664,0.00356575406540263,0.00445256108636009,0.00519704225320047,0.00628072852201538,0.00713364010615252,0.00855494997675782,0.00984809909756583,0.010353076425751,0.0113997712799784,0.0122342021603332,0.0132527364088793,0.0141655212670028,0.0153354319947647,0.0163830614322436,0.0166935333988522,0.0174802106433206,0.0179340255124584,0.0178842411604106,0.019080547746772,0.0202535158631776,0.0228364490889921,0.0249981153218033,0.0268424739319167,0.028703828807217,0.0298273647869697,0.0308866931007233,0.0311193944119188,0.030624738772348,0.0297011844441548,0.0304274340392238,0.0298631763713941,0.0314400188859875,0.03460274359524,0.0404096635976083,0.0483275907235843,0.0573388423958027,0.063114127306115,0.0648085343847249,0.0717195001633867,0.198514941649845
"481.047",0,0,0,0,0,0.0342144183307366,0.00178986489238147,0.00107028710948027,0.00140728736753326,0.00178496087815662,0.00186513191167656,0.00245166772509996,0.00310832523043526,0.00399176577005511,0.00495758434588924,0.00548801442871197,0.00641371313563107,0.00705378564603926,0.00863417184665631,0.00934783626060908,0.0103749874763601,0.0112555065285154,0.0122547601915362,0.0131630954334395,0.0139373208939482,0.0148021387528948,0.0154811188760263,0.01617172911894,0.0170337695203125,0.0169713973714733,0.0173456618291745,0.0180790674361241,0.0195933158703531,0.0213807393527285,0.0230075481404846,0.0248489232014847,0.026823471761537,0.027804383522422,0.0292436134565661,0.0290860803447701,0.0287756616930323,0.0285282510533308,0.0283042273300996,0.028469605884159,0.029044278260065,0.0327559232788851,0.0396421674704275,0.0463935266069356,0.0544746104044205,0.0605695413816466,0.0643871017139002,0.0799341673786904,0.352197839840897
"485.688",0,0,0,0,0.0610984412674193,0.00239206988592431,0.00120587550429443,0.00122771259408583,0.00153764787262153,0.00191600370594396,0.0025226467810998,0.00275313011801629,0.00354968305267945,0.00423024166360858,0.00492815286897287,0.00571691227286235,0.00653384845334977,0.00830376293661568,0.00840508317011097,0.00932185900951388,0.0101054332457462,0.0111481591642479,0.0121179047135915,0.0129745063099284,0.0141206696429981,0.0144682851798367,0.0153349961605015,0.0156732934315071,0.0160709915738723,0.0164062818498137,0.0163342569192787,0.0173686050142058,0.0181715398393489,0.0204301670592324,0.0216055816549376,0.0233380580422063,0.0251880990921276,0.0264386680262929,0.0271594546298805,0.0275377404913417,0.0276423503241821,0.0265819104096207,0.0274387675511878,0.0278816944207304,0.0280154234491717,0.0300798007982572,0.0371755344641168,0.0445369980029112,0.0514367694032945,0.0573337635813953,0.0629202675653544,0.168410921407744,0.371569410716914
"490.333",0,0,0,0.122435714519763,0.00291411948481117,0.000889427429487416,0.00135767746831176,0.00145823100748674,0.00181629251055918,0.00196899851326501,0.00243269319907823,0.00286800807498165,0.00344446585392486,0.0042274624634362,0.00512924653818878,0.00550980512761623,0.00655485511123776,0.00776133612563651,0.00830156236475481,0.00918755386650484,0.00952765605855622,0.0107270723062755,0.0118439628658797,0.0120453897993687,0.0130812155733352,0.0139529902308851,0.0146157754907988,0.0146515360488878,0.0155048057968753,0.0153614818361122,0.0156920377387127,0.0162635376602932,0.0178381658373421,0.018432854149775,0.0205859138655504,0.0218414313122676,0.0237563681928014,0.0247391078097901,0.0247336162440877,0.0256460535010108,0.0257841765823753,0.0255978387285805,0.0251873083820603,0.0259939691310066,0.0273346635943491,0.030432787056716,0.0348104731133574,0.0421710181750124,0.0483584995084864,0.0537290426898655,0.0636386358730779,0.286243178213885,0.239519514611724
"494.979",0,0,0.0726520440527632,0.00775249796309063,0.00127036485524495,0.000972368603984184,0.00142316227274611,0.00165185427994712,0.00186525230292525,0.00199582954340448,0.00256476292042506,0.0030091542639433,0.00338575105273192,0.00441565670191566,0.00493679773214461,0.00606196666385907,0.00752571302283744,0.0075444353509619,0.00770750413368961,0.00878985848486626,0.00944606338311206,0.010095570837609,0.0111684692230015,0.0119572784325417,0.0124978469322716,0.0130759202812605,0.0135252694125066,0.0139167010779506,0.0145793940255217,0.0154338189624975,0.0144992162101965,0.015184410954635,0.015964924645508,0.0175704099710763,0.0190843479321596,0.0207461193432158,0.0218615729372062,0.0229244870177473,0.0235520842917488,0.0235677600351724,0.0241577326203766,0.0236790426235094,0.0245470769907359,0.0251495805795589,0.0250539069976844,0.0280925150252914,0.0339005663946941,0.0402477593761126,0.0460311096861116,0.0511825804326968,0.120613503290269,0.328392524500331,0.0826516603473915
"499.629",0,0.0541436304738558,0.00481625774991124,0.00135557139767529,0.0013564395861016,0.00151331134151668,0.00184765852194589,0.0018551696252785,0.00215324292794626,0.00239128452667777,0.00291638963143883,0.00348721749858141,0.0038087731801811,0.0045805357503075,0.00512306274414601,0.00635055455426782,0.00661302503883636,0.00773185363405974,0.00783660554302106,0.0088541247980156,0.00953927189923112,0.0103211735444161,0.0109624744060495,0.0117190836739285,0.012009586226439,0.0126024972806029,0.0131959579439382,0.0137388576249914,0.0137974971782781,0.0137020114432685,0.0140505336400358,0.0145715845568488,0.0151650046589332,0.0166992614412263,0.017404052513882,0.0189357227202577,0.020422569825431,0.0214945472044476,0.0222644405221578,0.0229603057276067,0.0223787762498532,0.0229757645163309,0.0225800467237715,0.0233006950247056,0.0242516067786756,0.0279869145028382,0.0331741638669307,0.0384454125804793,0.0447849357511109,0.0524581694058997,0.226649857588276,0.20984077279912,0.0644061598557954
"504.281",0.0464384749463212,0.0054580779992376,0.000869699966923504,0.00128349615363828,0.00128367316726878,0.00146005354944622,0.00174906254306493,0.00208866401962583,0.00221566099620058,0.00251318890402275,0.00317255278111756,0.00336906353498904,0.00406075616525628,0.004872705200573,0.00573090464582608,0.00629342068236775,0.00623423903774719,0.00713619366013233,0.00785785178364822,0.00816451423380533,0.009143733275136,0.00941101743448019,0.0104207324389997,0.0106394371462285,0.0114539139398074,0.0117727102559875,0.0122300591587344,0.0129927311287841,0.0129206248645984,0.0132085058309514,0.0129694055564155,0.0133080617488585,0.0140997380041336,0.0154325398077532,0.0163338410518747,0.017875269348804,0.018496469581822,0.0197201666414879,0.0206157824719083,0.0210407337625464,0.0209322950389771,0.021351053962489,0.021660847247823,0.0227324307455628,0.0235268901820447,0.0267706746922669,0.0312429760852713,0.0369560118915138,0.0405806892823794,0.0941814557749853,0.272753715091155,0.0847741744177632,0.0516659083584813
"508.936",0.00486815276951372,0.000679760641904252,0.0013036485774514,0.00111567561839867,0.00139294323392484,0.00165449196386739,0.00181664671125591,0.00221433396051854,0.00239306169573033,0.00245240755042273,0.00282806686506522,0.00347043325587282,0.00342408759050349,0.00477129458069975,0.00574764178345167,0.006082235002048,0.00612799313025268,0.00681593247832901,0.00761482882465931,0.00819520655326057,0.00901206668034911,0.00955327772620136,0.00990937930343257,0.0104703696085547,0.0103842466821805,0.0113729847059397,0.0116807096114833,0.0121105793363209,0.0121804197119407,0.0121110403694365,0.0121687789638605,0.0126816935888326,0.0132650442710834,0.0137508898389778,0.0151663610025517,0.0167903005600815,0.0171359071373871,0.0185001335609475,0.0191049455585727,0.0194380276552652,0.0191043642679253,0.0196040693953973,0.0198585897417991,0.0213736634246116,0.0226886855638226,0.0233565683753999,0.0289006824221501,0.034384252887418,0.0407251767420432,0.175219401352165,0.183655886113705,0.0502957024637412,0.0458700962197204
"513.593",0.00103893411527088,0.00126022480660619,0.000904959833513394,0.00155273531015325,0.00132190263574926,0.00179828324421913,0.00177868117962498,0.00209184502148271,0.00253243798007777,0.00273596499190454,0.00313319222870863,0.00354762296327891,0.0038334429797558,0.00508181017600152,0.00522413165483827,0.00561411568446906,0.00617074396766389,0.00669569495985858,0.00700456100994864,0.00793752700444757,0.00831256193330434,0.00888486066133773,0.0095013506273529,0.00954414497512346,0.0104458277384892,0.0106991134350385,0.0110000549724326,0.0112342128791122,0.0110837649024524,0.0113830742346136,0.0115694648589511,0.0114501430081907,0.0120799060369064,0.0129866161113437,0.0140906320998802,0.0151863609341006,0.0160254511901552,0.0166711044424188,0.0174945546140264,0.0179509762654188,0.0180498255792555,0.0180303828604518,0.0191646459168863,0.0195227171841571,0.0209833349146816,0.0235368150013544,0.0271969790929462,0.0317308405686033,0.0720277407023937,0.222331475288504,0.0751250822794872,0.0417074351029661,0.0441842658131945
"518.252",0.00129467772712799,0.000904444862819504,0.00130216951703911,0.00114841642775042,0.00171516655418695,0.001432350178573,0.00201484827753144,0.00232551407845424,0.00226668457506621,0.00270179298300551,0.00296282876777273,0.0031010951582891,0.00444495299681571,0.00483379829804854,0.00510020000478595,0.00548261278126593,0.00542797350599927,0.00623124254146894,0.00683060925575975,0.00773373488947682,0.00791601895404757,0.00815144593147263,0.00886202376421553,0.00897143436723088,0.00932161521758823,0.0101436896017215,0.0100726938237245,0.0101425823469861,0.010159251313551,0.0105645604328621,0.0102999548998388,0.0106615694477783,0.0110882944904316,0.0122309746713851,0.0125917665060953,0.0137089878056723,0.0144762187004592,0.015585174491203,0.0157790041909758,0.0165948246871728,0.0163181015112117,0.0168838713431178,0.0177567819528114,0.0185883869228735,0.0191064370150261,0.0216730685548587,0.0259045449527233,0.0313930978064887,0.14307787724697,0.158219979782727,0.0392123358854008,0.0368758561423633,0.0415602657905862
"522.914",0.00127521058713906,0.00148487280355942,0.00122424056090761,0.0016316265476088,0.0017443038308597,0.0017624911705124,0.00215353386887157,0.00229570963826428,0.00284077542199139,0.00294814008241973,0.00317081119129186,0.00364867286981519,0.00465089999086213,0.00468005705338673,0.00478206668189168,0.00520066879627034,0.00557182848310355,0.00613622457122062,0.00666528823212344,0.00706924813824827,0.0075398246243952,0.00769137050936069,0.00829707665835756,0.00844864478056017,0.00887494595279828,0.00898477613052469,0.00938336067332772,0.00964628055126739,0.00992525863493918,0.0097835174403861,0.0100766266882783,0.0100459501437837,0.0105238547146248,0.0114727585245156,0.0121316491733258,0.0125040030018133,0.0138117596411116,0.0137672610791183,0.015122390295687,0.0155427372365019,0.0154583129384006,0.0162441386157167,0.0168352637018158,0.0175898709736572,0.0187919762419203,0.0207049600393623,0.0253925699762857,0.0516092785976121,0.181398598163581,0.070093457503159,0.0352580792458593,0.0367462646363259,0.0350395055993983
"527.579",0.00129030474253503,0.000937203558702069,0.00125913003268557,0.00137169341610283,0.00144517730782689,0.00194185363723492,0.00209772295113638,0.0024151524442485,0.00253519578092744,0.00264369687617535,0.00308729333994095,0.00421180563225505,0.00388700633874678,0.00413834622867743,0.0045442486570892,0.00477628975381449,0.00543196111345152,0.00585922226689687,0.00598272505110737,0.00687101492669,0.0069424945525737,0.00726850107267023,0.00743045803992371,0.00817164273772859,0.0080844902296727,0.00856310989431949,0.00880765268762952,0.0086016267043026,0.00873262187321874,0.00884768491197338,0.00882230892841223,0.00922215450279131,0.00974622930379312,0.0101709925462588,0.0111301089447762,0.0115852800366738,0.0120776214723168,0.013236615153002,0.0139179144252764,0.0138853061194866,0.014381259575951,0.0144816628663447,0.015499540019062,0.0159885417397077,0.0176261410753101,0.0193939179469231,0.0236313355816086,0.1092430758156,0.135155327425199,0.0331082423582504,0.0308816874097294,0.0284372753005357,0.0374664011184691
"532.245",0.000803399222262633,0.00089589895443042,0.00119607868383587,0.00137562189974756,0.00161487539603646,0.00179598104481397,0.0021204998785508,0.0021544765606945,0.00242283338262777,0.00240817011005543,0.00349248024187541,0.00353373713679265,0.00348298238324114,0.00401943337951211,0.00436289960803836,0.00479511278502243,0.00534882680535744,0.00545758262037533,0.00560037654361837,0.00593561522922115,0.00633986742466282,0.00659412737657645,0.00704452591487109,0.00728973429694241,0.00751562016555239,0.00809378392973858,0.00811598293334957,0.00807637062338256,0.00807247350717446,0.00806887564982563,0.00796228842272614,0.00842823430970574,0.00876404485613467,0.00921084245999835,0.00987047413608574,0.0108289725285481,0.0110256484076461,0.0116089769811924,0.0123455666577614,0.012842597987356,0.0133707812612547,0.0138732816080507,0.0141522380630197,0.0145683353764464,0.017052284263052,0.0186895575769839,0.0378006956531934,0.144364998427564,0.0609339966046835,0.027351411246842,0.0273996612477291,0.0304378183532025,0.0282889930345809
"536.915",0.000774291953377484,0.000864606527825291,0.00139628130347733,0.00128750017076535,0.00176988708512655,0.00186759178619443,0.0018003969927694,0.00211232073327035,0.00254370743650326,0.00252474984723572,0.00341267454756057,0.00349865892408423,0.00323021478112763,0.00392516650829989,0.0043349530721743,0.00465206975405816,0.00471610104408578,0.00499651930955335,0.0049041713327217,0.00567302827667389,0.00601660808160914,0.00628085121082898,0.0065126755957779,0.00719451007108523,0.00715982692114231,0.00753897345756864,0.0074646378689897,0.00779467633916989,0.00760091462458107,0.00775949744310008,0.00762882294500684,0.00804231357199507,0.00805185024259841,0.00858108172849821,0.00908983070110248,0.00970240639934674,0.0106127910009925,0.0113198899176528,0.0116052889438875,0.0121004498352546,0.0121793429386846,0.0128226874698868,0.0130488542393299,0.013970390315503,0.0160167736354493,0.0182934143744678,0.0833707132068432,0.119670452504701,0.026225463236948,0.0252619698989602,0.0258842483328814,0.0263132031990058,0.0271671258751068
"541.586",0.00145705056291699,0.00120708734719633,0.00139572021671772,0.00200285132863408,0.0017925010174236,0.00197441516796915,0.00191214327433535,0.00208091685179861,0.00250995889816425,0.00321259474775662,0.00315235208127408,0.0033527434885927,0.00372020512259756,0.00385698449003105,0.00428083529338046,0.00456517791938416,0.00490596874587302,0.00521186040107998,0.00515001323904836,0.00550455961341711,0.00583285838772839,0.0060736878972135,0.00637423713230447,0.00665055438484721,0.00654996709625658,0.00726895822268145,0.00717916221422611,0.00730581367554052,0.00746389985546229,0.00763058357371157,0.0074377983603548,0.0074621276395637,0.00804900820677482,0.00823399523819899,0.00861307942500854,0.00948295745262039,0.0100377715374582,0.0103251330235028,0.0110007375014086,0.0115231061781104,0.0122592096647368,0.0130232308173058,0.013292324470129,0.0145343953757886,0.0160792403769113,0.029324520948595,0.122112635036735,0.0557539515543459,0.0236766865008741,0.0239655628490647,0.0268447880717357,0.0319912563249705,0.0349713924163275
"546.26",0.000933335557892039,0.000840145850357379,0.00108311624368935,0.00125825603859091,0.00148926351717685,0.0016681074030891,0.00192504259334216,0.00206788833214624,0.00225417820216423,0.00274102375740727,0.00281788797073943,0.00267495271457339,0.00327871605730945,0.00346873886517197,0.00370932063065114,0.00418919024528757,0.00437940307847273,0.00440401635098312,0.00466806823613659,0.00484092169353138,0.00502176509445942,0.00548078749892572,0.00573652287571083,0.00570840769503123,0.00620116547286432,0.00641139168398474,0.0059992335172025,0.00646085927108538,0.00640015540549455,0.00664280309536263,0.00643047769325184,0.00667618265685811,0.00689063660788757,0.00752592764024151,0.00795046407531317,0.00819508413372684,0.00908417423118399,0.00951499245740318,0.0100979813840786,0.0105918341583595,0.0106611162028497,0.0114026870889496,0.0124037147022366,0.013069072080669,0.013947722373139,0.0625040515924227,0.101279849174091,0.0237031569176875,0.0195747757856074,0.0212517215447654,0.0162671455127567,0.0155764937208105,0.0185973886344471
"550.936",0.00141657108853615,0.00109363567688357,0.00145826901327606,0.00154590703458798,0.00190369598527623,0.00183341079061258,0.002028495404377,0.00243781291043622,0.00259205968259413,0.00280857834238762,0.00253965446053059,0.00322521403623337,0.00337314386547388,0.00303038608774607,0.00377576886942684,0.00420160291381752,0.00414708199176239,0.00465281172929082,0.00449012165219516,0.00467672860137829,0.00480767939154894,0.00509868873158768,0.00546699113125839,0.00564761800987982,0.00611359836546743,0.00616375318889168,0.00626728567843207,0.00620552986158461,0.00637234155775555,0.00669534487183497,0.00605214797412968,0.0066132416560906,0.00692261866505635,0.00741801622238284,0.00745266798177079,0.00809010742662357,0.00836662205053749,0.00875511919083917,0.0094292931766467,0.00994037255534594,0.0103970913708325,0.0109488126789224,0.012017171835233,0.0132070704331659,0.0213224504209032,0.0991363762226112,0.0486458528583271,0.018528678139351,0.0205704930017697,0.0184007615979466,0.0205911421013356,0.0172715790033298,0.0240130806907446
"555.615",0.0013208212489175,0.00116039013339633,0.00119560769455425,0.0012045403517348,0.00165633111760437,0.00160028673624471,0.00200533512620811,0.00259691287020971,0.00235151101812255,0.00244403298899421,0.00261837225667712,0.00250476993583815,0.00277417534345142,0.00335141219048908,0.00364863694655995,0.00365964185659857,0.00387285172208929,0.0041848237491443,0.00407992076786408,0.00457414038117913,0.00450038385797911,0.00462257364592202,0.00503740977556743,0.00516841738869772,0.00543874227893126,0.00540809420167775,0.00541462030153672,0.00579037254523684,0.0055791483601126,0.0056143053943851,0.00581249899292785,0.00585571578329861,0.00622588951990146,0.00687220116777203,0.00655399363820322,0.00727927162450953,0.00784320196217781,0.00843321884700446,0.00841801534900586,0.00905562168282641,0.00975470255231626,0.00981344422388618,0.0115632580999437,0.0120537545361595,0.0493394672910957,0.0913645459605764,0.0201229939673779,0.0171800206010384,0.0183640355595344,0.0181530348138994,0.0206162794551129,0.0208251653000966,0.0133005296993446
"560.296",0.00114606276339398,0.00154094497346,0.00120712113303408,0.00143959014944991,0.00137186154436266,0.00163302107212763,0.00221256665150663,0.00228777166581904,0.00208015939847444,0.00216046357669913,0.00242852607205965,0.00275253259318618,0.00276255789046378,0.00307345839319996,0.00301854266410468,0.00323719205783788,0.00343126326829018,0.00390019299753342,0.00379604691924061,0.00398477519215635,0.00437054211316876,0.0046454758053477,0.00480704640600642,0.00480177633080281,0.00475717985285171,0.00506340382004516,0.00489126492619414,0.00525441115843712,0.00520813549310441,0.005400645689558,0.00523339918687275,0.00540188264878173,0.00559283217331283,0.00609921093447037,0.0062233861551283,0.00700536768414793,0.00723377018371684,0.00772175374722,0.00804098840557633,0.00868732415397836,0.0088148054249784,0.0101023933698322,0.0107525636484205,0.0169152096812439,0.0820641234400299,0.0480367909001398,0.0172815362584871,0.018125889534652,0.0178498197677805,0.0194011513524548,0.0177561592160125,0.0149092752885724,0.0196446323758282
"564.979",0.00172218833978784,0.00193057137010897,0.00155030267031789,0.00160951972798951,0.00174005661821306,0.00212387453603089,0.00223917685696998,0.00249375497449543,0.00213948897101928,0.0022636764454114,0.00236428435793354,0.00264331287666493,0.00297090279828563,0.00321696918082031,0.0034374360025591,0.00330781990086993,0.00364383637060582,0.00378131972288048,0.00391494348471594,0.00392057569571864,0.00446242881528723,0.00454447647969795,0.00457263868130083,0.0048835163618993,0.00485144986271404,0.00503219838696309,0.00507425597439186,0.00509145613062711,0.00500617816291195,0.00470217505809428,0.00500671210392126,0.00531267357683871,0.00560647871050461,0.00561944397643659,0.00636569819248517,0.00667976120967708,0.00712680593059415,0.00706520118747911,0.00800688421470864,0.00847571075128789,0.0082998667237854,0.00961403933003289,0.0109520338544719,0.0413196863168723,0.0813408992238248,0.0215815890324221,0.0189076517930681,0.019233563886957,0.0193111740015529,0.0197847322829232,0.0171828251731837,0.0229134604059704,0.0243218629802785
"569.664",0.0014063503856103,0.00138095159101086,0.00107858177490144,0.00142047711671072,0.00138489285858156,0.00168713050215302,0.00195768186651362,0.00202819620779829,0.00195115566002261,0.00186670953127303,0.00221350091674885,0.00224106147010682,0.00256677519836958,0.00257916164174874,0.00289361741783364,0.00325150147142766,0.00295131755916806,0.00312869334844442,0.00301493566055661,0.00347059952032871,0.00360338147063223,0.00370205910880584,0.00410678050346917,0.00414248540520559,0.00424103041332972,0.0042119107391528,0.0044569890949738,0.00451635367567057,0.00431613397405605,0.00459179727846194,0.00452284751405277,0.00427964261509694,0.00472815156382101,0.005125518617511,0.00564953800077768,0.00627491881567067,0.00601652902336721,0.00665270893281681,0.00703795244141814,0.00720017232064498,0.0081504732286259,0.00886489497918487,0.0130461471487548,0.0712910768545335,0.0446870363876746,0.0159549332505035,0.0184702296169112,0.0182903517838148,0.0198607072778752,0.0181523996890214,0.0140006480250831,0.0195619521184055,0.016128965712482
"574.351",0.00167871139789092,0.00180837434585473,0.00146311520759093,0.00188444466609181,0.00197555475107778,0.00195610307322983,0.00206513098725211,0.00177971694999446,0.00197539078526248,0.00197438367397225,0.00234170609164311,0.00238185103006759,0.00259802356447415,0.00269532720453704,0.00279637259800028,0.00294807308575784,0.00324400290941952,0.00311473123900788,0.00300302517961368,0.00343508657077707,0.00365198090485971,0.00339215532704696,0.00353067572680528,0.00388638912912989,0.00427104143087305,0.00396054378349695,0.00407620423804181,0.00442290991344435,0.00409151987701556,0.00433590232055356,0.00417833971071162,0.00478486802381664,0.00434175517785079,0.00485400651169398,0.00520444791733313,0.0055170633139035,0.00580050426010225,0.00576024948786635,0.00639360064020775,0.00672395856835841,0.00780399987006464,0.0090456418699004,0.0326775116549451,0.0750359801484308,0.0182876397600286,0.0174241894339694,0.0194783487630741,0.0198100479055446,0.0187232004705754,0.0200674113108722,0.0148336021603559,0.0147520488554031,0.0156839947906658
"579.04",0.00102481526586838,0.00145832050351985,0.00127082570472595,0.0015993056802172,0.00195677218856731,0.00182444371607726,0.00159512559091639,0.00181987728502714,0.00168554971888279,0.001811368565951,0.00178787522566369,0.00206435170607964,0.00219997182485548,0.00239022172994981,0.00235994089249218,0.00268844031555033,0.00271233123218873,0.00261799454075232,0.00291579169593712,0.00318739996953902,0.00325067431320959,0.00319695111436809,0.0035691113520753,0.0039895896322687,0.00389375539372105,0.0036274202905091,0.00339856227975948,0.00380338586326174,0.00410703524988615,0.00366369200931981,0.0039575827202357,0.00397630693556003,0.00408215487265693,0.00450887373102217,0.00464574458570524,0.00514831606679971,0.0052680122271183,0.00552179039652504,0.00600674981026491,0.00681079957048915,0.00729409582359363,0.00963406530269951,0.0647461088416445,0.0411492582324566,0.0124349477872493,0.0166441883273987,0.0199518929566881,0.0206078269073316,0.0180812823703981,0.0182882624891721,0.014374400847209,0.0134569577503312,0.0125707936220816
"583.732",0.00127838444681087,0.00133215140977067,0.000758117746357645,0.00167517673430828,0.00178851982321801,0.00162837941978787,0.00165173511933515,0.00170182696028821,0.00156673258334202,0.00181411472048004,0.00191985291593127,0.00200719177765937,0.00222627272078333,0.00222949652048903,0.00244708983697439,0.00221254409752422,0.00279603909363884,0.00295929693223987,0.0026417436066846,0.00306763363854557,0.00321719110829082,0.00264697174683984,0.00329170897031675,0.00330854998368285,0.00380315507238511,0.00339567580410723,0.00364202473266568,0.00370252355273089,0.00371081457692412,0.00328873649173874,0.00362265785758948,0.00370994308989619,0.00369884380681761,0.00373674061963593,0.00440778707121087,0.00476746202243255,0.00544467622592691,0.00534870806932496,0.00571346549871103,0.00647182764780525,0.00707002454761691,0.0236057144193804,0.0746378933392275,0.0147430925420993,0.0124170752892738,0.0176178980246724,0.0195072134571908,0.0196375226929745,0.0175604743415313,0.0159979882128894,0.0135242542945448,0.0119055197128125,0.0190408026774209
"588.426",0.000660675861268093,0.000791161653456418,0.00163699130051497,0.00141464577459876,0.00117558954846086,0.00137189651608989,0.00139498811315989,0.00146911266566396,0.00176726364686215,0.00156933106961904,0.00180355921655313,0.00165733721180561,0.00171991577588527,0.00212100283312377,0.00220150450773264,0.00233277596691672,0.00222480273292361,0.0022870156220982,0.00242743858026981,0.00280207051742788,0.0025481207563967,0.00276400662994711,0.00283204163973269,0.00291243301791577,0.00300056638184185,0.00307987620030761,0.00309460117300244,0.00301300973639175,0.00337666657444427,0.00333480228428551,0.00320936050182168,0.00363066237044051,0.00348079254023826,0.00349729563034587,0.00401289605956348,0.00429133980226001,0.00441630618075463,0.00456639044406665,0.00537418032519169,0.00621371618556294,0.00751963649573684,0.0505821733042708,0.0446420498645574,0.00961086589901555,0.0128960777052149,0.0167847713192411,0.0184798715930872,0.0197866302946786,0.0176387156556254,0.0160611176650258,0.0127138253019728,0.0167738787488081,0.0106337687660823
"593.121",0.000691045759665717,0.00111271985545038,0.00138599367268647,0.00119883939771671,0.00110658388681371,0.00115628814251185,0.00152518575340741,0.00134007700085057,0.00127783569092696,0.00150544466472996,0.00147920392841463,0.00180774800215003,0.00219322497502319,0.00144413498161515,0.0019558366541846,0.00212544466679947,0.00198266727425484,0.0023270796754877,0.00250290861435005,0.00268163187703419,0.00282677981836262,0.00256596234193565,0.0023810907472368,0.00264415123860322,0.00258652284409042,0.00296599869661021,0.0029795538444748,0.00281660902830994,0.00287714674003536,0.00300995362431872,0.00290178697701441,0.00308611408598823,0.00317429983828443,0.00324108989227165,0.00380844745103928,0.00389735652876499,0.00440357929491397,0.00435926852457493,0.00531430017213368,0.00591926382309757,0.0172157753989737,0.0642553778400346,0.0151523206606894,0.00963600193372193,0.0129283555907792,0.0165302484981625,0.0186843892088845,0.0183915329802108,0.015287697173055,0.0142119246805453,0.0117424740963472,0.01550814495079,0.0131633114493044
"597.819",0.000706419187528501,0.00151076928268632,0.00162097157921291,0.00107611943096505,0.00137921817120983,0.00103718361218898,0.00112612975672362,0.00124501292397188,0.00126583481963452,0.00156406738507634,0.00145585120349929,0.00140948151836777,0.00179441826712663,0.00156815197732748,0.00177434967090523,0.00201667966320622,0.00193946839388234,0.00213105642639643,0.00193370334286379,0.00236452204502963,0.0024770534217923,0.00250459392046154,0.00250621063648608,0.00266028702096792,0.00274164113479638,0.00246839385796762,0.00266325268385785,0.00299112199946696,0.00261259089726413,0.00259405366810765,0.00279086645218939,0.00281165950098304,0.002871066278824,0.00314030777826931,0.00349381144650987,0.00389460255449112,0.00377840969103462,0.00459165676007128,0.0052207951457862,0.00571028020292787,0.0397763167485002,0.0430754867487848,0.00740757635501776,0.00945630521315502,0.0127379403956515,0.0163804113389931,0.0188807780700138,0.0176366471288227,0.0154173697813809,0.0140165382975462,0.00999943111437649,0.0123686196859385,0.0131849302406353
"602.519",0.000857783338819615,0.000909078952488073,0.000869592564917269,0.00069984642701052,0.000819193124766138,0.000871117185307101,0.00106355106662217,0.00100522484413819,0.00109562358823758,0.0010836146013562,0.00129573935968586,0.00139363591937832,0.0012714513217512,0.00128704084397525,0.00129457611611415,0.00173753296262365,0.00175974481512942,0.00155809180410145,0.00180602396101265,0.00197128041231653,0.00221166126502759,0.00222508971581289,0.00182723424514304,0.00230062551985437,0.00196394451202471,0.00219513697146711,0.00249075732446278,0.0021496842815058,0.00217937906087006,0.0027749007638012,0.00242553474983406,0.00250836132369074,0.00270321543033964,0.00297389236457148,0.00277769001368469,0.0030512728712212,0.00337870670899831,0.00369652391594935,0.00459774433949575,0.0129329177100897,0.0547261896806596,0.0138131568369587,0.00648049509582421,0.00901923232711012,0.0127230408759111,0.0163695756706296,0.0159248503676027,0.0154825532299044,0.0125273344450153,0.0113885334104772,0.00891202351624911,0.007326925491709,0.00864463690236359
