"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",-1.81884608380549e-05,5.05157650966036e-05,0.000499213750974449,-0.000115031962795292,0.000140216650766654,0.000321556312347116,0.000414673943355077,0.000313082190040604,0.00025735462923501,0.000469253381241362,0.000135325541979534,0.000437980571144959,0.000227932131557752,0.000471440023012981,0.000669906991858206,0.000538113197821576,0.000694917623333577,0.000678980412059244,0.000550809052494038,0.000467769223555667,0.000727046316508795,0.000677833680189935,0.00092844139938597,-0.000192861163487842,0.00124807743870941,0.000877612263999632,0.000860676161649791,0.000836653739407306,0.000517286049644296,0.000519738677240786,0.000805274698287511,0.00113958219420862,0.00134732370250632,0.00150948007575499,0.00165750951055949,0.00174131765517278,0.0025830657620026,0.00464498299114567,0.0145199388053764,0.064733342284487,0.0240661454317507,0.00167524398133928,0.00148480937955615,0.0024233066554365,0.00169255771571477,0.00348438043115186,0.00244181010827356,0.00159388633792377,0.00226368840932415,0.0032261589424322,0.00165988882486102,0.00246303708771832,0.00382061957552891
"611.924",0.000688866255781331,0.000221568830824374,-0.000124445586029301,0.000562431958332164,0.000229722512993386,0.000547813148460717,0.000369976038989191,0.000326486983704314,0.000525819870905698,0.00058945286653561,0.000764770455706129,0.000591254200562738,0.000759803477437279,0.000745554927895487,0.00120191205665545,0.000949104597708873,0.00102579945053541,0.000868418284258665,0.00114317087883704,0.000868186711648697,0.0010526409897645,0.00103068558521002,0.000945383315970456,0.000914022579224065,0.000767201045667176,0.000962422726095708,0.000679259438525625,0.00131422911894975,0.000985695421773425,0.00117518840677131,0.00101350664709285,0.00116542791839098,0.00104832129625475,0.00145130109001868,0.0016684489121154,0.00231330259339067,0.00295274375309081,0.00867507873815828,0.0580076024470314,0.0840990371636102,0.00927075436502686,0.00163179862833312,0.00128266050695907,0.00231473951244833,0.00215091733728189,0.0043568268934106,0.0031561263365758,0.00252517586911843,0.00383977531607211,0.00247699258423492,0.00236470074895626,0.00511672672435133,-0.00675355616079846
"616.63",0.000144905618727312,0.000509183583426299,0.000500111556245009,0.000186177916274036,0.000235302643287845,0.000288725745239948,0.000290740749530081,0.000297868074014302,0.000143165550488878,0.00016637775501183,0.000276147050523741,0.000559198659092602,0.000493060899762236,0.000375651941551448,0.00054408130786477,0.000771909436083161,0.000553816951767251,0.000585178597542931,0.000598420639446725,0.000652158656236767,0.000623869136489554,0.00042000411598857,0.00141873711433468,0.000577965502991592,0.000781270570201224,0.000781425637872136,0.000677433137809502,0.00085418834754406,0.000839681897740363,0.00078759588091608,0.000782919337280996,0.000945920493327022,0.000749321098416116,0.00140237817276251,0.00169631014528324,0.00208678905242115,0.00347873063944769,0.0153109826582628,0.174204815201818,0.0554965421574147,0.00213039080992458,0.00126213322756711,0.00119991126780676,0.00167660805967777,0.00151717629323383,0.00279774981469002,0.00219838404767524,0.0018570787397417,0.00114002138228455,0.00220145847209888,0.00105517531226363,0.00807226750541961,-0.00282764157873617
"621.338",-0.000178629917345616,0.000485411281902727,0.00037683902905416,-0.000180636243454021,0.000452734314555509,0.000155536733698642,0.000385049332391938,0.000580227786546707,0.000273646362299069,0.000415113145119143,0.000533919193251797,0.000777230956234585,0.000464315557190873,0.000115051149912169,0.000644057872273696,0.000760137995340312,0.00076597569526275,0.000888540554617821,0.000797599975589745,0.000920313122139648,0.00113406220975773,0.000899902993147753,0.0010419483994671,0.00055930705146114,0.000483745608844493,0.000983651955639216,0.00101531963385138,0.000820916474132908,0.000825999306473427,0.000676744340765085,0.000932911605948184,0.0007695559486996,0.000945259784138125,0.00143767695028513,0.00191115117943055,0.00244254597650726,0.00596076722347425,0.0460021430966221,0.273362941314241,0.0200895191254071,0.00170784341432873,0.00145893373001579,0.00172601032240443,0.00106365603122693,0.00280347656302101,0.00201967068120131,0.00215086418616745,0.00187132748260232,0.00244453110918493,0.00275001476061434,0.00291364819903189,0.000905682841105752,0.00904040907840549
"626.047",0.000580293508379551,0.000214458320766761,2.10826978829548e-05,0.000426225573534809,0.000209824272171534,0.000372379708458066,0.000433605740263057,0.000310673448385644,0.000109325447176718,0.000462451270533679,0.000357955328912471,0.00048319450570541,0.000429952194651092,0.000552163739788202,0.000912217124743443,0.000281985240431304,0.0010232623466359,0.0009246117252709,0.000486408389052459,0.00100493168377596,0.000663255744089513,0.000678753705425336,0.000656211444098357,0.000646424268809427,0.00088022972871372,0.000560773337947071,0.00063904541053634,0.000656887443808474,0.00073790214415737,0.000733888682547199,0.000914928863152532,0.00108612649661886,0.00126404124776014,0.00160084562860994,0.00191923185819341,0.00297243004644333,0.0121010406009905,0.216226697596794,0.213756158200322,0.00344404096045988,0.00160422396451914,0.00120252921801992,0.00160383982287135,0.00115484774190567,0.00297270355899989,0.0026072338120452,0.00197300142588682,0.00252038886905992,0.00316270451754023,0.00274004575693793,0.00317110407929568,-0.00130703681323329,0.00218505914009841
"630.758",0.000142229370475207,4.87487839499861e-05,9.16997118393937e-05,0.000245446943658274,0.000105819904322009,0.0002213872747347,2.08023557882814e-06,0.000324079115392902,0.000432326338789454,8.14756042704876e-05,9.79384383198866e-05,7.91440416429152e-05,0.000272651449772208,0.000109202455960009,0.000286249801275322,0.000211359652055514,0.000478652568668458,0.000611610159276676,0.000646676935417591,0.000509327174294486,0.000396679536203875,0.000704714238394414,0.000504449125163894,0.000890521863645419,0.000494848794057852,0.000412386945535427,0.000403961405994056,0.000680313117825258,0.000662899103474237,0.000430292839977396,0.000475968574787252,0.000652354422198865,0.00121180046674439,0.00133024796325013,0.0018557642058569,0.00398919405417089,0.024146559207063,0.437441938128182,0.0755021337647635,0.00213807371936398,0.00151894655764637,0.00125080844339536,0.00155716327309458,0.00147581782513746,0.00191497261462427,0.00252737362782772,0.00152607064462405,0.00217236320388777,0.00245033146188551,0.000404201862021362,0.00160419321289177,0.00146525216791722,0.00732113701698173
"635.471",0.000165987742075265,0.000516528293471412,0.000877940880446592,0.000235120241981818,0.000535816242076441,0.000286270575824985,0.000153359215110081,0.000454183749963174,0.00038511483331995,0.000284026198886501,0.000347889848701554,0.00062354733589796,0.000251889195111198,0.000268518056831772,0.000920328929801519,0.000788078803855234,0.000814888509254048,0.00100078492148285,0.000909183319214317,0.00117561039378692,0.000567400432517198,0.000727479251313153,0.00066658218832259,-0.000651708417453587,0.000998271693770809,0.000392142316752311,0.000777039631927711,0.000588047269326031,0.000580375663482861,0.000603724917707396,0.000683182234957506,0.000999436133088076,0.0012451165695125,0.00150883583498906,0.00217597432345117,0.00827311368003053,0.141332132760591,0.438376651100696,0.00917395235510337,0.00211131185169324,0.00109677452208623,0.00119976947605951,0.00151093323569924,0.00258677033320929,0.00227535650704577,0.00256412925125081,0.00247504696779099,0.00249389854594559,0.00151905651913705,0.000874605566980896,0.00207815871001484,-0.000740029844444026,0.00353718612498356
"640.186",0.000226524507640289,0.000150030898074407,0.000263165095109304,-1.43876840579993e-05,6.98683350952086e-05,0.000104091036866245,0.000266208917567977,0.000376931008411473,0.00028661528423523,0.000188270976663249,0.000203787088039365,0.000124288783441858,0.000141993578454213,0.000624517917030476,0.000423973744456037,0.000515711966953034,0.000712826849444345,0.000658421382255228,0.000822051776759582,0.00110422553700789,0.000928093421239281,0.000763018950794161,0.000642099973470175,0.000919026793096047,0.000648540759668042,0.000550137663664374,0.000621871825337896,0.000628014459682943,0.000701417380417176,0.000668929997700788,0.000917924129712032,0.000684364290265664,0.000841375576230169,0.00146669161342353,0.00319042044855093,0.0158317258585691,0.410881287303417,0.192492861791545,0.00240899444617016,0.0016865635527275,0.00111416727400953,0.000797702728612211,0.00159064682982123,0.00171655478976171,0.00189466305059109,0.00152867219164462,0.00180345287942995,0.00220327578268602,0.0018153197460924,0.00031029980473876,0.00106714924060133,0.0025144671856959,0.00506140770665697
"644.903",0.000427742705277023,0.000537043719213561,0.000211953042601585,0.000604278378617603,0.000295319229935463,0.000288261444140079,0.000184592678168019,0.000358291515054658,0.00031190210539816,0.000330834688872674,0.000433022180915907,0.000515846367449493,0.000230926924607033,0.000226416663240506,0.00043699790597367,0.000553219174502222,0.000815442052913136,0.000941095616450487,0.00117453296442337,0.00104755470963289,0.000999056659119391,0.000790774775114859,0.00113642257651537,0.00123974229440546,0.00100191892636902,0.000657601113364082,0.000811821474247716,0.000724764479878599,0.000954192624281844,0.000911437370330081,0.000752991359582064,0.000990942653293894,0.00128792803576178,0.00157939926825005,0.00573802358982965,0.0703998949656372,0.430694541243208,0.0216496860739655,0.0023815531280933,0.00143945243730149,0.00109835134822738,0.00103522077462932,0.00194336956658577,0.0021273340214749,0.00146052263798746,0.00253090230706859,0.00202782774753872,0.00273570251599038,0.00278829491279999,0.00239420065981976,0.00231094494670581,0.0003990046888289,0.00655263529854443
"649.621",-1.39034982352738e-05,-0.00025143122660834,0.000125421580401443,0.000151753560159945,0.000280066229066528,9.10463029216364e-05,0.000122937769085507,0.000246759241735334,0.000270583500601974,-2.99104950152443e-05,0.000438916345961931,6.41511413300836e-06,3.37879493508795e-05,0.000354452653022637,0.000553969559658775,0.000560968092269021,0.000729598398272377,0.000867520322507908,0.000747919322593933,0.00128237219274881,0.00126239035306299,0.00165596228383885,0.000749887022473728,0.00118355434103449,0.000778987845543236,0.0010092977550166,0.000545749580756273,0.000685060259437751,0.000523868433315959,0.000599136497151108,0.000312706288849527,0.00066938700317307,0.000864028019282886,0.00219112606814499,0.0113352314705043,0.30313126920547,0.285589557274759,0.00311396293935062,0.00234942649971958,0.00124829072190672,0.00142680123390844,0.000802997742826166,0.00159007443071555,0.00104806142389093,0.0017004903895246,0.00133947242009424,0.000732452130116487,0.00166519131165161,0.000568987565117017,0.000639786775969064,0.00302755618231271,0.00424785008430633,-0.00654177832720311
"654.341",0.000358530677166847,0.000194147062187429,8.96420934191398e-05,0.000290068276922186,0.000293348441903583,0.000315613109099335,0.000300953312058328,0.000398462509947323,0.000217845291429269,0.000497833672696326,0.000539868497803318,0.000316106789188736,0.000495448796696607,0.000310458397005819,0.000632113655668612,0.000877405653666234,0.00106661421117979,0.00145341500683333,0.00103140360256873,0.00141851060175826,0.00184375453481648,0.00107122255049515,0.00137009050103535,0.00124252371746419,0.00115867319279952,0.00102439079630378,0.000835047250895811,0.000785518626733453,0.000982723808728337,0.000987464919476243,0.000789247304738056,0.00108160365096613,0.00135436047736712,0.00513409096661307,0.034505578201054,0.42302833199297,0.0397795218491334,0.00249775403774556,0.00231202123080176,0.00171627441901651,0.00147555603033613,0.00168043231979643,0.00135413176409704,0.00252923564340705,0.00208284623872221,0.00223075248941611,0.00176328383705227,0.00231888855886389,0.001585182839773,0.00178706426124842,0.00439778317706936,0.0024153710507598,0.00780416098807401
"659.063",-0.000428684920706118,-0.000531769659869119,-1.9311898824004e-05,0.000245081198623699,9.99556994429335e-05,-2.34267263117042e-05,-2.71140345724586e-05,-0.000130559806981299,0.000316645637721949,-0.000179775591542538,-7.47973802489382e-05,-0.000428746985294282,0.000350457675186101,0.000105767691344177,0.000380267212171521,0.000575232015492125,0.000222011920033568,0.000407872503239161,0.000625473736502137,0.00104626477963074,0.00115714359299457,0.00129903531601292,0.000917064007667696,0.000594949343234328,0.000677600125886075,0.000567528839477734,0.000524140546701996,0.000281475790558948,0.000212404950639699,0.000467021989627708,0.000170922754673826,0.000668598275817088,0.00164349219946254,0.00887852543385879,0.193878430316732,0.329573207525154,0.00247425550332806,0.00172633588440534,0.00113972921124056,0.00119147385803902,0.000139860716084125,0.000648138091808939,0.000693073186796383,0.000681505905573847,0.00147983613271712,0.00113718763551654,0.00248992552915108,0.00113130019089043,0.000769703745648246,0.000102594133243506,0.00349248696639556,0.000728309240274156,0.00372306427468516
"663.787",0.000143346681569737,0.000565104106128899,0.000451287176304557,0.000432260106092991,0.00039237040463622,0.000158113823304026,0.0002741509435955,0.000411343756759224,0.00025123429255944,0.00041250345338891,0.000443266070271001,0.00050875329975928,0.000552288087831697,0.000738563364868442,0.00055493235003371,0.000549419532063016,0.000895233984874903,0.00109819161089574,0.00111718608513798,0.0011160868906598,0.00145470982351234,0.00121963470809313,0.00137014274683262,0.000996584590405473,0.000697958534232664,0.000773528363114431,0.00105969758666807,0.000630822637843046,0.000904323198352176,0.000641763186741968,0.000668425272780019,0.001058394443384,0.00243861803907587,0.0215582985423569,0.358371990380498,0.0653046914675734,0.00238501059621438,0.00231953452851162,0.00173286722252018,0.0011788898798545,0.00137600101991119,0.00132752370080194,0.00113408089748738,0.00135734402662825,0.00186530169743873,0.00222456917214982,0.0015347038515947,0.000946451853560294,0.0019368682361325,0.0012258057077148,0.00366144526608283,0.00430585674417319,0.018444050716508
"668.512",-0.000101748111115527,-0.000228572633625982,-0.000101691816882009,-0.00018178635354277,0.000108129591173482,5.59350760661481e-05,6.79103617129235e-06,0.000160183556325627,-5.9133734424488e-05,0.000324446263005173,9.9302025798407e-05,0.000409117510539697,3.80951308441114e-05,0.000363177207577972,0.000316225422243107,0.000193751254293101,0.000370483231979213,0.000572581224976389,0.000680090677460725,0.000593805518263817,0.000743109439563719,0.000984756697945821,0.000870311741483876,0.000853328109252669,0.000591274857903688,0.000322583191976968,0.000468714670627181,0.000399879102137487,0.000441585023427044,0.000578947554639932,0.00010334814322364,0.000679564803513093,0.00506584460962393,0.121891377753471,0.319673229871057,0.00267485517930838,0.00164137570344735,0.00190833090486427,0.00121048598807196,0.000954280262300933,0.000585200274879334,0.000420520172441636,0.000491476365845461,0.000744541029018884,0.00089200066481876,0.00109648744088587,-0.000154900578749014,0.00110610264733709,0.000315650235579841,0.00109119875732188,0.00335497650263796,-0.00439418665215911,-0.00630709698710363
"673.238",-0.000160706905077676,-3.34593214535789e-06,-0.000224595121220402,7.02934268948093e-05,9.3523898916775e-05,-7.2519208912399e-05,-0.000206374787423825,4.07650344602939e-06,0.000141043347349573,-6.21481538093277e-05,3.73134204367039e-05,0.00022109714666191,6.87558799690154e-05,0.000112864658268656,0.000135888030460759,0.000375109674382052,0.00036630091610556,0.000272629685268047,0.000679982012202885,0.000867082434216704,0.000198969529594774,0.000831870852712631,0.000464311657545112,0.000258867565789187,0.000559319548824164,0.00043644054280423,0.000235126015141926,0.00045092458198334,0.000638635956851608,0.000167326191933987,0.000306056496649167,0.000846151973442943,0.0116066380026707,0.257310575358154,0.0913271422350801,0.00187595223069363,0.00163880166009374,0.00148787402730123,0.00154708795727729,0.000595208415789566,0.000570449646517863,0.000771862840754685,0.000543292796256249,0.000808929831358898,0.00101548098178239,0.00127079448185018,0.00127325320388721,0.00197220479780831,0.00153547833226976,-0.000657347501525897,-0.00162474805581583,0.00426254592233947,-0.0115914501744271
"677.967",2.12194799381803e-05,-0.000369794546032612,9.96920018194191e-05,-0.000119636215700799,0.000116037938546062,-2.9849498207187e-06,0.000100683167587087,-0.000179050156824039,-4.00979584689528e-05,-0.000102576373090473,-3.8591796645865e-05,-0.000140300335963948,5.02327606143029e-05,0.000335621358008847,0.000293386207815805,0.000154445556535057,0.000505200096625765,0.000512098663299592,0.000777081655915762,0.00053681100139358,0.00022432713989381,0.000406276704161607,0.000706920902964992,0.00054903686210183,0.000548685154245077,0.000341618592210171,2.73173761451123e-05,0.000458279722626659,-0.000165452531471691,-6.09684590554348e-05,0.000115280864350954,0.0015173203209596,0.0549588118528045,0.248396645930693,0.00413178295668978,0.00144938584697829,0.00137215786468944,0.00092771009479689,0.000986380197548035,0.000648985152674988,0.000640019296795303,0.000672154537135907,0.00020155759557353,0.000910693942009691,0.00127778896750006,0.000399775177635972,0.000722154594423404,0.000670735674496388,-0.000401540194498505,-0.00109016747302053,-0.000192231794499202,0.00241340029160533,-0.00473817906366145
"682.696",0.000271842992453617,0.000300018393901784,0.000244678203746855,-7.50154145043149e-05,-2.7971416828221e-05,0.000214142210132674,0.000122315837406735,4.99388143019824e-05,1.56730152220506e-05,0.000172318985705939,0.000345465406667517,0.000217726178566824,0.000446664271606641,0.0004863746377151,0.000664002531363411,0.000633023246259647,0.00110875252165649,0.000947517104019862,0.000512160358869549,0.000689180319401249,0.000851616198524134,0.000828051663736309,0.000699576458108971,0.000353180231736207,0.000408053855128109,0.000359045419258006,0.000527257564397261,0.000509336987737705,0.000638636276370564,0.000611884003750677,0.00083275695783773,0.00490861232263885,0.140922898824535,0.0885915207424125,0.00216935569638256,0.00189232671761954,0.00183375854864502,0.00136353549667112,0.00154358534494023,0.00112961563852398,0.00123410640699562,0.000953171656772703,0.00113815690150782,0.000858457986542138,0.00232948499369866,0.0010967032519189,0.00183926288169458,0.00272717480056808,0.00208257597417051,0.00144308787743951,0.00409882135952501,0.00113625545156686,-0.00156103415373595
"687.428",-8.17108516757031e-05,0.000249622746718058,0.000344698692017489,9.4854769212184e-05,3.08161905839893e-05,5.55088005414791e-05,6.87643695174392e-05,0.000129653042873807,0.00045872005448169,0.000419411321509355,0.000262167587455779,0.000426760100660898,6.78970721050968e-07,5.08614661713771e-05,0.000478070197586866,0.000293373585577708,-0.000110401066427073,0.000361901368314215,0.000504886853077146,0.000481953371237694,0.000956555852007596,0.000310078129991722,0.000623895828524027,0.000588680820196056,0.000721192778235151,0.000407931013308095,0.000760273064220058,0.000265775856427405,0.000445250356086739,0.000405567934714242,0.000587639663968509,0.0151372057288404,0.148307268238233,0.00528434721537472,0.00164661789262802,0.0010397081302036,0.00126277667888193,0.00138798007975092,0.00162867397759738,0.000575272027692982,0.000684215682992294,0.00124048163704521,0.000962673493281358,0.00104188154561442,0.00110782115258447,0.00141985335519096,0.00156731093020091,0.00196974834263373,0.00148104962097551,0.000779831874281559,0.000418326007895453,0.00442695462887158,0.00246785721476662
"692.16",0.00016608185830342,-0.000101150923453805,-0.000128731645524805,-0.000487781572612673,-0.000539603527338669,5.83966445885665e-05,-3.76632049865986e-06,-1.27548856340544e-05,0.000157552830286711,-6.45599866892671e-05,-3.12437985599741e-06,6.34800385441353e-05,-0.000114807789403533,0.000116493033278125,0.000139587057697817,0.000468418209579719,0.000142726011872857,0.000372901497152468,0.000398157992786947,0.000693627452328044,5.18767951892064e-05,9.17865977725528e-05,0.000639513081103666,0.000586313866150837,9.41697203111318e-05,0.000172392527890616,-5.18546378208382e-05,0.000472847530036313,0.000124351391129697,0.000548083092875281,0.00148060233385467,0.0416140275801212,0.0672004603746785,0.00133232159507245,0.000953949702255017,0.0011006216442107,0.00131094156992048,0.000925696466600561,0.00115860358092871,0.000444142023028041,0.000530063802474123,0.000234288665167434,0.000486036238247377,0.000687892315911268,0.000656824792771842,0.000334158375357862,0.000966544787416896,-0.000200881124725904,0.00120782854270129,0.000154830209239407,-0.000643386553492801,-0.00384626641167561,-0.0107109324061376
"696.895",0.000370152409707902,0.000168208198880056,0.000274574141270786,0.000150785544535643,9.04823963371223e-05,0.000387588541736392,0.000192558048064727,0.000335124959081189,0.000317978571844341,0.00017046231294369,0.000108415759270741,0.000344707462406937,0.000469968564354858,0.000180867222862017,0.000179490530485111,0.000641664335076637,0.000600868855282098,0.000942859764195482,0.000831396222861473,0.000680641266174798,0.00042801369420799,0.000341478455147713,0.00087670959445841,0.000603793734163623,0.000575922441393609,0.000416290808427507,6.91494025354527e-05,0.000323745957237343,0.000777758348077232,0.000281698443887806,0.00415377865273994,0.0484633752664882,0.0058990699703525,0.0017154939216183,0.00121619198532526,0.00128624134382152,0.00150640599267657,0.00131284560125547,0.00133572823587243,0.00103838602362099,0.00137130212368752,0.000989668902031388,0.00142322121802115,0.00111792000859765,0.00144146985615508,0.00133209420755886,0.00163998109870465,0.00158322867194023,0.00114852013289146,0.00067981027516754,0.000485937177433845,0.00514185479940111,0.00760697581235985
"701.63",-4.35866498102384e-05,0.000238640543979034,-0.000162996682361217,-0.000124011323120638,0.000464475264063305,0.000154989884873436,0.000238211592110598,-1.15782189962876e-05,0.000180572045301061,0.000238273556895648,0.000339889056120045,-4.74902132924945e-05,0.000126566854639736,0.000327375576461069,0.000184087821783584,0.000473804632042603,0.000435049529549473,0.000395479716959578,0.000259226113708816,0.000562192702553837,0.000363056827690996,0.000549760497440042,0.000241753868474424,0.000316248434880021,0.000746311584315071,0.000407104540963839,0.000193473556667289,0.000441374894617783,0.000389966049503077,0.000788201955770399,0.00762462019752285,0.0282075336204965,0.00112587647179562,0.00118121549883821,0.00116246445618763,0.00104109402996308,0.00105132342419236,0.000892520801421509,0.00166992739138726,0.00099475205464047,0.000382662009597151,0.000516981226835472,0.000493980393284131,0.000769150709238101,0.00122051140890907,0.000971891999281315,0.000544594251887986,0.00103048270466521,0.00180354582234845,0.00185561632542794,0.00317051183767602,-0.00122747003512214,-0.0011476951122958
"706.367",-0.000505326813421009,-8.12221787648014e-05,0.000142241064461227,6.44121518625369e-05,-3.19735512928385e-05,-1.26613991119199e-05,-0.000176350198461136,-0.000186892264407903,-9.02640374578728e-05,-0.000233354680358665,-4.29229090533242e-05,-0.00016469727718819,-6.98751170592315e-05,-0.00040710757689876,8.91853273854006e-05,-8.16864171632595e-05,-0.000208817022685899,-0.000199750671297368,1.22193162473242e-05,9.27627923653896e-05,-5.84638200555371e-06,0.000187553577946672,0.000198195593821194,0.000126933377021356,6.90923240471955e-05,-0.000279155712726648,-0.000154441788011588,-0.000147850799096254,9.98094299412247e-05,0.00167413976195046,0.00890576705311552,0.00309699122867305,0.000530680326152536,0.000888984179274385,0.000493336757467825,0.00073550024007456,0.00062914726521896,0.00059135952822933,0.000812610866776158,0.00107397978503715,0.000216671226293158,-0.000319411788597838,0.000194509618125382,-0.000197011611755,0.000257113961815568,0.000509591335850068,0.000252292239373218,0.00199444140115762,-0.000756156508485377,-0.000721149378379855,-0.000270074263345914,-0.00649117311712047,-0.0207441081800025
"711.106",8.79285588164941e-05,0.00023562693114721,-0.000374989339205738,-3.12539107588168e-05,0.000196133598002533,0.000109115018462396,-0.000122483473474857,-0.000110903708628265,0.000217226881656438,0.000123844160808193,-4.51059111525993e-05,0.000138185274890057,0.00039808165740039,0.000407500274428126,0.000225390141937217,0.000381208827005292,0.000209415467765562,0.000308388377996698,0.000158073108523687,0.000288287923578018,0.000178024466068851,0.000399139610152284,0.000266729354684669,0.000423456442035795,0.000166643839334516,0.000457180724572131,0.000308425432367986,0.000396594957992429,0.000345826292628514,0.00286632176032633,0.00584634373905878,0.00057483924328327,0.000801922672224945,0.000820100229858716,0.000797529037214934,0.000743001643806359,0.000287000303741369,0.00108404396620913,0.000706472537521282,0.000520284177093304,0.000557058337034666,9.13274027876295e-05,0.000243461480087251,0.000239834393855045,0.000878239672132876,0.0007063290373548,0.00157605870066915,0.000165047308430553,0.000268586055827119,-0.000770552835529881,9.73109002652777e-05,-0.00068509979861391,0.00866619395398063
"715.845",0.000452116911136633,0.000124919533665885,-1.16252273484367e-06,-0.000152757982430537,4.17412069722736e-05,0.000144645733360374,0.000215140980914404,0.000122522686227588,0.000142505840633649,6.41731649224773e-05,0.000178035513917582,0.000392698522405508,0.000399970962158506,0.000124421460045276,-0.000107760979885365,1.38083820227628e-05,0.000489080610182507,0.000567716545273107,0.000631817191337457,0.000441440927973149,0.000667279926265256,0.000507983597478036,0.000687206795757563,0.000430412759815268,0.000193116948962162,0.000223266399179947,0.000230430060051923,0.000162338462938367,0.00166729176146682,0.00309419317924902,0.00122751966162942,0.000780155467387741,0.000691361834726331,0.000821006109543078,0.00106779015505797,0.000812013004962783,0.000764467703191394,0.000725290939218933,0.000933371916434681,0.000635409620969004,0.000994292606117887,0.000522762268683945,0.000413040763323292,0.00114974454737047,0.000124144922233536,0.000268170764374135,0.000549704794388229,-0.000309253412473494,0.000255714596973706,0.00228451900071291,0.00101056072956318,-0.00132739009634561,0.00781533221162081
"720.586",-6.79667138852714e-05,-0.000343041344243698,-0.000271364796725712,-0.000368878284126353,-1.64130421684433e-05,-2.76055727578677e-05,-2.08111431393506e-05,-5.60631413954818e-06,0.000117726638557311,-0.000145819730238131,8.14118584141406e-06,-0.000212252282790164,-0.000638031011732767,0.000252325045038244,0.000312840341328118,-1.29553044732069e-05,0.000241694645464065,-0.000151940736671154,0.000220675007254826,0.000215378178466561,-5.23267142239264e-05,-8.98629611442118e-05,0.000128466765838724,-0.000154645712797128,0.000405563621705609,-5.7000177141347e-05,0.000145166096591639,0.000348628210701792,0.00293585306054638,0.0012562043313504,3.45166816226211e-05,0.000509728170140687,0.000354208343262036,0.000653052122948351,0.000905725913857412,0.000653667707564478,0.00065071005803018,0.000723276362058234,0.000413266739662263,0.000944112512233123,-0.000117521776334082,0.000454146233343119,0.000589284591988498,0.000872064526909606,0.000246945096819478,-0.000287615411757454,0.000574903256156063,0.000413662773275159,-0.000725915941501441,0.000246726337419254,0.000296885875591068,-0.00306924988045467,-0.0142549602786957
"725.329",0.000330765310575903,-1.62256930748729e-05,1.17239876093735e-05,0.000208996803087157,0.000443546376191793,-0.000171921098702113,9.48997540593664e-05,0.00013606366183662,0.000142192015219735,0.000384865550472869,0.000379411792609499,0.000167646271244376,0.000181276881393735,6.83818483370071e-05,-5.32594467192746e-05,0.000101293929888521,0.00012709820380559,0.000217639896907208,-0.000189944924735514,0.000380477581849395,0.000414072458651752,0.000382174141261908,0.000532977316726655,0.000146341450271651,0.000567891683012804,2.15753507561298e-05,0.000212980981266082,0.00139789556630324,0.00332599785352645,0.000613177211312516,0.000187747751398532,0.000482708727709333,0.000480125057661903,0.00058823491728858,0.000496055398614212,0.000769208675031214,0.00119935099374931,0.000536009010257031,0.000863811557401977,0.000976083961548377,0.00059686459468455,0.000626297958702173,0.000808478501149863,-0.000235380710212017,-9.00398470950012e-05,0.00114284949104982,0.000934044133316538,0.000460906245338194,-7.33767441514137e-05,6.70308743089241e-05,0.000619219284206153,-0.00275328587922845,-0.000964325509076257
"730.072",0.000514430776606885,0.00047070242815552,0.00051388983574727,0.000441989426605413,0.000363274751426273,0.000388465170585421,0.000260826340969943,0.000216734797762172,0.000211896594862297,0.000621469490763704,0.000603860496041266,0.000288356504214159,0.000640560710171107,0.000287464432741387,0.000578676656791295,0.000597870683066377,0.00059023813523511,0.000376398042478918,0.000534900562398462,0.000455409838288254,0.000149127724816837,0.000371759860739667,0.000519067343861153,0.000413858530083836,0.000542832762806894,0.000310551360475997,0.000640890016667004,0.00292053734738373,0.00184814395695896,0.000525140068265272,0.000509498814619285,0.000587808426573069,0.000911874058172986,0.000994367938660776,0.000982860283751414,0.00125129292930099,0.00150608273436942,0.00116978626676175,0.00163951933568029,0.000821639517043496,0.00124320383798719,0.00107231062346417,0.000794326226956904,0.000434468107157089,0.00150768744498017,0.00100553013114527,0.0015301379761561,2.84697520281862e-05,0.00178494844582415,0.00137763402035134,0.00497380521025936,0.00400044465991841,0.0120877132180701
