"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0205570804485393,0.00245008765886996,0.000424965173648553,0.0003972902541967,0.000636980274599412,0.000945199232890972,0.0010839635167583,0.00153363743165057,0.00176120757476047,0.00190955646783641,0.00266586183041749,0.00268733049009009,0.00328386512089921,0.00439367006867883,0.00517807219695485,0.00436567534099748,0.00503056271499162,0.00532500795003411,0.00598703749313178,0.00629705226120536,0.0062144654334143,0.00682658638747819,0.0065392776792857,0.0065465654941907,0.00640466714453783,0.00627047231416432,0.00647425730468424,0.00602641084976151,0.00589986443357485,0.0060449653284111,0.0055753468177372,0.00592405588332818,0.00626776170791675,0.00688300612966639,0.00680252207724225,0.00740508552642094,0.00757195376832786,0.00850295960968525,0.00917560741673497,0.0112314680796319,0.0105148052098437,0.0133102483562463,0.0136196767199907,0.0149662450859124,0.0176487937021153,0.0215176999848254,0.0421590957141634
"476.407",0,0,0,0,0,0.021063919592396,0.00302201473192724,1.73346827087193e-05,0.000288460248633805,0.00052166808589574,0.000379055046376214,0.000644787542095412,0.00104124463786511,0.00097053820298342,0.00147619537794432,0.0021935265832337,0.00209413769359593,0.002450822245139,0.00367005324748532,0.00433578302195481,0.0044165977564317,0.00420505582062133,0.00484219059946705,0.00529465026304681,0.00558885466371778,0.0056967343951588,0.00583331718648561,0.00587999623196092,0.00614202435194056,0.00610517419124162,0.00592649775860421,0.00597377155020789,0.00582326224610567,0.00575140970405116,0.00553155055193399,0.00530546983483892,0.00550150214845853,0.00525507544362358,0.00527597832375486,0.00597168285129821,0.00629875505800114,0.00684374160333905,0.00670636471168044,0.00742351901525425,0.00882906812442883,0.00985940331681698,0.0110546606985462,0.0103546180786702,0.0124722510600328,0.0124145050806709,0.0158103162953086,0.0177783227804544,0.105379342795765
"481.047",0,0,0,0,0,0.0036814194680883,5.61677393129891e-05,0.000459441730555967,0.000290269265251777,0.000552553927941081,0.000733540375070195,0.00109762998319124,0.00115745609293952,0.00149403493144169,0.00181834729863416,0.0020537562092874,0.00224576550517738,0.00252275652545852,0.00475419325898193,0.00390360631480061,0.00398508127473052,0.00430216018376834,0.00469039329169915,0.00483109648973465,0.005169723544543,0.00581654524841888,0.00573801107606791,0.00610833491931648,0.0062612001224761,0.00615876418485999,0.00568019612585435,0.00580108389573009,0.00601306035768647,0.00544977409991864,0.00529600338056618,0.00533845741305942,0.00516610092678281,0.0051659179204572,0.00567675296357473,0.00589068757235589,0.00603349025021963,0.00671890904185118,0.00708811444808618,0.00795908685374927,0.00862311174687957,0.00949326672443656,0.0104614320480445,0.0110141796879199,0.0123993446924852,0.0139062535118567,0.0161622357536544,0.0267078062804898,0.232458009270646
"485.688",0,0,0,0,-0.0326630714760818,5.71408921912972e-05,3.57589703763777e-07,8.08544342690827e-05,0.000259246657373647,0.000595414770571533,0.000471140741033948,0.000417361891079797,0.00118550748442393,0.00135772265773587,0.00127743518761793,0.00197413454793689,0.00252000784328231,0.00364131168968495,0.00331895293612407,0.00328997369705046,0.00398159735387291,0.00413036179972731,0.00434592537115049,0.00445310325223971,0.00494476527050738,0.00521014698697044,0.00549236954244633,0.00554080367242588,0.00558056387499187,0.00575863085079495,0.00520653190005174,0.00519935663440248,0.00530112845296422,0.00491171023558086,0.00453616469389101,0.0048089754703119,0.00434800806848507,0.0042655358469673,0.00443581200756793,0.00509470642365376,0.00524793161900574,0.00530933478522231,0.00676639208827835,0.00668221008572947,0.00798853220931568,0.00821434170131311,0.0094779558511148,0.0103010648600813,0.0116066933229926,0.0115141282950291,0.0138281780350091,0.0900070103854192,0.276980827402712
"490.333",0,0,0,-0.0212562408454093,-0.00402672028627357,0.000131428008364208,0.000492033544082813,0.000396845050880468,0.000615771926194439,0.000891020086030338,0.000894860391619826,0.00124908765749227,0.00156929383182811,0.00199434223772474,0.0019643047611818,0.00207752772178949,0.0028616763875735,0.00343343355079388,0.00298786195255781,0.00387535592206355,0.00436112510113093,0.00478577035435222,0.00465344324990604,0.00501497110529357,0.00517428416459414,0.00521482737630173,0.00537509846602052,0.00547520812593451,0.00572306524159353,0.0057695245124894,0.00519234624707305,0.00506452863494499,0.00474022155614964,0.00467144482544106,0.00492738404952305,0.00504548048773329,0.00493317860867591,0.00502835200707796,0.00518810069128945,0.00528454936598791,0.00535593862604819,0.00579451989120624,0.00692078641412241,0.0069481283992598,0.00834132202675606,0.00919024038270626,0.00868138718868783,0.011067738776291,0.0115724930924299,0.0121352620511004,0.0222166832782951,0.209315177835405,0.170848870790091
"494.979",0,0,-0.00637634426215664,-0.00679181749833607,0.000370528218024814,0.000364110442232803,0.000554360276610627,0.000629537713477925,0.000485408828759316,0.000530848850783033,0.000789295787792344,0.00122606890790146,0.00149617555873257,0.00155465211038017,0.00189164054404606,0.00276739563738688,0.00366295861140164,0.00309908757339573,0.00293969693955778,0.00359389886437016,0.00414686399018011,0.00383141258941948,0.00454145685888955,0.0046948244697105,0.00457968462342377,0.00499945038363817,0.00506614336905402,0.00520769594515707,0.00533980657603435,0.00508300504065819,0.00471985401095989,0.00489856683768964,0.00474638135882877,0.00462462904877395,0.00406240313114833,0.00410620380918288,0.00423608334646755,0.00442983220247626,0.00439001357510219,0.00520689003289549,0.00455717888618947,0.00520011763081469,0.00616025282590479,0.00664432640182942,0.00758127022427438,0.00713698785981282,0.0088389320998776,0.0100432501425423,0.0106932220322556,0.0113722084541733,0.0615869308585834,0.288301623920281,0.0487312667883217
"499.629",0,0.0218120434792011,-0.000507988874099889,0.000878908751359473,0.000485933801133856,0.000565449170571581,0.000615811930160802,0.000724278103565086,0.000979950654999875,0.000995280945776427,0.00102720312252363,0.00141441384896927,0.00200743757453013,0.00178439884837753,0.00211668131186202,0.0033006708057771,0.00307592685787827,0.00318547664261791,0.00315587213628647,0.00375754384418799,0.0042326053981214,0.00426720157429015,0.00491896772867122,0.00457285361308323,0.00469035750566255,0.00510754563745024,0.00518030548083638,0.00503095743023714,0.00525288323854396,0.00494599244015635,0.00450916382083486,0.00473663953479314,0.0046658965311729,0.00484569431182408,0.00424897352569337,0.00447345049651052,0.00428015572702392,0.00441193363068183,0.00427914900392846,0.00525401699604214,0.00494398747263397,0.00528840904039313,0.00622213272718721,0.00699478818491802,0.00755197914978034,0.00914370396105727,0.00950468070638511,0.0103832430171604,0.0124362379033139,0.0146480826293245,0.1430629604584,0.197537011157593,0.0238665332749864
"504.281",0.00877924354577368,0.00101513546023926,1.24293716155875e-05,0.00040917869931639,0.000172524951034485,0.0002028152169838,0.000425718400229262,0.000420124345608992,0.000633535182936171,0.000535062297909342,0.00101673961640648,0.0015076583880539,0.00131224335905947,0.00169307180583285,0.00260632207428419,0.0028474598372259,0.00234807468506611,0.00235258515550254,0.00275735869148819,0.00306802079761405,0.00381381289729253,0.003430584809881,0.00367007849464336,0.00397805447442189,0.00432658402284239,0.00420232959385994,0.00455465335752716,0.00429977996563318,0.00449918900330138,0.00430524823863665,0.00418464952382173,0.00422124367205621,0.00405519875616141,0.00377610824824743,0.00362300350648462,0.00347101052691398,0.00390128843078123,0.00389012666235757,0.00392982484745279,0.00406390066496907,0.00431729410290726,0.0049739743289215,0.00517482080270527,0.00624078628846819,0.00709791691261351,0.00661670877958261,0.00798555819276814,0.0100637367716212,0.010412261480623,0.0454854754608034,0.18495372959044,0.0637306320592491,0.00926856691492719
"508.936",-0.00076686333898031,-6.51361158273706e-05,-5.25755206752685e-05,0.000252051590310432,2.48059414304641e-06,0.000140011272111573,0.000450947374865669,0.000561355565058491,0.000533703629524164,0.000745036883284222,0.00095139307480434,0.00116002814929432,0.00110851007747133,0.00140478860607659,0.00245014936229912,0.00197596670562374,0.00218210099587451,0.00213995788928546,0.00236310280772722,0.00271238666674626,0.00342061779816384,0.00339995539412198,0.00342972589020673,0.0033455070126881,0.00376723441883126,0.00370357643442377,0.0038726629929368,0.00385267930123588,0.00412082168865011,0.0036843546693862,0.00338832415205788,0.00376886379920247,0.00343840068200149,0.00364256906959231,0.00328374590652645,0.00325883184749163,0.00332052009954233,0.00331609414347005,0.00358949619189558,0.00375890254290119,0.00347697405786216,0.00417794897731568,0.00433992611762894,0.00492360135571167,0.0051575548854803,0.005908536666564,0.00701577221271642,0.00803528259165486,0.0102257505723574,0.100208428106391,0.144442352634041,0.013566799743768,-0.00319641647367533
"513.593",0.000178780709600482,0.000226604063082858,0.000294160258340778,0.00021436636703892,0.000170875510066228,0.000363763805667422,0.000664144011355443,0.000641493692173841,0.000705947637018802,0.000879510416060928,0.00115521697236464,0.0013947588079608,0.0015350029309521,0.00205084665714294,0.00184970094854196,0.0020136080332013,0.00218048070946391,0.00234161213129171,0.00256745751278481,0.00287233906726411,0.00346818979091669,0.00334463303284804,0.00335227456882391,0.00375927394984522,0.00429092937176888,0.00367910921124094,0.00370976667346161,0.00394945027113095,0.00388970597972168,0.0038747096691617,0.00361057421660851,0.00362813419224021,0.00342088239043949,0.00352989486499276,0.00345394277604097,0.00318844933777837,0.00294102912211232,0.00296716895108101,0.00314434650986559,0.00354846869356235,0.00376824149214363,0.00432134968557663,0.00472774645905283,0.00458547971298331,0.00582791242345821,0.00678938696916075,0.00733885307494565,0.00857079224658885,0.029875482905959,0.13747659868135,0.0516865219968987,0.00980868129973577,0.0149103816163506
"518.252",-5.17531555797007e-05,-0.000226442031550587,0.000321782838469755,0.000315672960941647,0.000342710404936751,0.000566589279609582,0.000539889148177139,0.000703643303105892,0.00075457345788248,0.000708029476705648,0.0010235361994888,0.00135152462678367,0.00182716790866818,0.00202084162345784,0.00159016858518987,0.00205374597581535,0.00216955890370943,0.00218181020714309,0.00262275612497517,0.00259045964687391,0.00331991940953753,0.00288697188498449,0.0030373236983603,0.00319625528727827,0.00357554370643128,0.00369478339238346,0.0037608912573146,0.00370005701640571,0.00329636462124928,0.00351999080207815,0.0034264579793657,0.00325380661324589,0.00300340904516558,0.00329475126024426,0.00283105749907468,0.00309145673488789,0.00275852041985117,0.00316309865465356,0.00324820123101332,0.00316725682322557,0.00323178119992854,0.00432636592645138,0.00420262576063936,0.00542559419323896,0.00589963105991919,0.00702954604617686,0.00697679688330209,0.00797169533735755,0.0769793697287228,0.0937756628615958,0.0118499531336754,0.00544487485832588,0.00602977066011613
"522.914",0.00022433093739497,0.00062157372767308,0.000358293718859421,0.000116436496494841,0.000694623699733631,0.000780837895580097,0.000777248410549555,0.000812988485388076,0.000900403274529247,0.00117981921450339,0.000873947740827212,0.00179349900898864,0.00242225607668415,0.00178162029456206,0.00191888687961978,0.0018861024324467,0.00222948208127735,0.00226035648735698,0.00277192592402355,0.00291966088121522,0.00328046041763074,0.00306105849014811,0.00324675079054088,0.00350575606303659,0.00364692180073653,0.00360576148850067,0.00331522223026026,0.00335389234210005,0.00362089429688395,0.00326274260853274,0.00339834730009781,0.00321623073239367,0.0032787743283771,0.00300981840070893,0.00302155318212549,0.00313601951704415,0.00328735324813505,0.00305469030776086,0.00319055555973556,0.00344242862591762,0.00342616565459044,0.0037917062381561,0.00421045165856209,0.00549444451686949,0.00598901828684128,0.00677106439646196,0.00692743440512118,0.022502709862222,0.102525089327749,0.0350445677563303,0.0110646969340122,0.0129573230301548,0.0189294086711463
"527.579",0.000881696714319355,0.000315775240377799,0.000486369054500351,0.000499202134766354,0.000541047739430501,0.000860211175917045,0.000755664892929177,0.000749648544003295,0.000789579771137611,0.00102055616769958,0.000955617829216897,0.00181190073610058,0.0017790961036782,0.00162066001800311,0.00172123044747582,0.00208627231681251,0.0022070606572805,0.00251336342278682,0.00236575492049126,0.00264670004589799,0.00306981038149458,0.00287620317215369,0.00302570118676474,0.00294020338870073,0.00338381609471648,0.00312495204551257,0.00320411170092274,0.00326001150691552,0.00327933496482047,0.00293436949609671,0.0032301209359713,0.00307470568138987,0.00280786961958206,0.00302603515114233,0.00256667258146627,0.00281351425032517,0.0025718749102806,0.00306109184613329,0.00317992745467169,0.00298054512690796,0.00316459419150878,0.00346111218861212,0.00405938024334859,0.00457323030489282,0.00542092154439516,0.00676955909061092,0.00740320468833905,0.0601299065969624,0.0753734430517682,0.010213164980637,0.00821639314890498,0.0109641928438066,0.0114215352288416
"532.245",0.000460939971026989,0.000477678023798176,0.000393799099340991,0.000505719333855411,0.000942375553948485,0.000720418064943247,0.000571076896656736,0.000909029562175316,0.000699188181260447,0.00083650117486851,0.0017188088956428,0.00157737084265261,0.00143423101950833,0.00153811030082776,0.00194643528318106,0.00214783595882253,0.00199013191655411,0.0020170390006801,0.00230885188297346,0.0021703679820427,0.00254008829062781,0.00237865672738453,0.00268011467996453,0.00281706051789406,0.00290909339905322,0.00295805407622487,0.00269890117075668,0.00298931332188132,0.00277577562404334,0.00304891263161059,0.00287189377678751,0.00283380666804396,0.00261835325663118,0.00244972444090698,0.0023945328694706,0.00255804993272718,0.0026173542102796,0.00264054797495434,0.00302418607242375,0.00259904862024413,0.00316595474685479,0.00329613934817677,0.00374120460246676,0.00449570423860943,0.00549956559486089,0.00567147636886191,0.0173953353114157,0.0810910313980112,0.0296051227829814,0.00716510613899065,0.0094178200061411,0.00684371406303405,0.013672883843014
"536.915",0.00033754117063612,0.000520585495417492,0.000383967468791453,0.00021400226495492,0.000517037115058532,0.000613181675611006,0.000733428573288173,0.000653558962952327,0.000694202560247826,0.000714587615188753,0.00145311804377687,0.00118887466403997,0.00113287951978341,0.00130888169640275,0.0016637664242393,0.00175889667420379,0.00184355982837401,0.00178154685218262,0.00197059775631501,0.00214053680204522,0.00283785889951495,0.00238912622417801,0.00254369897281364,0.00269960225366001,0.00278511010163862,0.00275898514816438,0.00257370301591728,0.00262886168218962,0.00274144699648481,0.00232331003019351,0.00226723362809159,0.00224493378490315,0.00243707802633405,0.00248404723096627,0.00223715458574771,0.00242014290681015,0.00218167277336854,0.00224715567705288,0.00238989752831636,0.00256024758123818,0.0028618227974532,0.00286256848102037,0.00297106822961123,0.00399036770903776,0.00465558171745666,0.00538483781415937,0.0415720724192361,0.0633279444577052,0.00763016018190635,0.00486639262991167,0.00649718786288568,0.00794767330873537,0.00221108204531594
"541.586",0.000108272803792073,0.000221857283300498,0.000692149439755185,0.000192181288802982,0.000313142892293461,0.000489015206297132,0.000809536658360235,0.000666815075215694,0.000939353891059636,0.00142716372324885,0.00107986037942796,0.00137496792082614,0.00147101745551858,0.00113788788914623,0.00199845190287852,0.00172787785412608,0.00189572568821159,0.00184406307279549,0.00200288630351158,0.00181679758953987,0.00250549552363585,0.0023061007318092,0.00237926947735917,0.002326935117764,0.00230115628923609,0.00230276857495936,0.00255175680799813,0.00257147654559065,0.00244102908631076,0.0022231402882382,0.00252126280117074,0.0023571903015643,0.00250024546485772,0.0020958977229611,0.00197531199904383,0.00201468878021395,0.00199433193880109,0.00211976485696833,0.00238484338038927,0.00246348316871758,0.00257324311636284,0.00256624243051176,0.00319149094658691,0.00393836300144636,0.00447099146176508,0.010339307406295,0.0663803457581071,0.0295258555398808,0.00563871797293357,0.00673444192090397,0.00822662554657538,0.00634129348990572,0.00714282926102945
"546.26",6.45229445120569e-05,0.000551590506808443,0.000368014150627637,0.000469732240915927,0.000467494892638004,0.000417700701880605,0.000787225600943621,0.00074691125552179,0.00133870100504272,0.00120648515046184,0.00133721015986189,0.00112993283851914,0.00123427369087703,0.00111406926695615,0.00143585859947054,0.00146836143568192,0.0015867346756015,0.00155672444819377,0.00201918977323182,0.00166051082070873,0.00217514333126879,0.00237968583905317,0.00190866453301686,0.00214530934610572,0.00237837785239553,0.00238975005290948,0.0025029797745771,0.00242730124483797,0.00259417505616029,0.00241417777713984,0.00182041113032466,0.00213166528421054,0.00209104865402869,0.00196043574516335,0.00176318268531374,0.00205214315271156,0.00199417445348987,0.001829766088557,0.0024969093978593,0.00239156621974079,0.00250448756461561,0.002899622275542,0.00285621892839113,0.00362310936693697,0.00557297920960948,0.0315905847161793,0.0552838094466062,0.00847519411637378,0.00695073125689841,0.00680029055064455,0.0100310667570317,0.00508377683561859,-0.000484208070611563
"550.936",-1.66556343501578e-05,0.000392319478321026,0.0003771875100576,0.000293832708599964,0.000713287076001515,0.000727995637049473,0.000628409411938674,0.000887591569945851,0.00127779850826767,0.000912857982926689,0.000826783867185709,0.00107373325630455,0.00148866859217803,0.00141662304402659,0.0016483959028337,0.00149287189713236,0.00120270697854846,0.00152280913364547,0.00188761665752964,0.00167642483798515,0.00223996982194305,0.00174328004687957,0.0020829865288485,0.00223077683615424,0.00242299466041087,0.00189599496539378,0.00195457990699363,0.00241388903905558,0.00213915768381089,0.00196776244443844,0.00242157213598682,0.00231574537468085,0.00199307054326145,0.00190715321349937,0.00206467591072078,0.00191931755784427,0.00201887044773721,0.00201917507443175,0.00203084322450301,0.00195180058432435,0.00246677531174463,0.00289969016509267,0.00274369384311166,0.00346370551803573,0.0078062767964256,0.052226097885909,0.0249474655837317,0.00486234490565785,0.0046839531215524,0.00458387103593013,0.0049721213970236,0.00557231482253692,0.00486161419691563
"555.615",0.000424315841657478,-0.000171354214515528,-6.78425644238899e-06,0.000427538794847526,0.000374651673532014,0.000323922679881811,0.000637659036086002,0.00118147601854706,0.000744971394401301,0.000746898439763665,0.00101188087265776,0.00127508209456621,0.00107860339853618,0.00107258605696686,0.00108136200084506,0.00137208508830299,0.00149673395754948,0.00149732854014688,0.00185355036575832,0.00162581555819461,0.00180363417095434,0.0016664836319635,0.00174922514007487,0.00174253313749363,0.00208247880191053,0.00180848402399432,0.00194032172166289,0.00205270536836622,0.00196099964932652,0.00181446356537972,0.00166590277810812,0.00193836132839351,0.00146679708671735,0.00189862149149907,0.00186757596987007,0.00132201898305913,0.00158756734999198,0.00183257734611295,0.00189271525940493,0.00176132475456565,0.00208014237716455,0.00282098888235268,0.00263189387237808,0.00305401185516881,0.0203637686570454,0.0457003505052285,0.00679983412407876,0.00451343824564567,0.00560766848693268,0.00563670458279399,0.00360699373967276,0.00550906651921525,0.00388457778062485
"560.296",0.000594018202658386,0.000650617886919678,0.000659278979732941,0.00057884241737211,0.00063074763221335,0.00052611824041131,0.000992332075322934,0.00100966682380401,0.00086007221234905,0.000933387016443321,0.000715419059851108,0.000981007163846919,0.00136202040702198,0.000959332247281171,0.00100541360404006,0.00153151539761889,0.0012735528371361,0.00170584859216993,0.00140206643004817,0.00188842084669306,0.00196765122317139,0.00185247021318635,0.00192751319302808,0.00189213689158596,0.00217839759964196,0.00174309391218664,0.00189361513068587,0.00186407999191432,0.0017819933628907,0.00202360980139494,0.00156183453747072,0.00168877962876159,0.00185885878651113,0.00178989405694476,0.00145828481720708,0.00175002158390264,0.00174832867387002,0.00195073139536,0.00195146250011752,0.00189990461949476,0.00211789815194192,0.00275860776872182,0.00301979784769256,0.00630443196406438,0.0334444224567882,0.022418735673806,0.00511979352358229,0.00528409888194639,0.00502254856322608,0.00652365021379418,0.00705207840909283,0.00546052002580281,0.00791100710297978
"564.979",0.000177801313163694,-3.84944509839442e-06,0.000450208707776028,0.000411193567075134,0.000329995418018878,0.000693827366469947,0.00104248637631502,0.000595474016412645,0.00075040887820013,0.000551852451584063,0.000853354613598722,0.000995597290553059,0.00118789971261475,0.000828902333022071,0.00110394765538102,0.00093346384042824,0.00120592580749131,0.00164416294015206,0.00125915925647872,0.00114618330118431,0.00177851969161287,0.00142192739722734,0.00148769058517229,0.00176256631985654,0.00153727480853231,0.00145790593122952,0.00164320876779417,0.00182577998489336,0.0018552816846066,0.0017118618046691,0.00115048209161542,0.00141294069476993,0.00151133648979317,0.00159907925194767,0.0013523232265968,0.00121701066913346,0.00164495812598071,0.00146967065831511,0.00165321118034985,0.00148014811937072,0.00176302152828032,0.00197102757623189,0.00295382867523344,0.0158305668471459,0.0278746167366714,0.00639040362196785,0.00396865621254132,0.00308082722027948,0.00488229752712079,0.00474477088150912,0.00306836155142675,0.00344722599629414,-0.00139096701764988
"569.664",0.0001746625959384,0.00025622268235102,0.000206413658804926,6.87267046110265e-05,0.000557381288966626,0.000747783078192057,0.000709254639344646,0.000637402303275643,0.000674562021502934,0.000655596762400343,0.000647771195787507,0.000758493344778517,0.000719209558645278,0.00112670328564253,0.000590095290285608,0.00094598700828687,0.00121467710660385,0.00113636118640309,0.00139793643579928,0.00137105819672835,0.00154789309381478,0.00126088716912742,0.00130517841638034,0.00136699825786229,0.00123089269855166,0.00134081743082569,0.00137427212584096,0.00138271248132895,0.00138408191967162,0.00132900560139807,0.00124919240301382,0.00109952987784296,0.00136885895882279,0.00113282941800008,0.00125112583349869,0.0013052609733408,0.00128053341177973,0.00123803055584879,0.00155471682146535,0.00130166867877015,0.00200769747252837,0.00204067934834694,0.0047673011589918,0.0244523673656582,0.0145142984409901,0.00387232725694629,0.0034639654480963,0.00344851115840096,0.00283952973602254,0.00178862806192445,0.00119887517561358,0.00175316033639975,0.00935375633789146
"574.351",-0.000218582717244145,0.000224523017022592,8.51537171079976e-05,0.00026307784631937,0.000322694039245568,0.000840443498413895,0.000467522594692452,0.000550744968727659,0.00042414004492164,0.000558233346522296,0.000806283261467299,0.000799859708793033,0.000508626184849683,0.00051528603465023,0.000785798034496387,0.000790678641199909,0.00107886550413991,0.000973326074889727,0.000722139743496852,0.00132450145365044,0.00142917736441162,0.000800340737399802,0.00104033006693527,0.00124566950412671,0.00134633552299095,0.00138518584758145,0.00082782161293325,0.00129453669075366,0.000996678506995548,0.00127699804193672,0.00098129385596858,0.00116850449434024,0.00119082398319954,0.000949708407863837,0.000888857559193519,0.00142730446362208,0.00102577261802901,0.0011101233566711,0.00142591492795929,0.0014521049656778,0.00170525924797847,0.00241453048496657,0.0129976415978766,0.0226136710446989,0.00415504310293847,0.00267278826003553,0.00340960255400805,0.00243684679278358,0.00342535574566775,0.0024023451533758,0.00200345701479648,0.00239824228109828,-0.00913927506452711
"579.04",-7.62856920043507e-05,-6.82697020623909e-05,0.000253999880921657,0.000315478793286242,0.000530222031735262,0.000205295936189974,0.00057196860617179,0.000447379639872306,0.000583963427592471,0.000680181825305945,0.000703256327601279,0.000415294567492187,0.00063154207320419,0.000665547085624445,0.000933521410946255,0.000701368758811331,0.000839059978617388,0.000728598450486215,0.0010060531963184,0.00119323679660144,0.000999746443515997,0.00143692407389342,0.00102905769672729,0.00123050162766487,0.00139245887535642,0.000940895224820935,0.00134763756932239,0.00110170475068249,0.000973321028054875,0.00105989638718633,0.00121941207805428,0.00110141576156148,0.000967054761093289,0.00106428919140836,0.000945829572180442,0.00112202689399959,0.00137400858132513,0.00102018389516024,0.00106997258961926,0.00130965010822371,0.00148166329177922,0.00258324884055306,0.025681237009891,0.0116819858769327,0.00230656451926106,0.00213083875547686,0.002029548723008,0.00227114521251153,0.00336573805367472,0.00227975656568305,0.00344783719106938,0.00181984499788496,0.0016094431909934
"583.732",-0.000554685177320041,-7.28842490342591e-05,-0.000133966627489369,0.000161591375078397,0.000176482200224731,0.000263124695071354,0.000526969218952657,0.000376121029926584,0.000201860435424185,0.000433552700293429,0.000384782824064846,0.000197177753202098,0.000623502018981555,0.000325898136340465,0.000459659894166862,0.000605794434569024,0.000487406010034566,0.000366734265943985,0.000457454337996086,0.000177523256675829,0.000553784193844094,0.000526929978763413,0.00036590706577069,0.00103450299254504,0.00098554254458475,0.00092557749097554,0.000891108640418268,0.00128469516999144,0.00118029632766576,0.000842280677253895,0.000808620470596764,0.000779489427033184,0.000906388477027544,0.00092880407576973,0.000853063568831298,0.00068301445441305,0.00112000805244616,0.000601542822243675,0.000819363093533943,0.000900175432218911,0.00126795612739553,0.00966445199811292,0.0278996473264998,0.00358803860925522,0.00209675097882928,0.00265648268515132,0.000949255008656493,0.00250700365191383,0.00160578663800704,0.00194754395949095,-0.000251433355549163,-0.00266859368090838,-0.0087243018507449
"588.426",-3.87728888868666e-05,0.000338452852286304,0.000617261700254378,0.000714002444226738,0.000506819558144465,0.000323181355731351,0.000510140583772807,0.000517633245241984,0.000401613284759539,0.00057644178886537,0.000503141992544933,0.000813471857664137,0.000470050480838309,0.000676204567059364,0.000688679576266227,0.000660474788685123,0.00096745394848515,0.00099340520642668,0.0012669502004758,0.00124430550201019,0.00125484125070897,0.00122503627631237,0.000773097824697387,0.000807887810428646,0.00101559500795211,0.000771245827657496,0.00102249167571161,0.00100053935622601,0.00134690495845803,0.00104265277183932,0.000993015153354847,0.00111418500251419,0.00125373187374111,0.000769521324808569,0.00101840595754033,0.000884946853246395,0.00132498909715274,0.00150235590451652,0.00124713533321469,0.00148864848588229,0.00199012013295018,0.0208509794130317,0.0158523030466753,0.00186883695114718,0.00253107935885964,0.0027484880584853,0.00225005187657744,0.0019567878992313,0.00448259625263659,0.00353471053521561,0.00349820271953896,-0.00211440782795107,0.00333302035137085
"593.121",0.000400141558502596,0.000269504269779666,0.000252613376639291,0.000293581027190666,0.000475432864988584,0.000104695292111411,0.000410526011677875,0.000440372095324762,0.000331130754521485,0.00031223762700414,0.000570538337442416,0.000466740809274464,0.000713114537000485,0.00072508480901652,0.000633700190099546,0.000698578093391555,0.000746062634547851,0.00106608691333118,0.000786651501855357,0.00099656971364155,0.00116255624435868,0.00123479675624234,0.000932437251280063,0.00107819532492307,0.000944914618949763,0.00114105982902781,0.00081536183504561,0.000996785872193432,0.000851835787855709,0.000889081577601326,0.000910239065554408,0.000667935793937519,0.000589139387188844,0.001007032928644,0.000952100359339991,0.000951322482174249,0.00111440728501961,0.000637193208346548,0.00123838967467449,0.00158970440866347,0.00742269719304379,0.0253349148980356,0.00478693389611377,0.00205192790370417,0.00194882926474566,0.00268649030257532,0.00351150636941269,0.00330302847052157,0.00292613855292203,0.0031147061664179,0.00270523687873892,0.000705824654506202,-0.00193260910746095
"597.819",-0.000126979380732194,0.000633977613403525,0.000146417193774998,-0.000204519748798339,-0.000171998203969208,0.000265114779556462,0.000361618959092702,0.000353672998976602,0.000303537294680125,0.000221386855076255,0.000353367111239171,0.000592120081283153,0.000680222692929068,0.000449790313251779,0.000549469298444896,0.000397798133508068,0.000627450800074743,0.000586657894325677,0.000663588044156959,0.000968855850712661,0.000489038932214808,0.000881869342820137,0.000799092063637782,0.000472202446326501,0.000658021488837449,0.000795210330007662,0.000579372012922942,0.000718026509487132,0.000487106881100367,0.000476904302082468,0.000847887463991496,0.000592667156191681,0.00058062393559536,0.000548821657217653,0.00104519982166712,0.000697261092614647,0.000853872602800759,0.000440448851543137,0.0011343721512508,0.00145369618618451,0.0159210579246793,0.0146455976628866,0.00118378216606577,0.00179761496142532,0.00178754891844069,0.0013954746352312,0.00265097473599988,0.00385622287261203,0.00140505530364993,0.00373554239488608,-7.51104201155623e-05,-0.00178883765998218,-0.00228366157454222
