"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0492488913886123,0.0360913263791149,0.00114506808178744,0.00057878830915304,0.000788623415112874,0.000945011212656441,0.00135103232167254,0.0015622115609674,0.00160181991668444,0.00209923579364381,0.0020406899101393,0.00246661927424878,0.00295591398635671,0.00452438457569754,0.00448294901095926,0.00452212978751869,0.00488954006115359,0.0054734873424414,0.00585156296959134,0.0063991477207218,0.00696973772987237,0.00693287507980146,0.00747936695597932,0.00782713495026931,0.00775299842101287,0.00784152521535954,0.0085567277528939,0.00895569530728474,0.0092863210983352,0.0102111016982923,0.0108284447511879,0.0113597188487181,0.012059821853719,0.0119759740351173,0.0128200473543318,0.0118635266715938,0.0114548367234249,0.0113855349718067,0.0126115390932973,0.0136914446683357,0.0155027617117721,0.0215999827288109,0.0277524732911906,0.0312270178759885,0.0346293419227209,0.0390081810606667,0.0502439562061573
"476.407",0,0,0,0,0,0.0839600426873243,0.0378647995693519,0.00162645199209876,0.000799742461562739,0.00073098753699233,0.000944963840451989,0.00100949720431755,0.00122368669372188,0.0016729109580329,0.00184366104707922,0.00204213111213414,0.00243101180236885,0.00235006324781125,0.00353601606846051,0.00483562638461178,0.00416555706102163,0.00454851640235209,0.00487630985216879,0.00563279556741923,0.00584601552963956,0.00652611302139968,0.00672103019546822,0.00733472486113514,0.00729116308875465,0.00736311200130369,0.0072843892165572,0.00773500495363614,0.00789036155161103,0.0085888955567888,0.00944767099188607,0.00978572520510372,0.0098994223072709,0.0109736851289404,0.0111102215396483,0.0112013982658089,0.0112424742698793,0.0112624711279438,0.0109635492810729,0.0110256164238686,0.0123012504295064,0.0133771636976342,0.0169759496950719,0.0206073408609851,0.0266210690552826,0.0291272967270688,0.0336410060675885,0.0364549069388376,0.134699126450507
"481.047",0,0,0,0,0,0.0374959436525645,0.00155404682980685,0.000297674997915535,0.000425093766166692,0.000384816894380123,0.000457594640555859,0.000696369183880396,0.000809906300296958,0.000844162780998918,0.001525333563192,0.00165833671420261,0.00214459220752431,0.00221121820523824,0.00397408899645847,0.00343588449187957,0.00349864336245482,0.00395642080625516,0.00441942529116606,0.00472772810699961,0.00520274495933194,0.00560601124156367,0.00599954533166184,0.00627282289923898,0.00621000605661178,0.00648918782194885,0.00666375407733696,0.00672089247580526,0.00685580756478805,0.00753370263412027,0.00769017105855485,0.00870315456666818,0.00893984161277396,0.00924934164887948,0.00994394202383336,0.00963436104700153,0.00990159083659262,0.00981388146059334,0.00977568530375494,0.00973228553701958,0.0102265490332779,0.012063047611695,0.0146038873595246,0.0188696127670386,0.0229400915811994,0.0260783659800886,0.0271013825162481,0.0372087423185039,0.277618736972644
"485.688",0,0,0,0,-0.00193051873849184,0.00204560274997175,0.000551120072691828,0.000578377041231243,0.000761632442474846,0.000687458559599946,0.000822057841669096,0.00126718648499061,0.00136160341718938,0.00153173622008682,0.00208634826353139,0.0022543719461663,0.00263036098424582,0.00343622419943826,0.00385092636118446,0.00354160813014601,0.00405489337030428,0.00441621498869835,0.00450090082570311,0.00510941681919583,0.00530537828488329,0.00594599003213738,0.00607899561794034,0.00632399012932365,0.00654679482254042,0.00625960093096416,0.00656780596195939,0.00693873072957655,0.00697438474956678,0.00714982801295395,0.00791778076638936,0.00816068410069965,0.00909386425670015,0.00908904888015255,0.00954138444787195,0.00945258888036246,0.0100075371565633,0.0100552454104682,0.010059851867421,0.0102208554250069,0.0109821415354184,0.011577620710236,0.014265115386235,0.0191226193166625,0.022356979960717,0.0272028402230392,0.0299899789676921,0.114405286615734,0.307451930669754
"490.333",0,0,0,0.0515834413063239,0.00114347394817559,0.000863850217737961,0.000671963098157529,0.000579094629729986,0.00089768251406235,0.000910407496859943,0.000947166113395022,0.00131575835277605,0.00130706960650305,0.00181966410960757,0.00204640900866131,0.00207016693143077,0.00262823185911269,0.00382807835693481,0.00320543174067081,0.00343480518923941,0.00389079240333587,0.00475230864606627,0.00431315410526696,0.00477189829433475,0.00524107547700687,0.00558801193328866,0.00611195047402332,0.00541017756521135,0.00620244822724722,0.00636344239777723,0.00625875790778273,0.00616456202011173,0.00661175111586844,0.00700441708196915,0.00723754335797145,0.00783224845800615,0.00800558615861548,0.00852259791420558,0.00860293382406714,0.00926274723883263,0.00929005922954116,0.00876776826353718,0.00915465284606374,0.00984640529820363,0.0107569095969593,0.0103703836628437,0.0138400052647393,0.0175816979542235,0.0225362831205626,0.0265267372805106,0.0320410421646025,0.218797605652072,0.186451383507832
"494.979",0,0,0.0609755431370552,0.00429121817108622,0.000990757677104029,0.000810138131894238,0.000736703585115013,0.000805611219392532,0.000891247568115107,0.00121294220813886,0.00120083225828974,0.000965809954330778,0.00168242652492791,0.00141691996505519,0.00194813351775008,0.00250696711284039,0.00368946257889719,0.0030022145884507,0.00315367428078748,0.00378562307050235,0.00405032609174487,0.0040782151045948,0.00462262492422484,0.00513476717761334,0.00515043422440396,0.00530409528654739,0.00541382440081824,-0.00432512436700817,0.00591140350142851,0.00587607624266675,0.00638000831394507,0.00616557329287815,0.00613222678433935,0.00663402082066434,0.00695748529038359,0.0071695176377757,0.00793737096796727,0.00831688998231937,0.00826299766318518,0.00904780186641055,0.00851563440400748,0.00905980138895618,0.00883298609492693,0.00882327085105609,0.00989486707103142,0.0111748025389067,0.0139049267152926,0.0166891082541237,0.0224169579196163,0.0250120767086369,0.0819838285864202,0.269004760141765,0.0598438329364674
"499.629",0,0.0588979389659561,0.00475952743620544,0.00126404072637388,0.00107866563830222,0.000877106373240845,0.00101379697903116,0.00105639297663715,0.00123593693045221,0.00103018559629801,0.00129575254059797,0.00130735494976368,0.00147294170356999,0.00159115583634163,0.00148410680934175,0.00288324360938877,0.00277322641440233,0.00254138612670928,0.00298560935321949,0.00308510761038658,0.00315907254973294,0.00378203582543181,0.00416016399351474,0.00455141932887816,0.00479955980012995,0.00479393463077931,0.00486606369859988,0.00544266941650784,0.00544194705220716,0.00523153141345922,0.00511073937299567,0.00552756410723382,0.00557106372892104,0.00584041439492348,0.0060586458308177,0.00651928903690087,0.00706134328613878,0.00737531219229323,0.00771913657625546,0.00742799061383363,0.00768636307389396,0.00730015018825569,0.00828346844701572,0.00784035149814853,0.00897318431022498,0.0106151736215437,0.0117801147361519,0.0167972505406843,0.0205551512337497,0.0264993362441432,0.165306731633354,0.163312813029386,0.0226099616804972
"504.281",0.0694716585089621,0.00632412473418205,0.00206008285091402,0.00172600263899829,0.00137828812317963,0.00133545876829958,0.00101132311975605,0.00110154007861937,0.00131385004474182,0.00130638216279766,0.00130992604589704,0.00130746064870723,0.00161165793378808,0.00146489999507628,0.00253992398505473,0.00275622778474579,0.00245085670457095,0.00277167542177004,0.00310443552740528,0.00310875348075051,0.00344488009825647,0.00365553687062613,0.00383673641804643,0.0039081086253792,0.00429855422201285,0.00482678465993348,0.00481684106527379,0.00508915110305366,0.00495894077869465,0.00505777293475426,0.00509444553034792,0.00512760816739121,0.00500842625435212,0.00538680262492842,0.00580745561851981,0.00617001970655011,0.00650519911358554,0.00672498824541137,0.00705987195418147,0.00746960523915594,0.00757856981810187,0.00775927824049306,0.00787883196818105,0.00798621121265495,0.00867032516431692,0.00964806589479405,0.0122844564768573,0.0174938802336899,0.0186418912380656,0.0602677438012762,0.220827006234003,0.0538049679832396,0.0191197802908102
"508.936",0.00798575640777734,0.00205519781182727,0.00206271223097263,0.00225221083752348,0.00179816699909361,0.00149402559758178,0.00155273875350189,0.00136337750147076,0.00139832008235887,0.00160502048032894,0.00148969209583691,0.00143816070123636,0.00155226705067099,0.00209311617373658,0.00273573418191702,0.00215464536592984,0.00254626898793444,0.00300003778713909,0.0029695460310836,0.00298642343728134,0.0036036757213707,0.00374125521445412,0.00394348090219418,0.00434124686320932,0.00425808637949864,0.0042435162487345,0.00449445742647488,0.00474385644785542,0.00476570601191062,0.00510781367234035,0.00476714262431881,0.00492118434869754,0.00473704828300738,0.00494806395915881,0.00559399485856154,0.00581269781450613,0.00594992549504839,0.00651849901016687,0.00658040288547977,0.00655632451136289,0.00770275570680753,0.00715895207130661,0.00714379254550387,0.00789363167460245,0.00855384668810365,0.00953988384379959,0.0116192610356637,0.014227623473943,0.0220792724493444,0.136207347177945,0.142602497801568,0.0238453494298186,0.0251609489857166
"513.593",0.0016602171667589,0.00218268662762538,0.00235875075239847,0.00228720519362534,0.00195978051619908,0.0017366947639433,0.00170788448354641,0.00157941593745877,0.00138594416456205,0.0013493694748865,0.00151667683393824,0.0016261419873965,0.00136391141820442,0.00258542568715817,0.00229370026471696,0.00219568448497903,0.00252479172408156,0.00264705640871514,0.0028050655407772,0.00356535153561525,0.00328953046929604,0.00339529006304099,0.00370324972943373,0.00398963851032248,0.00409404696108397,0.00403427688884266,0.0042287362113896,0.00414059269802303,0.00432622764977677,0.00456012293992069,0.00410805181528771,0.00426690324604071,0.00451806858778737,0.00464755309676492,0.00545076070200888,0.00495026373564737,0.00583821906080449,0.00590098838777118,0.00601200562213048,0.00621205700497744,0.00634442135378981,0.00660370551015748,0.0067746273473376,0.00705890533011616,0.00750470753216132,0.00988538135491165,0.0115415856412424,0.0140476821480792,0.0451006795653174,0.178231849443346,0.0511639398628397,0.0176709326448451,0.00416414506032632
"518.252",0.00172597533922174,0.00192093219776812,0.00245628963038524,0.0021228886787981,0.00168392529355086,0.00155096582663759,0.00161157181321846,0.00142617757966357,0.00152636280137441,0.00167855771321787,0.0014229565923086,0.0014462129286222,0.00247672908429721,0.00195510063673881,0.00212766641044776,0.00198780545347483,0.00225340841611221,0.00242343046125496,0.00241808812208363,0.00301268119966808,0.00311173701349915,0.00325527353175397,0.00339723373644704,0.00357613949594428,0.0037457259013952,0.00383955029605774,0.00365854841225968,0.00421052716297092,0.00411235104116398,0.00396034464158399,0.00368050828360646,0.00432060503628879,0.00430215638330083,0.00450513311005821,0.00478607334541018,0.0050605247263339,0.00478529799932078,0.00564123131344579,0.00548882193119467,0.00572856712201306,0.00568870340770098,0.00656604529063623,0.00635300934705103,0.00647377085417936,0.00702329259287931,0.00831000708286623,0.0107440958401733,0.0141247717003189,0.107004351551971,0.130875514749779,0.0194708192498011,0.011479328806881,0.0111563354990229
"522.914",0.00106073659578037,0.00196570017656558,0.00155223770092221,0.00177802433386119,0.00162402097869303,0.00143756330807191,0.00159212705152455,0.00130526092139003,0.00132147045579495,0.00137262964018599,0.00131150221832723,0.00159051167965457,0.00220314366995782,0.00177771178208078,0.00178078746143152,0.00204516672778896,0.00206983683422129,0.00246741378468491,0.00226909492876696,0.00275392244291354,0.00277429367638686,0.00293239533769507,0.00282332753196351,0.00372830656432753,0.00350878167991213,0.00358361134573064,0.00379678957001933,0.00384546460668275,0.00365508817977123,0.00342361662626196,0.00374818472571457,0.00372682832205306,0.00338707842149758,0.00393462417894343,0.00425285181409666,0.00452129470083003,0.00454830571971149,0.00510529913777898,0.00490380051144393,0.00559966342191103,0.00585024968153249,0.00543528784719207,0.00607862136163074,0.00618171462125648,0.00719992220961601,0.00845978171391651,0.00960969367416193,0.0328187855030204,0.140447407662137,0.0509353003834496,0.0146866135822545,0.0133664016321965,0.0075798038385618
"527.579",0.000906696714932154,0.0014604376171299,0.00117691023328713,0.00136001664739226,0.00138560944987491,0.00130457963438245,0.00127327170521965,0.00132598485721738,0.0012128969715032,0.00111448218409195,0.00130346983004944,0.00202374864254877,0.00158093002934996,0.00197449408988532,0.00177005687444965,0.00182639659588297,0.00204455767474385,0.00219120279193861,0.00260622733404395,0.00233325840694634,0.00258051804253712,0.00283216550101722,0.00272669335558821,0.00309386583628002,0.00287940873814384,0.00350131058632546,0.00322501281313198,0.00349466315724482,0.00343257359806618,0.00366949772520599,0.00328783867628874,0.00334765506129324,0.00339125776592567,0.0036610168760292,0.00396402402655614,0.00379351104639684,0.00446736434818141,0.00444881647892063,0.00453590032332833,0.00463177647856308,0.00501512268196742,0.00482948205780764,0.00573144692111153,0.00541458335108439,0.00632768956245786,0.00785254851563535,0.0092267971706528,0.0760144031472827,0.110234690933251,0.0157969898537429,0.0128667127978512,0.00844454660376328,-0.00121488438867769
"532.245",0.000612506157294763,0.00143476435400478,0.00139090751807377,0.00119485731550024,0.000957513600531679,0.000980930843531058,0.00111347717588545,0.00122553615031359,0.000983195150045609,0.00101597767524898,0.00164196518961366,0.00167737755153724,0.00122225814011411,0.00162998217917411,0.00130636987598809,0.00170503993245033,0.00200028316766924,0.00177176963586101,0.00200215203265466,0.00218629627857532,0.00207097349726447,0.002371853364889,0.00282707856550715,0.00291792880319344,0.00293360068186045,0.00275248604804358,0.00290662048264205,0.00306309840139388,0.00314228085544541,0.00302926326806808,0.00288367792518754,0.00314035724501452,0.00296139926795513,0.00337033315385666,0.00319592751828716,0.00352329597511985,0.00361141776563932,0.00408705690727325,0.00439618706763339,0.00446073655784319,0.00435238168610481,0.00458689228271693,0.00529959208477309,0.00543887620836703,0.00655172621534085,0.00753043256949139,0.0224406408046067,0.117123126098901,0.043646856238205,0.0120571507237488,0.0106050202721413,0.0068934863160943,0.00968105675353301
"536.915",0.00101687845191451,0.00111858497470984,0.00146325161833583,0.00116099220566719,0.00124731670969033,0.0012937760707927,0.00106832819853943,0.00103937702601813,0.00112666970524192,0.0015580182212118,0.00163447790705374,0.00133688306935074,0.00116521020093487,0.00144689160341248,0.0017015072210083,0.00184832127508065,0.00184665239202574,0.00225630900611634,0.00198054169407358,0.00196446890618449,0.00221703182207735,0.00231483076485047,0.00231683250053845,0.00287234519418054,0.00282546107571293,0.00267846169640036,0.00277426579643869,0.00308745742610196,0.00313588404199664,0.00298021244030362,0.00294708619534858,0.00294981909784525,0.00280277130943317,0.00307681795977719,0.00331030222135361,0.00331411911874553,0.00354110355072561,0.00403682122958104,0.00405402244819451,0.0040272968443934,0.00442195669345137,0.00408921528498016,0.00486416017045092,0.00594410692791123,0.00654516394942552,0.0075141330076056,0.0576022950553056,0.0979002658251185,0.0138733222420788,0.0109213565900062,0.0107125717423865,0.00839604783317124,0.00915247406810531
"541.586",0.00098620116811375,0.000890020944825767,0.00121254912218356,0.00123421332391768,0.00109428632615324,0.000866279718585368,0.00108054801202529,0.00105150389449898,0.00123029510785247,0.00152823214856723,0.00129048362524803,0.00112303614988431,0.00128188257262337,0.00146568950042119,0.00170906071661321,0.0015122051655172,0.00157559327221364,0.0019134999884623,0.00199516152899027,0.00214739341133334,0.00216448841636888,0.00217180466672387,0.00238054118793886,0.00256447316695115,0.00263472963273966,0.00257017336809547,0.00269142659861406,0.00293782671376056,0.00309097990217956,0.00261242498989469,0.00269646564304324,0.00272201575180596,0.00295019169322482,0.0028708578753539,0.0028810708347542,0.00334063759556177,0.00328468274517846,0.00384039066427566,0.00396553865610896,0.00351414041539064,0.00369469877778979,0.00411665712679681,0.00420067066147569,0.00580718064094296,0.00647401617390761,0.016246681057397,0.0953943659653701,0.041593372670642,0.0115134635826697,0.0100454388593986,0.0109374736327159,0.0123267687172096,0.0201082888524121
"546.26",0.00128013007852526,0.0013858811715965,0.00148027149998836,0.00153348375109261,0.00103308715793709,0.00119255745405403,0.00107684310545584,0.00110540264626509,0.00160941270833153,0.00148124950541895,0.00127807862847932,0.00142459195047332,0.00125056611842291,0.00905747529939448,0.00163612456680856,0.00206888080515254,0.00212756176758286,0.00215167783912565,0.00208145289739665,0.00230745617706996,0.00179997263677895,0.00242975526721736,0.0024045136272314,0.00276360992690633,0.00277840047396783,0.00236908387928199,0.00285234845908517,0.00267011465417188,0.00281269194155012,0.0027517419720976,0.00250079187161201,0.00256418988394977,0.00295791555324815,0.00299299563242881,0.00269422175716496,0.00315888115059252,0.00341611609722925,0.00363263310608733,0.00381574448375085,0.00386740339082367,0.00416127304979318,0.00386471754048034,0.00477455981592045,0.00525571056943812,0.00645011533601424,0.0451988873969322,0.0865687837182716,0.0130062344914848,0.00958582423550121,0.00979191719963315,0.0106342992076738,0.00542366412952274,0.0130929526871831
"550.936",0.00101581656199441,0.000902131195361513,0.00136247566631065,0.00121605348938616,0.0010939776146734,0.00111435756197423,0.00101520254479636,0.00111321711002317,0.00151185080245502,0.00113631020483687,0.000890726348877341,0.00125891415765342,0.00142853665416018,0.00131623796831938,0.00154163743085424,0.00153605080035047,0.00171840390123405,0.00175465719545745,0.00203589897321716,0.00169653880185262,0.00206998179466095,0.00194258772705726,0.00215672640091476,0.00224461670773593,0.00215414203572922,0.00240166746511955,0.00255691975358541,0.00269428817634627,0.00231817343635696,0.00232120556946941,0.00245023853617386,0.00246629089674016,0.00244802149328621,0.00258587525386454,0.00284779399401705,0.00277155420484034,0.00315136118820442,0.0034497716350739,0.00345429773947179,0.00357149103686449,0.00373778287077774,0.00356649018979163,0.00512924190585966,0.00552730693147696,0.0123164830389281,0.0789912442498661,0.0377130378054763,0.00900755686655447,0.0102227668110344,0.00795839527050328,0.010134680106938,0.0133179114471412,0.0104998572624561
"555.615",0.000767669325781178,0.000762267297438949,0.00128001068345303,0.00111436719155456,0.000953092849474647,0.000909522097496585,0.0010092516561501,0.00130984782479958,0.00110937466460507,0.00109584494261122,0.00106713755124457,0.00116881123450966,0.00104646466467911,0.00136077114055294,0.00147713918067785,0.0015198961242628,0.00161890388502525,0.00143350514909843,0.00186404600162473,0.0017099044031854,0.0021502175701375,0.00217066136952047,0.00180667316601059,0.00230775290374814,0.0022539701296994,0.00203382396325513,0.00200877790993628,0.00217161284129059,0.0022695593885172,0.00202349524173192,0.00206738269983547,0.00212378839491562,0.00232995747373059,0.00242155372850908,0.00239631753870297,0.00234853535480682,0.00281541575834426,0.00282937966243923,0.00340723365179801,0.0027095181488948,0.00319276718716457,0.00352577512124783,0.00459622525068629,0.00553311293147277,0.0352384825481581,0.0752629026342279,0.0120853290092232,0.00984523294302485,0.00898294106273794,0.00976536430557971,0.0111085477300657,0.00678014108261589,0.0105137943985613
"560.296",0.000821867468207525,0.000861585356448762,0.0010682354501332,0.000716036332059769,0.00100867200592767,0.000766875160660496,0.0011104503776329,0.0011311990607623,0.00081536288144705,0.000902502903221226,0.000862950971421268,0.00107303409368099,0.00135165029684892,0.0012457234773847,0.00126172499021789,0.00136513865456451,0.00144810045430619,0.00170155176078704,0.00148000073381634,0.00177664227648495,0.00153696571726014,0.00174941522300833,0.00170617773420246,0.00189830543362975,0.00197092338193316,0.00208925404538373,0.00206811564908548,0.0020735366478552,0.00194563502860269,0.00193780068639367,0.00238486715511842,0.00204425276717775,0.00230557542825377,0.00221871053735534,0.00231535264498162,0.00238294751620394,0.00246467456153191,0.00265618688386384,0.00269896995860964,0.00310590381631146,0.00316132574457891,0.00389057739896933,0.00435730810922916,0.00862866884040465,0.0657292432838093,0.0392322878178891,0.00966914309310796,0.00971169967924497,0.0105860409260913,0.00728934947593042,0.0104910541383438,0.0111357406837982,0.015272865434532
"564.979",0.000748171783334935,0.000729367731427624,0.00109793992629787,0.00120866995333698,0.000814966990661078,0.00101091646263921,0.00118823237318774,0.00117849223410538,0.000902281122800995,0.00101845779574666,0.00121581601856273,0.00114548827264806,0.00126564208336764,0.00109318154839449,0.00135238447648132,0.00126526151680362,0.00159647995794398,0.00170160475472592,0.00137483620551662,0.0014468056304229,0.00202972763648341,0.00163786773984402,0.00179143742109971,0.00202937800748685,0.00180275314817302,0.00175465237668801,0.00184235904188203,0.00201451245126747,0.00200514352833295,0.00183762738182696,0.00179454340431251,0.00205213130501965,0.0020585468679526,0.00240698343117819,0.00205438982436883,0.00261258847493703,0.00249939734328583,0.00242510573651209,0.00279190709262283,0.00258358729374944,0.00340012827871965,0.00419783542372972,0.00447678567153416,0.0296274159528686,0.0650293226364829,0.0148667854147598,0.0111577914653641,0.0122802686055322,0.0100056982135777,0.0113812614106065,0.0115089844454059,0.00755572110934188,0.0145322262555313
"569.664",0.000607373993907997,0.00147475707675222,0.00122422436227383,0.000963874418982528,0.00110025587748656,0.00139728304592056,0.00107931678365818,0.00104886754809483,0.00103143988963134,0.000895403589916291,0.000957210498844637,0.00105318050210909,0.00159734909765479,0.00130096548490546,0.0015603054449679,0.00147536286653537,0.00171148628757133,0.00194198178434688,0.00171991099240726,0.00147511070107216,0.00190703950604256,0.00169231228509239,0.00193938549957843,0.00187233241929116,0.00180395378397516,0.00178798461279914,0.00166001961727893,0.00186934437042646,0.00193881050715722,0.0018180246315664,0.00178533149823734,0.00194656810027656,0.00170089869496054,0.00222226711786354,0.0023948494716037,0.00219913551617367,0.00253524328507102,0.00262847512560562,0.00245392264852491,0.0025792405244733,0.00333106819134806,0.0037043430194319,0.0069316764420185,0.0555940692283219,0.0364664252036257,0.0110188208632807,0.0133641685862436,0.0140560336245346,0.0125162623290875,0.0102666537011986,0.00982906541306305,0.00981028227453484,0.0144589708436436
"574.351",0.000290303160282787,0.000715547291896631,0.000959302684066055,0.000912879009961291,0.00081800860322772,0.000514533757240296,0.00073640580264831,0.000685480217906862,0.000728114194419652,0.000648225171712311,0.000587202564660215,0.000859210255574362,0.000924618032892125,0.000918690388303032,0.00108854852537612,0.0010333656791132,0.00116139171112425,0.00095024663995962,0.000886922320575381,0.00122316801204927,0.0010976353419567,0.000924075990848131,0.00149773399934508,0.00151680953307352,0.00151491609320783,0.00130798436274633,0.00156319529790869,0.00128167418885587,0.00149895452305178,0.00154831321979596,0.00135766648944329,0.00143473572588052,0.00147220049262678,0.00160966249746168,0.00151208315362148,0.00183366899042439,0.00174904501815031,0.00176750135787508,0.00234823379038879,0.00246469476055637,0.00298865997385407,0.00361495904976762,0.0212975868729574,0.0563604051576887,0.0117985736662195,0.010979144844808,0.0133522364724287,0.0131026576486936,0.0118840100453312,0.00854026209020711,0.0064976239067414,0.00707173925799937,0.00152178899877326
"579.04",0.000411990651904118,0.000521870955248666,0.0010079306330794,0.00113281320109734,0.00068691592403014,0.000733810042073234,0.000749343807785718,0.000755730936631328,0.000840251832523892,0.000740336758569449,0.00076503114134256,0.000770246134068682,0.000951486166590652,0.00053060148772802,0.000986561311206606,0.000720033521406045,0.000897814501823892,0.000941834087842686,0.000818121722904573,0.000754825303843406,0.00145541738366432,0.00118330196851758,0.00115388679096007,0.00113566925769894,0.00143817197121295,0.00124324824735267,0.00120895565204828,0.00133669585355919,0.0013898290426293,0.00150078656387457,0.0013425569465399,0.00133657941114777,0.00155388231723712,0.000955140196571773,0.00150520968218074,0.00134812064336762,0.00132623547498851,0.0017114890364427,0.00220412291925346,0.00267245919201411,0.00315512717778381,0.00463582207654061,0.0443911281869723,0.0303763028165511,0.00701141412942924,0.0114457197584335,0.0137602769062051,0.014787473085427,0.0119878134811683,0.00934575709658915,0.00779290255451632,0.00976677981386204,0.00596013687856107
"583.732",0.000967825132600985,0.0011960151447493,0.000819946621569511,0.00139589663226137,0.000946695160937994,0.000884180058219271,0.000874286356660314,0.000923500688729697,0.000821748807210388,0.000922745471978426,0.000923329142721764,0.000998857499610865,0.00094213167310863,0.00130335951558959,0.00110768522705303,0.00121633854937479,0.00135768417309405,0.00144167043629925,0.0017725373994643,0.00140002766935746,0.00150694229536789,0.00193857825089598,0.00164771409946763,0.00173295891800636,0.00173952820065548,0.00184061455597791,0.00166610895714403,0.00177101575909899,0.00149428852949008,0.00132998278596311,0.00181010980371741,0.00156167277127267,0.00155847124812264,0.00178636954190291,0.00153361551454195,0.00204238334566184,0.00194552709884463,0.00238462730035469,0.00216102628636419,0.00294838609258567,0.00361764402545116,0.0171045826522486,0.0501260632686397,0.00964643020414546,0.0082798150464913,0.0134653360173875,0.0166270301409393,0.0145079421534878,0.0139810129252012,0.0112299742590223,0.0098616469417944,0.0120326364566161,0.0172616052438229
"588.426",0.000899820770501576,0.00104184753208869,0.00117750695138404,0.00118736839575275,0.00114696768934022,0.000839672625925927,0.000917588146171109,0.000846578395616179,0.000879519119205065,0.00100804736662567,0.00108067577643481,0.00125907557336449,0.001237782093643,0.00145749614415802,0.00125012664965379,0.00128512891918255,0.00140424703862501,0.00158522490383245,0.00160522190403171,0.00133209160236932,0.00153189724910357,0.00157550356424567,0.00158264249768689,0.00142685772206467,0.00159685855711575,0.00161997259554361,0.00147523957593751,0.00159685361361639,0.00190132728645653,0.00166398332257677,0.00154789503561092,0.0017287628584521,0.00155565886830251,0.00171057180148829,0.00148193752082024,0.00213617345333366,0.00204955381821236,0.0021616057425999,0.00264169924961058,0.00308199068687081,0.00411508656911792,0.0344242623970163,0.0301967482386562,0.00508716787040657,0.00876934926921407,0.0132370722644472,0.0151652968320863,0.0169448654170579,0.0141324573805446,0.0128386978966279,0.0119437157022883,0.0138241672795997,0.0205449935820269
"593.121",0.000303376275271017,0.000660968891823394,0.000494084458001106,0.000558140702424693,0.00045956826825322,0.000686674963054016,0.000595193987903779,0.000420450847965978,0.000444642333623751,0.000505795017800592,0.00049370800176744,0.000242002816030734,0.000284021705794017,0.00043712344802493,0.000643891494250185,0.000501132951585371,0.000616579421608537,0.000898812000408444,0.000877569469501654,0.00129168316045113,0.00076080550273183,0.000885824640612697,0.000939030108837389,0.000611113840846344,0.00102890020814305,0.00100641198697254,0.0010415372066765,0.00093119066797789,0.00079975470533371,0.00091635417497705,0.000934271133646966,0.001212526552337,0.00122061005259291,0.00102748052933245,0.00106005685560024,0.000794507097566174,0.00112447509638856,0.00108154899124818,0.00174375372241552,0.00210583792564738,0.0104913298482901,0.0440518428438838,0.0084955433986783,0.00357319523504855,0.0059516989532703,0.0118444330530671,0.0133544201055358,0.0144194237094541,0.0116262249847655,0.00998324469111174,0.00551445541733022,0.00751893228444776,-0.000826473910444717
"597.819",0.000406818481806054,0.0012328471700159,0.000317982522382,0.000483300341060966,0.000681518627355595,0.000245980053476038,0.000216727509853832,0.000714432024989038,0.000533264109940207,0.000584196976368305,0.000617236669423884,0.000381625678382366,0.000565265950070581,0.000617610602639451,0.000773016176399358,0.0008701807627672,0.000717226774733495,0.000633910262058898,0.000946040385246441,0.000719317773815861,0.00111919528435917,0.000871002627587083,0.000708956963284975,0.000993179813965803,0.000950122690308961,0.000917587587254232,0.00121526405842373,0.00125608185663015,0.00118564380946268,0.00105037856203508,0.00100958742969717,0.00108948881124878,0.000931933595230003,0.00112538381688524,0.0011155314930276,0.000995247380096782,0.00120916995324168,0.0016033152306757,0.00215375338504537,0.00242499592186449,0.0283510465139891,0.0284550360311047,0.00285764832406338,0.00370012631172245,0.00670574733429812,0.0110827420578883,0.0122876366311003,0.0143941333016117,0.0118845329742824,0.00652209451411888,0.00673504074010724,0.00344411980112049,0.00683422847930327
"602.519",0.000786855140804796,0.000958016834990453,0.00074823175040472,0.000582067853453144,0.000536555487258407,0.000673723622720965,0.000496291477930162,0.00052146988541254,0.000585344234151398,0.000437641062271218,0.000619152806137276,0.000422510357165865,0.000752385618784105,0.000905855776424621,0.000768633644190676,0.0007679710112677,0.000507668357789815,0.000939290732380648,0.000771430419198301,0.000846834322381062,0.0011690670970126,0.0011013673196594,0.000710604688292533,0.00098417375227431,0.00116233605285606,0.000964612750873486,0.00070972656362087,0.000930499878877353,0.00113411558982349,0.00124103830846554,0.00139454653029805,0.00116409905692771,0.00127851665749327,0.0012323516394806,0.00128078540744169,0.00137701660749219,0.00151994737111636,0.00143742504208895,0.00212541028843379,0.00931283055549667,0.038583431141806,0.00960956718199904,0.0032446121789001,0.00431187195610327,0.00645847068496021,0.0116211047285448,0.0140928239662877,0.0127704056868356,0.0113098158727599,0.00863838011856996,0.00684075722706285,0.00591122337424495,0.0215903572703927
