"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"297.797",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147476322330454,0.0389229263270637,0.0557595526361016,0.0700140514870585,0.0862372688653674,0.0754047878235372,0.0498467321013257,0.0335794569793597,0.026969971694161,0.0262457845442041,0.0324859477115015
"302.315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180670710059291,0.0247644416418915,0.0443796505797831,0.0631047089169612,0.0836930919589056,0.0913384780475942,0.0656605635759987,0.0491941146638658,0.037827734230305,0.0295556219741234,0.0285485791680676,0.0263244716338596
"306.837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236886284881581,0.0129530735250584,0.0283910572210214,0.0522991250813077,0.0738667291825314,0.099563433961076,0.0843434965652089,0.0672140768461157,0.0527919672058942,0.0403518936386284,0.0338674768037531,0.03357841821027,0.0559307369654239
"311.362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223074822645263,0.00878959682006376,0.0105976050966538,0.0277739936781898,0.054626747396559,0.084678602987983,0.0884064110106141,0.0757091146357557,0.0617883283090179,0.0473906567378555,0.0384809500303773,0.0266729320297503,0.0328643260354061,0.0468072677635367
"315.89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997443315379263,0.0099732589322564,0.00581333295689167,0.0106328231288941,0.0272668012930135,0.0632863403880982,0.0785677802144179,0.0785150246969305,0.0707473984558041,0.056617814271727,0.0425250838648626,0.0353921906110975,0.0261804875030742,0.02869881316993,0.0386545087056532
"320.422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109586784446002,0.0132543968461672,0.00450691841930349,0.00569123540618436,0.009045858782485,0.0299452926348079,0.0587797974967503,0.066959556833965,0.0693057842012811,0.0624767760721284,0.0521988945468526,0.0397956735711671,0.0309042631376747,0.0275309454608289,0.0318010957750602,0.0444201544120454
"324.958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372657418233757,0.0192075197989739,0.00432339567539345,0.00415416229874233,0.00527353254038434,0.00986985771821203,0.0349897690991893,0.0509183562817501,0.0614360587020395,0.0646179254263739,0.0560220937561949,0.0442144822100442,0.0344034276188932,0.0276053626316672,0.0208946063941998,0.0223341354250618,0.0258479792187465
"329.496",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367116559051273,0.0301423515765353,0.00399178048197254,0.0041184453710144,0.00466576977534736,0.00557111671979982,0.0172069556105344,0.0295588793426775,0.0451244793110806,0.0558337661454252,0.057654769300376,0.0495660409150692,0.0415571703052242,0.0331505540652403,0.0260443679089807,0.0265089742272389,0.0287586910824646,0.0328293462645286
"334.038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036039853605182,0.043904887725034,0.00465075495609856,0.00359006057877058,0.00526660103998616,0.00438192707727301,0.0104168420811343,0.0163802117609144,0.0247341842764504,0.0416377531575641,0.0508170860242208,0.0524228611464681,0.0461371674258252,0.0369678678388545,0.0286069067537057,0.026536789836554,0.0274524078649493,0.0334181798476118,0.0501800545286654
"338.584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346666211213226,0.0648249674855863,0.00510216392859542,0.00476277303365767,0.00467627304411915,0.00407115098357395,0.00659998645893645,0.0147300123807184,0.0122657426028733,0.0220934121938011,0.0369494174960501,0.0421508853924823,0.0434080062106116,0.0395764655064745,0.0332933914710162,0.0267066018660173,0.0239296722319701,0.0262509253266543,0.0308797923798676,0.0576371231763295
"343.133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218539606372536,0.0797947438858103,0.00340892479464275,0.00341468329526822,0.00360570724545056,0.00369007902150775,0.00455877018330546,0.0112743759853922,0.00805362423932349,0.0102348982589248,0.0195318173289736,0.0305990847320488,0.0370668654401156,0.0356846397062402,0.0315429021247016,0.0248313012251399,0.0207984526662694,0.0152898862204839,0.0154176844449786,0.0162435749128551,0.00140879180244055
"347.685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113346594731722,0.00451524184646532,0.00375036490621745,0.00449084985023684,0.00444673669825499,0.0037431882737749,0.0117942554175048,0.00994045561231855,0.00871685452326266,0.0117978629431114,0.0194567740611341,0.0279915036119113,0.0311994777436772,0.0325744860251901,0.0289808916218936,0.0264508314088623,0.0222580049768239,0.0178755939583067,0.018511365110041,0.0236478124440406,0.0217112500870246
"352.24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154034437264289,0.00438289540242601,0.00370134587504671,0.00375436922190355,0.0045163037769476,0.00377583399254819,0.00683752306807672,0.0098926316541387,0.00748876938256206,0.00899454575862575,0.0111569519456765,0.0171856398427661,0.0246587408192715,0.0281148470952475,0.0273525725994711,0.0249851745067182,0.0206370785123045,0.0168734612399223,0.0177006760588151,0.0147161560339166,0.0183669833982456,0.00984417465845424
"356.799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189739459845458,0.0061859074772128,0.00394253117681576,0.00528624850153757,0.00500023794857467,0.00472523415721502,0.00630083589356772,0.011864848079351,0.00811509680255946,0.0090699759373631,0.010433452225838,0.0124472285894281,0.0165597463445326,0.024088640641276,0.0263049226883399,0.0255832185286828,0.0244696807160541,0.0209023581272501,0.0193642609166618,0.019507233717191,0.0185728211069114,0.0203631129637256,0.034428366188971
"361.361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220156108899707,0.00706551126592309,0.00331237894645177,0.00435243623740068,0.00463214945965807,0.00510544322062269,0.00624956585143187,0.0109486765614032,0.00969321158586069,0.00840455844548215,0.00947073806509121,0.00985745687202314,0.0126925588099476,0.0164185180076515,0.0200785672442749,0.0220101346679598,0.0229847831887988,0.0202386541114464,0.0182284326693071,0.0162405249145079,0.0134940095604367,0.017685451063769,0.0242934971466268,0.0289560174280877
"365.926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171927808875303,0.00859284054596003,0.00336969522242339,0.00348175390581237,0.00415277575167824,0.00520481516567941,0.00585372916538541,0.00936598896096452,0.0107503744292127,0.00786058341145705,0.00886232140177613,0.00889546680016098,0.0098903584809738,0.0113070303083259,0.0151922021869724,0.0189972005100465,0.0198138376087135,0.0194802677397828,0.0168691417636792,0.0164082873925001,0.0163215747002972,0.0179184819661499,0.0147844356425487,0.0126415826277557,0.0266878592048044
"370.495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139104283746515,0.0137250628887418,0.00299579063473227,0.00370668906899495,0.00423868215594272,0.00501235243412882,0.00631068016104498,0.00826577567245761,0.012494876551982,0.00949874832546428,0.0107294652468737,0.0103973952150561,0.0112052874048209,0.0113295744516988,0.0124715757216783,0.0151845620001949,0.0165457020466158,0.0191770198316534,0.0195270971641893,0.018058587931551,0.0172539751436025,0.0172499660504555,0.0183925232093758,0.0184837845580518,0.0187274994904086,0.0325268702149122
"375.067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111864802455761,0.0190725132522958,0.00286421966422665,0.00329636109228003,0.00392223796334147,0.00533656052785764,0.00649871874427168,0.00886414910520729,0.0144469004136066,0.0115812992379673,0.0117635795502115,0.0124262692425199,0.0126583639085599,0.0125495816619611,0.0134544183736432,0.0137967048830519,0.0156633061331462,0.0176407374700117,0.0192623248255079,0.0193738259803431,0.019315189568172,0.0197649496847767,0.0190356560438824,0.020147810986486,0.0248883271057643,0.0326250860384503,0.0372771441347546
"379.641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722766655295,0.0231032452812736,0.00223600034415329,0.00281411901292715,0.0033183044446558,0.00441184044446795,0.00531484934100235,0.00646438827662927,0.0113970617981151,0.0117337888506135,0.0112786635645415,0.0122559335037591,0.0129710202955703,0.012735682251935,0.0132784001391974,0.0131507698013168,0.0136632179726826,0.0144540136196849,0.0154720990503944,0.0168899054297165,0.0159841478967163,0.0178169127420536,0.0170918172722427,0.0165865675869561,0.0183793332066492,0.0233498558673479,0.0255417391027169,0.0186771605359424
"384.219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525457299418217,0.0317685715728693,0.00268549597264117,0.00277906004615301,0.00300248896747262,0.0042791706915163,0.00553050229365772,0.00641195044966971,0.0103329285902265,0.0132928391815715,0.0122990611544758,0.013665198358743,0.0146378055255023,0.0154619596903963,0.0156485678103489,0.015540828195042,0.0152051342943428,0.0153556962183177,0.0157193448150865,0.0171024514620261,0.0178429661260105,0.017494667241531,0.0192866719813971,0.0193657220333288,0.0207553867178362,0.025556674007717,0.0264474238029967,0.0298823400343518,0.0319645957041037
"388.801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435569694169853,0.0401354316058014,0.00205038824404449,0.00210699890864956,0.00272853915828499,0.00309001560017276,0.00472830350247162,0.0049122351166616,0.00717756134702169,0.0123873869203499,0.0116425165082217,0.0132281952467107,0.0139101814822454,0.0152500630373389,0.0164094225028193,0.0166521365535655,0.0166488650764471,0.015771781769497,0.0158026368794231,0.0155798954564063,0.0164188854690051,0.0161039380766596,0.0159267837347707,0.0189535346244575,0.0197155934737757,0.0198781349358992,0.0239081649156218,0.029468788354256,0.0329247412112364,0.0326024629462085
"393.385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340478399647093,0.0553697809815202,0.00175137897288448,0.00210412419667379,0.00203815024338723,0.00264517885658174,0.00332540905585508,0.00469684631940564,0.00512288911722605,0.0104130074195495,0.0107164854884264,0.0108056628147176,0.0130744356585189,0.014820692270607,0.0158492498633997,0.0167820722703753,0.0171512318916332,0.0166648168985135,0.0163275661675466,0.0156977208219791,0.0159687380608275,0.0157957184917768,0.0149456876882371,0.0158738347269409,0.0166203434961457,0.0208785585560014,0.0220398744483992,0.023698107310902,0.0252499843726575,0.0267579235268359,0.0259278637706124
"397.972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194042289320012,0.080941832403737,0.00249931051097949,0.0020283491689015,0.00206148646357128,0.00272481097538823,0.00343756012868166,0.00390944966980043,0.00544719429092498,0.00870555879826033,0.0106869688635796,0.0103607424766743,0.0129765148529002,0.0153311484742363,0.0157282678899567,0.0176869200573631,0.0182098554348703,0.0189381257558797,0.0180107812993151,0.0178517490522393,0.0166335165562404,0.0163319097401308,0.0170322298131649,0.0159624223468546,0.0166173948870225,0.017819921828493,0.0203427239403994,0.0247333049555007,0.0276788917711725,0.0325362694686764,0.0397028584678854,0.0488924390898103
"402.562",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328108800105505,0.0949707706293829,0.00236809204129482,0.00167064184225791,0.00228568523442938,0.00234386097633995,0.00359065010503193,0.00370790204438853,0.00456883871741855,0.00674007623739824,0.0092387444153636,0.00907449853189438,0.0106849317790539,0.0128838044793697,0.0153334353429646,0.0167555658067149,0.01827886576461,0.0192508176300933,0.0190268699224063,0.0185503160864227,0.0174408695981802,0.0166025956445882,0.0170408748701916,0.0157893155166544,0.015316626623371,0.015930432372264,0.0180782494683359,0.0216613990806729,0.0252803219482855,0.0276657114068768,0.0306440307606834,0.0346619009738091,0.0437742531156166
"407.156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355761760647346,0.0924927444730863,0.00256465815128182,0.00218625251025668,0.00199299331196114,0.00193664458771544,0.00232717802631175,0.00316520919194826,0.00388020450202261,0.00493989428215824,0.00912839257212952,0.00819746004973096,0.00955416979272041,0.0113267179062822,0.0134827492631569,0.015666673452763,0.0172871938562665,0.018912221580045,0.0199350906924096,0.0193383987846654,0.0195435477784273,0.0181650564870528,0.0175867273630532,0.0170097027157133,0.0159341206394927,0.0160183224544603,0.0153724776006361,0.0188075270636544,0.0224654560588755,0.0265169556981734,0.0298701053894931,0.0338940716031296,0.0342986539091411,0.0428381975256046
"411.752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319944176991721,0.116285487556053,0.00338292407381715,0.00269924542780976,0.00284002050803089,0.00276773496311515,0.00295131004038871,0.00405099695759077,0.00448413483552272,0.00490236968302919,0.00812581801817606,0.00840850640292511,0.00888269870567924,0.0105684541854634,0.0126182445529451,0.0147182414347716,0.0167649617414934,0.0186925649861178,0.0196553754179482,0.0210164474560742,0.0215239199482934,0.0207859034249473,0.0198961419797835,0.0186964097032495,0.0189715250361933,0.0176694614926175,0.0170037182516154,0.0163259944191666,0.0219695906484184,0.0245916694166313,0.0302998796474675,0.0364787377462851,0.0395086184953685,0.0487309754533257,0.057305484872699
"416.352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135470092051169,0.00421220174404574,0.00221746675115205,0.0024640188210077,0.00261834229463766,0.00286433684307116,0.00337849103325098,0.00393199041091263,0.00429543790777808,0.00632232875505814,0.00845619049747499,0.00795248585156437,0.00894166035046319,0.0103086616536084,0.0123987080837063,0.0148080992888713,0.0165992020065168,0.0183373331746643,0.0196476911325812,0.0212167964137852,0.0209700975028716,0.0201583083335565,0.0195763247342537,0.0185389626292881,0.017364897928663,0.016362060141943,0.0169681969450858,0.0175707953218565,0.0202802484882553,0.0249842259101423,0.0293815486525293,0.0373639776649563,0.0411721681251233,0.0402875936268864,0.0514275695570459
"420.954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14709767764443,0.00516485623452193,0.00204773991016523,0.00208471671084172,0.00291755574287316,0.00299497848894921,0.00343513443427847,0.00439631246475023,0.00468765509988358,0.0055870555745578,0.00854753202150816,0.00813637334880825,0.00822414559016998,0.00970626949063081,0.0111472496061424,0.0127004376863349,0.0148724182880175,0.0168051274302796,0.0188256805161749,0.0200995175057963,0.0211145140604245,0.0208593145643175,0.0207950054378192,0.0201610774028228,0.0195049768827489,0.0182522113140519,0.0168060568314909,0.016480516912957,0.0176119501835105,0.0220554349255301,0.0261753137603167,0.0309812896621543,0.0364711492863331,0.0426918170551198,0.0465513803776124,0.0570037561016437
"425.56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149655187976897,0.00657123847369694,0.00170619987852795,0.00184311612576117,0.00229076146708142,0.00247535359656051,0.00312211741477806,0.00370294368031287,0.00389947928121595,0.00472971429519943,0.00833495588526959,0.00778447258934859,0.00753392376079035,0.00889249500412039,0.00985840650540393,0.0109113293170353,0.0125217137321369,0.0141287419093947,0.0163339202942117,0.0184149109513506,0.0197187628655378,0.019999253289751,0.0202413213773087,0.020431322847792,0.019163871275835,0.0187676292901229,0.0172806807453896,0.0165926146983259,0.0163059860732066,0.0169978723136922,0.0214430252026126,0.0252736827847308,0.030401872842349,0.0360134602332437,0.0377712484614813,0.0431648088207505,0.0463916200868486
"430.168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160020956136006,0.00808169457234444,0.00140626887985205,0.00150795918615936,0.00224340786727699,0.00283357554217402,0.00276363751295644,0.00329073279349315,0.00409362174207851,0.00453813330479822,0.00694741746181458,0.007839950941294,0.00740159966362316,0.00811126493388721,0.008846009258726,0.0094821743598425,0.0108823377307054,0.0126454712076349,0.0140648576416873,0.0157807921050656,0.0173577395243257,0.0191873093386531,0.0198782907771983,0.0201399122419,0.0195564680033925,0.0192903554604457,0.0182679492458325,0.0166862794024074,0.016022812129835,0.0160261198881575,0.0172850009521512,0.0222724007354722,0.0253381929699959,0.031657800908653,0.0353513621031006,0.0375730323550037,0.0441589368568293,0.0492082998759032
"434.779",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175799029834635,0.0109437484220482,0.00149526816955045,0.00168114341738135,0.00185240268749611,0.00185662094388933,0.00288508529686406,0.00334518095954952,0.00406255623345913,0.00405460386998699,0.00617076177106043,0.00767197351412194,0.00729885778743231,0.00759866158958409,0.00816495007206216,0.00895787396038608,0.00979146082907484,0.0110097947377285,0.0123539795311119,0.0142089748681814,0.0159195312497199,0.0173033378249543,0.0190446488775189,0.0195628364876396,0.0202517151170791,0.0201209796216983,0.0190706527483923,0.0175187602532044,0.0169931037432541,0.016779957323643,0.0170098871813059,0.0173649596785683,0.0218585224337802,0.0262603593319382,0.0312934532574846,0.0354748267921061,0.0406825871641319,0.0420152558201531,0.0509139494761107
"439.393",0,0,0,0,0,0,0,0,0,0,0,0,0,0.182049964127846,0.0147656832839934,0.00104861683257536,0.00108694881786243,0.0011574092423385,0.00167019699867538,0.00207290149716609,0.00272622626037477,0.00339199689441286,0.00367746593006347,0.00425384052740058,0.00661956615801057,0.00692748735031442,0.006972774547804,0.00749453789945979,0.00831187712235788,0.00895110566642294,0.00943635912403655,0.0109073099122211,0.0117277618899512,0.0137573187785372,0.015142568874599,0.0166975940564318,0.0178914756164234,0.0187171708211215,0.0184583290883788,0.0189278938042718,0.0182341218705072,0.0170361044973323,0.0160277908807972,0.0153084682701809,0.0145321375327776,0.0167361685423928,0.0205165544956766,0.026172581034534,0.0294506045585548,0.0349108530389411,0.0395905321086649,0.0337965311629793,0.0381306479448631
"444.01",0,0,0,0,0,0,0,0,0,0,0,0,0.175120824687782,0.0212365856460977,0.00134733040216942,0.000963161200944874,0.00136557841276628,0.00157380278715456,0.00234593048772578,0.00260332960325985,0.00326645856418953,0.00374123801689929,0.00460960799596329,0.00622698449187355,0.00706312052373042,0.00682432968900599,0.00727029928034935,0.00829139880611955,0.00914433905184952,0.00900110525864575,0.00974889536545164,0.0104476269258775,0.0118657651103292,0.0134814873918495,0.0150386111746068,0.0161763655254031,0.017495359747663,0.0183986251126689,0.0187813033194998,0.01831912000004,0.0174232385603889,0.0166736529730995,0.0160154358463202,0.0158734874758604,0.0158535011185037,0.0175398919486092,0.021420694121885,0.0266267851789787,0.0315385977174041,0.0362929371582069,0.0393832834942537,0.0432059527439773,0.0410821530454353
"448.63",0,0,0,0,0,0,0,0,0,0,0,0.150880281002404,0.0267461252591987,0.00139031381063171,0.00118876200861541,0.00145465766029959,0.00171643628048404,0.0021295540155342,0.00200632111935728,0.00322499416457582,0.00367140783751582,0.0040121221701563,0.00550020412860867,0.00695682337710964,0.00651629643660943,0.00721150338427573,0.00761704910243458,0.00828300568705433,0.00897215479619179,0.00938073784335103,0.00993061877501702,0.0101858673741802,0.0112590883728898,0.0126542525481136,0.0144630871229825,0.015885416085896,0.0162926940296745,0.0170209791809129,0.0172746815519225,0.0171520626138691,0.0168711403401325,0.0158857920144308,0.0157352088871608,0.0151840054779913,0.0164841744991225,0.0180673509590705,0.0203921159041201,0.0269535487699683,0.0306203267912915,0.0341256497745407,0.0396069560556491,0.0420263153313006,0.0483322016948437
"453.253",0,0,0,0,0,0,0,0,0,0,0.0939236725914657,0.0388968533247827,0.000907699996916922,0.00132281784521931,0.00104742993830897,0.00122610161512491,0.00160866456917468,0.0020709613445584,0.00254473239109079,0.00272360988353158,0.00355702707149149,0.00428384032738928,0.0059817495671564,0.00598499128328656,0.00637493885211246,0.00683673970401323,0.0078622440444567,0.00807715773310553,0.00861853620625413,0.00892928087430774,0.0093852767450316,0.00983489560425378,0.0108962150977871,0.0122162960287149,0.0134425306500891,0.0144781440240222,0.0157517917059362,0.016075598967453,0.0160762950971508,0.0165175681821602,0.0156668508465152,0.0152723994837526,0.0148587416178495,0.014514904492462,0.0152437102628345,0.016133075716766,0.0190944562730694,0.0253363727249937,0.0298130228153152,0.0338306934678654,0.0368507046324437,0.0337437283763071,0.0355362608479816
"457.878",0,0,0,0,0,0,0,0,0,0.0764797823717599,0.0440661066883478,0.00151575481573147,0.0012698315417638,0.00125048800714801,0.00194362514994219,0.0020085467751064,0.00248270543837839,0.00288112722318982,0.00369238565288185,0.00371007112442659,0.00415174892282141,0.00681551755749188,0.00658072724863875,0.00662236818713788,0.00683582663348276,0.00778569048973263,0.00823987077605409,0.00845720387037601,0.0089816840867896,0.00904143554006773,0.00945451101470781,0.00975217901845397,0.0108591350919755,0.0121526425906073,0.0129919804460339,0.014522878470561,0.0151072558161501,0.0158088662040838,0.015821829106155,0.016692674574632,0.0157733235858237,0.0152415203970658,0.0148165868270521,0.0151060695433753,0.0158150832787996,0.0181265947599078,0.021572114090153,0.0267004877559783,0.0313867683849691,0.0349714043065762,0.0390449823058876,0.0447546157416441,0.0484026427092648
"462.506",0,0,0,0,0,0,0,0,0.0449623613774983,0.051832922539487,0.00122860093930362,0.0012123438978686,0.00102389421634504,0.00109930218204531,0.00201308292802598,0.00181578918671353,0.00212300126068311,0.00210554850102668,0.0029832258096472,0.00338856033965475,0.00458398701832791,0.0065471703596455,0.00590901023393699,0.00643020233449057,0.00694105799245923,0.00745448268630753,0.00782263406087246,0.0081656738048856,0.00838743817730235,0.00857683386427906,0.0090846939876585,0.00957215841954918,0.00989413905010573,0.0107962279316065,0.0118931142882275,0.0129525599987426,0.0141546920125886,0.0147914845761538,0.0147573062745097,0.0148355113438917,0.0147582973210783,0.0141832286158413,0.0138113372862394,0.0145537354909486,0.0145323441336614,0.0166841002792515,0.0201291805205573,0.0240293530985847,0.0279517433428002,0.0307575338813827,0.032367931809911,0.0418331989229296,0.0459719365516688
"467.137",0,0,0,0,0,0,0,0.0210853925091258,0.0554540670094535,0.00166249731741888,0.000891497555012987,0.000909683376491709,0.00128237858385184,0.00137385163215382,0.00134784948327317,0.00230574454088972,0.00250500988089684,0.00285657266955766,0.00351578215484692,0.00392252915824676,0.00612152443220396,0.00568274326064197,0.00595320253049316,0.00611075238458282,0.00662289944015092,0.0069627348919977,0.00748259418179232,0.00836611007635007,0.00847138285239948,0.00874344886799825,0.00888743907852604,0.00891856850007179,0.009165737108646,0.0102131541872657,0.0117371013986723,0.0126462805705292,0.0136510284800773,0.0137371461417944,0.0141108690395375,0.0140393539659228,0.0137261372375577,0.0134548581248836,0.01319280088582,0.013145329543521,0.0138474956665586,0.0167775581383594,0.0194523422099656,0.0229218524964741,0.0276096040937814,0.0304759934608708,0.0357537103340633,0.0385414867499439,0.0459178074485364
