"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0477448227614195,0.0548186906573638,0.000713866570771544,0.00060495879154584,0.000825469559879646,0.000963017148478226,0.00152923778469418,0.00156468955680823,0.00186558222036838,0.00236051833912721,0.00258273818893977,0.00285217633198418,0.00326269690329228,0.0045662217305677,0.00540274962036402,0.00546445760744944,0.00572244489173528,0.00664874068598732,0.00728555211170643,0.00780046163935451,0.00796790921872806,0.00798445149442538,0.00889573105714043,0.00864009540752875,0.00911571869957705,0.00979225321071657,0.0115121269370538,0.0135632907138481,0.0161504319208575,0.0187629761898915,0.0210292480822829,0.0217019281197415,0.0225158693322239,0.0219174505933609,0.0215878595307089,0.0201303375804385,0.018741967843821,0.0178124990338428,0.0177779665276587,0.0188700493735125,0.024944371412386,0.0304940167616772,0.0371378116672431,0.0402887039896082,0.0434379173165456,0.0482294492512124,0.075911481811264
"476.407",0,0,0,0,0,0.113568911137578,0.166309952531323,0.00170489740279123,0.00102228302923257,0.000792109179626412,0.000701832804978475,0.00106297999108605,0.00128590294046671,0.00172742708958234,0.00221613820553992,0.00235521526451424,0.00297600029485893,0.00302288524872173,0.00443885200068282,0.0053309343836021,0.00492452474646691,0.00550837714345569,0.00612323829984386,0.00675060788575293,0.00660386084306936,0.00745786208679867,0.00788993854319913,0.00821825654007246,0.00836942531861362,0.00839944400286859,0.00860338630323221,0.00949696082383513,0.0112944701046059,0.012787009143877,0.0151657272173978,0.0176141643236984,0.0198432357426322,0.0199476019897598,0.0208668655662845,0.0207715892653277,0.0203745987763382,0.0188528317283322,0.0179561279343443,0.016593393687091,0.0168078517651196,0.0187455833298526,0.0235241877134318,0.0289421718591175,0.0344522205997048,0.0375560782015913,0.0456489179339016,0.0503512780554149,0.163388657942374
"481.047",0,0,0,0,0,0.0338404474045087,0.0108397372018707,0.000700320363906203,0.000484173221214105,0.000773867192006938,0.000673154331770185,0.0010450807912583,0.00128551863113174,0.00165880070850169,0.00172208179660949,0.00247754628245214,0.00281405292886257,0.00317336447760395,0.00393912208257593,0.00488669545315452,0.00486764174907117,0.00515272514385571,0.00584108363940335,0.00619892660983037,0.00634622551714552,0.00703615959764899,0.00752193841367985,0.0073969766244933,0.00747098705261784,0.00788360615520939,0.00829518976161848,0.00884975068396247,0.0102684247607339,0.0118536756702452,0.0135510509281892,0.0156543006393511,0.0176534573207019,0.0184304110181203,0.0190235618848973,0.0188623164514961,0.0181213931498077,0.0169329064166622,0.0159729866879319,0.0158955398846617,0.0158438321958574,0.0179992137836265,0.0221710751298791,0.0261776393992933,0.0317405940052505,0.0344395851056374,0.0420824924182141,0.0550290350623677,0.283739209556631
"485.688",0,0,0,0,0.0383462643177784,0.000896368208842114,0.0019147577286274,0.000702584112960581,0.00100214295347157,0.000925972320844172,0.00110140536213484,0.00150373163618773,0.00180527724019846,0.00198482872029651,0.00233603337360575,0.00246050266014276,0.00325512713264819,0.00488345190459186,0.00435960084357005,0.00489649058185899,0.00515033273794316,0.00525708569843106,0.00586988107410326,0.00603175357243605,0.00655459374619429,0.00677006540527199,0.00758159446297689,0.0073233728853856,0.00748336773015193,0.00777554082957459,0.00773171450579002,0.00865519312064437,0.00962151121009416,0.0108843202456285,0.0130712951269887,0.0152135630633487,0.0168400440006576,0.0175350973428565,0.017662129167751,0.0180826996363036,0.0170634320583621,0.0162526954890739,0.0162856729867267,0.0150885927884304,0.0141696267175417,0.0164325131397936,0.0216797624058823,0.0264474917829547,0.0302589133037122,0.0332427167847157,0.0384304115514379,0.129171998624246,0.317183978794839
"490.333",0,0,0,0.038437584009936,0.00102935029296172,0.000336548364666459,0.00147384202021798,0.000760218108316499,0.000490341781635563,0.000904164288701626,0.000957807132936519,0.0012968138162933,0.00158527945727885,0.00183051798525325,0.00243157323828527,0.00232209618539048,0.00308928020841099,0.00413719624641971,0.00393416471048609,0.0044088739426234,0.00473207838338352,0.00496536680326443,0.00543474702024537,0.00597206289748767,0.00646984578449972,0.00663149507012833,0.00680889543760488,0.00694427292504269,0.00707640844475919,0.00705199030146848,0.00710947597274123,0.0079133303084136,0.00872791439262733,0.00992780283955828,0.0117826751468956,0.0130047265822558,0.0153405039402722,0.0160809881509002,0.016225985484905,0.0157724695192353,0.0156572221864864,0.0144237813646066,0.0142383838942114,0.0141561978359335,0.0137279265218564,0.0155650183418306,0.0191627354366297,0.0238728103565818,0.0283972979192988,0.0305063220078082,0.0393472478636893,0.224227215706462,0.18796727186248
"494.979",0,0,0.047041428645645,0.000921346959561785,0.000606970686950716,0.000607772695629234,0.001355244147252,0.000902360881345413,0.000811732725593946,0.00107192570790468,0.000851791487540493,0.00142306518956553,0.00198918400038717,0.00219317257295384,0.00242398851323333,0.00268227698084136,0.00357641881101241,0.00350659481848877,0.00371919239078125,0.00441401113670241,0.00456844721962762,0.0050058415748023,0.00550663614659326,0.00615416978240719,0.00609181724742057,0.00644181723362751,0.0066590685110537,0.00692560076479624,0.00693074934982356,0.00681894590231174,0.00719351844038426,0.00738871294221546,0.0082724744913967,0.00967572067111141,0.0111621715658454,0.012496970745371,0.0140819074685528,0.0144148172308763,0.0151432447689905,0.0151094676796848,0.0144203460505434,0.0137718143922201,0.0136403043112732,0.0132218905668367,0.0134703149740452,0.0149498780369009,0.0193815497853899,0.0223735268107243,0.0254029805682174,0.0308897005063466,0.0886318574408287,0.258750816994781,0.0717920096030081
"499.629",0,0.0484141890451459,0.00113726007882674,0.000639946990347976,0.000574474293075059,0.00068618674628962,0.00143325498477417,0.000935396205525488,0.000971296808300196,0.000798358259649759,0.00124558621067684,0.00152747261696723,0.00180078751428032,0.00214027242539773,0.00231438331240838,0.00348057762332617,0.00331462047639657,0.00364282811625203,0.0038294554168347,0.00419993303828803,0.00426062607511763,0.004945724326104,0.00525425392909306,0.00568708444537221,0.00602402014423224,0.00618187732914799,0.0061673140884442,0.00614273340942081,0.00628255917928143,0.00631826914833887,0.00616581925291385,0.0067723693478014,0.00745956241633958,0.00858266389403545,0.0101479811750392,0.0113381037490141,0.0129859428627125,0.0135283969842064,0.0136839585749589,0.0137002413099777,0.0132059645060065,0.0128780850371492,0.012623154077771,0.0120424396444376,0.0118642560816486,0.0141824025793713,0.0168167815777506,0.0208394444689331,0.0265201510004691,0.0305710801460085,0.175462735189851,0.156452406789878,0.0357662819749382
"504.281",0.0605480299553341,0.00137253474862382,0.000308047561933683,0.000239761972435803,0.000441380504587105,0.000437193467378937,0.00115134579066538,0.000916952737556995,0.000747400431427395,0.000857177712064701,0.00118039412985575,0.0012533536670109,0.00156256729521728,0.00200960017687586,0.00256669797165325,0.0032789111027464,0.00296116719267001,0.00317808006349166,0.00335030946460213,0.00390262823035301,0.00402946052987859,0.00434384923237601,0.00475291608676696,0.00504798675112373,0.00530694173310346,0.00532919306054777,0.00560329528607562,0.00582592156802524,0.0056273677887391,0.00592998524876981,0.00595545715051487,0.00609594457786788,0.00707830631761701,0.00818066569838806,0.0090549332712973,0.0102474466443981,0.0117757561935266,0.0120643959615187,0.0120651679278621,0.0125724688481527,0.0122744853761891,0.0118228266343553,0.0109046643118778,0.0111707363643408,0.0117448019403413,0.0128746536571648,0.0155618816581547,0.0208954827100334,0.0224305402849426,0.0615708461728493,0.209781581945494,0.0601737868940357,0.0198230352037356
"508.936",0.00284450844112926,0.000347206954964001,0.000520959650417628,0.000430027362436319,0.00063196499368157,0.000547772646688353,0.00130901943059824,0.00094131827674,0.000868819311204953,0.00122028953743554,0.00134969570231008,0.00148917234148495,0.00174847142350838,0.00209299806851053,0.00291951186274322,0.0026979624551449,0.00298914115720827,0.0034093321443119,0.00358479166496238,0.00383165985361199,0.0040290201431375,0.00465277314913567,0.00478502916981302,0.00500658287003242,0.00498515826878726,0.00491967938980524,0.00544418701593138,0.00548814918574286,0.00575408489983073,0.00567310720199487,0.00548482131177836,0.00614176538505205,0.00672177004559976,0.00742932797679228,0.00852186223678076,0.00957250557737553,0.0104790345141143,0.0112803629409154,0.0108896607362248,0.010795379246964,0.0109672009063488,0.0108628359546464,0.0105573886275747,0.0103753303097973,0.0104690778824178,0.0117678973640326,0.0155042946748954,0.018210455562094,0.0238670430361941,0.128988083693969,0.137492366292188,0.0323513426898822,0.0262809119980723
"513.593",0.000671741573795823,0.000427886150170126,0.00061898539058774,0.000691676537747176,0.000555210967781671,0.000611408340749263,0.00129033353561685,0.000992073220542211,0.00102369832757147,0.00125153175185735,0.00138442677869085,0.00147991901745435,0.0013956337859109,0.00290341135404442,0.00286328037661791,0.00293399614943162,0.0030536627554007,0.00313970608581393,0.00368868473499662,0.00372717070831318,0.00426777110916682,0.0041664303598629,0.00453060061022777,0.00494062968169323,0.00491202917512139,0.00541007829517461,0.00499310263895446,0.00487294269368963,0.00520432871726042,0.00505901646408741,0.00533820659766233,0.00528144255908776,0.0060941129677263,0.00676645142316211,0.007710801813456,0.00863072533927708,0.00953856712114272,0.00993058681646867,0.0104780453597652,0.0103833033573666,0.00989602458945353,0.0102490516335242,0.0094730636987864,0.00959794842389534,0.00982577919047933,0.0115380026343784,0.0146396652975373,0.0183070152017558,0.049619340283703,0.168330524178647,0.052151372053409,0.0237238535907014,0.0189681208607158
"518.252",0.000290044019732872,0.000669150480131505,0.000634783410203117,0.000679534689001595,0.000441793482022327,0.000402713693717667,0.00118781307592033,0.000850947780752346,0.000972597609503159,0.0013712477807924,0.00111276542422067,0.00156489409633174,0.00202628489722997,0.00207169566604434,0.00245098269452903,0.00285052244418894,0.00285022087491056,0.00270769967167859,0.00334809578337602,0.00336784043271805,0.00348892927003628,0.00404525899667679,0.0041272290403742,0.00420857631716355,0.00443026464115728,0.00435117099769488,0.00432978876492039,0.0045412788908377,0.00474033653446692,0.00461325478459145,0.00480347897778363,0.00494659638945895,0.00521018277069835,0.00610647917524592,0.00672735651235618,0.00767461778725315,0.00910150031879127,0.00892319423278705,0.00875319118485228,0.00913416347479094,0.00877207806811396,0.00928163431008562,0.00887630693529336,0.0088343544294969,0.00928152915215371,0.0106827404692253,0.0133332920362177,0.0164693756916581,0.103191141303559,0.119626857015395,0.0204692874348692,0.0193352488103472,0.0204598149712354
"522.914",0.00035743807902189,0.000533320867206879,3.86167300163266e-05,0.000613587458377389,0.000779864505226707,0.000830570357868621,0.0012727176287224,0.000970075011937276,0.000980890688201992,0.00112322687315599,0.00147076768214036,0.00159698267633457,0.00217177365457323,0.00215843337595946,0.00208810953408377,0.00240768139702031,0.00245939204887403,0.00263676687965088,0.00320739187789162,0.00322704528270949,0.0034748122730734,0.00380845196535038,0.00362485468533115,0.00395013880553397,0.0040851028552433,0.00413988530984534,0.00417312675226848,0.00430076526949286,0.00433328624781949,0.00410727928364062,0.00430801611041439,0.00467349191480342,0.00498647333027645,0.00537513609969313,0.00625154002456842,0.00727098927739109,0.00789941001636589,0.00780129245501917,0.00810243399573726,0.00824902422183508,0.00829851285969735,0.00782490407870714,0.00820875908960874,0.00849716360076535,0.00828788627390709,0.0100109997841836,0.0128112217948812,0.0342443582824569,0.134738083585893,0.0460966914398694,0.018291116448246,0.0193716530142064,0.0138760923115021
"527.579",0.000334110105268634,0.000277509702674859,0.000111131230981991,0.000454866144709984,0.000467531888812551,0.000902009503556533,0.00104310011704884,0.00107374089260094,0.00100731822429932,0.000880813699091507,0.000933091077080845,0.001814969861384,0.00171809383434146,0.00187708090965724,0.00184336125909897,0.00225434261602476,0.00238248869984139,0.00249151464185773,0.00289029751540242,0.00300581783127255,0.00300449913956457,0.00319523141595459,0.00346641241976954,0.00355521167534339,0.00340344422925205,0.00386878918854193,0.00365850417927645,0.00378661546257918,0.00380686246234203,0.0040405842822075,0.00390986661618493,0.00413899188148451,0.00448368800940413,0.00484638967718401,0.00546242162661703,0.00635074052736812,0.00700543727168909,0.00693331329893536,0.00726188889782167,0.00755710476409186,0.00713945694125495,0.00747132548900844,0.0073924172237742,0.00754851769041591,0.00883400938225023,0.00932355944845794,0.0114758204747364,0.0771280080326382,0.101508475765448,0.0184858583834731,0.0135659319876803,0.013841301795551,0.010400624320253
"532.245",0.000198998542157508,0.000333378613070639,-2.05101245308759e-06,0.00028442602306211,0.00036254390873182,0.000400319551233315,0.00107885608780705,0.000763325295238885,0.000909955728944641,0.000900572515943837,0.00144425689265514,0.00129351708931785,0.00128705215393895,0.00163873994226151,0.00162857615729711,0.0019959958694905,0.00240017949202356,0.00219796715051937,0.00223212324676179,0.00254077249530364,0.0028521774534276,0.00277519617332359,0.00302124391532735,0.00329362361951317,0.00310058774754755,0.00334544635097465,0.00344523901991207,0.00352657559052373,0.00327184260738876,0.00323352964751867,0.00360276726614813,0.00368199923716274,0.00386776401689269,0.00427201757228872,0.00464629384676821,0.00519350267780256,0.00637014934469006,0.00630907632260442,0.00634977581760384,0.00653482986165669,0.00675384076506733,0.00676358431898497,0.00621106743432151,0.00691657371938392,0.00691584831499107,0.00849066345319169,0.0226600830409492,0.111883026403461,0.0402019491150617,0.013586405412767,0.0118103081932455,0.0101923170719145,0.00860914424434464
"536.915",0.000442881205175245,0.000426738256296034,0.000474539097731532,0.00060431578543414,0.00093406232430832,0.000833619527945418,0.00110213909170284,0.00115290502004059,0.000955512048035572,0.00136318330715562,0.00158072120671795,0.00174764378151491,0.00151702564578423,0.00182986874995222,0.00191193783657734,0.002104159180589,0.00238697958568993,0.00288808853611859,0.00246221768306089,0.0028058428277369,0.00307523395816698,0.00325539598336308,0.00321532187821176,0.00359547153966922,0.00360832562978472,0.00352068685073334,0.00347374790652831,0.00358579025634481,0.00392716766408499,0.0037000168328241,0.00370141636521174,0.00370237410100756,0.00397157264398345,0.00438617624365106,0.00494116165945659,0.00575460208041023,0.00615051859904894,0.00642692659755098,0.00615934447035486,0.00676645260591882,0.00680175942434533,0.0066497423533238,0.00663160810866754,0.00696608741107721,0.00776315270436377,0.00952119564125409,0.0586025251174083,0.0927242883639751,0.0142823016530359,0.0125823147657732,0.0150361881317561,0.0129414961510047,0.015916498786237
"541.586",0.000949794044757455,0.000657267056282901,0.000904163860541651,0.000553857990807127,0.00112524381954558,0.000927196269601233,0.00135980260534372,0.000932790688059727,0.00132167632016561,0.00174437467298933,0.00153964125131856,0.0016204898907998,0.00188171564949483,0.0021275447631445,0.00205423130552489,0.00228155051926477,0.00226806849329116,0.00267525217263409,0.00275817254849828,0.00300152326465227,0.00298813414041559,0.0033975151172257,0.00331787723991242,0.00334635492473997,0.0031556828492692,0.00335714212403543,0.00332630666159861,0.00362616234554513,0.00350286107598261,0.00350700348036375,0.00344361295162364,0.00346595150601987,0.00386782836600539,0.00411121623235076,0.00470852981762363,0.0055619764580786,0.00571709753043053,0.00637926533358672,0.00614396736981469,0.00633045542020882,0.00647627252508273,0.00667585409994538,0.00673148883007562,0.00714444579144737,0.00884935170275572,0.0164403068593058,0.0942736494703143,0.0397130915625534,0.0132506307996447,0.0145475813392915,0.0145952153807319,0.0186318287822418,0.0274597368938007
"546.26",0.000613443537978572,0.000763920626482521,0.000793114790730873,0.000938225663195979,0.000945292130239448,0.000791278324167153,0.00118983795759083,0.000915538260102963,0.00152133817300571,0.00149098354582089,0.00127734633493911,0.00160837112360584,0.00187088776995946,0.0016608438052828,0.00198603367900065,0.00199477313801776,0.00219152052445091,0.00214821276761014,0.00235265300573677,0.00277952997207152,0.00296380748682426,0.00282162019589469,0.00285796513329301,0.00259891105278697,0.00300604020935026,0.00305799147050534,0.00334210027936412,0.00323780496961712,0.00307518747564595,0.00298843509632087,0.00328251212947705,0.00329659088066501,0.00352084029914568,0.00381366019176101,0.00406653087892291,0.00478863241028653,0.0050940843088292,0.00564052954241063,0.00584707903982315,0.00553578305234278,0.00573615077707764,0.00549523627827943,0.00615164559617557,0.00708376077765322,0.00732972268930455,0.0451471150741522,0.0761741153421671,0.0137879807009212,0.0130016371889231,0.0123074754404043,0.0101497073183092,0.0116726834276295,0.0125548452472193
"550.936",0.000509845135247423,9.38140774149098e-05,0.000779583463398335,0.000704538951410737,0.000673651090601705,0.000731004659790767,0.000995634463247608,0.000932192579131276,0.00130438237386461,0.00127058535883932,0.00100520452327327,0.00131280959792912,0.00162326629468131,0.0013673105394678,0.00179974173431024,0.00178144950713807,0.00218843085762624,0.00217021865679248,0.00240955268147869,0.00210943823227616,0.00227783844555698,0.00240929609740485,0.00272199878800829,0.00287847966511326,0.00297294317727575,0.00268886075587028,0.0028483131480111,0.00288427994728436,0.00267314689471321,0.00268220768310114,0.00274569376094867,0.0029655367866405,0.00293416997449873,0.00366393549272913,0.00379001285454074,0.00419191784790546,0.00476557727338259,0.00459980668463121,0.00491529941150033,0.00520222316078465,0.00492823258771068,0.0051264185746067,0.00582974506048132,0.00642605194308094,0.0127900086784526,0.0727882988341698,0.0336559565762868,0.00944543320116504,0.00940316309596057,0.00947965736103624,0.0107279755841628,0.00704483247405108,0.0164212254988733
"555.615",0.000723154181921368,0.000849854073866338,0.000633728457516625,0.000601837163580152,0.000815772082087874,0.000970338193179442,0.00120799971866543,0.00133911570238563,0.00125974336473315,0.00132938876929283,0.00116622419425949,0.00154728853620723,0.00147874216773014,0.00163351690009212,0.00184589676285642,0.00194806501665626,0.00177840451960748,0.00191225070359753,0.00195599083186893,0.0021293289715327,0.00226069960356864,0.00277832954165079,0.00274801283063378,0.00239849180409851,0.0025795377271436,0.00260092531367223,0.00282706336598184,0.00259987272703026,0.00273232486775847,0.00268324047016342,0.00254037242782536,0.00278537178824922,0.00306146127810966,0.00347312920640082,0.00352597249388124,0.00407318360939511,0.00457322795413376,0.00436545788985201,0.00443706222771088,0.00493218040049654,0.0047930220807445,0.00541064761983394,0.00569019161063071,0.0066335879406728,0.033799325710021,0.0661731937214193,0.0113075937676126,0.00911476950447142,0.00914647984028169,0.00932083162230132,0.0135279853896956,0.0142255052234285,0.0109380350684218
"560.296",0.000585410769001417,0.000489718961906847,0.000685459007813572,0.00085563877287675,0.000638495514028862,0.000808385072187306,0.00125561374147484,0.0010987553795734,0.00104059979858936,0.000937773671840474,0.00118940005725092,0.00143404086259984,0.00147930091346135,0.00142851173837471,0.00166006209914219,0.00159992866179465,0.00145413277601169,0.00188736650475618,0.00214253740099724,0.00180696762306134,0.00202367659867921,0.00228563507787257,0.00213327298447457,0.00238391879503264,0.00242175698908155,0.00233532238099727,0.00239152211371967,0.00257929011357293,0.00254544453461733,0.00240560213998684,0.00253732809864655,0.0024508263790041,0.00288730823491172,0.00279526875839096,0.00333670261122472,0.00363778989666815,0.00415075064682656,0.00424443940744171,0.00402859670653546,0.00430202402011776,0.00438789258799025,0.0047996236844124,0.00503896855822717,0.00959496848235311,0.0597847425405363,0.0342295305004945,0.00763407797892868,0.00894686812114555,0.0095738880771412,0.00885464096201075,0.0116788572061649,0.0121459323033938,0.00998740170419459
"564.979",0.000806559446408034,0.0010644064322974,0.000523423483018402,0.000560849456561892,0.000630864478881112,0.000794562039610563,0.00122810377796164,0.00131105958317219,0.000899105418142902,0.00126402678965656,0.00139096240423894,0.0010874988548225,0.00144318600638675,0.00144750749025593,0.00166956525710538,0.00175594921128186,0.00178768604900157,0.00159430963226712,0.00184914263904732,0.00211598376223569,0.00188991516696395,0.00207372873612134,0.00223433314365608,0.0024061631277713,0.00252099510253765,0.00232751461192101,0.00214712541694958,0.00247806544298747,0.00232590335642272,0.00227723477369501,0.00245596274541316,0.00230467778602867,0.00265564730753349,0.00281217349548609,0.00314428014759163,0.00343923520166737,0.00394378357392645,0.00370593351628699,0.00420297612707395,0.00432936355355902,0.0044488481742133,0.00524762508902891,0.00523572026265921,0.027870290822208,0.0586554260795903,0.0100394248578103,0.00766167600885061,0.00844612451796507,0.00962956699717514,0.00723070028122038,0.0101896391564891,0.00975709273616338,0.0107423152325831
"569.664",0.000529583693791953,0.000556265804431389,0.000267120810007713,0.000133797628029409,0.000347395691342954,0.0006080435743684,0.000865298051504532,0.000583031166850466,0.000817892595427901,0.0008119551734248,0.000858249122429115,0.000874626296158746,0.000910438405279671,0.00108135488518414,0.00102864208975668,0.00123355006392682,0.00107684824147406,0.00141580353369416,0.00154732991773501,0.00149926905732464,0.00130561677682218,0.00144680774135624,0.00134756036426203,0.00214471832493808,0.00169467703590948,0.00164848351296047,0.00171017479258022,0.00152656687177032,0.00194220959556707,0.001549642839784,0.00193050700425956,0.00200314246146887,0.0038979794906894,0.00233382790721029,0.00277303905195652,0.00274680183217444,0.00308667150071322,0.00324788791980593,0.00336700479360119,0.00346976074523071,0.00421998901592364,0.00409390425286602,0.00719881266972894,0.0480559716156618,0.0296144284193561,0.00591628024380954,0.00581671126664744,0.00780229105576423,0.00760809442888198,0.00793772313137122,0.00457461568455515,0.00538920458843876,0.00484124990217327
"574.351",0.000472014414937498,0.000325178205853221,0.00065347258634713,0.000955789888333136,0.000792228865146753,0.000697669204602197,0.000899634206645671,0.000708600607803283,0.000674734663839813,0.000859742396965048,0.000746353754164142,0.000942530452720584,0.00122987324817731,0.000995021806574729,0.00118913660455527,0.00138821881835345,0.00159925748933809,0.00163516491086986,0.00153409760386041,0.00172715173856835,0.00179079176610617,0.00146310742875891,0.00153143338885024,0.00174145124800834,0.00200322914763158,0.00195765106365496,0.00174510024474935,0.00206172688161934,0.00165541427861869,0.00183357837532316,0.00188304635689787,0.00194213198191014,0.00190287997009963,0.0022532794757247,0.00229352387555538,0.00316518785783743,0.00299825873235087,0.00313705613508305,0.00332666403352815,0.00321988743073994,0.00413222789190453,0.00408393926503788,0.0208352781806606,0.0500070207801002,0.00870464364416711,0.00549640110705549,0.00545499006648917,0.00706761576764679,0.00750223208242597,0.0073808085543489,0.00611002095424189,0.00722611351602084,0.00474756140360583
"579.04",0.000372041845495625,0.000287305883556196,0.000159305364544183,0.000570039030884615,0.000606069343757841,0.000365459448910269,0.000588629986974142,0.000594403752099591,0.000468252309491636,0.000547880781080369,0.000803445568960941,0.000915901542425295,0.00101620731718659,0.00102415134217714,0.000919710809598981,0.00103706171090352,0.00109899877006791,0.00138165602367688,0.00092279495336083,0.00108100069347779,0.00120088535032784,0.00141817209806089,0.00144443213778415,0.0017115386337691,0.00171793740158089,0.00159060313692651,0.00160803809501961,0.00171604084707399,0.00151051336157817,0.00159065318938859,0.00147355650319833,0.00187468776822935,0.00133306192007228,0.00174543508189798,0.00184690419872193,0.00252900713107924,0.00258650946562907,0.00251691352738801,0.00265192402307236,0.00302487895243715,0.00364508646001094,0.00527741862447025,0.0388165251329231,0.02648789953748,0.00536650934390039,0.0048485360570493,0.00651013479273911,0.00427594140297924,0.005487380149917,0.00486754298334897,0.00606266027882109,0.00512850763007492,-0.00990950118185917
"583.732",0.000575907331884694,0.00075928949633734,0.000662929809394897,0.000885220536483006,0.000623261986958661,0.000692927659367996,0.000844769222810196,0.000810688718511909,0.000747696112604366,0.000783319328269849,0.000755340876299735,0.000913388868440579,0.0011400349537614,0.00118688614896334,0.00100238936382204,0.00121017914829467,0.0014036929663932,0.00132141484770445,0.00106593868672746,0.00115688365685389,0.00182504501041939,0.00141410104204664,0.00155452993920962,0.00141805507601884,0.00158450662850993,0.00139161604705399,0.0017016871448046,0.00171824019393213,0.00183749347535114,0.00160654783271543,0.00163632494376213,0.00185269197107931,0.00126162557404202,0.00193731508748596,0.00195890047597506,0.00242701660423402,0.00252914811598352,0.00285148439453327,0.00243163358529023,0.00302612116005829,0.00399875608996142,0.015770341059959,0.0450519430225926,0.00749961495666734,0.00511784975981279,0.0063898342420968,0.00715174872003613,0.00704910205684558,0.00783304488889756,0.00781172873892533,0.00686877365399909,0.00425645694428713,0.0074031485392594
"588.426",0.000191073106720686,-0.000141591886050452,0.000123298043343357,0.000349577868784856,0.000370641893007321,0.000291915898974176,0.000541011821444992,0.000486392415551976,0.000473547715506892,0.000672736579134999,0.000546542345826241,0.000425528820091096,0.000266226864631697,0.00091752141124827,0.000930089831362107,0.000737996551946142,0.000748824719894805,0.000993961080266924,0.00104998386819536,0.00114079534888687,0.000727490393060535,0.0013082990121618,0.000940334938880568,0.00079922314142064,0.00123867759236016,0.00119651282536906,0.00118428734999364,0.00122357183340513,0.000965863092466582,0.000937460641638353,0.00135915068990966,0.00145613442109028,0.00114951957564473,0.00137474093699919,0.00142005603482519,0.00203596579519178,0.00205171572539378,0.00181528748917721,0.00241766790429813,0.00295776317777843,0.00418536340137546,0.0330937871420528,0.0250883716081511,0.00402834096837215,0.00416589077654406,0.0057675526817065,0.00542511538357335,0.0062340537021181,0.00594975070911643,0.00535783889738969,0.00452950327485616,0.00377382972621318,0.00517437688153447
"593.121",0.00032515299297291,0.000610734837413368,0.000995855823353211,0.000613107843785163,0.000572490297180917,0.000572768681959303,0.000788882967048246,0.000654476538868373,0.000568397592462956,0.00077548088776512,0.000781995531460706,0.000632050057897646,0.0010387532776147,0.000927935391851732,0.00103816006241114,0.000917756980147526,0.00108052294609114,0.00135359061314925,0.00134676856614704,0.00116064248880194,0.00121287684728021,0.00151665245738859,0.00128476760190359,0.0013172621149645,0.00120459291101622,0.00134431680291296,0.00151453773794575,0.00123468190133687,0.00157355355538118,0.00129799445545309,0.00156648665839138,0.00154084024297106,0.00162634415363727,0.00147549670025001,0.00173885664053286,0.00191134800715942,0.00256073625206267,0.00240451852670976,0.00243468268660999,0.00278412820479876,0.0108327093710356,0.0416558491922218,0.00789327869856795,0.00429195425043606,0.00520019611298982,0.00519484883451282,0.00657256520270621,0.00707342439085595,0.00516754040791539,0.00665845067705204,0.00376351936935869,0.00636096478491117,0.00863682144290911
"597.819",-1.52905982146933e-05,0.00016624506644974,0.000803191892630722,0.000451633368427519,0.000290530970433546,0.000198249255391814,0.0007528460276247,0.000482789795212086,0.000627761150483514,0.00049776120698451,0.000508089713220856,0.000947884168709985,0.00078529521229161,0.000744972368269779,0.00063661314208525,0.000583189834033104,0.000660234382082708,0.00113533229665933,0.00110369396256462,0.000964538812148699,0.00107534474581183,0.00126075481806566,0.00101848449799257,0.00116024248111723,0.00139613477989744,0.000898666626403834,0.00132862064689725,0.00131335098005995,0.00103272281747116,0.0011427448820965,0.00124675250047751,0.00137376687680866,0.00117638289043918,0.00109572341234087,0.00167853747473533,0.00177366639761802,0.00194444956912117,0.00197270182119404,0.00235184500128209,0.00365515624940457,0.0250535576987502,0.0245537630096503,0.00267240837158217,0.00399611471550368,0.00526913037732732,0.00610391314470665,0.00607661483943985,0.00585811894781438,0.00611087028519194,0.00400507878993097,0.00482997472110553,0.00624933971614726,0.00212929325077712
"602.519",0.000624380661001091,0.000326866378499781,0.000368902519506562,0.000314486506904095,0.000560688419315432,0.000363416336576187,0.000213991895731416,0.000454902868426335,0.000562744542680582,0.00045953956831173,0.000619166486223352,0.000433879029593569,0.000708608585057848,0.000500769737835976,0.000711745214068578,0.000766599520397675,0.000562008906210253,0.000771981425707282,0.000918938120946249,0.000990957080942852,0.00126998703585012,0.00105920706242901,0.00099952872515827,0.00101050626565792,0.00106088588557576,0.0011730151381372,0.00133410843949301,0.00100066364798648,0.00110403625062106,0.000887592877968705,0.000998152001869282,0.00127413779152157,0.00144402717490918,0.00109559074450096,0.00158964225628733,0.00162168117698474,0.00176824374696873,0.00172561472367326,0.00236324919863556,0.00848646217475939,0.0343023063382012,0.00853173024698997,0.00345465342487377,0.00414741386475363,0.00503728272806753,0.00619407987648529,0.00540365873683385,0.00533197086533487,0.00432912274904673,0.00778544509912515,0.0056093247421306,0.00614193562892605,0.00112816286736496
