"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0484582363596142,0.0965531333046993,0.00262125209614422,0.000624380501591399,0.000881087898707543,0.000729352652796216,0.000809163049981833,0.000998194950556901,0.00126496063967387,0.00161275250303181,0.00162152333270727,0.00196792690320701,0.0019717923033754,0.00345519030781197,0.00290696056922295,0.00281397415270486,0.0032899240201893,0.00358894935029187,0.00355992009123573,0.0039006780333257,0.00402845488330409,0.00399914773066108,0.0041228558706555,0.00405070553535751,0.00389145770843048,0.00383250306670993,0.0037292511368751,0.00384700997893862,0.00364621322936003,0.0036459217182358,0.00387411760269938,0.00386720814788923,0.00367739317920379,0.00404172516665267,0.00438693042956511,0.00484204820889028,0.00506796796420258,0.00493249223141724,0.00643776487636818,0.00621954514778699,0.00680725219518577,0.00836023197708862,0.00956902113502464,0.00950487832179038,0.0132780669534803,0.0133985493277711,0.0516055053192846
"476.407",0,0,0,0,0,0.0829373318252439,0.0973857918396922,0.00329792154367773,0.000763250477680854,0.00066634473988127,0.00078681761249871,0.000843543394014293,0.000920815522030357,0.00143653051369429,0.00153441068491777,0.00162593123524004,0.0018170555114814,0.00192336174853406,0.00270909505820283,0.0035660189894966,0.0028007153210287,0.00328015766145375,0.00320240973530581,0.00373796388786492,0.00375987333233983,0.00404935917651054,0.00398599519520651,0.00458827220722269,0.00406913865363769,0.00399514806029596,0.00388101752634649,0.00386018359855184,0.00389405773875495,0.00395139299613021,0.00407511065896441,0.00386914909966759,0.00390028203538004,0.00360698390922782,0.00377735874912887,0.004170468635523,0.00423843758294308,0.00407628842589438,0.00525218875794619,0.00523049988998234,0.0062651202876673,0.00711632702604999,0.00766629980036307,0.00854902956290821,0.00894041952047653,0.011040156786314,0.0144377288383897,0.0194619334202763,0.204241287289209
"481.047",0,0,0,0,0,0.0993596963419641,0.00416172931944012,0.000635375211916183,0.000422080329516971,0.000455726836446724,0.00052275062920223,0.000455398077675893,0.00055390743092113,0.00100476631995625,0.00103213233678125,0.00167373697770279,0.00187252385761432,0.00221596484763674,0.00307525251737909,0.00266772617130938,0.00273563146813834,0.00263285645169079,0.00292296237931346,0.00354341378951247,0.00340804327778666,0.00361013915376987,0.00374483411837961,0.00373142888881843,0.00385480286536013,0.00370415432910874,0.00348856920574025,0.00348445400500687,0.0032267656762897,0.00356619428533074,0.00336079035774955,0.00344962620584548,0.00302639002900254,0.00338963223326948,0.00377713250080482,0.00387129796338159,0.00381311130927108,0.00355490699410494,0.00482083114821815,0.00503806348981464,0.00546205417487759,0.00577492796029924,0.00710680126442119,0.00777251649809276,0.00863174739166945,0.00965639428882365,0.0145245005830261,0.0347395790957149,0.427984572373145
"485.688",0,0,0,0,0.0802123228568056,0.00549993854047228,0.00058572557622439,0.000478714246606586,0.000413389807404117,0.000476741166470737,0.000587770952501959,0.000939261000214006,0.000941793873067054,0.000851050925885759,0.00139546042856612,0.00142708435869275,0.00172632239643534,0.00309797039353648,0.00300640528947889,0.00245075119126466,0.00283300330601444,0.0030652653269187,0.00292083023122193,0.00317888245118834,0.00326100288928669,0.00341619685520385,0.00382120046294477,0.00372972517475579,0.00368319517777359,0.0032994935413203,0.0032822826119212,0.00366528945163736,0.00335586592137725,0.00322090436188969,0.00314694818385269,0.00309614858999534,0.00312795855913522,0.00325399524557218,0.00300500006517023,0.00282399286316132,0.00348490520811521,0.00387997180500255,0.00403159827479805,0.00426501715408759,0.00566883186927921,0.00608014292760272,0.00608084636095169,0.00738584467046188,0.0084193182329789,0.0121729018872632,0.0135831448716684,0.151188745935656,0.509763150987026
"490.333",0,0,0,0.135058752448032,0.00597299641405679,0.00052150832958576,0.000295848161098504,0.000266687888059316,0.000459935470718037,0.000609374992117057,0.000485957044011704,0.000586860003526305,0.000667496728778383,0.000731186702043758,0.00110369053393436,0.00112707234547222,0.00150384001896486,0.002545639957802,0.00195164953003117,0.00226318617492968,0.00232229175545348,0.00244342766038305,0.00271314441459682,0.00305214431659571,0.0032575487861314,0.00314570628230059,0.0034764141607084,0.00261076226060861,0.00324905061001313,0.00323912413101385,0.00315029479043437,0.00299466012007865,0.003176652384294,0.00311444312035554,0.00294272317741431,0.00243515577949894,0.0025543105912658,0.00262883557887462,0.00295064929357387,0.00294448717705066,0.00311507248794987,0.00309010523039765,0.00384111005016064,0.004576247779441,0.00453852534608226,0.00526207999107114,0.00535645321024726,0.00601556489751914,0.00842971498418123,0.00982676343017507,0.0193759712850256,0.345348656132559,0.321356326415273
"494.979",0,0,0.156715893114014,0.00974267386213628,0.000475423283740389,0.000403056682134693,0.000317758507971058,0.000354016188025426,0.000257321228359737,0.000592627511416424,0.000267394238405752,0.0003074191382241,0.000772776965968286,0.000850957779379187,0.0010262931587696,0.00134613607734674,0.00272403245655068,0.00180416252462875,0.00205111927362084,0.00247150169409697,0.00224279857559727,0.00270122245499026,0.00282106604856045,0.00317250525890331,0.00309288095809198,0.00304139322598141,0.0032923342012439,-0.00658676888701847,0.00299712114721527,0.00295149257481117,0.00337306700028302,0.00302831693428506,0.00313744960429226,0.00302416507251122,0.00272096124611329,0.00282639770180296,0.00259423560366088,0.00271536673077726,0.00280818283776468,0.002916305515232,0.00283998931589244,0.00317874184482703,0.00380207173062159,0.00391891588535128,0.00514550403449112,0.00549837664228568,0.00656326361763238,0.0070460920286386,0.00947595555323525,0.0117235001562303,0.105210925816483,0.455599088456694,0.0807658176795719
"499.629",0,0.15097188154501,0.011533106071079,0.00029394047605948,0.000319206671157566,0.000431187249427768,0.000322266746318281,0.000558482351288988,0.000622460066302603,0.000466319081419723,0.000832037536385354,0.00082505415757322,0.0010048844998125,0.00108049596701842,0.000771259687958725,0.00234054320013567,0.00239083920117498,0.00216717595618785,0.00256109092551082,0.00240125408439012,0.00262022577464617,0.00278461615828193,0.0029502963522283,0.00292575639429408,0.0030679719434333,0.00354054337115888,0.00280575539485739,0.00330753400727128,0.00306241537565162,0.00301514133848784,0.00277570587415798,0.00291904294756563,0.00270411379138749,0.00287420507837891,0.00303776391194691,0.00280230535938373,0.00292537787293256,0.00272545903407489,0.00275606789217946,0.00282618895892188,0.00336694787457524,0.00321314768105017,0.00415471847018336,0.00419170173343278,0.00481343753846788,0.00525969359734,0.00610757350898361,0.00847623085118833,0.0110375197803895,0.017043306028575,0.280485483320627,0.27656233350974,0.0121739920583147
"504.281",0.168501002259979,0.0140866541056256,0.000816385329338188,0.000689428927141838,0.000358938465226744,0.000371382817931403,0.000401121176121109,0.000419341115653305,0.000685420663023761,0.000729158138513289,0.000877076242972176,0.000975289995945143,0.00110244872614738,0.000878648019302024,0.00194958447944426,0.00258248629773298,0.00194472110459822,0.00203564895500635,0.00198947063625479,0.00226876129036902,0.00258039553628651,0.00265705792421849,0.00248194405081741,0.00246874631934962,0.0030125713646773,0.00304824723033206,0.00302358364769909,0.00291397009869214,0.00274009053669118,0.00307389783294136,0.00240845554617119,0.00240083488721513,0.00266737410832284,0.00263600181079957,0.00261507076209662,0.00261564380427647,0.00239770707713609,0.00274283023778442,0.00261970402145835,0.00295908918114785,0.00301097456276567,0.00322688179922128,0.00374581828688144,0.00399392962984899,0.00498662306919319,0.00615497857354786,0.00685690768923798,0.0087014687634829,0.00921458222649865,0.0815447485728424,0.384048815683916,0.0780608564510071,0.0117611886705445
"508.936",0.0175842271191259,0.000344987089188571,0.000357694491275976,9.09168579807854e-05,0.000614021355083891,0.000354527262434493,0.000487124629343567,0.000412521974729461,0.000430617261914331,0.000609341981394258,0.000776131437650049,0.000855379299040032,0.000835027829733415,0.00131543300084141,0.0021426604654801,0.0014771662642193,0.00156531426014575,0.00209432979318397,0.00219205349990148,0.00244745100405308,0.00246053094750973,0.00230278171273654,0.00236578603757451,0.00263307732419944,0.00272278264828784,0.00284124921681629,0.0027984257999673,0.00273815299735176,0.00276925708871323,0.00292239931038395,0.00253237196992117,0.00241948490023165,0.00244089374357849,0.0024070651472204,0.00245290396446079,0.00247236800196724,0.00226907321118234,0.00267603537765378,0.00279927073229124,0.00232074337147514,0.00301903177301759,0.00293066467829399,0.0033876058686698,0.00389123464651597,0.00524405143547188,0.00501508232066238,0.00718099774286582,0.0079315795532452,0.0136297134957211,0.216706865106978,0.258679764130483,0.0171961319886524,0.0083620103429999
"513.593",0.000423656846164301,0.000227021351132592,0.000469383092579467,0.000321390900473744,0.00032706962486586,0.000345112381967021,0.000496245395193967,0.000503456663552402,0.000497393295309528,0.000754419741858194,0.000726729048677827,0.000703085625244262,0.000479379141210268,0.00152972618286917,0.00145388365740421,0.00152177675736755,0.00162664699223803,0.00200686574040214,0.00157062825247978,0.00229929532610437,0.00230405578456569,0.00222174355536165,0.00212279610523713,0.00266173723802747,0.00231862088790456,0.00260776861553934,0.00256466553423673,0.00240635295040013,0.00244343203211404,0.00257295811871821,0.00236287078347481,0.00246528465477522,0.00261563622655903,0.00207374487735783,0.00241777410649909,0.00222743148416727,0.00233959570443195,0.00199702086726565,0.0020825575567179,0.00222106719374783,0.00217974913707873,0.00261891579321688,0.0032624460036396,0.00359592424514632,0.00445885410520603,0.00541327717935082,0.00712729437939047,0.00798829187430133,0.0600293906002051,0.311070275782344,0.0790775791552663,0.00725474857304006,0.00333151171203292
"518.252",0.000511123177031481,0.000615385113588902,0.000568991925027606,0.00066989888534635,0.000313966034589499,0.000546587526799954,0.000539581180429501,0.000558124886800201,0.000666445877351946,0.000897864808738335,0.00075141672912677,0.000807979919103593,0.00151905667985906,0.00167197096346057,0.00167653196205438,0.00145206755248607,0.00178005566365989,0.00177520544011053,0.00174355654413301,0.00207959476762195,0.00232644290842315,0.00219256484410281,0.00229887653570799,0.00247490144706887,0.00270671941860689,0.00249671494634893,0.00271663258027515,0.00252728936729021,0.00251079175912273,0.00202570565731351,0.00234995247418454,0.0023923806948428,0.00233031287646061,0.00209330993125854,0.00223443166643961,0.00218814721892263,0.00215983829739007,0.00213292031877866,0.0020840944479373,0.00228003292006888,0.00259611824315315,0.00267559329178562,0.00367374487248875,0.00399925223684056,0.00419763644951047,0.0067601958566204,0.00808455949663329,0.0102980921634554,0.177074428221068,0.229223612819087,0.0148597741754283,0.00911519614573494,0.0143330886697301
"522.914",0.000444588445735815,0.000811938348120724,0.000263667684292344,0.000631235350051671,0.000545881778700327,0.000672224022631779,0.000523222223925293,0.000612741713199472,0.000599205712008909,0.000827776546205641,0.000720208667408849,0.00103149197375072,0.00170473057824894,0.00141943150622788,0.00144404894816399,0.0015285220901271,0.00163221843636396,0.00181168857227054,0.00185650209946384,0.00207850452709335,0.00219641082794613,0.00237059622470141,0.00207570792553746,0.00246847252770033,0.00239248727618091,0.00251684590080294,0.00250059115389422,0.00213060959146172,0.0023184859495367,0.00233085645357391,0.0022138434017457,0.00220930603648177,0.00202336977330504,0.00186837476340579,0.00204242141501341,0.00224019713897972,0.00223891463043972,0.00208278029284872,0.00204266557797877,0.00192017284908579,0.0025383701062213,0.00254105721210147,0.00296957369395399,0.00358802360871481,0.00473868620828684,0.00655031113806293,0.00717090859575694,0.0406250157068376,0.256977549439244,0.0814490744505574,0.0101642912244169,0.0098755912753276,0.0102592311924007
"527.579",-0.000115100296192974,-7.32008244580193e-06,-0.000403275488189387,0.000132678838951447,0.000394333291394366,1.1164424959765e-05,0.000253858795486408,0.000451072564035348,0.000570627772087368,0.000273442498271241,0.000570877413575682,0.00118054507625228,0.000980721419680483,0.00122352670927944,0.000998103111963067,0.00128958658594428,0.00120044663329793,0.00114758719643283,0.00141103349956223,0.00110249147216868,0.00121202742360914,0.00180168736367938,0.00165466232297899,0.00179975484551107,0.00123120113921094,0.00204233790451509,0.00181158781561706,0.00193515523771943,0.0018788245649999,0.00209161563370056,0.00145972977642026,0.00158285708825419,0.00147494403695378,0.00137713491863814,0.00124200746218089,0.00118976781180643,0.00155976420253351,0.0014925133758817,0.00148610010059129,0.00149512066471453,0.00139749835539983,0.00152997467559592,0.00223238490175153,0.00257345975945896,0.00399808928999991,0.00484013651634776,0.00767619221282988,0.131279390853892,0.19310013259731,0.0112132644992429,0.00549281546959325,0.000211361823011309,-0.0142825582468344
"532.245",-9.46356943692867e-05,6.93797492413397e-05,4.02000808465999e-05,2.58812469616814e-06,0.000341340557274737,0.000147698139224428,0.000352407618728284,0.000290383088237058,0.000361099384610046,0.00040900431735237,0.000781571304453561,0.000815226106284516,0.000564040863515815,0.000627650165012624,0.000680238162483817,0.00104037291733941,0.00115590865524829,0.00133936539143412,0.00120793629357738,0.00125986079102837,0.0012342189651101,0.00147706447448387,0.00166255605537953,0.00147579045913234,0.00138017367666957,0.00118467606499572,0.00177226376889774,0.00158338741606714,0.00158275407446,0.00137813921529734,0.00131422651082143,0.00143201144359751,0.00138367480031727,0.00141008073052408,0.00126794827677714,0.00132985544341266,0.00135159212903245,0.00126556907654104,0.00128406331672219,0.00100515695533586,0.00134934123595314,0.00130276755982017,0.00197240560784625,0.0030629886904708,0.0039542838878928,0.00458803316288159,0.0297841838831338,0.214110455883655,0.0717438778383688,0.00380999792091964,0.00252938937548346,-0.0035333835470636,-0.00280755218690735
"536.915",0.000133141795022169,1.15852725572082e-05,0.000233514037509938,-5.26829007311262e-05,-2.28726350895677e-05,0.000343005498635038,0.000417284914946449,0.000271166441637045,0.000324386839414438,0.000950233728300555,0.000822280374601596,0.000748974290177879,0.00080195240938255,0.000750568812348317,0.00112741977228429,0.000841979777058542,0.00091330410581294,0.00143987074994925,0.000794871938615465,0.00118456881659985,0.00124909183422034,0.00134462569416733,0.00157638931558894,0.00147240534588979,0.0016607435276775,0.00157701757876698,0.00161460209054867,0.00159574890962313,0.00156931255159371,0.00156855548046065,0.00143205421542833,0.00137352598880765,0.0012862274533842,0.00123513580023589,0.00112199352030779,0.00136025821707717,0.00115839684197701,0.000977550073011733,0.00131402226508681,0.00103129631996904,0.00155725192939872,0.00141496556005236,0.00167557856391424,0.00341969266536713,0.00449454513719147,0.00588685514179034,0.102610570167796,0.176167275232157,0.0105908368440109,0.0029366070765062,0.0018797910626461,0.000843050595527535,0.000327309110870911
"541.586",-0.00015714439531708,-4.06933707226384e-05,0.000293661734913273,-4.046681803315e-05,0.000249565400821835,8.29606940185346e-05,0.000350972105644386,0.000324535891580159,0.000571750742973602,0.000963138818696111,0.000845599290926065,0.000764362025230377,0.000820189437507712,0.000636521374080765,0.00108675449008119,0.00115373745005942,0.000953305721543575,0.00108248264722534,0.00135804907589648,0.00150731579050898,0.00121968711450975,0.00128568099224708,0.00110090076663933,0.00142652557405951,0.00159460775854236,0.00146791611284843,0.00149167591746928,0.0016800195178772,0.00170150266408346,0.00155306830868572,0.00151870538897061,0.00121809729978343,0.00120377850889463,0.00107434957828028,0.00111913360930923,0.00119967039505782,0.00110017128787314,0.00130615494712003,0.00123657076004876,0.00125916051041091,0.00146575821673334,0.00154020497601147,0.00214908066755076,0.00390891179025882,0.00459764240787117,0.0205022917678011,0.176460259022274,0.0718681584678445,0.00373137930771627,0.00368990248264556,0.0023842557365851,0.00627032501369907,0.0130238545337626
"546.26",0.000325332654120061,0.000202888554618007,0.000216118285103283,0.000184550974779283,5.28699096683508e-05,6.32222481812463e-07,0.000244754071761767,0.000330375199835011,0.000739897073988603,0.000844191468758088,0.000705663916220841,0.000597390085620569,0.000679028411656163,0.000743182992611041,0.000972242101912157,0.000860347598724997,0.00125565453717808,0.000904461495466265,0.000951954534989535,0.000990549703918714,0.00137504594314767,0.000973650939503628,0.00095294867558622,0.00159381993151915,0.00121335526911811,0.00135485088553962,0.00161701166892171,0.00135512477031869,0.00138181689590176,0.00120301850853025,0.00119380914587246,0.00126321910094705,0.00113582849170822,0.00122813701725858,0.000909609480065409,0.00124795283708509,0.0012674551051344,0.00130075058201284,0.00104839824346263,0.00148593862409631,0.00171161951151644,0.00128048501697325,0.00271604150912937,0.00446438640332896,0.00521255795059421,0.0798465650428345,0.158574623482559,0.0123683328792225,0.00458408850045239,0.00372191297780744,0.00227746915950523,0.0022486302516272,-0.00241492469790992
"550.936",0.000609117155641504,-0.000133834462806276,0.000495046404563878,0.00071848255213611,0.000488764419681213,0.000512221518939273,0.00018359426020314,0.000527483413528314,0.000701398252176379,0.000750289652119414,0.000663780712161375,0.000759247960094418,0.000869738747991568,0.000958093545854706,0.00116276681207901,0.00103486595213025,0.00101988316103803,0.00132007744867285,0.00143502261282942,0.00119897090894564,0.00105845770438992,0.00126771872709584,0.00148642791435578,0.00137203832727993,0.00136700531536448,0.0013743774940854,0.00168520928360737,0.00149672169859057,0.00140912400249606,0.00126368623198843,0.00127807476454682,0.00106520192393316,0.00147112853912792,0.00134207068083555,0.00133518142774144,0.00115274784541835,0.00144898527592195,0.00148086103639627,0.00153676442736687,0.00153888368996539,0.00151698523904724,0.00216400468496187,0.00347695454356635,0.00440788144233716,0.0157428222544938,0.14701788153158,0.0709656245007696,0.00512572851884676,0.00396017590382266,0.00355000756930134,0.00207814514063146,0.00785118171774857,0.00870114270316469
"555.615",0.000194749489477053,0.000377232857449345,0.000346860264597488,-1.6839955659899e-05,0.000352301068323915,0.000360496493152047,0.000396763484073997,0.000592787629528907,0.000468788119155723,0.000584979226579434,0.000505420356843912,0.000816535457287347,0.000675018116092331,0.00103564913648145,0.00107660214677727,0.000922628111415134,0.000739676141241309,0.00116434381171989,0.000984556530882501,0.000930923952270721,0.00113692177305323,0.00133496800182283,0.00088251974278957,0.00154444340754965,0.00130314104223391,0.000864540480479063,0.00140945367979393,0.00126048861187771,0.00133193797683039,0.000840635306152127,0.00115144399886234,0.000962362483255356,0.00134662039704505,0.00107191601962894,0.000979486201836518,0.00103420018974857,0.0010604760421544,0.000932892517733729,0.0012275807073979,0.000712925248383233,0.00146355754811806,0.00197380135654633,0.00407554219463358,0.0044965260191757,0.0615345256335244,0.143643531246339,0.0125820007074334,0.00379528460083926,0.00311519098821619,0.00446198014052146,0.00496422474099639,0.00380261388025414,0.00284458529197749
"560.296",7.85154533997498e-05,2.64230343319512e-05,0.000274475009200188,0.000568159794459919,0.000399051111254271,0.000133395993568903,0.000538833641259204,0.000714447629614967,0.000511295771852042,0.000647147227396913,0.000667557810540033,0.000730682902480498,0.000875571490634359,0.00097496975992023,0.00122652561486371,0.000893076658634924,0.000864345462293973,0.000902061388256663,0.00122838758494394,0.000788017104815059,0.00110734738631748,0.00122563259258153,0.00110308260224824,0.0012858382315088,0.00107467283256355,0.00132373426266051,0.00104157107578154,0.00113130314155637,0.00125272723270143,0.00120611109461116,0.0014217460240061,0.00102324569576314,0.00130757527335955,0.00108494716576558,0.00119094023127388,0.000846221384061169,0.00140224551676905,0.00105326297616458,0.0011247117308719,0.00136272402467401,0.00163982706741803,0.00276150390731013,0.00390992566587149,0.0121223511740119,0.123897703807992,0.072290336154459,0.00326642991413646,0.00336876411053165,0.00151244666027259,0.00225662097326918,0.00520921401047568,0.00518965742811182,0.00720556754355545
"564.979",3.81593942464117e-05,3.06986839477231e-05,0.000284179090528962,0.00025106621134977,0.00028709457688348,0.000516124727358457,0.000741730419956504,0.000596767060330722,0.000476455544817757,0.000351019565123048,0.000600457206696716,0.000522567015101731,0.000612726198273783,0.000606383027653204,0.000794414900854548,0.000956061092898994,0.000950593118188874,0.000930752628991175,0.00101620976758913,0.000741184221335038,0.00109883997340186,0.0010057213942084,0.000732590734584415,0.00115049093538093,0.000892733487374428,0.000874051588999024,0.00106585798694764,0.00138882800616299,0.00082215165280794,0.00106677192760128,0.00109003239742541,0.0012877942526477,0.000859836993510034,0.0010841513990999,0.000954959764845076,0.000751924915340812,0.00083081943325976,0.00117305200141088,0.000890378451814029,0.000977599988855315,0.00168680240779393,0.00304717849500192,0.00359357038957569,0.051178782092779,0.12840852457748,0.0148827877748549,0.00189186005263705,0.00312839416106566,0.00140096257178633,0.00237840457816849,0.00308894563083994,0.00172804276399473,0.0020080971339298
"569.664",0.000208359069821286,0.000444291215056037,0.000528563089831255,0.000353491158029615,0.000282961782518791,0.000716804350225556,0.000605856497604448,0.000566230263679416,0.000521768123041918,0.000598365515693579,0.000669739476244532,0.000654727979689095,0.000817281497799996,0.000997578715461309,0.00110206056173404,0.00101191569578856,0.00104922714062265,0.00104457476061862,0.00104709953890822,0.00100916339029838,0.00107248684922794,0.000898906710322742,0.0011384924860483,0.00112477417260497,0.00103546909880849,0.00111435419638159,0.0013326752520626,0.00115994096499876,0.00135234725859506,0.0012236802912296,0.00113565339315473,0.0012260611910319,0.00116707538675296,0.00126137108111428,0.00108898109539073,0.00121954726875435,0.00130716356219944,0.00138773882181132,0.00122093005897308,0.00160978659190502,0.00223637841412346,0.00330902512501424,0.00877409973967535,0.105701294305248,0.0683081034755993,0.00353363799185545,0.00309646445333918,0.00375477429763887,0.00392677867369435,0.00503417368214881,0.00599753047739879,0.00770922571484328,0.00890914238649124
"574.351",4.43892188183248e-05,0.000246571311623679,-0.000267734427884924,8.08625967523651e-05,0.000463057288649175,0.000449700537582256,0.000273850261915679,0.000166220914133434,0.000262813386367414,0.000340798479366238,0.000330977662643443,0.000598404164164713,0.000390289659711956,0.000373123132617655,0.000754450508579133,0.000397473920161478,0.000766199730181521,0.000472966446635232,0.000456582369234732,0.00057079468789075,0.000458242724517291,0.000717194754760923,0.000671433392095632,0.00085841046728722,0.000716797722195809,0.000734534351972656,0.000775301277804193,0.000846361302426076,0.000710434390289515,0.000754473109685079,0.000653606935907202,0.000565612077356617,0.000639376110725936,0.000511358998507773,0.000560980361991142,0.00058730529439164,0.000785768017622651,0.000792606243948904,0.00104005872057578,0.00136345955917323,0.00247457276568047,0.00235836542493886,0.0392806200492645,0.115581062514875,0.0144539152640834,0.00181912834763207,0.00152701127595257,0.000611547843444393,0.00212332872772759,0.00204921837973101,0.000113798537752767,-0.000136950154284954,0.00772588492706755
"579.04",8.90483891823853e-05,-6.18850576829495e-05,-0.000139735371689217,0.000297946176997038,0.000166287184616771,-4.3940914189306e-05,0.000321844243267039,0.000296441295670105,0.00035582057055946,0.000134290761307211,0.000449364242586193,0.000405094644523107,0.000471630711305984,0.000655854141358283,0.000387565841762518,0.000635705327973346,0.000224793717466083,0.000761758416160933,0.00031722132013407,0.000545740115189359,0.000844979871668566,0.000549713306924999,0.000873905212913874,0.000319840039284071,0.000874405041369637,0.000535729214912563,0.000738140736709876,0.000765503324580207,0.000731276806779447,0.000834780791051921,0.000671360873232685,0.00071027847432983,0.000579108535425649,0.000505719684721152,0.000575371322099562,0.000795922802452575,0.000611721297659936,0.000541384203589321,0.00113962660198966,0.00151357556528558,0.00232955094533354,0.00588715575107488,0.0870607805937224,0.0631355386151061,0.00309403706830885,0.00237023069571836,0.00218553733313831,0.00180964139802679,0.00266009271582851,0.000534069078505512,0.00263532920798322,0.00510697961467147,-0.0046786245647663
"583.732",0.000309834974612883,0.000339590527384622,-0.000139538939090689,0.000306226580266006,0.00037568740121528,0.000465914145044278,0.000225074806084969,0.000341798975652597,0.000221575195651649,0.000351438634390643,0.000495126561198466,0.000425268012622004,0.000536204648639443,0.000417936890547227,0.000403348393613812,0.000431723519889513,0.000257130999982082,0.000820759464437731,0.000806222055728,0.000550861912733115,0.000983690525768244,0.000918859431587441,0.000788646951658591,0.000706192132266521,0.000746695631585178,0.000648859039223205,0.000668138407157157,0.000565823432702198,0.000676687620700582,0.000937145795828131,0.000882313121449888,0.000572886246001196,0.000786476797041824,0.000993731113657359,0.000413228110129482,0.000902091892844854,0.000709012675357762,0.00091963666747259,0.0011476745297262,0.00197482820181005,0.00277719547394292,0.0295945576575663,0.106457355835483,0.0147109051280861,0.00249018355928642,0.00230455472597058,0.00296495224553015,0.00139541246434493,0.00244112838558422,0.00285016217816873,0.00146454347718076,0.00162711236539191,0.000364966921676312
"588.426",0.000321054617778961,0.000116855266021316,0.000768184923726396,0.000345592861792279,0.000320034760611564,0.000464773081759592,0.000333777664607886,0.000385656343526158,0.000495693233583767,0.000485742882735726,0.000322875148688848,0.000699803630645841,0.000459459704569432,0.000766050639512874,0.000581761279656895,0.000552448366535925,0.000622819072162339,0.000780368269286828,0.000886710107579547,0.000810236787521736,0.000956292692738624,0.000907418458354674,0.000639361414906025,0.000607763607878369,0.000904655915637892,0.00107635223695223,0.000823208394334358,0.00065288880813718,0.000871408979597016,0.00103560679053155,0.000964385413818881,0.000864344697958229,0.000677776177423591,0.000688091997561622,0.000614042310608726,0.00102813644990007,0.000906437877043719,0.00102641308207196,0.00176925151100664,0.00279427297992684,0.00442639958223982,0.0730299481941515,0.060702474002525,0.00241020975586956,0.00208695244703146,0.00240831166282519,0.0020781628247517,0.0041884356925815,0.00238129295145271,0.00231316356823811,0.00370764872911187,0.00309741980922116,0.0133475802271103
"593.121",0.00060911070971539,0.000632216397199752,0.000616519076156365,0.000594716678946539,0.000385551756993424,0.000704102235171781,0.000444695945447699,0.000402203602801725,0.000321718300014635,0.000461028034037639,0.000473133142733316,0.00061084340252794,0.000606762526744976,0.000517974716128188,0.000358507145560203,0.000460448529049129,0.000674435034386092,0.00103462750369462,0.00109378813903324,0.000557523846112596,0.000907566806310711,0.000701520350934111,0.00092308941531883,0.000596546786680715,0.000763175755896216,0.000878247258336291,0.000945387264455279,0.000701160579544689,0.000739672479043874,0.000599960830702328,0.000835273651772305,0.000802678797040095,0.000869693336612544,0.00062317835549524,0.000924107575945488,0.000487305368169855,0.000940166125704918,0.00102059376903911,0.00186146433810429,0.00242587639588196,0.0200402248702403,0.0939242408308105,0.0169011013732797,0.00214949949547487,0.0022370052076417,0.00198136029569591,0.00137319582488606,0.0030946867012571,0.00410899661341545,0.00141787013807629,0.00407591185627545,0.00455460804985564,0.0132048164479837
"597.819",0.000136769989196445,0.000802526299593205,0.000477794684179,0.000179350469660528,0.000367799528859889,0.000109544150137866,8.50031633471682e-05,0.000512297016449412,0.000513224559857881,0.0004252135879135,0.000421432538227328,0.000532106103205524,0.000461521874032521,0.000462697011246034,0.000640552037437372,0.000603655441336453,0.00048919774339078,0.000746061782472241,0.000730347430404114,0.000703004227849703,0.000409789483658128,0.000733229374590007,0.000599419223615523,0.000653136145643363,0.000837640541694586,0.000675299354224053,0.000852669069113648,0.000672328455401986,0.00041369902978748,0.00080708037634873,0.000802305042865102,0.000785786734703659,0.000625597318645637,0.000484881025688594,0.000742403668529974,0.000456866757787273,0.000654029044011814,0.00122854053696025,0.00196479452569536,0.00306170751428018,0.0560961682534671,0.0609851436898008,0.00243184616332067,0.0016867796977739,0.00197699713007823,0.00130657830047642,0.000791115305943196,0.00230711792842614,0.00206566762376918,0.00068053163486452,0.00309011752830266,0.00146109318933021,0.00861109027587555
"602.519",0.000519228855297938,0.000270334579515252,0.000763536446974733,0.000218340010598495,2.36235155227004e-05,0.000277565335538019,5.34024913671846e-05,0.000415660440028078,0.000283527621250522,2.5617616623426e-05,0.000146975660220861,0.000369061411288452,0.000471068040407256,0.000338870634229658,0.00036997976009552,0.00041976706876649,0.000301957384515719,0.000595438827319771,0.000554005333763352,0.000382718483648139,0.00067032354475323,0.000613291220472561,0.000647542744486775,0.000353318459929677,0.000494936910219373,0.000532951721310113,0.000428187738462336,0.00051428536459608,0.000679714250522342,0.000596131548930527,0.000726451922752144,0.000794811044881474,0.000500547819297617,0.000474876369010873,0.000550038883524679,0.000737332803220225,0.000918479877830052,0.00142325426864605,0.00231107059695033,0.0160572079342826,0.0829562263796149,0.0194578345536107,0.0015533605084409,0.00107257948089574,0.00150757635574731,0.00126906866581798,0.00202441816734025,0.000330210027983419,0.00428424472505903,0.00392795378490689,0.00137226871996817,-0.00184966404572419,0.0129479908513003
