"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0475157233020731,0.0165005322026286,0.000427451342211239,0.000348604253112928,0.000588480268986396,0.000370809199413644,0.00101849986829342,0.00104145644643871,0.00160805351121417,0.00211150727042931,0.00209063082606908,0.00222342903493015,0.00281451541337224,0.00476749405641851,0.00459594855091533,0.00455302839268132,0.00500437663804272,0.00537868032983192,0.00582183181250631,0.00665030442807602,0.00692714858278787,0.00702536397304559,0.00723464141305746,0.00729686546265038,0.00777232365390756,0.00738690818276107,0.00812421933995784,0.00868306869631592,0.00960202090032553,0.0103471800168491,0.0107348838779474,0.0113516938606396,0.011586905086323,0.0118337355754431,0.0118387887979011,0.0117700844237138,0.0115252150158983,0.0114941763593227,0.0134568599378425,0.0132140874563943,0.0156793344933042,0.0196972306632003,0.0233882237323437,0.0266320132799309,0.0269373137982227,0.0281035371270875,0.0490884894579509
"476.407",0,0,0,0,0,0.0922979101513646,0.0177833389058005,0.000754427907115997,0.000521526512953826,0.000566315725968372,0.000355557754441239,0.000858029576823895,0.000714691496766427,0.00159748656981344,0.00167889531921061,0.00197930354003037,0.00245691560964974,0.0029534958399209,0.00398864957132159,0.00486113086228818,0.00462869334472724,0.00458906328146644,0.00524260827631723,0.00568301776873247,0.00590655760072482,0.00651783223837579,0.00676997934949103,0.00694085038302981,0.00719647217889141,0.00730727686149999,0.00693813070284207,0.00735595741401699,0.00766678985015652,0.00832258160945313,0.00902146886274214,0.0099198534228876,0.010316921854923,0.010883419522483,0.0111561155120907,0.0109901655233543,0.0112798637132165,0.0112151010137563,0.011191406966012,0.0115506125575881,0.0120307795550401,0.0141647658719275,0.0156189381482821,0.0193774918135128,0.0228089168671539,0.025140697414891,0.0292212507690884,0.0331192990401204,0.132774819993953
"481.047",0,0,0,0,0,0.0260830919752883,0.00104755140741447,0.000522772890122372,0.000461384648022232,0.000516208857787281,0.000704269175389338,0.000906426300549267,0.00121109927636494,0.00179054794071911,0.00151541161148914,0.00226236030713705,0.0025689202403425,0.00336198778719532,0.00381157518042307,0.00437302751999855,0.00429987274466703,0.00444289429498326,0.00531377542660515,0.005522308891855,0.00587921027971916,0.0060214602478646,0.0065968310263036,0.00661302639063955,0.00661735688237668,0.00727348720021464,0.00689525291798644,0.00711054542035322,0.00720994156864528,0.00779641699257665,0.00855163677770819,0.00873633575613964,0.00970860600895717,0.00991796739232822,0.0105561972105086,0.0104532377250476,0.0110489406450272,0.0110813035338731,0.0111544102845632,0.0111138841195048,0.0120132023212259,0.0133072301683682,0.0161150147491426,0.018994402448117,0.0219865603871853,0.0252328064569501,0.0258308180259831,0.0433428881937807,0.268409424476217
"485.688",0,0,0,0,0.0311400561417083,0.00116001331699802,0.00050769847885616,0.000449893297678281,0.000629522399410448,0.000965442982972888,0.00100377392029388,0.00131553184967884,0.00126977952679252,0.00163218957637094,0.00195097609759894,0.00221199187825061,0.00246980867118795,0.00416397511998238,0.00358672836921828,0.00393998264494759,0.00429958664169969,0.00482819784924759,0.00485856648884623,0.00545836913260361,0.00565049354700452,0.00616764945300602,0.00644887468240755,0.00674889630330423,0.00662304086180098,0.00625964361796046,0.00670591158219848,0.00641429600331251,0.00673229740785601,0.00766602009044968,0.00809890610523087,0.00880817977908483,0.00939795907838828,0.00919796475743872,0.00968983952193769,0.00975788506983342,0.00949304239372805,0.0103748425792305,0.0100448897387076,0.0106562719149159,0.0108097306228809,0.0123229117931757,0.0151645347044095,0.0175236178823235,0.0207899912019645,0.0241894217379163,0.0249846664923585,0.104429066651254,0.284095496200422
"490.333",0,0,0,0.028759459995628,0.00139663947372722,0.000623444832805092,0.000594735062084462,0.000814919351914758,0.000662785636807873,0.000943862029271871,0.000892337886757778,0.001185424171291,0.00139660946499484,0.00191257626818925,0.00207779162979834,0.00228723815910115,0.00299139576991229,0.00358312682275551,0.00343385620736018,0.00396864728378236,0.00421776062911067,0.00436936142706877,0.00504644009014495,0.00504205530654893,0.00545983082935055,0.00606231087549196,0.00594362258603137,0.00633608650808214,0.00616066626978365,0.00596410038169302,0.00629280207715316,0.00587993115435308,0.00661113563237793,0.0069987642841295,0.00768245224424594,0.00793703027546306,0.00852023171030639,0.00892183170244805,0.00912718123983344,0.00919623539794102,0.00941379168630154,0.00911839454832583,0.00980550072158984,0.00972901851275832,0.0118414341306361,0.0113616969450065,0.0145610313194883,0.017565913549506,0.0208553331073454,0.0228560456956991,0.0321347749245675,0.201013310112168,0.168086815783394
"494.979",0,0,0.0358360555681058,0.00172247873525394,0.000410952819294311,0.000506961473376912,0.000603380091686257,0.000675592177130972,0.000669734518725132,0.000846333921374563,0.000896573286937507,0.000987721302794372,0.00123078441456077,0.00140509276924604,0.00182441286127829,0.00226591718842697,0.003502727742414,0.00309089700507635,0.00308991001460816,0.00364354851481088,0.00391952269727528,0.0040182892508953,0.00432221661986619,0.0052608011578068,0.00542008798013862,0.00556640542006649,0.00580478414731264,0.00567932223594263,0.00578387946262318,0.00600788811660362,0.00589835955776312,0.00613007432887228,0.00595580753957016,0.00654275258241579,0.00712641455998821,0.00725623347872223,0.0077100894479353,0.00824521589658491,0.00842869482684059,0.00873814097460613,0.00826722769769555,0.00807046249988611,0.00882867137214185,0.00847148219415491,0.0100316153682552,0.0108503823836901,0.0141916903411192,0.0172686770750723,0.0184693316650457,0.0211895403844016,0.0765882496475378,0.236957173897788,0.0610033207461668
"499.629",0,0.034655335924879,0.00152037132615639,0.000193420768970379,0.00040074491101216,0.000341685587064673,0.000512100596388489,0.000618624303734395,0.000657530831248905,0.000858609800006787,0.000924172356243736,0.00120909097410807,0.00111987246318379,0.00161039054313789,0.00183386028767538,0.00293099397304738,0.00292979147905461,0.00293885455737159,0.00323617347312766,0.00353667536450699,0.00326673688806245,0.00418044575157038,0.00465897824445635,0.00454857885722646,0.0049097610889184,0.00515868885076815,0.00511812036683222,0.0056213078162391,0.00513690629326144,0.0050966954444296,0.00507616954487872,0.00497530640407546,0.00544690655474258,0.00575206239271148,0.00643584014056722,0.00646004679380071,0.00690711931220136,0.00723107051648019,0.0078401397462804,0.0079969063060462,0.00787253145920169,0.00808254875992411,0.00798739954901733,0.00867256482442657,0.00859448119865818,0.0106032963120834,0.0114475437838685,0.0150119540360156,0.0170895422342149,0.0225073599144942,0.158070529130945,0.145094338691697,0.0159100393887136
"504.281",0.0461438427266924,0.00209357275546451,0.000776508578016868,0.000804191074464823,0.000518905791572432,0.000600954424162287,0.000597460271809133,0.000700772014018478,0.000818181407901439,0.00104091918812529,0.000973134838908068,0.00126797295150196,0.00135740412970468,0.00178678938957218,0.0024864361982406,0.00295273632158442,0.00235920237313327,0.00310142342676143,0.00291237785973911,0.0033417005063896,0.00395489107794524,0.00398704414006841,0.0038907457824971,0.00430605977749067,0.00469745931527419,0.00483674993857332,0.00493740954083613,0.00500029133561636,0.00518899589244212,0.0049669969907911,0.00502002466625577,0.00496170538921133,0.00510177783149349,0.00563946244981489,0.00613424276490504,0.00618786596296935,0.00669933601529499,0.00689157915942985,0.00747595178492734,0.00756772703615971,0.00747842941535373,0.00762608485721612,0.00712654106406305,0.00875710065750414,0.00905782192163423,0.0104244341189929,0.0125144227162732,0.0152232986997826,0.016177530918285,0.0549718356670289,0.194472988385743,0.051557918430798,0.0253624892078044
"508.936",0.00276103564673502,-9.68397474441476e-05,9.03941829751187e-05,0.000111546903987556,2.66753815631568e-05,0.000279630440917027,0.000549586272033903,0.000716568725928173,0.000720993405641441,0.000779330244251057,0.000833778512838489,0.00118273651991599,0.00121603427511142,0.00196545938874887,0.00222808446145211,0.00225937583413164,0.00240250559029481,0.00256794871381879,0.00241408837351601,0.00312350852600122,0.00321327020606395,0.00345825391213127,0.00387065553539906,0.00403154449159617,0.00399234947977999,0.00418271547442526,0.00456063638489596,0.00443619301125355,0.00467941701832534,0.00475336914485332,0.00451240082802535,0.00446495929141508,0.00477750066095454,0.00463861660094802,0.00533852880276874,0.00575578592191453,0.00561334134065877,0.0059494930310367,0.00615797054263336,0.00639841855606855,0.00621261194807109,0.00679979596592236,0.00670464844941629,0.00700964265233251,0.00839257887112419,0.00902328284839549,0.0123003821151649,0.0135579722012766,0.0177124160282059,0.117818849365931,0.12388942750407,0.0196006924421785,0.0149957211701368
"513.593",0.000623495974114416,0.000427220753939501,0.000369609849054431,0.000482353041917615,0.000497418397175098,0.000708187018218161,0.000710347497254515,0.00075903728428283,0.000716682500569877,0.000972366313315609,0.00098480785053651,0.00132021078308829,0.00165001270080394,0.00249994527784122,0.00232280818593197,0.0022222105567857,0.00233243250442491,0.00288322532941296,0.00230056472904855,0.00330163775680713,0.00323750610657466,0.003377805497891,0.00364713076761893,0.00403208457153095,0.00399462178871203,0.00445376856412493,0.00426968445106362,0.00444558116218342,0.00425615428417815,0.00445047131462851,0.00456254175247238,0.00418746827297282,0.00426370629863896,0.00512577668736682,0.00519135775967928,0.00529467434939588,0.00535477218309743,0.0058420290711087,0.00619162735926569,0.00636047521685654,0.00573814239161618,0.00634670649187601,0.00632738947858941,0.0070628260420355,0.00763952474860705,0.00889687461481673,0.0100568919452342,0.0135426476414628,0.0399901023226563,0.148949045762182,0.0447258799690047,0.0164986459313879,0.0129129889069183
"518.252",0.000507384198553796,0.000473634295358511,0.000139651236631705,0.00037051103188112,0.000549158085069749,0.000670369869120187,0.000749355232579443,0.000676794293869308,0.000904198322338373,0.0011095173898656,0.00108876067707052,0.000987932014294705,0.00137848658889806,0.00180614764272325,0.00191840954781673,0.00243503098281136,0.0024036952308017,0.00223180958467673,0.00275778368227476,0.00309313634097196,0.0033636187766836,0.00314108190609754,0.003610426003499,0.00361220319375097,0.00358663533407854,0.00363964298712213,0.00413094536280266,0.00425775945518534,0.00415939295622668,0.00400845928770806,0.00377393201454589,0.00404815913507709,0.00412312429224357,0.00426309562277539,0.00462624487263113,0.00458061733549096,0.00490779140029256,0.00527745641239416,0.0050993018860922,0.00557434641576595,0.00541222829044664,0.00624686208243102,0.00619374083776256,0.0066093092122371,0.00741300143173877,0.00832946165416727,0.0103002221955297,0.0133428785261471,0.0889722397184582,0.108341843116351,0.0158573949704187,0.0123152852081953,0.00944557105829473
"522.914",0.000325818751160141,0.000636558984391442,0.000510471350138449,0.000547852471330137,0.00073276156829705,0.000866261485420291,0.000857916434037783,0.000950015985797705,0.00096219271844268,0.00103656989623082,0.00131090320919385,0.00165954960422021,0.00215011641180014,0.00188293192613488,0.00193260482972556,0.00228575298033322,0.00232369954203511,0.00256301161732389,0.00278575997491865,0.00295426910394503,0.00319934241348509,0.00347262132645637,0.00342185810171818,0.00374648848246037,0.00378125192667196,0.00398020913499149,0.00402492467337645,0.00405713094951421,0.00406792331355402,0.00394022348054085,0.00393487933841381,0.00408463429561766,0.00387451773690977,0.00397960929084596,0.004509810643522,0.00452443951600253,0.00468069538404972,0.00494308673599928,0.00550260207204898,0.00522337980380375,0.00555154866871479,0.00572705599255205,0.00537574829271245,0.00693911419169,0.00654126524031667,0.00850574693985593,0.0106232265616963,0.0285838573627594,0.121177571338752,0.0415158075599855,0.0154588270591202,0.0155372915135844,0.0160166526336572
"527.579",0.000178535508126571,0.000290911566966833,0.000129429147992,0.000265461835717304,0.000169558864213802,0.00056457841320023,0.000624988002560247,0.000728458331441992,0.00072824174816198,0.00080924546279549,0.00100311453630817,0.00162425398873878,0.00148790539405732,0.00155446375764324,0.00139430299045099,0.00188869719870856,0.00189516808537805,0.00220977359317995,0.00232304355893699,0.00245133417262751,0.0027361381726222,0.00283492608675624,0.00277959679684517,0.00302889318248533,0.00299782106897574,0.00335551902829336,0.00330387225215118,0.00341376502381722,0.00340781775152678,0.00341930002366513,0.00317564873850764,0.00316310380467954,0.00341470957650051,0.00342446227278966,0.00355974252481687,0.00394598869314249,0.00402382584795016,0.00411625273018877,0.00445025269748515,0.00446624627909459,0.00466675672594386,0.00483489766737735,0.00500492067357963,0.00549573003140148,0.0063297710215277,0.00777531054230554,0.00921972043696586,0.066476532997981,0.0886598466826378,0.0133927029333569,0.00962338562065651,0.00942073725624517,0.00895553847673375
"532.245",0.000221556017604382,0.000353575261829946,0.000173766595412176,0.000301114365340997,0.000279778210272008,0.000307224135053366,0.00069589571440516,0.000618931012759631,0.000919019942509284,0.000772969519742759,0.0013540098379001,0.00163118571705644,0.00104152732517484,0.00145748008265289,0.00156830982063375,0.00176531823770148,0.00205563230953341,0.00197402955643444,0.00224849558870683,0.0023689833520573,0.00245210959903112,0.00252115918304721,0.00260137090749929,0.0031204501322853,0.00292288427995418,0.00297058054014217,0.00305264461105756,0.00313205000456049,0.00293227716925563,0.0028558969493439,0.00290521262993423,0.00299983283426327,0.0029361408871158,0.00331878360864201,0.00334149258529172,0.00348176942003882,0.00372259252475985,0.00388359624002294,0.00408151621778809,0.00399265627150046,0.00435796798314373,0.00448851863009922,0.00470304173743096,0.00495772641324032,0.0058875105380065,0.00672583211810004,0.0199812286884009,0.0952700897143889,0.0352381491852296,0.0108016906495882,0.0090784213325308,0.00673950511290981,0.00291938935284473
"536.915",0.000270126338010655,0.000468045967645643,0.000295765755752532,0.000330055402266429,0.000638432996094181,0.000363031382910331,0.000648301211398745,0.000694947882622392,0.000831937812556876,0.00118840305593614,0.00133683268114316,0.00128984494605667,0.00130335341392874,0.001455475300168,0.00157582264198685,0.00159414854446926,0.00204518312893493,0.00238156140309806,0.00189652086443115,0.00209785177007385,0.00211476887459016,0.00230535884839874,0.00258541508515735,0.0027210097452141,0.00292437799639053,0.0028528400468442,0.00281448224170218,0.00289361266593669,0.00298884532411484,0.00305809078000393,0.00273928359628249,0.0028295370818965,0.00295785943155808,0.00303909669229978,0.00315760573686744,0.00350126950126174,0.00360673645109185,0.0037772192067804,0.00321347650668023,0.00356780270992757,0.00362315203517783,0.0040585801325399,0.00426084898071755,0.00490534276612888,0.00592506521793139,0.00740699297406464,0.0509339219682695,0.0798031613065244,0.0120951901334695,0.0104384445051099,0.0103211085351737,0.0111940584585908,0.0158762084244651
"541.586",0.000498204840962609,0.000254414299236871,0.000305393444778441,0.00040278980893624,0.000648348691337004,0.000714567898866694,0.000695262385216385,0.000566761037425432,0.00094938726590995,0.00149908112578336,0.00131537662575981,0.00161806273495865,0.00150140812469583,0.00148834146985151,0.0014410233853989,0.00158039283853363,0.00188339647027071,0.00215757050367231,0.00217965412536526,0.0023814545575989,0.00235954257670504,0.00247495449612399,0.00251638588376093,0.00252933426730184,0.00260995725836332,0.00287945613423234,0.00288230828044588,0.00281600424471475,0.00282845362211024,0.00284206577745516,0.00266344040603046,0.00265320937632662,0.00276223537626426,0.00292510101042048,0.00327595361125932,0.00355900353254487,0.00336646348222051,0.00374665610958905,0.00383187724245362,0.00391788351466519,0.00370765874537082,0.00422769115961123,0.00427682879672845,0.00502752607927554,0.00655468999505898,0.0144579510209715,0.0807493592286475,0.0331373488130109,0.00949895929453943,0.00990792997642768,0.00941983339980569,0.0167811845987274,0.0187491713468802
"546.26",0.000756094278218177,0.000713742388780459,0.00074704857000836,0.000653022712266184,0.000760201947794742,0.00052060986959061,0.000611340385445242,0.0008434237040672,0.00150488570097161,0.00158371592698045,0.00125700053442527,0.00149091633624012,0.00137414898607557,0.00156470991267249,0.00164953090952382,0.00160914075485756,0.00245374847744363,0.00194874550287802,0.00193344860954795,0.00238993286338789,0.00222982970421536,0.00233680191779602,0.00258690878955161,0.00241048481684932,0.00273734157352883,0.00244120056248799,0.00277790834023925,0.002600754972282,0.00292642614570533,0.00264595822623437,0.00275047630773347,0.00250609856678627,0.00282623682522664,0.00273643867276851,0.00283799584160389,0.00316583625195397,0.00313047834233112,0.0037573662746222,0.00365502974499042,0.00367997753643119,0.00397550888149687,0.00392306165568888,0.00477504057734679,0.00568925527729591,0.00589838622945157,0.0462815290862961,0.0684400054879346,0.0111011736744193,0.00950448832608637,0.00979216304179689,0.00482819025351979,0.0118752326361238,0.00572137934141064
"550.936",0.000437122566922549,-2.81369078810761e-05,0.000374737927920795,0.000380837011665124,0.000461051720045183,0.000434337883034612,0.000524334561377592,0.000912923421682025,0.00105912339263438,0.000856736767051203,0.00071665172063867,0.000962684297881061,0.00112294115807525,0.000972609276457911,0.00137949696232317,0.00139848480510448,0.00152031763790442,0.00168801681114292,0.00158062317257842,0.00194661707538945,0.00189309688141042,0.00176596024786919,0.00210244423085325,0.00221811959422541,0.00205017809717303,0.00179332257333889,0.0024158438194893,0.0021869415422315,0.00234615249662246,0.00228306967745724,0.00205335218088159,0.00214818864306872,0.00245396586876241,0.00240033918435885,0.00255280354185911,0.00272791905949027,0.00281400184212427,0.00273133924779899,0.00304959984990104,0.00312838400281673,0.0030421761666814,0.0034122706301215,0.00316807285672167,0.00477104334740233,0.010321606312315,0.0777089925908619,0.0278786156967415,0.00702566012473949,0.00651873505102201,0.00727381331473468,0.0076174254518167,0.00573883581375174,0.00513043766385227
"555.615",0.000907275130034512,0.000713105803596343,0.000659144558520741,0.000637631926665625,0.000544178185501994,0.00091566334165683,0.00102872882556531,0.00121913645295317,0.000988704288676663,0.0011765064094829,0.00116503850343069,0.00135715882971716,0.00136315591382297,0.00143522877983939,0.00161535385115799,0.00176871705295649,0.00150258526208919,0.0017653821898011,0.00196708289205613,0.00191098766038847,0.00201836995197852,0.00233484117060698,0.00216630992344311,0.00222130058121912,0.00228558043816233,0.00224833956651939,0.00240527222047275,0.00210339612287611,0.00226041816219649,0.00243694137091312,0.00218917657733453,0.00205375564951123,0.00223571675234604,0.00267143289216867,0.0024146933340605,0.00285663793597819,0.00283091654937788,0.00282656830826439,0.00291866471001447,0.00350042911164173,0.00337316918990724,0.0038764550765528,0.00453052444876167,0.00536900976107566,0.0304098705757361,0.0715329663083104,0.00968006349703353,0.00751496668624223,0.00752962034058639,0.00831126774116408,0.0106731846939148,0.0150682187356475,0.0128691404141509
"560.296",0.000294462639487943,0.000597345711631568,0.00054720366157434,0.000640261286296215,0.000930614717543852,0.000564180018120136,0.000815275198249281,0.00104026487184483,0.000756678007936304,0.000898245169171574,0.00109518379879783,0.00108199667589269,0.00129390537532431,0.00104295630905996,0.00123737858714526,0.00122031307209353,0.00132046840435814,0.00154721854564893,0.00169184811426557,0.00152508568143819,0.00177403585302493,0.00192534054620425,0.00178849943563445,0.00190729228261377,0.00199109235727962,0.00195870290519612,0.00208165354517175,0.00230612186018611,0.00217795997739931,0.00203775692770193,0.00215220320722035,0.00203268587256352,0.00221234893836377,0.00204675751544734,0.00238988134668112,0.00206230650349859,0.00235652713719419,0.00254971112725509,0.00294134362741622,0.0025904564865638,0.00316504565888185,0.00345190436139126,0.00374026014215768,0.00841160218847233,0.0585128783269492,0.0363766365257384,0.0058704620791246,0.00738182124675202,0.00449836452729235,0.00751451754159722,0.00761853844569902,0.00843125436026655,0.0106889640916068
"564.979",0.000122191423061328,0.000228631433286956,6.81573541144078e-06,0.00043622944493053,0.000418776647098155,0.0005209288075334,0.000825593480526741,0.000903375233623065,0.000672551147967651,0.000664958208812979,0.000703187977750194,0.000945904353261767,0.000918028565109599,0.00079023190732509,0.0011989813187367,0.00124757011017864,0.00146220221545093,0.00159775224096638,0.00118818751227557,0.00116917467446549,0.00162453709623057,0.00143443628215122,0.00144974478387629,0.00173645810122091,0.00178845944283225,0.00208680448277168,0.00161765207928935,0.00192427093735764,0.00193294909597017,0.0018287123417142,0.00170997641708343,0.00193270377482733,0.00173616804295671,0.00176833044444438,0.00193658327308905,0.002114925091352,0.00228998595022206,0.0023328943529473,0.00254939232723208,0.00234868239413008,0.00267440543248,0.00301138302733965,0.00345845123832154,0.0231312530116909,0.0565178570459835,0.00974818202645187,0.00542245511572266,0.00605518083757825,0.0056298202055692,0.0071220687985119,0.00437475717329733,0.00357722584044651,0.00483212803695045
"569.664",0.000102677541911867,0.000636397151905423,0.000713005566168227,0.000649104280085749,0.0003105720271312,0.000594634089040975,0.000882514957988764,0.000588798537605142,0.000887591224514009,0.000669821671049797,0.00097588834097621,0.000817089546011181,0.00118020367473387,0.00113784049951769,0.00133273956684266,0.00121026049342738,0.00123194563849004,0.00154827501417759,0.00157239037183567,0.00146859505204659,0.00138646384139541,0.00164993494032781,0.00145067722621323,0.00178067999093285,0.00194892053264596,0.00178667668401682,0.00166689899017243,0.00186158252122492,0.0018478179300411,0.00143420201085697,0.00166714838877827,0.00199425906916028,0.00182439232208284,0.00194956544728429,0.00228439812314806,0.00217116490036049,0.00198584854637579,0.00223229509623518,0.00261920586338493,0.0026911474126416,0.00240726654694625,0.00302659035767316,0.00616369140828082,0.0416728791103334,0.0290709918160965,0.00525549725302815,0.0053286227456548,0.00551906665361682,0.00836761483626251,0.00556582248917086,0.0055923625295462,0.00424125436152968,0.0161838875313908
"574.351",0.000231681775890187,5.18654313520407e-05,4.07761471622913e-05,0.000292178642612412,0.000867390690808593,0.000421264628124587,0.00047172793446478,0.000554622711051916,0.00056122170090722,0.000617444433649611,0.000630910615365174,0.000633298535217783,0.000666701075801685,0.000831816987098378,0.000885077150888433,0.00102139156515042,0.0012335438960385,0.00105848294904804,0.000936997738000239,0.00130950425516047,0.0011706092570942,0.00115416664271745,0.000946846509079745,0.00123455619205998,0.00159304009081532,0.00160136336284852,0.00157952869761058,0.00141299965649239,0.00123982385462669,0.00140684193034043,0.00130448078683452,0.00121807394798968,0.00109350600806001,0.00135417566642815,0.00148488989219369,0.00162583998816493,0.00130607560154328,0.00152698847983769,0.00187527515973585,0.00198141908992375,0.00247847147764506,0.00260327428024324,0.0173192810950743,0.0428456337138139,0.00844511798396351,0.00417092570081597,0.0039192201576369,0.00376242893952298,0.00632559474321675,0.00427841501600129,0.0024313656158316,0.00130302409590212,0.0076476558509708
"579.04",-8.73137041785441e-05,0.000450719720393067,0.000401397990523271,0.000810825997987704,0.000566371386946729,0.000417402246394304,0.000408837148704302,0.000552580244994428,0.00056236150899237,0.00066420313694569,0.000701490300937712,0.000845841781828934,0.000758879680670377,0.00049120224431603,0.000731972977454941,0.00124824722815154,0.000582599957706312,0.000949745315848989,0.000675839689103434,0.0010360399321394,0.00112089790330246,0.00126172602471788,0.00109536710996344,0.00142570426128268,0.0014637008900643,0.00162445197846202,0.00144715797800326,0.00145772149434278,0.00131714524686007,0.00152474009057554,0.00133587831461168,0.00155024154503359,0.00141591161493149,0.00134325774996732,0.00156721233431919,0.00157089418018299,0.00141402656567912,0.00149852333790989,0.00223255894766676,0.00190921711718943,0.0025055061747014,0.0040141907719169,0.0331719588011003,0.0243398525515465,0.00352927971198983,0.00375938629638202,0.00423392701167584,0.00456017982782902,0.00528959269654022,0.00344366083140227,0.00391805054333553,0.00583476243444534,0.00145583415846577
"583.732",0.000331798236288127,-5.10360585934328e-05,0.000310191362421146,0.000584191256652085,0.000453021769395082,0.00068176335004049,0.000434270816025004,0.000554367201287825,0.000659309283969599,0.000432595715236395,0.00061876224201209,0.000518482643761432,0.000862972607398241,0.00082101448548211,0.000870262173797257,0.00072536801022819,0.00102661106787873,0.00104364350245693,0.000789911311386434,0.00124241134943055,0.00120984698928686,0.000985594940485744,0.00101497186830032,0.000832615549633012,0.00112571069552751,0.000964578199233367,0.00105586633855364,0.00110106823613422,0.00153193824273349,0.00134558192264782,0.00124808081733118,0.00141271676661127,0.00113332412315196,0.00140416984129536,0.00131401171927605,0.00138677363203147,0.00134929095724885,0.00179804236207045,0.00159951357510239,0.0021644422910716,0.00226857413469019,0.0121111334951144,0.0389799388220665,0.00627899451995317,0.00387836090766954,0.00465406813356759,0.00465771739767781,0.00360279262939638,0.00355426549876244,0.00403667659023425,0.0059164872297127,0.0038893823729712,0.00573511122520673
"588.426",0.000443558484236635,0.000225705252846644,0.000844434599142176,0.000716395355174109,0.000603511410095021,0.000652400188987665,0.000670833817328205,0.000562336252216734,0.000848442425721235,0.000781619129869891,0.000814286618001168,0.000943045606531597,0.000810117123358005,0.00108833589182137,0.00100324617660847,0.00105365310705481,0.00108267383558807,0.00142701310750898,0.00126986600367593,0.0015116618589745,0.0014057040492983,0.00149745429352131,0.00122962991514886,0.00131220263819453,0.00150839257940789,0.00127931070522695,0.00134238027054896,0.00106868306269871,0.00139074991647697,0.00109645158518138,0.00127153341864249,0.00127719308402783,0.00136037032138045,0.00132046891425257,0.00166125158109273,0.00151527358115375,0.00184513404956613,0.00175419516575225,0.00231529766220542,0.0025142068152947,0.00307279790383901,0.0265396523542088,0.0219698115389452,0.00354037862455008,0.00410358321691691,0.00538628446986263,0.00530126326391028,0.00644640168211636,0.00631188488135536,0.00563336960802531,0.0081143636989213,0.00521200310849611,0.00999130085098237
"593.121",0.000603487020387317,0.000842049941537637,0.000955144906211584,0.000778184043758035,0.000913775262111581,0.000748523002409686,0.00085361189677192,0.000769133396209954,0.000687145392236426,0.000875969769413417,0.000879468012974038,0.00101176949551709,0.0011417140103456,0.00103425253644025,0.00104840877129033,0.000826055908172519,0.00107900211756335,0.00111106881725024,0.0012414851425473,0.00164376019762511,0.00130459756182429,0.00117987979319207,0.00129003449234076,0.00122365640139636,0.00126430615715712,0.0014517194881674,0.00160189075413415,0.00144619368239429,0.00127134872700031,0.00134756606784618,0.00135219854537652,0.00138950208909521,0.00143915760699514,0.00151537604133259,0.00165088463829209,0.00178003605986328,0.00181684463831288,0.00158411523866536,0.00222586500586086,0.00237860846269487,0.00822520703348292,0.0327627441095639,0.00779620764169705,0.0039636779268297,0.0050564865310733,0.00517348566314818,0.00548156435059699,0.00703935473629801,0.00634104348748466,0.0066107180120086,0.00577555720526912,0.0108825285126323,0.0136617231620973
"597.819",0.000237807124014871,0.000825193065622763,0.000681679953431609,0.000548042038736162,0.000871171950620736,0.000395682128322477,0.000324464956872475,0.000693063434201055,0.000817057162120192,0.000648147587574846,0.000907064697253271,0.00111782127809652,0.00104786359171516,0.000840140461232379,0.000872776078890889,0.00098248645351996,0.00117327108786855,0.00102545834266628,0.000725739786954022,0.000941268583176143,0.000878540460596707,0.000660599382219302,0.00114045915939203,0.00120468831304541,0.00121869534299624,0.00109847916980888,0.00145282410761415,0.00138930628118954,0.00117866005482798,0.00115795309032573,0.00137766407404255,0.00131999744343521,0.00121534573651609,0.000958161702175815,0.00142402571551648,0.0012734550793473,0.00136078072302546,0.0018240897140435,0.0018007247307933,0.00272943842513913,0.0208309902123838,0.0206912846999125,0.0033806656028826,0.00328348896945962,0.00496414571009528,0.00484410386656708,0.00486540048554061,0.00509648217023223,0.00467168308622972,0.00504354936974197,0.00434560903955972,0.00834083672910921,0.00381608877652366
"602.519",0.000387384161773991,0.000254836110160874,0.000451478971379337,0.000359597377928526,0.000338347648628177,0.000357844354710526,0.00033105797008265,0.000436833649118911,0.000402106741912237,0.000427407879115137,0.00044970313735004,0.000296805784651447,0.000523555621423274,0.000729376860589256,0.000605909722696446,0.000673659432796869,0.000621823425321765,0.000321082747216324,0.000854620623071037,0.00114594868175619,0.000874506607086937,0.000683314711071216,0.000537022361866603,0.000564130083873328,0.000875794026452511,0.000956947513762715,0.000836592922885942,0.000663149633950509,0.000690975365142626,0.000797658871959375,0.00076414557733007,0.00107475741901961,0.000797095044090672,0.000962865342456308,0.00129589468634998,0.00129348070493636,0.00108332504679982,0.00108195456751635,0.00183809009317657,0.00662178889380988,0.0267117759727954,0.00696785489742097,0.00291563049174757,0.00272673010065446,0.00398490997589415,0.00452020136249623,0.00452375061833624,0.00292102332071922,0.00473038682790562,0.00326817523887893,0.00442020759038057,0.00319485643155958,0.00282766746891227
