"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.00115896500072568,-0.00263624959201453,-5.40875675188656e-06,0.00044066192078029,0.000615974705056639,0.000424853224483437,0.000662392504822441,0.00122486803740369,0.00130240138729265,0.00172390375253724,0.00200716492653005,0.00267417211695355,0.0028175111976799,0.00416624819477531,0.00417720208222993,0.00417167906139633,0.00493093587231333,0.00514684517057674,0.0054192803696525,0.00587475366361274,0.0061209267016611,0.00636287140486864,0.00662528028979139,0.00684291156990171,0.00660821734779493,0.00652083308963671,0.0069752506084884,0.0073578426638866,0.0079341005958605,0.00803411285117822,0.00829316055680292,0.00849694249511945,0.00885045183461132,0.00920498489572562,0.00887513832505854,0.00869016013493764,0.00877434584973048,0.00953701860570994,0.0101874332044536,0.0108796614531006,0.0133430914078608,0.0156993718254149,0.0179748488562773,0.0200290333305343,0.0204007206573779,0.0272591845048502,0.0464977071239608
"476.407",0,0,0,0,0,0.0190010225083125,0.000420510038861413,0.00031910745501987,0.000532700408962163,0.00048757908814138,0.000652841480918862,0.000425967070407531,0.00102941073059896,0.00124711959650934,0.00153723480865918,0.00239481878902502,0.00252573637412661,0.00243957746939986,0.0038237867166009,0.00392554906422129,0.00424631250757088,0.00458468511472054,0.00489513092946418,0.00530950660307506,0.00556767850801108,0.00610460715246827,0.0059929075550905,0.00642777527134734,0.00639224373446835,0.00644286959211301,0.0062249610907276,0.0067844380870637,0.00702224152029114,0.00709174751139586,0.00713660107156566,0.00780337630046533,0.00795830417438708,0.00848544674185252,0.0084964192095721,0.0084804548880974,0.00885243134745306,0.00885068858488945,0.00835894692027456,0.00946647976827978,0.0094211665918494,0.0118414964257353,0.0143763056549294,0.0156845282130682,0.0176250340929528,0.0193211550939432,0.021399524558837,0.0249560414464772,0.124465738122935
"481.047",0,0,0,0,0,0.00167880923962718,0.00020279618136921,0.000331373473701247,0.000416942005632957,0.000304280293261498,0.000444423066392362,0.000872922231454052,0.000935221623783375,0.0014302249848736,0.00164113397773584,0.0019589168469551,0.00199738190144853,0.0025670470422264,0.00374991114021939,0.00397183634720264,0.00343631635334145,0.00376059152310583,0.00462958546805128,0.00489380730907371,0.00537067361674149,0.00602413986620657,0.00573490074960642,0.00625681801601417,0.00598420100206837,0.00658382509462499,0.0061932799166335,0.00614752160106273,0.00644955203355159,0.0063325554544495,0.00683462394811564,0.00715313255071777,0.00734078244599032,0.00722359506680413,0.00793831206916565,0.0076715766021048,0.00780202446780486,0.00789740337967682,0.00830446142658202,0.00878331052788272,0.00912610175547303,0.0105199231356528,0.011948878572844,0.0150773147206362,0.0166768820366152,0.0193156666968324,0.0218751469543131,0.0291822120646558,0.233805656030284
"485.688",0,0,0,0,-0.0397745113333278,2.1608447045721e-05,8.97530730665649e-05,0.000196077751765927,0.000433263484685815,0.000726877145338662,0.000488397672336629,0.000712095112038623,0.00128398643630824,0.00150345664806608,0.00173811039077572,0.00186498567795876,0.00240538858900535,0.00333549605617746,0.00320092875399448,0.00305890897210714,0.00376706741021843,0.00417788180135043,0.00460939691332541,0.0048522845877339,0.00495968352866952,0.00573779716092629,0.00526167514767145,0.00599653361086713,0.00589309107998343,0.0058658064522506,0.0060713982597487,0.00614746821871833,0.00622572336311264,0.00613571334174951,0.00638980700104015,0.00659565610461899,0.00691249999646912,0.00702219991906479,0.00681746263882256,0.00747803273646693,0.00721024806614743,0.00748200179831531,0.00791556793765105,0.00828117963961935,0.00936997250011213,0.0102937829050884,0.0118660436532696,0.0150097056051722,0.0171807589276533,0.0166496656999238,0.0207605462349925,0.0912648218252123,0.263668899455472
"490.333",0,0,0,-0.0337936690512677,-0.00397484403464283,0.000468702724147901,0.000649835997804161,0.000474069735352106,0.00043972086303904,0.000712503910070498,0.000846855437591089,0.00123004801891675,0.00173097274972388,0.001903547540574,0.00198832654012597,0.0021672741633259,0.00298562973750426,0.00342891692664128,0.00323740444685447,0.00392669219372939,0.00414948515879087,0.00448346543128298,0.00440317729620224,0.00492500684009758,0.0052089063489645,0.00574637112538469,0.00552463309818673,0.00594644489989473,0.00579771942239359,0.00592860222401932,0.00551749791618306,0.00570830237445472,0.00551955259441298,0.0060526835016555,0.00625261059974428,0.00663638192184149,0.00709485843585598,0.00694962545749644,0.00707459080919664,0.00753908388989151,0.00754384253585157,0.00755510882930929,0.00787143801525898,0.00878389645658125,0.00879757442398356,0.0109306509561908,0.0127550579628343,0.0140642629842865,0.016092798440058,0.0193130912051,0.0264632554166905,0.182040180339923,0.159145395742057
"494.979",0,0,-0.0138232135708665,-0.00650018769808479,0.000324753028168263,0.000306759405996336,0.000547807928334092,0.000547107933592881,0.000471636071449055,0.000774943595870656,0.000806532784375139,0.000835303873797502,0.00132397199327114,0.00152936733057927,0.00169047657046177,0.00279495824932717,0.00321796895436581,0.00274216565965386,0.00347739772936735,0.00360707486149471,0.00389526180281212,0.00433152661493465,0.00461863488725914,0.00476061833821924,0.00456490647467104,0.0050614143009674,0.00530865424275095,0.00531765010471222,0.00524540357755802,0.0053072669570133,0.00510890458162279,0.00525018024806954,0.00554810081969243,0.00548185503624073,0.00558490700759679,0.00586591960324022,0.00595415207882538,0.00635476449366622,0.00624397245561632,0.00636131530318424,0.00686224819664633,0.00679695850317986,0.00703123380272159,0.00799942079915066,0.00913947187320079,0.00945215138543418,0.0106773335489916,0.0130637428762918,0.0155867747670064,0.0187091655172029,0.0672074158583528,0.222467279248804,0.0373784356549244
"499.629",0,-0.0130021161801653,-0.000676503663898021,0.000535145715378611,0.000364609977429952,0.00036182425090868,0.000592021586539357,0.000654457946015671,0.000858180228462239,0.000957889025629649,0.00100578378934495,0.00108020316314162,0.00135758870388965,0.0016023055106398,0.0018843437516507,0.00292938616354956,0.00290952734647948,0.00264675101094437,0.00305869442575411,0.00352804730336805,0.0036362507900779,0.00381542336993874,0.0045416878306986,0.00461626364679131,0.00447619558559296,0.00466802832649106,0.00513523126704227,0.00510904162396763,0.00485668717901951,0.00508293318028109,0.00494820538190148,0.00461278202302467,0.00510099556573374,0.00538808723784192,0.0051709139224395,0.00554802097290794,0.00566465979141615,0.00563569133479017,0.00603670675451483,0.0060796338354091,0.00606570947635284,0.00680960674651749,0.00672665752571023,0.00740064496038686,0.00831157587768626,0.00978201013072859,0.0112594620227796,0.0116384147530843,0.0140668024058124,0.0208049579542627,0.142564206844137,0.134748950875385,0.0197519073900459
"504.281",-0.0115944650956048,-0.000986956087275347,0.000105130093377559,0.000162002615446757,-2.48939049699726e-05,0.000134676173978836,0.000428895616215754,0.000578338511435208,0.000441775354816082,0.000829794690106303,0.000558070131960109,0.00117411012915481,0.00108005171163308,0.00149047511795653,0.00231753200783091,0.00239297163218323,0.00231181722128401,0.00248058139680026,0.00265727348652286,0.00289259925924112,0.00295099565343093,0.00365509346469039,0.00342086258229625,0.00402610358645641,0.00416829257534975,0.00438472258651071,0.00460978691738659,0.00451168440987239,0.00472955654310377,0.00455209532632984,0.00408639528055231,0.00446504547960998,0.00440412740585532,0.00476440147063064,0.0047882507205922,0.00482709330669247,0.00550178497298466,0.00548302054926121,0.00555758539658202,0.0057247152289677,0.00575024977459364,0.00624189133968007,0.00592002097024396,0.00675274175886742,0.00743485119590583,0.007483538170939,0.00964500396274158,0.0115485451774145,0.0140795706425989,0.048326732774977,0.16920654586383,0.0383469057284781,0.00274143984671757
"508.936",-0.00159465142921769,-0.000251001549391142,0.000275521745347101,-8.13367955730087e-05,0.000207965916356352,0.000210186978003122,0.000405629076523933,0.00064656071896437,0.000788222976878332,0.00079324672335373,0.00090867266181095,0.00107431708325106,0.00114810702005506,0.00165910552081275,0.00219046946899455,0.00207858344183222,0.00226857583044492,0.00241368900250087,0.00255985259245246,0.00280755922127722,0.00309109514359892,0.00349456771026607,0.00390522686450494,0.00375268749101508,0.00379372176393551,0.00391736417454253,0.0039653561354125,0.00403414062741249,0.00417748572481531,0.00414567144777245,0.00387132040666161,0.0039886739564064,0.0039632097850477,0.00424055361802173,0.00428490166696606,0.00453724935552646,0.00479058862736904,0.00457084236438147,0.00526194025990899,0.00453008316842759,0.00484586126338764,0.00572209803872975,0.00563688606962267,0.00610115131321767,0.00634704963037087,0.00764011501184803,0.0100465410966678,0.0110531759073532,0.0145593496479646,0.1087310896329,0.10747581433753,0.0140234039604166,0.002368886961605
"513.593",0.000335021445660387,0.000226770793487095,0.000127245748794,9.41400055168186e-05,0.00010920380823774,0.000310508898216142,0.000518576209502212,0.000542190974729391,0.000811612802378319,0.000919334976300168,0.000975448287023186,0.00109205173967624,0.00137574358211654,0.00177677748547555,0.00191596994536564,0.00189251996622878,0.00224708207632273,0.00221954695964206,0.00235054642919905,0.00294025984411654,0.00304723183005215,0.00303373160515736,0.00320671707235682,0.00362674852898782,0.00389323664122672,0.00369681678569185,0.00358404535548795,0.00381688486386567,0.00399210474514035,0.00395134126016596,0.00400104259799855,0.00393001283476136,0.00387401891774666,0.00402322263231889,0.00389212730047775,0.00406611439033862,0.0041990348315471,0.00426696368373247,0.00482433870229462,0.0046393171458177,0.00512335666586087,0.00494242375219767,0.00548897109322199,0.00609411499305677,0.00638845543856487,0.00727481992756195,0.00842829139181998,0.00902217370809373,0.033911338544775,0.135537286161931,0.037108735593703,0.0124497462726095,0.0101087067254516
"518.252",0.000249163758650085,-0.000131262150336544,0.000182464361118901,0.000136699999858004,1.92741282159271e-05,0.000596129014051965,0.000600380862861659,0.000619734581838781,0.000785090705119905,0.000777424951186537,0.000986646510033466,0.00108064047741597,0.00155158476289187,0.00213395689085253,0.00150268577496597,0.00191574426479514,0.00231596947053465,0.00247873926043095,0.0025866704925408,0.00238149353838502,0.00279415064928649,0.00295411719677073,0.00312147271257074,0.00306879681913417,0.00343791348783228,0.00356050252654335,0.00359695130113637,0.00353805227623521,0.00346897874700245,0.00363700264106039,0.00329584465842919,0.00371014115221961,0.00320109219105537,0.00363471326481863,0.00364958382941277,0.00357301319644545,0.00399180924057487,0.00400345837592224,0.00425120308782972,0.00403365425110335,0.00437666119935822,0.00443052140877211,0.00455210207947673,0.00510341437836392,0.00589860794845474,0.00711079433627579,0.00823097044065728,0.0113265843300542,0.080338667467363,0.0948633948216341,0.0144672768279194,0.0133935221650057,-0.000916080901307764
"522.914",0.000634274132222965,0.000322575161117296,0.000379169637969916,0.000319541165093647,0.000624778606609269,0.000689546949287329,0.000565008601340896,0.000822661136815595,0.00100145403357539,0.001180239863697,0.000803114901436358,0.00149500476528847,0.00169660485329255,0.00181273856739216,0.00219908581153387,0.00205508699306658,0.00236451149365091,0.00214048813199818,0.00269036613981132,0.00305012773310647,0.00300465118816263,0.00323455199068557,0.00291008584356089,0.00357220225584014,0.00355618860030554,0.00378056293372505,0.00355167206426386,0.00365341447485363,0.00379678382152872,0.00363195702336142,0.00340124186479411,0.00334805913544059,0.00374065721335113,0.00367694731884069,0.00381967620307936,0.00387038957912391,0.00416836479900967,0.004294486514286,0.0044737947707308,0.00428208100737102,0.00443316561024884,0.00426437872131447,0.00517467149062198,0.00535778458706424,0.0061959960290215,0.00780328704094603,0.00754672404481829,0.0264424312748652,0.106002077933636,0.0401596105260962,0.0151703929275949,0.0142299703352115,0.0111532727578999
"527.579",0.000396060229935683,0.000436067266350668,0.000627257602643592,0.00052182839743444,0.000735226030280661,0.000665624259038842,0.000891862458307526,0.000792138790068135,0.000847188529613,0.000935484798234594,0.000932388025413089,0.00229473930098622,0.00158875214691446,0.00159930423318497,0.0018509223282921,0.00200351326769152,0.00222090415800382,0.00201676882666617,0.00224182953217791,0.00270343593906524,0.00282175098337259,0.00302610360741373,0.00325383003614583,0.0031713803324829,0.00307290684899057,0.0030345496048618,0.00332105199038479,0.00322315537470909,0.00330589288018764,0.00321092780926994,0.00342578206323864,0.00316072953663286,0.00316296274258351,0.00337198080625175,0.00346993958827914,0.00353068233688249,0.00371920998401775,0.00395811194608377,0.00371418252596867,0.00439094962930629,0.00429019823426203,0.00471809217465465,0.00465297924040437,0.00534414185665256,0.00595615453590137,0.00745692780486697,0.00825672051089408,0.0613286667210609,0.0807422990167913,0.0122306962963229,0.0125910198495857,0.010285424424723,0.0138916705202915
"532.245",0.00071384330754603,0.000291137160568398,0.000763039548277973,0.000661254305777663,0.000852163463710442,0.000592653738995414,0.000778262593943665,0.000931786052008113,0.000746664699477541,0.00100596556637162,0.00146489696288525,0.0019341908193932,0.00129766560846241,0.00166443479636592,0.00164192157883864,0.00207773100257758,0.00172819795634066,0.00213914110629226,0.00223151311848376,0.00239351718121232,0.00274787714994438,0.00268487613186488,0.00300580293987144,0.00290667998195183,0.00292882239583045,0.0031049909231406,0.00301882391588505,0.00308618775021689,0.00306731710710718,0.00310654904321393,0.00286523058529195,0.00267468203295039,0.00316230524612819,0.00279488707575155,0.00314330301414542,0.00337351766916063,0.0036483628058951,0.00359540243658844,0.00369296428561077,0.00319291655918779,0.00395684645190519,0.0044535397368452,0.00481451471145645,0.00492798860098408,0.00587193704463736,0.00726355776526083,0.0180381651613387,0.0897649958681784,0.0328065029404907,0.00936592648228485,0.0105396643220677,0.00535016981951065,0.0123788400753732
"536.915",0.000498365509476432,-3.58554810514536e-05,0.000159092730446917,0.00015456625374601,0.000285491853380163,0.000376682187989243,0.000499302845025237,0.000681980275506955,0.000562889982948375,0.000716245399285912,0.00102687997936271,0.00116322647187533,0.00114471125512829,0.0010996009267611,0.00163173109505518,0.00154559198641506,0.00161868590167197,0.0019647441400707,0.00185420867271002,0.00222178206663924,0.00201542968962066,0.00212990262706445,0.00218892303659033,0.00218669331886607,0.00259711639234326,0.00240074506576843,0.00254699871472915,0.00267320398693696,0.00282799901705586,0.00235300440853436,0.00239158026742391,0.00251448816770892,0.00244343034300079,0.00272285725170569,0.00273020440807348,0.00248291210089779,0.00260580627842795,0.00282685984659045,0.00304760077566697,0.00318416106478539,0.00332431533572115,0.00365437844318659,0.00327790295503929,0.0041006459363228,0.0045933884916376,0.00590000771569121,0.0444247311714185,0.0683157427801027,0.0102952669658383,0.00554173403864403,0.00615573117419159,0.00510944950209124,0.00589188105267352
"541.586",2.72845898289311e-06,0.000360667521929437,0.000459853259981937,0.000710133025090952,0.000488043727843231,0.000502957251382235,0.000720792927549628,0.000573904225702843,0.00079032131460527,0.00155226772056964,0.0011121407089115,0.00126534097040199,0.00119303209132031,0.00114936917974883,0.00188510424949768,0.00177141300802383,0.00179464536623417,0.00202508583951746,0.00200574593759172,0.00226221410698814,0.00224065390563236,0.00258938910890114,0.00258716250795083,0.00245389140008264,0.00253756845535724,0.00253867094032984,0.00255707278849687,0.00255338832310144,0.00248278685923023,0.00252405424657189,0.00249140290187207,0.00261021429707905,0.00276931759602409,0.00271932764827574,0.00244401949549063,0.00256847209401367,0.00259070422305653,0.00296540045583208,0.00279682273882431,0.00294814866989726,0.00364395416428994,0.00333143322383315,0.00376903432289025,0.00461004930280553,0.00534733291692859,0.0120626476261345,0.0708180538219743,0.0300793005578533,0.00855174902686682,0.0082373480826927,0.00857791961278981,0.0107799066089211,0.00788996188321558
"546.26",0.000366863624094605,0.000482167526224417,0.000814529711576242,0.000238390429248332,0.000675263385149683,0.000674751193689177,0.000797145508585291,0.000655097905649901,0.00131186714499025,0.00126397583626348,0.000885051386545575,0.00117300397335534,0.000904954003637592,0.00140109957968744,0.00171075574665899,0.00163231290985587,0.00168082029504263,0.00190806393778282,0.00209454263949072,0.00188037176841763,0.0018350491688292,0.00215897341112866,0.00213485907110357,0.00231862419035359,0.0021671002824061,0.00248935261899909,0.00221399467498445,0.0023073825611036,0.00229638429179512,0.00224973464068264,0.00226258737692849,0.00214914329689802,0.00242539586467691,0.00239343847122089,0.00212775219124221,0.00279793035877089,0.00228062463073654,0.00268324612463329,0.00323988767606128,0.00309856030877647,0.0035336600290339,0.00326609605748764,0.00393137695576202,0.00488875962052939,0.00586744961814443,0.034256106367066,0.059449380917556,0.00917018005661125,0.0067641779418213,0.00820102317277642,0.00953016161219095,0.00778701687330473,0.00801880417538037
"550.936",-2.95404443284384e-05,0.000654759044459026,0.000496253601104895,0.000350630985506372,0.000493144124937559,0.000709916382165697,0.000726967129627399,0.000749756673648597,0.00123065853419826,0.000838628232381592,0.000964369155165381,0.000994468773077527,0.000940147709819849,0.0012101157920043,0.00116165473001962,0.00124702699338062,0.00132815912234435,0.00145374580199221,0.00174430367925705,0.00163224540012673,0.0018601009780617,0.0017840034712662,0.00189490160953694,0.00180358061395908,0.00239694840657889,0.0019120001810475,0.00206486329770938,0.00227328045855539,0.00187037991860527,0.00182690420486996,0.00211323058890746,0.00240856769637788,0.00186535515699947,0.00226994294657898,0.00238215357313111,0.00224866862460695,0.00234033167858446,0.00258931739792101,0.00273259623329801,0.00217631029181698,0.0027695144765833,0.00331063078085923,0.00400234258380364,0.00427303404730702,0.0078784801707374,0.0544407071213604,0.0267401530210229,0.00683337467017307,0.0063024202889753,0.00601989401232121,0.00791579788827582,0.00312099470572773,-0.000895069225524587
"555.615",0.000386245392662589,6.41600564544762e-05,0.000515287021111721,0.000268125309785993,0.00062602572364276,0.000511545662309046,0.000649747921275542,0.000816138093620454,0.000822101256608542,0.000665058603549652,0.000873795008283902,0.00095919634587354,0.00104907462211634,0.00115700974751059,0.00133770134105841,0.00138519240219782,0.00135035279354235,0.00147128995261904,0.00172391101454953,0.00181885585002246,0.00164747149512244,0.00138744172217374,0.0019257517018627,0.00189844200879,0.00204448167563558,0.00185940575445048,0.00184534527130017,0.00218415172021649,0.00194016264816012,0.00211170219206682,0.00206829068161639,0.00175977015921846,0.00159101309577963,0.00177791735111534,0.00196422844610031,0.00194917366258646,0.0022678700590388,0.00226867592727078,0.00217148323235918,0.00252398763202662,0.00276046217097552,0.0029467288846316,0.0035414200080611,0.00359964232532517,0.0220735720764572,0.0506478481789258,0.0091136381184,0.0055853258814028,0.00632526741898931,0.00636470743051804,0.00613935541761524,0.00461904330047431,0.00870558337076693
"560.296",0.000360621942984211,0.000363093114408306,0.000634089765310247,0.000418367644660921,0.000665060041147555,0.000603193164899375,0.000771786466817673,0.000943493400216453,0.000619189187924855,0.000806704560391009,0.000797203245682729,0.000954567033756336,0.00129805250749196,0.00126285990684523,0.00123773775861275,0.00142027045620652,0.00134791497894937,0.00169146184699381,0.00136292505696563,0.00175202314977812,0.00174356628576577,0.00158545495277335,0.00162983763036232,0.0018309158536232,0.00226180643390222,0.0019943051380842,0.00192661993955237,0.00181138869642966,0.00199982733505036,0.00203360129655405,0.00183095092012966,0.00191356085834403,0.00177777608537332,0.00184526454448304,0.00173710382882367,0.00179372860638663,0.00189944993365429,0.00252855116657788,0.0025722430583136,0.00236936610087562,0.00257295552331558,0.00345437139666376,0.00384472075922445,0.00711036028460426,0.0364247742367173,0.0259241423759312,0.00641167172249502,0.00644471801204794,0.00684969564403653,0.00633188123050292,0.0103637263671236,0.0074536922301009,0.01521207073015
"564.979",0.000528367562959388,0.000419751267709676,0.000625403343717866,0.000585059349972872,0.000451577518628823,0.000642943617956772,0.00113413993043133,0.000605118731264743,0.000750797002942498,0.000765578018038986,0.00101152858838975,0.00134252428976565,0.00106421792801217,0.00124050196332158,0.00127708775323731,0.000985080229311651,0.00125267150346107,0.00134826460869293,0.00105791052857612,0.00151775382158242,0.00160990909688159,0.00163972831002089,0.00176914634979942,0.00172117154151275,0.00167868278056259,0.00169594121784663,0.00182905893410225,0.00195761802156076,0.00176877979501432,0.0017570826130986,0.00169241347559822,0.00177126643828897,0.0016289852744096,0.00167965298496513,0.0017104136442062,0.00209312176121542,0.00230450297005741,0.0020549111492791,0.00210796016285882,0.00218540284329327,0.00232205461193421,0.00285409950141266,0.00318867390467076,0.0175723708166412,0.0314373468434223,0.00827986145638179,0.00548300429054112,0.00651001975423485,0.00672491535950386,0.00758516742646395,0.00729113326227497,0.00686668155438297,0.00337039901979499
"569.664",0.000385693525032392,3.85624491567368e-05,0.000578436309548304,-0.000102630477511277,0.000525451699178949,0.000569398050298741,0.00061346271058502,0.000550213466699218,0.00056618564623117,0.000888286502950275,0.000756402673079173,0.000921326800522936,0.00084120464714718,0.000947918404717767,0.000687400230965285,0.00101294195981817,0.000932258823916989,0.000944365548388192,0.00150555148057746,0.0010793652171507,0.00122336667480754,0.00113325356795982,0.00137041629660952,0.00159500167695904,0.00153333188459896,0.00107802150897184,0.0015854154075752,0.00124595475035629,0.00116119401331711,0.00107256702064918,0.00146975496178416,0.00129850019412599,0.00114432705290585,0.00127422293189476,0.00149845172162377,0.0014709828759822,0.00189974512553911,0.00171020847426368,0.00186507474824515,0.00192922221881643,0.00228962234044642,0.00228968642853152,0.00492600222374868,0.0274912243124142,0.0155049351419157,0.00436726904192773,0.00545929170621182,0.00545550813136288,0.00610557389014748,0.00283609263530321,0.00339939825612531,0.00371240062046094,0.00177978744676825
"574.351",0.00029676879011559,0.000511063513419199,0.000553250431838847,0.000234199490641003,0.000442820526303419,0.000816304790303097,0.000745658088533615,0.000583501569036049,0.000622657327296742,0.000916337191590395,0.000847353169145207,0.000758319886394447,0.00043078056759522,0.000753588949189684,0.000918352613918722,0.000911244529542419,0.00105689720627053,0.00138191445349355,0.000919120926647652,0.0011749960430785,0.0011044750515051,0.0012415255958793,0.000973373377049211,0.00133579692822187,0.00133285861575967,0.00137220181571989,0.0012320439826164,0.00138543085970842,0.00139959034360744,0.0015430217525205,0.00133007374950841,0.00117256561630775,0.00120116015909242,0.00133752059383832,0.00135815017682853,0.00191920455039438,0.00154671334275251,0.00151854141300798,0.00176410682677072,0.00198001538359291,0.0018921316760056,0.00229195264575854,0.0145254842022513,0.0267563207969417,0.00539331284462764,0.00508680417254932,0.00537348746920015,0.00511678636295305,0.00678333257182701,0.00604795475592165,0.00621483278513374,0.00489230690193071,0.0072304378515724
"579.04",0.000428393908520864,0.000686650946383747,0.00058415672377259,0.000577119205835923,0.000597830604994859,0.000445934059060393,0.000716831025982496,0.000495748758863522,0.000577060225567741,0.000660857795667168,0.000745729974017846,0.000601579046716371,0.00087318652859147,0.000723827028561557,0.000611368745404335,0.00102140114691214,0.0010873395065143,0.00105350216633454,0.00134177552883003,0.00145151780488657,0.00138115124945317,0.000989968198249434,0.00105139252376362,0.00134959621228983,0.00140988562480898,0.0011465755086015,0.00142268470720143,0.00143101345267033,0.0011940448626473,0.0014038050117664,0.00123491373368855,0.0013061722943979,0.00127754439711279,0.00146868676017515,0.00122482508677855,0.00142956639652696,0.00174434700280374,0.00142526240501459,0.00165236144548185,0.00228455732413827,0.00160518377275076,0.003162835962679,0.0284706422425676,0.0129706383937789,0.00418013159198364,0.004618515350528,0.00590426700643777,0.00665728035950241,0.00420781916778641,0.00365768358694116,0.00501847068418503,0.00516577133972239,0.00428867423073403
"583.732",0.00080145881061129,0.000780377021421395,0.000449392548386419,0.00076644910220817,0.000569587397487257,0.000673048521715629,0.000786340405081969,0.000904925645568378,0.000551892805181908,0.000701328037407032,0.000938907005329713,0.000648313158482321,0.00108958497947814,0.00103905480235345,0.000890002978713437,0.00118912771523085,0.00109355531063977,0.00106893503196536,0.00129036208656174,0.00162493235185055,0.00117736974386604,0.00123031067750817,0.00110542914520697,0.00108213258631214,0.00135997296638781,0.0015025596213341,0.00136974821722345,0.0015024030434744,0.00173173032089235,0.00152073483981541,0.00146291699859784,0.00130378242864436,0.00130593296987724,0.00140079382243245,0.00160083071515107,0.00128958927405496,0.00202194204946066,0.00184262472496416,0.00181157559164923,0.001861340934685,0.0018950737041559,0.0102802551176742,0.0303641660811728,0.00553066073172865,0.00420613311135137,0.0057578195303573,0.00519767476518683,0.00685063690108559,0.00656870159908273,0.00883059279562508,0.00572759836678508,0.00676788031452713,0.00753295634504442
"588.426",0.000347804207300258,7.74163064147316e-05,0.000540748671634824,0.00073442043944402,0.000560796996032459,0.000661320322169164,0.000453593575368672,0.000487790590944013,0.000570492966972722,0.000446673237834999,0.000547405003098617,0.000530492112086202,0.000549641898964321,0.000889333236859392,0.000549169098055396,0.001058683843352,0.000789495538911245,0.00108599727081859,0.00108182278142049,0.000849571028216916,0.00141649797219164,0.000953314612211733,0.00113836505462629,0.00093090082165632,0.00095498512561507,0.00101099902980766,0.000903597319184442,0.00139472313815062,0.000909377438045664,0.00113125620537898,0.000774160501207033,0.00118933260969237,0.00130943741233547,0.000984418091521837,0.0012222484132178,0.00119617311779791,0.00149382802996582,0.00167128059546882,0.00139863770309534,0.00196809468500434,0.0024871213307751,0.022288745050341,0.0175702126240269,0.00270175696077013,0.00369087942858167,0.00464103582479217,0.00510497354431817,0.00481950995773834,0.00549252172584353,0.00474078670929769,0.00311055423883014,0.00219386381539857,0.00668167839219433
"593.121",7.55187276524391e-05,-8.36711999047616e-05,0.000552632503001633,0.00031462308307895,0.000265027341283199,0.000166491422123514,0.000351724984220518,0.000621916368475707,0.000548390017250653,0.000378906779900477,0.000629844130757234,0.000272511833855527,0.000730573236445868,0.000436146628529604,0.000732732431792172,0.000691425734174802,0.000836102554202906,0.000589934676484106,0.000786958131737545,0.00124703144503568,0.00109331018297155,0.000989226265982868,0.000806574676746672,0.00112740267597102,0.00109203720976383,0.00112448267760003,0.00103508888656582,0.000777364756497863,0.000930865265752371,0.000886261759358942,0.00106249958251092,0.000712049223681075,0.0010643969423044,0.00100980762526169,0.000990188266325042,0.00110918451964799,0.00102594705108559,0.00106619235057436,0.00170713821659641,0.00195013366810005,0.00743732811768647,0.0268055272467654,0.00559695348945651,0.00302203761411749,0.00316737120100655,0.0038639774351082,0.00476204762162368,0.00565917088354225,0.00497960092035802,0.00390091736499377,0.00328897315907785,0.000127737603507688,0.00119295602138651
"597.819",0.000386291856707918,0.000462895044039556,0.000466839959519095,0.00043122169787697,0.000177475574508956,0.000328914521311287,0.000565546755015309,0.000459656705865206,0.000549775861981305,0.00076977136218425,0.000579167940264235,0.000742018852721278,0.000660803653984896,0.000946733835360751,0.000899585294063707,0.000883474632540839,0.000902041744624233,0.0007086591320679,0.00074282908678642,0.00105022480225187,0.000716984709482079,0.000879517034158847,0.000666820167865288,0.000724158340561821,0.000922691997480555,0.000978043805174893,0.000863372642359629,0.00103996120138028,0.00119614192780214,0.000717819827511017,0.00111907475035507,0.00112096183797628,0.000731613139241877,0.000906965474519266,0.00102887606184783,0.000812699614214498,0.00125644229684927,0.000709817061518498,0.00156720905544361,0.00212507446472303,0.017072448411419,0.0162838873658097,0.00188323093998074,0.00338742329754421,0.0035487967370906,0.0037346076187923,0.0040854748976283,0.00540824630572349,0.00463318150498867,0.00655096259329442,0.00537405994287337,0.00742734260510459,0.00374451415284752
"602.519",5.28968541867406e-05,0.000221098498781849,3.80463661774659e-05,0.000191368150483855,0.000402472526588944,5.041148609804e-05,0.000214753997046866,0.000236023552438885,0.000221225129792104,0.000474796804794366,0.000472039101226559,0.000427056172001151,0.000479823388892554,0.000536210831216144,0.000574002669568834,0.000538199441680678,0.000551952539800792,0.000590790259966374,0.000775543704766234,0.000839733209244755,0.000777537568588954,0.000663150478294836,0.000576948517039563,0.000515683136365552,0.000958312632829337,0.000780337183127128,0.000595577633212108,0.000805535771303553,0.000951698738108245,0.000882483300166425,0.00065490023786242,0.000736524015606974,0.000610596647923987,0.000629999835261081,0.000710981538536485,0.00102614580346292,0.00101675802076837,0.00111427721899969,0.00123277213822591,0.00521644156160389,0.0232288137116312,0.00494523551013941,0.0016940222158145,0.00260627239679596,0.00307888048090172,0.00449828020628537,0.00494379951598269,0.0038209699695194,0.0038060177116673,0.00322176477635358,0.00201527277492869,0.000996274744101931,0.00328947992052178
