"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0497737254542563,0.0788087946952314,0.00193227058953585,0.00109637864745044,0.00126788317443795,0.0016568925575938,0.00192442894064593,0.00225422271604181,0.00253053752909081,0.00320388316689445,0.00382718258877574,0.00432896683099471,0.00534674497261619,0.00763104230908699,0.00752538377513801,0.00776973778186046,0.0086537521045114,0.00956533827485429,0.0103807961365724,0.0106795994753104,0.0115566985466276,0.0117659919282202,0.0121494353580673,0.0117325989563191,0.011753052278628,0.0110699487425513,0.0111477041518137,0.0108774435410428,0.0107087564465971,0.0105106980592393,0.010385970574916,0.0103007757843219,0.0106778571682126,0.0110600624648089,0.0112997894326789,0.0130887501395262,0.0158918787131649,0.0192677283024703,0.0226909699070434,0.0266416237997112,0.0313939847790629,0.0379993164580483,0.0425795590489334,0.0483011606099168,0.0488257271471415,0.0547540937434444,0.0875946316332956
"476.407",0,0,0,0,0,0.120187299214481,0.0872693016370128,0.00228969101233751,0.0011383843266985,0.00115305220951736,0.00109909913404295,0.00131025620709534,0.00176560887881016,0.00254813916963908,0.00277693479491172,0.00339430442355702,0.00429559516912101,0.00403435590190295,0.00600467275798868,0.00731153774832074,0.00731290923791569,0.00787958244521171,0.00872536286082066,0.00956060189804106,0.00989237803960269,0.0109466008648173,0.0112812949778324,0.0113505308385694,0.0114194232173637,0.0108861327906049,0.0108440772672073,0.0111411130116357,0.0106224158810757,0.010053961490859,0.0102317835889409,0.0102953132817112,0.00960869119112492,0.00989433035284296,0.00967756416046418,0.0102086437742514,0.0113105385837487,0.0121884599681498,0.0153277324561497,0.0183992592134114,0.021918309970111,0.025889922825066,0.0310396461449572,0.0360687694709048,0.0421018582416602,0.0446500352751711,0.0507871299196416,0.0575914024656796,0.22020702973936
"481.047",0,0,0,0,0,0.115266789838377,0.00274682568840466,0.00069324407198762,0.000819244757260982,0.000907426479219434,0.00107220648887243,0.000956833884395448,0.00153327580241232,0.00207334090121636,0.00598363207408718,0.00314458172806365,0.00354591979734193,0.00452770680760374,0.00578497242629444,0.00605250980202633,0.00638989352668853,0.00715190135644041,0.00791040042615307,0.00895493343896817,0.00934080777803777,0.00990058866642807,0.0102528475223717,0.0107310408300664,0.0102672508112855,0.0104669707431862,0.0104998691997352,0.00989902859238537,0.00957310515217873,0.00945278175569992,0.00903691735231543,0.00880119537348568,0.00879856305568018,0.0083967665046062,0.00857958480705223,0.00936016943126303,0.00986551678013833,0.0115237333388925,0.0135805508296889,0.0176050767155069,0.0202072056093638,0.0236541614740536,0.0295216348997182,0.0350464534824203,0.0402010607279089,0.0423880552136493,0.0437279314341886,0.0630320017774173,0.404723074863352
"485.688",0,0,0,0,0.138161064867499,0.00445746365674821,0.00103828497656086,0.000820609777009238,0.00111298511232802,0.00123517022905229,0.00150903945114641,0.00195736733141922,0.00232061963522341,0.00263376660987828,0.00329775600926172,0.00353148303059783,0.00445815977548951,0.00588870977750433,0.00613923156211124,0.00625207011562906,0.006956665541594,0.00748410636424181,0.00838466889401886,0.00897089978986088,0.00962427077990322,0.00999623843723791,0.0106193790251784,0.0105372352990492,0.0106502475744321,0.0102214534161918,0.010069035311409,0.00996395581886402,0.00958946777910137,0.00917061544856863,0.00932807781371648,0.00879812134221632,0.00871001322635811,0.00880659688719912,0.00859184300430461,0.00941778178989163,0.0101936969942401,0.0113292697598499,0.0142310345802523,0.0175301441714344,0.0201178633751872,0.0233808096637203,0.029010775660961,0.0343638924122466,0.0401156405450012,0.0449524721012366,0.0480678480859496,0.179425109033282,0.482378928344076
"490.333",0,0,0,0.145473661848923,0.00643319026226983,0.000921582807264756,0.000862515246957846,0.000928304564746681,0.000935505346989851,0.00132921101636091,0.00145200222650988,0.00188667524304894,0.0020465223595809,0.00274531358165827,0.00283178605404908,0.00376308578899501,0.00428524487022634,0.00556291411458813,0.00559338365395839,0.00613075513294951,0.00644156655909426,0.00746327194056881,0.00794106383894588,0.00854021121873077,0.00914032247762631,0.00917050827056792,0.00963356176440399,0.00976904760140223,0.00989984904686515,0.00940755813601152,0.00924397719133603,0.00923007442689689,0.00905710372480413,0.00835533646443309,0.00813987885407449,0.00805413539916782,0.00844299151010982,0.00834702894030251,0.0082884518915624,0.0082980692186706,0.00909108892761332,0.0107836967312039,0.0129763528516889,0.0168921822248509,0.0198567712010677,0.0239387226239729,0.0276723268518582,0.0331593751505913,0.0391043866410135,0.0458694131724855,0.0551264095383247,0.342814801251797,0.267612313952503
"494.979",0,0,0.14593688405955,0.0080760982941206,0.00119977504235778,0.000897020335712287,0.000920892304266628,0.001193421324598,0.00128873478310468,0.00159533301391031,0.0015581381995716,0.00182682738165413,0.00248183695407725,0.0026241739543082,0.00337780292774119,0.00383045509673178,0.0050523519891217,0.00521863657435737,0.00532632595484821,0.00627952547354475,0.00662255029574776,0.007251088633014,0.00791686276446741,0.00837396399327201,0.00875253229049901,0.00929796960402356,0.00941442670998791,0.00965921569919468,0.00953903892200421,0.00935750027080692,0.00918654307031933,0.00883333476577245,0.0083064671025276,0.00852542756228076,0.00822824975346374,0.00780351353151734,0.00801717364403091,0.00793691579433021,0.00843896545191193,0.00876934657158605,0.00935219577578657,0.00988951563156244,0.0132387467638085,0.0160437634003235,0.0192574855488966,0.021873655246321,0.0276780425641399,0.0341308121254155,0.0407712616128832,0.0424945011000666,0.136315839945174,0.421295250107607,0.100702176655878
"499.629",0,0.137849594671774,0.00836084733344756,0.000800015330731244,0.00100755520731746,0.00106641244737122,0.00118995519939594,0.0011888351501576,0.00138146486552357,0.0016601653472619,0.00185403308844985,0.00234618844501478,0.0024602604670423,0.00276836355182751,0.00362883294605682,0.00476851766582591,0.00481751665866409,0.00498381718233563,0.00547625364215872,0.00627297456329593,0.00641663182990606,0.00711816966702235,0.0073533509813985,0.00821826739121962,0.00852269863976016,0.00902144592677119,0.00913361130362005,0.00935513657238454,0.00915434317026625,0.00882793740695821,0.00825258389065337,0.00799867384451025,0.00790287668241872,0.00790437162274134,0.00768392022160243,0.00767533982389355,0.00763329749836119,0.00750022277327448,0.00809696445546174,0.00815962578185497,0.00852307073517038,0.00950716352648503,0.0120059716297877,0.0149624621498254,0.0178995822272523,0.0216007760765852,0.0274353277527818,0.0323566465225232,0.0376713055165651,0.0484124328168052,0.294627963404823,0.247362637952668,0.0477091323167782
"504.281",0.210143673432958,0.0102620518720854,0.000769250409533749,0.000814444940955581,0.00103725006031955,0.000963119352737686,0.00117537804670754,0.00110567252931086,0.00157712685407822,0.00167129287733956,0.00189496279074453,0.00217710272937228,0.00278094698855403,0.00297295660772112,0.00424114350516332,0.00450852261038569,0.00454717828873694,0.00515835023518725,0.00534792715697637,0.00606654090202248,0.00651077145127046,0.00681897698387239,0.00718071022036044,0.00803604959797053,0.00808495988854326,0.00837654719688873,0.00832695097912296,0.00879401456753656,0.00858520415545008,0.00789194341513818,0.00793484998306757,0.00766291302000864,0.00755727126746125,0.00769113711507528,0.00714960859849075,0.00692780104862845,0.00697060612089684,0.00743640533825581,0.00767968199619787,0.00774784390416276,0.00831857488897535,0.00946336522603538,0.0117179428602551,0.0143327661358974,0.0173636985576342,0.0206403577989615,0.0259872875949476,0.0328880890994392,0.037125638479535,0.109772777799302,0.369409598641049,0.0876402722551269,0.0446707136546464
"508.936",0.0171232136851029,0.000503683829491124,0.000372605737806016,0.000397834737141025,0.000521765764855243,0.000718236213658592,0.00120047319502832,0.00129534017749823,0.00127619088343279,0.00159456570241502,0.00144614778292049,0.00230631558297164,0.0021626008995432,0.0031954492561185,0.00408223335473168,0.00400988600834667,0.0038830492149223,0.00440096243645549,0.00497565567540651,0.00542682504189644,0.00600537194654935,0.00608498274121654,0.00661256946260102,0.00687741017153805,0.00743787533380348,0.00759088253510403,0.00769287308289379,0.00764869683875665,0.00808981587094661,0.00771362039216129,0.00732943056128675,0.00732815657281885,0.00703027879111012,0.00660922613380948,0.00666614096490487,0.00653819845846087,0.00640782653220885,0.00686921065632808,0.00678928981220163,0.00706438475026761,0.00754316967779505,0.00886139475184281,0.0106954058251592,0.0133084538981931,0.016459958630877,0.0188813053460734,0.0251907218587479,0.0299704107960339,0.0380665651813277,0.239319207322358,0.239106190834911,0.0389654454226866,0.03336644136036
"513.593",0.00121418246437004,0.000987751079268621,0.000872824621296347,0.00136727001826201,0.00101251392931894,0.00116461922830462,0.0014475705477759,0.00143108222033158,0.00189551127809607,0.00208311540464633,0.00220053599316211,0.00247971817433529,0.00249779556246886,0.00410672945371462,0.00403449431594864,0.00378370854154945,0.00439179046993029,0.00486426746224729,0.00499995730801656,0.00586443821116526,0.00607884115078993,0.00629881691768858,0.00623570176121912,0.00720784566852998,0.00744575166044253,0.00734331607161243,0.00737850350513483,0.00765972959697155,0.00741664198563972,0.00724260350377997,0.00725375193188464,0.00689064210650908,0.00682540605733693,0.00672917352470033,0.00675877068615766,0.00666038042003592,0.00657561953434369,0.00663372886637499,0.00662960605866159,0.00750584100603452,0.00722585677822414,0.00865533287355551,0.0106161301902289,0.0132657181334193,0.0154786118841933,0.0196391345409568,0.0248342208090051,0.0301465624394371,0.0855544952802985,0.316031544118895,0.0904338558834323,0.0367522999847611,0.039040252909614
"518.252",0.000535365264755041,0.00062330955518596,0.000630806633986181,0.000730473027119228,0.00109963397074671,0.000986322249536017,0.00124623813891554,0.00144612008511767,0.00163627350124605,0.00169190271203443,0.00199967369031355,0.00215692705101101,0.0032417477521666,0.00359525356868315,0.00326582410578871,0.00364920437328532,0.00378844481405909,0.00420356970327725,0.00450824310623598,0.00507666217750334,0.00551204646774135,0.0058109747122546,0.00621218988670315,0.00637991426232931,0.00677488864134764,0.00669376689444802,0.00693573405172612,0.00684357170634636,0.00699647531712047,0.00649116571280312,0.00621629410750268,0.00605322600795761,0.00596212345016978,0.00592544552767072,0.00573119262824381,0.00568680298507034,0.0054932061383033,0.00586372879472163,0.00571146226025495,0.00630852143701382,0.00664409062292294,0.00811964317759659,0.00986412333780138,0.0120967660879052,0.0145294069513916,0.0176267539028748,0.0228315008814918,0.0297928228497958,0.194878186303768,0.225494828752912,0.037675362735883,0.0276502185710979,0.0308498733601479
"522.914",0.000840956641353304,0.0010430389756865,0.000793579116621455,0.0010556550507939,0.00131144512081493,0.00136526474560933,0.00143461954380329,0.00168646994926727,0.00182834502091538,0.00206412590535138,0.00224227690798154,0.00258281927296129,0.00320842439956283,0.00340991505156203,0.00339229266617697,0.00368367767038489,0.00396553950282091,0.00425739131669804,0.00474754116003446,0.00507963678510042,0.00500036977057975,0.00561045664427155,0.00560510532355602,0.00605704114007077,0.0065657825389883,0.00644247189034778,0.00648531193611484,0.00662467172807132,0.00661398542285286,0.00598023360924822,0.00619192305931651,0.0060768367211361,0.00581090652900752,0.00567795108706108,0.00564069790072623,0.00545617974225198,0.00540753157339724,0.00557633567426366,0.00597635843790289,0.0065417719543499,0.00665650148822447,0.00733687209809048,0.00914606401469095,0.0114553671650603,0.0137653690772562,0.0172021213308017,0.0228668235735383,0.0625189511495059,0.268412933570063,0.0876703894669708,0.0320559631570793,0.0320088599208247,0.0325588813137541
"527.579",0.000903431954542597,0.000842040994965265,0.000663301581737632,0.000909242050249384,0.00101899377181038,0.00139094815895369,0.00142819353480292,0.00152435884753578,0.00175620345794684,0.00172237824018525,0.001950313784278,0.00275744604573857,0.00306807861126857,0.00293849807655823,0.00310204591310393,0.00359216174356367,0.00371718565450241,0.00397021418886056,0.00435248049967091,0.00441154493433866,0.0047861864923122,0.00512555805676341,0.00515144707360192,0.00513467304086998,0.00554899882813414,0.00606368350112853,0.00614984772620049,0.00609534606705903,0.00618786768223337,0.00574082501974962,0.00544266319440555,0.00507255352383091,0.00545325560178438,0.00543330184429002,0.00538772597944359,0.00499139286491547,0.00504536479646763,0.00530770144496144,0.00567836873254208,0.00573445795282002,0.00603850804933148,0.00711922521299719,0.00890908156530644,0.0111398453421171,0.0133363196018392,0.0170992839054079,0.0215489163950618,0.154832503825124,0.205432110801892,0.0313217221296595,0.0263085755641405,0.0244203268891844,0.0242956500752284
"532.245",0.000300022935612004,0.00051589359353251,0.000843377032937658,0.00053049479439067,0.000959485696940212,0.000989372154368684,0.0014350708706946,0.00130904701771926,0.00157650937062418,0.00147166342725397,0.0025325477130756,0.00236440480965328,0.00222220099555921,0.00240706757902922,0.00268845404958483,0.0029026938289186,0.00327920329598648,0.00364194982801623,0.00385075326355335,0.00398435863082431,0.00428332132966884,0.00437646876045997,0.00490444807271032,0.00527649906394203,0.00547873552471523,0.00506777270792935,0.00542328953542336,0.00546844600690888,0.00500334978400779,0.00502140692041763,0.0048467735715298,0.00483237932340323,0.00454442742181004,0.00473229670670851,0.0044802659750326,0.00463206009742187,0.00465335098342043,0.00451002727266572,0.00485177760855716,0.00517943737971171,0.00551436572851236,0.00605292098663025,0.00810955360536606,0.0101628592918099,0.0120056542650226,0.0147740745521497,0.0434343717729826,0.229269275449241,0.0825983985352742,0.0248952484413866,0.0245388046479889,0.0232302711458834,0.0160112798344026
"536.915",0.000387296718451051,0.000554306539925746,0.000539845372483305,0.000702872548839382,0.000975298220505037,0.00102208802546868,0.00130321067325882,0.00128531509692115,0.0015432367618082,0.0021869323917681,0.0023611465594382,0.0023292823881329,0.00232833258155586,0.00253032450033253,0.00298022779634611,0.00295465648599853,0.00302633411762652,0.00375158414375382,0.0032826660417933,0.00389375785469842,0.00370261812918297,0.00436083784569396,0.00479756652082822,0.00524104626464497,0.00483306703846401,0.00522767268785383,0.0052837283473408,0.00522243104836596,0.00534086664486677,0.00494579762423476,0.00490672213178554,0.00455213422090859,0.00454339843449126,0.00468891031091854,0.00434440230180017,0.00449798764922167,0.00456522834647357,0.00489716594178443,0.00457364573706386,0.00510006708399966,0.00534902239586047,0.00602381702417998,0.00714463344189837,0.0102130125205758,0.0131854031370287,0.0151670362175115,0.121821709627642,0.191234515236489,0.0272893359141714,0.022902888869339,0.0217359615322681,0.0218201274007499,0.0247318697498869
"541.586",0.000894749293247372,0.00115039185501665,0.00129683892277595,0.00101011041765788,0.00116888549999143,0.0014203908946703,0.0013758878302972,0.00140239702729019,0.00163289879480473,0.00247813225323344,0.00224713465493406,0.00227257716871406,0.00272946257005409,0.0028420676768788,0.00289724610538434,0.00300321358633162,0.00337193172102721,0.00391549661460487,0.00417533575273276,0.00413531549461798,0.00450542966918044,0.00465740771222798,0.00455202770547321,0.00498435903241125,0.00492241157797803,0.00516613677805235,0.00528774227161671,0.00497270729789092,0.00499433890267398,0.00488451972149458,0.00467471562103872,0.00474360841208925,0.00452447139981743,0.00460250647378909,0.00440613337648359,0.00439114964692512,0.00439090635230976,0.00466645738056459,0.00496989474294463,0.00515835732714654,0.00586338048724511,0.00673327621565846,0.00725419548149464,0.0103161876621664,0.0128912361001205,0.0293104810396352,0.197089751354273,0.081745166467953,0.0221626547714511,0.0244379195248554,0.0246858015209382,0.0323370816889839,0.032561335917421
"546.26",0.000555201061363633,0.0009640099065727,0.000871967449191492,0.00102017694307021,0.00119341473005388,0.00104818384814762,0.00127749085267434,0.00147326466612254,0.00216706410300273,0.00245827957288391,0.00182992391975926,0.00211296074605576,0.00269451308775453,0.00248137674756943,0.00285914874063362,0.00291703340475662,0.00342952054745973,0.00313419337451996,0.00339485374555977,0.00359157613680272,0.00359153130986843,0.00412886659086164,0.00431573484182125,0.00431381435487601,0.00442710628855812,0.00437142261507704,0.00465987006196417,0.0045873438643233,0.00455944059246879,0.00439067264788335,0.00461630970934777,0.00405503511618621,0.0039586977737814,0.00397317655716868,0.00370251118973489,0.00410763004831124,0.00388658703916185,0.00416577096615201,0.00445211691241137,0.00454296634995378,0.00492933673475177,0.00546154462133141,0.00720016760894967,0.0103226496645124,0.0120836586190552,0.0853469589870529,0.169588661631836,0.0244888622334895,0.01976883504565,0.0210663962556298,0.0191139014674759,0.0200259909338501,0.0136604339869177
"550.936",0.000483125097389229,0.000358181398792265,0.000813195516638333,0.000521030263453861,0.00111807761693977,0.000928398678165474,0.00110241186020991,0.00154345199242555,0.0018504734388605,0.00167263628730213,0.00150860933257284,0.00170003858788284,0.00226414398456669,0.00204600240634175,0.00272678479016407,0.00274138249859174,0.00312125100639588,0.00309649089939654,0.00314783233018372,0.00299302584433824,0.00352873281456743,0.00335056630982813,0.00364429399407841,0.00379470603709008,0.00391732418556572,0.00396210790751455,0.00416505291097269,0.00430267011553128,0.00396271626726007,0.00367627389956023,0.00389154031972632,0.00423467365318277,0.00377748573179416,0.00377233952270912,0.00378197709410911,0.00359669705458819,0.00383452566776378,0.00368551762710166,0.0040126305552017,0.00420517594627996,0.00447570760669589,0.00552847661470304,0.0068590912087188,0.00981898533501287,0.0215665545786072,0.142411875697962,0.0750750534810852,0.0170111823249987,0.0174545368657754,0.0159596812514973,0.0181800064760551,0.0135820633176495,0.00639038422866603
"555.615",0.000745034690630264,0.000677330805983545,0.00104180806894703,0.000608534553104318,0.000829685112396196,0.00127205801883973,0.00168166338007746,0.00165026423293946,0.0016599520618346,0.0019229693776623,0.00169269375088596,0.00186332405520728,0.00222309903958119,0.00233040366678361,0.00259340591310759,0.00225888480499042,0.00257695267149204,0.00261989535338571,0.00316166242677331,0.00311750440402091,0.0031830507262993,0.00331503555541255,0.00352074886804539,0.00355532965135509,0.00358168642083508,0.00360272645430192,0.00420260192788595,0.00391068514596884,0.00401730129119705,0.00371709750809013,0.00356439243609033,0.00343437062377334,0.00382315273743037,0.00356606124997689,0.0035973270174718,0.00334647738848722,0.00385398459043119,0.00374151347202257,0.00399650853600752,0.00407518460494345,0.00472027449661561,0.0053353183540174,0.00704265069323248,0.00942787108122772,0.0639281542830914,0.13557674493563,0.0200607860936805,0.01502184366246,0.0159297995483777,0.0170389271355976,0.0216664492242332,0.0203630255968894,0.0224036807791941
"560.296",0.000518531534343491,0.00109010352400342,0.00118070299879157,0.000950147415056862,0.00131539821668075,0.00135300289787134,0.00160055484455758,0.00197778637103348,0.00174200285315944,0.00145316414371838,0.00192797282215853,0.00216524962427339,0.00222078147396448,0.0022068291024841,0.00205708876201252,0.00230764508589789,0.00264039414047224,0.00260409426822933,0.00318100558084774,0.00296726565600901,0.00320962701381053,0.00359621577588076,0.00338766649890155,0.00386649372951021,0.00339628764746805,0.00354646314352535,0.00362099065092313,0.00378395272480662,0.00390166013623707,0.00361929841096363,0.00363542537246312,0.00347389518191701,0.00346527440822664,0.00350617865984298,0.00343887941466696,0.00342818325540257,0.00378998283510611,0.00351890317727156,0.00400579499421011,0.00372060932335776,0.00434434625774161,0.00590272973940617,0.00774627224877058,0.0159166125441506,0.116935273800265,0.0653624601236011,0.0125549917945783,0.0143076310734061,0.0157560659540794,0.0176799424313902,0.0177429462440291,0.0165283285504612,0.0223498493050216
"564.979",0.000740917108667444,0.000999870081379298,0.000697025286478518,0.00103092096039539,0.000989076833907095,0.00137324381495167,0.00148686092291281,0.00164415752015116,0.00139448538046419,0.00130657204994899,0.00161662714962365,0.00175465530406253,0.00209694704201652,0.00191172781767294,0.0022370475340985,0.00219505104764083,0.00274152318528589,0.00230913603139866,0.00271407821747198,0.00275558070104335,0.00304311817138059,0.00304468440932921,0.00290906384889413,0.003040922582354,0.00350379062645819,0.00329706122088396,0.00341993347091742,0.00355009620847609,0.00337243788825591,0.00334256533921723,0.00341912734136575,0.00337257826511091,0.00320438445844491,0.00328859294794353,0.00319964034788283,0.00299987507168152,0.00329928231374554,0.00331616597937619,0.00337734982272425,0.00363283221607666,0.00461484978331373,0.00577047803554863,0.00736804532861069,0.0525735957676194,0.114343752491569,0.0179773540680348,0.0115278867008018,0.012937361411811,0.014474640961472,0.0167370796118548,0.0137643597315054,0.0116821453889655,0.0205547966058253
"569.664",0.000834213788131055,0.000812089379654257,0.000910315335968875,0.000882411867043326,0.000879682579553185,0.00146331099991319,0.00138590783231749,0.00136110200673044,0.0015963356103066,0.00138487589274663,0.00169723327581549,0.00185840093438125,0.00207996748080996,0.00217767132716111,0.00205447050790009,0.00217690533033084,0.0022446111142162,0.00220723118969949,0.00241625120932081,0.00287632966286105,0.00278657792048868,0.00275964949777015,0.00274249774218056,0.0030105383294199,0.00310430067710654,0.00325848024724507,0.0030458930206439,0.00302160785786462,0.00315947290502874,0.00284394871376843,0.00321520262310763,0.00278528429530979,0.00317542006079096,0.00313216626439777,0.00303147807670934,0.00291542660601103,0.00295312614152076,0.00321218029190097,0.00359532618195098,0.00402149183728969,0.00440161575704539,0.00557044385676254,0.0114000411206986,0.0970810223685793,0.0605264070346165,0.00968449647840819,0.0113129606150609,0.0117996572123192,0.0148940867525977,0.0153335789563568,0.0104833905259208,0.0107721751184597,0.0220891710773518
"574.351",0.000344380152011267,0.000933150729575689,0.00085469440403903,0.000977583532685523,0.00147314025481776,0.00125301646570972,0.00111336062514735,0.00108825654758173,0.00140999882696886,0.00152879909988005,0.00134201216030627,0.00156855881026838,0.00166771493590129,0.00207103767244997,0.00183593746984974,0.00174298068299468,0.00233661758716903,0.00229289545305123,0.00222831525810625,0.00239537301401847,0.00266568985967787,0.00244588787095602,0.00277972521154165,0.00263673984875002,0.00266055025650218,0.00275500883440255,0.00279258428432376,0.00306000715974005,0.00267894086590588,0.00261477646164202,0.00227471317487292,0.00267463142947278,0.0023860039808692,0.00277845990299772,0.00269799696669024,0.00288168897720478,0.002577493966618,0.00295447120862518,0.00329046287487617,0.00373980553086095,0.00457855164152371,0.00593744117795998,0.0390904113464517,0.104375014040935,0.0165771308332423,0.00828360174072335,0.0088740851885641,0.0118122793046392,0.0129320360205278,0.0119620455622442,0.0102453393420429,0.0105823410282965,0.0212969912963252
"579.04",0.000234619138469677,0.000818477823997174,0.000827107194694754,0.000923635634682336,0.00094573065312128,0.000616428022427312,0.00100326004310549,0.00114751551000593,0.00122582042673083,0.00121092443558896,0.00113638397711519,0.00140588860672843,0.00172485489275524,0.00173666444146165,0.00176336344360301,0.0018869737056976,0.00187617316272244,0.0020487254401792,0.00191326211693809,0.00222979349090621,0.00242012230046908,0.00205845327190625,0.00232975974474659,0.00267792865666365,0.00260035167110904,0.00273863002268768,0.00269842367550274,0.00258898800439294,0.00263268160182063,0.00289423091233935,0.00239332053733672,0.00262310830870185,0.00226106021716071,0.00235220421854888,0.00246736046096569,0.00232418685758194,0.00261291018167703,0.00258810879866472,0.0028159272323312,0.00345347957608698,0.00464439987320707,0.0080679339132828,0.082337892767064,0.0567758188909383,0.00709863154125592,0.00790010400359673,0.00856604021485686,0.00932835088206317,0.0126563077714121,0.0124581547074971,0.0128455311870111,0.00942791039049774,-0.00153289162639873
"583.732",0.00092998531093119,0.000949837617661389,0.00058805676527902,0.0012514768533195,0.00108401065468846,0.00110541791554438,0.00115875673417012,0.00122230197642223,0.00117333977517282,0.0011263875615671,0.00126180480364565,0.00140739434299382,0.00154469457416378,0.00152541996762645,0.00166223518510749,0.00159217624382728,0.00154964290659201,0.00218146591177357,0.00192420891334822,0.00166697548202859,0.00219379355550894,0.00214214017434573,0.0021199930782812,0.0023368623720754,0.00252218509000915,0.00231677500646482,0.00235434487361495,0.00247213537637978,0.00242244213472686,0.00236741366990108,0.00243637360789682,0.0023529456330622,0.00208518226058376,0.00224604818261415,0.00243157170260981,0.00257242673760377,0.00231670753125991,0.0028382975586585,0.00263668984523723,0.00361638960059857,0.00442805638990455,0.0291181862359813,0.0929910641411038,0.0145820605621742,0.00694999864951806,0.00764170107042177,0.0101436129770615,0.0109465059458643,0.0111403491399678,0.0101148574355741,0.0108827331752255,0.00881386053138174,0.011589453063829
"588.426",0.000615198791793909,0.000711002334535185,0.00118592153786699,0.00139441954492269,0.000862032537283006,0.00108155154905773,0.000977240780726546,0.00114513675345206,0.00120438493224114,0.00134793653742314,0.00146572684171989,0.00139904771796138,0.00140405814981919,0.00190549768104573,0.00162654635058332,0.00162328967506066,0.00187994039338498,0.00212354504127617,0.00209060031164311,0.00213995639827351,0.00230340528526925,0.00231854403759604,0.0020220972602375,0.00191420194476016,0.00256897509057085,0.00224466044525904,0.00228210650707906,0.00226355111386526,0.00228372145841732,0.00247657790893305,0.00230434176840164,0.00247734613448381,0.00221852799943107,0.00218976449173879,0.00246012577970717,0.00240994679412656,0.00258319345741821,0.00236816117521127,0.00337457965962064,0.00406708069585043,0.00603780737133842,0.067139191565844,0.0545909701350456,0.00572490829592102,0.00675995324477635,0.00853159452624412,0.00895260640631317,0.0107783581843523,0.0118489522360566,0.0112024781654037,0.0139622525006278,0.0134964403958034,0.00905941225985218
"593.121",0.000648744571269622,0.0112397166426728,0.00156626392383677,0.000620306522255618,0.000555749901572474,0.00074081270408835,0.000978330027019219,0.000901720637977407,0.000938678967716369,0.00108043898469074,0.00117283112565689,0.0011025436262322,0.00151210444279039,0.00148212229120031,0.001314965932843,0.00148178215164183,0.00152130657705191,0.00168452094361214,0.00173605411261148,0.001977387125053,0.00173774743229349,0.00173059518006498,0.00166088643361616,0.00210373869743426,0.001938547108489,0.00184097056401129,0.00223252354834755,0.00224655314611347,0.00220843246041532,0.00207926748952978,0.00182715479898941,0.00210960188884424,0.00197648899769012,0.0022039999147359,0.00208552028106703,0.00185073374721031,0.00248046624673932,0.00237979463856488,0.00259167711806804,0.00373420798990303,0.0198721418415407,0.082769928517405,0.0162350999933412,0.0049899492665061,0.00611976661613681,0.00674282089875864,0.00802868618628417,0.00948491382790211,0.00898945678710355,0.00890216092504587,0.00885928090753185,0.00977610264176238,0.00763743595526479
"597.819",0.000771543043191425,0.00109903524455844,0.00114347291960478,0.000877284648151502,0.00107227422337758,0.000897097052390365,0.000790421606872652,0.00112636350223816,0.00103831562440591,0.00118727066321475,0.00108855145262285,0.00144072934058753,0.00142615245210618,0.00120394131791405,0.00136707587010337,0.00152290823145927,0.00154656762688378,0.00170435853947537,0.00169157872902078,0.00190452899288511,0.00195311069981243,0.00170406031824725,0.00232429747568143,0.00186936698732228,0.00216609110243994,0.00218205490076554,0.00234564615715558,0.00186717127147009,0.00182719219497366,0.00178591540468042,0.00220496449440843,0.00226376248168301,0.0021259151219309,0.0017649553060448,0.00203899176982335,0.00238421963938271,0.00236916427599029,0.00276117005899023,0.00324159016925935,0.00451070361082711,0.053063410845525,0.0515753977531095,0.00475913492147379,0.00521805624903724,0.00643304769883237,0.00642998512403127,0.00874207350330895,0.00798378489194998,0.00899301070727016,0.00903692200264393,0.00916604733850516,0.0101237260423798,0.0123227420692524
"602.519",0.0011593000565532,0.000732586735966921,0.00102953510656421,0.00062303794226882,0.000859680431971242,0.00102756853739529,0.000912508967185901,0.000940250524492301,0.00099740138486796,0.000853238467870778,0.00111048931412769,0.00126524738974154,0.00137380524813351,0.0016076478926392,0.00151415782430921,0.00144860556648228,0.0012958800390395,0.00165642309139124,0.00193684507082798,0.00222509466808338,0.00246571468967692,0.00174383028622937,0.00176822970033803,0.00177312375715853,0.00177933746665891,0.00215323100102689,0.00201501246725029,0.00197324002134097,0.00194943314719217,0.00197367435162502,0.00183385593027432,0.00228243530593133,0.00188797653165949,0.00181932331727955,0.00203484518385588,0.00199252670178626,0.00196891990436629,0.00294514316189846,0.00332369050743617,0.0161376808431565,0.073809609705317,0.0160592904234882,0.0048343419389847,0.00500826890228973,0.00606674357194506,0.00649136306919329,0.00888102476516799,0.00887368636057404,0.0094416937733479,0.0103707063397226,0.0108445030195779,0.0123323668629537,0.0162593685614413
