"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0510775987125307,0.0355973693814222,0.00144863357430884,0.000499186648969828,0.000978031149515878,0.000692676428242021,0.00111754389466501,0.00138003143887127,0.00155296228325791,0.00179289619370037,0.00221455822372458,0.00271417145785862,0.00317423414197964,0.00432536330777024,0.00484726993296,0.00442554453760811,0.00529506278999436,0.0055748270343963,0.00615493770884148,0.00679170289346672,0.00707598748923044,0.00796674897441847,0.00834534360731003,0.00851105849889253,0.00868050186577423,0.00868727859083173,0.00933473818603725,0.0101728860021081,0.0110216943766286,0.0116376932053214,0.0126041558796001,0.0132113095643718,0.0137982444463369,0.0139352598794244,0.0141357719815101,0.0144975730172272,0.0133636939461055,0.0135287630607642,0.0138512335652096,0.0153383298112697,0.0193683322985161,0.0258328908937156,0.0317600933413775,0.0353793147046432,0.0365975533423718,0.0393300536240794,0.0674916793181525
"476.407",0,0,0,0,0,0.0952780202480502,0.0440548241363224,0.00170976378576646,0.000502515362902507,0.000883465213031773,0.000771972616454873,0.000697700468777293,0.00111455676477658,0.0013982041538047,0.00173248265949486,0.00202805690324429,0.00213463546790744,0.00241101564466179,0.00384911269665303,0.00480649901279571,0.00422154447758347,0.00447947052170562,0.00513410147040537,0.00519695454131198,0.00574500225408648,0.00674393063791254,0.006968233067333,0.00763505532527594,0.00770888750338239,0.00802533159794344,0.0078406366858121,0.00823546428528173,0.00895386738304083,0.00962512914378744,0.0099521221285847,0.0106735207674646,0.011373103917757,0.0122714359896146,0.0127299153911976,0.0125622808249499,0.0129235824476312,0.0129496782062915,0.0122369344604172,0.0120160049790536,0.0133036824892904,0.0141747463420115,0.0185390874958746,0.0240730303074633,0.0314336228353031,0.0337108197846903,0.0364405760854391,0.0417546345261674,0.144139826077106
"481.047",0,0,0,0,0,0.0405765732553364,0.00216532620220362,0.000620153298928632,0.000665603561061113,0.000818335266518925,0.000898547444808025,0.00104517822734661,0.00131321082252766,0.00134772619500794,0.00210755129945352,0.00226962235028162,0.0026358613273719,0.00307821348283971,0.00425658603305189,0.00385121843228517,0.00418729162831288,0.00429970687332342,0.00503884233658052,0.00527319049948274,0.00582268048447226,0.00659905783898272,0.00696509750513062,0.00704559931302632,0.00759024033628661,0.0075027931278517,0.00783194754894612,0.0082303203870759,0.00826703842398055,0.0088842918207482,0.00945200162500854,0.0101119480073256,0.0106985146309198,0.0113978596024792,0.0115979364060112,0.0123593254912422,0.0127327773996517,0.0120197915805058,0.012232746837092,0.0120173391872523,0.0116214402901975,0.0138119753910814,0.0178579205352085,0.0242139262431822,0.0297242083957995,0.033077380170429,0.031454333522727,0.0478993497472153,0.260975759674225
"485.688",0,0,0,0,0.0540852143291109,0.00272379927328459,0.000283758069025505,0.000561032365697983,0.000578976946349033,0.000773740265198573,0.000851030851222428,0.000601131465170574,0.0015369629152812,0.00156663560234593,0.00172137556775233,0.00226858915662192,0.00224438926220178,0.00398877696300097,0.0036536744073419,0.00369316569353113,0.00398670618246254,0.00422230233447039,0.00495323699308948,0.00515036923286373,0.00554754938189231,0.00630336667130847,0.00632007281764955,0.00681412404715532,0.00722572970987908,0.00705815412521986,0.00700014203644273,0.00750002025241211,0.00779168367490502,0.00820723642737954,0.00859802788147165,0.0093679368456926,0.00970336841684679,0.0106494257307736,0.0107545496371639,0.0112340133302714,0.0115250865246836,0.0109610080477357,0.0108806221705553,0.0116872110035406,0.0114471637212069,0.0126566943543504,0.0159865313542159,0.0225487365809395,0.0277114535396117,0.0309701598126383,0.0314998342224821,0.108150335084743,0.279031943008454
"490.333",0,0,0,0.0668068266334712,0.00393534000404273,0.000578162447189555,0.000707090349469455,0.000732173311853128,0.000947399746330968,0.00106595960522054,0.00112327952427316,0.00135249702482941,0.00161844556622307,0.00197126459159265,0.00217143971349233,0.0022228469336656,0.00342590247756982,0.00375644817003161,0.00349716269468968,0.00390901282145251,0.00454472606205574,0.0046681226485585,0.00494636892512299,0.00554229875070592,0.00594341488119978,0.00610175776079167,0.00626789361754171,0.00677402688459954,0.00692713915997131,0.00749021716674525,0.00706816429765089,0.0073776619164983,0.00741807082916328,0.00791650236196273,0.00837863802337759,0.00894413951709577,0.00949796650949095,0.0101844224724847,0.0106509532126366,0.0105730838016132,0.0106615591684558,0.0106087663700527,0.0113408969860522,0.0109614431142701,0.0126046888157146,0.0135192674919736,0.0160048892668487,0.0218691431036038,0.0276555771691924,0.0312222301837361,0.0416570434619532,0.216265166702984,0.15908868753795
"494.979",0,0,0.0478053718599262,0.00461321656239304,0.000354160573932715,0.000306294720991915,0.000454534802541495,0.000557497606292371,0.000647684758932929,0.000666881199917897,0.000958653428535839,0.000856594341874236,0.00135146791453004,0.00157155414915588,0.00187579585181923,0.00287067762807688,0.00353264277592798,0.00300798439246834,0.00284493156544956,0.00356134945857051,0.0035474510786698,0.00384462623157018,0.00456461768971851,0.0046873070880641,0.00481010900924621,0.00519563911670429,0.00580612487795391,0.00587403177098974,0.00603581991593341,0.00640325715234169,0.00626605621341317,0.00647403170671565,0.00680891071213634,0.00733741084100986,0.00728860184202522,0.00778218174689199,0.00858199098334767,0.00907358897528267,0.00915623843635265,0.0099458029643018,0.00949810381120575,0.00953651011498102,0.00896260367340659,0.00997251903252098,0.0107053155731317,0.0117758658166009,0.0143222827913661,0.0202954496048232,0.0251974200552282,0.0264410797303224,0.0824850183620914,0.242598819242129,0.0514621804002438
"499.629",0,0.0591604409775017,0.00413709792723306,0.000286518432211082,0.000246362406230436,0.000524528231074591,0.000536768137703916,0.000478362816799403,0.000679468657878253,0.000875385790109441,0.00090970524546248,0.000904668170859165,0.00126378668436399,0.00140907325057244,0.00183510221847304,0.00287938644760231,0.0027996185880801,0.00264131318971886,0.00276270585250591,0.00340426540295468,0.00370628787954253,0.00392114695875377,0.00443817562754682,0.00446767959842033,0.00521364933925604,0.00525739032141283,0.00566119756804834,0.0056283158004405,0.00607769731556156,0.00569315269585865,0.0059945521277613,0.00599431119842786,0.0061789280547073,0.00684538461032784,0.00727536625730288,0.00749870734770606,0.00753081325745231,0.00802178347640268,0.00865780015309655,0.00909609923075741,0.00868039338451245,0.00886873522358178,0.00901170699398436,0.0092664475623735,0.0095036745676648,0.0109169150326142,0.0139162860765959,0.0176001974129412,0.0237172425489806,0.0295491354101564,0.161591996041757,0.146077392446442,0.0268485571486527
"504.281",0.0694402833451615,0.00631593371023661,0.000740538709887274,0.000263685120599311,0.000553867561570412,0.000479624427128298,0.000635157168828387,0.000608019975656342,0.000769877895611261,0.000994496848550523,0.0010767080781854,0.0011930999109679,0.00159552040444671,0.0015550193910593,0.0029107668853266,0.00235630515915135,0.00239564738750238,0.00294146776326237,0.00298653690644107,0.00383949531120072,0.00369112431655245,0.00400569478173006,0.00407105521558528,0.00487942917132662,0.00496057925811774,0.00529663758761816,0.00514972766019128,0.00537726516679364,0.0056806285422181,0.00581737688988491,0.00541478127460821,0.00579563560224371,0.00600765696957258,0.00616222243458261,0.00650210101780795,0.00736989032480605,0.00742792283103403,0.00767088493311516,0.00796190120914133,0.00880618475870456,0.00837232537612182,0.00867146060321783,0.00856845636293854,0.00920819035769089,0.0103645502665121,0.0111181158557865,0.0136789372362457,0.0190465926924366,0.0212330171415075,0.0619636074994742,0.197416912869445,0.0487088878142391,0.0271609225901381
"508.936",0.00772108776507523,0.000136101757592608,0.000380818216187899,0.000300168152711052,0.000501705646940346,0.000394846321088816,0.000565989413225294,0.000738200419244021,0.000712013125990108,0.00100955501611996,0.00113985397618432,0.00119338831229486,0.00135273362486619,0.00170215871490145,0.00294404129125282,0.00248598174242806,0.00253662630052042,0.00244282772243117,0.00281836760499756,0.00304412865993882,0.00341846037427872,0.00382679270652457,0.0041514131300726,0.0040291656834221,0.00434405424340789,0.0047801755735627,0.0049187723143646,0.0052187281344646,0.00507237875691114,0.00496726681182523,0.00524687562762094,0.00505283930210567,0.00551435909695904,0.00580796625386854,0.00634301503135706,0.00641203476096649,0.00696272302194931,0.00684770203759424,0.00742529914457896,0.00809022090026162,0.0074930109772254,0.00822285565020827,0.00782128052684705,0.00792710207179374,0.00859825086208459,0.00985378730054683,0.0125642000092964,0.0179129104042041,0.0232142085276954,0.120251937493859,0.131302924487892,0.0241139888305852,0.0132986702012514
"513.593",-0.000138580318784491,0.000306730864363311,-0.00013038385833834,0.000212804366204361,0.000150322937477304,0.000299621294894749,0.000366906505832774,0.000692144758866483,0.00060595126327036,0.00088870346744611,0.000872476027766715,0.00102708119368743,0.00165158783131949,0.00218580046067692,0.00210713772059019,0.00230818023536081,0.0024409932108408,0.00218748362716697,0.00263454046666248,0.00279045287842955,0.00294357290802314,0.0032866385662686,0.00343807755880337,0.00411073027891911,0.0040795255045137,0.00448546438141156,0.00461280829605633,0.00455006823327258,0.00441517275374606,0.00467380100404333,0.00486465526712959,0.00491115427315476,0.00493720091333422,0.00513104900947898,0.00555436300780205,0.00569378129442655,0.00635004183176724,0.00664743546289585,0.00665302959981948,0.00715939504057392,0.00676950901530657,0.00708534751550482,0.00716560352004376,0.00705676977164647,0.00816144439095739,0.00905743622269172,0.0120637794489187,0.0161415773146288,0.0429134134916088,0.15496043054699,0.0470047295636826,0.0152459742642147,0.0164297410329386
"518.252",0.000314758856046368,0.000391895081846988,0.000326318046931039,0.000329046868953734,0.00061243727473298,0.000608297666604474,0.000559255708595387,0.000801899806028377,0.000874457548524738,0.00107107691965117,0.00110073693410668,0.00126650235434038,0.0018245184843446,0.0022010933387076,0.00180349855357838,0.00248915226681426,0.00226090973115849,0.00251648215183874,0.00274497378608893,0.00286626541073276,0.00314624055276454,0.00325104562202075,0.00355207574811238,0.00405579682394199,0.00404592617734997,0.00435272073914504,0.00453731100446211,0.00432211359156596,0.00449346601278094,0.00456879772970266,0.00433960288377586,0.00454980113561354,0.00443498214519669,0.00494762981920273,0.00502364464937281,0.00518077142969015,0.00559604589910347,0.00624446942488516,0.0064070397733979,0.00695458346335368,0.0065973934009473,0.00699339736635721,0.00692115821605609,0.00714027817202594,0.00840667177657909,0.00899198948620394,0.0117578018542126,0.0162092999194207,0.0966720136170761,0.112122698398346,0.0233593723968028,0.0183895523140812,0.018484391951277
"522.914",0.000101780059413496,0.000253071843473573,0.000488053044410055,0.000300371855347707,0.00017202863006167,0.000392520552214463,0.000622415652828303,0.000718977145820315,0.000787367490404135,0.000953384223970565,0.00070204305564196,0.00110955342485037,0.00231158823506266,0.00184964259852264,0.00172625287323577,0.00170415720548849,0.00206985280667242,0.00235131443906612,0.00262828321293417,0.00236514290876845,0.00274756895473783,0.00277061547410678,0.00306715053082644,0.00358826178004231,0.00336462147523849,0.00381792897465767,0.00409282509042104,0.00378406628386308,0.00374584967404497,0.00401729419340292,0.00422224251419128,0.00383974980786768,0.00398307690528127,0.0045351719577753,0.00455812029907595,0.00524033344790539,0.00554495022318684,0.00561318214714629,0.00577854093880661,0.00620207078837927,0.00549592919747219,0.0059145980114699,0.00666820984170993,0.00691063418913109,0.00760167668770698,0.00889064095967863,0.0104682887469858,0.0313506461146241,0.124698437751052,0.0464991319748869,0.0174369624524055,0.0131000228500145,0.0134336779221825
"527.579",0.000337445517302191,0.000291367530306736,0.000355357302435558,0.000417186623306223,0.000262736572601219,0.000506875137895514,0.00062334723170293,0.000704897076520353,0.000820053838836776,0.000754438318983524,0.00102470328987096,0.00188390559560408,0.00145921656773945,0.00171805480268513,0.00152514184688752,0.0020580657863338,0.00252667797491515,0.0022370473058128,0.00259075104209399,0.0025252184016474,0.00228606330968504,0.00276013304943025,0.00307857085591129,0.00313154442424395,0.00339541985299378,0.00346382072774498,0.00359801043122896,0.00387945436182454,0.00351546908037555,0.00401540768177875,0.00364892234904514,0.00378097840931269,0.00398888267223697,0.00421324127697686,0.00430156563614854,0.00470609363345246,0.00466089984736147,0.00514918832869135,0.00531272715043553,0.00532393093974271,0.00527431711831798,0.00529635350655904,0.00580233327855574,0.00585637334099827,0.00710001803931845,0.00840361093139599,0.0113285602224134,0.0719723672624985,0.0955432726649715,0.0177792764331148,0.0172066133355248,0.00961860845172281,0.0180597166292555
"532.245",0.000445473862219574,0.000397135623811236,0.000462343651470966,0.000582725471128283,0.000683211539164356,0.000740011463537015,0.000724966299058356,0.000855442116725756,0.000972538943800752,0.000977591677697278,0.00173848396078494,0.00173834993770351,0.00157242283582639,0.00149563690403197,0.00202186070873692,0.00207798990122734,0.00208817311558643,0.00207531970435417,0.00210705567331022,0.00250088391163033,0.00262388243093537,0.00253255192377494,0.00306537398410003,0.00323714659905753,0.00317710512695255,0.00329257746799894,0.00345220303517154,0.00379050176420579,0.00329471383734928,0.00366148539078793,0.00381875113362509,0.00374341234152266,0.00358852001642533,0.00389656574845803,0.003915405150192,0.00414153176114647,0.00464685309972255,0.00486738867070663,0.00535825737642856,0.00521211839865782,0.00525678401725501,0.00503662284834198,0.0057983675328359,0.00620587342024163,0.0076255077336449,0.00836019644292115,0.0225279315366211,0.102224739326877,0.0407148466078081,0.0159203266048291,0.0149010018597826,0.0123851444587635,0.0145723645875105
"536.915",1.19532112527308e-06,2.12783526937285e-05,0.000180568559428053,-5.22327027279585e-05,0.000135749895392132,0.000295587649864318,0.000365600823060048,0.000347995200922749,0.000687842929951305,0.000502458377536961,0.00124067547279042,0.000855599554393516,0.000998917240583426,0.00120852563564167,0.00129144698659832,0.00139743234577267,0.00154728466627701,0.00165427947817316,0.00155384565649851,0.00164622732292361,0.00216872556970752,0.00228596042681392,0.00230109795605446,0.00250015500514738,0.00281965546352333,0.00294250908250716,0.00280616210949623,0.00278675519453595,0.00312932418931713,0.00294214386476064,0.00273399024302307,0.00319943144239655,0.00282609177359227,0.00315390641084973,0.00335770017422229,0.00334711159150807,0.00396023805870133,0.0043599616207131,0.00408626331556988,0.00432927308889084,0.00439839700258851,0.00456616854926253,0.00441551626145442,0.00537036660919411,0.0059508810408692,0.00672613747916338,0.0536798515808567,0.0764030043634348,0.0113463727596366,0.010645366197333,0.00669269985793314,0.00908213046670858,-0.00138885437126837
"541.586",0.00135919916714783,0.000910066950207015,0.000818474356054938,0.000915280316932679,0.0010939640842783,0.000886629406500452,0.000726464974399207,0.000962446260727668,0.00108187707960258,0.00200212637596136,0.00130330244878256,0.0018530906664564,0.00163246475394998,0.00162752868156669,0.00201693323649941,0.00216907354007002,0.00226252591081662,0.00250853846672929,0.00269364296299515,0.00278083644722275,0.00294177959131177,0.0029788474446005,0.00287269218009993,0.00318273169433057,0.00306733906248816,0.0034919069632619,0.00357580349943899,0.00329700777047678,0.00378729054079494,0.00349729966389484,0.00355068015085125,0.00340822235648022,0.00373014691313283,0.00343775500068923,0.0038290248792777,0.00430201378180437,0.00434576673887963,0.00431725637783507,0.00460562235017919,0.00490709702100348,0.00513946211210844,0.0052281697952029,0.00612889455348639,0.00628905802657624,0.00723297111562306,0.0170733680693086,0.0849160658947271,0.0368576761387417,0.0135978087640443,0.0140979843204953,0.0177477682047151,0.0186238921163156,0.0205412486470087
"546.26",0.000208653874055281,0.000305549414405607,0.000711664493846208,5.074344807839e-05,0.000571964094430917,0.000561594959822282,0.000779543590676066,0.000812760351579952,0.00098878293450548,0.00119761088909777,0.00105318442387116,0.00113204781064755,0.000893748515059704,0.00150088489073123,0.00118202878018328,0.00142034217705029,0.00152177986448917,0.00168577060033736,0.00204518186979553,0.00194506777127902,0.00201694270577248,0.00218753631287088,0.00217146199000194,0.00246717543955907,0.00223695894434658,0.00271649996146038,0.00272506089176102,0.00273640504719549,0.00275153944995501,0.00269294105543656,0.00276417261460142,0.00293543061748533,0.00265514241692058,0.00313480361474509,0.00312117858560466,0.00354264628566568,0.00339780971620644,0.00361737020116434,0.00389282581446103,0.00421172022751674,0.00422728128244499,0.00469427309961752,0.00483274155384258,0.00610744327772817,0.00632229059297677,0.0391785804075894,0.0711315199834628,0.0133255391631446,0.0106405981075742,0.0106517623793239,0.0139069263965186,0.00781302394263937,0.00566930824724807
"550.936",0.000485397289378735,0.000404495790103974,0.000470798995027567,0.00038477486614751,0.000784809727725824,0.000897484619780981,0.000878984814062965,0.000851767972769864,0.0012855952256367,0.00118325137648283,0.00105271450850964,0.00137441374404509,0.00114107002153998,0.00153352667004061,0.00155461636878558,0.00148062214542108,0.00152529921108872,0.00202021744458725,0.0017696709453118,0.001939303461152,0.00200037701052901,0.00211232934040242,0.00231992852540152,0.00246833865399104,0.00275371985346546,0.00226401055159977,0.00268236936773013,0.00289657776628652,0.00282655292146772,0.00260710099892863,0.00298219012788089,0.00269187967054302,0.00267835655138864,0.00280455798774366,0.00261082036874241,0.0032400046600541,0.00355788537282188,0.00327908667813741,0.00405522478865784,0.00345476238145693,0.00376444302048756,0.00452428420387921,0.00460682948292848,0.00493896336544138,0.0119795511733195,0.0682649289458322,0.0313134510487235,0.0102549700087665,0.0117683189845076,0.0114593805875758,0.0102954750038214,0.0101849616817952,0.0114518428361928
"555.615",0.000335443232500778,-0.000106644967792201,7.67402190515093e-05,0.000189329203624297,0.000570589326913185,0.000329834340236708,0.000514445983220903,0.0011347113780859,0.000846140777105506,0.000855892723891186,0.00082603093626351,0.000725689924251508,0.000878284594190628,0.00129095380082273,0.00119814510377968,0.00115164166100872,0.00173981089146268,0.00170502053708256,0.00155492483859771,0.00155242243378449,0.00206982370520292,0.00189853027101793,0.00192250457972856,0.00184221062154444,0.00234154950836871,0.00213361939883264,0.00214214126343803,0.00231411277701039,0.00220595690491239,0.00239283258221231,0.002328181779928,0.00236498378387056,0.00229084868407747,0.00268837737509124,0.00220355822765415,0.00256099412852256,0.00257859824096133,0.0028552749890092,0.00305858330616656,0.00291743291169724,0.00377211784814276,0.0034149052616528,0.00432795888737559,0.00499662709259326,0.031015140883687,0.0592210425713648,0.0122390527300226,0.0107458876026136,0.0096047825287373,0.0101222049981149,0.00893252152120822,0.0105888559677522,0.00557782207711628
"560.296",0.00113421356116927,0.000750513802718059,0.000797463543767691,0.000746908144813579,0.000569029538073067,0.000721340302303517,0.00132368713495556,0.00084847256120497,0.000692634409397256,0.00081291353450513,0.000807467903004737,0.000920852690504761,0.00129945220011829,0.00122400741494593,0.00140887510830958,0.00147330556221935,0.00148602706662515,0.00152027679369363,0.00167817868050519,0.00198962326608182,0.00189653417439295,0.00195071843101536,0.00217078967048265,0.00222719533134663,0.00227162774430338,0.00210947595958482,0.00208608533559971,0.00251001680778697,0.00238251728789086,0.00262922812565294,0.00212581800813264,0.00219350398084058,0.00238894904965884,0.00240250608830726,0.00258029376654562,0.0028457629925444,0.00282813157794916,0.00292690104641413,0.00345131999524693,0.00366351129570312,0.00355038245665853,0.00418883015988481,0.00489194365220469,0.00898847921765106,0.0559121178526374,0.033369480354001,0.0108069383366784,0.0116758974907876,0.00943606853360556,0.012066055135387,0.0102672422798626,0.0113559259703122,0.00596111597696526
"564.979",0.00130629337785013,0.0013877764135699,0.00134214282970163,0.00119906152358728,0.000889328465860131,0.00121786887530211,0.00131270442034125,0.00100602398354107,0.000992232464017294,0.00102185692414101,0.00123390629882101,0.00135013047006995,0.00152022041080877,0.00165922435342244,0.00151150896411996,0.00171934073029982,0.0021394242830012,0.00205560266492221,0.00163147437770465,0.00186275323586512,0.00261070420983474,0.00221246737666083,0.00246923743341649,0.00246420373855722,0.00231656952603997,0.00253089849534799,0.00275505112418449,0.00261882764921662,0.00245811068971701,0.00245871211862648,0.00247683900665736,0.0023126255310698,0.00270746710610602,0.0028395319752579,0.00307051609170264,0.00298331639440324,0.00313899112556275,0.00309055675511065,0.00338948774068686,0.00340901895659843,0.00383020718051139,0.00457166493763879,0.00520778370398873,0.027115344982586,0.0541249655107894,0.0153022508059639,0.0140025681104035,0.0145927872809365,0.0147163701445984,0.0145216615376884,0.0126401951490464,0.0155316582442463,0.0195616098150838
"569.664",0.00120314812151958,0.000741694811955927,0.000598100540582905,0.000596833569881875,0.00072892978625448,0.000680446334717576,0.0010210092355881,0.000835749128228872,0.000701139062514376,0.000785008906390418,0.0010638098829496,0.000915823562628632,0.00133008286177388,0.00117081672418544,0.00113778180496766,0.00137082303580574,0.00116064238792702,0.00134562699849853,0.00140089434535051,0.00155390405059831,0.00208724409466323,0.00153381734312148,0.00188996280455711,0.00168494094878735,0.00193790503431731,0.00185122417443968,0.00220298417662682,0.00193923060916297,0.00200388010992694,0.00235404789086278,0.00194563859187158,0.00200305814559795,0.00208593746987952,0.00186153033540791,0.00232606932130194,0.00258067472071974,0.00248522543376524,0.0029295215328856,0.00276996929935546,0.00283335783917518,0.00362247129384941,0.00356125734753548,0.00717205709509398,0.0473864766626543,0.0313367210424835,0.011472091267582,0.013136021106277,0.0143260590875154,0.0120820441279012,0.0104651742404257,0.00864254721163601,0.0129805664550067,0.00685064661373599
"574.351",0.000423765302251987,0.000645366436509661,0.000509452046266884,0.000598195500267726,0.000861907045413993,0.000843193746563713,0.000715434702650961,0.000605401380236424,0.00059823824054737,0.000771967745056853,0.000721571850812066,0.000616630288673157,0.000833741466057937,0.00081351911357347,0.000898125547210189,0.00107382901339644,0.00109502523681229,0.00133092107104698,0.00152035309273643,0.00132281458469924,0.00159928886958755,0.00129492263303606,0.00122738368314806,0.00153569639717441,0.00163382189142904,0.00148345729712081,0.00170169647992863,0.00157304511125789,0.00178698906136565,0.00167969915211822,0.001361300923797,0.00164779353693501,0.00148554614693849,0.0015325517642966,0.00222701565681972,0.00186930265078854,0.00204382606003029,0.0024341865841116,0.0023998988891745,0.00270801779266997,0.00268070768502721,0.00339796198047214,0.0175183941791213,0.0473877178973964,0.0105794824966916,0.01102291388544,0.0137071365865455,0.014537090934573,0.0136507041593626,0.010395367361578,0.00899681888521287,0.00367204346377656,-0.00223627670093758
"579.04",0.000512086288338691,0.00111713633054035,0.00104991542243032,0.000924527528155755,0.00100352538418048,0.000960564333001942,0.000631133779422005,0.000861017317229142,0.000816523033555299,0.000798336758785921,0.000803929083006648,0.000933593330384257,0.00101391463796178,0.000965918597425861,0.00101256282969906,0.00133145493825333,0.00130464266483309,0.00107904053824647,0.00118387825568245,0.00135572463358976,0.00139643357148631,0.00151197771326528,0.00117347247785459,0.00197670143162419,0.00153357723514981,0.00161211848696893,0.00173738145307996,0.00186641377086417,0.00162104769559333,0.00145905587525929,0.0015717581023152,0.00153495651728756,0.00143357628061083,0.0018722189546833,0.0017020520617311,0.00230504351766531,0.00212548626203337,0.00254392087775649,0.0025497304445753,0.00253329445301322,0.0029739351749465,0.00456872814449696,0.0352412802500807,0.0250408550043444,0.00799523097316859,0.0128877378975454,0.0158656734438238,0.0161299680493471,0.0129824902073632,0.0116568173968798,0.00960828138080659,0.00886910343915493,0.00552691289798033
"583.732",0.000548951693622228,0.000783168577822759,0.000862394624214689,0.000852982077477599,0.000828421956688692,0.000501987003133784,0.00062071265892625,0.000805869258968517,0.000854208607215194,0.000844999372684689,0.000894915384944635,0.000782351379003199,0.00100788746385131,0.000846032294219253,0.000980813088071632,0.00100644888706522,0.00116281861643842,0.00122598852688711,0.00131034831006564,0.00137450678656169,0.00166711070469871,0.0010952583123117,0.00138264706278629,0.001246731395972,0.00159233620070033,0.00146771963331934,0.0014782084113278,0.00171494410216075,0.00152000148002758,0.00149387496616605,0.00132557201622899,0.00184712900117976,0.00155670098227989,0.00181031109434102,0.00199914998378108,0.00183465131709551,0.00214500685069357,0.00200199262174776,0.00232397044210934,0.00246544141759924,0.00270356104564441,0.0136601518074289,0.039117356058817,0.00837829247528978,0.00832524718703101,0.0134909237064101,0.0153802969165968,0.0161449336921077,0.0143835075308395,0.012180271995873,0.00899009501517738,0.00741727769263737,0.0128192927673838
"588.426",0.000401862493666634,0.000475315812110312,0.000625258140474886,0.000457567177455266,0.000400858705638807,0.000609024773924902,0.000289991714369157,0.000577040582976655,0.00048098360272439,0.000488402620004566,0.000527137497319396,0.000533882179097309,0.000628723015631528,0.000714319262207137,0.00103589514975761,0.000810214385715778,0.000757071367845745,0.00104238437218985,0.00104582738156139,0.000801334574578821,0.000992951385854508,0.00122314864982961,0.000875391650652198,0.00115410337402389,0.00109018657964203,0.00115277350414133,0.00134546624249781,0.00129964560138883,0.00124265058731925,0.00110673562824979,0.00137949697579104,0.00129214265835951,0.00123591807744245,0.00123751341276318,0.00145642304677615,0.00163228955427784,0.00166723806502019,0.00159198250061918,0.00213167068829484,0.00248024959923443,0.00280929379088516,0.0286779298513535,0.0230392330055797,0.00585485363541439,0.00844364402159364,0.0134758410374345,0.0158898833760791,0.0156828066308428,0.0132406064261814,0.0091047434365436,0.00744956781200407,0.00305543465060271,0.00680807274295771
"593.121",0.000335811243989714,0.000202419565028427,0.000676933936216317,0.000718334328288587,0.000454128879604463,0.0003084452383021,0.000519801364862039,0.000542286385801883,0.000489160878650575,0.000448405701659554,0.000899347421520778,0.000569729894770163,0.000860270186216001,0.000523125449161059,0.00101938743961412,0.000648399520847896,0.00084045961291889,0.00109926697034362,0.00082016749164009,0.000859930452111567,0.00103692559558942,0.00126048005087409,0.00126481539218845,0.00121556087228543,0.00106327834488005,0.00124454909187937,0.00117728395519629,0.00112379138329631,0.00109601533807282,0.00120291344285742,0.00121908287223799,0.00107921249271103,0.00109688431983401,0.00136147484197052,0.001323416858215,0.00168564824393902,0.00159928731772467,0.00186330478385608,0.00200219921886881,0.00216959205822202,0.00872230165136152,0.03450660678158,0.00812691933922387,0.00560114951700038,0.00950631129330915,0.0126681206917113,0.016083493772369,0.0151673821451788,0.0131729916711331,0.0109871240448372,0.00508570236290082,0.00602561872428141,0.00503040409741319
"597.819",-8.35621524912125e-05,0.000743536004230915,0.000422197866036252,1.69348838327005e-05,3.33067222038997e-05,0.000368961624991141,0.000350347691918053,0.000130100179613886,0.000276310795621815,0.000536570697246675,0.000335723292210574,0.000614774144131687,0.000453200457552168,0.000923403818352306,0.000807315229579375,0.000561584024189408,0.000381627284015659,0.00065917605979903,0.000807475740907654,0.000798006103988166,0.000830639613181187,0.000722682437628755,0.000996816283331524,0.000839857822232991,0.00113020419422648,0.0010041157368772,0.000908972392899656,0.000720731339479693,0.000914876136593239,0.00102676584373608,0.00104199386864513,0.000896310324590776,0.00107330031506466,0.00113123113123743,0.00102219135245104,0.000942091317707481,0.00122422147550593,0.00146876724650422,0.00175388989768151,0.0021368504374943,0.0213588498230367,0.021216998017284,0.00373960333659831,0.00550512012386269,0.00922001754105897,0.0131588934805747,0.0149355506533608,0.0132170592462958,0.0111395241191595,0.00900562162487598,0.00621519061766814,0.00128181618415328,-0.00273070250283089
"602.519",0.000473835773528491,0.000314753176004739,0.000248695642290426,0.000242450420468666,0.000230427817333156,0.000224857745917531,0.000263150584387201,0.000224804131735657,0.000333681646282235,-6.10015539664896e-06,8.67864758642972e-05,0.000333647063165166,0.000126610422161907,0.000638579103352567,0.000554897734050273,0.000347962644192138,0.00054257707887711,0.000444650650734718,0.000870752414585398,0.000952119118337169,0.00058567149830896,0.000483229777664283,0.000490274916255452,0.000629003318479838,0.000532269729444747,0.000763760303212,0.00111586034639187,0.000262241476892513,0.00100644612504562,0.000634429279046144,0.00080475545385584,0.000656003576413634,0.000976873988110786,0.000889524047631661,0.00117384235479633,0.000948754322630714,0.00124873428143295,0.0015849637357709,0.00164085093960682,0.00662219859938612,0.0273817857758972,0.00697195748345216,0.00312446497003164,0.00512771900338897,0.00851891974811172,0.0118590421282032,0.0145916363454917,0.0122460904788257,0.0101554309977729,0.0068840006871544,0.00336458744553492,-0.00202289728095101,0.00161184606193125
