"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0511349875283417,0.0906303387604139,0.00265623405317005,0.00104014575497246,0.00103964228564625,0.00104887946251606,0.00149415335340442,0.00190861298127739,0.00191437077373434,0.00225418247010911,0.00255340277425008,0.00306457703479688,0.0035675474543441,0.005259710200781,0.00541376704092493,0.00494391250948432,0.0056367197056262,0.00619728776394157,0.00708955249856029,0.00742311118445952,0.00811371604527565,0.00847292946885721,0.00905225567769561,0.00904732440996399,0.00962123032961469,0.0100458414211156,0.0110233154548113,0.0126619199297005,0.0137472461085865,0.015726326095806,0.0168122173423597,0.0179234871620216,0.0187788773963774,0.0186212220844039,0.0185477272972524,0.0175040528880238,0.016871714488361,0.0164993386773161,0.016662711401673,0.0186493567003257,0.0229719821959843,0.0295302712044262,0.0350138113182358,0.0422014671804203,0.043276156238795,0.0480387708110718,0.0687231143480615
"476.407",0,0,0,0,0,0.122783757425718,0.0888063465625778,0.00352063244848072,0.000910929894239214,0.0011180081710595,0.0010182063034659,0.00113253003585617,0.00143885120309407,0.00159501672356568,0.00210563921545348,0.00232590839903783,0.00258495209842119,0.00310005498153794,0.0045329990970901,0.00501104238308922,0.00431849419723802,0.00489400825432051,0.00540011787788221,0.00607989157935599,0.00665137294498749,0.00729167949044317,0.00776084236090803,0.00822590216850259,0.00868506821927422,0.0086494568477432,0.00893798792133469,0.00916943421246627,0.0105420914704759,0.0117643020243237,0.0130145776817536,0.0142244593249759,0.0157393359106419,0.0167781888788961,0.0174136988567246,0.0179600659593845,0.0172161747867451,0.0160823609070972,0.0156095486878464,0.0149450902283667,0.0159978006125366,0.0172212882149641,0.022815874062155,0.0285907756094664,0.0341296006275865,0.0380389884947413,0.0412848069471289,0.0446118528176869,0.183194363009383
"481.047",0,0,0,0,0,0.0942507551116274,0.00434513783588433,0.000622934765423586,0.00090067934715867,0.000931648819997525,0.000884041371763229,0.00122405684398344,0.00156366812627381,0.00179683996050087,0.00230547340728364,0.00241608472117127,0.00281061166033995,0.00348992251772856,0.00525969053479398,0.00433505237728679,0.00474187368376438,0.0051111474620701,0.0057127252671496,0.00566817174080764,0.00640688506374744,0.00709435612351953,0.00756214706379666,0.0079063025447677,0.00812314036514697,0.00837347787364487,0.00874250389842111,0.0092251857000903,0.00967340527357865,0.0112200818638933,0.0121214454786673,0.01321147921111,0.0145522394826973,0.0154113998581604,0.0164349334828664,0.0162373939492972,0.0163731476945342,0.0153567407898502,0.015094626980719,0.0149261723317671,0.0143693778697565,0.0169759259199924,0.0213423375846102,0.0260432274692521,0.0318426837807076,0.0377471052885467,0.0405378116170488,0.0535517444570453,0.332060258048309
"485.688",0,0,0,0,0.1417076398811,0.00587930266527203,0.000838907451648073,0.000757726954777031,0.000999004442540359,0.000925293136836683,0.00112753497510743,0.00136911548132449,0.0016190997911211,0.00237535537523047,0.00213990667604498,0.00273088487992339,0.00285416054091207,0.00482621679330253,0.00408968392270982,0.00418927165898428,0.00483154784716374,0.00478568668754511,0.0056672842632755,0.00614255770516928,0.0064308727316286,0.00715924433269808,0.00720329432672378,0.00753400908956248,0.00787728038369449,0.00770191670072206,0.00781206722137873,0.00863872333570826,0.00910533195684939,0.00995100149924622,0.0112821699037082,0.0122174298543037,0.0135939596391568,0.0140896653745028,0.0148886560583,0.0150617449139135,0.0150453225629013,0.0140884401065291,0.0143665048192416,0.0137119067917076,0.0138889518083907,0.0153533510849925,0.0189570969291256,0.0242731378016279,0.0318217571285589,0.0360248798720629,0.0398873744143434,0.141342268292583,0.37655767162047
"490.333",0,0,0,0.110995374544543,0.010232567889078,0.000873740397856265,0.000907250520020101,0.000945888023490801,0.00115001612514333,0.00101853002908387,0.00152234223292254,0.00152625689825954,0.00176465527648087,0.00225626503971863,0.00243052160549476,0.00277771005695503,0.00384206479106072,0.00426621489395316,0.00383155945304162,0.00429244842539946,0.00451355173679886,0.00503466280537049,0.00538064654794045,0.0061268879345912,0.0065647904294036,0.00684171353146812,0.00692271675169033,0.00744305665440055,0.00761225207085941,0.00792860705265333,0.00804042179317867,0.00831855140655696,0.00879876405987046,0.0095534616250053,0.0107468762056882,0.0116282955545952,0.0130189374761066,0.0135231177398803,0.0139183895952308,0.0141390091818148,0.0143628712067123,0.0135857039492664,0.0135615989564349,0.0139061966651036,0.0148970482707728,0.0159733931572516,0.0197580750213773,0.025117483856939,0.0299316057388381,0.0365151585216844,0.0457135517220276,0.268418194157481,0.223104288547685
"494.979",0,0,0.140086355921612,0.0098289813398224,0.0010010901496253,0.000698184383767592,0.000695337755118255,0.00109902471674205,0.000772680331518946,0.00106418867592469,0.00118844140049908,0.00142885562003662,0.00167827013523961,0.00177658626021507,0.00206845838360084,0.00333143888586965,0.00397639364047899,0.00365795155374754,0.00355161205969033,0.00453619094800175,0.0045579891716576,0.00488724032192975,0.00520709714005994,0.00525200226001566,0.00608124269278023,0.00650417379704415,0.00688382304380586,0.00715029699481626,0.00678153151058681,0.00688474412483742,0.00685068086024355,0.00735807338169098,0.00779842925380373,0.00889346713224142,0.00964823103854954,0.01048138132596,0.0117733828001633,0.0126081455627764,0.0127810664371936,0.0132624714827398,0.0125709123919131,0.0122251172671952,0.0118862989785817,0.0123580256899634,0.0136067266483773,0.013938513238712,0.0176598884030807,0.0233072494752104,0.0269980735572039,0.0296761451508458,0.102174446101956,0.323296423698672,0.069147803039666
"499.629",0,0.138470040564593,0.0119175577718068,0.000322957285557191,0.00103387497573135,0.000799063830004815,0.000798486956960504,0.00088409153554653,0.000980189476642487,0.00112742688699422,0.0012412170858972,0.00144618512332293,0.00177452218591382,0.00208387985338362,0.00252547641721628,0.00338588971455737,0.00340500444076934,0.00354240907786384,0.00306820589104716,0.00426203703649287,0.00403200101315205,0.00442916338876155,0.0051745972166314,0.00534220273258682,0.0053379168518982,0.0057786515356921,0.00638585996124955,0.00636025328284765,0.00682497215185286,0.00636536226888421,0.00668015322004297,0.00718568822550386,0.00724532575378223,0.00837599955162513,0.00933602493561968,0.00967910811084131,0.0107433121135529,0.011344283143715,0.0112314372685407,0.0117325145898007,0.0123320426336876,0.0115593271086395,0.011776055581048,0.0109388718494856,0.01138787989544,0.0135323866251373,0.0167218915019154,0.02042906497618,0.0258904705332738,0.0319270725459795,0.20688439612717,0.200615191678495,0.0315466655132236
"504.281",0.150904624727791,0.0144904031384469,0.000635048221708936,0.000423290659414976,0.00087130790326196,0.000701495960630544,0.000768015654329996,0.000877450042216403,0.00085388021457806,0.00123406585162235,0.00109957778301789,0.00176309692298124,0.00162510106496392,0.00226972609457628,0.00281061297547963,0.0031141049310524,0.00298307157914719,0.00332265145504055,0.00319286144494589,0.00383493235628975,0.00448452952382891,0.0043569688036241,0.00481465565080852,0.00492854713945825,0.00544755637737535,0.00541875179679057,0.00588613289028196,0.00589440302073831,0.00598372653874672,0.00606905122996633,0.00613330727521572,0.00657039978735486,0.00681951533422165,0.00741653265117028,0.00853393622338894,0.00945314926799985,0.00969351682554984,0.0102751810654798,0.0108758660297357,0.0114132484657683,0.011192234653322,0.0103208745553384,0.0109336561325502,0.0114797514333934,0.0117006483493217,0.0127547061944186,0.0166149847940335,0.0206928333746093,0.0244589569969989,0.0751036748095384,0.267273576667453,0.0659689096656027,0.0273736251784794
"508.936",0.0184819985586492,0.000595700559585628,0.00033487984311092,0.00064878057635197,0.000939585573410116,0.00104167512408218,0.000804614406206093,0.001092457791276,0.00116895754789432,0.00140325939216276,0.00166096464492435,0.00173817409598502,0.00182737270620769,0.0022710291864288,0.00343460871051291,0.00288466233039673,0.00324087694939518,0.00327404459381645,0.00346567579499255,0.00372349977072821,0.00438540904404853,0.00393536067975387,0.00460671772713908,0.0049495342650731,0.00500551142830272,0.00555783542377131,0.00574187828763334,0.0058060791370478,0.0058597000334607,0.0057736058880096,0.00593393034112611,0.00631422556526917,0.00671818804036573,0.0069822229551539,0.00773397857053744,0.00850705637232214,0.00923454310717149,0.0096681029045533,0.0104516777510046,0.010566901263563,0.0105888970477528,0.010055663677604,0.010200500265399,0.0107334794342407,0.0108268696588018,0.0124271194346729,0.015007886906075,0.020562823965952,0.0262018149925011,0.165127359929843,0.185368859913966,0.026814437740109,0.0166698562801511
"513.593",0.000694435000077254,0.00119272056820304,0.000716215831827072,0.00073589399246859,0.000495364433505492,0.000856933849329442,0.00104204447465857,0.00112349057892407,0.00132951672296465,0.00135948320879603,0.00154801418145848,0.0015408344489701,0.00231412483891509,0.00299824474668272,0.00288329948171393,0.00243115102966121,0.00281128137124353,0.00331343502744382,0.00365197877362538,0.00404203064644466,0.0039658403986027,0.00387301757567031,0.00466754861920231,0.00464170251716439,0.00531914832837316,0.00540704136535494,0.00527826868201284,0.00556482202926535,0.00561979932582648,0.0059243049997303,0.00565539050083221,0.00592013951936463,0.00623684703991601,0.00674964807821418,0.00694733973201195,0.00780543157031192,0.00862595378318059,0.00892772449347273,0.0089885648097318,0.00989954059757854,0.00976340011531295,0.0100320148859986,0.00944081342955205,0.00977722631493705,0.0102475605955857,0.012016067965041,0.0145268575350114,0.0188952925095565,0.0564493185446533,0.214815894285262,0.0639099838082429,0.0261432289980241,0.029923984309693
"518.252",0.000234675565564209,0.000192291756437926,0.000721559518551335,0.000637638350723195,0.000866672162988955,0.000826631780882246,0.000900615377076189,0.00106710156185894,0.00114902897733148,0.00145223540229179,0.00120141881423168,0.0014412619193267,0.00217061157971898,0.00257418300849148,0.00218157998464252,0.00277713994737908,0.0027876864971437,0.00282020043338663,0.00322209385427415,0.00303386285226099,0.00352753432064356,0.0036412414439681,0.00386159087080695,0.00438673275916053,0.0043312038951639,0.00488786845944074,0.00466627016975632,0.00487435156788113,0.00476215359745392,0.00541476920400184,0.00497445784022221,0.00533697255234709,0.00548207938893608,0.00571275998909622,0.00651270746498031,0.00706823248100288,0.00756505020591426,0.00846526742668586,0.00843876257117775,0.00859117361867592,0.00887596377309153,0.00870666226070768,0.00841856257465877,0.00906190826986494,0.0100305279658004,0.0114330624259689,0.0137733444750557,0.0185722705362371,0.126290649422015,0.158961203121348,0.0232857139552869,0.0211725044699636,0.0166797679717814
"522.914",0.000252175483919761,0.000464951710303174,0.000649057374707157,0.000474728077734173,0.000832910638739459,0.000873202119482728,0.000932905076229134,0.00100874304028954,0.00127281078314699,0.00128285121391364,0.00115419592257848,0.00168710172598946,0.00278600419719216,0.00219360428570923,0.00207533063064122,0.00246852768989636,0.0027397254219161,0.00260585951268585,0.00296631000199363,0.00310839825325757,0.00324743032944541,0.00372785942912539,0.00402890805260603,0.00416193502302676,0.00460780409802839,0.00430967266360898,0.00413683865892786,0.00478151193035672,0.00473249803718736,0.00491741080800548,0.00479929231756929,0.00485251865854342,0.00503906282228197,0.00543889404598993,0.00616339176480639,0.00661630025665768,0.00730408043964137,0.00717503494293515,0.00810657648868535,0.00785678440371792,0.0081177059422447,0.00800408849168509,0.00773738318862438,0.00800723338610326,0.00912457956228807,0.0111136810275837,0.0140107502122328,0.0396788710977936,0.173701392590824,0.067326716065496,0.0192956641011928,0.0190087202601892,0.0149185876916489
"527.579",0.000361066759576434,0.00033356942649899,0.000664527443093512,0.000699863171276522,0.000897246199782682,0.00089802058113692,0.00103848260685409,0.00107294551581035,0.00122623091025289,0.00133104769613886,0.00183251112016558,0.0022475632929172,0.00187526226023573,0.00225123369979584,0.00237924468195685,0.00235508990036125,0.00288720946684814,0.00255678456511474,0.00295463437421473,0.0030280134587247,0.00342460771305903,0.0035698956673031,0.00370337427802721,0.00368627775942941,0.0041902654726825,0.00420439811741588,0.00431085138292096,0.00446086325252825,0.00428716220976486,0.00447050483833287,0.00475142111727931,0.00457262458126162,0.00496823260687725,0.00536475591982345,0.00585979486622096,0.0063635654102039,0.00633549137748729,0.00684993426025254,0.00716565685198493,0.00764474210419586,0.00782244601354995,0.00736578810956692,0.00751350059267948,0.00820563078798221,0.00922555486972182,0.01019280553878,0.0134561164671847,0.0976643503092282,0.13127813831691,0.0226472985831768,0.01856279352047,0.0192333935651511,0.0205110704010723
"532.245",0.000405579122477061,0.000736486044021543,0.000649216919973121,0.000739074186510065,0.000898976762800018,0.00103722029446267,0.00103561197700716,0.00120082157274953,0.00112300264472915,0.00123885617002188,0.00169731031982855,0.00192789083592301,0.00189698647683902,0.00195134298588704,0.00227975076198924,0.00242300562959782,0.00257269728507103,0.00273321589473266,0.0024451480485654,0.00262616734047154,0.00311711536404585,0.00332995877998343,0.00357622222093265,0.00367574481956249,0.00354723728951416,0.00377819406793008,0.00405918473077083,0.00398938158918831,0.00401135565530468,0.00413835333065413,0.00411029924955471,0.00422892531338795,0.00448642558596924,0.00453408237476857,0.00526156899505483,0.00549137359520581,0.0059399225955267,0.00663541838501598,0.00669627584319237,0.00670661193103424,0.0069246270679201,0.00679486337403994,0.0071210779826181,0.00825441381565119,0.00903988828830884,0.0104622940249476,0.0285746768942519,0.145279404563885,0.0560828574504781,0.0157158399618169,0.0162449216771621,0.0124791550235713,0.01760412150711
"536.915",0.000608907287750309,0.000142297786513488,0.000700524615634497,0.000433497471504913,0.000865670868722087,0.000818477846817439,0.000911948757395576,0.000929855710243767,0.000998729019546197,0.00135493424300048,0.00157391438433053,0.00163305721978271,0.00142341395335521,0.00160641138543613,0.00184427811795099,0.00198115618187059,0.0023535563024707,0.0025389453479214,0.00218937726375581,0.0025413274601603,0.00251655998209898,0.00308981025332457,0.00313636302819588,0.00313365786891683,0.00333933946941477,0.00334066564820878,0.00331658409834498,0.0038365863298887,0.00365749536282686,0.00366305628471876,0.00365022711568278,0.00397042362446875,0.0039001446410386,0.00416946474970366,0.00459278085537311,0.00491391411308705,0.00526913329675303,0.00583050038851833,0.00614535387380591,0.0065769180820412,0.00624047998194073,0.00629402509068962,0.00636894927485777,0.00714205481004026,0.00799633364254267,0.00938360370413144,0.0772811016984177,0.114693701340267,0.0158218780331202,0.0141957072592004,0.0118707753753254,0.0144194707220188,0.0120752315889489
"541.586",0.00131825939398381,0.00101065562654666,0.00104192231408385,0.00111157631287293,0.0011272414452816,0.00115614425243851,0.00119430653791361,0.00120117181292481,0.00164802323196456,0.00222671866744262,0.0018011933059663,0.00195867794191131,0.00192846960608249,0.00226813715508048,0.0022964114700429,0.00240177016045471,0.00277957649115873,0.0029678477786573,0.00291268824375683,0.00311190099973673,0.0034310179544106,0.00365481512528255,0.00309513650057777,0.00334852071049681,0.00354547075081734,0.00384825077693481,0.00413761805869846,0.00390069145364728,0.0041532508829436,0.00411576616539256,0.00396224092322672,0.00418209091491252,0.00449057375164454,0.00447592160871203,0.00481501887801083,0.00541986023870482,0.0054550760735601,0.00600154488118662,0.00639321885709908,0.00655884612772064,0.00694521718678296,0.00641209035906681,0.00705991991059076,0.00884750508816782,0.00943082809546659,0.0219607179481224,0.124015093208103,0.0525318512247485,0.0132168801638996,0.0156247711284057,0.016154761288714,0.0215851787678587,0.0253276022008939
"546.26",0.00043643708660874,0.00040705014952167,0.000850545109662983,0.000378290316351392,0.000890023700200392,0.000929468060253077,0.00102797532572252,0.000988621981267067,0.00142027157278157,0.00142582119122348,0.00126873082841225,0.00135644653861083,0.00133733600787903,0.00187738880811559,0.00206478871710201,0.00209091103850141,0.00211134170606516,0.0022515634743976,0.0022255305257143,0.00235528076374578,0.00228785128426441,0.00271591318973445,0.00254499516305914,0.00312410041310778,0.00318366960032098,0.00308024470013892,0.00296319658528945,0.0031270991051761,0.00315780138866271,0.0031698918120643,0.00329320599137674,0.00325541409598543,0.00367489834532047,0.00858486430076058,0.00441221335090987,0.00454209466971146,0.00452537027634082,0.0050005051739932,0.00528301866498125,0.00564786216842147,0.00625619064712383,0.00599900884795899,0.00631542908196061,0.00743640460980091,0.0084162219746797,0.0552198332083077,0.104063497516712,0.0166276405352419,0.0122111801871017,0.0130423497308938,0.0152498371308359,0.0110791595369671,0.00190866643594224
"550.936",0.00025549401807805,0.000396871358834501,0.000510747966121556,0.000365899102856073,0.000904981648621514,0.000961298849247432,0.00103595674433921,0.00126712696375232,0.00156777462884569,0.00117671535080419,0.00123222135719875,0.00126651409962684,0.00114136707927119,0.00141254538362204,0.0019380915537218,0.00191446146828462,0.0018865356397272,0.00235110657351438,0.002052081839072,0.00232425921165787,0.00234288443441999,0.00242612510599415,0.00257812491169134,0.00251540087224477,0.00317770228177453,0.00282366246547536,0.00306662921980757,0.00318694967178765,0.00311644582902579,0.00281825199759442,0.00307055144902106,0.00306966578966363,0.00329064290981626,0.00370762819371658,0.0033709100937127,0.00398433362953834,0.00431228460356807,0.0042901077229461,0.00481354407957428,0.00495473802419139,0.00521909415918208,0.00507902808129794,0.00614283626532754,0.00613093408869719,0.0150260622772574,0.0969856157040588,0.0490162962797811,0.0112671107687828,0.0126737805375935,0.0108443754949536,0.0085783980280116,0.00906620907389255,0.00460847722958055
"555.615",0.000712956812365186,0.000457308614136223,0.000463869419872841,0.000519730446605904,0.000783370141065351,0.00077465562016633,0.000933574819076347,0.00164794191837282,0.00124270992490287,0.00110724643396079,0.00118624214469491,0.00123561536685072,0.00121402457631885,0.00161324979239785,0.00171024668330363,0.00186123238960283,0.00201418550852959,0.00171710683486187,0.00206637806675372,0.00192363901181321,0.00228741435885403,0.00237884620743163,0.00284584596698794,0.00233981969389417,0.0027661711131214,0.00289374516294316,0.00250927344885894,0.00271940520421655,0.0029063749896627,0.00278397098286447,0.00310091331630397,0.00292105563252147,0.00283609630721773,0.0036039686812924,0.0034160160455325,0.0038615060891493,0.00415662285479206,0.0041315481462954,0.0046064421527816,0.00457425591083591,0.00495594057269384,0.00532266845297503,0.00628143992922755,0.00711210305624613,0.0443384939176117,0.0909652303496485,0.0160454007591332,0.0112967572806737,0.011294200271823,0.012507640777985,0.0101571389194618,0.0166751451824893,0.00819599334727372
"560.296",0.000630647439824711,0.000588347453683809,0.000656619356775374,0.000564977294437092,0.000777662517012202,0.000928885280561229,0.00147047833631291,0.00133443794782993,0.00108870142398602,0.00094527272285539,0.00111686501093049,0.00122235029138856,0.0013588230942062,0.00143782163696249,0.00144791952095155,0.00187094888285008,0.0017614825011009,0.0014831177280756,0.00179334466395659,0.00181925506621501,0.00195385879354565,0.00229266943752116,0.00211287944128031,0.00209561693486298,0.00238887260731426,0.00237738880511266,0.00234412380176043,0.00247269310597702,0.00254724155626869,0.00253094797152111,0.00247632167483608,0.00262291112337873,0.00285145379020206,0.002499131525469,0.00307573671245128,0.00322322667033673,0.00396881800283035,0.00408866607734345,0.00432235141819196,0.0050698886131818,0.00492973843734039,0.00531546703337395,0.00548794573740849,0.0114444699741003,0.0821638787679629,0.0459100000242093,0.0108794118493591,0.0122063537421401,0.00998846830416535,0.0125203491080073,0.0104589637046354,0.00448597282383282,0.00307522152089577
"564.979",0.000789813993058186,0.00115712106114756,0.000936146970503908,0.000819427181169115,0.000749441038638715,0.0011913061945623,0.00136603107477186,0.0010767121775135,0.00103318242403282,0.00118587125964795,0.00128154324859534,0.00105111468372277,0.00140124535111517,0.0014197567622612,0.00150576904055617,0.00175256161493411,0.00172053970494961,0.00194340170596386,0.00172720706957588,0.00194314255483619,0.00201879681995772,0.0021002518760341,0.00209724924789082,0.0023957006791636,0.00225156504748787,0.00224214621643538,0.00258211094169288,0.00248790160414214,0.0026242078915099,0.00259259736447341,0.00242444114057147,0.0025705425530044,0.00278129720826745,0.00274572209166098,0.00319733932589246,0.00342713818672759,0.00354168895194348,0.00372035487860959,0.00367429628633158,0.00436888659171277,0.00541644976391253,0.00553743635683031,0.00571926468315343,0.0371977553893789,0.0824181746915958,0.0171455918722856,0.0122426909599222,0.0137869945098366,0.0122339642654461,0.0153698870457052,0.00869285192628239,0.00862378687517438,0.0102223447617304
"569.664",0.000934430382339937,0.000838550750502415,0.000747953069667164,0.000564426732094303,0.000552587692631108,0.000942877215315425,0.00114715991943775,0.0010214482800726,0.000818617574524255,0.00114244479451871,0.00133471394835257,0.000707249454420101,0.00135439344443338,0.00126469988729325,0.0011092720170892,0.00158405393876021,0.00139299809651559,0.00147709993163806,0.00138062050092788,0.0019834935670139,0.00204593793443141,0.00161694083891507,0.0021533866519966,0.00217952602225232,0.00223542904551698,0.00202143402229295,0.00200496536362928,0.00225250487371718,0.00208927778559155,0.00220778822442886,0.00225621039354426,0.00211509351936722,0.00230325383153387,0.00234480426154737,0.00273801497637777,0.00284873792166302,0.00363688341537613,0.00352097620971009,0.00352604437695953,0.00431633045830321,0.0046369959713541,0.00470651881877804,0.00898111239641701,0.0695391846292074,0.0461880810893056,0.0122025015437502,0.0126289850230953,0.0129380663406964,0.0135855986705046,0.0106723723786205,0.0105508663147519,0.00889378833444446,-0.0001610825360383
"574.351",0.000685699731067804,0.00109768684680959,0.000756783550072898,0.000886122183221397,0.000826554153505766,0.0011772204895778,0.00101973467994395,0.000977179591465295,0.00108933444412002,0.000987158150617152,0.000994889923672114,0.00141605542348124,0.00118542377874752,0.00115133870184425,0.00131649019512839,0.00147021820425859,0.00164735892618713,0.00172906114870973,0.00131992615197837,0.00155086260191802,0.00161469252986704,0.00149472320829837,0.00161485844855268,0.00199505884716427,0.0023928426283454,0.00195685016988923,0.0020253152875498,0.00175269915010621,0.0018375912633102,0.00215645255726182,0.00184564505366834,0.00209277561459071,0.00215467185755013,0.00230233625038702,0.00264838373743175,0.00271727030049236,0.00284466676123472,0.00315135907835155,0.00330485687683032,0.00385117202339695,0.00450673994723082,0.00517973757034221,0.0261756696710526,0.0764289157124228,0.01501880036592,0.0119449849102309,0.014196465919339,0.0136189918775097,0.0141700848984794,0.0120746314303435,0.00740206669369567,0.00608206972885187,0.00511900175978312
"579.04",0.0011091609664547,0.00112416864070359,0.00127162285999471,0.00103285524049449,0.00152032670310647,0.00120510552822546,0.00101586627798238,0.00108521155910135,0.00100590223467573,0.00113547686732187,0.00142975454050119,0.00115717153637023,0.00158274269122408,0.00112732388122029,0.00126118445533027,0.00163993606174234,0.00165008420218153,0.00158283521286229,0.00161723835679024,0.00211067150775368,0.00189706320355784,0.00192038122136172,0.00173537377509159,0.00215677072698112,0.00202379761451967,0.00220571424305619,0.00189561589222065,0.00212543997834388,0.00219285464022735,0.00170637724896149,0.0025003235267208,0.00220931664576335,0.00232427579955549,0.00240526668662979,0.00270661452206878,0.00291435159102508,0.00325505780309622,0.00300668699135368,0.00352377956729725,0.00420553047275129,0.00472176268839789,0.00724760610641165,0.0565554690215239,0.0432310590285001,0.00884324689590129,0.0132348610362073,0.0162174296624296,0.0166587434605747,0.0152075089600028,0.0130702699270967,0.0128858270145698,0.0143348759352097,0.0169390335907465
"583.732",0.00127011211054801,0.00102757967799437,0.00107142333901575,0.00107266859270868,0.0012365399955626,0.000879924252889165,0.00107439066592325,0.0010739500996644,0.000943474313251634,0.00115754794841351,0.0013362457046407,0.000948132077686896,0.0015249702800967,0.00150218466821926,0.00127178159219711,0.00123066287554247,0.00152867979544827,0.00175869949123456,0.00157775685210643,0.00170259756762084,0.00188681705564763,0.00151968312036191,0.00170031701127516,0.00204466538202546,0.0023314068487276,0.00196646436720689,0.00210843408846002,0.00217940406610151,0.00218436292694738,0.00188950060487397,0.00197419558861909,0.00254310367520521,0.00210648288913096,0.00197484357156079,0.00261853970189188,0.00245332741867737,0.00295741600946964,0.00292446227485505,0.00344218221106178,0.00435250993799351,0.00458329627443079,0.0217655176589568,0.0653147271143411,0.0145214698369994,0.0100174073533666,0.0138722658492096,0.0165318165605041,0.0156941131387699,0.0148396673615811,0.0126403722172519,0.0101724224443935,0.00920292093938562,0.0126831493212489
"588.426",0.00089339191249752,0.00101285250236853,0.00140346389586329,0.00116403235085172,0.000995997796178193,0.000958127771691085,0.00088750728750046,0.000938911952306246,0.000766780418894785,0.000955483816917532,0.000831108699994887,0.000986491286309619,0.00100001618725658,0.00113179198607852,0.00107092358831735,0.00124953527112154,0.00116152905001521,0.00158430140680072,0.00161138426101415,0.00132552543617747,0.00158717151560779,0.00185219706709507,0.00151269304058475,0.00173598602943115,0.00158580065429125,0.00143799376467149,0.00154165931541854,0.00203788143948929,0.00181459743058942,0.00177560212482743,0.0018267267657144,0.00191517862219025,0.00197133751518007,0.00170980806256417,0.0022782505587687,0.00256916738971363,0.00259413352679574,0.00276760674561667,0.00325612997857114,0.0036817138068469,0.00524524159213253,0.0482829043936366,0.039998398928655,0.00741297484409865,0.0107467635714783,0.0137150535002839,0.0171521708328451,0.0168053555545456,0.0131867862611486,0.0108461295079325,0.00869544575773606,0.0119936544316698,0.0187142234047399
"593.121",0.000569229541325323,0.000734216994078992,0.000930268123277948,0.000618804910318249,0.00067304458631312,0.000386029717695284,0.000721299784955548,0.000895292497490278,0.000689746757277621,0.00068742936532362,0.0009942889278274,0.000886886131161189,0.00110909052902257,0.00077241968748189,0.00126628477999309,0.000973723601799682,0.00122232076700906,0.00160498405122348,0.0016015609176926,0.00152941734047443,0.00167815286536037,0.00137399072944693,0.00145350690586771,0.00154533988565347,0.00147843948838434,0.00141953177402683,0.00162445154114671,0.00155592330105511,0.00109833394842582,0.00175037655377856,0.00176240985362737,0.00144627789829542,0.00167537380055437,0.00201709941333237,0.00177256467200778,0.00202650182047364,0.00185502112348768,0.0026045090924783,0.00312507090872666,0.00383744975146219,0.0145599603525953,0.0602171519199544,0.0145068942290164,0.00738876087469274,0.0102876384101248,0.0138159272076793,0.0171944830629641,0.0150221900780631,0.0122198253118339,0.0116689471415138,0.00495618298528321,0.00681144086826566,0.000642133936477032
"597.819",0.00056090293766008,0.00155839733394954,0.000592157859936735,0.000560162320773038,0.0005586889844664,0.000804740484864667,0.000771658563621352,0.000585822440607662,0.000644618768368961,0.000922506187201907,0.000981030795394242,0.00084351283537638,0.00104740809132159,0.00113133875698546,0.0011740246648386,0.00109936788559432,0.00114965133527101,0.00109622982427543,0.00110774131054956,0.000874163452472962,0.00115733015920727,0.00130178278968802,0.00118651177739185,0.00124566732607218,0.00138769487468661,0.00157308411960129,0.00127263356043232,0.00138727959470138,0.00155324490015602,0.00124322236364497,0.0012335816995316,0.00172101432332728,0.00153565429224784,0.0016873207926275,0.00198486203941099,0.00180807588346186,0.00216701195818883,0.00251771381557822,0.00312527371269331,0.00412472175235188,0.0394271750236106,0.0396127223487517,0.00527524432026128,0.00714811216351251,0.0106542350515547,0.013580474557892,0.0154149748409486,0.0149948658092157,0.0108120593798072,0.0107231201505258,0.00631194684529846,0.00534603397178998,0.00928136151141034
"602.519",0.000823590120371423,0.000783620652981927,0.00084193811632999,0.00056287881823971,0.000690267234980991,0.000867758331848965,0.000679755066129813,0.000655157022664782,0.000752840610982944,0.000900670062674888,0.000727074367647844,0.00110453413193745,0.000756950157471549,0.0012366752155875,0.00110335456923961,0.00095481476256751,0.00119803538139942,0.0014440596143618,0.00112295513799397,0.0011660964197997,0.00131025195781211,0.00128688563358787,0.00118872815794502,0.00107857172979066,0.0014563016063284,0.00130545723681901,0.0015567025782821,0.00149949076532918,0.00152142285417873,0.0013032660755836,0.00154000254589073,0.00112276511894402,0.00145474139611437,0.0015846265375188,0.00166080621316525,0.00181456575604966,0.00206512158185504,0.00264270803591575,0.00313179409336682,0.011512574670286,0.0543670938725674,0.0133101833996867,0.00436931877849466,0.00741894016974339,0.0113242340414458,0.0149621365684364,0.0153775667603617,0.0142384026183234,0.0105452678545637,0.00935505506105862,0.00660558886235863,0.0101015070913733,0.00300167431865843
