"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0495157572202876,0.0132852954994176,0.000809383204592966,0.000402524616076372,0.000853688477377403,0.000907471109325427,0.00138399741249515,0.00202810725053697,0.00224401387882489,0.002734855249891,0.00319807690009069,0.00391467157128677,0.0045948669603864,0.00640891020729692,0.00697156759417808,0.00657629929031811,0.00769128201173324,0.00807480590756259,0.00903079666683977,0.00948882137815357,0.00991741692465718,0.0105189958711978,0.0112165477564329,0.0112623944709655,0.0116519937751522,0.0117117169951559,0.0123249595528837,0.01266907392443,0.0133699065707148,0.0138360223340147,0.0144060211422271,0.0151283414408724,0.0153586942199133,0.015015817682403,0.0149688753590613,0.0152508272254992,0.0153227351097291,0.0146980409115594,0.0161596377321706,0.0177925178471868,0.0204783060503553,0.0246632114283614,0.0299805578332286,0.0320875480022264,0.032095983434479,0.0324627950815243,0.0473283553019072
"476.407",0,0,0,0,0,0.0381120520171377,0.0189858424315454,0.000752488601040625,0.000651092893614801,0.000856403973698986,0.00103930523536376,0.00107875269801085,0.00117171219439626,0.00207269196299938,0.00246943376956807,0.0030477925490412,0.00336070645876851,0.00419233057776083,0.00524780427716845,0.00628720702287283,0.00627554436271547,0.00686468782781924,0.00737193306953805,0.00825361592330536,0.00832211804712264,0.00922075286047692,0.00996958367840304,0.0104939731824308,0.0106274626709988,0.0110129914985957,0.010614199380275,0.0113388007611564,0.011575726920708,0.0123698590964478,0.0125735233458422,0.0132886485353417,0.0137351913118355,0.0140658793740826,0.0145596230226164,0.0145767671059611,0.0146120403523754,0.0148300866686318,0.0145813138100153,0.0146324322107852,0.0159474088652842,0.0176001003796511,0.0212040374537201,0.0244109084408467,0.0290241432463199,0.0307398908798018,0.034123492167591,0.0391050615047804,0.155852069257847
"481.047",0,0,0,0,0,0.0175381441707333,0.00113941726883272,0.000668386338797882,0.000776723359300943,0.00106897801898207,0.00132095368243942,0.00143836850444665,0.00214171969581011,0.00234031911507067,0.00285986817282532,0.00327373859671587,0.00385169356383707,0.00496651703991745,0.00616278550808062,0.00598727588873152,0.00659098104977471,0.00698997475689177,0.00760936954177242,0.00789899237382836,0.0089607242316032,0.00942024079936287,0.010136310601762,0.0104208673758847,0.0105203797820642,0.0109600362573709,0.0105089332271356,0.0109849898752372,0.0114430985941568,0.0114917613426269,0.0122224329961236,0.0123017936056944,0.0130530371989003,0.0134811411402251,0.0139775652547687,0.0141596573440196,0.0144884130377579,0.0140831490580596,0.0140225927432699,0.0148609056572036,0.015933654985883,0.0180141655520952,0.0204745556861203,0.0245020054083205,0.0289825849348611,0.0323015629905446,0.0347924834753161,0.0540930761577917,0.281268493687695
"485.688",0,0,0,0,0.0228998767959434,0.00135116554329012,0.000509582781274056,0.000548665619440366,0.000937728974424279,0.000780734998857877,0.00120415340938826,0.00169967508128155,0.00220316698649783,0.00210665535770943,0.00282078424136366,0.00344530779133435,0.00355301693417211,0.00600082740024479,0.00518006187661144,0.00574813513892881,0.00609623977469565,0.00653309674475032,0.00702460011140706,0.0079561589674162,0.00810625216418424,0.00897581983194017,0.00933164568248482,0.00954331029822069,0.00988976000212907,0.00966520664243735,0.00985547910532646,0.0105481127319294,0.0101260581088565,0.0106153837670353,0.0110053201806754,0.0114687512868246,0.0117958486841614,0.0123456784730016,0.0124458219142711,0.0125314402279065,0.0127375155204072,0.0127076929440072,0.013202325605217,0.0132268395903706,0.014291948054333,0.0162101078227206,0.0184383187450591,0.0221176784152125,0.0269766812320415,0.0295134974556802,0.0354965090252247,0.121774216136179,0.303248985989647
"490.333",0,0,0,0.0197880178883265,0.00218731823057943,0.0006496917318972,0.00076884935107535,0.000870830719877358,0.00122936585554934,0.00121126613676874,0.00150066813498611,0.00167480656951397,0.00221266170447249,0.0029431252405911,0.00301602776615254,0.00355082230945109,0.00483685829763948,0.00561444100586416,0.00536825900061412,0.00615254482014173,0.0065476506396125,0.00708775957824502,0.00757812245564097,0.00780854103356402,0.00842319361983756,0.00905776440279299,0.00933610297122281,0.00954266553199133,0.00944703824108366,0.00958234819624216,0.0096670887510902,0.00974837260675594,0.0100404715218956,0.0103710203230096,0.0105945154015312,0.0109295841648095,0.0117922478289836,0.011990531977547,0.0120964056901439,0.0125215038639575,0.0123068090574553,0.0125572852763406,0.0127847672452467,0.0133588843222606,0.0151440603551709,0.0164804520391786,0.0191361222929638,0.0230024170761025,0.0267868990307988,0.0317951023455502,0.038073169096378,0.232587229065956,0.196555162392772
"494.979",0,0,0.0128313369752845,0.00189455048395542,0.000682281180273336,0.00098557025017478,0.000776011822859005,0.00110337596350145,0.000933246789291149,0.00135141142205164,0.0016959935231019,0.00155393442372992,0.00203786109993989,0.00274023444358237,0.00324378115157755,0.00403026716666421,0.00497738634167482,0.00492478517275309,0.00524288392897014,0.00603209477448824,0.0061376561193182,0.00650145342209666,0.00747517009668193,0.00782447647400513,0.00799954885399057,0.00850121091253652,0.00876270477182835,0.0089026589178733,0.00932061959052764,0.00937224929211406,0.00910928634077753,0.00924244807072856,0.00922888273085646,0.00963090507456166,0.0100457854154439,0.0104293882666952,0.0107435473267584,0.0113283858079954,0.0115720092704923,0.0115968245629086,0.0112047034075132,0.0120347975082913,0.0119163460935819,0.0128223110711222,0.0137885245967066,0.015804909044749,0.0186569679140448,0.0227183500675628,0.0264900002363517,0.0292189343324439,0.0869222806432011,0.269920447877101,0.0619207498573755
"499.629",0,0.0233989074854771,0.00209897004915342,0.000105298091730761,0.000464211786336959,0.000594138407184363,0.000710049622558765,0.00085647699714036,0.00102915868003998,0.00115053175395156,0.00157850283115106,0.00149395906860302,0.0023502939387152,0.00239556132851293,0.00283524724370986,0.00390397223967917,0.00424575099006164,0.00425396823847002,0.00459988254363391,0.00536927710865521,0.00527245199248244,0.00594108895990733,0.00696279071710847,0.00713203522550913,0.00744824262038962,0.00817912279821796,0.00815262951969058,0.00812183081892912,0.00857936485521548,0.00814158976111205,0.00836932297151772,0.00848849407610277,0.00859129193529804,0.00873378750745999,0.00913247612929541,0.00919578422296472,0.00972601032670925,0.0101432739513045,0.0102658605028004,0.0105861846716743,0.0109844498447988,0.010765465683948,0.0102289910124054,0.0116260591136012,0.0127409692784035,0.0143370058302216,0.0166560923039454,0.0194573703404595,0.0235074375050045,0.0307110390345239,0.173501033484618,0.158150012036296,0.0239164027900048
"504.281",0.0289723534339613,0.00301938921011805,0.00070848394837768,0.000634573028875168,0.000541866698449985,0.000922232654660551,0.000936373068825518,0.00095157726101624,0.00117105620083403,0.00140311657656231,0.00162464104448757,0.00220372818932118,0.00251624535869911,0.00294252058818554,0.00349828566387732,0.00396122726135644,0.00382545027917491,0.00457488410843933,0.00487170217849028,0.00527400117644345,0.00566406044183199,0.00655481883575092,0.00664410367284349,0.00700897404388545,0.0071227925278895,0.00773433283961176,0.00769732752881081,0.00825649643865568,0.00821455928070633,0.00826280685967449,0.00798605748619496,0.00841294996935465,0.00828142641988357,0.0082414786054237,0.0086742636344642,0.00916858776624808,0.00914959910560993,0.00964067137838639,0.00975468004208426,0.010246998587797,0.0100152827292345,0.010641126160163,0.0102824008849974,0.0115937351074567,0.0123458826221565,0.0148238189948602,0.0158017718287726,0.0207548008035388,0.0223367406893706,0.0667328948301222,0.210319267279083,0.0569908847984717,0.0330935215966989
"508.936",0.00364303428524816,0.000469993360979626,0.000783380138760778,0.000355029599534548,0.000639929597375392,0.000789187468878152,0.000858522418278635,0.00096504086131739,0.00115976634209656,0.00142114291158772,0.00188025572163676,0.0022803561487614,0.00203485923543246,0.00301937157469509,0.00352995448124251,0.00342138537907797,0.00421670186710278,0.00430063159295312,0.00464403200988284,0.00539255122407293,0.00579813238587514,0.00590391768210215,0.00643110046688799,0.006537358060633,0.00666953481958436,0.00730065715702463,0.00734287416188019,0.00762794964629269,0.00781471040297055,0.00729144472269421,0.0075689241649145,0.00744140586648426,0.00733648846944351,0.00750527618560575,0.00796794761290568,0.00817083108386844,0.00830741163624995,0.00874602803420991,0.00887926295470264,0.00938404149648239,0.0092703285131838,0.0099767592908366,0.010277651739058,0.0108199827431888,0.0119676623596664,0.0133364662425857,0.0160916229185373,0.0185526319402304,0.0240610588096554,0.132356976537207,0.14092063191163,0.0233905188491763,0.0178686809752041
"513.593",0.000690987969808667,0.000429008897828193,0.000571971256961038,0.000552613241025324,0.000436165976640801,0.000512807319950476,0.000851854778963966,0.000957932034802147,0.0011855597186102,0.00136524929269495,0.00136559828403135,0.00168875904253241,0.00214259879323619,0.00285414691007988,0.00319605700770295,0.00334096012895505,0.00341376995759072,0.00427012765736624,0.00432076501326207,0.0044860871167304,0.00504212017549425,0.00531740548339598,0.00588035105667012,0.0061001541185435,0.0064356255154339,0.00693197176063287,0.00653426859343063,0.00688380149726546,0.00689214634906368,0.00683649792329106,0.0067258346570759,0.00712104643610034,0.00668756745745486,0.00707365670193133,0.00698495161456439,0.00721741465533215,0.00784463400736811,0.00804639433900457,0.00798236947068995,0.00861790836707387,0.00911194722908334,0.00927803977663063,0.00900341754729406,0.00978619585911711,0.0106853857649898,0.0123776673415046,0.0145318762456173,0.017151945079715,0.0476811533981139,0.168818492568603,0.051396266244219,0.0184468072822266,0.0183355468875158
"518.252",0.000355456812882634,-0.000279992060006101,0.000649778242749813,0.000547039434884208,0.000884240206337668,0.000827870112777317,0.000932491189098746,0.00125141288224885,0.00129843622781843,0.00162658125882777,0.00194389099430079,0.00190437248019039,0.00249238356778114,0.00321959956605048,0.00289583568876503,0.0033277334560632,0.00375385356334916,0.00405358358073016,0.00434484393912302,0.00466954005295197,0.00493619813795031,0.0049395209345608,0.00551181066827507,0.00595692755991797,0.00594765566141977,0.00627315878080675,0.00630979626282028,0.00647375973228229,0.00621573215013766,0.00649991710843397,0.00636022419048448,0.00642950571151081,0.00607017291884726,0.0065119996197577,0.00673584597281533,0.00687507043515427,0.00723181046301784,0.00743124745233636,0.00766832850625117,0.00784452787151307,0.00804187119117838,0.00893468370702892,0.00897790483128275,0.0094890639575376,0.0100024362990246,0.0122612212588437,0.0146090822186141,0.0183124658147902,0.103873626709983,0.120525707437093,0.0205316869560415,0.0181667082256785,0.0157920136263979
"522.914",0.000554347608851849,0.000874166436214607,0.000476506942671779,0.000995372898472299,0.000709937217624152,0.00110381544964935,0.00102578784239645,0.0010918244326807,0.0014394995364484,0.00179337100982719,0.00161066512211251,0.00222474707330321,0.00298573129515823,0.00288878117143118,0.00283487204795236,0.00325576711547271,0.00373500722310823,0.0034797231318193,0.00398781205359083,0.00471413939188954,0.0046972731717899,0.0051144844576429,0.00523391218361217,0.00568227375693291,0.0058553820629639,0.00593350185443267,0.00597434746879591,0.00599931873360225,0.00608693084375799,0.00576337263108795,0.00597712573524627,0.00578767913801067,0.00590300734658397,0.00602183187495443,0.00644078521404375,0.00686496777986184,0.00706024599035541,0.00678292794358604,0.00722804442602994,0.00729249952344045,0.00770941666370379,0.00814196764047706,0.00830883681937257,0.00893514175583958,0.0100746162188643,0.0116083616464316,0.013655935780977,0.0344115534256315,0.142934706965642,0.0525669293337357,0.0185034194326257,0.0177934808670603,0.0250262058813132
"527.579",0.000948431938230317,0.00060378200858085,0.000671777304834252,0.000932655733696023,0.000790701308905433,0.00117624176602889,0.00123572669314773,0.00128311143072949,0.00158949050725933,0.00168734240514989,0.00220495715053272,0.00285736894819097,0.00251104283785121,0.00271214062922578,0.00307514631581679,0.00325584027559051,0.00367088218155951,0.0038268019427556,0.00440342707667894,0.00447186245484115,0.00450668931230651,0.0046597530518351,0.00512019591687304,0.00518645828534195,0.00563858689469948,0.00514380804357426,0.00589369205907635,0.00566665863591597,0.00575882110231934,0.00578455104755041,0.00563341660920856,0.00558231297110983,0.00585127078278944,0.00568673240686432,0.00592576592479454,0.00616815593056772,0.00602230250744887,0.00655609486833758,0.00683550476816675,0.00721724860553655,0.00678455275616468,0.00765700688357423,0.00769518604971969,0.00845646382241572,0.00939864691738984,0.0111285669753262,0.0137467868820204,0.0808585133159511,0.103457774868508,0.0189605449006945,0.0158051191680363,0.0151138869317091,0.0246739054301037
"532.245",0.000708606569644124,0.000484781200051601,0.00063047777946851,0.000583204220552668,0.00109600398551928,0.00126364968471893,0.0010210735202301,0.00130982653575084,0.0013054466208377,0.00149580436644386,0.002295601137757,0.00228905389891933,0.00229620023728623,0.00248206186399482,0.00283446036264846,0.00310746614931187,0.00326750703485557,0.0033611410796279,0.00367071980590415,0.00387385849170004,0.0041552243387096,0.00424279353651396,0.00489275574783173,0.00486744082615432,0.00478138350813483,0.00520603031431532,0.00540192140578079,0.00511752506729654,0.00540468494154703,0.00511036523588753,0.00501856985411783,0.00500760167517744,0.00524402649729936,0.00517465218109333,0.00540607104824408,0.00518263158617699,0.00554953395715826,0.00641034378534194,0.00618859487783462,0.00646523006809279,0.00641952810222512,0.0066804123790625,0.00735160740626804,0.00798927077193025,0.00963522508145521,0.0105579627343058,0.0255939050774035,0.113448718068846,0.0425762656517197,0.0135213855069603,0.0135623165260169,0.0139433062091459,0.0173589006072935
"536.915",0.000230042041590902,-1.13692389718035e-05,0.000525926853207737,0.000554644372849207,0.000837205555989511,0.0010334482344403,0.000872083415951724,0.0010424428792146,0.00148784785981756,0.00135346552565917,0.00189371752541906,0.0018531356363697,0.00142896492351713,0.00227161436230572,0.00267507545851091,0.0028537917100234,0.00291464165065572,0.00317834034377257,0.00304117789835154,0.00382722397779679,0.00335794502564208,0.00405714726979931,0.00422409152855547,0.00403708882183147,0.0043061397783948,0.00452125675559462,0.00403761620572095,0.00483044904990269,0.0048114479219856,0.00474913041065831,0.00450443616251366,0.00482659187901001,0.0043738739838509,0.00458496766362848,0.00495535021447438,0.00490671852668865,0.0051157645494361,0.00526005068247483,0.00572884609858354,0.00595970558401245,0.00581383770808488,0.0060798383328817,0.00691990466246529,0.0072426557016673,0.00891955469564822,0.00904526848640232,0.0578271738587085,0.0906545431360993,0.0143642975298162,0.0128003511414352,0.010038358321529,0.0132930839475658,0.0126098569797799
"541.586",0.00102823544056444,0.000860014509451289,0.00115922993401642,0.00118407389681908,0.00126392423601947,0.00106680306623881,0.00125552311278539,0.00146199358234893,0.00153595075621306,0.00240483646271769,0.00193568252642,0.00246884483740296,0.0023207095171084,0.00281644299363611,0.00278220198371519,0.0031614747407217,0.00316494800642988,0.00357239781975834,0.00356989699834274,0.00413890753997729,0.0042248040455215,0.00451587829486984,0.00450113541503585,0.004350181037977,0.00458799181485925,0.00485994087802276,0.0049790443951256,0.00474015905584803,0.00469104305777139,0.00485302867890605,0.00468659995766336,0.00483834496874721,0.00506279553281326,0.00472370106231843,0.00479999215008718,0.0050965921335412,0.00516083247576211,0.00567247040434228,0.00570816796159943,0.00640340373109342,0.00663583444541743,0.006747410009473,0.00779984913741855,0.00775139962759637,0.00889023607089213,0.0183928396235484,0.0952443001592976,0.0409718336993399,0.0126174480063436,0.0136190402847965,0.0147664896617203,0.0214161394731242,0.0177275779203733
"546.26",0.000707160973629872,0.00117579446823644,0.000956282905451763,0.000835175706254634,0.00111970016307915,0.00104242847025301,0.00138660094728624,0.00133899871681893,0.00168534959772901,0.00195253620936163,0.00201432085503896,0.00176790625338055,0.00195062726848332,0.0024604545955017,0.00268459262001455,0.00313298721795704,0.00308188157908876,0.00332321443170992,0.00339431145608711,0.00347264201353045,0.00340804698171761,0.00381066289599604,0.00371080267404672,0.00452818607055508,0.00404531077154798,0.0044902876254263,0.00428924151386773,0.00424844970110008,0.00454191519616723,0.00439834997091916,0.00438302062490114,0.00410929878233053,0.00416201813952979,0.00437993068654644,0.00436678905467045,0.00486255460011284,0.00459196021079536,0.00492377921831128,0.00562640512402174,0.00558411065668645,0.00569739313453361,0.00645656659895613,0.0064010142201354,0.00845879683428671,0.00889861455701689,0.0451641231166836,0.0805614177426462,0.0147341482246903,0.0126807831168069,0.0145717953457521,0.0129079279321216,0.0169522400069083,0.021855552716178
"550.936",0.000504709083560314,0.000217619929213814,0.00069848830934037,0.000720654218453501,0.000974632494553321,0.00108410146479674,0.00125034263163775,0.00127296165585333,0.00173380157785561,0.00147064308613887,0.00154565950593742,0.00168856184813964,0.00214026232749654,0.00185327047427135,0.00237085453506981,0.00259992740493872,0.0027841394973289,0.00288858797943789,0.00266279920462,0.00292009038327009,0.00316756252729868,0.00343128924791043,0.00354275796598194,0.00337330848842277,0.00408529641672895,0.00391935215650946,0.00380621290394606,0.00374910826176809,0.00384479634374921,0.00348603924627671,0.00370801369234071,0.00379299634276304,0.00357823715261265,0.00362431252847672,0.00371438708366298,0.00410780330689336,0.00423170901371642,0.0043691564235864,0.00447427717031819,0.00449336541821228,0.00505921299406546,0.00534043292863159,0.00602694760707837,0.00641019802146028,0.0132433551802078,0.0745006192847043,0.0356718787767093,0.0104992028324595,0.0110798936500911,0.0113750304086382,0.010942482531866,0.00987696211082984,0.00865662842290906
"555.615",0.0001665747557173,0.000144868871607202,0.000450310042927019,0.000297033641298948,0.000722290881174085,0.000565926466840968,0.000731617135050521,0.00135695928375841,0.00119779858221896,0.00124370259847953,0.00103406397318411,0.00107715578981597,0.00145398534132649,0.00201889868926078,0.002039727199419,0.00184099886377009,0.00228204356828007,0.0024412922246805,0.0022490823916234,0.00252124370683324,0.00282972360780658,0.00243494837624012,0.0029204008832052,0.00278902156965357,0.00277778663115039,0.0029355644624117,0.00316666334755887,0.00326735954830086,0.00314902876254328,0.0031402414227628,0.00319736179364073,0.00326605562005579,0.00329378142111007,0.00332852386148999,0.00309832514408099,0.00346375345240298,0.00347341958170895,0.00341779089740107,0.00381746435913103,0.00413737021539174,0.00449160649314204,0.00455479294950605,0.0050460739257714,0.00663636207426596,0.0344397152451889,0.065436541966326,0.0124054836068599,0.0102328582128817,0.00876400087168925,0.00895207092200574,0.00856821288016603,0.0101565073864934,0.0015322302964169
"560.296",0.000905373006490136,0.000862688732480026,0.000979179479204014,0.000846257246583371,0.000795509572242113,0.00133842977335775,0.00148265143831324,0.00138258423461077,0.00114497140361267,0.00135823032090577,0.00142944244786253,0.00131972119367795,0.00194199425778026,0.00209375838869801,0.00209326985841315,0.00210989320867543,0.00248098809672116,0.00247044805726599,0.00272524736647355,0.00279876395675537,0.0028559662297049,0.00305457813085288,0.00316633876086999,0.00308927053590441,0.00322264080831333,0.00317347512135954,0.00327845214153114,0.00336473891579638,0.00331335400133122,0.0034812721246141,0.00327211765808742,0.00329405182651264,0.00327992891010598,0.00320606732041102,0.00338972969690295,0.00338537732963951,0.00380646375989078,0.00415208595155033,0.00403769662816443,0.00432920223345964,0.00482032726580924,0.00480185734185052,0.00608185125087221,0.0106971581307552,0.0605188404158332,0.0344219916304126,0.0112159469504894,0.0120877033238238,0.0103680581922242,0.0117848160751949,0.0114012422906723,0.00768810655213171,0.00373395927891718
"564.979",0.000901354873497884,0.00112889948843861,0.000763000858603558,0.00120884180892829,0.00107223515573755,0.00150034091884684,0.00111275256915968,0.00106092709546626,0.00128791495111115,0.00140985778200355,0.00131607914194359,0.00144316509690569,0.00189436092442234,0.00181171302036475,0.0017369330860874,0.00210164958963137,0.00256526947484386,0.00241903259534829,0.00249300726145621,0.00258070956686067,0.00295226362616276,0.00303913740431301,0.00280455957449565,0.00297095508654344,0.00305774818323887,0.00290751612645433,0.00324164852751916,0.00318195014515551,0.00327755387087839,0.00294866857348404,0.003156476115053,0.003055713678692,0.00336316441765077,0.00298740229059263,0.00353981578264912,0.00366064707827572,0.00340384851895884,0.00376723026493011,0.00376184547351743,0.00429397086993312,0.00482657586908269,0.00492638816291923,0.00588420870190352,0.0283508058316314,0.0580492609729795,0.0138481310195733,0.0112480568983966,0.0111333933164007,0.0118166932486076,0.0131867735503766,0.00833649401148342,0.00905448756100339,0.0141604170486887
"569.664",0.00102853331677766,0.000906330166421556,0.000490476347706728,0.000716256830173699,0.000760820902058173,0.00116409882109033,0.00118756078083951,0.00112889577743166,0.00109857618627233,0.00124227492877862,0.00132102324108115,0.00118322230953203,0.00166671725382147,0.00155295279503248,0.00167017078997605,0.00214737455702799,0.00202530772577234,0.00197550661756204,0.00221449957295996,0.00244451956002193,0.00262391541524196,0.00240882604528634,0.00268485540105514,0.00251956923713493,0.00270443765985781,0.00263720434550642,0.00272373210246007,0.00274871125321576,0.00278470794404658,0.00298996192966861,0.00288083812934113,0.00259337964236312,0.0025146720761849,0.00251941118916728,0.00311472004499597,0.00289121748616205,0.00335542251739475,0.00332352557685126,0.00371170579517786,0.00360087277242133,0.00440544140035867,0.00447410202498765,0.00807182945328148,0.0501246724039483,0.0317210088730723,0.0097525696055798,0.010653270630558,0.010553299346496,0.0115796077830594,0.00946627152111534,0.0100946997385782,0.00986930486856582,0.00658577130226148
"574.351",0.000747302282815527,0.00107537991560982,0.000787793767436099,0.000835283153777179,0.000937436023673512,0.00110633210638732,0.000988211993638863,0.000986685046627701,0.00123036820450595,0.00130319700319402,0.00133220300147339,0.00116754430193311,0.00163254793543534,0.00118337855544369,0.00184110677635236,0.00175791809706488,0.00166461911881543,0.00190494686051305,0.00216812335701921,0.00208338385480872,0.00245765417871221,0.00197532179461601,0.00210517567410153,0.00250233541986443,0.00285412033964243,0.00245923244982359,0.00236632437176077,0.00254345410653257,0.00247088786242119,0.00269718119316109,0.00229764175241653,0.00236571283502248,0.00238129400769333,0.00261993434917089,0.00270778765920118,0.0026005903563629,0.00298395367267301,0.00284837589381455,0.00306804433124348,0.00357632468603837,0.00369109933765221,0.00468603827150605,0.0207590914276993,0.0504657411413154,0.0105612711620334,0.0102322284412486,0.0123552135909842,0.0122477060169673,0.0122270298079784,0.0118025056322784,0.00882900823724463,0.00461441840991598,-0.000427730361308836
"579.04",0.00133894263884349,0.00106206854301297,0.000928170048239974,0.00135815324586152,0.00153433543612039,0.0012245290404241,0.00127407116908993,0.00126957762765815,0.00131464913433618,0.00131286884325294,0.00157197758881773,0.00169279898602233,0.00192990120030876,0.00198770404033189,0.00208468020483887,0.00227063747218441,0.00228063510290376,0.00224157315661779,0.00263175996917485,0.00243262372310746,0.00253725276457662,0.00247215340201809,0.00211398464156144,0.00312043667026917,0.00258450131450246,0.00247535097071817,0.00293268764872241,0.0027262320130807,0.00277815051400292,0.00271844721011146,0.00276268369038758,0.00276532810873394,0.0027730882511364,0.00248429989180404,0.00250881768876441,0.00316409675096395,0.00308880160570926,0.00344293882698655,0.00381868839382053,0.00377724705888479,0.00455646854839212,0.00673342060956109,0.0407057973580534,0.0289502480864412,0.00913842073143919,0.0116546327731856,0.0128998375360922,0.0144013954919209,0.0118694908522044,0.011171748874705,0.010723246088549,0.0156338031070018,0.0151873426575547
"583.732",0.00096395185086396,0.000710405609156896,0.00125421000441005,0.0012395263470693,0.00122303011402479,0.00102329426695181,0.000992837251063798,0.000989981347038787,0.00111592710066558,0.00128821127384352,0.0014172583818838,0.00131812052229141,0.00130718909480225,0.00135446148140873,0.00166172517928319,0.00141109569139387,0.00191140769903803,0.00177182032696878,0.00206255035810767,0.00216418820593593,0.00245943792980234,0.00200965710057487,0.00192637241324027,0.00221870972758618,0.00225124866101412,0.00248550336152283,0.00252311083028301,0.0023512139181047,0.00246221826257598,0.00215685176620855,0.00230743328249667,0.00257285425059745,0.00224613072113675,0.00245842234442776,0.0025957618668184,0.0023979700579118,0.00282152519128809,0.00309047135773435,0.0027594111934025,0.00329708586034948,0.00385107159721853,0.0160798364715197,0.0448869395102983,0.0112455862963858,0.00921214754840868,0.0128843656494579,0.0132562199936641,0.0142007401689702,0.0119357881520041,0.0117797915187057,0.00899388052405033,0.0126894816518376,0.0155698596714385
"588.426",0.000367466341797492,0.000145511695256363,0.00117482489325148,0.000697797993379851,0.000749806511615161,0.000852978271610862,0.000736177001572972,0.00093691491980052,0.000792417574320316,0.000711962262571234,0.00117134627169765,0.00126273216148259,0.00110157807806136,0.00119008774748344,0.001138632391401,0.00122289152999956,0.00140108907581259,0.00132924935281754,0.0014380545961725,0.001209689911422,0.00155936530768643,0.00201641871802583,0.0014039215214227,0.00209755411979673,0.00154577947372022,0.00185882479688825,0.00187614380008426,0.00184558447348131,0.00170809018408122,0.00184601645046232,0.00207575712713744,0.00174512522399955,0.00186537462416436,0.00176994237771248,0.00173630199645146,0.00191920384908577,0.00218381083202595,0.00203482649476328,0.00213388498987548,0.00290878435086576,0.00416653723111399,0.0314738820588339,0.0253219682616498,0.00726761984149666,0.0094696234167733,0.011908259805796,0.0131263185830825,0.0127439786179562,0.0104874601353215,0.00751264109307649,0.00599699545418024,0.00735781535169027,0.00336976821948056
"593.121",0.000484238224523098,0.000543583777136414,0.000613524729428875,0.000976317163040861,0.000751371850180106,0.000611489549168465,0.000963834522822117,0.000847666272559344,0.00088448194563717,0.000542670710186141,0.00129716625060982,0.00114115227594574,0.00119999699244655,0.0010873951117508,0.00153289337638866,0.00130119423773151,0.00148765562327118,0.00174803160026474,0.00150527968243402,0.00145855508868626,0.00172456312192319,0.00169641741415666,0.00154579385410221,0.00184567698452911,0.00178741808093269,0.00205899427854125,0.0019735135137445,0.00217357626064429,0.00170765538695266,0.00204660988721179,0.00179774185497823,0.00178581890386376,0.00179521836141996,0.00180265739515957,0.0018165161212862,0.00188299780990414,0.00209814438003942,0.00255439210434629,0.00274593289932922,0.00318839074172709,0.0108914516473554,0.0365123253314466,0.00990876492630502,0.00836490379071794,0.0102314636197554,0.0130621013485741,0.0146234496402687,0.0134943265778245,0.010206632786419,0.00960259948628614,0.00688714793464076,0.00829172381862791,0.00630685324027537
"597.819",0.000774944313761934,0.00147440991426643,0.000820885788319463,0.000598414232259823,0.000661411695923478,0.000654021291592667,0.0006911429419537,0.000727691218660847,0.000675169362687904,0.000862146974380191,0.00108437331046464,0.00104651020400209,0.00119477061006681,0.00135553077120173,0.00144803785684127,0.00145134777807513,0.00125062651127229,0.00139263174025958,0.00148948891715549,0.00142975197813134,0.00149925912058093,0.00138122783718137,0.00180149011227806,0.00162232242018244,0.00165528340411236,0.00171880206045583,0.00179049421797665,0.00141515261469596,0.00170002127658207,0.00177475405788817,0.00144781119602021,0.0015328754931223,0.0015810196892274,0.00186489452176218,0.00157092955223143,0.00192730703280368,0.00187479565145391,0.00239796253410359,0.00256250514160972,0.00349152707103856,0.0255956656575599,0.024019358062862,0.00558899221073672,0.00809686838426352,0.0106217504697408,0.0128519920141663,0.0131453376169921,0.0133938708418199,0.00954200716041024,0.00964450254815385,0.00720368074139406,0.00469428138227525,0.00472708580860125
"602.519",0.000818398780107941,0.000719694115155871,0.00033977112927331,0.000497298743326678,0.000666719483284515,0.000845976816771637,0.000559165259998469,0.000805395462468084,0.000756024260906684,0.00071632979734697,0.000696414104483949,0.00121751086185985,0.000950590011682904,0.0012097020573516,0.00113657942159323,0.00119933175973885,0.00127617716752232,0.000871267114271757,0.00143699773767094,0.00131613385149539,0.00152992638558594,0.00138150775894311,0.00166164593535899,0.00153389208333267,0.00164278516162292,0.00151722827566438,0.00168496816530269,0.00155123309878474,0.00176190105969784,0.00158300059413426,0.00148287143459582,0.00141782600964162,0.00155468624108158,0.00124693948822179,0.00144762169626748,0.00184302982859512,0.00208544499380746,0.00234305177063737,0.0026910815446234,0.00792243197523167,0.032929910998178,0.00846184568302541,0.00502990356104023,0.00823137196793661,0.0112894522093978,0.0135986725130809,0.013533424237982,0.0109388034149678,0.00864108100485118,0.00942753412588786,0.00635268127538375,0.00528177176802921,0.0106396739012843
