"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0623928776826411,0.0407262848975246,0.00149413184339702,0.000616010415559449,0.000678898186456776,0.000715208951302478,0.00105925436672364,0.00145400589590428,0.00169426516504342,0.00213185810928908,0.00266403113650305,0.00320616176176427,0.00347298774759942,0.00472043707780671,0.00469317542485303,0.00472913931257342,0.00574183686039018,0.00583024985521163,0.00638225212996349,0.00666360805954866,0.00720530071134676,0.00745939216638894,0.00751586676717176,0.00746135808443659,0.00705997068536439,0.00709589263091089,0.00689886840980164,0.00686914539989419,0.00688480526368225,0.00639231828965047,0.00629922993903424,0.00627125697547855,0.0061917089446376,0.00682016808218808,0.00714983373277294,0.00720377017797944,0.00824798882362916,0.00886737518759333,0.0104932024427817,0.0112719609830648,0.0125574604934173,0.013056184910423,0.0136401509512647,0.014961072246535,0.0178011266126373,0.0188332690544463,0.038911081847423
"476.407",0,0,0,0,0,0.134858004314098,0.042340362030054,0.00152904956786619,0.000785834968176023,0.000621545100861343,0.000837193078360392,0.000549819202123703,0.00110349148023644,0.00161174327422579,0.00193045021755882,0.00245805213336658,0.00274657272310889,0.00294459504391841,0.00460608718723646,0.00480173512178284,0.00460804710753528,0.00514194520490641,0.00599110513481792,0.00612226052489806,0.00624919770203131,0.00691576247819207,0.00728625477896894,0.00729000062732564,0.00741149504331027,0.00719293710098788,0.00689094259080717,0.00683371578486303,0.00703603214064823,0.00660698135854616,0.00655272829083808,0.00665161327389607,0.00639678868818745,0.00618127239115637,0.00652298211299319,0.0063151752982351,0.00636762049076582,0.00745283126098098,0.00793073707875163,0.00915217264831548,0.00952833212145605,0.0120920938277604,0.0137396613366149,0.013043325939006,0.0137994977637086,0.0170645493106605,0.0178356450406625,0.0215912539720403,0.136728429605428
"481.047",0,0,0,0,0,0.0885410167683182,0.00178171524990976,0.000446575840135082,0.000281356269976849,0.000581032474532073,0.000556356539992413,0.00123131628318492,0.00130054093581142,0.00150011233676327,0.00188881091222871,0.00217721374920632,0.00240880049475563,0.00297996166443259,0.00468284363992767,0.00425343342829491,0.00433571166742003,0.00488470935993312,0.00518990965283726,0.00561254259752163,0.00611176622957448,0.00653151329126251,0.00654061816988016,0.00687207280723948,0.00677242568826322,0.00689110399380045,0.00612996505881402,0.00651671957764141,0.0060228417963517,0.00623521771688116,0.00550521264856855,0.00584261869209618,0.00533666543177344,0.00506224110457089,0.00572413948263077,0.00582237356314366,0.00637098869845142,0.00654723480642201,0.00746071450483535,0.00790464750321791,0.00895277447048603,0.00977307560442652,0.0115572746512581,0.0125575754680015,0.0131608018756556,0.0158144801010308,0.015609862006873,0.0286616253262109,0.273893645695489
"485.688",0,0,0,0,0.0257441527978156,0.00383322017678773,0.000534762312682557,0.000467429028397179,0.000705110625017315,0.000934976534779096,0.000993445598960062,0.00129740329842662,0.00139241578838587,0.00196914209602218,0.00200972918599942,0.00284881119413818,0.00322371950116826,0.00503712513584455,0.0040855823810642,0.00424403790994773,0.00460672789696726,0.00500705961471787,0.00574486127878561,0.00582782771681325,0.00603045400727214,0.00640466137697835,0.00668218455619641,0.00653763375277624,0.00712225128448869,0.00669096881001686,0.00656334282957003,0.00640779838058454,0.00605510977157117,0.00625980434099645,0.00575358457319405,0.00561407388699165,0.00570086387766231,0.00569423687137904,0.00553723288332111,0.00617911617936077,0.00630113930802031,0.00659439101225113,0.007747620473506,0.00853915499923534,0.009526628178779,0.0103813441937185,0.0122970794329792,0.0132111098190534,0.0137760143705951,0.0161198731429024,0.0167583830555118,0.111540689333009,0.302020750362523
"490.333",0,0,0,0.058633921282088,-0.000502051664185148,0.000696632443337471,0.00057506214486404,0.000611326677706504,0.000860288576012425,0.000940528232325156,0.000955325599619009,0.00117673020976966,0.0015912412232354,0.00173400621338221,0.002001872234596,0.0025026845168134,0.0034530099078474,0.00402629526786286,0.00365960754166187,0.00418723917818946,0.00450766261643306,0.00469836175926889,0.00527098429587533,0.00529958068743428,0.00587037409767136,0.00599650843883169,0.00607337691092392,0.0063836328767977,0.00630933161444397,0.00624021435609959,0.00590071629030244,0.0055093896930712,0.00543499188596667,0.0060491954544268,0.00499112783648652,0.00515303391820821,0.00529831193686292,0.00516974779753913,0.00517829917665975,0.00569075930164712,0.00560519861454985,0.00610604909255769,0.00694662363558214,0.00755310937500277,0.00839146240794169,0.00922901838240583,0.0107288191625113,0.0125525916455198,0.0129755977090326,0.0163345134286076,0.0251000824548009,0.216203251033072,0.160083087491298
"494.979",0,0,0.055397676406932,-0.00148841765205173,0.000401670959331936,0.000459343813014963,0.000622672074352214,0.00072410649044371,0.000586635362852295,0.000959090292079786,0.00102727762633423,0.000975453761436258,0.00140821964530936,0.00201952500090278,0.00232830823379546,0.0031044360804632,0.00353974339589602,0.00348705330387162,0.003810464895879,0.00402501981010529,0.00432101658575459,0.00468982677121692,0.00516550607967057,0.00516673349692367,0.00518715984780076,0.00581549712928922,0.00576498503810103,0.00608264080626163,0.00570822264081999,0.00575847492963681,0.00577834058814636,0.00531077775610821,0.00527584013281764,0.00519852638395854,0.0047679266839607,0.00483288274663143,0.0049959261925106,0.004721567161488,0.00468914555660985,0.00500963850869778,0.0052866626984892,0.0057315174610147,0.00667919231773947,0.00729349028071241,0.00877737194781074,0.00924529325633016,0.00997195957545991,0.0115485503830735,0.0131983632453703,0.0139657073516358,0.0752850590970981,0.266008795794488,0.0488495960952005
"499.629",0,0.0646044496349244,0.00429272712786026,0.000596304476154628,0.000442696525035754,0.000545640325731887,0.000658232997952981,0.000785069105036032,0.000864800620946807,0.000994181076151639,0.00126853619746325,0.00140344227023862,0.00158555041759756,0.00189192839819937,0.00225469961417634,0.00324610980755752,0.00324771241569176,0.00297234611958607,0.00347619181465132,0.00365723359520334,0.00415328845624868,0.00441384564439834,0.00491508335691018,0.00515393361416685,0.00501750342731308,0.00550079920562733,0.00546316924803683,0.00562685167028781,0.00535749844283074,0.00555757754048105,0.00513864622360675,0.00497249425065331,0.00486888336191424,0.00511444102244025,0.0046953692167166,0.0044465207220387,0.00472722672700249,0.00452549825685624,0.00476230319048156,0.00454818696924604,0.00514337727996546,0.00558964234838221,0.00639203450421948,0.00707115067365362,0.00767771710317463,0.00922706038781628,0.00987899705465951,0.0104202903228795,0.0121787565965197,0.0171133151341544,0.17016401364087,0.149504692579953,0.0123238128719294
"504.281",0.0754254097243074,0.00643171300983929,0.000442958713024228,0.000658325868137531,0.000666285294481955,0.00072290544441163,0.000893368453105105,0.00092480800848719,0.000876704833314482,0.00110839151236689,0.00155143919560195,0.00191873444148379,0.0016909210587427,0.00199306571471529,0.00321699408694352,0.00352252716249563,0.00315081462145509,0.00346872986604879,0.00349966387923911,0.00399225000338254,0.00442391155665854,0.00461676182210802,0.00446589379489305,0.00485817201506128,0.00542113625564474,0.00529131026945903,0.00539251859345826,0.00511630239373601,0.00560839927601542,0.00518201404762671,0.00539173606593241,0.00514357341502044,0.00508831048308759,0.00480647085928418,0.00491811775860014,0.00455503156182135,0.00452293837963083,0.00467634292995358,0.00488533041971572,0.00491055474186558,0.00514905097835523,0.00567832215529223,0.0064420760759025,0.00765380987384783,0.00845366537237969,0.00953748883242816,0.0105154177847389,0.0123066046857926,0.0132127331380479,0.0576230368936098,0.207207579558146,0.0442444168233016,0.0201341937878268
"508.936",0.00759168289654511,0.000319513122505742,0.000538612625900247,0.000263300271801951,0.000488652711599844,0.000705047346665106,0.000613472966120202,0.000671516221259041,0.000957644865012718,0.00104018005364447,0.000997389399769742,0.0011877714805764,0.00168439074452851,0.00206888853378256,0.00245086038146494,0.00260173759072851,0.00277118518333692,0.00282005224616428,0.00301013659492579,0.00325078095809965,0.00364792926843577,0.00408259254077177,0.00460017317301875,0.00398028819066148,0.00452189638554669,0.00492460900282729,0.004662184019901,0.00475512718810704,0.00504174927522581,0.00438806057899813,0.00408673501098569,0.00457845532408895,0.00413889652456827,0.00431118154488044,0.0043179386112749,0.00408243189505609,0.00399056832155969,0.00388900187631576,0.00398568450865606,0.00425343282266758,0.00453856696179883,0.00493143577813551,0.00561052135940794,0.00648200561170188,0.00711200909944059,0.00781811946684474,0.0102474486291838,0.0117618412307276,0.0142129272912803,0.128537262925883,0.137893831583945,0.0140013322227514,0.0126844652691531
"513.593",0.000448186078873516,0.000417592459061017,0.000338891933292625,0.000231753073498808,0.000848728920279937,0.000911250850614782,0.00095980603098959,0.000973854711588933,0.00122131170263703,0.00128070746403148,0.00109050133779821,0.00151580608581412,0.00193826714815486,0.00249377370964517,0.00198767704879032,0.00249781995658175,0.0026872710259046,0.00314269230387017,0.00335406494004414,0.00355236341367768,0.00368071609688805,0.00382436559661357,0.00421641813789592,0.00432270203330109,0.00442846971961922,0.00455300071412359,0.00454023033505197,0.00431386034524416,0.00449677773059242,0.00433008147409111,0.00441806628798177,0.00455167903583346,0.00407400044481143,0.0042721182202605,0.00420631051220009,0.00362713849419825,0.00383676672100659,0.0036847449058486,0.00381408955468362,0.00408567914087209,0.00464748941627748,0.00466394270777286,0.00577205479966206,0.00629736869582798,0.0073320545480241,0.00862949168176386,0.0104479818520452,0.0104209519283624,0.0423059692215127,0.174440227062914,0.0473403183923569,0.0118292566514859,0.0109728868966315
"518.252",0.000572882757238294,0.0004087338054396,0.000604415158817459,0.00048928964093218,0.000718851331404644,0.000791623225367845,0.00103982190002844,0.000890780502268324,0.00120270229283468,0.0013547855933163,0.00143522496928107,0.00172909640459075,0.00244619199338833,0.00257747767836891,0.00208291665132344,0.00252506875780943,0.00272451772815582,0.00316838794290157,0.00314622744529578,0.00307529270829456,0.00328965029680505,0.00347313525356139,0.00420818498241705,0.00390386303223875,0.00421779085866502,0.00446826933429562,0.00439257983623792,0.00445544237563401,0.00429615727152221,0.00427079479795828,0.00420334131329539,0.00380865642695901,0.00408611774809258,0.00387349581822747,0.00362546956033562,0.00370218171158987,0.00353578952129255,0.00393048533214075,0.00366844172063287,0.00417380319625526,0.00393135470888219,0.00488233082053922,0.0055638373022008,0.00553321451315218,0.00636057953237965,0.00875838662062866,0.0102257618191712,0.0121892990144407,0.106525445439444,0.125566571936887,0.0153263997532607,0.0148018804732258,0.0103726564066525
"522.914",0.000341933262374849,0.000543818192523763,0.000594571941066642,0.000426655809477805,0.000709661610874343,0.000990531598142482,0.000915497152512422,0.000986062167636858,0.00122434813463921,0.00135508542150837,0.00102334151424954,0.00172910032383416,0.00256505537320661,0.00229558863314525,0.00238233763290159,0.00200146122390679,0.00278123676753436,0.00269406560827431,0.00309255977707936,0.00326534778963603,0.00337739589988056,0.00378990871216484,0.00357203651916729,0.00411807975836149,0.00387565564251221,0.00398779052576685,0.00384464724963206,0.00392417000239793,0.00392196166629952,0.00363358702271845,0.0036597655235424,0.00356016374152451,0.00347383776696667,0.00334414446024623,0.00323155131811072,0.0034984808767173,0.00365680961285558,0.00353861449178952,0.00350355999817244,0.0041752149459464,0.00406629020244251,0.00452454519192193,0.00476373136599375,0.00594446329177112,0.00648449063198097,0.00791983627265253,0.00880286155799632,0.0311008610542578,0.14327045189241,0.0429197679026317,0.0111982521075891,0.0134450441963784,0.0104020091923833
"527.579",0.000794162210929256,0.000680297953453117,0.000818509235479524,0.000767267911719489,0.00099295102863464,0.000976332521032317,0.000797128989177672,0.00109123219826871,0.00104187130418106,0.00133856818932179,0.00118601142434751,0.00201386816097235,0.00204490708633458,0.0019631987509626,0.00209404427039704,0.00239668989556204,0.00252984437416432,0.00234095433094772,0.00278958061570939,0.00276064879896933,0.00320023674393548,0.00311592847584158,0.00367269027943754,0.00337024316313809,0.00373391068735908,0.00349608790946081,0.00405433189754371,0.00381405625446574,0.0035860909861432,0.0038213190148721,0.00349189835743195,0.003418725820287,0.00368046394145526,0.00328913211161039,0.00337348597521533,0.00314613048264955,0.00318095275627348,0.00345193276501002,0.00336699365629473,0.003661544758662,0.00386811680986425,0.00419424586552785,0.00461268551924148,0.00549482832198926,0.00662336984401849,0.00897064430733402,0.00837091154535259,0.078547225331162,0.106256154782766,0.0128840503707691,0.0112532012106075,0.0136802096713061,0.00916035298904501
"532.245",0.000609983611436953,0.000610655990686472,0.000649335375233128,0.000851944619580135,0.000858584014544126,0.00087416440318952,0.00100398228122419,0.00117620209211483,0.00107634079593195,0.00150965343186672,0.00203943691066089,0.00206187301021119,0.00191176877232866,0.00216799043690887,0.00220202718122044,0.00251127706770118,0.00219025244630218,0.00264538871555297,0.00272660561934106,0.00281670103307622,0.00317204611366013,0.00308922470521427,0.00323948015571267,0.00349686067005123,0.00367545614442418,0.00343104018271501,0.00379962739999658,0.00362667858184741,0.00334533802061611,0.00336668854012863,0.00377345076013631,0.00308766602004695,0.00320678287074061,0.00298697621657815,0.00328148054816922,0.00307024493079702,0.0029496059135903,0.00285893879265206,0.00332343943531239,0.00318376115886984,0.00372726681017016,0.0039441759375849,0.00412549907412648,0.00545003129030774,0.00693852607623756,0.00775619039084917,0.0227978449585118,0.11765256896034,0.0412188131254768,0.00851944521533584,0.0113214121243869,0.00794808362952399,0.0187751714745619
"536.915",0.000321173509628847,0.000102068048842313,0.000286601534545532,0.000201294447380575,0.000474513010631532,0.000791787559089737,0.00088762138276744,0.00078228048474711,0.000967701199645198,0.00105912148840414,0.00141383644242342,0.0013371923728606,0.00135344513209702,0.0016655696114585,0.00208846773819769,0.00177956017762338,0.00190450555568357,0.00211259772101864,0.00232037751553531,0.00268909021366547,0.00263969947144087,0.00244528919070622,0.00273861618043708,0.00291896147750745,0.00312699786415504,0.00282814917528393,0.00295851419694176,0.00296159348852188,0.00294155150966272,0.00279613544371143,0.00256991532641516,0.00236687990640518,0.00259138597621601,0.00278816917871134,0.00254658308686918,0.00223183680339238,0.00240880317419137,0.00244064166346401,0.00267071886444237,0.00278973829588143,0.00265999801901389,0.00316202843576657,0.0036341704213613,0.00462825631954407,0.00513032790217116,0.00701599934195151,0.0597554947026395,0.0936438489756325,0.00979797451711558,0.00575917945436844,0.00603948136718242,0.00760726900347051,-0.00291402044224397
"541.586",0.000934975300775963,0.00045075715504293,0.000893996142575944,0.00105774203252417,0.000997388209599761,0.00102268730063606,0.00108239913891366,0.00089814118850498,0.00139365212478547,0.00215895506642946,0.00157559118146505,0.00169668290850953,0.00150432757051188,0.00179710103019002,0.00241709121115365,0.00201792719318999,0.00236778128721812,0.00250312237914279,0.0027184148794369,0.00280321380369292,0.0027961240093743,0.00297911777856707,0.00285351952852036,0.00287163874681125,0.00298889962247258,0.00333601204464203,0.00323516108741447,0.00317212573407772,0.0028720984000052,0.0032008127418812,0.0029523979837907,0.00289364065839844,0.00307869106178077,0.00288412623851259,0.00278131536350067,0.00259223138883744,0.00262269176724278,0.00281736562120756,0.00291866040978807,0.00301498333832663,0.0034453718353141,0.00380425421217116,0.00391019924728082,0.00498818678767729,0.00631836801413416,0.0147118955236936,0.0967658174333698,0.0420278490208796,0.00886048099603105,0.00824699601357137,0.00678746704919336,0.0133476771010826,0.0135345405639638
"546.26",0.000710667461629346,0.000875534380990638,0.00132012565236721,0.000659274506103238,0.000921155801343645,0.000959624921566742,0.00110184976412792,0.00109874355163113,0.00163296894332772,0.00154120598333171,0.00149090208575358,0.00154855144798109,0.00156323346727437,0.00197595057702723,0.00189565894996188,0.00193905935829423,0.00239462053340219,0.00222013499230953,0.00250777071216569,0.00263933036396062,0.00267341137453939,0.00273073188454165,0.0026777142073545,0.00286842319201487,0.00282144144210822,0.00312408238761668,0.00282150154173466,0.0025916879138647,0.00294946466820309,0.00282966613407836,0.00284011710253271,0.00273182369872627,0.00268463672219591,0.00252872208059742,0.00255689460287677,0.0025904924992875,0.00248429131208698,0.00276397497756859,0.00262488187078271,0.00313002982487208,0.0034310697325992,0.00337178106993571,0.00394674525260501,0.00559337573064312,0.00647655463418857,0.0439577212777087,0.0801687054276132,0.0111314228740564,0.00642646492209976,0.00774258164281912,0.00994112103561324,0.0143850604452652,0.0130427617964893
"550.936",-0.000131136603665677,0.000537199963456611,0.000356887051257498,0.000577715235619439,0.000659008245203792,0.000993281279749779,0.000757643392644144,0.00110134616370764,0.00153814219232854,0.00106698693268157,0.00102426900132289,0.00124812155939878,0.0011840782217531,0.00150821079641982,0.00169201878345198,0.0019780219427717,0.00171052063923348,0.00189902864322523,0.00202649833708565,0.00225351239993175,0.00210630191415734,0.00229432205723266,0.00229657524414518,0.00246859512490975,0.00264864059735204,0.00243294976095484,0.00227634720099451,0.00271075079942421,0.00219275921881256,0.00220344380116516,0.00246774908488407,0.00261176174765089,0.00199604307229375,0.002088644753136,0.00229970806647063,0.00213435287701767,0.00195218235344856,0.00194269032901272,0.002536190415107,0.00225689089201964,0.00273583851160531,0.00333095375964768,0.00362784099023938,0.00429531189200197,0.0100368508711673,0.0739518316637974,0.0349459508078487,0.0050602747209788,0.00577978685385224,0.00554529132289072,0.00433496886190521,0.00581460681451569,0.00167071475645657
"555.615",0.000325878617425153,0.000141150993268879,0.000344139445842861,0.000581661964675848,0.000573659773739178,0.000899059575404344,0.000896327566976356,0.00130832965987056,0.00100806931108874,0.000771116942157348,0.00115777395329502,0.00106687750402195,0.00119449662508169,0.00151892672333454,0.00121915913373341,0.0013278957199315,0.00180840044630636,0.00178882509502777,0.0018391301499277,0.00165271830997966,0.00166335068149003,0.00151393342936876,0.00219197946819914,0.00205014015925735,0.00208119225965336,0.00189265042878176,0.00200464049231403,0.00218519409171361,0.00215620376700484,0.00237361787910002,0.00188943661968719,0.00220735173007211,0.00173188347965751,0.00209173095819105,0.00213240288350828,0.0016179632191986,0.00166456482391241,0.00185243701266122,0.00188430668461354,0.00202866040474879,0.0023579734871389,0.00272034385974142,0.00342939762575369,0.00353139944749711,0.0317290764360203,0.0686673808602488,0.00972623872280786,0.00510810729232454,0.00427552213609739,0.00517533130307196,0.00559716884022193,0.00336387244973942,-0.000211979151634203
"560.296",0.000372326420078629,0.00056255857185405,0.000359354629303178,0.000310723398029092,0.000916961868727299,0.000698616774505154,0.000882483431720904,0.00113197294225308,0.000645058319630838,0.000718954972695585,0.000909428683044664,0.00111679661499117,0.00135525656614658,0.00107436368799376,0.00128823689492425,0.00149264788907747,0.00108107503834391,0.00171087059940508,0.00179014872930399,0.00148982489215789,0.00190333724615351,0.00205629077664709,0.00162414027947366,0.0017394021697217,0.0022673566401859,0.00184563980524678,0.00201056806515709,0.00194046367396149,0.00199537053639529,0.00189765774258459,0.00170910084741107,0.00181506135756371,0.00185100606988755,0.0016247038412799,0.00171840399195337,0.00161228538924072,0.00143238475816637,0.00208834274645336,0.00204500346418959,0.00235455706045958,0.00185254644914188,0.00285322361971698,0.00337010428995194,0.00748621379976904,0.0553711460614306,0.0333552852435027,0.0049105725257851,0.00464252325048061,0.00457041862246559,0.00521472104649667,0.00592904888962879,0.00399413162590586,-0.00394589739925886
"564.979",0.000475016488836984,0.000600479402869557,0.00044312204154824,0.000247260893574349,0.000650822679007448,0.000659789854778358,0.00111359177535324,0.00076032626069342,0.000838852654054035,0.000805143231879497,0.00114949572489119,0.00109838057865161,0.00102120044234121,0.00119421955835522,0.00135011337868524,0.00160873592351604,0.00147504250040175,0.00147631130421667,0.00109595286225677,0.00163918342815763,0.00174185514242178,0.00144774387507732,0.0016851331686209,0.00176809156965508,0.00189391403738097,0.00189177377006499,0.00199399192007454,0.00184554783635766,0.00188161503584875,0.00195727885675724,0.00156241385169665,0.00215019257380389,0.00175774334653708,0.00173148555428493,0.00162673869713486,0.00191213946921078,0.00194810288064984,0.00169234826149759,0.00202678986175236,0.00193885907706348,0.00230268136848391,0.00290267033162094,0.00348518271203286,0.0240787050936104,0.0491278485684509,0.00874337430286563,0.00453091361803824,0.00408379543887877,0.00522544967671179,0.00541339730853955,0.00360959237816745,-0.000424664306640556,0.00407890904487045
"569.664",0.000748508894381953,0.000419226170769051,0.00077437135544479,0.000256662269832015,0.000774374147071337,0.0010093594882037,0.00095313960718343,0.000789214963884494,0.00085818169433083,0.000897746235867358,0.00130242217571359,0.00109767001831828,0.00127913493933199,0.00147721802997668,0.000866317803688453,0.00149784733672699,0.00125528935687997,0.00129713847289042,0.00165602271593779,0.00209832076681208,0.00199805568304266,0.00158926898525459,0.00164412102748301,0.00221493474492843,0.00226796483089346,0.00158166433588141,0.00180963227476403,0.00183279637737727,0.00171083038985445,0.00194023848016416,0.0020918726261429,0.00168444297444521,0.00170807057500766,0.0015964498686203,0.00190633744521901,0.00155692213272806,0.00170590978308065,0.00168027169611458,0.00198274339437563,0.00219703592542985,0.00285275274007828,0.00265286658224205,0.00598594776283396,0.0429970339414186,0.0246343523881046,0.0053941307215095,0.00441100221185198,0.00465239253704927,0.00496998330394325,0.00391600310519588,0.00361037312595528,0.00230466832365039,0.00977290446554452
"574.351",0.000343670503108312,0.000463855702739081,0.00113543129521179,0.000744219764772864,0.000961893790541191,0.000946416139718981,0.000878239512402857,0.000867029739067218,0.00102961871578763,0.00106944754847351,0.00118000638680185,0.00127526088586779,0.00124790959803274,0.000986530363682423,0.00121238827399075,0.00145425178487835,0.00153705086736963,0.00167551917810223,0.00158082588223435,0.00179622211463328,0.00155590680083612,0.00167410498120568,0.00136877642674349,0.00169242639870342,0.00196736744260822,0.00163449245285126,0.00145056048478706,0.00184262678326757,0.00180980454641606,0.00163587167948635,0.00151350424458612,0.00171301138083854,0.00188878287595854,0.00148741161477141,0.00171345114335357,0.00195515349892949,0.00162301642554783,0.00174765137121308,0.00196220555310311,0.00218015640011595,0.00201608423808807,0.00338787375048891,0.0200513873391351,0.0432954313095892,0.006945116461856,0.00383169868808094,0.00436441776730771,0.0041941801009504,0.00645785126381999,0.00558786675585727,0.00211682482603484,0.00771886797278748,0.00488648378822248
"579.04",0.00031333526430287,0.000664395902541091,0.000644967021105043,0.00115860488801573,0.000929004677085091,0.000354771759455154,0.000659378993638882,0.000599454330086925,0.000636780190422154,0.000940027266313751,0.000869682077745539,0.000935901690848775,0.00145040131343878,0.00116479765672423,0.00102510609219498,0.00137096312926895,0.00122334424696474,0.00110156877079134,0.00136616654149034,0.00162530963119782,0.00095556058871822,0.0016070706485683,0.00119098480426715,0.001890772198197,0.00170224528143583,0.00119293057324481,0.00148760993782815,0.00168485987322734,0.00154134501440623,0.00134120980592011,0.00133221519218387,0.00140445479762616,0.00127820754903645,0.00154785964232639,0.00142295666086659,0.00159692651401781,0.0015290459749868,0.00146317110070378,0.00158864105840621,0.00215620351152832,0.00201725527752421,0.00461309426741247,0.0405311923396431,0.0223061546108971,0.00349449331756897,0.00314233905553365,0.00354588092868101,0.00416376832390605,0.00346044193339165,0.00264977161824172,0.00388284524381096,0.00237663749228705,0.00237238202259499
"583.732",0.000340566078608223,0.000405546621460225,0.000694654607940477,0.00073113075439036,0.00058550485919044,0.000703031594242012,0.000712313474635506,0.000933262926840683,0.000576986082169942,0.000779540142916582,0.000789046926938654,0.000803526733153642,0.00105053837760179,0.000798411075189904,0.000864069808426433,0.00102263216647852,0.000880337198477264,0.00108001136049341,0.00120397584632195,0.00127030730172057,0.00113873286202971,0.00133180370490484,0.00117831011779807,0.0014487589967369,0.00144135124737553,0.00141058298827365,0.00161988316353761,0.00174634354506158,0.00154529176285122,0.00144596721440157,0.00136098371189103,0.00140780507105627,0.00144661787854381,0.00121964579734645,0.0015857619880341,0.00129690681726468,0.00154230298310673,0.00166670426071404,0.00173533878343658,0.00187266359205573,0.00226215435203601,0.0152867333242506,0.044152843699505,0.00705948893825558,0.0040046899840167,0.0031832233265114,0.00329372220142183,0.00492463916218753,0.00357287475124491,0.00527222275864959,0.00151582864054547,0.00653985350754068,0.00251676995911786
"588.426",0.000363408535143322,-8.41349218078315e-05,0.000814786567787133,0.000416052972080118,0.000556831282838283,0.00042456145748943,0.000505237703763971,0.00054483495297548,0.000478720333773373,0.000491103026513925,0.000681444970646651,0.000641942675061718,0.000672198207385466,0.000592149259167527,0.000729110460071723,0.000780855786596132,0.000973015423845506,0.00128735289353459,0.00123117362568715,0.000939013142477377,0.00129728431082297,0.00109289029999792,0.000971429653904982,0.000979537942509925,0.00085150606644305,0.00117921581666338,0.00108030532115163,0.00119009280894365,0.00110167637857906,0.0011111438748026,0.000985554623952407,0.00104962440475637,0.00101813126904132,0.00112150302066036,0.00131538978695859,0.00102731715260355,0.00124847310040074,0.00123396466095969,0.00135261287067115,0.00194689791453141,0.00272933590983804,0.0343904923592867,0.0255637367147549,0.00273244043412592,0.00288187361932805,0.0034528045629544,0.00306189572857842,0.0040555863303605,0.00351565899178616,0.00448526829010365,0.00179456274270248,-0.00366644287022207,0.00332877878148842
"593.121",0.000966608279248796,0.000957350081981643,0.000619262793276185,0.00061193527685591,0.000702569238686321,0.000462356336351473,0.000711857185786075,0.000567052344203305,0.000753024715834227,0.000585540767186043,0.000978875452330343,0.000538143823914613,0.00103339077792745,0.000948720318029925,0.00128160355451534,0.000854148479726343,0.00103903007952203,0.00107819215999879,0.00159000331136154,0.00174191385185163,0.00125635064888518,0.00136618864043259,0.00144224274023198,0.00117078113595023,0.000931681988194372,0.00137884771643636,0.0015879320003824,0.00131326111213646,0.00136994900765392,0.00131083520140781,0.00134001091848046,0.0012093785246608,0.000993930387175953,0.00128284264114612,0.00121946281023336,0.00112056744426931,0.00132025858645198,0.00142217685997486,0.0019488653279464,0.0020420528144508,0.0109806220972805,0.042709106496298,0.00815581237849717,0.00177027588706085,0.00376757754293881,0.0027554268838892,0.00352621637534174,0.00449720235722122,0.00399756876575032,0.00570982050131006,0.00384943222081522,0.00486263077420333,0.00357197952463298
"597.819",0.000407068550558143,0.00090803398045841,0.00030607867291445,-0.000257631699461267,0.00012554180161666,0.00051187591246358,0.000629383630756094,0.000424290100807969,0.000424991688504607,0.000469468715365567,0.000583818764366088,0.000610102288654363,0.000735535615259368,0.00088743902942507,0.000778379983466907,0.000769247604163811,0.000885361341127267,0.000819307311224701,0.00101792756144133,0.000885670167924451,0.000995563514975852,0.000706410887560015,0.00111076784517932,0.00055883876942169,0.00104524502377741,0.00109059137389215,0.00101632661178435,0.000982512445532505,0.000852760717665808,0.00113236603197876,0.00119845489942428,0.00117267329775439,0.00072178323961974,0.000506648103046815,0.00115147933835585,0.000736204795092247,0.000957190416103278,0.00114959961262926,0.00218017333016658,0.00211280703645283,0.0250077456887971,0.0264313902339749,0.0018143536345026,0.00191553111955984,0.00203304464790034,0.00116100950774786,0.00319605386610181,0.00349139724061927,0.00269990600598379,0.00231185776124375,0.00160933938494601,-2.89527222044174e-05,-0.00744032405008807
"602.519",0.000530134634443106,0.000247130810215936,0.000353308910789189,0.000493570993237829,0.000274004937745504,0.000362840560722732,0.000542826660053467,0.000483266018531415,0.000410506351067884,0.00059825571549809,0.00052773241239878,0.000690258460628153,0.000453464984886952,0.000579083560031991,0.000722310186938235,0.000801564342929531,0.000762186787529383,0.000688507095281525,0.000768534188655369,0.00108158363030007,0.000822044305715269,0.0010079601731067,0.000927087541170668,0.000718332431145836,0.0012041132413825,0.000800029895188964,0.000828001507309676,0.000722040795363443,0.00106213775815495,0.00067636550237905,0.00106901690541925,0.00082144694646139,0.00103450199456426,0.000917929151402691,0.00104713317886702,0.00113623373942034,0.00101356350464111,0.00161196338350691,0.00163098148522601,0.00860837836417694,0.0377547051031211,0.00893716215922078,0.00189391852386218,0.00160425536212582,0.0022628997452376,0.00375047548522384,0.00304397074323453,0.00230792395783866,0.00176784949242927,0.00346624035410739,0.00409032773263011,0.00182205057153669,0.00359188774192106
