"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0405280089781315,0.0464789982048328,0.00157972688084932,0.000764828460256523,0.00106553305739552,0.00100136986367984,0.00133068691185833,0.00190075289103043,0.0019068587753808,0.00246806022221088,0.00245189498084891,0.00309052337356143,0.00349395185429529,0.0051030927384772,0.00488671320920654,0.00543590275116649,0.0054110766221851,0.00640763021857743,0.00703652534551038,0.00739185582183845,0.00804794455704605,0.00845142244027694,0.00809365275627033,0.00831286107964318,0.00785990710591926,0.00784847931639423,0.00791550071095182,0.00774165187682759,0.00741403518278873,0.00733234344226438,0.00749126623742093,0.00756437644318029,0.00760598478792152,0.00772347400386768,0.00816501538497015,0.00862037618181026,0.00924408390155062,0.010673975544988,0.0120909340359385,0.0123241682974948,0.0139202469900985,0.0155388227546413,0.0166710128835352,0.0200609703494045,0.0206112616052124,0.0228380276120991,0.0605660163971146
"476.407",0,0,0,0,0,0.110994397669892,0.0547547654764693,0.00194075914713935,0.0006873950287098,0.000904302133247694,0.000764701684000224,0.00125868040398792,0.00138847488688197,0.00154389365660089,0.00209288411755307,0.00224342033560663,0.00278496760910805,0.00298725859364488,0.00429426442715613,0.00478769511820579,0.00485008184939468,0.00480813508367138,0.0058103117065246,0.00602359974487693,0.00625931700962575,0.00692657031291965,0.00734491338384492,0.00757668942405567,0.0078002566512423,0.00742059044878597,0.00740677032679029,0.00722818493000288,0.00714443196425737,0.00706959346876256,0.00683892060503105,0.0068984724762932,0.00691504760209349,0.00693041958275355,0.00704487604564106,0.0071233516469186,0.00783938773680589,0.00832733313451501,0.00949136395412601,0.00949472674282141,0.0106764988448816,0.0137809747932727,0.0132452303974765,0.0143641733556349,0.0159584675314847,0.0182057662551838,0.0190827230178204,0.0243197075176589,0.155397690229831
"481.047",0,0,0,0,0,0.0576766830019048,0.00308694742968633,0.000881883748024762,0.000868570890721841,0.000996389388430398,0.00122072559216966,0.00112261700429009,0.00165532754622997,0.00213150557503145,0.00224906411142417,0.00245113858868486,0.00306489356416621,0.00371008479067633,0.0045785010979297,0.00522088856553756,0.00499307758684336,0.00535657189454503,0.00622128741739616,0.00638356380810929,0.00692281484237996,0.007144044868306,0.00712998065157869,0.00750219658512309,0.00766117497319525,0.00735315089595873,0.00740724984957225,0.00724621174280517,0.00730324944653337,0.0070312049277461,0.0067869509576865,0.00676296659761795,0.0065420725377171,0.00742731894232225,0.00730830943053084,0.00715124279332607,0.00736224920255687,0.0079645795694292,0.0095190397909039,0.00945985044757712,0.0106650255295524,0.0123817379066447,0.0145002415177821,0.0151500669002599,0.015132653630469,0.0195908367887502,0.0205910383819716,0.0408518078868235,0.342106248056807
"485.688",0,0,0,0,0.0652484715215181,0.00416100663938516,0.000759334018164768,0.000456425403290812,0.000661647998495024,0.000740183152600697,0.00106704469538663,0.00128276882938773,0.00118830272067986,0.00164392529590359,0.00207305838703004,0.00258874600420379,0.00269840303727011,0.00445305183064049,0.00409543115835702,0.00424083263036654,0.00479634144523393,0.00486862104920533,0.00560313862776011,0.00573549833472165,0.00671609565392995,0.00699266103072412,0.00683943175465988,0.0068152239137602,0.00701867373527999,0.00679934133383578,0.00661931996599126,0.00668685451340084,0.00642300798213123,0.00643272402558679,0.00627246250980879,0.00628033545091994,0.00631209104933455,0.00643087004412321,0.00627052342113097,0.0063680118554251,0.00738695092383901,0.00751085671265931,0.00824725092342545,0.00929042383378589,0.00969600848870928,0.0108115760539488,0.0124708964703997,0.0135326505353282,0.0145844851534129,0.0177188699758078,0.0179330910132205,0.1224617388511,0.388787485631092
"490.333",0,0,0,0.0631242352247051,0.00423990584147565,0.000729497930262384,0.000811755443348979,0.000676095141071355,0.000862126336328259,0.00103091341980253,0.000970782480658863,0.00131233429595632,0.001553619205438,0.00226523116343119,0.00230842667103926,0.00242109046858579,0.00335926991066221,0.00446878757133549,0.00384939946144621,0.0043440945628765,0.00464895491658598,0.00468644858893768,0.00561086176292617,0.00546304016011732,0.00625796596362577,0.00613903975467521,0.00643214081172254,0.00671747331480527,0.00663125866639556,0.00709187632670058,0.00670688710194181,0.00657839403709483,0.00660783055314732,0.00619174786451718,0.00603656757913998,0.00590064664148461,0.00587808696400309,0.00609598803663765,0.00582029907357535,0.00647948262351801,0.00680420126826678,0.00717841615973388,0.00830067988458267,0.00849156020367877,0.0097572342849456,0.0110372201579677,0.0119125707598682,0.0133031366042307,0.0153239228504227,0.0187553157117965,0.0269750145198511,0.26298800398304,0.211829108789584
"494.979",0,0,0.119562916389261,0.00484116286899366,0.000607944823024369,0.000635562831460263,0.000642645951533285,0.000780438951816966,0.000666101602300249,0.000755756147662403,0.00127080559546037,0.0014259901005757,0.00143205425544636,0.00225630776885661,0.00215033453761037,0.00306267558605875,0.00353179381021348,0.0038832976172425,0.00329698370010611,0.00416480953070507,0.00432290952225461,0.00461050363555763,0.0053834799471035,0.00551435323708145,0.00587818086084856,0.00616878442871903,0.0057251053625428,0.00636388124370267,0.00633622441968297,0.00626368773870217,0.00611862418744919,0.00622454617563024,0.00545642809182647,0.00606387491227563,0.00552588899330227,0.00547999997915095,0.00548334089166746,0.00568645418604673,0.00573634633844273,0.00624153988126817,0.00621839516348273,0.00667295069202937,0.016842436554023,0.00797397357789299,0.00865821464346299,0.0104464762900621,0.0120675225043054,0.0130509535996287,0.0144760698432032,0.0145224922958466,0.089615038325613,0.315076252030204,0.0586129221055189
"499.629",0,0.12348369388744,0.00740694514920775,0.000841342394637245,0.000724018378118706,0.000877589430425669,0.000749046167994136,0.000585232612055813,0.000919555785545016,0.00108612652727625,0.00127145768021726,0.00178404372606891,0.00178397997236382,0.00227429344982787,0.00262870619192875,0.00338761834710379,0.00321411259215251,0.00376575467581917,0.00397965604069369,0.0042934228582572,0.00459765434294275,0.00497288187474374,0.00509013310934775,0.00519609530761379,0.00569892999650918,0.0060040844300299,0.0060208751001662,0.00621756904084829,0.00623538620949628,0.00609602647486617,0.00551566941285577,0.00574858260158245,0.00541560546337277,0.00549554640018805,0.00543201539828526,0.00512804763006624,0.00539210530575374,0.00525180566544092,0.00584309806650804,0.0061075119350286,0.006470011123782,0.00661315910322376,0.00741939486202622,0.00828967366698288,0.00854561126937425,0.00990845521899469,0.0122706310356765,0.0133758473401738,0.0156756960412864,0.0216525231534037,0.207651359443489,0.196940635940361,0.0230715960599654
"504.281",0.138689114551454,0.0107356205200964,0.000705661519314937,0.000463914696095101,0.00027896556863839,0.000699599102769504,0.000612679109154827,0.000602270726585358,0.000769199291794379,0.000951387583721242,0.00108498044224458,0.00135396699405816,0.00170554891944192,0.00169711329933316,0.00238559880731984,0.0028259232472782,0.00288939005109888,0.0033703509135461,0.00328697883583543,0.0040095093905953,0.00403352527217586,0.00444014593228458,0.00463892068906091,0.00486677288968274,0.00510145591120307,0.00549463769240544,0.00544898304324161,0.00543646323128949,0.00580248005685066,0.00523824558735444,0.00476354974156575,0.00489057528864797,0.00495559288710559,0.0052191301398738,0.00475100577297189,0.00474981074235773,0.00465596682990347,0.00468470440968701,0.00497960716605769,0.00513857954718473,0.00517163914097185,0.0058219482779092,0.00634301357273875,0.00742380353727857,0.00823800274219449,0.00921330565124346,0.0116506999337281,0.0118631209921158,0.0129554034484192,0.0667046842610018,0.257042281241413,0.0512190328087306,0.00912623160868541
"508.936",0.015083325415885,0.000214646759204132,0.000315406081838678,0.000409862430270524,0.000472745004973812,0.000389739515934552,0.000667761932139588,0.000778319562521998,0.000874104984650634,0.00102348724367225,0.0013239284057739,0.00152059101763054,0.0015318599633053,0.00204394901019606,0.00297165633581183,0.00265266000718651,0.00280606584348142,0.00295007671304122,0.00320477738031023,0.00352185610163005,0.00412461670000517,0.00387902110647704,0.0043110578992577,0.00468421361009321,0.00486739503943191,0.00472238067444435,0.00535062398109634,0.00498475341073918,0.00510548845858798,0.0051430858661878,0.00502812299942517,0.00488151724381629,0.00468730570154302,0.0045812670557215,0.00442366188636343,0.00449802380773082,0.00445624924465617,0.00475167632992486,0.00465237397489646,0.00518433942615435,0.00509329224167219,0.00620037094547488,0.00638214739722163,0.00713669903344004,0.00817196949242039,0.00873210831611436,0.0105445089916163,0.0118855877403426,0.0135682614586668,0.154290350853893,0.169649746383273,0.0147584179879877,0.0171301238452642
"513.593",0.000886342287296957,0.00063484471288768,0.000620222927606519,0.00056129043775514,0.000480585313037966,0.000861810844584828,0.000781429550503763,0.000726456945057148,0.00100061126962264,0.00096784378151744,0.00106857524166734,0.00147068589536916,0.0017440432142941,0.00271031357300481,0.00238748695785286,0.00238494476464105,0.00287946795588534,0.00292965980740165,0.00302997490808615,0.00330524630040207,0.0037164027422238,0.0037441362346186,0.00399943815512903,0.00427049319825248,0.00458823946553839,0.00477942553114648,0.0048639618990638,0.00494992204961455,0.00477844350932323,0.00476009393563277,0.00481532345421949,0.00446588141741929,0.00431296562670804,0.0044077129966672,0.00393943276659005,0.00422780572585825,0.00433775923655553,0.00472362672451368,0.00453361433636742,0.00420380359556984,0.00469900751047491,0.0052181694427858,0.00571254683456117,0.00660778056838241,0.00765978321592775,0.00865809403437328,0.0105791753730759,0.011551426796011,0.0477013031116833,0.206692364831981,0.0567509706920527,0.0142002066644099,0.0157657881481504
"518.252",0.00057350954895335,0.000176670581509317,0.00036968873861479,0.000276299493252974,0.000595679115365061,0.000369190402624128,0.000633566143205198,0.000869122719397645,0.000882619984489949,0.00101243314396171,0.00110884352048484,0.00134652631146109,0.00205705434983332,0.00252903725029511,0.00218578641358358,0.00258705475900013,0.00272497414528326,0.00258443176185369,0.00333514538133318,0.00311083391786689,0.00353711162129124,0.00362989468874342,0.00398280528812376,0.00413929173566722,0.00404979334403047,0.00467111132472342,0.00417884665568642,0.0041336393764878,0.00446171783466942,0.00467697612527303,0.00415804064449572,0.00435514674865436,0.00394379273920034,0.00380012788476755,0.00401679978335178,0.00407812722416986,0.00401933757722375,0.0040930595707398,0.00403740514848563,0.00451112957780691,0.00424649944440237,0.00542770263049874,0.00541499756707354,0.00619273357063019,0.00701282294680673,0.00853018741373744,0.00977007724708587,0.0117303451499313,0.125033980510936,0.145003776162678,0.0152778984512608,0.00718211827285369,0.0139678258397624
"522.914",0.000542615579991856,0.000473546075258975,0.000610288266093823,0.000638803087042342,0.00060007416109802,0.000700741887755048,0.000883952364159866,0.000889939400438026,0.00106476302778953,0.00119065233614725,0.00137884011672325,0.00151781638775391,0.00233975650682135,0.00236619360823309,0.00202301447951623,0.00220614053072987,0.00270064395692955,0.00258700221740807,0.00322239538591583,0.00313355454314101,0.00345977581211978,0.00360233339483664,0.003924946082656,0.0039422146764367,0.00404319518479975,0.00431307638381201,0.00443602730246939,0.00415053304544665,0.00445741866231733,0.00423125393543858,0.0042262774012333,0.00374495110154276,0.00390996331024999,0.00375892242120922,0.00398188471458144,0.00368811900164918,0.00398952293415547,0.00398358579886108,0.0041004429883806,0.0043035979856959,0.00432090234886101,0.00506857805314174,0.0049428142795638,0.00601787353403842,0.00714007518840763,0.00880513817884179,0.0101063978124937,0.0358038045463203,0.1739517711226,0.0524292522638609,0.0134885613433928,0.0144281585801218,0.0106532337282448
"527.579",0.000330173545072387,0.000354243605211365,0.0004536414027471,0.000677561110511211,0.000296117472568145,0.000786823212095457,0.000846289305859566,0.000880198971183137,0.00112352887739638,0.000975974748822529,0.00125333289033585,0.00166680830162962,0.00186162410506807,0.00186858756984796,0.00204641263914162,0.00227672667098326,0.00256663933070713,0.00246323336337496,0.00321566580551388,0.00295624893285303,0.00339609836644551,0.00340851466529037,0.00322906214443025,0.00347760806765751,0.00374321079024488,0.00374069190984512,0.00368451967593991,0.00380464677236421,0.00374098787593678,0.00387099503312217,0.0037182417732922,0.00362494973399141,0.00371899641753805,0.00329086204653549,0.00343119505368701,0.00363078210523875,0.00328507667572112,0.00350870681421406,0.00354883801699118,0.00337113961958069,0.00420518519836025,0.00391859445811776,0.00504063582637602,0.00594215455035492,0.00707955151297796,0.00879782820248446,0.0093376856856241,0.102141608676035,0.12602786939659,0.0141987757508447,0.0115575703058946,0.0074418956010233,0.0164788431668184
"532.245",0.00032262158872621,0.000480861225727004,0.000473148210422384,0.00016735949730925,0.000657373209776895,0.000780410062462982,0.000556781999493242,0.000790173480278926,0.000763706666957967,0.000704920052581927,0.00133288360174685,0.00180580199871622,0.00141938221734973,0.00146710407321349,0.00202875416916812,0.00212553557995223,0.00208583673837916,0.00231223529024707,0.00220102336921502,0.00258378643305431,0.00296477003991489,0.0028144480408003,0.00300443948904966,0.0031700515939138,0.00329869609354338,0.00334171202952478,0.00349886468591886,0.00360664357182033,0.00341108776759549,0.00329901746319023,0.00328163746042189,0.00331306875255464,0.00300801281270567,0.00315910983792754,0.00296860101887953,0.0030553193947136,0.00332479921689153,0.00321916714296685,0.00320238514400412,0.00346204714473683,0.00366575989406896,0.00433125639742991,0.0045743492201305,0.00522553189136471,0.00716755028540377,0.00782681346802118,0.0271910575967957,0.150335309846022,0.0480796542409164,0.00986306763608453,0.00965383113675878,0.00621111985546221,0.00694655031236827
"536.915",0.000138921080228578,0.000148862945274894,0.000357853588594105,0.000370492169200141,0.000668125828433428,0.000598510612861721,0.00072935589858318,0.000772280275189698,0.000890559083450403,0.00120071173848922,0.00165781967714226,0.00134768739673256,0.00133727825808195,0.00171830150745588,0.00167475212116469,0.00217245650303738,0.0022074337382826,0.00212119362838278,0.00195016192227975,0.00221762011297732,0.00251900602927974,0.00303932998009757,0.00291524929709262,0.00342609423356964,0.00299481033197267,0.003103821836885,0.0032552060279608,0.00311094107949305,0.00303859815472298,0.00318824229426389,0.00283412011403198,0.00298136767286707,0.002908812856675,0.00296493010136215,0.00282432841742611,0.00299053841757065,0.00277234488687552,0.0031687809276197,0.00311285832843687,0.00303314546465105,0.00336147434300401,0.00423807213578284,0.00423813387235804,0.004700166209911,0.00648772543278507,0.00723483901106781,0.0795798650204706,0.120291271872123,0.010564092069935,0.00881748356595213,0.00931804840772819,0.00827753392620244,0.0118930654640376
"541.586",0.000926389389781099,0.000640600718314407,0.000619357797494907,0.000867926431566558,0.000800175825601716,0.000805297830124978,0.000744937820394014,0.000879478506978853,0.0011369895400058,0.00184713235267764,0.00135802388225717,0.00153979241891557,0.00184028341038692,0.00183866736531707,0.00188395913860799,0.00201435514137979,0.00233469658245574,0.00237579592161474,0.00258252115694746,0.0026835664797637,0.00264244858953125,0.00304145383864657,0.00303803153840747,0.00303771453021683,0.00286706181166047,0.00336179997339853,0.00324381595254297,0.00315189795895549,0.00306174454216228,0.00334183562959625,0.00312643612493691,0.00302314967417043,0.0028811287334904,0.00309596230375238,0.00294310952770365,0.00309720842003225,0.00332304874179385,0.00341096891251131,0.00348951357108032,0.0034388286333605,0.00400409621008643,0.00451611923984581,0.00455416290196962,0.00652145385326916,0.00678593676698631,0.0213398632167161,0.131686562037409,0.0500238966699642,0.00878479842024021,0.0098571408257305,0.00770420196949831,0.0131736402617929,0.0138562205070401
"546.26",0.000472287632303066,0.000378284961282902,0.000426533787710939,0.000521153115491678,0.000570723565542479,0.000448533880298782,0.000757131505033411,0.000796016515271759,0.00106342059630173,0.00143199628425433,0.00138129125816603,0.00126865516114788,0.00147941565306454,0.00186182174747861,0.00187144901954514,0.00198951780085225,0.00187748050363347,0.0018695509597057,0.00190575046775539,0.00246323937441509,0.00245433518282126,0.00283965695164548,0.00274102140526878,0.00240918001424489,0.00283202602322159,0.00290570450485954,0.00299828168083738,0.00320011549591787,0.00279346449467738,0.00303825991707452,0.00276970720823287,0.00271222484276718,0.00275403792640488,0.00272610389217277,0.00274638378417313,0.00292137716711273,0.00254100833559956,0.00270780021716087,0.00287765106447363,0.00296120015104685,0.00333959902229609,0.00345838400735464,0.00444031021636536,0.00592963709666744,0.00739757967202784,0.0651337590251983,0.108579393773073,0.0127563316638804,0.0065522276662114,0.00662037632685134,0.00516480539255317,0.0100055642892597,0.00758323321039498
"550.936",0.000471780132714853,0.000286899452686496,0.000756939769658543,0.000247143294984324,0.000752329445507586,0.000739583469016403,0.000838868549822439,0.0010073264841448,0.00115265673698343,0.00122176409459617,0.00101856581490739,0.00137631148207709,0.0014672029902414,0.0015140145368401,0.00172562286461921,0.00191458743172021,0.00174748797598322,0.00228761285320129,0.0022394987047441,0.00242200295617816,0.00256583391970037,0.00235914590728041,0.00237091217267304,0.00275693645859672,0.00264165961413401,0.0026434275183452,0.00293499042600776,0.00281276592227422,0.00274416846815472,0.00281932798056874,0.00247975347885353,0.00257016179235646,0.00249436104897761,0.00235053680292189,0.00222168953621356,0.00264755557935419,0.00283000792166615,0.00269424973410873,0.00309469403649333,0.00293781513449898,0.00303754604422133,0.00341420921822667,0.00415706558064319,0.0050838242612739,0.0161913260968814,0.108393593094935,0.0474912184919952,0.00597769895727487,0.00834941114824325,0.00578783091497307,0.00925434495194821,0.00618101486815412,0.00574203891769294
"555.615",3.26625188247693e-05,6.19297791098717e-05,6.96645350333608e-05,0.000256792090439645,0.000234213189679454,0.000523759220156478,0.000621586601801233,0.00122213868342491,0.000895960776204754,0.000873386073788263,0.000916659868643967,0.00101896033855544,0.000953310696054757,0.00126184663454429,0.00146849424956803,0.00136378187639973,0.00159110847416123,0.0018102456546482,0.00151957183823664,0.00198481256024244,0.0018477794478635,0.00220797227246741,0.00201538587412406,0.00184603122499381,0.0019618869276912,0.00208068802736448,0.00218112756535825,0.00225689687170925,0.00217264390255507,0.00201141339302292,0.00216905939424464,0.00189049789556144,0.00206456651516186,0.00250651137530342,0.00192230370376331,0.00163295753835335,0.00203929201611961,0.00208972649720106,0.0021124571272754,0.00249911439665221,0.00264841205928039,0.00320808646479667,0.00385764582121126,0.00483120922123463,0.0543046334403796,0.0984262904323281,0.0104661758780155,0.00532737321270311,0.00450934796908263,0.00613089023591846,0.00470473220810249,0.00676648254778099,0.0013251896888863
"560.296",6.53999969239889e-05,0.000649448962039598,0.000455397637387769,0.000344804269896679,0.000332666190448386,0.000627689745426172,0.00102482287586121,0.00116329165663921,0.000788704296662848,0.000702566275724608,0.00102215163179653,0.00114741163934309,0.00134970750263696,0.00120423855312885,0.00147761425278975,0.00152300589232471,0.00130214359209477,0.00163773468197039,0.00174688611672186,0.0016818714332258,0.00160245248289859,0.00197644528479439,0.00207991726085338,0.0020274051868106,0.00230308261253066,0.00199036533134904,0.00203527334364699,0.00219212021614976,0.00236594845195429,0.00232996700857955,0.00208969672447488,0.0017964700836491,0.00218495638595978,0.00201136369686443,0.00195662932520202,0.00229683712763538,0.00224417964424295,0.00212607868724834,0.00256002844816602,0.00256766708915118,0.00258575670512925,0.0037784941637801,0.00408308548273423,0.0110785251239893,0.0960079412849676,0.0483879463843532,0.00503248159734685,0.00442172608887022,0.00381572688349851,0.00360055962789942,0.00608736019150506,0.00414469660110742,0.00475001262809891
"564.979",0.000928475715638903,0.00106028441375944,0.000355531196109162,0.000698910226199752,0.000679530023468287,0.00115078596152569,0.00109792694431441,0.00112347221147136,0.000927069909064742,0.00105049415350775,0.0010933812302531,0.00125740626023972,0.00142104199838114,0.00163169036840187,0.00154687479803662,0.00184338512060724,0.00174706915740244,0.00186225470354677,0.00198227740183766,0.00186130812445192,0.0021802313465023,0.00214434457157174,0.00212506229651925,0.00204575158748518,0.00250222867167664,0.00220827748305784,0.00218091568377196,0.00243387081917381,0.00227592429829247,0.00191981359882725,0.00199683213523959,0.00233425702023691,0.00224119971895287,0.00205805975657396,0.0023403916651085,0.0023488140678383,0.00238977091510237,0.00229142532932391,0.00255736991554612,0.00298053394982648,0.00305389719706745,0.00408654351235071,0.00468636926093677,0.0404399519782065,0.0929019718628686,0.0130607882522869,0.00645565045512661,0.00595115346497715,0.00549617406204027,0.00901588526024336,0.0063149890450338,0.00874267914928262,0.0118572323037712
"569.664",0.000241113911193832,9.64446695227283e-05,0.000179234274103391,0.000275018827897884,0.000347716299764533,0.000548103641549754,0.000694925403206506,0.000643842773524688,0.000782904193057798,0.000874253103956553,0.000698242715066218,0.00078803828280992,0.00119631780206229,0.000877344402703819,0.00116951633464002,0.00109703906640059,0.0014947094298944,0.00130758405229483,0.00102066082614579,0.00169868120692597,0.00112825446576602,0.00137194967784293,0.00150160786931638,0.00162440942225788,0.00178936537563877,0.00183633856663954,0.00169475920825653,0.0016193292194943,0.00172820188421087,0.00159037829518411,0.00171635061935052,0.00145482705398579,0.00133914481505678,0.00145183132864906,0.00170982646308149,0.00170471234299511,0.00154637395944339,0.00211173152211294,0.00193435046468255,0.00247648549827187,0.00267234859089826,0.00307992755869968,0.00693438460896923,0.0748346405408069,0.0467316100783063,0.0054324986442061,0.00384664857065,0.00395037258325631,0.00564394727346949,0.00485667823944094,0.00277771555962818,-0.00020310919964126,-0.00337139770088898
"574.351",0.000603804526556028,0.000781871330709347,0.000583043456480821,0.000472190894142897,0.00103843331552781,0.00073462151031997,0.000866723918605168,0.000742465764192052,0.000930426199694072,0.00101266052073198,0.000895391217988047,0.00104334508350406,0.00111361818658312,0.00125524661993983,0.00129625244840493,0.00142658841971437,0.00179275325928272,0.00157875022118357,0.00143081683890403,0.00160441312937479,0.00185257634728491,0.00124513656255413,0.00176297535946086,0.00194255580557372,0.00216116314829146,0.00173234206364644,0.00183882941845982,0.00212756697698507,0.00183025806851828,0.00207075801792116,0.00167725550812804,0.00170263357155661,0.00179402907750869,0.00163337941338884,0.00188507220409948,0.00176080576012987,0.0016473409650018,0.00189673967971444,0.00202194648605815,0.00224533109077458,0.0029201379147169,0.00363022649891184,0.0268562260589953,0.0768208033634473,0.0127402613179931,0.00441195528574877,0.00470841991365111,0.00467340771513411,0.00699687401181977,0.00687253701913755,0.00429599002712188,0.00298039753602536,0.00943616788562929
"579.04",0.000634622429244816,0.000445458331211635,0.000526868344019536,0.0010137421398815,0.00068710905479642,0.000635080934272403,0.000676083925627632,0.000777128741927275,0.000827457960191135,0.000845605543481054,0.000920560311372122,0.000988573761184409,0.00104178760786473,0.00135828421800495,0.000983884102079359,0.00138553786695984,0.00110406197054847,0.00148555435222963,0.00114947085589296,0.00167735026063958,0.0015068532595232,0.0013312693974134,0.00182618220803422,0.0017735381889467,0.0016160829415381,0.00174772008716925,0.00183151233626087,0.00163600173614307,0.00190211929510331,0.00162708829509493,0.00188101356894412,0.0015088319882581,0.0019973724513731,0.00135979176271954,0.00158453994389019,0.00191109835771374,0.00187820367230056,0.00203145152126433,0.00213776027101659,0.00237077706659455,0.00332125521611664,0.00554929736207557,0.0526066383749105,0.0394726277297529,0.00400813757480452,0.00387942683521583,0.00397878942396103,0.00442169171010424,0.00569998488406229,0.00448353238822322,0.0060864897783438,0.00477742905552744,0.00944196717832398
"583.732",0.00039169046499241,0.000304497672871093,0.00021632596160753,0.000541923664377347,0.000485031010974584,0.000700932588139038,0.000556345792895348,0.000537141432025849,0.000602860740026118,0.000771278422122609,0.000540635469146485,0.000795388875129938,0.000999702048847699,0.000874533170352145,0.000958298845744417,0.00111223548979411,0.000923861142559529,0.00134239482046323,0.00106626027837608,0.00123838248209829,0.00124555459731925,0.000948275660291715,0.00160596696522582,0.00138746359512028,0.00132985495939329,0.00113337719801071,0.00136455679242177,0.00137895473556963,0.00161048286407677,0.00102987351244839,0.0013313804330822,0.00165363020528297,0.00138019322005298,0.0013564507768177,0.0014933445042427,0.00152325718914825,0.00151549035459429,0.00135484068817355,0.00162300097467451,0.00243061078481703,0.0030810589367974,0.0177720828352276,0.0622743738590389,0.00989712277988495,0.00361974456491168,0.00349079597488992,0.00440563835836175,0.00393039278483531,0.00473568946616996,0.00270349460035979,0.00268927343440752,-0.00219641099779923,0.000364700953117168
"588.426",4.31615545603598e-05,0.000482716315596398,0.000799156877875652,0.000901653088961949,0.000495238052417566,0.00067392394705716,0.000376063080939108,0.000710619253873653,0.000673912450854842,0.000886570818352026,0.0010893448276116,0.000634264960669134,0.0010570166562445,0.00125710321595206,0.00134901891815649,0.00118096466480143,0.000956034661296056,0.00117992639459718,0.00124316119404141,0.00128199083435412,0.00132851646852181,0.00132591215633422,0.00143941827581322,0.00127898512432646,0.00138701228806897,0.00160010901897345,0.00176842493924214,0.00138325723201578,0.00178187677367379,0.0013566398677088,0.00135848342905053,0.00143059355438361,0.00150689815196816,0.0013608085237316,0.00141765875137674,0.00163485329889905,0.00154394848401302,0.00129723188612052,0.00208386243866791,0.00286410377190445,0.00385872795396249,0.0417212848001065,0.0351967623198046,0.00335061573459569,0.00406405071552621,0.0036045132613672,0.0036645760696743,0.00527695186091692,0.00482110953810902,0.00425264422207656,0.00487467557222677,0.00450765502602635,0.00846553215024389
"593.121",0.00025025370550763,0.000639727878462346,0.000649133086366488,0.00063417599254741,0.000673623331714491,0.000409044995845967,0.000630522782139341,0.000769019575306751,0.000487945143187445,0.00067606928173177,0.000990546084089705,0.000892339045007173,0.001188341767581,0.00116081190960246,0.00128560398521355,0.0010311805293622,0.00143346195318617,0.00130449620942983,0.00102409786238161,0.00148923812477534,0.0013530504705072,0.00118328381037103,0.00109188856107497,0.00142781785253832,0.00121728520744106,0.00151580851436344,0.00179210825026309,0.00161180148054756,0.00128121089176864,0.00155690618687062,0.00139127885620671,0.00144631135746753,0.00150240919546605,0.00139391259591881,0.00154855420957978,0.00147658569067818,0.0013932852552165,0.00185861191971217,0.00195357421054121,0.00256963089982519,0.0132009558909705,0.0511297874625305,0.0102066107801919,0.00318322101808067,0.00352639405206381,0.00325070678288605,0.00462073679160538,0.00568478798658852,0.00425617467276539,0.00512155256040935,0.00328183004206694,0.0056718877133607,0.00189693596255941
"597.819",-0.00010216644235095,0.00019232990141277,0.000507779945734652,0.000489753182474008,0.000297399658389281,0.000439766714001682,0.000470827643296213,0.000389435321075576,0.000479112809871929,0.000585552058493204,0.000654355454770669,0.000316135434570838,0.000696880573830215,0.000906971395946599,0.000513442993633089,0.000736110674152738,0.000460305948801447,0.000753188700269797,0.000764756260790378,0.000715469093604747,0.000876993892148037,0.00114153800303953,0.000973583960251831,0.00106236448175702,0.00124989848966652,0.00118871019615253,0.00106126622434465,0.00135581861471043,0.000953349291356236,0.000789485385338842,0.000726520236591282,0.00114474536582434,0.0010715650940769,0.00119177244344087,0.00137064778028819,0.00103292742829301,0.00104192815125495,0.00138835094736149,0.00187768397922499,0.00265760386912307,0.0333381260022744,0.0335856409247628,0.00252578003886291,0.00229487690689744,0.00292670873355216,0.00252454862080311,0.00458300012507083,0.00223750481111169,0.00218338571142799,0.00315758609670974,3.4295711622022e-05,-0.00258160954998488,0.00339615982135324
"602.519",0.0008875849142405,0.000593722280894224,0.000684518481020055,0.000354429735689096,0.000397741000305152,0.000497336736326282,0.000355406055206163,0.000663186769078939,0.000453221342713456,0.000542539554722512,0.000901147015481844,0.000760576669533545,0.000577577697929618,0.000590080706530833,0.00101101730634886,0.00105436709794817,0.000695770378625533,0.000938460817991213,0.00134880962841599,0.00102679225830272,0.00112422741933407,0.00116112726804966,0.00104418363137028,0.00106067591279625,0.00105536829602043,0.000955367863265815,0.0010787180912115,0.00101993567181006,0.00109389932242593,0.00131959050619243,0.000923930825552609,0.00137191093332613,0.00121700775046492,0.00107087009757235,0.00108581312675759,0.000988393148633871,0.00129106339850018,0.00145535140938634,0.00269377801514467,0.0100506092570961,0.0463208794019833,0.0110950136770876,0.00200502838667963,0.00230155787460723,0.00228497192495612,0.00315539810404988,0.00397907903493295,0.00392358129908157,0.00381641470223338,0.00410504836218587,0.0050310548824868,0.0032604337078533,0.00935602481012118
