"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0484643236199005,0.0720697297080227,0.00224176860286167,0.000823645968694844,0.000983634766902796,0.00102380191944108,0.0018308122487292,0.00170784546207769,0.00176470783732153,0.0025150253233625,0.00275218830109736,0.00313643427931733,0.00370962993142486,0.0055106018922853,0.00522526337482573,0.00566756167415783,0.00617283101734328,0.00667326217641745,0.00748614261272607,0.00813374931270336,0.00833576488444166,0.00880176428715462,0.00916685079144243,0.00918839140527104,0.00980484488788199,0.0104055973800904,0.0123337353408809,0.0146592963472969,0.0169051672705185,0.0195705713121373,0.0212704591200944,0.0218383222327787,0.0224678115550566,0.0229345268274059,0.021569923141425,0.0201955250870847,0.019428035933936,0.0180923236993049,0.0185978575990156,0.0202427681535732,0.0254745947562595,0.0320951846525314,0.0382596570979143,0.0435635116299375,0.0462294517466812,0.0589734150419449,0.0892794861985524
"476.407",0,0,0,0,0,0.118444908174231,0.0752480037662281,0.00259434415480588,0.000959698342753248,0.000792500446908432,0.000784869703743778,0.00108499482358925,0.00111055528893065,0.00172376555756563,0.00209489443707571,0.00215569797042752,0.00306189835578784,0.00313108419809103,0.00484388961900351,0.00512336568272575,0.00490929052736727,0.00550180241131212,0.00630912672197327,0.00684297363766235,0.00731236500090045,0.00767422761142885,0.00821692213215726,0.00837445264704462,0.00880449390142644,0.00868292754888382,0.00886182055657164,0.0100528292251286,0.0114090260364828,0.0132643341850521,0.0157704845950613,0.0183360441563787,0.0192553569023766,0.0209555699455645,0.0210268988132289,0.0209038380277611,0.0202485471352578,0.0185758805060525,0.0179383450212137,0.0169334216746256,0.0171934363639441,0.0192343862277246,0.0234561193951504,0.0296528084009875,0.0365012828705072,0.0386140238340235,0.0460329254000409,0.0524291381096145,0.189929650386067
"481.047",0,0,0,0,0,0.0831974365812955,0.00337384791284511,0.000572060161834337,0.000676360685445392,0.000790607815146652,0.000948612492230018,0.00111188925083245,0.000859880492223939,0.00170053107965167,0.00203162319965803,0.00233858484992643,0.00284641302027862,0.00368401487307864,0.0045865720102011,0.00485261972552692,0.00480181561078525,0.00508685201037005,0.00589200227398133,0.00649879174131742,0.00658419559327899,0.00702370026642747,0.00785244192453238,0.00780585667492291,0.00778119804366679,0.00834359748753853,0.00854079359229769,0.00926187349336731,0.0104996132781008,0.0123484436764591,0.0139716841598758,0.0164769873927491,0.0173303887217994,0.0189407975982718,0.0188027221546863,0.0185518347974828,0.0179336356854867,0.0173696035394888,0.0160916263935967,0.0154944721161854,0.0159864644538485,0.0172869275028348,0.0223230234127673,0.0270184015356016,0.0339459681049067,0.0365973565488334,0.0379774378987039,0.0568802475705195,0.368732499409296
"485.688",0,0,0,0,0.106960794506937,0.00491223132860711,0.000706314689741272,0.000517085724033589,0.000680998631789946,0.000805816316152302,0.000959336873685352,0.00118000881269605,0.00155728417329635,0.00180416893922903,0.00205314154450741,0.00216491662980688,0.00295008563398656,0.00502169400953895,0.00439991469146902,0.00458947152557757,0.00519136477696973,0.00517753585939078,0.00563947838984017,0.0063071620841825,0.00678696152123882,0.0073936601393344,0.00770464189827678,0.00773220790322928,0.00743451908541789,0.00756193495231446,0.00835862719524609,0.0086469030948922,0.010285593150834,0.0115648045389791,0.0136108355743655,0.0154311804291987,0.0166663709408448,0.0173633198756965,0.0176062566246783,0.0173908177711083,0.0172240292484926,0.0164617658196369,0.0153380555440845,0.0150406800158671,0.0147837832147238,0.0165874729406177,0.0218458058901982,0.0265961481773234,0.0309006638124492,0.034422906833818,0.040142343247326,0.144118727336891,0.41404967771174
"490.333",0,0,0,0.10849560287523,0.00657045233710567,0.000767761179157093,0.000770293825997602,0.000744132468282994,0.000859297093345785,0.00115318727638979,0.00118382169131577,0.00160515835821004,0.00166175254708789,0.00193873025692961,0.00230634683180271,0.00274630568803462,0.00400099160794021,0.00460864877484584,0.00385033316928184,0.0048444576496733,0.00481268820342471,0.00541900859143855,0.00584166919142373,0.00629025972488085,0.00672531024231309,0.00686731614363295,0.00751892348656082,0.00778653274844142,0.00787196500028832,0.00751103618497166,0.00808546762349733,0.00828585045158108,0.00929191246897875,0.0110997901267686,0.0123474941198917,0.013844672412792,0.0160560496272183,0.0160860760515686,0.0167597397732651,0.0167839776530476,0.0165282596373274,0.0149134753033133,0.0147697328036629,0.0139300050046063,0.0149801108219331,0.016173134994016,0.0208828456305877,0.0258723534912674,0.0310563739996881,0.0344447184094486,0.046711984879138,0.294886576468792,0.246134137516123
"494.979",0,0,0.126808751883723,0.00790823590531483,0.000960203828504829,0.000303580199175045,0.000742023269845827,0.00074874050807952,0.000960556270756943,0.000902015341783599,0.00105890823380648,0.00144574723568263,0.00143768318232683,0.00177753110121085,0.00193946128731678,0.00280581854828746,0.00403833414957289,0.00365299814194988,0.00338253032649479,0.00418544873503466,0.00472946694485145,0.00509241696418547,0.0056388032400485,0.00596072596300623,0.00613564571770115,0.00685287349829629,0.00668424070522826,0.00673668001342029,0.00698957824125037,0.00689574707196467,0.00749472515180948,0.00787238431775857,0.00865538796093864,0.0101020406957595,0.011580793783425,0.0126930265449856,0.0138354697403151,0.0144085941945272,0.0149346577965817,0.0146380308121068,0.0143233281872455,0.0137386806979683,0.0136059495193173,0.0131553139151419,0.0130493976500405,0.0154074192793883,0.0197965412360869,0.0230184636533908,0.0298443080770214,0.0331403860776006,0.108137987159473,0.350113374725105,0.0891828872670781
"499.629",0,0.125654521466431,0.00898278867107856,0.000650518943761618,0.000846029192099864,0.000774508907765593,0.000750678618886477,0.000955693229178712,0.00105845216293643,0.00130188679207469,0.00109931370755704,0.00152206040466781,0.00178605584329806,0.00184155698304605,0.00248137955345647,0.00368349425300517,0.0035095586998276,0.00369098147486891,0.00369440661885075,0.00428067261918713,0.00437305199410278,0.00514639484115696,0.00507290371291189,0.0055303327211106,0.00617798511539847,0.00647131555972527,0.00650357792305872,0.00635113577044335,0.00652133227704901,0.00657264549718807,0.00675328381580994,0.0068823934950515,0.00788166582229919,0.00938510033115922,0.0105103743127405,0.0119520152294928,0.0126801599287312,0.0130905546688274,0.013873980002266,0.0135641157394242,0.0130654648616628,0.0123763226706631,0.0126995209628354,0.0121126339599909,0.013091884793828,0.0148682002222489,0.0185536754292362,0.0236770972161096,0.0269921153802757,0.0332127780757491,0.228210591562298,0.21819879325321,0.0415241201729208
"504.281",0.144201500242008,0.0105826926061683,0.000932760740786149,0.000695782895210435,0.000717945219717587,0.000841552766509625,0.000778876522250242,0.00100622039722786,0.000967561399431797,0.00134927354410485,0.00139665506888662,0.00170859757138848,0.00173701896154807,0.00237178420530202,0.00308111805517776,0.00340742786493854,0.00322408530330871,0.00347338802546879,0.00403994016279836,0.0040381113333394,0.00444467957798621,0.00483246843830454,0.00475593027076991,0.0055039539992106,0.00559972895706647,0.00604804126487042,0.00587742003841651,0.00631708568487564,0.00665827875333305,0.00632495936638397,0.00624764244481614,0.0066988043256192,0.00746214868611155,0.00891047650087108,0.00985647871990565,0.0106962050183686,0.0120839239600246,0.0125550833710736,0.0125185861838583,0.0128456140021858,0.0125551274750316,0.0125442439537871,0.0118601419685377,0.0118007672460172,0.0127345765764832,0.0138367367761012,0.0174537744312366,0.0230248985191726,0.0248842077491583,0.0815056005718562,0.292150552058328,0.0786995972287682,0.0348039986503773
"508.936",0.0144635273797236,0.000670124577728162,0.000557623159855029,0.000427207106516394,0.000499809696000803,0.000851951873728126,0.000758836852071842,0.00114382328191184,0.00103061474979741,0.00112625854345101,0.00152410014612499,0.0015772688815453,0.00180121317786537,0.00252093157764054,0.00324305972329638,0.00278103405468344,0.00274904972197615,0.00321937053301151,0.00324893817439975,0.00391866714623544,0.00411358617443808,0.00432326402153844,0.00475596149634333,0.0052888949241187,0.00556600639853336,0.00540246231969482,0.00579420820721304,0.00580493262914529,0.00580419080078755,0.00604360557436693,0.00573656231914208,0.00617470162727721,0.00685976569604658,0.00785678488921589,0.00919219265250045,0.0101303499109756,0.0103649220522137,0.0111924941825542,0.0115055268248551,0.0111218264561562,0.0108615464094811,0.0107010740040833,0.01082656185116,0.0109899538863205,0.011661883653029,0.0126215022406601,0.0172345074384479,0.0200998259696057,0.0269363858609242,0.173915413210886,0.195426149798021,0.0267665678717162,0.0370292669521642
"513.593",0.000833534193866834,0.00081025001085989,0.000871508154250075,0.000736189452960253,0.000781483260258367,0.00102541749032592,0.000911257666564993,0.00107022735844546,0.00133103712092386,0.00134173424223426,0.00168002551056287,0.00181457635431867,0.00169824420938331,0.00281971323253323,0.00288934579702289,0.00291981325499261,0.0032873616921181,0.00350700520425488,0.00367005236927772,0.00415298469010569,0.00416527991664444,0.00428088572716592,0.0048342068623388,0.00508107698798153,0.00546560835256958,0.00570513242469796,0.00557149996193147,0.00568494174701107,0.00565052474291675,0.00553304547444395,0.00561403073017987,0.00590196259720506,0.00641702926950922,0.00747287898897356,0.00827232151294026,0.00927757689749719,0.00949731255767632,0.0101911755109729,0.0103483153817336,0.0105046279897649,0.010040009618757,0.0103936720919042,0.00994230936368712,0.0103974192733291,0.0107229356124887,0.0134517206276771,0.0161179222708972,0.0205246186599113,0.0606513657102699,0.236896858144041,0.0713627235554318,0.0264375345287293,0.0318967054854795
"518.252",0.000246395334278369,0.000309762051786967,0.00040244273084124,0.00036140888474785,0.000154846427228637,0.000284584258043389,0.000835159432239803,0.000767749448720663,0.000844934225782593,0.00107033266099817,0.00112285992865601,0.00132143099307111,0.00219544925386948,0.00230764464359746,0.00194335273579825,0.00224777543733182,0.0025601812457881,0.00279766957689219,0.0028993662970878,0.00297800747266452,0.00331226780736231,0.0037360897232122,0.00378930477059708,0.0040991936992766,0.00455011477147529,0.0043512709635963,0.0047717294414832,0.00468207393141799,0.0048521297143571,0.00477970062699567,0.00483926832722803,0.00503958075290432,0.00537482100218766,0.00625245405711488,0.00684914879421292,0.00782350417919747,0.0081831296855519,0.00851945445376457,0.008987246985698,0.00922851705330291,0.00902270009410697,0.00898831523692832,0.00863024378806351,0.00851927628561456,0.00911286654705975,0.0112060375375058,0.0132511613254752,0.0190612117578065,0.135545889207873,0.167490538973843,0.0215708604195671,0.0124119496836019,0.00881268586359456
"522.914",0.000507510282830672,0.000758023655178109,0.000255131387953387,0.000604322309325191,0.000880862437524869,0.000741207611883494,0.00101793197599439,0.00106627643428358,0.00110452888910491,0.00118416962158077,0.00153199231859797,0.00178957660088759,0.00250641390077108,0.00217009096204521,0.00216005944980315,0.00258806257752116,0.00276566182619228,0.00294089391113613,0.00351114556736472,0.00345168743526392,0.00349020453354084,0.00403345013994024,0.00384809262859478,0.00444095515491602,0.00429990355981993,0.00469956175835068,0.00480293090832254,0.00473298810013594,0.00489036413272924,0.00452118983103379,0.00489361394959116,0.00494895606359766,0.00555249555522727,0.00589132571803493,0.00665748955314674,0.00745896473448296,0.00780416041132895,0.00817844426151271,0.00849166028936076,0.00823654349545724,0.00802872652405367,0.00843433599914599,0.00822275119489578,0.00899795090285788,0.00924521476953102,0.0114695413704664,0.0143681371585412,0.0403408762953965,0.19070922378926,0.0639678592620887,0.0214460246438454,0.0247016012719085,0.021022201678216
"527.579",0.000873070568763378,0.000654556962535855,0.000397438080665819,0.000563927346395814,0.000511694117532396,0.000937757308741669,0.0010005070653835,0.00106477851740931,0.00119483516183278,0.00106548594943296,0.00142345076790651,0.00218553986705771,0.00186141539050506,0.00196836811890664,0.0020355619154411,0.00243437247745399,0.0022365478494209,0.00287067382766672,0.00330824705858638,0.00294104142458268,0.00328301528211192,0.00341266053051858,0.00353378694473007,0.00383551028105624,0.00393142157556003,0.00418360983552779,0.00418920727177954,0.0043913523361595,0.00409364549201347,0.00403488756861281,0.00401666391009373,0.00421925334875496,0.00474090167614294,0.00519883078681255,0.0060011953861928,0.00643620638605415,0.00679611312071202,0.00711116426813934,0.00745513005569452,0.00741104756221849,0.00797058725009093,0.00765771600935503,0.00752406832940475,0.00820577544937511,0.00869218470892965,0.0107964185909963,0.0133251888255277,0.103236659386517,0.142395417319965,0.0215874417960057,0.0156828701884246,0.0125467609805984,0.0181030119318353
"532.245",0.000505120489971461,-5.97027197745348e-05,0.000505928836192346,0.000281084902155677,0.000570872929787846,0.000634162793912975,0.000975795009761783,0.000993820160919529,0.00115502102965708,0.0011253959584973,0.0018671172587572,0.00185522913335499,0.00161651202732415,0.00173446314662602,0.00198861348371627,0.00215456311611058,0.0024690884159475,0.00237372166858039,0.00265496886837345,0.0025219919358444,0.00267555395345558,0.00292326028105426,0.00309999871051007,0.00359734726633155,0.00369059813539237,0.00356458557045296,0.00368571056578233,0.00390849684997524,0.00402159852587063,0.00354549241243812,0.00391926883368976,0.00406069054583768,0.00423021537324998,0.00477440534321574,0.00505464062879468,0.00564208108542833,0.00614035607663442,0.00643298971583585,0.00665755074533629,0.00685557031867236,0.00679338696238117,0.00684669091301736,0.00676727772818785,0.0075414129404851,0.00805940344301427,0.00964524369649523,0.0308571082725038,0.154134345279241,0.0576548865757202,0.0149720455167072,0.015044588153146,0.0124621060813857,0.0095798360953747
"536.915",0.000681075699708222,0.00066772518424579,0.000706768564410383,0.00088128599507412,0.000724855653140108,0.000804404105103048,0.00109114282448168,0.00096065386355885,0.00117507847820738,0.0016465103776268,0.00203615644398617,0.00176744612095138,0.00169988926745476,0.00197502356731241,0.00232270695241946,0.0023585445181183,0.00233376432824095,0.00277316687565443,0.00245906063579848,0.00264465151752599,0.00285760390498748,0.00306931121464969,0.00342658279025499,0.00355033609578048,0.00358265718792094,0.00385878121752643,0.00368828840900215,0.00376781369068261,0.00374279411250561,0.00376271119878264,0.00387176867710557,0.00359619187356488,0.00430433938175633,0.0048541108923092,0.00527339477806561,0.00604030684182322,0.0063381015873346,0.00656443332180175,0.00625216289872577,0.00645910751402694,0.00658010330052411,0.00618652379830228,0.00708050470717918,0.00809992290392449,0.00842492475961586,0.00945063130739335,0.0806146338022066,0.128722880573308,0.0185678444431946,0.0136399781704553,0.0165486119423538,0.0184748799473359,0.0198816631541358
"541.586",0.000635399610582151,0.00047621680164658,0.000571977046854252,0.000712963266842866,0.000751681934182976,0.000835944178951062,0.00101304047357389,0.000932614246527412,0.00114334897911247,0.00170201078005796,0.00152150747451649,0.00168257064148406,0.00177598380232432,0.00186259632924735,0.00196961193359122,0.0022253449721111,0.00205044144969754,0.00236839212891733,0.00252085095989946,0.00251518911597816,0.00282729340848246,0.00302997261513427,0.00314334005918729,0.00290814443252305,0.00321572390079577,0.00334665727872605,0.00350871156593598,0.00358260724967413,0.00354615832823807,0.00334236371723378,0.00352900674268084,0.00331472941350194,0.00404653996966978,0.00413610647803639,0.00464816646144968,0.00501363920898972,0.00528317222319228,0.00592144122142368,0.00589095881300117,0.00631714456193664,0.00613054161814186,0.00609356491107411,0.00625638220941714,0.00792570082137811,0.00864320345428464,0.0199677657002091,0.127157461830508,0.0564364623992618,0.0132939571502042,0.0141729594717244,0.0154744283489266,0.0191364076587542,0.024768980196636
"546.26",0.000655552620363744,0.000573767468787357,0.000717568253566461,0.0009834464550406,0.000668637094698159,0.000699204969391993,0.000983340642950523,0.000924578364608132,0.00149658831080403,0.00191764299511102,0.00136777119947135,0.00144951987519502,0.00164390885391122,0.00180661892803028,0.00199204644089221,0.00201198173618034,0.00243009806860147,0.00230351584570878,0.00221087320252708,0.00296034041882328,0.00263275753303529,0.00319762723921397,0.00286041756335445,0.00302517198520991,0.00305986404645832,0.00306957691586109,0.0030989290308092,0.00329824450725973,0.00333318162172536,0.00310483439367452,0.00325962817099925,0.00341342336986702,0.00361820806337178,0.00377644952209786,0.00425173838459244,0.0046400534083543,0.00497502136047467,0.00527873882061571,0.00530689452592982,0.00551915549105706,0.00562666057386628,0.00567049659491725,0.00652140992647725,0.00725064558518003,0.00850380351378119,0.0607737740404198,0.11048338259487,0.016341582639809,0.0116726960854351,0.012195062944428,0.0082384683639251,0.014998023011923,0.0149000562014529
"550.936",0.000705069552943622,5.22700942395269e-05,0.000526901120117711,0.000529478487799784,0.000649065976063855,0.00062904466887446,0.000930333035392449,0.00115967173846727,0.00159173091617453,0.00113041298532778,0.00104727039146845,0.00129567641194139,0.00174494532082351,0.00139548034704389,0.0018978501365918,0.00174962951999014,0.00209242612614209,0.00229644488210593,0.0021216418264636,0.00203930660392938,0.0022564259693236,0.00260536430527125,0.00257575741422299,0.00254423515985363,0.00290916297491498,0.00255553922428713,0.0029299234472285,0.00297221805886803,0.00299352390885221,0.00273284356747496,0.00296598286068722,0.00298406594764576,0.00311278740806568,0.00331253103344585,0.00374324894539069,0.00418672605346731,0.00449582319500643,0.00468783089477353,0.0047832022122642,0.00513093527411746,0.00475929429134674,0.00560783893555857,0.00567599672305219,0.00727014030446494,0.0159756383518811,0.10291452359611,0.0478870908203805,0.0113280830173622,0.010066255705899,0.00809362873738164,0.0117443922460502,0.0122754958898139,0.0138368503629212
"555.615",0.000773552573997838,0.000924815999156203,0.000819250064805021,0.000659057216191754,0.00071755641162004,0.00101934829987365,0.000992071130723224,0.00140367335693037,0.00137816157134548,0.00155707630796424,0.00145480717191894,0.00145261238650484,0.00193477695524539,0.00167874642392906,0.00181867186873342,0.00187878911237079,0.00222428620343545,0.0021705118151538,0.00227282707189069,0.00271443421610443,0.00243062514412548,0.0025324331527401,0.00269147282999272,0.00271570136767546,0.00270399822653637,0.00262820130096535,0.00272181587610713,0.00285052924264922,0.00293563921628634,0.00264034574132082,0.00291289101235273,0.00290183463511576,0.00300405908254257,0.00341719826678928,0.00379828735956166,0.00378658149572459,0.00430269849507003,0.00465005605501072,0.00450355801231062,0.0052862674536077,0.00514196232347004,0.00541291777777677,0.00617232818744055,0.00706358224817555,0.047014781785034,0.0983096049573115,0.0135541412406873,0.00977760907222101,0.0105490423452474,0.0109431730479592,0.0133990468932148,0.016166108863093,0.0102681677171964
"560.296",0.000717242287939293,0.000570850828498909,0.000759702019263905,0.000685936203916066,0.000593743285220746,0.000637865246027952,0.00104536889509572,0.00140824138016167,0.00105456657766878,0.000861494307699385,0.00125403342011402,0.00112040553600035,0.00126427825067496,0.00153013024760059,0.00160514961164197,0.00151318317111402,0.00178615087750715,0.0017778798634586,0.00212314456311071,0.00211382751356603,0.00204934398491069,0.002233265201443,0.00231494015782546,0.00250248777271379,0.00214271401833285,0.00228023558473184,0.00243858497586758,0.00282995872310516,0.00270418502736424,0.00261045471894159,0.00263731184453183,0.00250665709706697,0.00274054349580126,0.00318197077093272,0.00350968926463657,0.00359389697124854,0.0039945904180279,0.00439994622904547,0.00489866390228435,0.00417355518734817,0.0043219330984822,0.0052234659414115,0.00573335414162798,0.0115984855233767,0.084841049124992,0.0491075058734392,0.0082613990514012,0.00942488333733738,0.00797079405306794,0.0088460399886611,0.00844145181610892,0.00959372960612427,0.0126874797349086
"564.979",0.000891227603084368,0.00088532947205848,0.00092407085379796,0.00112811347518235,0.00102187808968316,0.00107738944230639,0.00130765164022639,0.00136783537629486,0.00111445092786089,0.00133636754438726,0.00136732590463893,0.00137881769062428,0.00175290487538501,0.00179695649170694,0.00192409818242042,0.00191465471131444,0.00216383239886119,0.00196513502587409,0.00219676969540601,0.00234153550413005,0.00243492002077386,0.00213961031601842,0.0022742122022918,0.00214809772465589,0.00256265082506517,0.00268015296454942,0.0027335276017909,0.00298190052543345,0.00283075229359091,0.00263957245069465,0.00261756471642049,0.00290690417583494,0.00282488064760715,0.00320232807532466,0.00334825115292607,0.00393917791315516,0.00398147152800507,0.00397188685129937,0.0044066901064253,0.00466295405992049,0.00498310368139205,0.00589986135988626,0.00667936654343456,0.0409786171696409,0.0864920129554797,0.0137653728229422,0.00772088754297484,0.00863400586472204,0.0102752358233277,0.0100428246068651,0.0135188702849684,0.0120671722489111,0.0264149899044073
"569.664",0.000515527751766695,0.00084437873775133,0.000696574992484578,0.000581678792404756,0.000655268424381081,0.00131584253290389,0.000965999406387624,0.000755821369860068,0.00110872493892172,0.00104622020796576,0.00105611550334982,0.00141708861095298,0.00151527300523926,0.00169733044799835,0.00154514774051665,0.00148039197903967,0.00151259552480199,0.00187449621887521,0.00153967910825177,0.00166064018721045,0.00184658632789492,0.00168394524824822,0.00199157950664017,0.00189643756775002,0.00204290210245626,0.00219569256547351,0.00221861688849548,0.00204343426932304,0.00223310773227669,0.00197522309100905,0.00222547439818628,0.00233683080515283,0.00229336352210415,0.00258815295933241,0.00291740572850495,0.00276862750434136,0.0033397182085519,0.00361823471851275,0.00382540056408294,0.00375601043071642,0.00426267920263139,0.00511577560783407,0.00876059996165479,0.070372922473657,0.0456892822295182,0.00649048385397266,0.00694403789197091,0.008183033567986,0.00915636677590926,0.0102019632977994,0.00728171334760242,0.00779646596855838,0.0169764321181993
"574.351",0.000266626780167838,0.000415733585997213,0.000691016226765125,0.000777521385652004,0.000776117519082985,0.000630474234603297,0.000761039747188372,0.000677937992751869,0.000888714613835587,0.000810879440656782,0.000802075457895694,0.00101514836945907,0.000985857083003833,0.00106900820677996,0.0011541409546907,0.00150986752366319,0.00158084516087266,0.00153463183997298,0.0012215830962371,0.00148109886579391,0.00164794732129893,0.00158251500015011,0.0015568446684149,0.00165018528023486,0.00202630919422553,0.00187054888310865,0.00163385318031635,0.00206287767443397,0.00179317906773044,0.00192896613819744,0.00197884702146195,0.00191970436403545,0.00157538496691247,0.00205363022584948,0.00243885297374005,0.00275394995704502,0.00283559179652056,0.00312583515684485,0.00326577274064776,0.00348591659481994,0.00436781345226566,0.00460928589564083,0.0286696887304225,0.0755822814910313,0.0123331526847396,0.00553196743940212,0.00586886364990823,0.00519524586239318,0.00908259435179526,0.00775662551329959,0.00733847937415921,0.00610772626128373,0.002582274832962
"579.04",-2.78929781415495e-05,0.00053575963670838,0.00074377041809948,0.000669385614074918,0.000749532448590844,0.000586479915761863,0.000629312321619717,0.000686322515885779,0.000728518332839851,0.000837473759547091,0.000985227731635708,0.00107497658076312,0.000978074931864757,0.00103964289129514,0.00112170519676231,0.00122552271732781,0.00109138158710851,0.00122927683673063,0.000913481812539537,0.00125106752579005,0.00159462240710067,0.00138869455893041,0.00149596231361069,0.00178695552043908,0.00167287512407484,0.00163826732001834,0.0017835493223054,0.00192621065288153,0.00184572455003834,0.00169761747261073,0.00167053396070327,0.00183460563739348,0.00176567287880408,0.00186869720913628,0.00217904774632089,0.0026769118299385,0.00251407845462343,0.00272272966294405,0.00287796058974526,0.00335661346408563,0.00390702958170173,0.00680379517180485,0.058784888979168,0.0415539650689944,0.00483064904040653,0.00525448259607849,0.00632828186622014,0.00633960586971,0.00829104442736595,0.00433031315448978,0.00603487620761965,0.00693714565764267,-0.00255645623530387
"583.732",4.72682348578168e-05,0.00056222477369262,-5.56984818816594e-05,0.000469920094734118,0.000741482755548938,0.0007111572127129,0.000644205161776342,0.000609037721205306,0.000750076474549523,0.000544690875962282,0.000675362725019194,0.000736502504647407,0.000975275898019453,0.000960863782123057,0.0011315726547468,0.000881815528640633,0.00125296567335082,0.00131243281808201,0.000960071272778053,0.000999724942212498,0.00132929399433677,0.00127607637805687,0.00130284796953515,0.00121386799722978,0.00148968921069731,0.00154787069617121,0.00138160680769979,0.00165912097601556,0.00162082099724441,0.00140364402618128,0.0013163451945929,0.00155029050044245,0.00135788892936153,0.00183852644105749,0.00203212939632149,0.00226843594012398,0.00204468574990843,0.00245444973030597,0.00265974630162806,0.00312266899761761,0.00361069880473711,0.0217021950040511,0.0690854872421735,0.011571160832157,0.00485293567248338,0.00462678922727705,0.00525458743500873,0.00577253962121577,0.00551162482247282,0.00538494432833802,0.00605483691988329,-0.00156828831748198,0.00632495361746896
"588.426",0.000388321008564871,0.000366012917604717,0.0007329199577692,0.000780923799372851,0.000408758856980486,0.000771856788883957,0.000627646094507436,0.000710901678369491,0.000667346287985676,0.000864277137188797,0.000812515037011345,0.00083628458148435,0.000747069536817776,0.00105137811456714,0.000915928763819716,0.00125095263473936,0.00127995937760935,0.00114873184693864,0.00152468571123114,0.00140798332476402,0.0012969486866793,0.00145552356320729,0.00118762133406905,0.00145543856835681,0.00178766548633859,0.00164263294285804,0.00171754934532633,0.0013818091596557,0.00169064361986102,0.00131001857149165,0.00163793344809082,0.00168304002100418,0.00159779174973423,0.00181575634596433,0.00196825456610569,0.00224765699193643,0.00213916358959758,0.0023357912915497,0.00291011985665918,0.00362308032650895,0.00483127118380457,0.0488872311335635,0.0390792937138076,0.00498694697934147,0.00529726322305475,0.0057363259954012,0.00610552293390813,0.00784799322935298,0.00759784953687653,0.006846565133568,0.00682099245281418,0.0104802894380726,0.0113346783749342
"593.121",0.000560539564608826,0.00122773208631473,0.00133987083856175,0.000787620403116193,0.000771537745901492,0.000513802709508029,0.000833469581616845,0.000768206116618248,0.000821484792689512,0.000817544011847,0.000813527790457914,0.00125634330128934,0.00108460402793284,0.00112199761517844,0.00110492019048171,0.00108018855281052,0.00140384016385247,0.00158598851596626,0.00135782125165015,0.00139906746902985,0.00174962500844192,0.00160996523845574,0.00150001104752289,0.00152425869766922,0.00164411010399545,0.00168936085413277,0.00169161798121152,0.00165416749019208,0.00126523261462772,0.00152179140669029,0.00170311784195475,0.00174036260031425,0.00179285037577006,0.00194213489334742,0.00227783139857111,0.00196914129884698,0.00249294594688546,0.00253410749489004,0.00299889617675516,0.00379019278389392,0.0159314120817913,0.060672799389726,0.0132639121798112,0.0048702689936592,0.00584326013992729,0.00619261319196206,0.00656882388147873,0.00800872214605325,0.00735064714029711,0.00787111184079458,0.00702519017134134,0.0112868542581485,0.0135276119953556
"597.819",0.000483283352444845,0.00104765126759241,0.000695763586234622,0.000896192142621581,0.000761079180643216,0.000703107691902988,0.00078208140766221,0.000667051353393017,0.000831449018891088,0.00080215747462464,0.000954878959699793,0.00111557946855113,0.000984040335259566,0.00102956595019906,0.000882516262757126,0.00122174207028888,0.00122133175995345,0.00117658053892881,0.00134570665096223,0.00125597734914911,0.00146974934750765,0.00133342582553526,0.00156283346844674,0.00165216904676661,0.0016122705744908,0.00117094276859747,0.00174083873177134,0.00156787772899971,0.00164099494578203,0.0013149940666425,0.00145831997809967,0.00164318644685225,0.00167592914454087,0.00183824881182191,0.00203521719067278,0.00218163002675391,0.00219686226393406,0.00253584824495954,0.00291252510427013,0.00400960064733354,0.03882966897043,0.0381988831240388,0.00404139343003624,0.00443519906429819,0.00658936021977593,0.00559947041594441,0.0064016189249566,0.00575199727970445,0.00635221363862872,0.00666337675410568,0.00859869547322387,0.0125729539146494,0.00457853041459541
"602.519",0.000814500189979374,0.000842674588954767,0.000435912877399012,0.000362001763257879,0.000659941892989863,0.000544239469784774,0.000533287247897079,0.000626721559597001,0.000674420488742394,0.000690451776195301,0.000810678068521999,0.000662209680351926,0.00102053328371491,0.000938554857317391,0.00100102450105197,0.00115085705089242,0.00102979025952957,0.000845664756726459,0.00114131646119162,0.00152413075769115,0.00144101252062401,0.000965096377713617,0.00113410515030168,0.00134664149912002,0.00124703502727884,0.00133760370794193,0.00136857284003461,0.00104679108441548,0.00121525634991279,0.00121396194230294,0.00167803723562873,0.00174977188153916,0.00136560333930585,0.00153195255091477,0.00214223642836637,0.00181028734780936,0.00198872807841699,0.00264409277967859,0.00341207534326192,0.0130520334647801,0.0546395088661325,0.0132335866813117,0.00388398601703526,0.00441607419713782,0.00553980214205603,0.00581254662752004,0.00582324202567298,0.00467616164706002,0.00593821531535021,0.00722855782601721,0.00509434076210386,0.00654278543858998,0.0110020021775083
