"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0607673585262794,0.00741624866772745,0.000566640019540214,0.000486625250120464,0.000760966638522977,0.00074219891243224,0.00111894805228003,0.00150767224465702,0.00203534264179153,0.00202104218214535,0.0026944064139361,0.00281497320069122,0.00317205426886139,0.00482055205642922,0.00515799580739213,0.0045442980747118,0.0054618368319081,0.00578947421237098,0.00624269509455528,0.00638171489239193,0.00665927588874454,0.0072985075956401,0.00738619363973787,0.00711479618138437,0.0072461534488283,0.00677762543104903,0.00689187735105479,0.0062837593594907,0.00635579731217238,0.00647739381498563,0.0061233332149068,0.00604011303027898,0.00630015021020453,0.00659916702882851,0.00621183483551164,0.00701033631567681,0.00783533444032871,0.00905973010363487,0.0101310189195294,0.0112402108167045,0.0122781509274761,0.011771163069291,0.0141120664693026,0.0160670208256909,0.0174482080118255,0.0213838887948003,0.0363829460385055
"476.407",0,0,0,0,0,0.132667728650237,0.0194154659762908,0.000594250503267909,0.000708185082222411,0.000483229427062817,0.0007739714958252,0.000836079749807095,0.00147255579678864,0.00142743769448041,0.00190816483563816,0.00265303495077971,0.00279467449466685,0.00273829265773842,0.00459768513934282,0.00487139073115242,0.00457756121001191,0.00512379409573869,0.00557773582155904,0.00576342223845051,0.00614624507277428,0.00646041849920503,0.00680504490658091,0.00697828905028139,0.00748882892844811,0.00687206057525669,0.00664263262649458,0.00687728715610405,0.00660536492310451,0.00604465044846994,0.0063232731911421,0.00607110655380938,0.00596489775261803,0.00650657242206717,0.00582216127521838,0.00613604068484279,0.00616872135690508,0.0071434760072095,0.00716560511733981,0.00919834543412949,0.00999533481468254,0.0110267666165297,0.0126888710074434,0.0126546138383257,0.013703493651201,0.015478691245138,0.0188106466796477,0.0187663253078495,0.122381013434778
"481.047",0,0,0,0,0,0.213864918305892,0.000785037883484249,0.000506026722698295,0.000391904814781237,0.000615999423274465,0.000685005251094731,0.00111030885625313,0.00112449910891592,0.00168243332619486,0.00195066115764801,0.00207144783973665,0.00255481141824302,0.00317891970920278,0.00532222596537613,0.00439688415386807,0.00423858268858848,0.00446437530583188,0.00522571684853353,0.00572766966566798,0.00576482244770355,0.00634392678175933,0.0061671079362413,0.00651462142758439,0.00658799062548307,0.00661791578152609,0.00634389940725691,0.0062721031893768,0.00597457594647272,0.00558974465305698,0.00563291481188974,0.00549510575298205,0.00537527136944054,0.00530696320695085,0.00558769355613902,0.00559379482853658,0.00556365571248558,0.00658787840649679,0.00720198016953334,0.00775639958392245,0.00884344624142311,0.0101225515850268,0.0115345363590553,0.0117752885726076,0.0115875831351969,0.0159614021820133,0.018153747585517,0.0282221470851765,0.235541600314018
"485.688",0,0,0,0,-0.0265264425006424,0.00290927233449343,8.36967877617097e-05,5.47449319379147e-05,0.000528029437552494,0.000668374058554772,0.000734059443921512,0.00107681181357976,0.00129032291701418,0.00153743858684166,0.00198861418203884,0.00229925354350393,0.00233643001730451,0.00417145825032244,0.00359540544129985,0.00355931881070412,0.00399388004390954,0.00449555932341272,0.00477722071629185,0.00515022818856636,0.00534267209477417,0.00588682526244206,0.00562715291696713,0.00619887139599911,0.00634795189417461,0.00622181556103792,0.00602190122853245,0.0057096895076643,0.0056244802947559,0.00550281625911615,0.00489159773571912,0.00446175325661578,0.00483467570359129,0.0048728228820588,0.00510151112283289,0.0049508428144128,0.00475889303979038,0.00547566395786648,0.00660100508337737,0.00735017214167317,0.00865915919658254,0.00967346190774409,0.0108950343478892,0.0107829906265896,0.0121587374711776,0.0131202492054076,0.0122505906527391,0.0845589038825966,0.262123323171358
"490.333",0,0,0,-0.020904167566771,-0.00316141427170651,0.00125967444121442,0.000829856024793229,0.000573262027984841,0.000669222924208288,0.000979307803831823,0.000990915732635417,0.0013244326234057,0.00193818171780482,0.00191510099257299,0.00226658853620814,0.00223233589524368,0.00348211001850351,0.00380743611015893,0.00392979228851457,0.00398365884162715,0.00473661622156007,0.00521535243362451,0.00515506637659229,0.00582326770246184,0.00587433431788541,0.00606139425070028,0.00609896792719756,0.00633920254858775,0.00626410342540046,0.00607138154802597,0.0053699136336323,0.00552447176233407,0.00545851209537059,0.00553578361288494,0.00495434007688786,0.00530704550590754,0.00523192601386321,0.00547942616311607,0.00507880537350667,0.00557544040350497,0.00555601872612898,0.00587634563070216,0.0067269641305895,0.00800381102130337,0.00945796789548098,0.0101165408629607,0.0108084786370003,0.0117539418743323,0.013668380076021,0.014732787580788,0.0232845989381887,0.195469259642744,0.152087752812001
"494.979",0,0,-0.000379333789425673,-0.00574515622328819,0.000113859077965251,0.00103072307777976,0.000559748067727325,0.000646313139848466,0.000512002381693007,0.000766456018038423,0.000862593983122801,0.00132212227809939,0.00147377256175163,0.00161403221168358,0.00218725266807592,0.00278092122395443,0.00341887389828947,0.00342206236363946,0.00362459832502675,0.00410108139892467,0.00416303089152457,0.00464971381474891,0.00463289437686665,0.00489209976422176,0.00534769005143527,0.00529081344422776,0.00593936251663178,0.00562096258495048,0.00556160181114501,0.00536772276963396,0.00526483615174911,0.00525075682941449,0.00492469768647566,0.00526039573355597,0.00480131266885332,0.00445826114520372,0.00491186288444398,0.00459457484407544,0.00423471327934409,0.0049124586346281,0.00483496101822069,0.00531891950170995,0.00660388778847178,0.00607728973286488,0.00839000652489697,0.00838649927472883,0.00937513382879345,0.0112045056747551,0.0125319017591069,0.0131867090835343,0.0637386601721387,0.225334264595319,0.039281820745867
"499.629",0,0.00488330129730513,0.00108731822462523,0.000397197059006999,0.000402137979143597,0.000835949630410222,0.000701905294798711,0.000582561891289449,0.000974455122730807,0.000833219099316367,0.00102012167620908,0.00157020822953555,0.00142102773288044,0.0018487732558085,0.00210653811480451,0.00333726677011138,0.00307721653555421,0.00339343920649476,0.00339401161639573,0.00392985302016957,0.00425418074585508,0.00426698062196909,0.00489408961804675,0.00517160009387357,0.00529605382532496,0.00526027658869328,0.00518025464195635,0.00551096018153972,0.00525931970248664,0.00511562308060362,0.00497366462436076,0.00469408279332968,0.00490459433578057,0.00481286683758014,0.00451732393757437,0.00456986556822662,0.00440397602116758,0.0046231176281906,0.00487146376272328,0.0048406774199575,0.00493724627357474,0.00521741932495246,0.00586369520749326,0.00724155030396839,0.00784091495503047,0.010123541392989,0.00972105829353099,0.0111716475270017,0.0122086290055403,0.0167913417810889,0.138957157991257,0.13409508886721,0.0156576709454385
"504.281",0.00844858194932266,0.00133721148063987,0.000294624877895324,0.000272098144095627,0.000318401203679033,0.000613907781061424,0.000720647137706044,0.000746197399826762,0.000728440402553771,0.000991675384179058,0.00120456034069385,0.00146083890145637,0.00151514773107189,0.00168211450453259,0.00290009043900862,0.00292876956811418,0.00274366246080588,0.0029593027802484,0.00326713586638948,0.00390965696844255,0.0038059679187869,0.00419080072404568,0.00434224910053877,0.00451409344094911,0.00456765996512131,0.00480672041455549,0.00487353822780512,0.00469663233901834,0.00504945319821564,0.00467693951583544,0.00465124698322738,0.0044384945281339,0.0043763140465076,0.0043105666953263,0.00420866531016411,0.00413212947184702,0.00372267161788225,0.00410588987462109,0.00456803381737731,0.00429592992242361,0.00452432493997609,0.00498583415173453,0.00574133067480725,0.0068316988918564,0.0076156656383522,0.00902196671495797,0.00971638112075631,0.0112442471664897,0.0121943389786028,0.0471852611234846,0.165790956203346,0.0355842388495123,0.014455030300391
"508.936",0.00112437138856262,0.000416467215730148,-2.03653577562622e-05,0.000305436243260069,0.000397312141751459,0.000800156733445373,0.000330470497317686,0.000673015000577267,0.000683998364518746,0.000904713094365925,0.00096879811119144,0.00095972716731911,0.00108147025091374,0.00165640498262573,0.00258046521596568,0.00234499355002508,0.0026133362194735,0.0027889193777646,0.00275036975915461,0.00318690460588686,0.00347709116289226,0.0039185936748622,0.0039508626716462,0.00392557403545909,0.00414440555642978,0.00434280999113836,0.00414963455939083,0.00420695677096605,0.0046768832450618,0.00417196051701568,0.00406259078065512,0.00414472182016757,0.00361072476115876,0.00392692192850268,0.00357070912466219,0.00349681386897082,0.00367451809284535,0.00337450393533889,0.00393218387282925,0.00349038876493003,0.00361010301712466,0.00446388344938566,0.0049097757707244,0.00527364588659942,0.00616447522141493,0.00662755322184025,0.00768706220870753,0.0102640156341575,0.0109811115324097,0.104961742904447,0.112359169463699,0.0159863779219169,0.000679970055676497
"513.593",0.000328311565964708,0.000291043165947019,0.000191993987844448,0.000160691298307475,0.00032860418124553,0.000667282869086663,0.000731581451479791,0.000659381963476338,0.000890822147134364,0.00100139025891944,0.00114932229985959,0.00131610960663907,0.00142452361028306,0.00246589543735907,0.00242268787086682,0.0023579679444857,0.00251689710783183,0.00314110558905191,0.00270121345159978,0.00299609995571597,0.00350454339223068,0.00347418645547875,0.00375758055875028,0.00400567920634705,0.00421286506569807,0.00413662459340026,0.00413329095957332,0.00412636363524164,0.00453766400230013,0.00415501416172507,0.00364102155063723,0.00408512834688892,0.00351822937419292,0.0037277860295639,0.00360887462000188,0.00338462674251852,0.00353750941523157,0.00386291177705884,0.00339017299431018,0.00344915721272999,0.00391061372510782,0.0043853876309946,0.00485068981278695,0.00597900644445559,0.00639279889259626,0.00708652433628297,0.00877307103487931,0.00938592373298084,0.0342340523325585,0.138599725751206,0.0354313136524951,0.0102050796251491,0.0208506331172383
"518.252",-0.000135187061360186,-8.87288920712896e-05,0.000304265530104546,0.000352099187769982,0.000393370985677928,0.000647989034064441,0.000805215230775679,0.000771950250474063,0.00090311991317563,0.000969485013952582,0.00112805041602224,0.000860162549172526,0.00157369633645787,0.0023012639896062,0.00144043451608219,0.00210534486733379,0.00228904662552576,0.00269715719287847,0.00291643894514154,0.00321223044947363,0.00264291737694083,0.00305649501431498,0.00348718430700569,0.00342144862180345,0.0036579790190847,0.00400932768719336,0.00356398482766163,0.00410911912392246,0.00401682823229968,0.00359784602912623,0.00373948740227804,0.00351401819939636,0.00328098146527703,0.00334612503751739,0.00285222845765155,0.0030853300830439,0.00314507014108647,0.00316412273019747,0.00358354089519086,0.0035313971003222,0.0035408887536213,0.00411490313126138,0.00430086565841305,0.0055859637815014,0.00613737632574123,0.00705441270032156,0.0077043308763172,0.00888216573824406,0.0815928851761036,0.0967170394732897,0.0126176238598828,0.00807357040893997,0.00262096891722692
"522.914",0.000150499984456345,-3.96215237528784e-05,0.000265382414449896,0.000136177272528551,0.000682041800067854,0.000703933893478151,0.0006084443994307,0.000620453043644733,0.000962759809055785,0.00122480011183854,0.000637263101221355,0.00135274722636841,0.00204786808840054,0.00181365225526314,0.00187767034313673,0.00205534068394402,0.00246513686461273,0.00248589811661079,0.00264737643633453,0.00307148201661828,0.00312586731430501,0.00297721269063471,0.0034736943125438,0.00354912571040104,0.00323689886876217,0.00355817864974405,0.00350792167446173,0.00352887950055778,0.00380025998407513,0.00341161733209473,0.00319256830401187,0.0031688863111841,0.00306392473551289,0.0032651827024889,0.00302691742420336,0.00287662004337724,0.00312039356838299,0.0029925101502773,0.00331814852595921,0.0033182578595187,0.00365713199462722,0.00375572235252176,0.00381658506244043,0.00512681444426687,0.00606527102808021,0.0065763730525401,0.00736213799176615,0.0236184769412496,0.108852669875519,0.037422580947141,0.0085650410487011,0.0114288577546176,0.00266868396506904
"527.579",0.000623277209860479,0.000632056866504289,0.000951750908226869,0.000546316955392381,0.000895797117423373,0.000981528577318326,0.000839523516334639,0.000982038447114167,0.000971655973322991,0.00127666355479921,0.00130083555351366,0.00202933416920678,0.00207199538139942,0.00192804186144634,0.00204781287706748,0.00246907352833258,0.0024931683254411,0.00274735406082159,0.0027229323580651,0.00297489863833013,0.00285679386468435,0.00322236569628166,0.00358613156354329,0.00357621764963067,0.00352042721130983,0.00329124123960352,0.00364487450616252,0.0036108912243157,0.00347681626022761,0.00345429107372051,0.00355512030374618,0.00323492658278494,0.00323708790648091,0.00341613034240955,0.0032853619683582,0.00291571062479068,0.00312094084012539,0.00347926090795283,0.00336203888115426,0.00378855595720953,0.00369473782377943,0.0036333445223108,0.0048223149196603,0.00508151209054618,0.00578898605293074,0.00777688229082608,0.00847938956068559,0.0621245929492087,0.085318860484845,0.012143366265254,0.0102147486943346,0.0147060129109882,0.00989683605086689
"532.245",0.00041746363338381,0.00043114829768546,0.000586077164795497,0.000923179322214362,0.00086810846804167,0.000936499230886608,0.000996272403297122,0.000787358245327212,0.00081452497768537,0.00105826283676879,0.00183953471928882,0.00186147870106717,0.00138251592012805,0.00206991717068658,0.00201873060354928,0.00243368346001062,0.00239954561060185,0.00237957743853162,0.00265521201617098,0.00272592633831671,0.00289548958971629,0.00303874390832417,0.00336950508414127,0.00294976683672272,0.00323337694391818,0.00347331005734522,0.00351849246261977,0.00338685422839253,0.00346554893256528,0.00318974012425246,0.00325848920272757,0.00296542583680316,0.00317787688608592,0.0029149933980669,0.00311060498647196,0.00265749209961467,0.00297465005599117,0.00289863425098853,0.00282069833097635,0.00281839785321138,0.00318816092696154,0.00346988278862425,0.00449937360729994,0.0044846362634923,0.00677326847463,0.00729443213227199,0.0175216568193691,0.0898532322245846,0.0313271366064301,0.00776001467027371,0.010933255208001,0.00713600946846975,0.0144475815253283
"536.915",0.000428051948109853,0.000231970496778939,0.000217327282701004,0.000143115222966323,0.00039523371979774,0.000582958433290129,0.000665051201450377,0.000760129768493825,0.000696156933280835,0.00080131227923444,0.0013040523999355,0.00100135399212615,0.00123563272600701,0.00161330716573839,0.00205972999175343,0.00179901324454088,0.00202739600780873,0.00207760708148684,0.00218464961836623,0.00244097838239519,0.00243782073006982,0.00260743894902215,0.00227795573217395,0.0026313817395149,0.00288683289690117,0.00271588758512035,0.00264121497733757,0.00287734898186904,0.0030764826699781,0.00249565482908738,0.00256414088812167,0.00283963328828399,0.00250218737463999,0.00265774166000991,0.002293719161461,0.0023698106718692,0.00221604085110436,0.00278841229361106,0.00283191545998013,0.00265762616152294,0.00274710775892874,0.00263683599497142,0.00395588780248391,0.0043491982027335,0.00542796224877491,0.00638332982881012,0.0463022273897707,0.067634564478582,0.00828601288012878,0.00548068174203125,0.0068478767832393,0.00567316610239051,0.00203511375197678
"541.586",0.00074453491450439,0.000709913577845272,0.000790699126130887,0.000807754521801635,0.000746491961870791,0.000867759114626865,0.000830520574915525,0.000817098959082786,0.00100210532337336,0.00170856805556543,0.00173157969576168,0.00154623822465787,0.00186685575130207,0.00173582998714161,0.00212354821683717,0.00185696969050867,0.0020949040413787,0.00239524584534851,0.00228758001875687,0.00240105405411093,0.00268128460684219,0.00307233171831637,0.0029005278233245,0.00299588021884099,0.00281880822627565,0.00291990689965983,0.00296026459892309,0.00320473756696038,0.00293251939306361,0.00298932355241539,0.00269810416746241,0.0025404180308205,0.00256250355078317,0.00268666254704216,0.00240468038285401,0.00244801361471066,0.00250878833543398,0.00268452392253824,0.00251495035319059,0.00297959528892323,0.00334840430546154,0.00351278553874197,0.00402707128800814,0.00489422731412053,0.00552740264092291,0.0128369065948139,0.0701225717855634,0.0307597051697605,0.00694491882014611,0.00800756749452929,0.00739734740649966,0.013970317913811,0.0108748815311841
"546.26",0.000174769137034486,0.000432563597164734,0.000737032680124381,0.000250998353127631,0.00053783239210302,0.000727619666501794,0.000992026376729636,0.000890594066387053,0.00143508490751288,0.00148427463358911,0.00106201123685066,0.00127855601151452,0.00150261764358229,0.00140140093571327,0.00159209198401494,0.00146065969835157,0.00164162764826453,0.00192095551426931,0.00210241314880625,0.00194360956899582,0.0020607329711471,0.002379603385987,0.00205197499659623,0.00256691284530035,0.00229137395202199,0.00270137750136682,0.00242256524429822,0.00245349266898421,0.00234300576235961,0.00258076912106369,0.00233488353565689,0.00216560535965505,0.00230477689865644,0.0041722013017462,0.00209380607958883,0.00208720361408813,0.00179396926465721,0.00233958006809341,0.00260051939624015,0.00260791158724832,0.00283320390880534,0.00276990516903175,0.00332085706462767,0.00463032356896243,0.00497792637524692,0.0314605497199423,0.058898703327297,0.00735029470285559,0.00514641432446634,0.00530164209010103,0.00854730102573965,0.00501395910882451,-0.00052647497617252
"550.936",-0.000223108089313038,0.000244200338629331,0.000477272886646314,0.000621378961107117,0.000792535544687002,0.000878456097883725,0.000615446078461682,0.000768567726844448,0.00135461326947113,0.000981216349970647,0.00106304399718016,0.00121227646486905,0.00121253495899035,0.00143117793482252,0.00157842672623373,0.00170161262830749,0.00163824959192468,0.00167190160119724,0.00175216786342325,0.00240947132431725,0.00184096994264337,0.00209756523900781,0.00210895821873459,0.00218463073891736,0.00236810574961205,0.00228122722364399,0.00231473859175652,0.00255014420277871,0.00221390007458548,0.0022760749937432,0.00221872918320411,0.00241971011671627,0.00181548903010548,0.00208511904749597,0.00187603623281298,0.00179584166301625,0.00168845163838035,0.00204550207978949,0.00222450896171888,0.00187244061477729,0.0023073218697558,0.00277563040639303,0.00332970143677465,0.00397973296305162,0.00769103842766209,0.0568778471359184,0.0285300536919595,0.00592686686648771,0.00436645521191334,0.00466742741785575,0.00592277428521321,0.00382225596954985,0.00564241527153145
"555.615",0.000313950058694578,0.000151431152304328,-0.000194389860220276,0.000391591511349664,0.000423271065186197,0.000507788639542546,0.000658656631716632,0.000865407727633863,0.000908218920984355,0.000673302303362377,0.00104270206972914,0.000646945636960496,0.000997395651351958,0.0011176120991656,0.00128918785970408,0.00134743908866905,0.00161496641440723,0.00157482599144181,0.00148659550176483,0.0017215354630778,0.00164871000546266,0.00172747599573639,0.00207536341837288,0.00188039294103474,0.00189103871825957,0.00190586844113988,0.00181131771954397,0.00212819296343872,0.00188602777323056,0.00184305111670582,0.00180730419551057,0.00192404709403746,0.00167350641602795,0.00193582534082973,0.00156232839205845,0.00151408265765038,0.00171862183597384,0.00180582480663186,0.00194251992201773,0.00173852245290819,0.00211057513720064,0.00256897550600164,0.00324420796297514,0.00303109040734439,0.022872010051918,0.0500891044926079,0.0078702896240426,0.00490455000462509,0.00492279058201876,0.00532350959136642,0.00459268617146276,0.00376810602343583,0.0020282777187287
"560.296",0.000149579709241905,0.000479509145678106,0.000119234448003168,0.000196497376124104,0.000483017360228803,0.000368961117133455,0.000945937067965549,0.000918685074794784,0.000538548687531203,0.00069233879209363,0.000802246275373337,0.000797884228223678,0.00132176557703545,0.00110940523790455,0.00108423972142909,0.00129527023372317,0.00122739226668414,0.0012427175059796,0.00137050545717986,0.00147119388781319,0.00162748280872141,0.00146795129126492,0.00177996291907051,0.00154293805528004,0.00197659800368358,0.0016930623827434,0.00164692017276233,0.00151115862841377,0.00149482353046371,0.00168022500552095,0.00155206516047972,0.00147974484803473,0.0014561410401908,0.001433333172882,0.00151500512563799,0.00112268429224026,0.00154262619552101,0.00179635195038582,0.00174392636639873,0.00199455669658009,0.00178136253903746,0.00244007574920114,0.00228610526321196,0.00693122195621398,0.0379804075766287,0.0254926330034059,0.00366090622975744,0.00441280199882391,0.00454414482859862,0.00467526640078701,0.00607264808255212,0.00642600770288538,-0.0113583637712163
"564.979",0.000471463074688881,0.000185889421361319,0.000339361380172647,0.000205701048445515,0.000344512254970704,0.000627472172900675,0.00112251415020571,0.000656567201630975,0.000717629159000504,0.000675801648612107,0.00100242583509252,0.000873335615943111,0.00102942102789358,0.00101668727393148,0.00118885523504976,0.00137503377850888,0.00135207164585823,0.00161242509675517,0.00117294136613716,0.00139766330818063,0.00161090677046013,0.00158732775245515,0.00161861905560809,0.00179765842393561,0.00149898070042841,0.00164936540243446,0.00180032409821582,0.0019694962177998,0.00191821946876541,0.0018317697093722,0.00161611618280439,0.00168827176212359,0.00171262546899857,0.00149194561402632,0.00152181675875985,0.00174537751443123,0.00184615201917882,0.00152343563155446,0.00202132950650811,0.00195442000815631,0.00192711092941408,0.00247122624322178,0.00273081201643666,0.0199114862299881,0.033598160066239,0.0077226930791102,0.00398892858965024,0.00332951368260795,0.00455582305474236,0.00391042687387211,0.00300769413133471,0.00417538842595522,0.00142676654150604
"569.664",0.000154813625347344,-0.000271020389030783,-1.85774808442623e-05,-0.000201732724288348,0.000195206958007607,0.000603436711346179,0.000564452145648853,0.00054375813633321,0.000450202517970201,0.000496865626116331,0.000866562323583695,0.000494201781179145,0.000681863199323368,0.000965493669843207,0.000559232940518785,0.00079737407231566,0.000786207047483811,0.00082147670292239,0.0005665258174111,0.00138017928742393,0.00107019301689773,0.000927084833268729,0.00101368316685857,0.0011938712995307,0.00130988720574805,0.00116661515037786,0.00120244532939546,0.000998351579125091,0.00125419991294756,0.000938407842599248,0.00125866272105833,0.000907763781131284,0.00113851484666918,0.00101044951008836,0.00121908308894235,0.000807664816840738,0.00118694059900684,0.000944863938376923,0.0011329111746805,0.00138445806664296,0.00154320922965333,0.00172477921573312,0.00406346803266554,0.0336135616174254,0.0166269586704269,0.0037722845945895,0.00253755734426374,0.00164033546602781,0.0020203336819649,0.000761865357505834,-0.000557661626184397,-0.00443827125651857,-0.00271067833461792
"574.351",-0.000277958553924516,0.000132276605639717,0.000317218364357325,0.000408139082102307,0.000336811566132952,0.000750267626252669,0.000625747679140801,0.000683201397465605,0.00071750504446952,0.000760091419057872,0.000736854824497254,0.00108618149750295,0.000914220760995097,0.000777139964085345,0.000868103868042968,0.001173528841995,0.000974580774184837,0.00112101062093221,0.00106990028950282,0.00150006283424096,0.00145853052882793,0.00118819230239342,0.0010604876788794,0.00152274024765096,0.00169977754843709,0.00172903099531367,0.00118527999226566,0.00130435888496783,0.00143579188902583,0.00141376904061836,0.00135941314266057,0.00142049033370052,0.0013430103229508,0.00123363609980051,0.00120251049133552,0.00137647524206885,0.00142069132851498,0.00133666293231058,0.00197903884336594,0.00165874260779261,0.00152455945584362,0.00230072617512586,0.0150121205208408,0.0329440743893082,0.00522410920994162,0.00322198728688572,0.00258940861690456,0.00373589336343884,0.0048726242247305,0.00321330084963141,0.0041428803861757,0.0026000768995228,-0.00728452130286213
"579.04",0.000580258631452402,0.000605100463296225,0.000374557039082026,0.000633768259384006,0.000801857425238708,0.000836800975922198,0.000786714891843122,0.000662043816392178,0.00070709485897639,0.000975829407278437,0.000770308602096,0.00083379232890741,0.00122259809534833,0.00108914158216682,0.00108448028727486,0.00131982138089212,0.00120108022261072,0.00119229546445026,0.001397684831799,0.00153212443767197,0.00170295516377159,0.00158714707740057,0.00146906693198489,0.00188204123946005,0.00178627128861792,0.00170452016354687,0.0015644893184928,0.00164258837016281,0.00131192773917406,0.00116998779567875,0.00126435474817717,0.00160179012448661,0.00179321394356661,0.00135215151473965,0.00138298886755294,0.00164632658425745,0.00167767295973286,0.00164581506357381,0.00188413896564877,0.00182577293482066,0.00247611227278024,0.00293431674007727,0.0297753487111195,0.0167051713010746,0.00365578111100273,0.00368615922326376,0.00353323882724151,0.00432086611899078,0.00394917944643626,0.00355514299800997,0.00470649175495485,0.00624335860344711,0.00449363823170686
"583.732",8.27177190633028e-05,8.69468280051502e-05,6.16824511042923e-05,0.000380634042363076,0.000325856175760559,1.54365634002469e-05,0.000347639394034735,0.000483861764317695,0.000229346182922739,0.000388558053087321,0.000562531096292331,-5.18601755821395e-05,0.000223710053883867,0.000410986847453268,0.000500714062863175,0.000832394964559191,0.000553893344278021,0.000355019334544076,0.000910272586823676,0.000658643988124998,0.000582785471847822,0.000677822750160539,0.000841605278850389,0.000775613336948149,0.000882999068015755,0.000748263870920628,0.000912120188622853,0.000947632973614649,0.00112343373013968,0.000915478203234964,0.00106350956353968,0.000806350386821862,0.000913499883338927,0.000677832533214421,0.000942458343272499,0.00075765219429398,0.00108887118179954,0.000994508925477063,0.00103920550516693,0.00130393418166152,0.00113072469233089,0.00934145683346131,0.0321669958773194,0.00395425214427286,0.00205555654189202,0.00187496459610504,0.001617943447017,0.00253505659435085,0.00211402427253299,0.00377510510492257,-0.000220955327249786,-0.000410388825544906,-0.00997923420933309
"588.426",0.000289087426698154,0.000558694694354093,0.000892473869442654,0.000719625257610414,0.000584196026655116,0.000480016125110523,0.000508397018170996,0.000564940576051473,0.00067498479186052,0.00048645017768027,0.000882022317821387,0.00091787651150431,0.000622962864087186,0.000853794214727577,0.00103926425325195,0.00109296245987906,0.00111556770934017,0.00113100530450488,0.00134713814538852,0.00143158336524652,0.0013885564588658,0.00115258424223131,0.000845951335007243,0.00103623447258029,0.000999012245536808,0.000865553970264321,0.00133977942931504,0.0013475457350576,0.00138767360180116,0.0012893221124969,0.000999256794144256,0.00124118125267002,0.00111211576238435,0.00120929202882737,0.00122271634488624,0.000983692832100177,0.00105911704317685,0.00108413589038458,0.00161056887073724,0.00174498333676846,0.00236021376036817,0.0229565124023406,0.0180133166733029,0.00259990160789182,0.00319939417170792,0.00346149276068959,0.00331723282575547,0.00378038944795435,0.0053603548321281,0.00280923394459757,0.00464760637095918,0.00590159252649848,0.0161581644845866
"593.121",0.000248149939419413,0.000523785557808322,0.000378137384603742,0.00047888921859996,0.000321867748213156,0.000369859138635434,0.000620839105210393,0.000534175173511284,0.000416613597391853,0.000748070597092952,0.000733858009152639,0.000543875066602925,0.000418756320685601,0.000927249299824073,0.00110947706741085,0.000903232698548254,0.00116381314750754,0.00104376680726511,0.00138227260676994,0.00104027620806613,0.00115929371183127,0.00125845977708597,0.0010805541452741,0.00110797170557901,0.00129917552182622,0.00114292695429985,0.0012032559636338,0.00117129426347521,0.00116880336228234,0.0014010332953285,0.00113850120047762,0.000891220999174284,0.000796179833032371,0.00131891129745682,0.00115702898011661,0.00090856932846836,0.00107421995758761,0.00141281629212239,0.00162458959160844,0.00162905165847678,0.00782134876690345,0.0286437022866567,0.00575740976528603,0.00210699846332352,0.00216302849132222,0.00274191808429444,0.00304089425833354,0.00345806764575143,0.00409096593619598,0.00444292817925251,0.00467398330492887,0.00421324192682522,0.00400904888955482
"597.819",-5.94943110368172e-06,0.00033028132689748,0.000323474373698732,-4.48417261195496e-05,-4.94664275814115e-05,0.00025251480798777,0.000522969761259263,0.000240393420761586,0.000335194017552593,0.000268421140172038,0.00051472998125721,0.00047526322089004,0.000254739171569174,0.000591490914316909,0.000404867019429836,0.000641786007660291,0.000804808185255343,0.000554822164761366,0.00107415810590603,0.000566684414530314,0.000535210896325221,0.000685586167787507,0.000515574602387664,0.000445738678722777,0.000847401111332399,0.000505836797975557,0.000670104743914573,0.00053608490322836,0.000720560798884399,0.000565949241608696,0.000683675465683355,0.000725846237944334,0.000643563479732615,0.000865353421413936,0.00088662554627579,0.000806302003974548,0.000940593381667303,0.000623553368255697,0.00157569984144194,0.00142914275229233,0.0167516783731869,0.0171656332424247,0.00145392353973266,0.0017194714422952,0.00218684896117401,0.00120566310578952,0.00220508359411474,0.00281989792586836,0.00189375341152038,0.00257068672197269,0.00302112117118778,-0.00461464614497028,-0.00751029444924932
"602.519",9.25516034895185e-05,0.0002409517512461,-0.000165096940818268,0.000428918948454368,0.000248128992390877,0.00017918484300267,0.000594105886374095,0.000196896026452057,0.000469282060455131,0.000235660056050021,0.000357005551481257,0.000498928366342279,0.00057310666499392,0.000803478700182022,0.000486297175284561,0.000718134769630312,0.00074277178403837,0.00061057669800924,0.000825795953093291,0.000877571201539805,0.000682583481332925,0.000551512731199268,0.000500862172528658,0.000917239358000571,0.00104759804437021,0.000669180625154088,0.000790426929941465,0.000733180361110703,0.00121677941564085,0.000629022265038662,0.000813747950906354,0.000736606781714862,0.000846835563236948,0.000630188540668255,0.000936263338766139,0.000888388032878804,0.00117655326857773,0.00116631752423167,0.0011874454694139,0.00533315478899674,0.0246967585275758,0.00548914819781378,0.00174672759329914,0.00177237965583264,0.00215550322913973,0.00284922341450583,0.00263396870148077,0.00154353575684492,0.00227565953830577,0.00128952105528132,0.00180069615870958,-0.000747285607546122,0.000847300288997399
