"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,-0.0274053680707833,-0.00986944302612474,0.000205677669105101,0.000475631508211705,0.00060974839074066,0.000829240612287358,0.000675643817214602,0.00120823196969057,0.00167138608156205,0.00170608469217729,0.00236466832358648,0.00271522153647368,0.00276412480849339,0.00434475382070191,0.00412789785365061,0.00470456054163839,0.00506883058730283,0.00556842825422892,0.00641054221069969,0.00657425704970701,0.00699855668339081,0.00769486994543509,0.00834149000956721,0.00809837688530559,0.00841150567345289,0.00857144330225334,0.00935458190971104,0.0101332314268561,0.0110129336815668,0.0114744673739149,0.0125135776616989,0.0132586398775546,0.0138926306350545,0.013613507200058,0.0134071563547059,0.0129088288273071,0.0130179455214166,0.0135287207690853,0.0141306644787183,0.0147337354924836,0.018429141937167,0.0236822840395735,0.0286512204361506,0.0315308577216842,0.0343343252971221,0.037691857235466,0.0557005923115709
"476.407",0,0,0,0,0,-0.0267008547877016,-0.00874314202756402,4.55791079976885e-05,0.000483234492627424,0.000769069831788076,0.00047852416802205,0.000571057571534233,0.000971342187134182,0.00133619087495756,0.00147179384409587,0.00222441776143274,0.0028706540974274,0.00256770015570894,0.00402453634404466,0.00467602127230525,0.00442113182837896,0.00494267782019045,0.00545518045699427,0.00574046185805622,0.00595140641833473,0.00661439213973489,0.00700174327786047,0.00766635548571386,0.00777136413167679,0.00813443782926358,0.00812214244124035,0.00831706999364572,0.00892889185975563,0.00982358659288413,0.0101926909912654,0.0111165608850597,0.0119686904004091,0.0127384806246312,0.0134461492410579,0.013380791940047,0.0128543641344874,0.0132390721140431,0.0129073996839963,0.0132818328968137,0.0133798243600201,0.0149622245191561,0.0186361632970087,0.0239333697954294,0.0292424820274521,0.0321374102481971,0.0313300223870546,0.0389222878445581,0.13411339605677
"481.047",0,0,0,0,0,-0.0092119355603807,8.13875782723003e-05,0.000477438608636784,0.00047391452171152,0.000868639326361662,0.000697609877126205,0.00111649108081873,0.00105370485833957,0.00148855521475603,0.00242916335936754,0.00221137620885379,0.00249207791240558,0.00292993551385516,0.00491708451225271,0.00392873550612636,0.00434062144847521,0.0045041465260508,0.00546912869522692,0.00580768747141209,0.0062938160149709,0.00668783335946847,0.00722187615912863,0.0074485802832434,0.0077666665293583,0.00771482348277561,0.00789154476334565,0.00841262138652151,0.00868729937171181,0.00914222496296601,0.00977093019510163,0.0101578910665044,0.0109201808201152,0.0119486388823802,0.0120236064952503,0.0127482925861342,0.0123005309644699,0.0119384092535344,0.0119130208849475,0.0126166757993932,0.0124883939166228,0.0150289157601825,0.0171639424697753,0.0216940871690328,0.0274382883608042,0.0309315110122416,0.0336258122950956,0.0479866084313983,0.253858123736308
"485.688",0,0,0,0,-0.0126949365470991,-0.000221861937538544,0.000253375344282367,0.000157587894045612,0.000432625184762959,0.000373864394992453,0.000663679001866656,0.000664511546288525,0.00085888625079708,0.00137219352822205,0.00167838432439011,0.00221916910794655,0.00258702087676949,0.00349338242528138,0.00317586101695324,0.00384418075264763,0.0041291202580656,0.00445975353404693,0.00495809660798562,0.00540008450017945,0.0056298107914919,0.00639961078895517,0.00649099486639603,0.00708933662287605,0.00708062794810129,0.00714632176067203,0.00724956522860418,0.00753390860306477,0.00785605070551158,0.0083910126484544,0.00913790838841092,0.00948639685369087,0.00943926016487228,0.0104419465414704,0.0110977268808029,0.0112246781681044,0.0112691020822304,0.0109102910182935,0.0109153233079993,0.0111441218719852,0.0114023287161742,0.0132201358244771,0.0155094870498115,0.0198025064094521,0.0256358546951075,0.027768694755237,0.0320501728158163,0.0982248548454224,0.255966630877816
"490.333",0,0,0,-0.0154031264623961,-7.43163897495968e-05,0.000569805325283735,0.000541534579736165,0.000432607974037806,0.000672156584434161,0.00081247938249041,0.000786693292822503,0.00120142392163623,0.00168871773286111,0.00186785179692304,0.00208587965490507,0.00206988935574109,0.00294904440937592,0.00378068751547966,0.00383924950109627,0.00376289051217217,0.0040841844157358,0.00458109109581626,0.00499778236901395,0.00551110111014891,0.00593178339962605,0.00614922892468024,0.00669067534960592,0.0067864222791547,0.00688624292108207,0.0069106719078946,0.00682765887122467,0.00704124507783551,0.00743652797828946,0.00791899816017254,0.00875399984000075,0.00933739778054184,0.00954286775521847,0.0100639870221429,0.0103226586279283,0.010900245607998,0.0105192795920305,0.0107491027857922,0.0107078738932908,0.0109218386353861,0.0116394971224883,0.0138179404751777,0.0159578406572889,0.0203332591159486,0.025317232545739,0.0290927632496347,0.0359994815731,0.193273811178156,0.151745776375536
"494.979",0,0,-0.0277357012088463,-0.000964162903889735,0.00027339942488238,0.000348471894545542,0.000309217499193306,0.00055224591177771,0.000581828583095688,0.000447900090115869,0.000926273245624756,0.000824261728917341,0.00129989454812112,0.00145011281378485,0.00171228522812234,0.00263771000579876,0.00324213546900838,0.00341559806793551,0.00303192444014859,0.00387377853903067,0.00398317501653657,0.00410614985732613,0.00508321235842649,0.0052656818493708,0.0049874479324837,0.00548342839017519,0.0062992652048891,0.00637215585627438,0.00620039187637238,0.00635348878487601,0.00659280535378772,0.0060926543004011,0.00671929517150218,0.00758436566379534,0.00787883541816458,0.00843890863917374,0.00922573597021671,0.00945658341968227,0.00948225709326004,0.00970078191895681,0.00960446350651502,0.00962038577262688,0.00987844014700733,0.00968142182769421,0.0106552184955446,0.0113410155627668,0.0155144908479926,0.0193039457396794,0.0221777985131572,0.0262442169053185,0.0719085283228337,0.219110561853878,0.0518379667309721
"499.629",0,-0.0159834305539895,-0.000983366097291748,0.000217250140021615,0.00061521106631742,0.000255963506007688,0.000498460587245569,0.000612590872401221,0.000818512942503604,0.000904711056472818,0.00118435300599686,0.00120618147973279,0.00153008050147117,0.00178358345605605,0.00217991641254434,0.00226738204271117,0.00301303469303698,0.00309836136526962,0.00322861408527564,0.00363928404390623,0.0037013859099766,0.00408327352011138,0.00514943152158981,0.00510100945105738,0.00529988087206023,0.00537711144558262,0.00605733170350869,0.00578881094398888,0.0061543205949347,0.0060432044601526,0.00611523229029232,0.00627869817224994,0.00624811865564036,0.00693839813275303,0.00744082981833208,0.00782554718049397,0.00819034598793466,0.00874956165766828,0.00886530567620162,0.00945309205843956,0.00914163979858062,0.00944792552771558,0.00917305532046631,0.00999118665030375,0.00999172483201384,0.0111961690209201,0.0146348191141627,0.0181018714263388,0.0224060196417313,0.0267142021137857,0.145030949174288,0.126726617435595,0.0291530716633411
"504.281",-0.0169844595281557,-0.000759519818100164,0.000193431725196007,-0.000152915530986764,-8.47647646082034e-05,0.000134196749402119,0.000519236026609408,0.000588326710006902,0.000572432822747039,0.000884662061560289,0.00103469573979147,0.00134380959435061,0.00124598843334626,0.00143524656827426,0.00199334549530334,0.00298418052523365,0.00254601213929428,0.0029124246267957,0.00293228994599223,0.00330506511684109,0.00397529012539023,0.00407799782119012,0.00440330331464823,0.00464634231679449,0.00510189033545343,0.0053654467967369,0.00526570336138925,0.00523555135728346,0.00585383526473343,0.00550781618393947,0.00540786208019571,0.00581403211439298,0.00621064524013781,0.00615279489376402,0.0066610183970546,0.00708225001344113,0.00727037294175097,0.00804805546056005,0.00802317078101018,0.00866358149151872,0.00836487740169831,0.00814882829335541,0.00877279615436047,0.0090142979662053,0.00981023061751095,0.0105726784309452,0.0132696818928058,0.0166744814382802,0.0202400097495922,0.0547599001246411,0.172433686964251,0.0411389279997658,0.020955034556466
"508.936",-0.00125129932175765,0.000143462638692861,0.000576831344131125,0.000618221773686526,0.000593875042706064,0.000509630440248874,0.000578593629035466,0.00062657783908055,0.000706034185141065,0.00111386303223754,0.001302613041037,0.00117076773089978,0.001158458732382,0.00173197178964879,0.00263431588060215,0.00273137571793219,0.00251111715062449,0.00294561419872033,0.00322560308820888,0.00344759024256257,0.0041180403034,0.00372391498362527,0.00487507735731395,0.00440908642182991,0.00468229342700752,0.00496622465589617,0.00500781055729826,0.00529271428268519,0.00562678276704162,0.00519503404697847,0.00516054154712712,0.00549956889535355,0.00569729985013839,0.0056111495618426,0.00639262358738854,0.00673906463580373,0.00716874866866456,0.00756019086553714,0.00778954790397118,0.00781630950269433,0.00741031940134958,0.00805456920413163,0.00842137146022057,0.00878839613460859,0.00938195980558207,0.00977696196250715,0.0124553027065142,0.016875355795281,0.0209521885448432,0.108694828563719,0.117279485539661,0.0203466088573501,0.0197404567901922
"513.593",0.000239010205166546,0.000494466357821632,-8.73559180231204e-05,-7.56129897836727e-05,0.000174237662447151,0.000371814870190279,0.000573451772690231,0.000644289106323839,0.000709165370467841,0.000765177873422759,0.00113624645302439,0.000734165569599826,0.0013241863763534,0.00244086365704746,0.00220608782572969,0.00251034019685602,0.00259276550693459,0.00265488088587055,0.0027864462588359,0.00317245180965085,0.00299288455781179,0.00320095359098769,0.00375289672586638,0.00414992289711682,0.00439555064172857,0.0044854269419429,0.00459812419998127,0.00470599357599589,0.00477712446345888,0.00479491515958726,0.00486915018545027,0.00523847930468689,0.00508494077315332,0.00507961255176632,0.00578637203825786,0.00584206487495061,0.0063424955542653,0.00684683839729961,0.00677107644270609,0.0068409370451478,0.00719045302867686,0.00727156963709819,0.00773859664433968,0.00704007489103327,0.00853000125695408,0.00999311318469579,0.0121489407808035,0.0157501161364143,0.0392709078981166,0.136296172426232,0.0413175378206258,0.0161387411101744,0.0247561992611793
"518.252",9.51192411368994e-05,-0.000130687138011463,7.74300657359442e-05,0.000259108654876375,0.000257217371068664,0.000541907017900571,0.00039545178886005,0.00067858452844208,0.000799278315975668,0.000996672158982412,0.001134657922085,0.00110892574276725,0.00174770513209265,0.00209945928486121,0.00170544394992611,0.00250110481734188,0.00227935258873632,0.00246395697203165,0.00264945327591951,0.00287532252963572,0.00313248521174302,0.00289722498821503,0.00379454545543835,0.00388160446895353,0.00373752201213063,0.00418874700620443,0.00436645540949178,0.00400222645743151,0.00453375322757717,0.00420823894061678,0.00445892573819636,0.00478612705669532,0.00442128798767443,0.00493033890134207,0.00453066010611378,0.00542828228011645,0.00570529187840011,0.00602990607467575,0.00602611997424325,0.00632361116214439,0.00596205056012656,0.0065416289283029,0.00670542794698921,0.00756595285379269,0.00774562486883032,0.0089461379339026,0.0110466383636489,0.0142350127366243,0.0839907207131097,0.0926642666802755,0.0195569451404386,0.0120689615675463,0.0134104155110245
"522.914",0.000248271113853369,6.69523306966646e-05,0.000330097987794663,0.000266590665709235,0.000378230290921968,0.00043571558108274,0.00048113180578125,0.000687627352581038,0.000846577959603203,0.000978538271962656,0.000761356472334842,0.00116424799129689,0.0020402212011402,0.00156673254061703,0.00178989951193539,0.00212271516632249,0.0023639772332594,0.00247017032684844,0.00273401898151686,0.00281437608932463,0.0030040569845388,0.00347200268496795,0.00348234090754887,0.00383171934137714,0.00351369282541337,0.0038439196400806,0.00400329801097919,0.00414113738577208,0.00428896807704721,0.0039147069301509,0.00399040856469957,0.00404662600134365,0.00445195388652462,0.00435611416129725,0.00479992259993644,0.00507997718541489,0.00548565933235589,0.00574212675454523,0.00616903602086269,0.00592197251028644,0.00583197192737117,0.00632815141771441,0.00600239969837191,0.00641184371755724,0.00728459458500232,0.00848818813571797,0.011607698480491,0.0299340887182889,0.109269828055389,0.0392702384647981,0.0187408215729842,0.0171914041751012,0.014786511426489
"527.579",0.000666052762022172,0.00042922399103996,0.000378111542102061,0.000371399058499668,0.000292061314088066,0.000681383629392531,0.000673213114696691,0.000814088903301026,0.000699718542589881,0.000930748393856867,0.00117551464436652,0.00201514754441894,0.0017144345116472,0.00164829539365382,0.00164599656479519,0.00192239244490072,0.00247850862466841,0.00229928223142655,0.00289195414734041,0.00268792850011653,0.00306060994339064,0.00285800210767892,0.00340020459495657,0.00330525616021836,0.00341243288436357,0.00363256523398988,0.00360148157829692,0.00382464026735983,0.00385171105707393,0.00408107069672916,0.00380616109406625,0.00404339071527832,0.00411517000952477,0.003966267916598,0.00448379485246734,0.0045802908467849,0.00455482486628497,0.00493638397591681,0.00521617011584722,0.00545210822876036,0.0055177315435888,0.00625439219881391,0.00592572854014165,0.00615880396839505,0.00663383745422039,0.0088284479191654,0.0105485689021277,0.0621471227611383,0.0811348776675895,0.0156363370558329,0.0141280415616495,0.00909848782797912,0.0102536916516953
"532.245",0.000315478065763386,0.000619509509840848,0.000490563558062641,0.000548392775528951,0.000743189469477773,0.00098874800214991,0.000709549578195435,0.000863267071945472,0.000791334952537904,0.00090515690553154,0.00177268461313308,0.00158063054970422,0.00188889372595184,0.00196444742772149,0.00214652964178373,0.00214259258267355,0.00213582922280939,0.00244501972843433,0.00237085525979542,0.00254596231565922,0.00286846352581625,0.00279605005487736,0.00308964454326647,0.00355680514496118,0.00337972538408571,0.00372195927807819,0.00375601353908043,0.00379110461282349,0.00362183455629207,0.00362057423155509,0.00374442768707272,0.00372846984128171,0.00388891987170558,0.00391935098592677,0.00409393064757277,0.00443667141184337,0.00488256984406124,0.00515567959984212,0.00510024606009852,0.00468412181356084,0.00580268006442748,0.00567098854315747,0.00569417493746193,0.0066885380663211,0.00752668940813386,0.00910585129404644,0.0217088855446682,0.087030963671246,0.0367715644513546,0.0137853746685399,0.0143073091697371,0.0155882750803243,0.0146038491500118
"536.915",0.000413559874836276,0.000351577750176238,0.000527026799907632,0.000175310315817684,0.000591833907707321,0.000770259990561805,0.000844121061138742,0.000706771965376751,0.00102144044759714,0.00102633328710099,0.00148072990001783,0.00116412533095909,0.00125562088304128,0.00152105188204132,0.00182519091462912,0.00204577249005408,0.00193102430167838,0.0022307292062743,0.00214648667694468,0.00233673300032083,0.00250481555180549,0.00279054088710339,0.00285752819173406,0.00320590911947518,0.0033760337880298,0.00323408501259074,0.00311435607482083,0.00352044276621755,0.00305737326932356,0.00309996256802154,0.0030524310926973,0.0034290803628301,0.00338717245516515,0.00345733264623352,0.00353452405055736,0.00356359761267595,0.00415666001345168,0.00415547026712747,0.00472299007257661,0.00487755860654495,0.00502364436474879,0.00514819792814705,0.00512495278126606,0.00584431516361987,0.00640450347237135,0.00784672450460163,0.0452776421817445,0.0662645429657485,0.0129490760548084,0.0121259698340512,0.00859302381116855,0.014459989086644,0.0163707928690282
"541.586",0.000530880857018142,0.000768201226795474,0.00053294874029622,0.000696722517733782,0.000946680191087939,0.000547207304541243,0.000725475859399541,0.000696476580290828,0.000968221210322487,0.00164034489510022,0.00131606493626841,0.00169916260709669,0.00166760381510034,0.00170222803783177,0.00198248029842348,0.0021127691042919,0.00215853941108252,0.00215733195231948,0.0022898750289185,0.00222772100581742,0.00296671365210621,0.00288446378193666,0.00300954626426387,0.00316818808677349,0.00281654738131464,0.00326508206655544,0.0034296323026327,0.00329137460753562,0.00332336085907792,0.00340416420318981,0.00332651893264822,0.00323944257698835,0.00324149680411653,0.00349369861753347,0.00371099153149713,0.00413446549622138,0.00399755894031952,0.00424298731358411,0.00429055224728099,0.00457931665958278,0.0048085605428128,0.00486113114622992,0.00509053391631801,0.00596492770987494,0.00710760560735851,0.0140543415646767,0.0693783625531567,0.0290475501060468,0.0104856518899373,0.0102913025394037,0.013269446162475,0.0153058613676634,0.0111455403685907
"546.26",0.00038452188547019,0.000498570251863879,0.000635116382738097,0.000326089309419987,0.000821665265456907,0.000634961524758643,0.000606527728955629,0.00085698803609288,0.00120140717435731,0.00150068469355833,0.00119298878410322,0.00107672238946624,0.00139137272899424,0.00151465996279759,0.00139746414048131,0.00169295570117721,0.00186821107621622,0.00217712823937381,0.00215229892521813,0.00266253655906217,0.00228558062159701,0.00224008758715283,0.00284422650322491,0.00295137713479094,0.00264771472160088,0.00293683212532897,0.00292281275146102,0.0029424873510373,0.00318782075757067,0.00276304775053728,0.00281684587295547,0.0030906721674817,0.00284262573542378,0.00330524074103813,0.00375529512870914,0.0034891156187414,0.00334979744724975,0.00355991167225068,0.00419949051941159,0.00402365023227284,0.00467283645435899,0.00484836079263398,0.00491252439133519,0.00566899993019828,0.00679811633191743,0.0340611155743465,0.057753040462068,0.0115445835992557,0.0092547730892682,0.010021962672288,0.0130296828844362,0.0114119314573403,0.00863676785393598
"550.936",0.000236532816969133,0.000342252142959623,0.000533810400956873,8.99270741096358e-05,0.000393685467136313,0.000712467365152204,0.000677453798406922,0.000797149850953491,0.00137912289745093,0.000922086346280782,0.000906044047657005,0.0011945046482529,0.00115060184235219,0.00119730148356308,0.00147704406040947,0.00171651502306895,0.00152648934003295,0.00195889947162125,0.00176458730753345,0.00201180660661629,0.00206404572899899,0.00221718505370989,0.00212134839637259,0.00219299001645969,0.00292795388486123,0.00226643920003079,0.00260096276445268,0.00281392471692791,0.00269478306605071,0.00235507639777076,0.00262018219869204,0.00254028592885398,0.00261061436488088,0.00248470536610744,0.00280982568595869,0.0030453927238027,0.00329991083870966,0.00325644184372304,0.00347789490229913,0.00341441883958894,0.00393647121791219,0.00370222958956631,0.00464433569078289,0.00457649510373407,0.0102131832681601,0.0554365387414356,0.026877874382846,0.00875644040877482,0.00979942145086987,0.00646898233592222,0.00946396716081449,0.00274041338933951,0.00684072950834052
"555.615",-6.94602942094097e-05,-8.72912347311218e-05,-0.000192465643540327,-0.000378501517199666,0.000221654094694697,0.000160591239703532,0.000387240988170914,0.00077104853584219,0.000605194795141032,0.000671397600892745,0.000746995878094646,0.000492138690925265,0.000848072041631686,0.000824066233814045,0.00117771782699956,0.000972576465803226,0.00112623979176214,0.00128428174397479,0.000955180428749568,0.00112375952745806,0.00156506588571545,0.00124489118432008,0.00175818358489403,0.00157522127048778,0.00185171427174708,0.00171620314763434,0.00159785084778106,0.00212543359209229,0.00213851626269373,0.00211325945075348,0.00207432379997357,0.00210479161760285,0.00193451887719882,0.00228378628591721,0.00225708982422694,0.00211484889017354,0.00254663747888564,0.00244095051575082,0.00287733058144307,0.0030337029280878,0.00323560280502752,0.00312723642215557,0.00382731074814014,0.00415521706840987,0.0265566636955372,0.0514594092481429,0.00964002644138648,0.00733743240139443,0.00784451984452905,0.00518795948567109,0.00451458065036355,0.00269555608171071,-0.00117770462750206
"560.296",0.000635781136501131,0.000585722455812406,0.000500169935270044,0.000336626863717077,0.000488636760330692,0.000729703399687572,0.00121411305655717,0.000967391096863401,0.000748396140139898,0.000633868128779119,0.000767056591609964,0.000964025527661133,0.00148633368731407,0.0012099442781069,0.00159404683933484,0.00133105625391311,0.00168080694339102,0.00193950469006598,0.00143933225027028,0.00160109625807907,0.00177358960160678,0.00185286605681694,0.00211071514975036,0.00185753535355518,0.00214844023584817,0.00180263998603188,0.00229624205264977,0.00263553635169195,0.00236090867905991,0.00220348327264803,0.00225523701271521,0.002077831822796,0.00252495363144471,0.00228234427884435,0.00240282025430492,0.0028328274942963,0.00269840057665799,0.00307422746499694,0.00307891175883818,0.00324402584160164,0.0032617345861195,0.0039210354850416,0.00461287865048248,0.007208553814508,0.0476585975921679,0.0251873928741554,0.00933574425590651,0.0104395782646045,0.0103225389017801,0.00874027123807752,0.0105583328131693,0.0078335109396803,0.00750958533396733
"564.979",0.000405656409701143,0.000435833889620155,0.00075706045047002,0.000581778984201412,0.000567698022871961,0.000638703855720173,0.00108582160572707,0.000845915752151219,0.000755471109120129,0.000993180570516345,0.000838682120197793,0.00110702510567939,0.00104922907843148,0.00138930367871771,0.00156930702016524,0.00148737089345308,0.00175775378448307,0.00150582181361247,0.00171649064475926,0.00167280617061845,0.0020773935100498,0.00197321747817646,0.00201071356438409,0.00193845948287056,0.00200403784450962,0.00218491016446101,0.00226175231446251,0.00212812657798846,0.00220167755714655,0.00214995099117058,0.00198452349918301,0.00215804868019935,0.00234143734737459,0.00214157551009406,0.00269915309395811,0.00245669754593177,0.00264985860530298,0.00258855270438777,0.00269115037623638,0.00303469458855665,0.00362874524213,0.00345283675066496,0.00398631818201313,0.021008385106058,0.0440719166858876,0.0112456791362131,0.0111353422993306,0.0111669559537493,0.0108951768496337,0.00924259964424997,0.00804244593841232,0.00583729139457526,0.00503990480581718
"569.664",0.000562856491336913,0.000320074943786211,4.4121140922469e-05,2.86354781788812e-05,0.00015207743974311,0.000505143008982406,0.000747229195751086,0.000746132976831201,0.000478866645448934,0.000735636669139248,0.000652375357448028,0.000591701410244915,0.000773262282424278,0.00100482657360314,0.000942498786730047,0.0011269630113958,0.00101660439234928,0.0010493302172095,0.00107072412541299,0.00134951661425892,0.0014739424619126,0.00145597487222795,0.00159156777444125,0.00134438550853575,0.00180784860501911,0.00118962405216092,0.00182439077176873,0.00170438051303878,0.00146977884255771,0.00184973511904442,0.00154794271881127,0.00168339251353733,0.00157072040235239,0.00167317522971361,0.00205129421997868,0.00192485468829015,0.00193532376597258,0.00236122066783946,0.00242577752470988,0.00283663633207784,0.00277092264137031,0.00275418756997222,0.00536443666347007,0.0364012156137256,0.0226036686879219,0.0100135041995243,0.0101584932309313,0.0110772587955438,0.00968712921458801,0.00573505066411435,0.00703704717046955,0.00476034254071695,-0.00645326690879429
"574.351",0.000555061836834518,0.00078437505683336,0.000803476529449511,0.000764027235123167,0.00100570191867472,0.000983356898442416,0.000683502607663777,0.000818345700882224,0.000819108370420586,0.000726607293090149,0.000954066656042519,0.000907155436684902,0.00111710075782664,0.00104874601780472,0.0010389195099832,0.00136451972967167,0.00151726488349334,0.00146060555009312,0.00151669618151486,0.00145193612320431,0.00194645258948895,0.00157703186918538,0.00148699927533097,0.00169333462745122,0.00205454066939587,0.00184484151019334,0.00176021777422172,0.00163094091050424,0.00179692343125704,0.00192022811722767,0.00191382924439475,0.00179451151880839,0.00171042849374573,0.00180739295827298,0.00223571577578229,0.00197656751748262,0.00227175144285145,0.00264419747151356,0.00264467984872199,0.0030518799049202,0.00328680451518711,0.0034175689057366,0.0143693309443658,0.0376312067547975,0.00908283756440005,0.0111043635804468,0.0121486231179825,0.0130297977770961,0.0120167697136445,0.0106594682328242,0.00895824630158041,0.00538603817595339,0.00843077681873918
"579.04",0.000789169264387026,0.000829399360381994,0.00103508744689529,0.000980802253476964,0.00110993653628123,0.000890354590614211,0.000749798218243881,0.000890329391077349,0.000849614260181608,0.000814924881554419,0.000867136303072296,0.000897896788704897,0.00116067733654224,0.00123975798399664,0.00107423365297104,0.00142525471605575,0.00148885665280164,0.00108372969991802,0.00131530951086039,0.00183231042477409,0.00201429392819186,0.00164612422034322,0.00155814262562827,0.00172179293025092,0.00162847259759638,0.00141948970601151,0.00201755416827189,0.00182327613348298,0.00183953924230809,0.00174343507555145,0.00193961471649437,0.00188521582515511,0.00178352350611333,0.00192406520849354,0.00198345188131801,0.00253453051501927,0.00255348360764171,0.0028503261832384,0.00266085404813263,0.00290331405391834,0.00396941306438597,0.00481874105232016,0.0281466202780163,0.0198635645730712,0.00791273595717033,0.0116364020968741,0.0139105110420935,0.0145744891709091,0.0135197694681334,0.01053499103449,0.0100578645373358,0.0108657600758397,0.0127237079058154
"583.732",0.000640533134505984,0.000773957692181145,0.00108029432196096,0.00121750186576723,0.000671520016428373,0.000756038978948349,0.000698223068267292,0.000759028549115238,0.000752332220699404,0.000835803628771673,0.00123041159426814,0.000994829077451533,0.00110695815235944,0.00103818735387262,0.00109562367179533,0.00125147367012287,0.00116244560975584,0.00123749728862274,0.00140765111765809,0.00164094814963492,0.00155649744916548,0.00137078018539108,0.00143512428866963,0.00157470775022777,0.00195191825091871,0.00166623705495436,0.00173947316985925,0.00189465357322731,0.00186623196565798,0.0016468072840884,0.00176723113602527,0.00187113766170413,0.00168717441901079,0.00179357299238191,0.00193754936348126,0.0019389683623653,0.00192722730749855,0.00265244385910157,0.00220041400337435,0.00257893339165958,0.00265837268497787,0.0112028460821635,0.0288621725197899,0.0086594455388815,0.00916315972466511,0.0123902301362577,0.0145326348675177,0.0150257164537232,0.0139091942581078,0.0114682899040919,0.00881055717705029,0.0096406223922076,0.0166699017249297
"588.426",0.000188784525852374,7.37771067226721e-05,0.000576786766116368,0.000744182201541555,0.000486068189742464,0.00041571049316811,0.000259972738520673,0.000612820708906068,0.000434582308945213,0.000538382362927701,0.000388831741299277,0.000511740110158369,0.000513263356551202,0.000739761127457588,0.000691511191612028,0.000654646553552684,0.000879275614504984,0.000990613978613357,0.000666999297973936,0.00083196529320301,0.00112425799078739,0.00112503938564013,0.000820674853078352,0.00108600919235379,0.00113158832409237,0.0012551887615688,0.00106407041606514,0.00132643253461865,0.00115632852261111,0.00136815141412577,0.00125970350671985,0.00143391893638094,0.00136207350681193,0.00105985534914409,0.0012540374411746,0.00139267133123542,0.00162825530228593,0.00155794369211843,0.00167093772097698,0.00214638275287936,0.00319303190876279,0.0211316372610833,0.0171524974619875,0.00580528042484079,0.00885238337027235,0.0121926493998081,0.0135659884523433,0.0143655833499967,0.0108513977057443,0.00847394477266848,0.00388261710115572,0.00980165729556104,0.00110264395034379
"593.121",0.000547689493683158,0.000929440720281565,0.000726931588286658,0.000482030238498012,0.000342544470166593,0.000284572262155785,0.000736820182518133,0.000692223236274231,0.000599341048706121,0.000534297077420612,0.00110838690347748,0.000743193531444839,0.00112744753368339,0.00123318033951234,0.00122961088825986,0.00142279585679655,0.00120787574302381,0.00144669843455438,0.00119612927394097,0.00145967441656403,0.00159437287010682,0.00119688686245976,0.00138076608577976,0.00156084544150082,0.00127010633271854,0.0016062691590647,0.0015087519268301,0.0016159555871058,0.00139816083686415,0.00149569836155823,0.00136232844717928,0.00155492578294179,0.00140712450328136,0.00167693751537171,0.00149371844518516,0.00187045038904557,0.00122909771224625,0.00201711356447836,0.00235030400947477,0.00244663007184882,0.0080985194367575,0.0245030395305892,0.00700648869630876,0.00637856910464916,0.00993647883891301,0.0130592193191546,0.0161887935046463,0.0127002651047062,0.0119140546702392,0.0100934454586928,0.0102635958758572,0.00641298987463813,0.0146340466673977
"597.819",0.000173358672267316,0.000726056301928998,0.000374545599379176,0.000125372835772863,0.000112164243765556,0.00026308462180041,0.000395342917480703,0.00042138273108554,0.000396041313242237,0.000591828294689176,0.000744097349037411,0.000646067987858925,0.000699212712980547,0.00102792165804399,0.000866754766969956,0.000830389945009636,0.000925918027036212,0.0009724781912103,0.000766719230738838,0.00083755475226429,0.000772404745023281,0.000836469683195888,0.000941043035177759,0.00118842630365311,0.000969456700221842,0.00104022737221993,0.00128626007097735,0.00108373119508077,0.000985853804418362,0.0010189922913033,0.000909844710861879,0.00107715086592719,0.00131489113803648,0.0012555658427145,0.00113960939675245,0.00140152852423678,0.00154215246124066,0.00122030678549849,0.00153250689483133,0.00244185596181834,0.0160783135585983,0.0145550419091448,0.00374425866569249,0.00681904798407438,0.0095866078408914,0.0120105647201724,0.0135667108192437,0.0125354427833008,0.0101612017931041,0.00969787715726444,0.00728858729598423,0.00410768450324407,0.003184627156029
"602.519",0.000214020847554604,0.000485457487763684,0.000263299035695848,0.000412077630195081,0.000546763847471261,0.000290961901584407,0.000320724725055673,0.000338309481914163,0.000534239458446519,0.000434763310216449,0.000403820141238545,0.00068129604051034,0.000582502706033753,0.000714038299759672,0.000639499274315141,0.000708046653807591,0.000874326607069927,0.000741481525262308,0.000887272813632443,0.000605559198707682,0.000952867835018915,0.000874772639531822,0.00109538615088974,0.000954784293200678,0.000842607485627004,0.000882939938730816,0.0010904856280374,0.0010037295166966,0.000890598220641375,0.000779114211662875,0.000964179347499152,0.000745383450138669,0.000802941891180302,0.000596238443273211,0.00106338633562897,0.000988133563994639,0.00127428873245271,0.00175414447474723,0.00191709379589946,0.00548431932734558,0.0196423144717711,0.0050760552143858,0.00382896308434147,0.00691972890527832,0.00986030872885838,0.012635759063367,0.0140933350052021,0.0114223610772296,0.00998710871147354,0.0073381324716288,0.00518321040121311,0.00357210643411057,0.00561151243818769
