"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"439.393",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236852203234595,0.00287382985439684,0.00074052362779932,0.00104418300743509,0.00125520004832209,0.00170242177832911,0.00231929059749826,0.00280981563041026,0.00338156149259262,0.00390040008575609,0.00482587643321145,0.00790316233144821,0.00658496490291174,0.00819331816700263,0.0094218083655277,0.0103521996172442,0.0110252773949662,0.0120126263123578,0.0134619887827507,0.0145955242795543,0.0162825348266514,0.0187347721763364,0.0199970879261449,0.0216665085692986,0.0227025990771824,0.0234290670173029,0.0238743431941458,0.0229577769027122,0.0218878426277486,0.0211154299713268,0.0198504166859317,0.0200446670472254,0.0203561054829775,0.0268410901781532,0.0313637017441201,0.0374632165098396,0.0435750471199347,0.0498618891744995,0.0497473766781129,0.0582115976990495
"444.01",0,0,0,0,0,0,0,0,0,0,0,0,0.0202868794934698,0.0036472972389378,0.000537482390882969,0.000682786241022543,0.000738714408024304,0.00108464738823149,0.00197212354821512,0.00219114163711581,0.00328061239475683,0.00371897369949344,0.00409104257572476,0.00686967217320909,0.00770821392691223,0.00734510801991311,0.0084124886155073,0.00930929117712434,0.0102264015068815,0.0108264122819513,0.0117473040155387,0.0125936356165918,0.0144901984434679,0.0156286852597133,0.0173750707138271,0.0192523426583464,0.0204833271973153,0.0213276202738453,0.022169588722505,0.0225914745004453,0.0214441175814549,0.0210585351130407,0.0193727143594986,0.0184883410891444,0.0190357246186432,0.0204183268762634,0.0246857247052132,0.0316317345080268,0.038008133020734,0.0411380168776299,0.0466687354959974,0.0483914382706919,0.0510798080594408
"448.63",0,0,0,0,0,0,0,0,0,0,0,-0.0336671431789681,0.00427153865377375,0.0010784251320187,0.00127276216347089,0.00129492082802782,0.00135636931477754,0.00201444793766078,0.00273766461872937,0.00312859119614502,0.00358638008358826,0.00410503832285581,0.00515591587534974,0.00736289886741282,0.00660306058858535,0.00754400460201459,0.00894615556552219,0.00964864339513641,0.0102040130230623,0.0111236583922738,0.0121183191338258,0.0126684150862052,0.0141765058298379,0.0153467859586697,0.016508466005795,0.0187936368625817,0.0193902578880591,0.020822897373282,0.0212024074343774,0.0210387660373934,0.0211220872601053,0.0201819208496812,0.0189019767587949,0.0195034835131395,0.0190551596115148,0.0194306624794132,0.0259248729926063,0.0304287306377699,0.0378996344772628,0.0415522785125727,0.0458600199839407,0.0483937852022742,0.0531526058286499
"453.253",0,0,0,0,0,0,0,0,0,0,0.00618032605096183,0.00122766073638392,0.000718811638933575,0.000716595041542019,0.000779405416746041,0.000911789677036593,0.00134668434732622,0.00195330951330313,0.00256770513591477,0.00319152218943105,0.00395156504275176,0.00460587236864457,0.00668004301905528,0.00621129414449293,0.00709113723922356,0.00731743639300576,0.00832570301933775,0.00942533045379835,0.0098549322793453,0.0105535506748987,0.010934650180811,0.0120046991713288,0.0132368747276688,0.0144608420890244,0.0162234155843742,0.0173007514275802,0.0181646522552162,0.0193191140527043,0.0199960601991246,0.0203325344605988,0.019895091043007,0.0194107276856325,0.0178596174261294,0.0177061710047555,0.0269335248528835,0.0194811536505621,0.0229554147673198,0.0303765574765167,0.0371118865548607,0.0400838798336432,0.0457590152356471,0.0463098657625512,0.0434229305100231
"457.878",0,0,0,0,0,0,0,0,0,0.0115547813214352,0.00241243238563466,0.000624495754365415,0.000813509141084251,0.00119421900305548,0.00112097100857899,0.00163784571485522,0.00195158504564763,0.00240390441531361,0.00272802173320415,0.00306528496882817,0.00387315393772162,0.00583067752444182,0.00623067788567726,0.00609589030603144,0.0072222535632069,0.00820920126612894,0.00890750756298295,0.00928437292667384,0.010290648992647,0.0105772408019424,0.0111743541551245,0.0120047312448746,0.0127199094770724,0.0138110593198402,0.0151564288936207,0.0165583957200169,0.0175058721954766,0.0185452435230506,0.0188540037050884,0.0193087500371599,0.018627708959055,0.0181439921372866,0.0174467353467063,0.0172960409896724,0.0243677114249248,0.0193925657340761,0.0238509477580441,0.0302037755753466,0.0347374958909689,0.0411101454263147,0.0444140975116366,0.0419992923635961,0.0519298417805842
"462.506",0,0,0,0,0,0,0,0,0.00879660516633216,0.00351071937130675,0.000896771658690835,0.000862653086142015,0.000839326561410634,0.00112872236400137,0.00173344184192185,0.00217756859933467,0.00255088350057413,0.00282133892104548,0.00347975685033786,0.00398353414621671,0.00546326915929684,0.00678388230496522,0.00623833204277634,0.00686553757362371,0.00762132552177545,0.00859671918867898,0.00918296502088889,0.00961230849650867,0.0105785911750578,0.01071241357753,0.0110159004097112,0.0114881430189055,0.0125307777093539,0.0132154401988335,0.0148281762340565,0.0157767559114903,0.0169496264894133,0.0175829395140615,0.0185147551495327,0.0181687306401034,0.017960996605598,0.0178834395321592,0.0176717321589511,0.0172917248239278,0.0174408573527657,0.019568163202213,0.0238303840085228,0.0285735752839053,0.0364736782350484,0.0441187072687839,0.0448195656307256,0.0476069439474852,0.0553706896888975
"467.137",0,0,0,0,0,0,0,0.0132840035043858,0.00385280885619341,0.000733101619019118,0.000773387733938774,0.00104133084000868,0.000631702299887046,0.00154265552671821,0.00171978899285751,0.00217456485621193,0.00239629244450711,0.00294476137713256,0.00353792419205599,0.00444910025362857,0.00598464790292881,0.0056281316047885,0.00630112348431469,0.00681307516526272,0.00755745461171977,0.00817134740163885,0.00893925273028641,0.00928100740307009,0.00966521424126262,0.00989316641163939,0.0106539179104263,0.0107735779599014,0.0118116586327115,0.012422490138168,0.0133700255798877,0.0147956731068352,0.0157427389190524,0.0161963260571677,0.0171025992407153,0.0165308414111566,0.0173606506462256,0.0158322022266257,0.0163651596785647,0.016123385665268,0.016953833659905,0.0188551199507439,0.0224110288021545,0.0278552840064512,0.0334303021159206,0.0380143290480398,0.0425820682718075,0.0478310399763833,0.0414136239520494
"471.771",0,0,0,0,0,0,0.0169147152293926,0.00308985099847799,0.00071682879881606,0.000667519239401865,0.000917689130394777,0.0010163284362897,0.00113096426358631,0.00168160409366773,0.00200951116450529,0.00259069387156464,0.00277563469675119,0.00331926949120642,0.00406156878503381,0.00538647366352113,0.00600126676836241,0.00553185635464598,0.00628448841428436,0.00684139851280259,0.0074595409598575,0.00792730528159652,0.00853761804642719,0.00910891372347223,0.00991666258879629,0.0101405229103084,0.0098495128962742,0.0103920245089217,0.0110640692636802,0.0118780000067087,0.0128628322328252,0.0137172959669933,0.0147697431598313,0.0152933769962545,0.0161338656026314,0.0157170343520796,0.0155872173213237,0.0155049552737112,0.0151031480365399,0.0152934491600957,0.0164367351988827,0.0187225769712978,0.0217866068705465,0.0281265202234164,0.0331880485232668,0.0374593768646804,0.0410758202795862,0.0416427091668067,0.066258329101067
"476.407",0,0,0,0,0,0.0433956473274568,0.0089495412814052,0.000679403959960217,0.000548534441300762,0.000772975948692304,0.000895853148657704,0.00088431074483077,0.00110966289458871,0.00147627166404923,0.00203106132326605,0.0023976558651888,0.00281710609300001,0.00316178454290834,0.00402921956333208,0.0052731520586282,0.00484583598651212,0.00489855774029595,0.00647141209292736,0.0065140209499032,0.00676954314483194,0.00754400013804506,0.0082018207085723,0.00882293874612384,0.00893790943286397,0.00908604300442257,0.00952294822099994,0.0098574762856933,0.0103450013213476,0.0108462970940633,0.0118068598773979,0.0126682172940363,0.0133855361811112,0.0143544840508191,0.0143763079734623,0.0150632129473228,0.0143837889182976,0.0144542855548112,0.0138665004753503,0.0148485068598035,0.0152016737459755,0.0167820977185827,0.0210598032787476,0.0262999181519649,0.031086430865984,0.0350275596419066,0.0401304682920921,0.0415206960099355,0.149821038361692
"481.047",0,0,0,0,0,0.0175217290453442,0.000515507088810737,0.000474740037172278,0.000383062441967326,0.000743823636980728,0.000867818071798919,0.00112458573381789,0.0013205983512272,0.0017604535471882,0.00214242929955366,0.00252228222198067,0.00301107434202173,0.00299818681983918,0.00486607022616234,0.0048313006235126,0.00485372736292215,0.00527334388232251,0.0058423176920493,0.00628665283672333,0.00673810839274536,0.00731675758587534,0.00783087989338065,0.00825527434604298,0.00866437960698041,0.00871100722694028,0.00886057375438683,0.00943942038357363,0.00992722903131231,0.0103914290612206,0.0111000028155132,0.0117350940282851,0.0121712485956374,0.0128314465711521,0.0135173770758666,0.0138071885586384,0.0132791628335335,0.0129711974452451,0.0130281552266451,0.014138363887524,0.0135439863355016,0.0163059865497724,0.0194943957174548,0.0247389903566406,0.0296140650529978,0.0338815200724428,0.0317188791873974,0.0485739703815717,0.260759164771459
"485.688",0,0,0,0,0.0164611476712231,0.00088968232529392,0.000555411260487758,0.000483845908414575,0.000547025675609937,0.000665144137029816,0.00112390668821403,0.000917358196895034,0.00152556402862141,0.00178042248766033,0.00243628309622682,0.00285636127640837,0.00310049289339556,0.00479615070487621,0.00447239659592763,0.00455161914568325,0.00461568354181034,0.00503473339360011,0.00577146857293648,0.0066093406827257,0.00686215152433856,0.00758316370032597,0.00765688630247847,0.00805508829638816,0.00823115471766669,0.00844735726008348,0.0086354557339482,0.00903771606551956,0.00931303682763969,0.00957465106228891,0.0104397262277796,0.010827001854922,0.0112933892675922,0.0120964367278092,0.012680033433074,0.0127582251091985,0.0130868085981961,0.012462775354728,0.0127273752680712,0.0134047800010466,0.0134262610774989,0.0150991524911284,0.0190400538532797,0.0229550243568886,0.0289407047342667,0.0331138427879855,0.0333301415043082,0.10470825200694,0.306030151255895
"490.333",0,0,0,0.0135158660421505,0.00136658911520779,0.000698968386800259,0.000862382829907252,0.000919132778337751,0.00101088211925677,0.00124768585797994,0.00153729929927091,0.00187371660117431,0.00202041250763739,0.00240142271588731,0.00288386491457646,0.00279964208564792,0.00372073969340073,0.00455403567159768,0.00418043166638332,0.00496137837886542,0.00536019294754154,0.00565937497376916,0.00633060960249474,0.00639709022623443,0.00702929851678166,0.00739177435711593,0.00784693634850409,0.00841403079284787,0.00862136962337528,0.00824635950586056,0.00870784408129906,0.00854716247306643,0.00890659494333127,0.00951496152923652,0.00994623087932457,0.0106429643522978,0.0113282555881766,0.0120689824191954,0.0122879171934436,0.0127186018771047,0.0126813300459276,0.0123738392972964,0.0126287322754836,0.0131303249456156,0.0139592994215193,0.0167962307861604,0.019140695755698,0.0248999559494437,0.0287814626666498,0.0332105287567826,0.0418482797307311,0.223416398779198,0.183533071714771
"494.979",0,0,0.00454931260476504,0.00105618578986768,0.000319629453671952,0.000492197848731249,0.000567303120187725,0.000579263887625622,0.000670733445090633,0.00096297506694641,0.00101749762131044,0.00130080661817224,0.00171260124702201,0.00197795347425363,0.00242510172662817,0.00350092344610656,0.00402415605067813,0.00393465785035458,0.00332569881474852,0.00446292217791275,0.00488181881788518,0.00496886355651058,0.00540547982750696,0.00587044024417895,0.00633319627216937,0.0065578578960492,0.00726166518631475,0.00759811148045718,0.00717209880416423,0.00742917078281589,0.00753151371461983,0.00777324677232071,0.00800136752552822,0.00864546858676829,0.00874937362743785,0.00953542293847373,0.0101108314735621,0.0109968202462152,0.0109799878495782,0.011220284176488,0.0112611761037566,0.0111300845110575,0.0115086863677502,0.0114708288475276,0.0127189004482053,0.0143034535675446,0.017129035132054,0.0226462727780186,0.0260994236751885,0.0275522930656949,0.0841642262806018,0.252935849382528,0.056744827206772
"499.629",0,0.00992707497735824,0.000778285450330091,0.000216887403042807,0.00049642484920837,0.000590214278381727,0.000747903690611297,0.000818320000834369,0.000939936534080427,0.00109874838786173,0.000954358473595125,0.00134172989819588,0.00169856884874646,0.00190855706273835,0.00205579424197313,0.00321934124562825,0.0033558319302468,0.00381084369505493,0.00380375952969839,0.00412069442049117,0.00434283344819574,0.00481807523436953,0.00568884936841483,0.00550338001568471,0.0063438601156729,0.00626766282729705,0.00664649500863703,0.00692920053463291,0.00724883152538789,0.00681073832044497,0.00713031196589159,0.00717758156076259,0.00728160360878596,0.00801027250238753,0.00838158243550443,0.00881195099850351,0.00976593743428193,0.0099415567234148,0.00996147474042341,0.0105380966798486,0.0102220954697092,0.0104067185921092,0.0104381850819109,0.0107191360774748,0.0110928678054104,0.0138889905301459,0.0168707120266412,0.020354879165171,0.0244442727175955,0.0316454203989721,0.172731625045309,0.160214440166402,0.0323053138629537
"504.281",0.016956791520676,0.00165991502549984,0.000540885730390883,0.000654736726725585,0.000675201596176496,0.000636286819778496,0.000739574313085774,0.000834107096983844,0.000825581792596124,0.00115863806402798,0.00139121528737778,0.0015351360888439,0.00153020396050033,0.00231227291924313,0.00294487121557258,0.00315958398500187,0.00282871719940708,0.00367945076677111,0.00373194314144142,0.00396126760584513,0.0046993659863732,0.00522302832059775,0.00498804902566718,0.00562114935201191,0.00588681133546543,0.00604389792311933,0.00608708718493365,0.0064723564786931,0.00676497989728876,0.00679302017373223,0.00657639967089821,0.00699716916733169,0.00721218656312785,0.00746096457426959,0.00796283272018384,0.00859477316991611,0.00895686181941339,0.008989388469796,0.00948535975211199,0.0101301094052276,0.00983558206268819,0.00978258495505152,0.0105687372606679,0.0108723028944438,0.0118389939816868,0.0131634462253024,0.0166484714419659,0.0209101512398795,0.0233764603971585,0.0665830249649339,0.202779449000508,0.0532431437752311,0.029239570972289
"508.936",0.00280063650646869,0.000516023476494635,0.000642250160827747,0.000678810285446301,0.000836036546129072,0.000970981436642034,0.000699216777115437,0.00110200164129716,0.00110719549091259,0.00134057872798062,0.00166205254365496,0.00149392216206928,0.00172984059543745,0.00252188636725238,0.0033454789263482,0.00315062363297665,0.00314983410844979,0.00356478540256583,0.00391625002330135,0.00418369582251308,0.00475685935236877,0.00464963198271525,0.00543123714724796,0.0052858271124117,0.00585660595634559,0.00616167212856056,0.00584722905327532,0.00639433806438154,0.00621616160587178,0.00621076225209591,0.0062850048812058,0.00642179671921287,0.00658970978201746,0.00678976575970556,0.00764125616353935,0.00786073832112563,0.00806360910568966,0.00854388841651738,0.008923696565103,0.00955530988333207,0.00924440259876997,0.00948812992366406,0.00970964679563007,0.0106477734506262,0.0117539644484001,0.0128009690921322,0.015764439149029,0.0201443464349686,0.0239815777882463,0.132387754765775,0.140779475064964,0.0279051171177361,0.0244519188619281
"513.593",0.000669832631033123,0.000900331048771033,0.000489415980007657,0.000190622687934897,0.000536398386854691,0.00078795999207749,0.000842210377578466,0.000982433682107426,0.000999376475523779,0.00121859704438545,0.00124469577351196,0.00154047115362434,0.00222661961441825,0.00251188583067994,0.00267296300182178,0.00268448829774998,0.00312592695515787,0.0033594594244893,0.00339456894386341,0.00389042885680403,0.00393199613967962,0.00434617956397826,0.00455395277999511,0.00457211366612127,0.00535222859115009,0.00549125398068549,0.00554413733282921,0.00571726189207934,0.00565509753516423,0.00594044962437032,0.00569037142542537,0.00576723332417014,0.00611893163346102,0.00623449999440061,0.00660168589684974,0.00683595862268647,0.0075507790088677,0.00817438403614764,0.00796923528206797,0.00841112259314824,0.0085083222051865,0.00872241213039366,0.00918096508880515,0.00992941387933018,0.00990755736429317,0.0117416714100601,0.0149873922688131,0.0175902542635875,0.0467737347193969,0.168085238595096,0.0495981450486563,0.0239671375528384,0.0312067101987566
"518.252",0.000920249795791398,0.000166842886332472,0.00072226702463435,0.000867306142053693,0.000638504717886575,0.000922955483525531,0.000800131315572913,0.000995484186486851,0.00122859366342724,0.00124146665352936,0.00145422765824379,0.00139625145498864,0.00240452895732174,0.00270783976870133,0.00218700818951365,0.00278015950677981,0.00295581196876007,0.00317087029451054,0.00335827989499931,0.00361714360934009,0.00403333139150221,0.00390235972674068,0.00444562774758037,0.00469326814313901,0.00488672509050776,0.00517808963346809,0.00532996731016159,0.00517962575871565,0.00529180625373001,0.00559147607911841,0.00550666634773114,0.00544630067519658,0.00561787484244755,0.00563263114557955,0.00578765109658245,0.00658542765590393,0.00682494299337964,0.0074711434516576,0.00732383639638931,0.00806572318174063,0.00789575799196957,0.00784695769722959,0.00879439373684901,0.00916728783673795,0.00956590855346668,0.0109657634486018,0.0141297840155679,0.0177544981072888,0.104403971848373,0.122195552104811,0.0241736630169749,0.0189093965638678,0.0176111010179682
"522.914",0.000800476828015886,0.000207850362619945,0.000368671734115009,0.000649662521014455,0.000434360345346256,0.000753754978682796,0.000797259820212562,0.000892360045481238,0.0011873625509741,0.00126297600423793,0.000981603876881847,0.00156552260212521,0.00246629222127888,0.00219211892538252,0.00227321794736442,0.00238914822906704,0.00262825250358745,0.00278414489650229,0.00318713461624368,0.00345631383514755,0.00361895037940648,0.0040706700485755,0.00393355303215933,0.00413336479739794,0.00434377208409368,0.00468079779157631,0.00438996223313105,0.00474480125823825,0.00492190210758252,0.00474062267708786,0.00484518239019291,0.00499080719199233,0.00489905697878918,0.00536125372983435,0.0055488709640816,0.00602691897449376,0.00657331948646846,0.00658925252858909,0.00689184158822829,0.00681912030841812,0.00698452981070896,0.00711152070257553,0.00749455542239184,0.00860442387591348,0.00911874730608477,0.0104229389832885,0.0129559380869807,0.0350145025337475,0.139172049657483,0.0502760088846755,0.020340980749651,0.0154934705533662,0.00583519810873123
"527.579",9.85721329909028e-05,0.000577232477536584,0.000339759729564733,0.000437093152735453,0.000587991584040542,0.000727852432524918,0.000874400096028083,0.00101878375954663,0.00110489008770975,0.00123646289463579,0.0015350537108399,0.00209855993666233,0.00201791738212351,0.0017261830115043,0.00193644586091598,0.00218302853714096,0.00275946379930889,0.00271902408469964,0.00285467231727489,0.00307047383872206,0.00278664817453428,0.00326566329693205,0.00350392492616528,0.00371594835339943,0.00385497197331114,0.00403014123219375,0.00420367890771175,0.00448286442469145,0.00435858041426744,0.00441699778412096,0.00464471622437914,0.00443299537466303,0.00466975856320564,0.00476822010213795,0.00478846724175024,0.00545510476057116,0.00533291086418376,0.00594948264113432,0.00653394747018905,0.00619989519934942,0.00664622586284436,0.00666902534201369,0.00737043856090609,0.00699882962945328,0.00819435589143448,0.0101920730519475,0.0129098039072246,0.0819755697593537,0.101242600131342,0.017735775592317,0.0151695801632649,0.00723999448078522,0.0049764782611024
"532.245",0.00064699819402539,0.000676095044533282,0.00077287934817672,0.000644056057746384,0.00118484185933893,0.00098362494128785,0.000989914921796622,0.00114601643061094,0.00118271050535417,0.00122570900161082,0.0018207387033483,0.00174565740573778,0.00185691606279516,0.00202582969420194,0.00250688143044045,0.00244587163577869,0.00249526125346706,0.0027177184095104,0.0027981922448397,0.00281952877280527,0.00318945175806282,0.00336943993310462,0.00379973553848954,0.00391917278312501,0.00364911775181377,0.0038832209845598,0.00400933481112646,0.00418538013786672,0.00429280254915388,0.00440902931124649,0.00396457110130261,0.00423564209337226,0.00445997781615111,0.0043871003940112,0.00477437731579103,0.00503088004733244,0.00533284049533415,0.00541701078454891,0.00583718243595045,0.00580487891528794,0.00625700040917177,0.00672882263102638,0.00697001807912333,0.0075507912693649,0.00896484515255239,0.00984059997275458,0.0243886911466433,0.114255843424208,0.0422297938347615,0.0163657245617845,0.0158439882074232,0.0135582706563903,0.0188440996891267
"536.915",0.000859277188782084,0.000280883999667643,0.000559519075456394,0.000241613999142651,0.000805991231683853,0.000807651109028995,0.00094207237797335,0.00073334190119527,0.00106294633160264,0.00115443681650306,0.0015228411378098,0.0012519752327459,0.00117143049191992,0.00177796307579218,0.00206438862374735,0.00189360473598385,0.00212977228966638,0.00244623780648838,0.00225852211567347,0.00310138177643775,0.00275432754321838,0.00334949682508786,0.00309579312402381,0.00330103581124635,0.00341441436146096,0.00364638944829662,0.00352051600593559,0.00386236606156517,0.00381072667198713,0.00376991920742611,0.00379616326303915,0.00360159876127219,0.00388700544753237,0.00390124445358621,0.00429506197596322,0.00444605516413277,0.00485245699672669,0.00513052242754376,0.00547314378703057,0.00524090569195643,0.00532954720555413,0.00578225414617826,0.00586937131470163,0.00612921131501,0.0078800229483468,0.00883882625079485,0.0645934345333311,0.0918638001652901,0.0146087948195348,0.0134124048050019,0.0123902583969469,0.0161233600818004,0.00529247272445789
"541.586",0.00107013757760799,0.000761309806392051,0.00107590819713766,0.00114260321787081,0.00124830002356406,0.000876566960104838,0.00100041594932867,0.000978479039545574,0.00134075331796772,0.00202697995640486,0.00168888817768799,0.00187963591041243,0.00175521756668363,0.00223257581230562,0.00220782915728175,0.00217928000132785,0.00261618248992617,0.00264554655724915,0.00266623795059912,0.00308454562647227,0.00320542084099424,0.00331339285392579,0.00359175487042364,0.0032889052875087,0.00333825979529235,0.00391125209812815,0.00428111508914063,0.00383328216639521,0.004046022465265,0.00385088373684358,0.00403509200771684,0.00409391841318726,0.00412574237328471,0.00398730032514398,0.00376581616672503,0.00469749816574524,0.00486846812021921,0.00528331105681745,0.00506336345469656,0.00553953896419953,0.00593552957639284,0.00585200140377501,0.00650667577101435,0.00740290621166947,0.00880242824196204,0.0190511268734284,0.0982773299398504,0.0427778190069881,0.0126790048040761,0.0141691994885995,0.0158888818518513,0.0192011504389465,0.0283983698725951
"546.26",0.0010811283685267,0.000961342887178923,0.00118160471326791,0.000719526045175794,0.00112533206957805,0.00107214952360418,0.0012557787098322,0.00106159568839919,0.00129503869915784,0.00168492728141108,0.00164646314532082,0.0016263977544274,0.00160121524997037,0.00212780813243722,0.00205194352704238,0.00249702853859833,0.00238616789668322,0.00266859991212924,0.0027496950963289,0.00318856227719033,0.00271799878531568,0.00306357246848977,0.00341717434179927,0.00342891960582359,0.00324990262598961,0.00388760095598294,0.00363727024941609,0.0036516534729045,0.00369059146739279,0.003566288383069,0.00351341024533329,0.00358379252202019,0.00374912330614241,0.00388083377328447,0.004272127841964,0.00423971397832881,0.00435578120488628,0.004688778314506,0.00478302947192754,0.00554849335326755,0.00570112947579956,0.00584553562135211,0.00567992152381286,0.00760129922928392,0.00814670837429907,0.0453780891415184,0.0854015571101815,0.0159910652005322,0.0115612864951225,0.0147490852769405,0.0154651570120776,0.0150038172123304,0.0217057634186789
"550.936",0.000375376066114382,0.000357043101717401,0.000507407804878438,0.000504947911196365,0.000856395178898316,0.000808968164940441,0.000911855179468425,0.00107486900980394,0.00152142356763706,0.00121396187238935,0.00136127941833595,0.00121335315199,0.00135015205882735,0.00163781064584132,0.00169974967167717,0.00199130091291449,0.00208293271570282,0.00206981915497068,0.00208601103532446,0.00220985883606719,0.00244439014087148,0.00266520895149132,0.0030574002868498,0.00238397114593641,0.00319961679147414,0.00287444961566646,0.00294773778100385,0.00314091502563926,0.00335355910302911,0.00290791607932848,0.00291909103139895,0.00308119894466315,0.00326225936973249,0.00346157953408486,0.00303567803680512,0.00351071615000406,0.00362776377487413,0.00413897560343748,0.00458745600641015,0.00428748991934261,0.00495588194172454,0.00494604984579731,0.00545677593940282,0.00564596232409281,0.0130401762303142,0.0795050860754503,0.0393410676020809,0.0110698317414453,0.0120457131158104,0.0104505317566959,0.00917358319827974,0.00819846144667328,0.00633108175381848
"555.615",0.000322856527492042,9.51881541824064e-05,0.000186186770046881,0.000378474076989462,0.000641660241591429,0.000329723067220159,0.000570189586283574,0.00116396791980548,0.00121276772687477,0.00102581583393314,0.00115056958817493,0.00101783329362863,0.0013521246805091,0.00143687748247813,0.00159426295690679,0.00166312629351425,0.00201348907653078,0.00192624961995524,0.0018717240343816,0.0021492553778523,0.00226450987553458,0.00177910261797772,0.00228976452066539,0.00237168109892119,0.00274602729991256,0.00248805414448922,0.00232915548577398,0.00261791840242496,0.00262239542534323,0.0024548446297483,0.00295373854715543,0.00304974815876075,0.00269297682611057,0.00302901053049826,0.0026304251745748,0.0031752911468728,0.00301866198781376,0.00337285051296099,0.003799722515592,0.00394655558169663,0.00394389159577331,0.00447948560029373,0.00513885476221122,0.00582658239818612,0.035839366503378,0.0728747629968103,0.0138706919564686,0.0108251959751332,0.00967892753019802,0.0109352205646449,0.0108905735195888,0.00830870173143694,0.00820951884803152
"560.296",0.000455420102334819,0.000461386217933526,0.000533600400079075,0.000616905603265362,0.000795891255627325,0.000640364249208809,0.00124867110409271,0.00111140132975618,0.000794214851535937,0.000946816320550063,0.00084478053680208,0.000993911660193802,0.00135784880762097,0.00139425195190491,0.00156224203331395,0.00144232587682921,0.00180397193445796,0.00183033517070638,0.00196380710005076,0.00209135583117582,0.00205180280196042,0.00254825746104109,0.00222417780676878,0.0024293293266745,0.00221659044756413,0.00210326051202405,0.00247168357361823,0.00259768261815771,0.00276150221340897,0.00256882347872678,0.00236151962276969,0.00255523493201826,0.00244685990577667,0.00259708012715179,0.00268881960127664,0.00304565634967967,0.00306728713616816,0.00352538706662067,0.00339304972687506,0.00385822351952979,0.0037500537996951,0.00436076508592894,0.00508680491510476,0.00996489983097511,0.0632122480286301,0.0367860297391665,0.0113086655987357,0.011967932805269,0.012200330885703,0.0112106184647071,0.0102797074817459,0.00618896362755711,0.0117043549457357
"564.979",0.000919116685694657,0.000820216583514504,0.0010600617293033,0.00105948547035787,0.00105111247399535,0.00132908406513782,0.00151280569044809,0.00108538541470922,0.00116223666491924,0.00124425068083605,0.00154388770022112,0.00142276885062009,0.00155402228766328,0.00177830731207543,0.00157637703922005,0.0019044736706769,0.00215210558444207,0.00228005332910816,0.00199514208343697,0.00200269795761645,0.00239322016679291,0.0023676695407535,0.00258240613465221,0.00268782509178775,0.00241255536635071,0.00265978475929325,0.00281084462704875,0.00284072747840246,0.00264577498072143,0.00280681579540209,0.00260684730869569,0.00289730551307484,0.00264112694138626,0.003006135500427,0.00294590726008923,0.00325504352756164,0.00334672256259166,0.00353984131290877,0.00339781758204736,0.00390475056858027,0.00410493977246725,0.0050485246378668,0.00586952518892493,0.0281433455988556,0.0612625911264119,0.0164160286081819,0.0138837749804506,0.0136428408137656,0.0144330911327018,0.0144295258822034,0.0122352480117596,0.0129433404591896,0.0101552116881394
"569.664",0.0005630033457953,0.000275567356237075,0.000600155945634579,0.000401982649197602,0.00037133042569845,0.000848576792478553,0.00107816802437324,0.00078085687672124,0.000759702885170828,0.000988361182819631,0.000952495136415677,0.00102452375740737,0.00119791910411082,0.000934972157908434,0.00117532745788677,0.00139058868334754,0.00143726035873134,0.00108125711930828,0.0017469807696801,0.00166734245981298,0.00167896576038593,0.00179273425207788,0.00231407505006515,0.00188014793178322,0.00205424160143302,0.0020900871730235,0.00197291176104269,0.00192127974908726,0.00206115621651468,0.00242016333029584,0.00199985035510051,0.0021291346140424,0.00185548456546121,0.00208571540276629,0.00242601152192068,0.00262772236383238,0.00293081276205203,0.00279846913443539,0.00355982790416071,0.0035081286450826,0.00383813232701242,0.00426174946650066,0.00729471033773303,0.0471845944352907,0.0337537338283445,0.0107748807467726,0.0131448072465096,0.011542790323217,0.0113937643265709,0.0115251163688324,0.00795526363918608,0.00754064237214784,0.00163268419681662
"574.351",0.000344959591957806,0.000822185650614336,0.000366123366743866,0.000858900008841402,0.000717381132996344,0.000826136690131123,0.00111279629752211,0.000946793338291187,0.000888426154473607,0.000937678228181628,0.00102396786076451,0.000740202840910702,0.00119620850232791,0.00108441419306011,0.00118831967208033,0.00148418754377779,0.00166136842368938,0.00157466062070224,0.00146941924659191,0.00164149471383578,0.00179674257385378,0.00163173524763508,0.00156253980298329,0.00166894089767519,0.0018837601025382,0.0019969284820635,0.00207552562028737,0.00186739404759224,0.00196810240550746,0.00212237473924119,0.00228440154977562,0.00209049968624459,0.00196320028980555,0.00198359789399203,0.00237092149602559,0.00253246751549417,0.0023535410790648,0.0026451134916612,0.00275741668653306,0.00305360939804966,0.00316133352208109,0.00400554927685302,0.0192825320964035,0.0495734901802135,0.0116637914535378,0.0121222575617477,0.0143188576817119,0.0149732407188059,0.0123093726736844,0.0107767657211908,0.00893852589056053,0.00334627001422647,0.00143765995151942
