"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0389236714773578,0.0777521302368911,0.000415269023429503,0.000738131933939715,0.00100098472559665,0.000817666999901995,0.00091541587044005,0.00152394047047338,0.00200560349559714,0.00276783766377813,0.00262255627653266,0.00313672420942656,0.00366696964761972,0.00427501170260245,0.00486848291943991,0.00525911509490147,0.00556426335454902,0.00599332200091099,0.00615022691141301,0.00676774924802797,0.0071150489612273,0.00783471463043602,0.00718431548895011,0.0073325685525083,0.00715820481058124,0.00699981209157727,0.00709104442866459,0.00700610673971578,0.00663100426164296,0.00683064916798322,0.00649734006268398,0.00673270164593695,0.00671726163675298,0.00672701667180899,0.006918024513235,0.0074019743230388,0.00844543406060595,0.00911158006018358,0.0104049280018003,0.0117514550991467,0.0127472993090422,0.0134753457784194,0.0163964370187519,0.0164350725371767,0.0195680453547304,0.0220856769942219,0.0495895286595524
"476.407",0,0,0,0,0,0.135360305100679,0.00654396815236496,0.000640762574725937,0.000471196005769959,0.000269559276712574,0.000567570664929077,0.000545563058772013,0.000983426858268415,0.00121005608957723,0.00180139011103276,0.00266772618894139,0.00251040361306858,0.00266086625023973,0.00432286977807031,0.00458640153941768,0.00427112843204768,0.00471331310118018,0.00519055624485908,0.00549595986414463,0.00616610734791878,0.00597327851269407,0.0065920897249543,0.00677492862559031,0.00690664365653753,0.00683674584550513,0.00626980497767424,0.00607901694162458,0.00614274557877205,0.00605414498491625,0.00587797507721171,0.00579707033098664,0.00575643452389173,0.00614032327496431,0.00579360482376994,0.00623657717627835,0.0064529364075658,0.00684818666787012,0.00717719718813623,0.0081264269243173,0.00909397602738261,0.00993701012890793,0.0123580637880605,0.0113441443387986,0.0125150329795705,0.014831875229758,0.0142237279043447,0.0122066586731752,0.106807720192584
"481.047",0,0,0,0,0,0.0171110616196849,0.000181079554277935,0.000416985285445084,0.000163500188845129,0.000301385721905741,0.000669631938874209,0.000998879014529699,0.0010420255957426,0.00143866379079307,0.00203800644165912,0.00234194269708087,0.002347127569402,0.00340259448168846,0.00466749474893427,0.00390786304411268,0.00437856918205883,0.00449498038887697,0.00499132085201093,0.00513006971161269,0.00568400473477095,0.00602789039176133,0.00651524835073041,0.00676195954953637,0.00627839693741186,0.00617067280382424,0.00601015144919733,0.00622143810824714,0.00588995649277709,0.00566586816561907,0.00544188801421819,0.00545412507977361,0.00544470213411506,0.00559015146410483,0.00558977414971525,0.00552068458673813,0.00602350194310996,0.00630160623080527,0.00712222698240515,0.00780226349850044,0.00804737797090837,0.00959969816584832,0.0111958194158396,0.0110898470499011,0.0140737897360112,0.0140645842570233,0.0144305124038732,0.0267171537778914,0.229130763690766
"485.688",0,0,0,0,-0.0233265894305952,0.000255548928822506,6.61191735861866e-06,0.000443348864850063,0.000444021064178415,0.000558353438904749,0.000710517241429965,0.0010534232304949,0.00152083892611808,0.00157944658653569,0.0019240425987191,0.00250692666116646,0.00267828968349377,0.00406767521915136,0.00379763197863471,0.00354400480567952,0.00419739755184938,0.00449279403430014,0.00514536796030546,0.0051764991783788,0.00536499766310368,0.00610158434945752,0.00623115770710211,0.00592480823574176,0.0061406696388658,0.00620056533662924,0.00587568161991977,0.00584395264268123,0.00553595120539171,0.00544203479509442,0.00513647083419663,0.00488755021657325,0.00522100694903733,0.00490767400048844,0.0047424665543952,0.00540356206803548,0.00546518936348918,0.00546175485495176,0.00690637426491292,0.00745866587196121,0.00807275719034405,0.00977317860906266,0.0109506712913489,0.0113686053252503,0.0132327297066793,0.0128990504886724,0.014262288856089,0.0839103819512823,0.266467000736787
"490.333",0,0,0,-0.0230535717178198,-0.00371268841534656,0.000968981332678438,0.000604668350824719,0.000672581478411368,0.00082289981516065,0.00100557354089847,0.000956740284406548,0.001071558754273,0.00166750607349806,0.00207450203108625,0.00249687577879941,0.00255913331555213,0.00382012530186008,0.00438305572131518,0.00342794074798489,0.00403090305315339,0.00471365755994438,0.00512859923178575,0.00507111216429295,0.00529527311207423,0.0057959196556353,0.00584109508281723,0.00604595227427078,0.00618089443112283,0.00622156343330433,0.00599047513123728,0.00581244941849097,0.00568717063041268,0.00548805867633187,0.0055163221640203,0.00541102836408926,0.00546078656430025,0.00492623281795213,0.00502878295229309,0.00530058298887713,0.00535579962001658,0.00548273322805017,0.00609585028186581,0.00664425217771395,0.00787841456153268,0.00897221078385099,0.0100144957309052,0.0116677261353219,0.0108105102581581,0.0133782067384297,0.0153983798672855,0.0244980539545331,0.185016082236088,0.145050012457889
"494.979",0,0,-0.00105443089630346,-0.00633907731248814,0.000665659287555796,0.000788341391116002,0.000659697715865119,0.000808848492887569,0.000799385437636374,0.000957083828510364,0.000991462066763122,0.00147277948918102,0.00165233791814091,0.00195228788168218,0.0024254882454984,0.00392621284808185,0.00409385631594697,0.00390276727646118,0.00374959021169494,0.00452668923959954,0.00460929152329376,0.00489829106825436,0.00528970303287138,0.00526883450549971,0.00558067734874217,0.0059317488902526,0.00601558002466602,0.00616754764433764,0.0059898092553284,0.00556915015656985,0.00560255590983453,0.00546663299708955,0.00547772732565806,0.00534022718903973,0.00508845823361765,0.00479724829612436,0.00481804310866375,0.00507202539665699,0.00505572483342795,0.00556163839711546,0.00552267557081323,0.00621388703666787,0.00657996990887694,0.00805921663622914,0.00940947558346322,0.00952087187771776,0.0104530115277952,0.0125388461556599,0.0139586048390851,0.0164807031790689,0.0672837433386304,0.22752297156952,0.0521112120240679
"499.629",0,0.0043131665182566,-0.000348703958335086,0.000183544077001308,0.0003380212177315,0.000863303281798309,0.000595610052046158,0.00080663961096284,0.000871948726918949,0.00087461097337689,0.00120994542524241,0.00126578587768783,0.00147738041381619,0.00194388356245691,0.001980286394678,0.00328633298218074,0.0034641626018476,0.00300251582185381,0.00352051430055591,0.00339678522831185,0.00385324629197487,0.00451082908843209,0.00508980210154065,0.00493858464094328,0.0049252061382872,0.00535198038778251,0.00520889352830033,0.00561529944405489,0.00541453705936564,0.00498478187480518,0.00482118777673517,0.00484987577675943,0.00480560712205485,0.00489705992516078,0.0048344125784606,0.0045629110059167,0.00436310009688933,0.00461592738050881,0.0046980687196385,0.00452607613994242,0.00523231932375246,0.00487083693361233,0.00599520055333676,0.00715414533948577,0.00771067062588511,0.0088741281931624,0.0101830664758895,0.010273773400949,0.0111792184236216,0.0161762935725477,0.143159294650168,0.129466649030061,0.0181343115593146
"504.281",0.0137359637075264,-0.000227518535910482,0.000274566089498063,0.000257088277827072,-2.37219637041106e-05,0.00056272290115954,0.000633076262605982,0.000618538895583566,0.000752204791772799,0.00103508469586839,0.00134859115598092,0.00151994924896191,0.00151963953351187,0.00178126336538008,0.0027999648388277,0.0030823252718226,0.00318474211237496,0.0030534554218905,0.00345831986203656,0.00318093162416262,0.00398036589693108,0.004037976504813,0.00434398505352396,0.00448671541302516,0.0047739988502106,0.00484887708000271,0.00499085541848215,0.00521652008367789,0.00486196097331299,0.00491586145061076,0.00430618076978575,0.00441579548443881,0.00448080079959982,0.0043253798627683,0.00432470795445828,0.00425637196625165,0.00439018485316373,0.00411406519124075,0.00428449414326964,0.00447754531168516,0.00492187483741964,0.00489739299305102,0.00541891850582641,0.00682732501296676,0.00754844982296654,0.00816795343063381,0.00983872197955451,0.0100362110852204,0.0115742610057676,0.0495632439358505,0.170165278863812,0.0381996667199576,0.0185178906007465
"508.936",-0.000119671367088882,0.000350216220355396,0.000364313162406707,0.000392646828253857,0.000574745886110871,0.000507402937611346,0.000419844445058707,0.000788594976650245,0.000851976553287358,0.00120500190940084,0.00120272433835594,0.00147082854307043,0.00187108444508515,0.00214114651114123,0.00280456608789036,0.00266618357615549,0.00279779822601738,0.00292672000041882,0.00297490863518123,0.00337284772745097,0.0035452608356967,0.00387491641965608,0.00421538677908676,0.00397488068097749,0.00432953291812869,0.0045810027396611,0.00475718728892968,0.00456329745953172,0.0049593102634326,0.00457625672986786,0.0042789316401903,0.00443385645816703,0.00402578302673263,0.00401599259934802,0.00384855516706362,0.0038941347343338,0.00394106337614142,0.00368710945296579,0.00404169346756734,0.00418545307498035,0.00447335012430421,0.00499908060755805,0.00527225784390337,0.00598631993962317,0.00628623021642354,0.00773416986513258,0.00819642467185853,0.011123443447343,0.0129351839728587,0.105742699954039,0.113477420847711,0.0150559113777525,0.00914498741542998
"513.593",0.000474161788971193,0.000546996790741462,0.000520916572027151,0.000329829878067235,0.000481857839699589,0.000530404467119779,0.000833146421610072,0.000985486782009192,0.000837623899043477,0.00102132763127113,0.00130378209741279,0.00152324192140982,0.00174528036065821,0.00233754877307397,0.00220384329176747,0.00265037861784744,0.00269066246343479,0.00280213587890042,0.00311694777909511,0.00337025517693552,0.00356505275821996,0.00388092751945019,0.00396094104410968,0.00419435654748221,0.00440019493850325,0.00417602985007442,0.00435953824821264,0.00448905927294331,0.00457425390591114,0.00417407685638825,0.00420487316936668,0.0041379996371371,0.00392317268453565,0.00392287595544565,0.00380256651471795,0.00363256535149893,0.00369770458413688,0.00392064554741952,0.00347326123516743,0.00422106671476972,0.00422904358923963,0.00482570810191278,0.00480697343358759,0.00605370027564677,0.00693760742198142,0.00839858815746102,0.00903343836677433,0.00903197100565931,0.0369905925064804,0.14357497951144,0.0371498115731133,0.00932444555598271,0.0191755794591957
"518.252",0.000558912436173507,0.000480872649011153,0.000354178752985932,0.000641268873413929,0.000469047534743307,0.000864491252523609,0.000812671824441038,0.000931742801768382,0.00105141612824359,0.00109274504685441,0.00124963992165876,0.00132318195013441,0.00230842537105003,0.0025757145200478,0.00213401239088347,0.00268711177063924,0.00289077092766959,0.00288876654113727,0.00303328375371895,0.00341531551691649,0.00330873184598789,0.00350997408318519,0.00396037256322807,0.0038919690358069,0.00427683750893215,0.00431940000043693,0.00412885456466628,0.00435321794757296,0.00401597822877844,0.00393148976997282,0.00369057428978742,0.00379315617797346,0.00354091674363453,0.00360826524708789,0.00328066745462767,0.00344306633835536,0.00322571753568222,0.00352298528109933,0.00347685364933238,0.00346141817447574,0.00408937814627213,0.00464728192111192,0.00463192464416008,0.0056247354326537,0.0067667695072234,0.00785218006378288,0.00900817221580984,0.00989343117032111,0.083919435052267,0.0955532459826041,0.0137155103812991,0.00816532819434496,0.00633050800985935
"522.914",0.000634344112605201,0.000608105491238002,0.000492905470540847,4.49588037177871e-05,0.000716166938609829,0.000917825468263806,0.000793518460742283,0.00101051019330632,0.00110234472045831,0.00120531124206091,0.00114144993696133,0.00170381868834739,0.00269207755622671,0.00219786119569351,0.00226164036591603,0.0024047253279951,0.00269485980957503,0.00251555136727601,0.00299306700583178,0.00335751739784907,0.00328257237457017,0.00361047810714928,0.00343202163118632,0.00387470077181055,0.00376025632297887,0.00379353300139564,0.00365885620791771,0.0038381647735391,0.00382293512797161,0.00363954678828607,0.00353824687630215,0.00319774180754335,0.003743226232754,0.00332098886713225,0.0033830569698001,0.00328817580215664,0.00356901159231654,0.0034719804929544,0.00345269497994366,0.00373485651618522,0.00388168629356628,0.00365632129139972,0.00504230461111486,0.00562780330269117,0.00585778938950548,0.00722353868742044,0.00808916408492073,0.0274968329547305,0.111041566171701,0.0370466492859854,0.0130556870274678,0.0115559974534534,0.013282575922077
"527.579",0.000543557730969979,0.000527106455117729,0.000992275117475712,0.000739161743275214,0.000614576507795104,0.00103016091078932,0.000901396996209905,0.000986005762057644,0.000973701734537454,0.00120266467789019,0.00133601408528288,0.00249555891711943,0.00209449133655563,0.00191441946815766,0.00216524369525588,0.00218268147195483,0.00269471340971913,0.00250966227462169,0.00267054576047009,0.00285929649303185,0.00301835725874097,0.00327277082845419,0.00367172726709555,0.00343670227476088,0.00357775087850362,0.00359936707034492,0.00376371757813738,0.00350214667351026,0.00350320249704703,0.00355856344735329,0.00352453499825435,0.00321072145683318,0.00340119070341559,0.00342506453660745,0.00313258327241732,0.00295364277228896,0.00296024939416154,0.00337189527038419,0.0032390557364936,0.00362315828389412,0.0037311072407245,0.00432821549475348,0.00474972919289474,0.00458809908550844,0.00617142992664207,0.0090062981322186,0.00817247907480889,0.06307708786287,0.0834801479069622,0.0112372720381438,0.00931748236298829,0.0122668272202238,0.0149685793024141
"532.245",0.000500700755099601,0.000372677823986187,0.000803937096139067,0.000422244022825722,0.000739857007565053,0.000787101557590888,0.000809796517829758,0.000901594584109809,0.000883838582202256,0.00116821418465575,0.0017659006297408,0.00182331504400426,0.00133808634941198,0.00188701955096173,0.00187791746160987,0.00240257323567453,0.00239408821705286,0.00245483062576131,0.00252332814829792,0.00251265004948487,0.00286279570977621,0.00301055694206806,0.00298510959312096,0.00324039719361362,0.00317207678630794,0.00324682966382684,0.0033585685448437,0.00333619131455846,0.00305442484826785,0.00300066585183044,0.0032090366797962,0.00277219564779095,0.0027811483791043,0.00289224546825343,0.00261321713450017,0.00257833778017257,0.00284787934683829,0.00277768092544996,0.00284488856046431,0.00253338680356398,0.003494368372555,0.00363206147593045,0.00405465081147893,0.00460715931831342,0.00591535702221968,0.00701562955111765,0.0181616916379013,0.0917380456004115,0.0310384726764358,0.00791158188951542,0.0104700060288815,0.00271258818732774,0.0159454655776867
"536.915",0.000433261770266684,0.000386593666739221,0.000132328682128803,0.00031710660301255,0.000417903206133339,0.000784365449713522,0.000745912901140561,0.000682406699137552,0.000911326151688655,0.000931705052544855,0.00147682975702517,0.00108766043763163,0.00132057226227748,0.00136542913018825,0.00186386617315397,0.00189330576740668,0.00206475426294502,0.00225856884769783,0.00233653981689221,0.00235489579167779,0.00245528306535598,0.00249380259375334,0.00265390043600694,0.00267212710462221,0.00287534598670754,0.00299348126930442,0.00267446265166051,0.00283431056967959,0.00296182625497,0.00261115330341254,0.00247258839826795,0.00259140783653546,0.00262836766937816,0.0026646334343809,0.00230273798235155,0.00225373857845678,0.00233112073361615,0.0023649909444923,0.00319787508478754,0.0027872612288836,0.00280078622138182,0.00286404658269091,0.00379077663673068,0.00444947515098264,0.00525057383547855,0.00626955442681284,0.0469136398447619,0.0696813422566707,0.00873239243946488,0.00645744861370811,0.00627233648080906,0.00660894457077622,0.00422043396714982
"541.586",0.000349615611830407,0.000336930766771751,0.000548645677064085,0.0007054229071165,0.000467609344720152,0.000862436213663473,0.000616804917494701,0.000810533077492872,0.00125456017289824,0.00147205400610206,0.00133582416282109,0.00152610371712762,0.00152270075988683,0.00174138115929631,0.00214634592009497,0.00192821942991432,0.00215352808827457,0.0022181521122437,0.00251096537537197,0.00226319606289907,0.00250015692325075,0.00276204466573045,0.00262565439846895,0.00278915412463715,0.00272208348747253,0.00283212846946283,0.00299841686132459,0.00286347468675426,0.00276979834311026,0.00272831211885872,0.00253304614431524,0.00257137278015659,0.00241903710744992,0.00245124718587709,0.0023315002873619,0.00221174422360123,0.00208728847985143,0.00262552452469677,0.00210143098055535,0.00293632786183276,0.00324770354126023,0.00299595500033178,0.0034051136578797,0.00415108554944724,0.00580667958781617,0.0125247816167027,0.0712023361421592,0.0286492044513609,0.00641188055129714,0.00626963612256696,0.00590612884145052,0.0105439048305412,0.00522583615556305
"546.26",0.000501656441370137,0.000306623298260029,0.000558791146307564,0.00066076346319519,0.000767357862781457,0.000750219648731926,0.00093732348445711,0.00082003722429821,0.00155372917225808,0.00124544312717838,0.00120371652851672,0.00122028548067015,0.00118202699675753,0.00152294775536553,0.00180386126620959,0.00204928767485156,0.00204699248495404,0.00189679824836367,0.00217280303400515,0.0021237740282022,0.00230700167320182,0.00255774213258669,0.00222767837830983,0.00278529737179208,0.00244017051477661,0.00276082999185941,0.00256570223074961,0.00251210007052046,0.00266706336261463,0.00259112878741826,0.00245086521337399,0.00234710718258905,0.00245684719276725,0.00245879839074383,0.00234929908798702,0.0020785499358236,0.00206822949173813,0.00220853259532428,0.00244889567496617,0.00285215549613216,0.00293874539199669,0.00327062386394064,0.0034584571264707,0.00481762746739797,0.005197278848116,0.0346023412057607,0.0584483493629362,0.0087244662567462,0.00634595760113995,0.00705161935692823,0.00984509268263659,0.00600103508933911,-0.00136160472008221
"550.936",0.000228263043678251,0.000247261811597398,0.000165427136183917,0.000201293191052122,0.000676164989329956,0.000714763510784826,0.000574109330819241,0.000895994195343197,0.0013601661418615,0.000868459771041564,0.000799751776468155,0.0011985235133156,0.00114416601326954,0.00161733201933883,0.00138402901321183,0.00177778782528577,0.00175306128683113,0.0018350059185858,0.0017554745967226,0.00212198215112323,0.002117081440692,0.00225159094412999,0.0021431966998108,0.00232164121622663,0.00277199488071257,0.00231627074006553,0.00244759704913328,0.00241961462098934,0.00222389825340505,0.00217385499995654,0.00213004582599766,0.00244462389928275,0.00188837036445438,0.00196100996300979,0.00193722319802008,0.00190876977835792,0.00204116789321283,0.00196739107236655,0.00223576477211472,0.00206100788961782,0.0021571992457034,0.00283017657702175,0.00333135896781845,0.00415696668918231,0.00845597651702787,0.0587411255828654,0.0267014130953517,0.00528837899694804,0.00567298413232395,0.00577505076296623,0.00550691758100345,0.00516505554962755,-0.00119789903991059
"555.615",0.000547183141352941,0.000404291252492501,0.000424545643851258,0.000558241399997372,0.000585564880792499,0.000782140040501177,0.00092039137470953,0.0012447867555607,0.0011191772139671,0.00083304037802948,0.00108867715229754,0.00101148299191608,0.00137661851710909,0.00141080540715732,0.00148028471509663,0.00162465059866349,0.00164831154458275,0.00196861059207191,0.00178800648697115,0.00186698318861151,0.00187420571745727,0.00189208375473575,0.00233281591540101,0.0022936679646467,0.00222834328046362,0.00204286415058774,0.00209542090032812,0.00248035384823765,0.00214206761368815,0.00217135006035385,0.00190418629279035,0.00221093998937006,0.0016071361342337,0.00186168695641642,0.00211725866063146,0.00181295709929191,0.00191693500586651,0.00201502055528202,0.00225037280217886,0.00236494066295521,0.00237027749906766,0.00278708750511659,0.00324989138665648,0.00387064847165626,0.0238883841773466,0.0543490291642445,0.00829937917530883,0.00506486795474709,0.00569428498708415,0.00639777734263375,0.00586100524660377,0.00491416027828207,0.0148416566447675
"560.296",0.000471430063545211,0.00044624208522037,0.000679465953338926,0.00044852078348957,0.000669457895902664,0.000784687223118772,0.00119523062949296,0.00114790414977007,0.000799308865001108,0.000857376432435976,0.000996000216756676,0.000976143602860844,0.00132670583780045,0.00121843121122046,0.00158373502191635,0.00163681478182825,0.00147798991331686,0.00178072243077638,0.00152384539537558,0.00167608783335847,0.00207320229151591,0.00185394475658405,0.00175792810420581,0.00185623658615723,0.00231260167242587,0.00180854676102585,0.00187643463264261,0.00194427355133993,0.00173650876545198,0.00224767387705274,0.00161238631702477,0.001701393134091,0.00174220738085849,0.00170120870227142,0.00192161683656376,0.00180145495355991,0.00168495287165275,0.00208504772078606,0.00236877506259038,0.00193189324247768,0.00179797432798607,0.00299227311617488,0.00337578080788699,0.00698975784381018,0.0386769912990236,0.0236890304684722,0.00548624635964292,0.00468329357271275,0.00490384438217739,0.00307454546755163,0.00662468151388688,0.00634403877598441,0.00505741864743441
"564.979",0.000450991699696502,0.000380044994078555,0.00034954098608946,0.000644286635178973,0.000473905069879847,0.000624457888777959,0.00136649213001635,0.000916481778084713,0.000947606943158297,0.000975009365022066,0.00100251620250886,0.00105918034889975,0.00112264245391185,0.00125842094187851,0.00134552762090317,0.00157147927706458,0.00159416503069059,0.00162070005305822,0.00135500219162958,0.00172000207480975,0.00210954965923278,0.00168358840171771,0.00199262524673443,0.00186042385053619,0.00201835890265081,0.00190179017013152,0.00189342309643099,0.00228805403937258,0.00198143354705383,0.00182496253313167,0.00171089615464996,0.00183415064597876,0.00167602450020655,0.00165329726385614,0.00181987004916214,0.00165134893238575,0.00199162881433337,0.00150002380961243,0.00189755059576388,0.00160639860330137,0.00237367859152588,0.00227869135687222,0.00342193864661191,0.0170756707605783,0.0335559988694945,0.00700560891219659,0.00471510516846264,0.00503574806893712,0.00532217663167839,0.00465276412137824,0.00463399399352961,0.00601283336971602,-0.00156044916593445
"569.664",0.000149917966475263,0.00010044859449629,0.000572234754292432,6.55624960233382e-06,0.000897242904668475,0.000649637892241118,0.00082734236248848,0.000826248569865972,0.000577457879432715,0.000695277007456901,0.000913514616841387,0.000580870245003377,0.00072511299948855,0.00119736577163838,0.00103104394021954,0.0010918846782717,0.00123327822188875,0.00123724646660884,0.00130347843984913,0.00166036563417113,0.00140051371398265,0.00147067306394396,0.00126610003477139,0.00149108691239622,0.00167241803149237,0.00148465667755333,0.00164388888602428,0.00167375325923976,0.00132629716122649,0.00146567793597267,0.00137379733953949,0.00121918241348361,0.00136963077484561,0.00132626821505572,0.00134892973119936,0.00140158701215209,0.00145602421025213,0.00155716258853916,0.00140094304201591,0.00173626452004718,0.00232116137380655,0.00217850916367138,0.00456568817278213,0.0296662329334649,0.0147971718982823,0.00346462163574123,0.00383435352210128,0.00341341702901378,0.00287208050727733,0.00312291569767555,0.00219622860223966,0.000782588287168224,-0.00176710036031988
"574.351",-0.000277346463184731,7.48577356066122e-05,0.000440517716874178,0.000488849876004287,0.000883777958244369,0.000588194315271085,0.000547012308570673,0.000521593917603498,0.000650541961099398,0.000725145037961186,0.000719526767039129,0.000742436789058007,0.000977996638341393,0.00058633329502963,0.000991269008207768,0.000931995314822491,0.00115111295122746,0.0012883235505322,0.000942920126479765,0.00112118346495074,0.00138020932395085,0.00123544168082592,0.00119623354831494,0.00146805039193579,0.00142791310211644,0.00120008132356383,0.00128291490089478,0.00130629713583266,0.0011539787598885,0.00143204812946287,0.00118083132423667,0.00126068957186651,0.00123160880061194,0.00118546429214238,0.00125423965868619,0.00148592565772207,0.00137070734051904,0.00118305994892675,0.00198029470097345,0.00165194521844356,0.0015391682745974,0.00225193471723704,0.0158954521245159,0.0276341202766148,0.00405296877092134,0.00210294635890615,0.00305039581937712,0.00262098782479615,0.00476601770477618,0.00259431844536187,0.00279651113938812,-0.00243285063229801,-0.00656472298972658
"579.04",6.78796153733969e-05,-0.000279886237825356,-0.000296637424928881,9.39949977447922e-05,0.00058046164927265,0.000142668312936176,0.000310354289693108,0.000582141529761165,0.000608053240217138,0.000428694019616603,0.000546935896454783,0.000497651294542345,0.000807601202055229,0.00069560406199596,0.00058339100108481,0.000787042269643179,0.000833575078283922,0.000963945122311871,0.00116637537380332,0.00107616989196492,0.00112999607374825,0.00112299068205902,0.00100946580699677,0.00121869171744907,0.00108896301891768,0.000893168608133135,0.00111517944416482,0.00110764373349524,0.000738157024639652,0.000961533876169735,0.000944365045792449,0.000970369750547951,0.00118191111917858,0.00114255503024127,0.000457017185529428,0.00109730108260097,0.00136886440516602,0.000735469644120117,0.000928042942653987,0.00155952741642669,0.00152747715167252,0.00282651744283077,0.0289560981244408,0.011851842124276,0.00229707497900576,0.00202753766418629,0.00210881039886419,0.00313937011490172,0.00299257448237582,0.000351742468718275,0.00181044105199432,-0.00269632266806752,-0.00563921147188246
"583.732",0.000136559113856201,0.000559824843868038,0.000227989125048077,0.000827485424484525,0.000658858541073258,0.000365635812053255,0.000773688460277864,0.000796341106439321,0.000594524372603029,0.000714180033056492,0.000868941783789739,0.000621614841118566,0.000647897965666662,0.00092434917823555,0.000939984044412135,0.000909253715603131,0.00102078897080626,0.000890563438997167,0.00123348256152717,0.00121268892195699,0.00102505888645524,0.000954742384110543,0.00114614511937579,0.001213936542742,0.00115565834935454,0.00115160042245116,0.00138323038449474,0.0014695057135389,0.00150569441865204,0.0012328241154965,0.00123066437674081,0.00135794924126761,0.00131500250446963,0.00103723288378314,0.00147039271225263,0.00124731180123948,0.00130606646008309,0.00153289728135157,0.00122267628049924,0.00117606528442633,0.00186431087027004,0.010750277320687,0.031480632404353,0.00438275437003249,0.00305491404389095,0.00348719210590696,0.00272244509594857,0.00367360697182462,0.00456639026468685,0.00429478539635677,0.000871888966250083,-0.000941106999242179,-0.00442381778559336
"588.426",0.000553570609008752,0.000647015307011366,0.00116309204022245,0.00106292406485997,0.00068381480919895,0.000711453578754515,0.000715001590425776,0.000742072056177053,0.000570113158987594,0.000773596185372371,0.000786500222253797,0.000867361374428629,0.000832429038919532,0.000700632773137088,0.00104948109391112,0.00094827071174017,0.00113852160791764,0.00118025489685491,0.00154173144831758,0.00142317586891742,0.00129929326713209,0.00121902026751309,0.00121380822635666,0.00127957580048167,0.00127479242742086,0.00112095135924723,0.00120351238714609,0.00150984820851781,0.00132905138489839,0.00141764071452395,0.00112700551539975,0.00127198015676593,0.0011782109431072,0.00131441782295619,0.00102569523806074,0.00138723957481874,0.0011413361841994,0.00124397575818053,0.00145505806928005,0.00210715158250274,0.0026605535983515,0.0240745684076917,0.0183402857790382,0.00301696141934322,0.00396729951630048,0.00383792224137522,0.00277160921458084,0.00416021916072614,0.00470813752936585,0.00408328470535273,0.00157590591095329,0.00319383527504373,0.0165155555082773
"593.121",0.000478934119447379,0.000657888768215881,0.000422768353211729,0.000923833510902352,0.000601454335698312,0.000310292472468041,0.000848237139982719,0.000712067767607223,0.000602332969808057,0.000739453757628366,0.00070071929131237,0.000645711590790755,0.00108964256822369,0.000961166709052672,0.00103126825158283,0.00129980964570807,0.00122987848074271,0.00142802250466321,0.00152130533660218,0.001504792304484,0.00111943041575369,0.00145153744874059,0.00120953009697821,0.00133927160628097,0.000901618838770948,0.00128334918636583,0.00127611659148454,0.00132799424340985,0.00137777712138702,0.0014248947773318,0.00147080881910225,0.00115308232040875,0.00108428530525514,0.00136249545054417,0.00122724315819763,0.00136448562136837,0.00131642650048047,0.00132355386010286,0.00143986011386592,0.00212157655337739,0.00827329136258119,0.0285557283651652,0.00572754330843186,0.00264185721397422,0.00321564110445585,0.00309477411572982,0.00344572458408296,0.00438319122292719,0.00358590274565737,0.00450349414074516,0.00395160804737515,0.0030083556628175,-0.00173557634625879
"597.819",0.000265381768951871,0.00081646316173303,0.000302554515586491,0.000375732590701895,0.000120649615771228,0.000657285517497071,0.000485066564914798,0.000587334330672156,0.000501351492374485,0.000560600489418539,0.000724933369220506,0.00101151417546797,0.000543528033821885,0.000814737520850928,0.000849508217373827,0.000851323668220427,0.000646306300014725,0.000840191921175192,0.000997766531998321,0.000984225880499091,0.000945751904900376,0.000875629599219187,0.000966538513453132,0.000647303977294857,0.00102143270202367,0.00112390180780558,0.000853843748167323,0.000930072627307748,0.00100420897306007,0.000861939094957976,0.00083056079737585,0.00093381126652332,0.000871319523775764,0.000833558642237517,0.0012467109400283,0.000888921290783118,0.00086209946795439,0.000413098700908913,0.00141422100470494,0.0023174523355476,0.0182857781729319,0.0165551535750226,0.00180825076006425,0.00215437776318947,0.00229586168596137,0.00208334259360904,0.00245579218560805,0.00348963552848598,0.00206673274771699,0.00406991150692717,-7.40919303377871e-05,0.00265011410893459,0.00666004819153323
"602.519",0.000171594488094867,0.000362924001334948,5.65415937171447e-05,0.000514838945724327,0.000765729324452039,0.000535226191787948,0.000536777869608816,0.000543585581458063,0.000312555972242062,0.000421649703772061,0.000346463922996233,0.000847580953456694,0.000804352321701132,0.000389365642414744,0.000693326834977779,0.000878579305543262,0.000831403276189816,0.00063749755660229,0.00104158008901832,0.000976808080789915,0.000890297109411201,0.00110823437428873,0.000725641142358875,0.000645641417239845,0.00103288425274188,0.000883240204402221,0.00108810846451359,0.00067495274342253,0.000948198523659549,0.000850912990306566,0.000905381839194967,0.000686834930558951,0.000910945552114415,0.000755122144346176,0.00109893361139052,0.000866118891989491,0.000819788219667518,0.00138001979404816,0.00158102967382891,0.0061864901294112,0.0245999254997856,0.00552892587222194,0.00115494885826056,0.00173776881657044,0.00236275872138791,0.00234747468479462,0.00318949798864429,0.00306810566550957,0.0036766226286324,0.00320467180509551,0.00129748094877341,0.000690804619215732,0.00704170112381794
