"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0521416232229424,0.0691624000263517,0.0021752314563569,0.000563769859944869,0.00108496787308309,0.000781569049928912,0.00106438402647754,0.00141482506076804,0.00158514438889299,0.00202966684123285,0.00196286068586828,0.00215221851294727,0.00311642096873883,0.00447787067666265,0.00429687961696187,0.00420772601166952,0.00464795476435064,0.00542686036284846,0.00576138847795415,0.00638808121196165,0.00672734032579435,0.00682422770154136,0.00768941779389329,0.00774678589358423,0.00785551589132564,0.00812053684585927,0.00838304608989097,0.00850297885418257,0.00860633614524847,0.00919662399074265,0.0100741230498874,0.0107813953495144,0.0107731175354496,0.0113552816616426,0.0115734366224199,0.0116323425116267,0.0112446032229436,0.0111696695784449,0.0124358937523255,0.0134263778755926,0.0158274310244592,0.0211740089769824,0.0298052424409374,0.0316341114600213,0.0335214432278939,0.0350428638358136,0.0519454385874315
"476.407",0,0,0,0,0,0.0877529623749442,0.0872631507564486,0.00276692782843333,0.00079715381227671,0.000844555340547552,0.000830237611036964,0.0011272968621267,0.00130897955580873,0.00159674508457315,0.00184507907539421,0.00211748497333573,0.00215521516220394,0.00281648500753861,0.00365742497977836,0.00425719272997881,0.00401410555961867,0.00401171014953037,0.00505983018930069,0.00556161097267675,0.00573864696743217,0.006127613475645,0.00675021860086772,0.00727469686075225,0.00748022373075738,0.00744458260512342,0.00733203361533419,0.00759502949200311,0.00752217156342537,0.00769472203954185,0.00838494681096076,0.00869253738309284,0.00928693074307897,0.00973242585849427,0.0105702191405217,0.0102852061116169,0.0111548540223621,0.0104016839698434,0.0107145574273677,0.0107268604470892,0.0122892712072296,0.0130571099870831,0.0159927283031864,0.0206279321621058,0.0264919869139052,0.0305703926845873,0.0341804045961335,0.0422964767589616,0.170121465730685
"481.047",0,0,0,0,0,0.105439195058375,0.00333689169578417,0.000329761581049022,0.000544919270406428,0.000376928687370628,0.00065453365667297,0.000541419192660079,0.000680493273511297,0.00116891026571337,0.00162365743969185,0.00178012942172478,0.0019476376067854,0.00260131062144895,0.00382004598534596,0.00337176213560482,0.00392120088283024,0.00422635124954193,0.00458013365566397,0.00488177039684183,0.00528329875311964,0.00527887307333699,0.00606875364277405,0.00647690106783553,0.00680786278403587,0.00676502013809747,0.00657741013155833,0.00696202482280212,0.00699831528936595,0.00717644024531137,0.00745980605867016,0.00808541163352018,0.00801602981423026,0.00889209934896329,0.0094799243972429,0.00930586119384438,0.00946681664611302,0.00965682437539659,0.00984532432356212,0.00997519244705537,0.00986788833282831,0.0115768481759073,0.0137734443084457,0.0206549619996812,0.0238030054412001,0.0289633894167191,0.0284591948245043,0.0438701564110634,0.334811297418501
"485.688",0,0,0,0,0.0486783953132774,0.00462049728017398,0.000587103313230873,0.000639012826936405,0.000450874789387062,0.000668152038421594,0.000793079475320224,0.00126618415777326,0.00128674575166032,0.00116145299655851,0.00168519865766626,0.00199927970460306,0.00222419958490229,0.00388861367038533,0.00379873623227444,0.00351714913120035,0.00379979008016331,0.0040042079731668,0.00456346327339523,0.00492891559142791,0.00513224006526337,0.0059979921718677,0.00628792445091855,0.00620110154695161,0.00628704213833307,0.00659637421972739,0.00660524293670906,0.00697861802524071,0.00681313194959539,0.00700240469028447,0.00724154881001926,0.00775209167930947,0.00801962650676559,0.00833729927547126,0.00899282825664402,0.00907663066653272,0.00972729417904385,0.00955417574152119,0.00989494884794549,0.00970192459275351,0.0105321979574251,0.0122830271658758,0.0148183826795895,0.0186223369310788,0.0244136018430515,0.0293695651436103,0.0282793516056675,0.124252640198791,0.394873712189775
"490.333",0,0,0,0.125471801127762,0.00445713463982265,0.000704465352956276,0.000649694916094036,0.000574244096096781,0.000745404206278096,0.000780024972303686,0.000811027890172157,0.00126986378187215,0.00122007260360754,0.0016776034148475,0.00182940762917811,0.00208308462898909,0.00293274224454628,0.00329732320213351,0.00315316439056308,0.00345445615115264,0.00374005202500663,0.00401578508968043,0.0045169001999043,0.00456394244950609,0.00525848156918599,0.00598463419778246,0.00602469601957937,0.0053766166791416,0.0065103598508518,0.00624054869929585,0.0062131385019286,0.00643946733821289,0.00621935160246806,0.00639658099534691,0.00699145255927563,0.00719978159263127,0.00753994211681279,0.00770282932056792,0.00846113326906927,0.00840243409776335,0.00880419988245195,0.00901530947461467,0.00900990891068692,0.00952130285684486,0.0102364394235974,0.011334707090161,0.0139355540580427,0.0190150013438076,0.0236896900957839,0.0255395453464417,0.0350912776863519,0.277244889175604,0.245113246333978
"494.979",0,0,0.126849666187166,0.00829080694886014,0.000647790343387953,0.000543850157532639,0.000572542821593664,0.00056404174288384,0.000737076959515934,0.000842263182114922,0.0010695462817069,0.000843203527409481,0.00152358272574196,0.00149903361359545,0.00189164240015886,0.00249220923592155,0.00390478812059871,0.00291356483784222,0.00284952063010871,0.00335828815501483,0.0040152504285772,0.00413755984896189,0.00425139334195865,0.00504261415869117,0.00519524688823611,0.00538729321957838,0.00575488776583809,-0.00414357020155061,0.00619439286190756,0.00619823612622092,0.00623689815651715,0.00607298024359483,0.00627290573277248,0.00661887838651948,0.00666149699934601,0.00673098493636025,0.00708711620312274,0.00734883756382962,0.00785048340361271,0.00803581174490156,0.00841479879525746,0.00849553879651558,0.00859735520802481,0.00925469239029982,0.0102037418481565,0.0103027008984991,0.0134588412665723,0.0166320707170716,0.023525015825094,0.0277442294438593,0.0990119024494278,0.333947963333026,0.0729645860345997
"499.629",0,0.132710180379597,0.0099071972164437,0.000910902052045462,0.000558754116017937,0.000584598993143465,0.000516415130945421,0.000743570996855386,0.000909001517169899,0.000885108770713615,0.00108998590002829,0.0014232333482193,0.00131056619542426,0.0017823340775221,0.00211672629553098,0.00321516178140577,0.00268614502612104,0.00290776902632313,0.00337209075580779,0.00341522387092325,0.00405156295246191,0.00405783997169049,0.00467664407801748,0.00476325137336255,0.00495876053884117,0.00556330700906345,0.00527410704192485,0.00577803263027685,0.00569704973360085,0.00600724377446488,0.00590144742568864,0.00577965270588167,0.00532935193990675,0.00587300270556048,0.00610338284452941,0.0062025569399256,0.00712802483304742,0.00720801839449614,0.00735740073942609,0.00772795359965137,0.00870052214424485,0.00784190683431182,0.00808937401735184,0.0084134763465854,0.0094292341102688,0.0110567792917511,0.0127018938468437,0.0180501823644623,0.0229388769460086,0.0308076354517547,0.206916795227943,0.201225879981185,0.0272744688231876
"504.281",0.138378535566437,0.0113265127972395,0.000934909835715957,0.000448727638550208,0.00024598886995235,0.000329453804285397,0.000266993012378607,0.00047764904967105,0.000637593712770155,0.000813831757776413,0.000954364529277024,0.00107543309623152,0.00131689293234384,0.00131523968515887,0.00244673769346936,0.00277491340957322,0.00234006700622605,0.00262052012468174,0.00264086296473792,0.0031298368552242,0.00317585773656868,0.00346385288992766,0.0035192617205402,0.00396018756916928,0.00448160379373224,0.00466171853667324,0.00525626449719571,0.00515629666537767,0.00523541616780403,0.00489277668400246,0.0047952516840604,0.00474091057456265,0.00521764589081441,0.00547721176771801,0.00525867340760706,0.00580539149141383,0.00601528418395565,0.00674439057868162,0.00649637840138464,0.007377251665566,0.00710714246437635,0.00711214865596655,0.00747530934580885,0.00760004149763745,0.00807339438368176,0.0102009135449347,0.0131364247358347,0.0162995559791081,0.0210950358558169,0.0728742478969612,0.276956536504787,0.0647899812777914,0.0145754226879303
"508.936",0.0147409120964382,0.000724738895801425,0.000466293368726692,0.000557678222035685,0.000333235728094532,0.000732334035703629,0.00078460602578175,0.000538884500038998,0.000699560606284392,0.00103875763247955,0.00107045613840637,0.0011322324704783,0.00156169681388858,0.00214314451121454,0.00304108301077788,0.00202123601246144,0.00260431484270822,0.00272675937901772,0.00296074535476098,0.00333761408630913,0.00340219023098089,0.00361414235698673,0.00405614826884827,0.00425421677247978,0.00427956818602596,0.00464086656114386,0.00467584517294441,0.00487958562988469,0.00504856942472864,0.00541074012701977,0.0050166466496117,0.00480767904553094,0.00489445376846998,0.00473235034534809,0.00525728119621412,0.00572765862538241,0.00581749911432809,0.00614813504631534,0.00646895190211245,0.00656818230134471,0.00693362492680829,0.00715346816412003,0.00747791105660588,0.0067920023790073,0.00813978994789266,0.0102102946324065,0.0119797937500738,0.0157215875906935,0.023015082628235,0.168655913211908,0.191349113091723,0.0272594879104551,0.0146798212289085
"513.593",0.000789429347698393,0.000480008028197886,0.000845779181107868,0.000689461975918465,0.000619194856506865,0.000707955089723804,0.000674919981689712,0.000825586609517662,0.000731950366808807,0.000816246816343393,0.00107794088932517,0.00122107523076621,0.00158304923872366,0.00252100221892317,0.00207990299951768,0.00212446802395452,0.00246214660380898,0.00271707037784717,0.00273974239252518,0.00306002668902629,0.00330711784667172,0.0035668492752151,0.0036237975423206,0.00414224016755389,0.00396971272264712,0.00422869617974395,0.004411453460571,0.00428377308052226,0.00448475462985562,0.00457965207573678,0.0046773058728864,0.00441555742552792,0.00483951306485989,0.00476221948027661,0.0051627128201931,0.00513665874174957,0.00550933892530784,0.00519610915253515,0.00598610248815253,0.00648374703937418,0.00670360166943174,0.00653229102666837,0.00727895405313795,0.00740638375605659,0.00818405468697313,0.00927619363177873,0.0125440971560096,0.015639323798322,0.0564054616607736,0.227548620520232,0.0671194041655073,0.0251059958133974,0.0125302585508918
"518.252",0.000162527828297605,0.000423617231277469,7.10394434224573e-05,0.000586339778916051,9.03717870975356e-05,0.00047511669895366,0.000600052372862721,0.000393496202556847,0.000518708400481165,0.000854018954752937,0.000768148084832331,0.000991173685017215,0.0019497265262677,0.00188671316758725,0.00180845004348885,0.00196260547557147,0.00200870865587649,0.00196569141955597,0.00236310097715699,0.00234308106839897,0.0026793245839292,0.00275359749554211,0.00309017705975393,0.00325384790090079,0.00361804865756238,0.00347590855974939,0.00399102575036648,0.00371222822391981,0.00395315397174059,0.00393168959943753,0.00387753852377868,0.00390519177802728,0.00405721530574042,0.00401166964447859,0.00405284997050597,0.004445465432368,0.00445749968495977,0.00473747882142528,0.00504037131352044,0.00494487119450208,0.00521790856524365,0.00589294451770885,0.00601277861726283,0.00614060262418136,0.00671260542537351,0.00768902013570495,0.0105861084178624,0.0145606753769271,0.127782055474254,0.162820497237787,0.0160703541276715,0.0135794431249295,0.0132026700817117
"522.914",0.000218114252713251,0.000473825322898676,6.12122927275097e-05,0.000458561767549251,0.000438145923572607,0.000571722303507073,0.000762106079794601,0.000575590595839078,0.000731861953711617,0.000890585051495677,0.0010783187432537,0.00191207122735682,0.00189458396481407,0.00175418482119086,0.00181331518239596,0.00215636783702967,0.00204867057148513,0.00247560909732571,0.00273323101842637,0.00274884131612384,0.00277564291404105,0.00300150082485219,0.00312384408158592,0.0034848620522403,0.00349572921911117,0.00358125255185155,0.00390375744094075,0.00375913312666287,0.00407815831222681,0.00367063821555439,0.00376380869759822,0.00381766480776262,0.00388086686831694,0.00386840861237796,0.00375694704864135,0.00438867812284482,0.00460532072345537,0.0045902806060389,0.00492287263115082,0.00533474114303,0.00550415784736998,0.00577647813754331,0.00584620408638625,0.00596003678707452,0.00703875303223744,0.00818100197155451,0.0107289101388794,0.0375721273951454,0.184276615380544,0.0630898829771213,0.0159157989163103,0.0139897692959597,0.017334234310121
"527.579",0.000172191465919036,0.00014790488672518,0.000138681076503625,0.000215000967713592,0.000643308853462421,0.000443925138158592,0.000511520934233252,0.00052243875831811,0.000658385662089677,0.00055895740380452,0.000300108437267054,0.00174905206766793,0.00152640100044909,0.00132717611546039,0.0012394383780867,0.00162878733137179,0.00172682876232162,0.00216348552214477,0.00205426691335734,0.00203242142173041,0.00241888078805029,0.00231901183222104,0.00302876698371761,0.0029102659339437,0.00292662413664818,0.00321477111393739,0.00302518038450847,0.00338763949113962,0.0030483517300773,0.00340911968667854,0.0030849264765203,0.00310301566676111,0.00344096055544446,0.00363848666507022,0.00335450750781162,0.00345988385903137,0.00380907644380036,0.00414770712482448,0.00447380916074259,0.00454003505429223,0.00439743625286278,0.00460952691387274,0.00546297089577753,0.00517548484185329,0.0060721029764849,0.00760679257151713,0.0101938001211028,0.0947960509016507,0.14006892892656,0.0188825422312488,0.0111612540251717,0.0092564086272474,-0.00299742577271192
"532.245",0.000469941065428685,0.000374917112615498,0.00045275664138613,0.000560016930405747,0.000548669849644811,0.000638687472621497,0.000734278907941378,0.000743652023625055,0.000698534051189634,0.000918418558796975,0.00146188206507514,0.0016558451838699,0.00146255310039145,0.00141127383719281,0.0013952511812046,0.00162883660817026,0.00198907425259461,0.00217370300004542,0.00228190390107353,0.00194167650744161,0.0020752518713401,0.00247588822429645,0.00255017005823672,0.00254610169996409,0.00302271998526228,0.00277497943539998,0.00314468395969159,0.00317879186840634,0.00300236126445336,0.00326269416122296,0.00320415385273654,0.00316463145117465,0.0030642789324341,0.00323412188724069,0.00334768990903674,0.00350861507420111,0.0036261958288008,0.00397493384144266,0.00419226162035033,0.00404233387149263,0.00456738871915893,0.00458261989499367,0.00463526214990897,0.00613241839680542,0.00701015989859659,0.00774207763810124,0.0264805029376909,0.148264104463708,0.0565757000522963,0.0141602695097898,0.0128342543093252,0.0105423920202064,0.0182534815237029
"536.915",0.000210303587309658,0.000388213274133498,0.000591854473148106,0.00032266677044166,0.000630583240133973,0.000497261909278376,0.000659562559088442,0.000736194149803354,0.000764565819780404,0.0014230333327473,0.00150306252398568,0.00115434322269683,0.00121441519016705,0.00129803114201088,0.00155861110481681,0.00150131739391148,0.00135606836364187,0.00218972826995264,0.00211576287105395,0.00172647307706191,0.00224110798653421,0.002264433833291,0.00269247168305084,0.00271681503302526,0.00265362947796269,0.00280104037085135,0.00294424099163108,0.00309681403390742,0.00288556474763143,0.00289864777767078,0.00251738662859608,0.0029869066073393,0.00292234923178994,0.00289970060141002,0.00303107559195187,0.00338142699909851,0.00339399032878877,0.00344464323212681,0.00380249822914511,0.00368707022996103,0.00410364525304818,0.00415878698132351,0.004488114192404,0.00581625923695981,0.00688623492138246,0.00770084555595091,0.0761647008701061,0.121730432540799,0.0158343490907246,0.011871404928052,0.00973657891679118,0.0136376604617743,0.0133280438886547
"541.586",0.00018349286298575,0.000134282845315872,0.000469166716544145,0.000144134644988409,0.00043887941861379,0.000397652191458969,0.000323501580262582,0.000499780019748289,0.00086437248847424,0.00136188818463135,0.00132268505682286,0.000936142751304761,0.00125824788179868,0.00121522822260632,0.00117383110957909,0.00133334702751696,0.00168451791370458,0.00163503675032453,0.00180351281550135,0.00168566388174527,0.00208221154273386,0.00187934458456797,0.00210065666085503,0.00235203394182477,0.00248512724091023,0.00236200509975955,0.00255263848167836,0.00274325577030242,0.00263648059306155,0.00238534204439465,0.00260807794004885,0.00233586863746228,0.00278326429691708,0.0026847615112926,0.00283496178602561,0.00276830125742967,0.00304098416914261,0.00315271317937128,0.00342452395449134,0.00351488119357753,0.004149575651184,0.0039722403349322,0.0040653202035658,0.00556590021040414,0.00615771205887816,0.0181308052216466,0.11958827011294,0.0504519465364833,0.0121507478043609,0.00928651591674752,0.0120982971064369,0.00980212032638911,0.0238416066817757
"546.26",0.00100326554807757,0.000942100570212653,0.000858116743209421,0.000808017590976074,0.000611843277787139,0.000537469188593448,0.000771216862998154,0.000872157063252493,0.00129379049269511,0.00141188879718007,0.00118358850015969,0.0010950252033447,0.00133505659576491,0.00169506212185706,0.00140774540901511,0.00166910796135858,0.00212444932089746,0.00160115800562891,0.00206720688376066,0.00208702575255469,0.00202675368858109,0.0021914713657483,0.00218238568044675,0.00271179778294959,0.0027355715458693,0.00238788420268124,0.00284415509172976,0.0026624430381391,0.00272491406647183,0.00268587252761716,0.00264736517287902,0.00266980474326574,0.0026276326920936,0.00276953809775701,0.0025902528553876,0.0028843067288394,0.00305072158394498,0.00357862767962363,0.00365431950068364,0.00392662633646895,0.00399937667542014,0.00415227214862428,0.00490477170438832,0.00592135454267865,0.00710376262892255,0.0565485042509804,0.107410206013462,0.0148526812663352,0.0114831190173267,0.0114896590393498,0.012406731056151,0.0115831865717853,0.0168377877829304
"550.936",0.000676972156059755,0.00012291921886616,0.000700387817656782,0.000566265931807132,0.000604488617259469,0.00103593169635036,0.000752251105871339,0.000843167794981385,0.00135589814226657,0.000931960348451124,0.00101275785049602,0.00104312459722172,0.00154807754374632,0.00125821139154585,0.00165708328240117,0.00157006554956622,0.00180798433788867,0.0020264577554415,0.0017631929421153,0.00184246161581894,0.00208136158951844,0.00200707747914532,0.00217213889976844,0.00233030804552061,0.00245573758380167,0.00218962181917045,0.00258226906472257,0.00272265843106791,0.00248248395715215,0.0024115527519071,0.00250334822447986,0.00239462295173339,0.00268801123750727,0.00255464742600701,0.00278056453934693,0.00275016609145044,0.00306557949077589,0.00322751809563806,0.00331289572589268,0.00371520329969289,0.00338208160539646,0.00407938876481117,0.00480315077861472,0.0063202002855873,0.0139593753970989,0.0985442970554282,0.0482653637639194,0.00993637671024547,0.0109605774664405,0.0107890860998512,0.011146685001133,0.00867268449955901,0.0171600620280972
"555.615",0.000712475466476706,0.000538197633337875,0.000538381973310323,0.000678993414684233,0.000654361931607299,0.000669973439863786,0.000912832733954196,0.00107413997953685,0.000766022081237125,0.000847557672014524,0.000859489935365972,0.00115995239455407,0.00144938575715641,0.00142542074300558,0.00167232618685771,0.0015424023303087,0.00158299762238559,0.00174447866919451,0.00156090729824469,0.0020151444945267,0.00167815059675811,0.00202803529640342,0.00188237214335736,0.00242154623588654,0.0019471874652107,0.00198933284246992,0.00220096393509206,0.00213123536358431,0.00224823900376654,0.00238018968404691,0.00228890284177647,0.00214439854543765,0.00245218738053827,0.00236981628665701,0.00221283112747924,0.00256500917765898,0.00267480942618076,0.00303770890184043,0.00332711821696462,0.00327037104556132,0.00312718980659173,0.00430199284490366,0.00524588147501002,0.00580872205344658,0.0443250423944657,0.0968821446204046,0.0136517444643866,0.00992414192080835,0.010005988136203,0.0107810652632222,0.010929410751674,0.008752575947932,0.0171836651488249
"560.296",0.000235982465791915,0.000573577415550447,0.000536806956881934,0.000578944302503544,0.00059032288416874,0.000717663385053551,0.000771571093938041,0.000992509053834892,0.000768189838765453,0.000874934612566363,0.000691217298411075,0.00121677280367296,0.00127783249450668,0.00118025448854457,0.00135103691364741,0.000992797676615771,0.00142619365433739,0.00129904530254512,0.00165456982531431,0.00146637854511689,0.00167245125271872,0.00174922158359969,0.00180598594265485,0.0017649293842333,0.00186155841891024,0.00198470886504871,0.0020565532962994,0.00204014193308525,0.00229368962038651,0.00203276650323978,0.0022200081687931,0.00224373935448377,0.00234804067603621,0.00240524655593108,0.00222129921534572,0.00209071879159604,0.00218018925329623,0.0025016188310312,0.00268242445190752,0.00303732584063202,0.00298400500848899,0.00426492724805719,0.0047306802071922,0.010719982828258,0.0842408351041249,0.050889236931462,0.00967196747471787,0.0107838167765062,0.010275683432132,0.0100113103125047,0.0121647720902902,0.0104540858906659,0.0139896987145128
"564.979",0.00030464839601687,0.000275693265338523,0.000487715901387939,0.000564646323286642,0.000331921491675884,0.000722006724433286,0.00111536236135217,0.000852912763639407,0.000719711797706911,0.000679905994384754,0.000927706975654236,0.000601063868233509,0.000769217123198962,0.000733660463277795,0.00106723682159716,0.00110998776593309,0.00126130480695979,0.00127160108494408,0.00140940798271014,0.00130131945524181,0.00138802773625266,0.00162459613668205,0.00135300331178252,0.00150188981790831,0.00170833782349808,0.00147025213381512,0.00170998540264871,0.00203482860284438,0.00184163171358249,0.00169676673771802,0.00198895397427625,0.00188800317543588,0.00170055491348681,0.0019431284934445,0.00168548308640918,0.00189133388108907,0.00202431402009116,0.00203265258779607,0.00220065949035656,0.00237310176506326,0.00297835845061122,0.00403920628177354,0.00461678764169827,0.0358514904671437,0.0831956818048135,0.0163177083783797,0.0105321389681133,0.0122834183380983,0.0112727319783195,0.0109691826618855,0.00915390296922214,0.00597753081597056,0.00443594665461745
"569.664",-5.47746531630489e-05,0.000253838218924154,0.00040591658345133,-0.000137417231623979,0.000687073441869659,0.000785810672211563,0.00071748053950595,0.00068812595529124,0.000634134033111573,0.000487586208856622,0.000678307086905784,0.000764236161533388,0.00076006051144775,0.000714719955174433,0.00124174298254385,0.00111246383153429,0.00131712231264353,0.00111720852166385,0.00132863897503135,0.00111489696263506,0.00151685701533411,0.00137443700577149,0.00148889114896595,0.00134443331867681,0.00144347164020594,0.00177125708053111,0.00146457634531921,0.00173047039311491,0.00205683899805784,0.00162457180612652,0.0014699077229699,0.00165708427472497,0.0014905180022037,0.00160677829349246,0.00169282114544433,0.00191423429312939,0.00204629625488761,0.00208001638059851,0.00214897091021367,0.00267904829419634,0.00296769483745244,0.00342165769568862,0.00729144296578715,0.0696959435655558,0.0469569232093432,0.0106600061602478,0.0127392284875506,0.0124606196829894,0.011067550467469,0.00970635933537401,0.00880195890812033,0.0074324144191091,0.0109481836666637
"574.351",0.000402885577496139,0.000283122253108321,-0.000232776795913153,0.000151810677622091,0.000669646648796282,0.000556601719621569,0.000498520970655849,0.000450894602448443,0.000606028785003096,0.000672359680229268,0.000703644757990764,0.000456355872019988,0.000530587250988426,0.000759807061901681,0.000873680048883941,0.000767267234873686,0.0009139533874856,0.000967401636348096,0.000755868344147727,0.00114871286095735,0.000975587043828254,0.00084941566079267,0.00130935333576062,0.00144465896095187,0.00121724926419763,0.00133627708703395,0.00160719656598738,0.00166929511787287,0.00136516221812699,0.00128301103622343,0.00114716312721905,0.0013049858144615,0.00146204042271033,0.00162251873139553,0.00133308571523594,0.00147223358776692,0.00153115743220401,0.00158234175331576,0.00209685988156925,0.0023401199170475,0.00346406775347408,0.00362990386930636,0.0251751791339,0.0724338475718729,0.0140836327719584,0.0111138858104272,0.0131292785775079,0.0117504969771644,0.0129451833351771,0.00900612911205833,0.0078362069022445,0.0062198613656462,0.0010240096993665
"579.04",0.000428794799207298,0.000482585674523461,0.000776558651073711,0.00110872220327121,0.000992192206143549,0.000755839831154561,0.000615826054967729,0.000788964969186486,0.000618230094668182,0.000947965976687915,0.00100369210899749,0.000650649176871651,0.00107349447392995,0.000852074364104797,0.00125002113605154,0.00122463487735831,0.00106415330114685,0.00140566146940166,0.00129190989400769,0.00125478994989293,0.00173764540802876,0.0014594465933703,0.00153668935309976,0.00165166360121851,0.00165745916033438,0.00150349087985965,0.0016313070538232,0.00179775144567337,0.00131062200057227,0.00162557189073242,0.00150223320662338,0.00166734523652892,0.00178231816793461,0.00148482349925528,0.00169820658413257,0.002008372256415,0.0020450558793051,0.00202254321221458,0.00241863080580244,0.00298988618599141,0.00409696879650764,0.00583119209546847,0.0568225251824876,0.0401524300668463,0.00810593534984665,0.0119103200697554,0.014832453234573,0.0154751611006685,0.0150034262979235,0.011569986803586,0.0130170387220551,0.01539278644595,0.0165264507143127
"583.732",0.000149073856788118,0.000439150814239911,0.000399272246651131,0.000887233303565721,0.000670617184024376,0.000400628001718943,0.000577799241970043,0.000528565717400756,0.000512494104875645,0.000694906428338,0.000698898619615815,0.000468400304247762,0.000523053334840175,0.000796877001623765,0.000651229129099052,0.000682932669671976,0.000854746161160019,0.00124688295202864,0.000819055959428022,0.00107917552753975,0.00127028902389459,0.000981495713572407,0.001065802105434,0.000894123460630105,0.00110568418056345,0.00110696892292528,0.00140994215818972,0.00127650869211845,0.00124475595899802,0.00117454099491784,0.00146081019178749,0.00122376777663141,0.00129867074651569,0.00162666211831868,0.00119071907082316,0.00175834522591349,0.00166582819343949,0.00197312540694579,0.00202209397508405,0.00233504835806283,0.00336713787954783,0.0207375668492512,0.0659975727973288,0.0113102209384083,0.00769975205803921,0.0127874187494779,0.0141431339272864,0.0152738907009147,0.0132662177937088,0.00885447483693065,0.00718351658770959,0.00699944276128551,0.0105900795135617
"588.426",0.000199911291866418,0.000516039705304433,0.000815390716541626,0.000675774354650679,0.000325852538448081,0.000556179616480093,0.000590809803049279,0.000547929883100245,0.000745130323556286,0.0006299727760656,0.000630748471396966,0.000895047735620447,0.000673291584906697,0.00117901783301853,0.000853762538787678,0.00107035217174191,0.00112487602164059,0.000799174511433856,0.000891177310738445,0.00131458795793936,0.00130267688680136,0.00134451360323716,0.000922243643344607,0.00119210825883008,0.0014512225265718,0.00151498816008963,0.00119736389866546,0.00148116428486426,0.00129676079892008,0.00134542696833624,0.00110882320084582,0.00134281811416088,0.00146631191494527,0.00110894868640332,0.00136708517192985,0.00163028817117826,0.00177496830381848,0.00198630637388915,0.00223274113470627,0.00273082803046176,0.00484212366982306,0.0488495620159554,0.039421221209452,0.00507362459637711,0.00843008949533107,0.0136823739003271,0.0154227632253377,0.0164380576124391,0.0141201614173682,0.0119991679822726,0.00947744197255341,0.0109659843391633,0.0035765847963615
"593.121",0.000456288410619741,0.000457080806012286,0.000942987384213637,0.000673892576515505,0.000840739611461564,0.000657194608290432,0.000742438762442984,0.000511074139110206,0.000491563515889579,0.000589793538165013,0.000516972880529597,0.0007055558208896,0.000255082976440631,0.000504809088865727,0.000575073645603555,0.00116626825181885,0.000767392514573347,0.00104406781119336,0.0010161350417416,0.00129532685606303,0.00134923369982925,0.00143479189403224,0.00094112025516611,0.00106148610846354,0.00107675622192543,0.0010492120339659,0.00135227399359098,0.00150817371092251,0.00120075789228184,0.00122603057822294,0.0010782008419174,0.00145715493541941,0.00139205316104359,0.00123223728672683,0.00118999099122575,0.00129859097058206,0.00145447114660935,0.00150514381666,0.00238755304154926,0.00284655093047003,0.0193336622096635,0.0612986008614125,0.0115223346698959,0.00473658905999046,0.00801159931727452,0.012707886890003,0.0151330309310282,0.0158651597152305,0.0133034392769391,0.0103352874358867,0.00876562742107839,0.00757295668310677,0.00915147049626854
"597.819",0.000380241688195191,0.000956781752824256,0.000478221743102432,0.000332757771568423,0.000475227431679378,0.000311980435496497,0.000214374064347059,0.000648119685655531,0.000508179626111758,0.000409913715768154,0.000328404536532907,0.000710915880071426,0.000567244786698994,0.00041731166935124,0.000821587052253876,0.000595212669708973,0.000503593080429644,0.000883844897184698,0.000741040274951765,0.000603135984618818,0.000904112537410759,0.000538575041320461,0.000863797800067683,0.000868637406238865,0.00105603704521465,0.000821762300340519,0.00110561669527193,0.00100691064847065,0.000813726707505824,0.00110179213449943,0.000804709051075337,0.00112882184506542,0.000987887928942669,0.00099034328032732,0.0010480452351963,0.00116479917080439,0.00093779795490995,0.0018581040802179,0.00246061583968141,0.00332585247967427,0.0518464964103517,0.0379582783201417,0.00377282180051136,0.00431501058026036,0.00768797678492837,0.012886711794854,0.0141374899789724,0.0134557952078456,0.0110628120214239,0.00644377497157513,0.00779565422991456,0.0043988972139209,0.00230252901449777
"602.519",0.00100736461610897,0.000860595746179931,0.000389413211757287,0.000362068072121622,0.000347104587288546,0.000370049961630457,0.000496265246052739,0.000542445184031154,0.000557657173739369,0.00050816695311371,0.000578498407297773,0.000654756726891448,0.000664544224355552,0.000616714196967645,0.000506346526407224,0.00080316079460894,0.000634320471451424,0.000804820275653757,0.000572072531245023,0.00107373428582596,0.000620074949858033,0.000976957740603712,0.000771074853728977,0.000719476028272227,0.00115401412433278,0.00100928831938724,0.000795235351268952,0.000910102920085775,0.00122227171005057,0.00113724339359312,0.0012912891776932,0.00115221695900747,0.0014520668036593,0.000921689327828943,0.00109624166427029,0.00124490162920276,0.00120592394566229,0.00186692209864954,0.00214990405482192,0.013400112342782,0.0736559023175684,0.0133296205621077,0.00324965015487135,0.00450793960134365,0.00794339490652435,0.0109627978462029,0.0144900281153456,0.0142077316184748,0.0119791438335524,0.0100303300063212,0.00574583413835803,0.00683788924082786,0.00606454958630384
