"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0512615325014516,0.10449130654597,0.0406517403623297,0.000876472490376288,0.000936120594635515,0.00106222572821519,0.00118657460060001,0.00156303300784839,0.00177052592624366,0.00208711032064286,0.00254434558139544,0.00258602708408918,0.00330964029466512,0.00508508865687718,0.00484628596983624,0.00489512095999083,0.00558458161295856,0.00623116283023808,0.00649327657098378,0.00713769614366244,0.00735754378371048,0.00777505745059015,0.00807181886094833,0.00750300194432144,0.008032816679198,0.00756337856148377,0.00783745474900253,0.00753337758697546,0.00738704804582836,0.00766153785275211,0.00827114988519828,0.00772102007226765,0.00821324977887956,0.00782097577636327,0.00861772472457835,0.00850671172160283,0.0089267429519024,0.0102500336132167,0.0120152751798195,0.0127807846986681,0.0144870711501394,0.0185583838435501,0.0207357801049801,0.0223464010044658,0.0240188400180262,0.0249025127369422,0.0498222369242397
"476.407",0,0,0,0,0,0.122406355699864,0.0939667974646751,0.00389359521683609,0.0021311018567624,0.000770698437137635,0.000594025525545107,0.00100577338830634,0.00121160741473701,0.00171807984587927,0.00200495254638862,0.0022244398167308,0.0027715253751538,0.00249813370335623,0.00411105391119365,0.00553285955113308,0.00464333208815237,0.00448203089139371,0.00535515204390943,0.00620271463253037,0.00616826920421745,0.0069590102926253,0.0071163264877862,0.00709121110162318,0.00777143899817542,0.00736728160159571,0.00703095170937926,0.00732610335502556,0.00745103403229312,0.00716550575405079,0.00716716635515142,0.00733898773794242,0.00771176585730381,0.00762930131254784,0.00764874782221109,0.0074314405047149,0.00778773399289238,0.0082672628101253,0.00908944825259175,0.00999357423424447,0.0107239456514785,0.0123886345874665,0.0147764906150926,0.0163121445373097,0.0176991688793003,0.0221109098113262,0.0237488522508295,0.0283197671600608,0.156332407978772
"481.047",0,0,0,0,0,0.101652422293101,0.00455186761590038,0.000689893256443839,0.00171631503685203,0.000793143748754679,0.000717525928050903,0.000914722177613043,0.00110666949122743,0.00166967526438257,0.00204598187289297,0.00248728482403457,0.00260669390513804,0.00362733233007753,0.00490219106737893,0.00438072103496153,0.00435886913158065,0.00495551082538501,0.00497723085803258,0.00594558422537558,0.00638160567203121,0.00670338482727181,0.00712208982489871,0.00745199737708939,0.0069935025224297,0.00702093567895055,0.00705104770854041,0.00705549095146823,0.00697189339323056,0.00682122721471136,0.00635320695833694,0.00691106434872096,0.00814882390680941,0.00680308574878804,0.00718576787101684,0.00704268265924456,0.00753954765256962,0.00827585734301497,0.00880320444763711,0.00946450305887311,0.0109967439354185,0.0117861288365571,0.0135722061114419,0.0162071390297909,0.0219656765524505,0.0226580227445124,0.0251239707604207,0.0434680750779049,0.324778353579073
"485.688",0,0,0,0,0.131738616869992,0.00633433551521664,0.000678322804332663,0.000549866551494596,0.00142819092744364,0.000596549768790121,0.000751006959608739,0.000944175559627985,0.00105867864143265,0.00137813303106392,0.00177518515920458,0.00226255543508894,0.00251387440042471,0.00406195771204694,0.00383561802017067,0.00350140969055863,0.00403611496806446,0.00464429850816359,0.00500171968896046,0.0055445844629009,0.00592457833206354,0.0061754951664227,0.00661332151609097,0.00666761804446697,0.00649672112965796,0.00652582698030807,0.00648468185389693,0.00598679942923121,0.00631330639543677,0.00602967871975996,0.00620624571466372,0.0060120371295533,0.00698558548266774,0.00662172809718452,0.0060071356920494,0.00648125690526245,0.0070473904365562,0.0075961344862535,0.00776197920277057,0.00877646500577715,0.00944672028451098,0.0108292839808016,0.0132066136396614,0.0150309608054329,0.0172472000873718,0.0202171794796281,0.0174419992542379,0.117928090399364,0.365018336023317
"490.333",0,0,0,0.133050051088751,0.00876342831685003,0.000753465366753867,0.000836001943128881,0.000851069148197285,0.00163102138462749,0.00110593930479543,0.000920536306215301,0.00150102251467598,0.00150431492487274,0.00183174323867233,0.00223796894216429,0.00210561146667968,0.00322413053608937,0.00455737380305739,0.00386360454743741,0.00393767388788869,0.00436446128981796,0.00484033943877818,0.00524298678230253,0.00555457894013712,0.00588805390659444,0.00610042608533921,0.00638885779418974,0.00655444306609728,0.00687335554015103,0.00642360235078785,0.00633731643923686,0.00632727103268122,0.00655692960463672,0.00624153155140425,0.00603961114103562,0.00597110165771222,0.00697926653490292,0.00674363004016361,0.00656868979462116,0.00664570769285038,0.00695367596746691,0.00751815782000614,0.00842108264918445,0.00901799513734204,0.0107280539678338,0.01182211568692,0.0130607421078037,0.0148752713914007,0.017564711633578,0.0205842932361658,0.0311092025061229,0.261152363861439,0.24072182876318
"494.979",0,0,0.170696303724395,0.0104831410821235,0.000702613845478471,0.000582762141343571,0.000808999905187519,0.000659578438389445,0.00143275777985081,0.00104236776358691,0.000962205508009759,0.00121883960974922,0.00169913664414635,0.00209220710080947,0.00211698605467528,0.00286980907121996,0.00379159412503901,0.00317519287019734,0.00336821340683097,0.00415669206294908,0.00436826374635525,0.00483032193092307,0.00521331944775467,0.00526778571001427,0.00571852248850876,0.00613047789651048,0.00594760080104495,0.00628606399380737,0.00604343155802413,0.00629068648141366,0.00607723176828047,0.00601507746315406,0.00575754270699358,0.00566808580218607,0.00550346388168478,0.005872303090697,0.00675908852161733,0.00607875079791514,0.00594849478014053,0.00677435451964432,0.00611555597672593,0.0065576142628237,0.00704584436694061,0.00817880225665076,0.0098493017910443,0.0113660774277404,0.0126628325770628,0.0151317085107032,0.0195296100187781,0.0199905995781386,0.0884375411629772,0.322136997790589,0.0725082387139224
"499.629",0,0.154976931946766,0.0130438768985159,0.000580009183895802,0.000609945267554366,0.00053717986125905,0.000669834445631088,0.000964734149541648,0.0014631341122004,0.000916466043922234,0.000881766045714577,0.00127123572616299,0.00154252707486363,0.00199400695590916,0.0022304571991394,0.00307871996980776,0.00293545151033748,0.00311629879131659,0.00359720124150626,0.00395676867473941,0.00382381217053542,0.0047912316242587,0.00483156224738951,0.00507064590377467,0.00535969387870885,0.00557515313164894,0.0058460458935905,0.00566907542884234,0.00578018502569342,0.00563555814591369,0.00536600869312202,0.00539741621739304,0.00516463405463913,0.00510229176210238,0.00537598107197547,0.0053255497878825,0.00608592620619564,0.00565259978293441,0.00514950184133877,0.00578015816042055,0.00573436060656184,0.00619760620042434,0.00721741887661902,0.008164950757412,0.00896446938514641,0.0106608881406573,0.0117910709155452,0.0142962730206529,0.0166736556570336,0.0214307971488702,0.201737328451736,0.200972559898661,0.0292004986743351
"504.281",0.179106540043523,0.0142111850212459,0.000428453236026651,0.00105204681398322,0.000649799225308356,0.000561937527345143,0.000596346728996308,0.000712852710292382,0.00122564255003445,0.00101984189049583,0.00119628307467893,0.00120126137271849,0.0014998156437597,0.00210649846149452,0.00268995446592417,0.00304772140925062,0.00261160308537917,0.00289007518137564,0.00316270992352321,0.00347542083570868,0.00391547723325717,0.00415761859149316,0.00426463314662351,0.00458110939676877,0.00486368439748516,0.00486596113289601,0.00509935526100376,0.00545041974330922,0.00528226110554273,0.00509789079424964,0.0048089456590377,0.00481629029394516,0.00506787725925681,0.00497392610733113,0.00465518397665084,0.00499951917759378,0.00565745737448714,0.00509622318603301,0.00499262113781624,0.00515662171881289,0.00563162336781328,0.00583280965689228,0.00663473389283338,0.00724926310527458,0.00791871184973789,0.00942956433634748,0.0109575915503931,0.014482314622301,0.0154699370375822,0.065064527125429,0.267556344001943,0.056111019085295,0.0132829112209327
"508.936",0.0190034939770893,0.000286508895398131,0.000329494348240439,0.00015593159446723,0.000328519927572629,0.000422890914410745,0.000646698224898947,0.000826267098738349,0.00115308882238882,0.000816796622212955,0.000927842710628185,0.00136440765805808,0.00131515036408983,0.00203519309990855,0.00256510799986848,0.0022664904094551,0.00241861844358606,0.0025460198843733,0.00287132737560068,0.00307435082014353,0.00331816961511144,0.00354307847945339,0.00406556054641055,0.00420520985877698,0.00440033375459619,0.00462081562906481,0.00486054061906197,0.00477959618752089,0.00477163355643172,0.00488805866151405,0.00483382588028034,0.00453667396253632,0.00478480367323611,0.00418514818550396,0.00459811395619412,0.0046093598965561,0.00529831068387234,0.00478800642524741,0.00469527417669076,0.00516859921634723,0.00452732076870482,0.00545639679011828,0.0054886638095796,0.00703605665906238,0.00725075830176108,0.00802321495997861,0.01129099896057,0.0127645572060434,0.0168598879606967,0.152505270753043,0.176164855537964,0.0186886333628217,0.0111910027927946
"513.593",0.00108400814581203,0.000905761933791151,0.000706882816908104,0.000513297392405195,0.000748309766191219,0.0011611600461338,0.000875941822931647,0.000971260569080489,0.0014803191159782,0.00120405114361654,0.00145946048115423,0.00194105447038469,0.00172379423846096,0.00276131680046126,0.00251487728978481,0.00253733317516423,0.00272587092933101,0.0030445318341429,0.00313536455665412,0.00334053479434771,0.00415046592341769,0.00373947778651482,0.00424228811356678,0.00442930758820012,0.00451757805955211,0.00459095067744373,0.00463775166661146,0.00492895158602488,0.00503186760453482,0.00487114981638369,0.00487315624738038,0.00442013601987522,0.00471612699899537,0.00449054237245703,0.00444271805553499,0.00475502592442696,0.00529272682325644,0.00455572881346812,0.0050725298013644,0.00514592997800679,0.00502838861929863,0.00571134386318376,0.00586749520764478,0.00732186093131245,0.00791843876462786,0.00932327287222692,0.0125682318354691,0.0123389166385846,0.0499766657038573,0.212452250688956,0.0630496658325955,0.0160539732363748,0.011880733137539
"518.252",0.000512315158852212,0.000347742745390236,0.000585847668971946,0.000406734022770425,0.000675755416699511,0.000493464579818598,0.000881323720423649,0.000657484083607147,0.00110647336279851,0.00117752784145356,0.0010039378375322,0.00138253025400792,0.00202480462439356,0.00224787047777814,0.00209021322976686,0.00224019476631526,0.00226079293836885,0.00242446480145274,0.00266884135503332,0.00315110997446297,0.00318611527469914,0.00321043082158387,0.00363821451296116,0.00405140776297375,0.00403214642745053,0.00409371498586585,0.00433992700099997,0.00450874287726764,0.00386518294152263,0.0042133660878795,0.00405706698423804,0.00397613030714947,0.00427021604010469,0.00403566039188429,0.00402246046317162,0.00385105829324916,0.00455325280009936,0.00432064911202198,0.00385910317638272,0.0041475691017364,0.00386971204459919,0.00520278808394462,0.00526784106902832,0.00606783320759572,0.00711698832862487,0.00781550600929977,0.0102046598427962,0.0137827403272941,0.121756499760045,0.153966434834622,0.0141497243765738,0.00779889698033685,0.00577166100378003
"522.914",0.000533909305602052,0.00058055959032612,0.000404988108543343,0.000244982403614205,0.000703087950103507,0.000763371797663302,0.000721517305757746,0.000773216200679029,0.00107377046329327,0.000933031220140739,0.00109409064656885,0.0015466448439694,0.00168456450262845,0.0020017594719375,0.00179736954974723,0.00228730374106536,0.00220740713563649,0.00251240175151893,0.00294442779523011,0.00285750180385076,0.00329890756772668,0.00363371812787488,0.00331314928207216,0.00361725684280188,0.00394601055549895,0.00406294068536944,0.00406097732856065,0.00402016567929193,0.00424729194685607,0.00371800429030224,0.00382950323074981,0.00377068886560374,0.0037874111484585,0.00367107799011383,0.00348495992775514,0.00388683724733163,0.00461641528380801,0.00394098170026676,0.00387625016189374,0.00416310603380101,0.00425530952087886,0.00424370482768294,0.00540583725683271,0.00645992720085946,0.00706710097863304,0.00871282104057093,0.0103274644897706,0.0343491945856424,0.169774337208575,0.0564689199966391,0.0109537366339637,0.00956886481895735,-0.00126132971043914
"527.579",0.000533830717072368,0.000519777489818566,0.000267594226741151,0.00060174226192783,0.00050394284858766,0.000597423678479656,0.000862672831155129,0.000733354341489943,0.00108753933772593,0.000875128830587504,0.00120043523211548,0.00220218914373858,0.00160929627609491,0.0018610620277166,0.00165960026883059,0.00198973674614066,0.00208716334670225,0.00214642865675022,0.0024061962122843,0.00248713057721263,0.00246252772573293,0.00300039781847107,0.00328679960447004,0.00343340247799473,0.00344062622689685,0.0035419136410064,0.00355889149537034,0.0035927987311549,0.00332179501547545,0.00352523500792693,0.00339767946647076,0.00316756305304716,0.00333627062938143,0.00317262660752555,0.00334550186804588,0.00340807383384181,0.00398697585287023,0.00349012516456379,0.00361243262358451,0.00326288276448816,0.00401676545018351,0.0045517972637357,0.00494014424943178,0.00507785848301369,0.00695127893966527,0.00781962093691624,0.0105171288743503,0.0905437910157855,0.131584213769062,0.0163217310991586,0.0122361474626352,0.0103945108269616,0.00638625322962758
"532.245",0.000463663167551647,0.000656346471681452,0.000404687084503005,0.000424672900018705,0.000505809607556426,0.000568859521160677,0.000778822680133805,0.00083409380379237,0.00109485863117055,0.00085012981021138,0.00167437389425753,0.00143794235526161,0.00147416542781568,0.00166738431306612,0.00172769400917333,0.00206558577318022,0.00226492606062449,0.00235267650845453,0.00246227803032041,0.00255470782904467,0.00273909048399178,0.00269252097471534,0.00320796326195551,0.00347745121873303,0.00319385122621101,0.00310168226838855,0.0032913752242666,0.00357825427028451,0.00321778294729916,0.00317975730532289,0.00351245292579997,0.00319630910975569,0.00320314919906916,0.00317483637519911,0.00280267696146778,0.00287897754573989,0.00393364926689087,0.00340743591758846,0.00331965202859957,0.0037568183772878,0.00367177591154465,0.00390750859747903,0.00442786471093611,0.00547415498965021,0.00680192132893537,0.00758438724963012,0.0246758197548067,0.140130613598322,0.053043781491791,0.0104355325369386,0.0104039751537587,0.00723153846754827,0.00716414971038455
"536.915",0.000456235447342384,0.000319715085481585,0.000771970278966809,0.000311653890380629,0.000752503110518221,0.000431922164107734,0.000586120563500166,0.000708865761948843,0.00102748314916755,0.00119776994404882,0.00160136592105193,0.00155928194268941,0.00130996786676757,0.00160906016283983,0.00162826766424282,0.00194993800438292,0.00214218882937202,0.0022118366498173,0.00219066011221689,0.00227145098846587,0.00232952420786865,0.00252475125150957,0.00273953939263013,0.00304309048596215,0.00265707769055217,0.00352781230527806,0.0030810618820046,0.00329612958143736,0.00323521578999654,0.00338323517849059,0.0028648747129723,0.0028084946653499,0.00307396902435252,0.00266116089095667,0.00285004424075342,0.00294255791735671,0.00356826475474598,0.00326660976326798,0.00306753967335289,0.00320277855287325,0.00320618651973404,0.00350282938584412,0.00411136884503233,0.00534557738521222,0.00640834425877421,0.0078299116862061,0.0715930197098481,0.115453431237976,0.0143388798788014,0.00871346958996566,0.00933141966147981,0.00949049621723023,0.00996603192980881
"541.586",0.000579650365310828,0.000256346790361093,0.00047061470255902,0.000414314519228578,0.000488208063045681,0.000365967821666085,0.000665480450921044,0.000623809900632902,0.000866650711574468,0.00142023505830436,0.00118413180692825,0.00138949824230513,0.00113954233045663,0.00147086586398357,0.00159421285043694,0.00169559396746097,0.00157260514160472,0.00215420816248704,0.00210707326264076,0.00220139128797175,0.00234123229730011,0.00209984004237994,0.00255680898806182,0.0025610912693716,0.0024263385012981,0.00290525999628922,0.00284853789181667,0.00285774364589354,0.00286722279530588,0.00290723064176742,0.0027105719218735,0.00247350564327494,0.00286592728976905,0.00265147201431544,0.00264352582298226,0.00282902884097766,0.00303273808029434,0.00315698325344072,0.0028949000052553,0.00305467555238017,0.00312959342020154,0.003579037109005,0.00421718890243782,0.00543992354533698,0.00646321748813087,0.0161159240588474,0.115320495348057,0.050594045848562,0.00904581980553151,0.0110423420138138,0.00688066238378555,0.0134744270583146,0.00994128865035249
"546.26",0.000632185050408298,0.000645237806789965,0.000700212230092734,0.000978261399409211,0.000683890052393385,0.000860106735672759,0.000907101685912956,0.000869601461713815,0.00165118711461019,0.00138563230615426,0.00133354717627527,0.0010985343477205,0.00130217813195645,0.0018127397436516,0.00139227323474442,0.00181668986199299,0.00205837885218869,0.00195486302026791,0.00161291416017039,0.00249652671517887,0.00208737659275569,0.00259019172590412,0.00251434015683327,0.00251974945857342,0.00288450196440375,0.00283123710289115,0.002997525869441,0.00289057662881644,0.00301044336048895,0.00287283565395921,0.0027587459970083,0.00251013044169753,0.00284482882498013,0.00252967781982928,0.00240333771053972,0.00285927876652921,0.00322377908780696,0.00300595660847217,0.00287822935605183,0.00328090947670388,0.00311088836600568,0.00367580028656637,0.00521216564854025,0.005582351059568,0.00642010496914141,0.0545431949695442,0.103331746786909,0.0136262326925238,0.00954204815675628,0.00915630377577813,0.00690163051123475,0.00635039794578605,0.006496133543733
"550.936",0.000511690542220631,0.00031209604989692,0.000474430171996491,0.000636779981745381,0.000651715853410084,0.000468000519084659,0.000682917773885129,0.00110809999153887,0.0013440827636442,0.00103996873342282,0.000775759688197273,0.00102804443857889,0.00113139853086295,0.00112497578494131,0.00157935616081384,0.00154958726077401,0.00155922531077702,0.00205964849999934,0.00176372782467569,0.00171692019106713,0.0020399862090666,0.00180851856811936,0.00222267251425179,0.00222832735193328,0.00264096617562878,0.00244809839384612,0.00244023554468547,0.00235143173809282,0.00232415015351546,0.0022366131929888,0.00245123450680106,0.00246270212411204,0.00240217266658633,0.00235651922226941,0.00241385081443606,0.00257049488908838,0.0030726680835731,0.00250040807464981,0.00283211107707954,0.00262916322515745,0.00236157972129821,0.00291009844382589,0.00357864706877894,0.0052613890692394,0.0128126225071658,0.0942632549847303,0.0445071594089731,0.00721939172942614,0.00706161573464001,0.00636984303333726,0.0048125585458284,0.00181754929820354,-0.00155873149863767
"555.615",0.000610760240828782,0.000405545430106793,0.000412247855702935,0.000130061880689464,0.000588543343540469,0.000594994955058498,0.000923056411563889,0.00107104609543591,0.00116175654049353,0.00111591196830628,0.000972076627303429,0.000909062115238767,0.00135111436595268,0.00129374742761248,0.00146000725539755,0.00154824459666477,0.00155934495615521,0.0017124707168021,0.0016414391983604,0.00159108461953426,0.00184899252143011,0.00217030775542326,0.0020160310071217,0.00231908216335626,0.00202576161659154,0.00225304716412263,0.00235483704143334,0.00222286831739524,0.00218839239683455,0.00233117267152615,0.00193666631366731,0.0021421238715191,0.00235600724930989,0.00227076067584861,0.00213143540809357,0.0019381154373037,0.00270463771972797,0.00265159067211714,0.00237686987995367,0.00274327816304752,0.00253722566176087,0.00330300462663876,0.00423027438459134,0.00517556378455765,0.0408568192939742,0.0901708019722646,0.0109459788714618,0.00663290928842289,0.00605845576152766,0.00784236964387977,0.00963308331690779,0.00970039901315522,0.00594368470848031
"560.296",0.000555726329316282,0.000563448237202767,0.000735044718062655,0.000583205113451323,0.000764427252877302,0.000861482994441836,0.00120620740153078,0.00106450182195894,0.000943499492919674,0.000800446815034289,0.00109527326438457,0.000699344290087187,0.00141527987413058,0.00123983666833352,0.00123285873830638,0.00138602765065,0.00138621827479762,0.00166823376974081,0.00185504116414233,0.00150540693627202,0.00164653472153762,0.00217715658645762,0.00195538436238503,0.00219607484516285,0.00193423292255426,0.00240029566273015,0.00208519720876074,0.00229189537462138,0.00216636195400955,0.00206965025009015,0.00228333154203353,0.00205379665967941,0.00211154147522525,0.00203946198457417,0.00224849303428527,0.00225715035157317,0.00268168688545734,0.00234547845359236,0.00258917488201717,0.00245129767116631,0.00248176417844943,0.0035548420501661,0.00459083804804774,0.00938902623829883,0.0791565977138577,0.0454460258904333,0.00589845268763767,0.00697707491862682,0.00599092572504801,0.0073463540053711,0.00867943026675655,0.00678165693949799,0.0127283251517403
"564.979",0.000614467428712975,0.00065159142714997,0.000360286843231089,0.000682141994363099,0.000533395931752294,0.000893107237847106,0.00110134104732948,0.00103595544158042,0.000930197891324426,0.000830888071104344,0.000975236778199265,0.00112299624624393,0.00124159089822304,0.00131784007550955,0.0011819213568435,0.00136289232492731,0.00165753337672133,0.00153595265883966,0.00147515804600729,0.00162267624660188,0.00203310497979451,0.00158362332202148,0.00183867308005745,0.00196483141488716,0.00208879265753099,0.00221544913348434,0.00189186472813615,0.00215343123812561,0.00209430906258525,0.00214437718820906,0.00201994718618848,0.00224073629220339,0.00200745543959217,0.00197410914229051,0.00198597137500632,0.00192790963228415,0.00239574564211122,0.00223642358744362,0.00273325009411785,0.00235860223513877,0.00288049405963975,0.00406252718936172,0.00464832098082599,0.0335754286448266,0.0789511464200329,0.0116275567316161,0.00592395475425204,0.00679173534655703,0.00793041955974939,0.0077403959414814,0.00638319146388753,0.00736001700446713,0.00405669807444541
"569.664",0.000258214929759058,0.000653620720500615,0.000328493144961546,0.00033400137960728,0.000502841379992924,0.00112113612079827,0.000788390473662545,0.000624493254936891,0.000913274659742583,0.000797631740105697,0.00100797003697098,0.000866067479271964,0.00126012709529047,0.00107818617114105,0.00139725245593627,0.0012223450139446,0.00141676901455406,0.00120840499758257,0.00135058354608777,0.00136053836984123,0.00161985393522436,0.00170335788256146,0.00178387816761988,0.0018608576425488,0.00165936694805987,0.00159192120504607,0.00161507717794,0.00150772032529587,0.00199806777452985,0.00160655950551724,0.00165774691937009,0.00180021208750364,0.00173052830322322,0.00167364382477593,0.00194458383881346,0.00151966143971466,0.00247617069356463,0.0020800614898242,0.00197463598295565,0.00213184130642269,0.00291093289506404,0.00305156033450409,0.0066430908362285,0.0638565057077966,0.0422206768929057,0.00515825662459535,0.00510082302112423,0.0046420507548681,0.00674107936747598,0.00790680707461891,0.00628301900182591,0.00480768761575767,0.00565435505168724
"574.351",0.000339620233509468,0.00043813230937624,0.000598062153684111,0.000365865062093153,0.00110141815079208,0.000614295896972381,0.000611698694804963,0.000542636079518307,0.00048384478266716,0.000823420143462828,0.000882939471456493,0.000723568805944106,0.000568678915796825,0.00100873958433713,0.000995651342723905,0.00103047851300259,0.00123299032792563,0.00136241561787015,0.000913130261384582,0.00121277749167537,0.00113849357095126,0.00132561462848511,0.00140870091036127,0.00155246246979415,0.00147669859619472,0.00134641841734598,0.00177340786805691,0.00179091159721869,0.00144653956435019,0.00165135858378759,0.00149575006702468,0.00171508219468591,0.00141850844658387,0.00151038582714099,0.00137095887467639,0.00173493078088299,0.00183892036479023,0.00178420508767919,0.00186463284292964,0.00166789367178343,0.00278054177942742,0.00315163907360846,0.0260462218071584,0.0695513474629214,0.0118286688460101,0.00425836021532045,0.00445765348752565,0.00384452435960076,0.00651865883764897,0.00490145794488348,0.00341183994103103,0.00392691160830449,0.00621519294769314
"579.04",4.3096678488087e-05,0.000485176487429012,0.000499964102536191,0.00125019448338949,0.000829815061684387,0.000464387556355674,0.000464681227838544,0.000717500748398974,0.000700235045927198,0.000805370771211108,0.000851796184595523,0.00101249605086814,0.001155042955035,0.00113113347386349,0.00109852578892217,0.00119647115178874,0.00100744397212585,0.00121519197906881,0.000965126490351774,0.00154886042894426,0.00130822368996791,0.00148430751214975,0.00155319847901308,0.00147785768667765,0.00159169967695715,0.00154628159563049,0.00164485103914067,0.00168379629992248,0.00179948413921907,0.00134337022005291,0.00127356924252243,0.00158463296133819,0.00143904965157474,0.00104036115465464,0.00145677944983498,0.00158177503966912,0.00188582429631345,0.00189278267706021,0.00218233398846701,0.00248949615703218,0.00312341206719099,0.00480334489186037,0.0534136557843656,0.0400147640186282,0.00423382616566471,0.00412096549777371,0.00492327173279693,0.00523802679352778,0.0066312165641122,0.00350402641063728,0.00536282211896624,0.00461953377887752,0.00524381750055787
"583.732",-0.000214427342475485,3.42720313280453e-05,-1.19918736433836e-05,0.000408262139598627,0.000309023911956946,0.000619175067821119,0.000368144418988059,0.000523178182059588,0.000608595373794466,0.00028682889035225,0.000375258841864431,0.000382245409369449,0.000896258086735546,0.000764970065084588,0.00034959827183171,0.000816544252164964,0.000919936880925443,0.000723915244277385,0.000787368163000983,0.00113222999097488,0.000970941916830576,0.000890054000365326,0.000685799834144126,0.000942846843095965,0.00113121203106529,0.000925913227365158,0.000757581786806535,0.00145848573396637,0.000905342126512006,0.000890104146456097,0.00139582142141216,0.00120170162927195,0.00121596086153156,0.00119140296566597,0.000913904821160064,0.00124152364703384,0.00151389688775749,0.00143670505679639,0.00145244906175962,0.00215668541450937,0.00240456427316934,0.0183784016085812,0.0636393950732673,0.0100679196501375,0.00284514842111448,0.00303841177907595,0.0040470605825501,0.00476431112301468,0.00356313586169703,0.00246439700805449,0.00302397554507894,-0.00327712456100159,-0.00373474393746584
"588.426",0.000614507858673935,0.000817935975083989,0.000813116577202337,0.00126399726735617,0.000422262076963937,0.000668023117785041,0.000617804791209032,0.000694758951932342,0.000893690683019977,0.0008930878310387,0.000946510417868415,0.000965629490853083,0.00078249739366488,0.00124546801013649,0.00103353506777039,0.00120416852779794,0.0011147524485314,0.00103704433364184,0.00144529410973987,0.00136024164896311,0.00145422534668188,0.00141983072276646,0.00124756752903716,0.00131901421724415,0.00173596381832681,0.00133561406545784,0.00170180099317174,0.00129820835788309,0.00140751761097072,0.00136266971189951,0.00138524758640345,0.00151138023924277,0.00122102154370374,0.00129713409467559,0.00169111940624708,0.00176896699827392,0.00216330078743596,0.00177133419909245,0.00239628108780422,0.00276595948480598,0.00435409782808452,0.047085932011573,0.0375323987305715,0.00335444417397884,0.00309405371769323,0.0046737287672574,0.00426208713141805,0.00861927100783525,0.00610082184902545,0.0051910282351801,0.00849737438897137,0.00808641800288682,0.00659179926627838
"593.121",0.000421242464651945,0.000767686953602542,0.000980830226924547,0.000603189865919932,0.000571819672425674,0.000382502907217358,0.000541308035448936,0.000683973703948138,0.000667759751908662,0.000693056376277089,0.000857062746118787,0.000859535532497776,0.000910635914385833,0.0010450118579125,0.000874301288685454,0.000700920563727238,0.000743064504176029,0.0011616391236463,0.00141617787267205,0.00128789099378254,0.000987822916508866,0.00128910316880956,0.00108647004656808,0.00115905482869941,0.00124299458726292,0.00136711659300729,0.00144620619790706,0.0014184777706072,0.00149471561563078,0.00123866899529347,0.00123240493117903,0.00130578103469297,0.00151249950722073,0.000932503730629171,0.0012831448871879,0.00130803800245305,0.0017377283801851,0.00210889740086564,0.00208949514814022,0.00221928155636316,0.0137980038845004,0.0577882589961721,0.0122619398076685,0.00298700170384799,0.00278516858840412,0.00418017004088423,0.00372386844816924,0.00601458519197386,0.00590628201627674,0.00424485827859015,0.00514280413695359,0.00636520030372624,0.00343421504187554
"597.819",0.000737954223918852,0.00121765913550463,0.00126840576444532,0.000806300288616434,0.000998946451391846,0.000589791323377881,0.000645790779410621,0.0007232553606981,0.00083990637266517,0.000829471084647031,0.000930997678112113,0.00113799488058435,0.00111910402952991,0.0011513576087263,0.000953664013476805,0.00117956811912234,0.00101669701170034,0.0010745941977394,0.00107906253425539,0.00105302109434678,0.00156853071864356,0.0012674172018436,0.00177087280892759,0.00131905802881004,0.00163850415764964,0.00150965525075472,0.00168334344148192,0.00139439682521259,0.00146185172724269,0.00147249868635431,0.00133231988563915,0.00152581514304142,0.00161977813729186,0.00132462705174051,0.00140086487892373,0.00162352759916859,0.00195630707566483,0.00251474721374173,0.00272826605850968,0.0035096509500752,0.0363624912099169,0.0385084363019306,0.00308437711439763,0.0032373986857519,0.00401117238161203,0.00436972568174795,0.00604537488302491,0.00533339853269269,0.0049183460528766,0.00601149303262243,0.00608487572935593,0.0143476288261749,0.0156027254796026
"602.519",0.000588179180811983,0.000149239708632391,0.00025390323449194,0.000197423140050498,0.000156271253051449,9.9996486989573e-05,0.000171459788864118,0.000354060745586209,0.000398026714210209,8.219519614447e-05,0.000497930889495458,0.000443355689352403,0.000413366914704298,0.000466926066643995,0.000476604190426956,0.000598794094057391,0.000302054421854907,0.000579289528087091,0.000219493056217578,0.000316889448990703,0.00105006071989552,0.000881148256895218,0.00073110978006411,0.00103032452264918,0.000502331655972869,0.000669342135061413,0.000824628476659254,0.000791485017231271,0.0006900666622076,0.000780436377837016,0.000781100043339213,0.000857188664224021,0.00107705622096243,0.000674687485007046,0.000860946060342463,0.00102428143019128,0.00133501468657396,0.00194786799811187,0.00193434426651551,0.0102139887464887,0.0512170638804331,0.0123581776544716,0.00189054340912647,0.00203275525770492,0.00247870395306913,0.00167500460407252,0.00317507171769637,0.00172351025528605,0.00303009977336473,0.00208114252752607,0.0017474231779555,-0.00136157490802598,-1.60310066718253e-05
