"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.049475039740759,0.0548859366302607,0.00178392723277552,0.000437543500407145,0.000753297013974588,0.00104108625247331,0.00144844572411857,0.00168985985066734,0.00216481492205231,0.00254940302635446,0.00288684089776979,0.00303571919954735,0.00350378627814608,0.00562482816472924,0.0059229570511201,0.00577121944684007,0.00650658231491907,0.00696611189984842,0.00760967854910911,0.0082662817412831,0.00863466967478824,0.00891976951125687,0.00920340400758987,0.00911175222348591,0.00962682790165425,0.00980358787244261,0.0104522638171003,0.0111184282663653,0.0117924236646665,0.0132771243754857,0.0138706923464381,0.0139490606300295,0.0146940642178912,0.0144537457942363,0.0145854244215875,0.0141144064324019,0.0141045471422709,0.014647014549458,0.0158836741470755,0.0179127203185737,0.0212887006704359,0.0260164450297374,0.0317177085520784,0.0341250735204322,0.0361151674158269,0.0381781974229608,0.0623163147974619
"476.407",0,0,0,0,0,0.120155317868978,0.0579307868633218,0.00219848956682199,0.00105565126403343,0.000999361773774526,0.000925643267313904,0.00142331279437356,0.00149308153587818,0.00230160384262599,0.00253236648454577,0.00289829012681506,0.00318144623161395,0.00360928588495569,0.00483164609082918,0.00576519449694036,0.00606100740221078,0.00598859024029953,0.00681987920328826,0.00743223822326681,0.00761155978335377,0.00833698295914925,0.00887530784969254,0.00880952428433014,0.00951877906760558,0.00897626697421316,0.0091477195774783,0.00990745303302946,0.00987092059998659,0.0107214715752578,0.011816623610957,0.012813045420472,0.013588842122563,0.0138206616180836,0.0145082230098571,0.014167896075561,0.0143471182827789,0.0140170659450016,0.0147348306443935,0.0141757134608204,0.0163103775265286,0.0181177073169715,0.0212241255982315,0.0255698624173005,0.0307485803050615,0.034639363132635,0.0417955361410297,0.0450041301338601,0.165922503012897
"481.047",0,0,0,0,0,0.0638343006732774,0.00245042024764921,0.00060587384033175,0.000559654356426752,0.000671776955950044,0.000918147617938608,0.000920636332209368,0.00113048149299237,0.00184508345766677,0.00212565478572529,0.00259210985871625,0.00324941809274658,0.00382109482912892,0.00515124265378277,0.00493092269210135,0.00496309097091962,0.00560704278905484,0.00601465893573188,0.00702253473653647,0.00691346695277894,0.00815529395904032,0.00815807223102094,0.00815855328723847,0.00822206540099694,0.00872584330223933,0.00867181806834781,0.00908604139324682,0.00906793791305395,0.00988525581993872,0.0104029985397867,0.0112388773219597,0.0116874153599004,0.0126670972698271,0.0130142029682904,0.0127357854511637,0.0129254336850225,0.0131812345779847,0.0134764922321023,0.0133290397550504,0.0144957063262865,0.0163012613233692,0.0194831822253113,0.0243555449523913,0.0284840609598303,0.032398823424566,0.0327222659680518,0.0502661098387687,0.293988470138287
"485.688",0,0,0,0,0.0831833976924233,0.00351584799500467,0.000536721291940183,0.00050950383266136,0.000805853312942079,0.000802958715561404,0.00094264102317062,0.00130177081945529,0.00130840776628338,0.00137669430242308,0.00214118047116746,0.00268049314523816,0.0034481236196444,0.00515647077631298,0.00428239881307967,0.00475130336683987,0.00524892070558128,0.00571676156778844,0.00585633905101782,0.0063979411100485,0.00712816030015745,0.00725930047666584,0.00789025898719775,0.00786073810227769,0.00800659756907278,0.00801256165121266,0.00795205775078985,0.00840161857205105,0.00882706044079258,0.00889726840814782,0.00981737861027615,0.0105361216575652,0.0113551151654373,0.0120823999882434,0.0118441476446093,0.0116248603560756,0.0121770594796546,0.0120844290249314,0.0124355680654386,0.0129321443899407,0.0130564891026083,0.0149128182601681,0.0188563366199113,0.0227960246446194,0.026741940888835,0.0301383056212451,0.0299736190204747,0.123450657439758,0.337122512195121
"490.333",0,0,0,0.0847779019959059,0.00462103650804107,0.000728980837741397,0.000693228021162653,0.000617046750422583,0.000766468734002146,0.000900661784023849,0.00119528540495105,0.00137422545512195,0.00147563974498657,0.00207731353385481,0.00235341385138165,0.00261260171843074,0.00378954314573704,0.00419993252301469,0.00384319153332356,0.00445515368772904,0.00484086179100875,0.00560305922761964,0.00612328316405831,0.00610726892075809,0.00690680731543456,0.0069015228900477,0.00750623197510322,0.00771284922904503,0.00769992068542161,0.00794363423320685,0.00774023354351528,0.00770608603386926,0.00826253830398528,0.00867075340468941,0.00943245929270919,0.00976711946555455,0.0104763558747035,0.0112834955674945,0.0112185176612321,0.0112789225616209,0.0114774879185452,0.0114630851319207,0.0119151089509332,0.012258811220524,0.0129685740409456,0.0142959170543284,0.0172691558215981,0.0219774134133344,0.026203817421546,0.0286203715379232,0.039260661267093,0.23286847418657,0.193296115678678
"494.979",0,0,0.099472802547393,0.00613849582706849,0.000879016449278537,0.000699959666685582,0.000780955584053067,0.000977587010432565,0.000930137083967388,0.00100777084315811,0.00124120405975999,0.00131990723461255,0.00165238248982387,0.0016806808004205,0.00247067954319116,0.00300502427222114,0.00427602798234296,0.0039233045434236,0.00391323756596819,0.00481980819073367,0.00506987729871634,0.00532700444722924,0.00599681647524756,0.00661741595642523,0.00623820840186764,0.00712119316525613,0.00683714599904467,0.00746966329376897,0.00755215040984833,0.00730283586099853,0.00758580162929029,0.00742545080245724,0.00760158766691682,0.00813709997591605,0.00870332355291274,0.00970549876985743,0.00968499237740877,0.00989737666876251,0.0106188381650164,0.0107764727460644,0.0105720441488393,0.0110516204505037,0.010966455118153,0.0120606722279499,0.0120555280375131,0.0143485308472486,0.0173665054564446,0.0213143619459546,0.0272766061361207,0.026736312428393,0.0901215581787316,0.279143458640888,0.0695645363748674
"499.629",0,0.0951744209575367,0.00672386963671297,0.000640321330394875,0.000789452904206789,0.000586035553663485,0.000636410134996717,0.000741405937988027,0.000970457363151336,0.00113815153171067,0.00110553606293688,0.00161060577525505,0.00166376437100117,0.00228124938814192,0.00229061933387812,0.00393323970926682,0.00352524185660948,0.00356938960365591,0.00403863960441265,0.00460019759912687,0.00421557392146721,0.00554635346678495,0.00560437121428115,0.00581205356884275,0.00648458288278247,0.00640130149372984,0.00649770801802181,0.00706712334078655,0.00683571271382689,0.00684015141753815,0.00658182654665327,0.00700022844353756,0.00708409678306117,0.00758195632660361,0.00796330958206365,0.00849205396521438,0.00911775211272327,0.00947515796634745,0.0100487976924148,0.0100096853818826,0.00998359614652003,0.0101368080345863,0.0101819407314033,0.0105272697498609,0.0119520627301194,0.0142093094262353,0.0164092942234116,0.0202487720057375,0.0238903430476452,0.0297664117440313,0.184328571555245,0.179148718918246,0.0312535270053383
"504.281",0.111206686698828,0.00756130471807234,0.000299294815320861,0.000181377759710839,0.000386064260127338,0.000653274574074392,0.00062123395755926,0.000608508948742031,0.000795806869277299,0.00087016031656416,0.00102113457182974,0.00127001436157633,0.00158246626736766,0.00177928637359362,0.00263838079673883,0.00336756924726393,0.00273001770592229,0.00358758704545525,0.00358219869001547,0.00386629253805847,0.00417860993144049,0.00482643661591886,0.0045847552757394,0.00502872572775435,0.00567625630320594,0.00588021455955255,0.00579082651337909,0.00633190096802952,0.00617658518742161,0.00635183227842247,0.00600896852492021,0.00599416242343361,0.00637299152808128,0.00705803867413014,0.00706692177454709,0.00747520715435399,0.00830481969989575,0.00849511751501477,0.00887441347342132,0.00900392214150014,0.00891189880330849,0.00898096945895833,0.00967172311557138,0.0104953185919564,0.0109603939836957,0.012340618888256,0.0146768629963263,0.0192641100800454,0.0203065699893949,0.0653956093120011,0.234189183845865,0.0572754233245099,0.0143080186424597
"508.936",0.0106782630829762,0.000189806680113502,0.000286796407859294,0.000366357366265668,0.000373435032307522,0.000603791525134947,0.000616550250939736,0.000705908511178204,0.000881433302434346,0.00113660833023256,0.00122427584905724,0.00140358862525953,0.00142450684548263,0.00204872570277368,0.00250718319489746,0.00271076721999969,0.0025057838192096,0.00307071615985409,0.00354451935304204,0.00384412674055432,0.00438026620884265,0.00443729415060322,0.00459755245470895,0.00486358659960158,0.00522321968430556,0.00557384402856469,0.00597567015114183,0.00574567115559635,0.00615777380020399,0.00575341721164014,0.00581314071206972,0.00598650259268445,0.00599480157999505,0.00624206212272187,0.00661386228520004,0.00716329039949125,0.00745017198310184,0.00765583911991836,0.00815746664656398,0.00842047129711379,0.00791052788044689,0.00868594384311801,0.0083588050472216,0.00902765335780479,0.00998012795870636,0.00989033208299082,0.0147007645438982,0.0169388813844991,0.0218414527020948,0.142749484065696,0.155280855992124,0.0198389834877805,0.0138438577425465
"513.593",0.00113294623991577,0.000732274380403907,0.00103793350302727,0.000759126805177037,0.000828238464398784,0.00103190365263212,0.000920955113793814,0.000968480487112576,0.00112971937955422,0.0014835406027643,0.00162360405696716,0.00184196581546136,0.0016807866102416,0.00272474375481118,0.00320738456863818,0.00297773415624275,0.00357729712122887,0.00364198458425493,0.00357082315921033,0.00403757520283245,0.00440293695974078,0.00467986293574756,0.00504970065851089,0.00504679031198119,0.0055052898504053,0.00580752870708049,0.0059222582505065,0.00588394788414673,0.00571098802288646,0.00570536549408469,0.00578984756981225,0.00580946478137375,0.00578599344224325,0.00624362104418603,0.00679259770076942,0.0067844532881686,0.00732759054195751,0.0078572984369848,0.00771626349018966,0.00809073666813043,0.00788803620611243,0.00832739225290376,0.00863557467653366,0.00959366284735635,0.0105402481441038,0.0122975263902298,0.0152838027778214,0.0188182274806289,0.0522452090732643,0.18670145707199,0.0604522477546759,0.0237415907543254,0.0300632477247311
"518.252",-0.000118536838321085,0.000229278514004604,0.000124757888619672,0.000364888326225126,0.000282210465522621,2.22947750647736e-05,0.00057202059088028,0.000665801622837238,0.00072115317950707,0.000952763030540004,0.00108482277483304,0.00126776574681629,0.00172119097714351,0.00206808582741766,0.00231089265240424,0.00252710866736444,0.00277842501386785,0.00262982710633613,0.00283594844918986,0.00274889778326758,0.00343793322578332,0.00337569267368394,0.00391708975408879,0.00448577792047833,0.00453963830172017,0.00449352102450244,0.00469174242071991,0.00479880704037608,0.00491316139694976,0.00472722005010312,0.00447446776393652,0.00465542466306279,0.00493518096304958,0.00525316945589044,0.00521051987356007,0.00575964663503313,0.00573513543644333,0.00655924818500748,0.0062009674689989,0.00661917003765707,0.0067024125752024,0.0071539465443751,0.00724692414396204,0.00774065288990857,0.00799347801797465,0.00990446744075973,0.0120320838594812,0.0166053860001544,0.10994734382789,0.134656208836808,0.0176329315343805,0.0122690176587051,0.00698831781380859
"522.914",0.000683302642882488,0.000393035793783042,0.000569563413997471,0.00059093176163439,0.00106686808773687,0.000871438424799634,0.000903051268508631,0.00108092437031121,0.00102126221527263,0.00116585660070166,0.00167407576964414,0.00177665373766357,0.00235867965395591,0.00245363282986356,0.00217354655989516,0.00252645247127832,0.00287250623833112,0.00300220156124166,0.00318735588545462,0.00367263036750276,0.00370839208536407,0.00416163969355045,0.00413196598081886,0.00425315472922481,0.00469409449012733,0.00464091804199186,0.00492606048639421,0.00478897796733598,0.00484753750370051,0.00461743046210864,0.00486290257130859,0.00468217926290857,0.00477991178939175,0.00524425032022331,0.00546764480808455,0.00583784746458585,0.00598698824307686,0.00554189230661157,0.00620517455025418,0.00670191670300891,0.00674677129769846,0.00674486299609314,0.00685540657974973,0.00784258727751356,0.00883736697584473,0.0107167547839848,0.0131241145020443,0.0345455296162233,0.14937658857205,0.0543409826426608,0.0203792429483192,0.0177666101289919,0.0173548783822804
"527.579",0.000487859334247214,0.000366515430216413,0.000560125052947258,0.000575109646750343,0.000557601102781353,0.000985403291105611,0.000772042042448282,0.000976792716809486,0.00102364595718701,0.00111581321105898,0.00135168962532799,0.00218003235255183,0.00177472030941265,0.00202391803919091,0.00189980696036254,0.00248219466133378,0.0024637147606584,0.00286148904489634,0.00295893870785414,0.0031404805378969,0.00355406228041519,0.0036206389437387,0.00371020159266344,0.0039537853647114,0.00402822912916405,0.00426847067477988,0.00413490830081655,0.00431546200050576,0.00414549966741646,0.00435228220719048,0.00405156094222556,0.00420911035765086,0.00440175792130616,0.00433653339140357,0.0046617600992753,0.00487030842738527,0.00509369752143571,0.00576936755474942,0.00534469194989675,0.00594794743076855,0.00626431065563813,0.00653547798044657,0.00685396043372571,0.00722884732785056,0.00833385291533256,0.0102908380600867,0.011663235838015,0.0836079388404089,0.114575534225712,0.0192334861304056,0.0146836121776136,0.0149703069664349,0.018627621259132
"532.245",0.000471002021827657,0.000465953473511641,0.000599907315307331,0.000463794682126222,0.000523788343039108,0.000672068578853175,0.000842704952697012,0.00108586600795516,0.00104551345405073,0.000962670821375866,0.00162267649480102,0.00205161484484155,0.0015808440048273,0.00157499160277841,0.00189964793338733,0.00247359236943364,0.00246393068194376,0.00248011506557119,0.00277673719207763,0.00286194418941444,0.00332285250713677,0.00268843387448466,0.00282981725107505,0.00356932784453969,0.00364215207259872,0.0039097806711937,0.00382115609140823,0.00417470685226987,0.00374312147613919,0.00382519081836487,0.00404368753861613,0.00393780268092526,0.00375047076606369,0.00424135818876986,0.0040661565359894,0.00433342105643936,0.00488453580837569,0.00516611183509174,0.00534820561083229,0.00529915787638292,0.00552911183731691,0.00569391358230336,0.00650535137152683,0.00682865524279333,0.00792644351584482,0.00903468121947594,0.0271784889897918,0.122478246747651,0.0500588542502703,0.0140332734352758,0.0137507888347699,0.00999761458049644,0.0044764482844204
"536.915",0.0001340781053205,0.000335126224124606,0.000314312793286683,0.00030024768175555,0.000895785520757548,0.000491247248369727,0.000670059293385174,0.000781475169678399,0.000916860069092637,0.00136332318147402,0.00175432276728485,0.00164732404158459,0.00133767291452561,0.00191835088226378,0.0020405640438599,0.00213678588843717,0.00243955393721226,0.00238005728466812,0.00229070490586712,0.00254359879349984,0.00245367638556413,0.0031049664700661,0.00324299721742457,0.00361763278537013,0.0034339947494117,0.00373972912355898,0.00370767740566601,0.00355580930970844,0.00379691797271658,0.00362824249505476,0.00356913667415673,0.0035922686679772,0.00367913974461135,0.00392595311879597,0.00407053247480256,0.00432506727757268,0.00466089146974107,0.00509894570074155,0.00453579642516471,0.00537113741362773,0.0052147483889284,0.00534498395658706,0.00537203485984139,0.00658009299628276,0.00721041492606047,0.00824760232825237,0.0684023540220474,0.102655618271915,0.0146057341514809,0.0129793654281467,0.0113116396757498,0.0104447427242819,0.0164927592889302
"541.586",0.000431175900255408,5.99661966964762e-05,0.000523589622980281,0.000214904608365974,0.000355632086221891,0.000523054376138228,0.000677404325325721,0.000790447831912772,0.000941813685152969,0.00164214167015513,0.00125568505426994,0.00122898026079226,0.00148768803289186,0.00149070303549317,0.00184442301694824,0.00177579047704089,0.00183937821416357,0.00227218407606597,0.0021991691240031,0.00239000561829602,0.00249067203551627,0.00278185279795875,0.00321689498105235,0.00299795283213384,0.00291097449410332,0.00345696829177188,0.00317865215128624,0.00323277697325668,0.00332311547315561,0.00335626285151717,0.00331754134140491,0.00304945016692183,0.00324277636194253,0.0033207899623467,0.00350162713029869,0.00383585476523261,0.00402849198738819,0.00424545612667587,0.00427887011820032,0.00462566596997387,0.00462529628190663,0.00514302597796134,0.00513554320885338,0.00662891740802983,0.00702025426260236,0.0174142917781394,0.104199017926933,0.0417349881815375,0.0101987399810383,0.0114355118509978,0.00949569207612741,0.0128584925911628,0.013839785800585
"546.26",0.000626713677001583,0.000690865902045844,0.000955568129994192,0.00085429993082372,0.000608462496819301,0.000703605522546453,0.000830196637829925,0.00107658141976239,0.00129302890961988,0.00157970847384973,0.00142874305853134,0.00151696005458024,0.00172656372107222,0.00185346138975647,0.00208821880764736,0.00211715614308406,0.00235427879847882,0.00224265957424118,0.00233283104199204,0.00238482886894492,0.00274306487041085,0.00274767654997295,0.00284356438023299,0.00283052230990645,0.00298105084504174,0.00314556850193565,0.00326662160856431,0.0034483817989088,0.00349107761372178,0.00334197968198332,0.00306089040241264,0.00328159798438272,0.0033824644632489,0.00337825115704213,0.0034664643006214,0.00373258874933495,0.00381955549698935,0.00440171697563133,0.00410150727425664,0.00476136865511727,0.00479555986808619,0.00514969220796757,0.00616385752221046,0.00650099612026031,0.00712639874358187,0.0521835686369449,0.0900729270702086,0.0148169652382952,0.0118284608282981,0.0109276922194845,0.00756905885213213,0.00711125840170169,0.0105821916273007
"550.936",0.000466250809862804,0.000357417405685927,0.000647736937509771,0.000790626128557663,0.000935128636095829,0.00083597165311775,0.000890211856352206,0.0010976496750485,0.00151734086529694,0.00161987309428482,0.00124994549336209,0.00157988102245979,0.00179331149186258,0.00161771227355224,0.00209280511002666,0.00212522713922366,0.00228473985944697,0.00242796709806934,0.00236942394259941,0.00249913402968818,0.00301717103946317,0.00272400730890817,0.00286821030863764,0.00304458114126974,0.00287660453696765,0.00285506545166935,0.00314910843044215,0.00328573866934284,0.00336989966849766,0.00294206970388794,0.00304865270260272,0.00323644637007425,0.00308173319692497,0.00331425096502691,0.00337483133083075,0.00367472519091061,0.00416301912764773,0.00398594563583205,0.00392637834540246,0.00470962017575019,0.00439076073179374,0.00487974692049954,0.00586951358255798,0.00687723569282168,0.0139811149197803,0.0855610519050581,0.0401349839527569,0.0103113937847332,0.0112416540709745,0.0100972315121045,0.0120317277108537,0.0127543600526235,0.016768669624586
"555.615",0.000290820812098201,0.000344095111055037,0.000638871855463282,0.000324626168453148,0.000598417893459231,0.00102462277834058,0.000928379206194247,0.00128890086848491,0.00101466154334146,0.00117347178105157,0.00136360529197509,0.00137449066790284,0.00154861501366513,0.00127697658473552,0.00161836781484362,0.00196794945397897,0.00190657863532336,0.00191468775432447,0.00197800061719978,0.00242663236428915,0.00222436282968783,0.00270789319395221,0.00271150999766084,0.00266705165685158,0.00245691390339881,0.00258171592501893,0.00279799106744656,0.00245781504183055,0.00280034191764442,0.00287676038669713,0.00268841358727619,0.00288075744808772,0.00285567180188627,0.00284930008674245,0.00278638804814717,0.00319209579468715,0.00331391822395755,0.00353604864812389,0.00360778366160792,0.00422857132259551,0.00406384433741054,0.00465846409087778,0.00540039796762824,0.00594139450950899,0.0392997006687496,0.0806125107664117,0.0114550503296766,0.0094948528117686,0.00866913578150861,0.00885533618077421,0.00935967417182962,0.0133873956629493,0.00550708034478578
"560.296",0.000412058084028792,0.000515541998389161,0.000491807768769076,0.000392874158558341,0.000528621318617555,0.000478760658178536,0.000957146072560156,0.00120901422517234,0.000864399381983118,0.00111602696817028,0.00118416271268528,0.00128152266306286,0.00128704864669768,0.00135422872335827,0.00124377546467772,0.00142182196210476,0.00164406089605675,0.00159816117798251,0.00206554470605729,0.00142101544315869,0.0020674078868161,0.00204043787493793,0.00192982205622014,0.0023834025235192,0.00225528217663138,0.00227789807425373,0.00237145323964698,0.0025872264390682,0.00228488261175128,0.00232011445426874,0.00262943520764511,0.00247754589721325,0.00253939625250604,0.00262210163705737,0.00257257134098257,0.00246506231209799,0.00257047940989838,0.00298373424981304,0.003449928298713,0.00310570673741501,0.00370238948293761,0.00445783400372412,0.00464305708878314,0.00994255812440113,0.0712576653826908,0.0402234992287424,0.00724759375186486,0.00851221729698359,0.0095209687895065,0.00763204131110047,0.00680633918050007,0.00607777519229692,0.00665773611379348
"564.979",0.000748122612270566,0.000581442434341229,0.000482344115185964,0.000655202236144318,0.000801446010494045,0.00107423639417997,0.00139524944200688,0.00119911072557566,0.0010574607362455,0.00108214108706556,0.00118381531860069,0.00118600083056249,0.00140764311673695,0.0013047575457355,0.00154966563389896,0.00174661778620985,0.00178862847894819,0.00166224525791493,0.0018306880914358,0.0019917305686029,0.00206490196488145,0.00230353597380473,0.00228680152834098,0.0021603142816188,0.00239469890415729,0.00252714177195073,0.00212495073073792,0.00238300097915211,0.00236842557559579,0.00229039321163394,0.00253215623581232,0.0025790601125994,0.0022647958122876,0.00263728904640854,0.00268723902968054,0.00283893870944056,0.00299728086601659,0.00284587927513687,0.00323437045899103,0.00344015405414369,0.00380011314505816,0.00438311271946763,0.0052901286209189,0.0308840738463025,0.0688877310022604,0.011907063905876,0.00849676169372508,0.00749864888180983,0.00898434757784193,0.00867436515019991,0.00751064638045899,0.00696334896702358,0.0103056782375976
"569.664",0.000146913063117497,0.000567815788675368,0.000317614665965992,0.000603507844865521,0.000425848527028424,0.000900775434617025,0.000908173809632719,0.000859889414436927,0.000892995988381348,0.00079748029143866,0.000793397520942998,0.00122282191930816,0.00117834915556879,0.00106758186152983,0.0014799825307615,0.0014150838791079,0.00139072314398158,0.00162386654475219,0.00172290592856928,0.00164849604068923,0.00184340755800834,0.00143967094917755,0.00177801405361949,0.00205357900852228,0.00172679594334458,0.00185737240433653,0.00184118063497569,0.00186402088722954,0.00209117896387131,0.00194292309496942,0.00210404552162645,0.00194819852511205,0.00211032293656781,0.00205060199047256,0.00262382983863506,0.00218850452348852,0.00253738657375601,0.00273239209853296,0.00300922498501148,0.00298870510146628,0.00337909066355913,0.0040005318735718,0.00738103319244911,0.0561994529294242,0.0369536457423621,0.00690953026737855,0.00826168799658202,0.00782802148311884,0.0088552657300963,0.0104945856454364,0.00610108747310354,-0.000272112055419345,0.00686945010054864
"574.351",0.000385443519573106,0.000299504887609103,0.00081880380805762,0.000643638407959917,0.00101779815411527,0.000702633687458204,0.000830817262823478,0.000809320370194234,0.000814255534377527,0.000845143524847915,0.00096990225174857,0.000956428258763856,0.0012064394843507,0.00133730814767559,0.00130188060909775,0.00127671794697439,0.00140452355766831,0.0014987530141534,0.00148118531182288,0.00166306052011149,0.0018773010341926,0.00176090784263655,0.00142614399326424,0.00207792252994798,0.00175561409437402,0.00193235004818171,0.00207645660889246,0.00184049924288253,0.00187983117469176,0.00202039744893492,0.00195732784594219,0.00181355502400487,0.00164372089285981,0.00192085418718358,0.00194346055188213,0.00230092121540573,0.00217864849412507,0.00257621807318052,0.00279626366042898,0.00268167273201245,0.00368016571524757,0.00388973956958408,0.0223844753294485,0.0599681544555289,0.00995626434051317,0.0067688938417035,0.007230025547234,0.00729357157989217,0.00719079798358741,0.00538545961608791,0.00609337468200185,0.00829169339977818,0.0161835378357388
"579.04",0.000595744877498926,0.000809843128432493,0.000823502381773698,0.000967441360372998,0.000942885363039896,0.000884337798298082,0.000757042618986891,0.000710651675140382,0.000919048108493618,0.000998771396880759,0.000940981097793011,0.00145581765813931,0.00109084560297674,0.00131548382087719,0.00135584763412663,0.00159109636245796,0.00112700122246119,0.00168774464304716,0.00138021969968247,0.00175353005083065,0.0018820819853767,0.00196638416228632,0.00176028622029323,0.00195192697495242,0.00207624839502013,0.00216120090316443,0.00213001217850784,0.00204719609133922,0.00216550283123926,0.00175380173723217,0.00197641550434409,0.00187437587009389,0.00207582458765923,0.00182776054716521,0.00199872672744511,0.00222545291318095,0.0025819977970249,0.00291169653226698,0.00249878692635854,0.00330186146587905,0.00387269619666133,0.0060183943834792,0.0460897647874786,0.0322766180694061,0.00555126272559667,0.00714188313517717,0.00783028967382545,0.00912349504225505,0.00897906940366302,0.00672709723197306,0.00949950746296027,0.0125518559330206,0.00746333829844288
"583.732",-0.000197233167365487,8.63337688253845e-05,-0.000140821749081619,0.000419346009508302,0.000429837360999498,0.000444790860835656,0.000405761604070489,0.000566864069728994,0.000688034054672046,0.000556211361537586,0.000360927651093157,0.000360221946625102,0.000912819883542261,0.000609153016389991,0.00065547775545239,0.000631403326579781,0.000844526823060503,0.0012995152182665,0.000854473399234339,0.00114438486892086,0.00133645915577655,0.000736745970003819,0.000990981231655703,0.00124693135517101,0.00117506363423869,0.00125899126547968,0.00112802530538096,0.00138944499826765,0.00160639912636439,0.00139475030277372,0.00140403791594483,0.001376768420806,0.00129805328406232,0.00134810832823806,0.00129950241522197,0.00156086936055811,0.00156151446169191,0.00199783684670065,0.00164661274094665,0.00260409927312796,0.00290100445293783,0.0164509075323338,0.052575343857377,0.00926027812428205,0.00526569721583102,0.00595405925554087,0.00725306375499989,0.00633182239975529,0.00652474223408292,0.00456443933048854,0.00121698220499948,0.00287676454284878,-0.00350950032771735
"588.426",0.000145833111932613,0.00025168356961109,0.000941369315136373,0.000915788301796275,0.000449235109102317,0.000534036901623271,0.00051518380564873,0.000766341476678886,0.000693398499901911,0.00079242323449498,0.000722370503917584,0.000681036176461467,0.000848235373769259,0.00109152966514741,0.000908959426760206,0.001147867934036,0.00128546466010181,0.000989121922892435,0.00122451090744154,0.00122353301137999,0.00126093183792536,0.00157936646552155,0.00131011503443933,0.00146356786161347,0.00157124504396557,0.00126096129312717,0.00134938387567526,0.00127646316164855,0.0012277663610493,0.00142290763755342,0.00148016821062848,0.00152530601772321,0.00155534148688119,0.00142354405222716,0.00140253413646241,0.00211045290137804,0.0017009890966141,0.00183377158431942,0.00243771623953449,0.00269368849027601,0.00372011935820145,0.0379941699399886,0.0308794628173861,0.00454518630031479,0.00556612722127537,0.00691386117492629,0.0064903313605806,0.00853914953970318,0.00792665510206275,0.00537373271789503,0.0072268108983328,0.00934739880606964,0.0076403324026184
"593.121",0.000398379366094799,0.00101043556620937,0.00117465165684076,0.000988043010545349,0.00058326005555228,0.000836792773279214,0.000619269623105579,0.000908042037493641,0.000743607212613286,0.000918588286194648,0.000999046364247183,0.000971337813143449,0.00119259042328909,0.00130030219160787,0.00104065942229796,0.00130201698718597,0.00131871636053989,0.00152269960602951,0.00125108814153789,0.00170133587907903,0.00174344105983277,0.00135492609816179,0.00145302731339014,0.00165741886067326,0.00152664725457811,0.00132979784585106,0.00201141264486941,0.00165550512423391,0.00193646069191492,0.00149515369448565,0.0014865398657327,0.00180218135341788,0.0017494888539339,0.0016726570226509,0.00184576968721214,0.00189524130332318,0.00207413499111144,0.00223298493110649,0.00257966594150491,0.00302705438946862,0.012494622781626,0.0462361303571906,0.01071155815707,0.00488633692165456,0.00630331133120057,0.00830512399082773,0.00726393268402088,0.00904465049335563,0.00877895733721503,0.0065416626172215,0.00904588941094773,0.00840850930303235,0.0152805024707444
"597.819",2.69932048631255e-05,0.000954257552286879,0.000823369934784807,0.000640563241466067,0.000735648403027869,0.00051262110238499,0.000801626863455241,0.000750598998145292,0.000674280980523662,0.000688656190317884,0.000724921938447042,0.000922832701638587,0.00104309746595665,0.000876680366760482,0.00107934764014164,0.000961777213542077,0.00113517748396891,0.00127802851265042,0.00109093662567196,0.00140322191418347,0.00141091355514323,0.00113149606907937,0.00119077030823109,0.0013611113826172,0.00156864883840043,0.00126159213254014,0.00163311727454551,0.00160429662431798,0.00133363548909065,0.00122841699554152,0.00128515437876545,0.00135466016496892,0.00142682160236169,0.00157300208124064,0.00184143861556273,0.00169658620851283,0.00181579272489476,0.00236449771429487,0.00256829000461879,0.00307678197540539,0.0297554046863341,0.029889737877555,0.00387308310789682,0.00448113045377526,0.00649675919288813,0.00708424126170083,0.00905309204936317,0.00734859762916919,0.00663186615283922,0.00557147563798691,0.00508965064671651,0.0100456536331511,0.00383534920114969
"602.519",0.000666784638064476,0.000742879374787587,0.000836595820027929,0.000490239757670801,0.000554754883456197,0.000511112268810964,0.000627389573720205,0.000668519478584005,0.000469011902615442,0.000752410314496959,0.000894156209162865,0.000677119298926818,0.000695688107496142,0.00106429857878692,0.000536137758675885,0.000923707833140755,0.000844500379177677,0.00113570389358924,0.00096917115927073,0.00101333809775327,0.00143299683231428,0.00113845072682524,0.0011959694971392,0.000852065970528325,0.00107562323308201,0.00105229869578395,0.00105288981384151,0.00108320971758605,0.00124083776505602,0.000818726245174662,0.000872137030540871,0.0012544894049274,0.00135567195323385,0.00114258812089841,0.00155359500236597,0.0014122992408448,0.00141817423666518,0.00216850783682555,0.0023127600078244,0.00914086821458475,0.0416360022062952,0.0100789167389917,0.00384189868290277,0.00464267861941493,0.0059782584408616,0.00702398899584036,0.0071418429368453,0.00676625716155187,0.00688460377605293,0.00686622288202758,0.0042073833716308,0.00557229558770141,-0.000964166776798654
