"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0274173756912973,0.00941634334791833,0.000516424915429029,0.000606745406777679,0.000960238679610685,0.00126408842961489,0.00124407583444153,0.00168484491164738,0.00207203969950355,0.00227073075564209,0.00278850031162439,0.00312505707909215,0.00382233619493592,0.00528070926395423,0.00550794026868008,0.00543413480496224,0.00615593636222813,0.00654994385141032,0.00662371434902372,0.00719389084597966,0.00740758309443331,0.00797312151312706,0.00775512958219541,0.00796819781521512,0.00779093041839437,0.00739440715560641,0.00779560033819483,0.00749294492006281,0.00735616329914272,0.00733361224917709,0.0075092438515015,0.00757917732498294,0.00746946863882335,0.00774047648124002,0.00755556008828107,0.00843215946271464,0.00867562017133169,0.0100929039489707,0.0117572669411128,0.0131972122812252,0.0139323811189227,0.0158077180677899,0.0168617737343441,0.0187469020075607,0.0236486576019443,0.0273782622248981,0.0445290560745621
"476.407",0,0,0,0,0,0.029623742348154,0.00757688959390703,0.000636489524711723,0.000730843447266864,0.000679797200034983,0.000630788020991126,0.000822559816020995,0.00135100732763865,0.00179586835875524,0.00198831764222221,0.00267726661349091,0.00271500923721504,0.0028247650192917,0.0048473334633627,0.00505804432627133,0.00470136144087508,0.00520407690941598,0.00585242095177052,0.00618879174842595,0.00654858071367707,0.00707417150297776,0.00723723238982269,0.00727592265532146,0.00753725691987556,0.00757032049908188,0.00729021653217367,0.00740961566869708,0.00709495273465812,0.00703123616963321,0.00681790803202801,0.0065766339435118,0.00703164881416974,0.00682807593350751,0.00716945045754681,0.00707085761144502,0.00704898493895718,0.00781358639096432,0.00828832095127192,0.0103711650749,0.0109780206979695,0.0130915379759537,0.0136111689670631,0.0135246790000831,0.0154945459632615,0.0173380393003576,0.0217813759846072,0.0214577783803879,0.142104091640079
"481.047",0,0,0,0,0,0.00886984237146171,0.000336955878034048,0.000447551912780327,0.00039095837815528,0.000634750450706381,0.0005649489549387,0.000807813617869243,0.00102795745713976,0.00150284023573478,0.0021699300907011,0.00226557808094295,0.00263141499504115,0.00314761306083568,0.00455173176998626,0.00404969136240047,0.00438748706585613,0.00482252392369859,0.00574764564190108,0.0059328375716854,0.00599573743063827,0.00668794136717745,0.00642834169148115,0.00673872857969508,0.0068018895098769,0.00704610233604788,0.00697870996224616,0.00665956727996845,0.00652638430670463,0.0062651266941431,0.00628120995233004,0.00607892731771204,0.00604573278580946,0.00607972389194585,0.00604592107226117,0.00618604916126171,0.00667581589350177,0.00715124353706521,0.00789308977445575,0.00850486343588124,0.0101664750865486,0.0107839898903293,0.0123756413344096,0.0122752702748216,0.0153825974104412,0.0160523134464815,0.0163282487949535,0.0311080295070227,0.281430637097202
"485.688",0,0,0,0,-0.0272251865164445,0.00031307906245038,0.000362150016481,0.00047821644239177,0.000745290086005256,0.000812287430606713,0.000978440175159548,0.0012571736931055,0.00136756396230995,0.00171148421790458,0.00203985465798065,0.00234157455758345,0.00254139286234692,0.00433421248026441,0.00391061106330146,0.00370831013118884,0.00455604775696957,0.00480161107705578,0.00546367507643749,0.00551965533742218,0.00585510678951188,0.00657283157786254,0.00650739809771761,0.00680372377633508,0.006743776437816,0.00659877979919304,0.00671543863047552,0.00670915408778001,0.00633393750870864,0.00612169985269287,0.0061232938358238,0.00564943034961843,0.00568849211740128,0.00521616476346226,0.00580218983634744,0.00616986281888538,0.00606280848843306,0.00680458426452532,0.00803623384775867,0.00889796204505092,0.00989139511063833,0.0104207671063771,0.0126421460968673,0.0129879975753683,0.0151052685570931,0.0162187267725721,0.0164118299339816,0.102961409022562,0.311260797746527
"490.333",0,0,0,-0.0230997288295416,-0.00372722711575958,0.000493712681321053,0.000718554258327444,0.000731694390677101,0.000882190928983443,0.000981759749240105,0.00103858737315054,0.00145996300774245,0.0020347639600525,0.00230876251043148,0.00241467019186155,0.00263336071829545,0.00359911382410928,0.00427522545410957,0.00390633311113314,0.0045395961146219,0.00482022515591668,0.00517088975569213,0.00511915098728619,0.00594544829194328,0.00602667310519029,0.0065219591073148,0.00649969098524304,0.00681349133480495,0.00681491247084879,0.00639624905633625,0.00627746650539076,0.00652222621656148,0.00585821999075336,0.00604075052651805,0.00582969068956305,0.00579540869217848,0.0057322610798742,0.00603423195314632,0.00618316753087848,0.00665167316045879,0.00636763709932682,0.00679177948426012,0.00734301550169051,0.00943102978444752,0.00986562080929243,0.0116238643159185,0.011780431729553,0.0127456753092988,0.015100799287109,0.0164381730169323,0.0262786260217379,0.213549903820239,0.181555594294514
"494.979",0,0,-0.000942046994530071,-0.00604321746977548,0.00032507570667452,0.000410175732689295,0.000618959986424968,0.000714731050885734,0.000766146464179878,0.00108414062445407,0.00111967946103485,0.00130305635386024,0.00163763218941605,0.00197613338105868,0.00234913980725255,0.00316567964567739,0.00400169560826066,0.00375341867902259,0.00356241343737915,0.00424445929587914,0.00446211924591883,0.00510318105933345,0.00502637267239957,0.00533831487869512,0.00556823616320437,0.00598339827110615,0.00629288152541775,0.00591456795982213,0.00626947752835198,0.006228210064714,0.00574542899747319,0.00571191474098857,0.00558320100202252,0.00529743373212786,0.00546634213076779,0.00510757799873141,0.00522940602290623,0.00557215431685576,0.00516305522589993,0.00504000632054264,0.00580487302822319,0.00612709254784038,0.00709439199883676,0.00831340543184174,0.00967775459579274,0.0101994266531986,0.0106539629652797,0.0130422416396099,0.0133769931088353,0.014411915457515,0.0798356092719793,0.270266004519335,0.0463124055735154
"499.629",0,0.00640322494085382,1.09701854393799e-05,0.000595000079805529,0.00066401481349191,0.000649388809358636,0.000815575933816212,0.00103385432398774,0.00118942054391783,0.00108949526831411,0.00122569915408691,0.00168494141650461,0.00195747263901394,0.0019600095852266,0.0023340155003189,0.00344908137808074,0.00343208205172358,0.00337180391794996,0.0034796584185347,0.0041333496678727,0.00434833917381337,0.00474768160479007,0.00545901860445233,0.00544271914959698,0.00575617890462522,0.00567367781454792,0.00605632960141524,0.00575126625400154,0.00608336076870426,0.00552104191483063,0.00558997173077888,0.00519292511018977,0.00534526477390288,0.00524681819169397,0.00503174050002338,0.0051348535722506,0.00509487344948845,0.00497938117287059,0.005319869431262,0.00517110980518675,0.00511828661886514,0.00566085446925754,0.00661370036471486,0.00761709638992315,0.00947313143770544,0.0104463644952395,0.0105408144597775,0.0119056846780254,0.0132743548132498,0.0199570039346972,0.179652760581371,0.155050001347283,0.0208855225467665
"504.281",0.0219543315829083,0.000576567014082964,0.000185988989847936,0.000333713397764003,0.000261189761341531,0.00052598773580543,0.000721183526533499,0.000866005146814084,0.000967857389815996,0.00090219532247505,0.00160609370349431,0.00163425007385138,0.00169994719923888,0.00202692600635332,0.00304399863671938,0.00296292622491447,0.00306642350011354,0.00325575602431477,0.00337812695186143,0.00338265825996933,0.00396452589664645,0.00405532895444858,0.00452733001766002,0.00488658004819287,0.00496952331325826,0.00537828682993206,0.00544952008728646,0.00518463756627466,0.00558829281757707,0.00545840701938681,0.00500606201588813,0.00503267051277945,0.00477500733323365,0.00463152780827261,0.0044545030747463,0.00464657412453743,0.00462107567320819,0.0042894390630089,0.00453663592660022,0.00503990224159414,0.0050590201806038,0.00570598316710022,0.00617390024914071,0.00752121800325614,0.0082239500905246,0.00968261314173474,0.010090592355437,0.0125137679043658,0.0122458867657944,0.0549862689350458,0.217953882405536,0.0408766313126346,0.00892396567432437
"508.936",0.000644751977567899,0.00036097131479995,1.70823113310205e-05,0.000280801061981803,0.000318472477216849,0.000532973321532937,0.000966968680920713,0.000899472675156456,0.00110284588093197,0.00118093422061756,0.00142213639247029,0.00145158115579388,0.00161103071506392,0.00225580435077066,0.00284023636551719,0.00268079449408294,0.00266577143879769,0.00323634875251976,0.00342640717212183,0.00316421150339627,0.00399853726578491,0.0041892482553099,0.00447558367457075,0.00429923740295698,0.00477684536891055,0.00468003995093969,0.00469074244966616,0.00480629958919045,0.00531029988196213,0.00477259891765504,0.00436925632406425,0.00472843462613759,0.00425920662776683,0.00431021194020701,0.00411727478392816,0.00433165076514044,0.00416543522489239,0.00394361644990929,0.00452051752903521,0.00481374092767387,0.00442556893937266,0.00480320599465624,0.0059944295294837,0.00686282024209241,0.00728811795247621,0.00886986648190633,0.00961482824569832,0.0106799528359115,0.0140392215174918,0.135044391915907,0.142465748383929,0.0119218552033601,0.00487885129674901
"513.593",0.000462812635127651,0.000615145677290715,0.000679915581360256,0.000321706449585748,0.000810579607820423,0.000905223144843092,0.00130761984360229,0.0011939909608477,0.00141623393155831,0.0017187962866347,0.00188989938942867,0.00189241882652744,0.00220750835832611,0.00293251489563089,0.00272285907901669,0.00270160599228046,0.00302844338044255,0.00331885708974123,0.00370931245853138,0.00398945142824955,0.00404954089234847,0.00446342413885987,0.00442404880681943,0.00431426566359742,0.00470552650492212,0.00480911291552541,0.00501567659328458,0.00495323716186701,0.00476959588016066,0.00474512896087213,0.00448925240302892,0.00466348376407666,0.00428605099374136,0.00439869176113757,0.00446623472922925,0.00426736183225077,0.00431624292783611,0.00428971728044119,0.00429644146410432,0.00462812334142856,0.00477575040361371,0.00584223956336905,0.00597332415467303,0.00675224454541851,0.00788317786925561,0.00946718079422183,0.0114795142758263,0.0114021911773603,0.0423900943917331,0.174531354866417,0.0508448303292588,0.0136870162219138,0.0136992903778977
"518.252",0.000381971723771786,3.39734947205768e-05,0.000230561061434282,0.00044056322366786,0.000550265091172635,0.000936045247799647,0.00101457024266233,0.00118478635525189,0.00129240885935452,0.00123423452208779,0.0015208794697141,0.00152231557534523,0.00281702741768055,0.00284435208480435,0.0021753828900819,0.00261704385640674,0.00297438039310406,0.00293568792677309,0.00320202158970917,0.00329826208344103,0.00352255436210352,0.00352163987573548,0.00409150001759524,0.00427451891748604,0.00434264183552807,0.00480215635921861,0.00444302693763314,0.00447281657263505,0.00465545266316292,0.0041600878251655,0.00435455599611021,0.00430050475317097,0.00403253411124624,0.0039449396892433,0.0037306805750067,0.00369141413135478,0.00360159017269185,0.00375772110448435,0.00365689628139484,0.00405544517917419,0.00406748642381498,0.00447192535969889,0.00522517310502672,0.00604064410275463,0.00679796729955721,0.00823994792990615,0.00970234254852446,0.0121425955080979,0.104859795844599,0.119907118462216,0.0158599087110249,0.00956301042866772,0.00344469198571845
"522.914",0.000797333691286307,0.000459021586233357,0.000536023816473721,0.000736506602384217,0.00102021392449263,0.00117145839227821,0.00127032255936827,0.00133992136447909,0.00169956396908546,0.00190316204925803,0.00150325649287958,0.00224774427649009,0.0030311828456216,0.0024318853756102,0.00254448364081793,0.00269416111109192,0.00318034921025768,0.00306262142405343,0.00340560930757377,0.00363700360768332,0.00368237266541647,0.00380625622046558,0.00401728834461148,0.00432260907365393,0.00440959010907022,0.00452732944832115,0.00465214977956349,0.00433687261712771,0.00436672604037058,0.0042593110126655,0.00419356849691338,0.00376761346336726,0.00387231835272124,0.00407245537699772,0.00383683163899776,0.00370885414205315,0.00372874590736833,0.00369943849384974,0.00367405336210515,0.00419175599228911,0.00440780595498243,0.00457851704636504,0.00518037242049278,0.0064809948548498,0.00813304756165953,0.00886444726093611,0.00972263147679454,0.0333952436686273,0.14209931353583,0.0476945202956405,0.0143288166169016,0.0122680160342449,0.0139594515072067
"527.579",0.000808957350751992,0.000609275524476823,0.000957707281222713,0.000850009816879138,0.000986261861997158,0.00111516974100171,0.00129527777355677,0.00141271004127817,0.00163497899389095,0.00163598701796771,0.00183623141685806,0.00260156506353939,0.00274231085230675,0.00238378493088224,0.00240582902138298,0.00283092340785918,0.00317468039004138,0.00299176110471149,0.00312204246613209,0.00353433576609076,0.0038587759022342,0.00383105044534139,0.00412414774112381,0.00401234328174304,0.0039795518968508,0.00422075992426063,0.00421500643878069,0.00434203615474858,0.00422172187311221,0.00402286999973915,0.00410035787337651,0.00407839148140879,0.00380500946084279,0.00347584470006439,0.00337146905426809,0.00364278283174211,0.00345444348800453,0.00339385417690318,0.00361433782561161,0.00391640567994651,0.00389314254868745,0.00425730669643448,0.00537730239456416,0.00601008403818552,0.00742807816325279,0.00973851330352739,0.0104869262825488,0.0807020312738198,0.109391928731385,0.0130647791994199,0.0124659692012795,0.0162122565704875,0.00714597473995156
"532.245",0.000569997503244073,0.000280172823935398,0.00060978007182354,0.0010364495981034,0.00106551449658455,0.00115340490767455,0.0013446439972218,0.00157891198328155,0.00127638066562465,0.00162914864630219,0.00212751625550313,0.00235924784894872,0.00221309285194405,0.00242932482162216,0.00249808408050795,0.0025138535429918,0.00267941402856062,0.00286716639715368,0.00304011974343245,0.00312742115789987,0.00309684717141373,0.00323314695997798,0.00348343698627761,0.00333704643373033,0.00390975120107334,0.00385843927416578,0.00370593320531056,0.0042153933110776,0.00382333506104155,0.00391777071442783,0.0038552190039786,0.00343439535715879,0.00360584342745339,0.00309200158320128,0.00345014020611413,0.00316768895895292,0.00312926926215143,0.00317352159407318,0.00321468581842093,0.00337954911187435,0.0035866098471518,0.00387923038052542,0.00477839504025933,0.00559080191091527,0.00742064220483767,0.00851145628380248,0.0222665378327529,0.11445736680498,0.0397149184451932,0.00844094804772292,0.0101826324542989,0.00721230435437524,0.015773224535716
"536.915",0.000455517584934534,3.78559794756991e-05,0.000169578254348221,0.000616475604005334,0.000756495550431077,0.00104508156335432,0.00119498515346817,0.00116873849286519,0.00112236044676169,0.00151607746726246,0.00167782750402543,0.00160254298025233,0.00170956562859305,0.00159022109284326,0.00201617595661137,0.0019844719868525,0.00220089883861711,0.00263306764189914,0.0024612380494765,0.00260393148163683,0.00273238452932375,0.00269318852420198,0.00290842213928034,0.00327283883161783,0.00327042323531041,0.00328740030081085,0.00317075032479535,0.00334456666588036,0.00351728101631654,0.00320037618340911,0.00305566592162755,0.0032055508062672,0.00312432260774563,0.00293860062370266,0.00284368104469524,0.0026015071925113,0.00289503584174939,0.00298582565070593,0.00299848920787537,0.00277806938749776,0.00288628626862015,0.00358872892104697,0.00374256984898141,0.00537475718891101,0.00665461726815892,0.00746732759433119,0.0609601307369667,0.0892480783742547,0.0088543562002313,0.0058201713861681,0.00636925537393098,0.00542376317549228,0.00466153062577637
"541.586",0.000316399436879048,0.000643378070618797,0.000501779514525437,0.000740021948158258,0.000884715290152451,0.0010644305516406,0.0011591877680643,0.00112411577149985,0.00140010432891258,0.0022976494893194,0.00208253538441609,0.00218824772536376,0.00239925752015725,0.00223321265833456,0.00226241990907654,0.00233276595721656,0.00246810635338718,0.00259154529667335,0.00275577778458249,0.00234884229824776,0.00288996854005744,0.00293183205725563,0.00336622621260806,0.00305615050680026,0.00303999714484701,0.00309598435190578,0.00360774591056527,0.00358745273832795,0.00325421153247722,0.00319884335860932,0.00287377593029358,0.0027051309590409,0.00293283816398883,0.00279640313368019,0.00263033191174096,0.00269840680833335,0.00263263701141126,0.00285403010249763,0.00267270216972677,0.00290465804473961,0.00350451626661837,0.00335442332676533,0.00438441835663436,0.00532722320128611,0.00696229568618184,0.0150441853065365,0.0956351211486821,0.0408377098298213,0.00828978753076081,0.00763346254659702,0.00797530618822995,0.0149141560307409,0.00732251043236218
"546.26",0.000588736994593879,0.000817065792745352,0.000859177180769931,0.000879335325577952,0.00109074833125676,0.00114068716241159,0.00135580867312869,0.00141066213602178,0.00203545946866043,0.00205754874736262,0.00211061697023873,0.00201008875648403,0.0020127006850194,0.00204097905203007,0.00241353511746075,0.00258595240068962,0.00261586752804651,0.00264729714599873,0.00271086190670463,0.00246187343016506,0.00280207285275543,0.00287235329618121,0.00307732748477435,0.00322261227187255,0.00276029993731007,0.00323988180219044,0.0034065323772826,0.0030491194942309,0.00339560618338777,0.00305391276563473,0.00311058244972877,0.00281527716765895,0.00285239291581889,0.00309247193614569,0.00274342160666642,0.00288111327846877,0.0027400705477864,0.00287585612335136,0.0027796419947347,0.0034079627831647,0.00332796679223646,0.00367469191453317,0.00460661069961523,0.00577956485527543,0.00667805795718002,0.0437523558411276,0.0816994393916288,0.012311610044204,0.00749721651784258,0.00841958610590658,0.00863834002553312,0.0119289934166141,0.00749187763527216
"550.936",0.000193783978401782,0.000391468087877555,0.000574055081820213,0.000601793082322095,0.00110423715242991,0.0012480099522119,0.00103203720332369,0.00116944884183651,0.00191045247950306,0.00156904730490846,0.00165399478283739,0.00180880676315933,0.00178875887312226,0.00191653718446023,0.00197124745874328,0.00238452510864971,0.00228608160819881,0.00244511672897209,0.00234453290142492,0.00254019273352331,0.00209805970352547,0.00239107155361101,0.00297976366503377,0.00259922252912425,0.0031424293038191,0.00271217176671456,0.00291721684027371,0.00309770337342548,0.00286824851365517,0.00274624927742508,0.00287818706587195,0.00255303382539777,0.00251539976562422,0.00247033899212032,0.00268766704300644,0.00243995656681212,0.00232119226223458,0.00235840434933616,0.00305341349781087,0.00268365846764058,0.00306646456031497,0.00389248495431262,0.0038543679555128,0.0051594580358735,0.0109680729571901,0.0750582284163184,0.0382540240091043,0.00768267017800468,0.00673079148580472,0.00510473940281623,0.00843504013231426,0.00902073139212137,0.0037941661800091
"555.615",-3.30304570243261e-05,-8.46977649953301e-05,0.000184203188548995,0.000172671315175266,0.000777233502311679,0.000780715103236185,0.000777414345549403,0.0012734004114179,0.00118146211563358,0.00119461171930476,0.00123695841261403,0.00126276232440451,0.00137406237208705,0.00160209525081834,0.00159304698311001,0.00165362849218416,0.00181816007165845,0.00229318182456555,0.00216447346450368,0.00203904713753606,0.00213925299144758,0.00196655748049634,0.00226891242330727,0.00204889995267831,0.00225310230858662,0.00224199563689352,0.00229126271387381,0.00251004595653044,0.00244858178819715,0.00262236153219979,0.00215203087897109,0.00207172405755113,0.00178498084610658,0.00181075613883873,0.00173933542819083,0.00194902356447466,0.00156474272314646,0.0018769181655029,0.00208435986682622,0.001971359216905,0.00245995691509752,0.00294616936802783,0.00341243483571321,0.00395356546209288,0.0280201005804644,0.0676905116370151,0.0101816856963848,0.00585826640211763,0.00639281854975415,0.00468927600796545,0.00272040706538557,0.00324152405943626,-0.000403306143478231
"560.296",0.000363716644351531,0.000511021402461626,0.000352261210962303,0.00039736297007161,0.000785707340732655,0.000811031260320314,0.00137100237497967,0.00154049555417824,0.0011023247039462,0.00126823623483278,0.00148631050045578,0.00134759019517382,0.00152991194094075,0.0014283694677011,0.00145866949696724,0.00178698450172355,0.00192771361090639,0.00197898266729164,0.00184231992161367,0.00182864884596491,0.00231886721966571,0.00206796693671973,0.0020822017568006,0.00230116502497413,0.00268021951148999,0.00237752921895799,0.00235593709691669,0.00225522879559347,0.00228346991133827,0.00225961634027365,0.00213915407550964,0.00184554503056473,0.00218940733455843,0.00191248869550057,0.00189163885969381,0.00188931560934725,0.00167968499276906,0.00208554916308504,0.0021152008841652,0.00264511582439494,0.00206298218375371,0.00271459607965659,0.00364697708169887,0.00767825038827833,0.0492611374839125,0.0324771442381995,0.00598347204187708,0.00638358182047288,0.00645531752016394,0.00392833686982462,0.00665298803048579,0.00248930354974293,-0.00178203487454005
"564.979",0.000738674050887894,0.000511482505680967,0.000998990909007862,0.000660605687217862,0.000849613490277613,0.00106934202048874,0.00169311572197533,0.00123497688822831,0.00123654177082731,0.00121742057532105,0.00137804216645451,0.00165062240743802,0.00161155833076735,0.00160927527486253,0.00171798004353293,0.00187234187829384,0.00193645602999769,0.00200008759417735,0.00195342516099662,0.00187350110493003,0.00202114843932108,0.00196000031596492,0.00247155653808319,0.0025199529481272,0.00251044848571026,0.00254639527978424,0.0024527899990165,0.00269381044018806,0.00224687826243185,0.00244076315946042,0.00228694649441027,0.00233704895345294,0.00200353989095633,0.00186666406310312,0.00206354322117736,0.00207868404126398,0.00233603060927897,0.00190573704303836,0.00239835388083379,0.00190419088697679,0.00238090074758622,0.003309735719604,0.00402088347990733,0.0229046127828825,0.045362538472039,0.0102946772121681,0.00642345025298101,0.00575628762946136,0.00613035583672229,0.00697653366184701,0.00475263275487175,0.0103049100144794,-0.00012077507677533
"569.664",0.000190497480848588,0.000233192720816943,0.000685130310069576,0.000558363748752869,0.00080120163087103,0.00107977154261918,0.00104407830680127,0.00112591949218649,0.00114534539406744,0.00121771284070418,0.00137857466275968,0.00142989661284924,0.00124799239997524,0.00133504489157787,0.00141738015260335,0.00142344815144098,0.00156078698643752,0.00156967659509594,0.00166137434778461,0.00187297682758597,0.00163694713568582,0.00166850600555288,0.00184296859868487,0.00202089759354821,0.0021383181993479,0.0016176154848451,0.00223085061583953,0.00211207046048706,0.00191721933157493,0.00188212518800264,0.00185917236662395,0.0017716304838179,0.00173421597210401,0.0017325840278266,0.00158953688798027,0.00134638814713863,0.00151088917218953,0.00174064328054547,0.00181748154006568,0.00179238123235636,0.0025281427934322,0.00277345797688037,0.00613697695326626,0.0395657741042625,0.0237956844613464,0.00476158946070428,0.00562932567322163,0.00595025770888347,0.0050787216918333,0.00339408086227041,0.00409800863765747,0.00564796772282564,0.00607426773605899
"574.351",0.000116617153576431,0.000463264464443606,0.000662904500392837,0.000792186666609579,0.000659001292661557,0.00115966605910648,0.000893512514071528,0.00114424527695581,0.00121249216293603,0.00118667736541296,0.00133941166910309,0.00165087866530457,0.00149893915542938,0.00163170617997134,0.00125069982320476,0.00156489633906316,0.00146412789834137,0.00170580763432904,0.00164816291304731,0.00186713264402286,0.00196777886450467,0.00160505242024835,0.00152231752744318,0.00189238411085815,0.00195987493698035,0.00188030547563115,0.00191075333751444,0.00217701389614806,0.00180858477725285,0.00204709587138197,0.00189210975860796,0.00192589362222537,0.00177776660131037,0.00179415612025822,0.00179374950661571,0.00223900995143381,0.00182928777323603,0.00171658956767699,0.00184791406674302,0.00221593776185823,0.00247387734268068,0.00312564570969819,0.0195507157506054,0.0407980800105364,0.00740951391389763,0.00526831115285732,0.00524719184078386,0.00501874019559457,0.00676621082352362,0.00493179202106562,0.00660675694778519,0.0034649223351821,-0.00380199117262121
"579.04",0.000397636557100179,-0.00013672337255578,0.00031836134957332,0.000182771754180098,0.000573620519980318,0.000493094495908303,0.000921721168112547,0.000812713609135062,0.000829051038153246,0.000983510991805979,0.00103562368986528,0.000812377519724537,0.00102471669764044,0.00100878514425832,0.00125912012036846,0.00158484276427587,0.0012942122585454,0.0011260592872669,0.00144137935229657,0.00146981594706685,0.00155097940369829,0.00143508955764688,0.00160392824979784,0.00142551409434241,0.00162660735029756,0.00160404810114358,0.00167817824836115,0.00161420896922625,0.00138184873648827,0.00131711859062132,0.0016114507088419,0.00159697426651603,0.0014499605478902,0.00144549910463588,0.00110779749363564,0.00147294152475322,0.00155464756748375,0.00121068850657467,0.00128567752212502,0.00178389161968501,0.00221513185715748,0.00430641020279449,0.0381974347133534,0.0200238760853538,0.00381841616967522,0.0038233031128068,0.00429050031968449,0.00479908835073843,0.00315901556265295,0.00144707814089122,0.00386304912584193,0.00109460206919551,-0.00210352476832039
"583.732",5.9020529026589e-05,0.000670206399860953,0.000182692479849096,0.000712591890317585,0.000648203700907512,0.000585448944874021,0.000755015112491037,0.000842515958510477,0.000665950903671066,0.000845508324991085,0.000990604283974975,0.000726298779610842,0.000951868151130838,0.00118530926125741,0.00108240830348289,0.00124967837659447,0.00112718799357569,0.000939033386352923,0.00169116372094185,0.00132803719388257,0.0011668747887841,0.00141327703085071,0.0012320790913405,0.00125046403620864,0.00148410752250557,0.0015993371587734,0.001626017508532,0.00138960026633617,0.00168025701103608,0.00136358899718819,0.00127898788302085,0.00144034939141951,0.0014448399817965,0.00118213834349469,0.00134254489542762,0.00123038257923337,0.00149298143015226,0.00124009269899884,0.00137711283621944,0.00141676891038649,0.00198067286963195,0.0134685340854979,0.0411302930348686,0.00592274512731049,0.00331133636605772,0.00380666112710644,0.00357501740142649,0.00475633275186314,0.00417045760947081,0.00287885502477624,0.0024577684000913,0.00132652534334146,-0.00723022801854687
"588.426",2.01718433082003e-05,0.000394433310497886,0.000624614574979713,0.00108197438553232,0.000611489049263106,0.00073393540977977,0.000801847088881537,0.000859197722266329,0.000723840927758478,0.000807512436310863,0.000913793769207389,0.000907536502192766,0.000708230732123482,0.00106533969484379,0.00121568078590742,0.00129615872061035,0.00128798481376788,0.00140172173993733,0.00138442338914932,0.00168706579356797,0.00163800204726038,0.0015345678513005,0.00122460496178482,0.00148174476780239,0.00126538770482857,0.00138727441824565,0.0013513122974663,0.00141161741542081,0.00123754463048457,0.00151956547893392,0.00111766359009105,0.00140707256229564,0.00141422067006723,0.00120887679919965,0.0013060846099348,0.00111009805395744,0.00127441247322766,0.00124629204976816,0.00147926191893606,0.00181244297185313,0.00280531739444194,0.0303277922915398,0.0235795345291245,0.00316784759178743,0.00357678050105698,0.00395251691121822,0.00344485945907155,0.00533716036479466,0.00547229032242024,0.00464860558798133,0.00140278015245078,-0.000473986868434546,0.0157339609903766
"593.121",0.000671789208441213,0.00105963067810789,0.000540052395850569,0.000825700452275185,0.000979851792967219,0.000762921091406178,0.000758917002441168,0.000879465341054067,0.00078029871462814,0.000979616183766057,0.00121722433856095,0.00106055413000445,0.00161793146745872,0.00139966933372876,0.00142025333410467,0.00131996728093001,0.00174021891506605,0.00127687569292286,0.00182831460703018,0.00175523599397102,0.00154034483041192,0.00170566749647518,0.0013585606783162,0.00156905997261175,0.00161905763090714,0.00144665607595478,0.00165462863737264,0.00152391670386569,0.00132133757265506,0.00148033567936651,0.00167051164246659,0.00125980372858107,0.00133315795186228,0.00166417555933609,0.00109836173694206,0.00134082404947181,0.0014357326391703,0.00145589414689543,0.00205994615777021,0.00260635275305906,0.0103999151372594,0.0378653592627679,0.00814521729283248,0.00328792427121364,0.00299964927364031,0.00389545004620065,0.00485158300143614,0.00596270843976908,0.0047434289524107,0.00470737340285327,0.00597463115506929,0.00409556882478505,0.0131757570590619
"597.819",-0.000349397524095638,0.000740229941045845,0.000448819117383277,0.000156195767455256,0.000176292686582053,0.000573000827373476,0.000562292191869588,0.00058865302524463,0.000641360331662624,0.000757853276714661,0.000768782099520136,0.00092658412367001,0.000778162804923037,0.000764971423317326,0.00103568935330375,0.000994534838227417,0.0010995070879106,0.000974014064739822,0.00112350452512505,0.00151476835174455,0.0011859306962841,0.000782700859103244,0.000867210423916484,0.000545029161503785,0.00105726288138738,0.00104133463461207,0.00115641313674841,0.00109157027666349,0.00106229259115927,0.00114930821110998,0.00146092513036403,0.00107721600314372,0.00108123380958783,0.00104172875261508,0.00104275861156429,0.000997639743838087,0.000956049185833165,0.000693744268957971,0.00172240325934181,0.00208193393683207,0.0225447632654194,0.0232012494249453,0.00201621406065002,0.00222898729681204,0.00287327768258996,0.00283470403363117,0.00311034270903062,0.00350957795990089,0.00277087232646413,0.00380220731651006,0.00376150267187409,-0.00178843945647855,0.00170484999755021
"602.519",-0.000478225306218676,3.28930221716577e-05,-0.000194567962903451,6.22856718528943e-05,0.000417625541458806,0.000450418743223801,0.000499072098710076,0.000505177831201791,0.000616670538551194,0.000752346462662684,0.000638363376318806,0.000725906772669844,0.000752936439901061,0.000504676738841746,0.000697725655334751,0.000829712619965004,0.00094090109773394,0.00070099314042834,0.00116073646775127,0.000831152523598951,0.00102879276241236,0.000690176433244307,0.000730577530375023,0.000764993512748104,0.00100489589949335,0.000881167231150431,0.000950773990461524,0.00103916370639197,0.00100107263423276,0.000997443031649344,0.000902706953963862,0.00103835883891179,0.000878334288450841,0.00085557511688787,0.000912343893265645,0.000909652577945854,0.000991408947963459,0.00127720935384989,0.00148016794832227,0.00735203428470198,0.0320462691680666,0.00731912298148435,0.00163951537089509,0.00235971439847909,0.00316416704646209,0.00372131735674487,0.00351827661366472,0.00294340728753854,0.00244859920884811,0.00182901024421527,0.00188779759023257,-0.00266786708258329,-0.00217341612294007
