"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0503337140251839,0.0391042666641701,0.00139910185752349,0.000621119592000921,0.000642961955491449,0.000631946545280602,0.00107710420506462,0.00134544139767027,0.00176780353498751,0.00216184128888859,0.00226406591040324,0.00277752794633048,0.00316210042068411,0.00473846338324959,0.0046492388066346,0.00469159363207225,0.00517912465670972,0.00555564624832311,0.00658864628303832,0.00689740423215519,0.00734826651813403,0.00784155310414534,0.00809142559276133,0.00822548497712072,0.00829989731785311,0.00865140051246531,0.00905633895999282,0.00932473336347434,0.00996897528269501,0.0106880100299831,0.0111166215330914,0.0119980825760603,0.0125228306451981,0.0128870045678487,0.0122811325396074,0.0120729401380713,0.0125349840498683,0.0119672983808008,0.0135434097435793,0.0145754498129727,0.0178828220917327,0.0220079890900815,0.0268277743181886,0.0306686755254894,0.032848293026946,0.0301288161113741,0.0575840345375472
"476.407",0,0,0,0,0,0.0979942710344154,0.0458351047656141,0.00166049480401676,0.000469385034275889,0.000625838036980331,0.000783182246672547,0.000738842033483682,0.00112801311054735,0.00129131669264877,0.00174387101561185,0.0021794666775827,0.00205331450177848,0.00295603141968373,0.00415155407438864,0.00443396265576694,0.00442498879156393,0.00478399487376709,0.00540247905011196,0.00537167315807105,0.00578345819005021,0.00678589112229355,0.00736094085736865,0.00756923986338866,0.00773517930003815,0.00813337988918475,0.00801602165638469,0.00812668041483543,0.00837014116829576,0.00875787703732664,0.00933872714164516,0.00985835445647683,0.0104202790630641,0.0110092212014419,0.011221888128697,0.0119800931630242,0.0117720269386048,0.0110735244941232,0.0114647459832962,0.0117271427465155,0.0132415669147309,0.0133860140382296,0.0179491134017237,0.020165918760427,0.0265282430290159,0.0303984938870535,0.0294311387314164,0.0306283023037397,0.133146097196534
"481.047",0,0,0,0,0,0.0439942517728364,0.00258343047799044,0.000627707807118708,0.000649756798427816,0.000759021052189461,0.000856363151083296,0.00135144180760502,0.00148673795257161,0.00178930891529579,0.00194587644116049,0.00227503378477466,0.00262037027626337,0.00344741682183115,0.00533330441518066,0.00419800251126643,0.00475771896736454,0.00497624480154615,0.00559746825710682,0.00583946548497295,0.00626861764075229,0.00689829043419981,0.00713654579312387,0.00757065147992024,0.00747224157139581,0.00793849035274522,0.00820497997386668,0.0081724639373667,0.00806323070187574,0.00832625727508134,0.0087604700188713,0.00956429822854481,0.00986688963474827,0.0106336694264025,0.010759454936348,0.010907483266955,0.0110085036495248,0.0111584006953279,0.0114290196786079,0.0117473871634541,0.0113528605222519,0.0132192434236255,0.0167013600107395,0.0217256943766813,0.0274734201615863,0.0318269905101859,0.0335707193251146,0.0480263583307217,0.297367515480359
"485.688",0,0,0,0,0.0626379731894886,0.0028436635456441,0.000231312616626846,0.000286618370394831,0.000453692836640503,0.000490605977662005,0.000715133854780902,0.000529500154997321,0.00116461365404265,0.00156531707018586,0.00191130421213617,0.0025304568559794,0.00260136601161862,0.00425844837208433,0.00334684033671208,0.00368279395364775,0.00420951727128016,0.00446865954293126,0.00503315905364011,0.00546807991278151,0.0056859686054184,0.00634966275708826,0.00681870471677381,0.00670175216116303,0.0070304100596915,0.00734149143933029,0.00712956196435689,0.00751007987717072,0.00745569713363362,0.0076167331603242,0.00806553987520364,0.00846589294852877,0.00930743834592509,0.00964696848044329,0.00964226446312522,0.00981280201072661,0.0103147071144251,0.00949194844429755,0.0104950503448207,0.0109530421758807,0.0106549373903607,0.0124260662383363,0.0140883121972953,0.0193512243578322,0.0246366083063413,0.0281742603880534,0.0274152959746234,0.112025226197018,0.295747100561623
"490.333",0,0,0,0.0527578483857013,0.00406839639090007,0.000477416344723929,0.000610916681151417,0.000698336647691966,0.000744543500123929,0.00109899145692355,0.0010061948793354,0.00154805696952606,0.00181017260607705,0.00199303247601938,0.00218925726907602,0.0024405382290999,0.00340604619926941,0.00410662140852109,0.00350285290810598,0.00396395653190192,0.00468563555925077,0.0050203538079171,0.00540378878135864,0.00557232383592268,0.00619549335547778,0.00657815292128155,0.00685369680881104,0.00671929913217291,0.00711572177314561,0.00702699183125948,0.00707835880031763,0.00714172587240114,0.00743799808896465,0.00755893310929375,0.00794114055523051,0.00861561263876338,0.00906526357146709,0.0091972769042072,0.00943781761666802,0.0101201201895504,0.0104174121461999,0.0101377800825211,0.0104403209852202,0.0108596196850576,0.0114394567973962,0.0131846434986372,0.0163895521362195,0.0202329083031271,0.025580191620597,0.0290465876723201,0.0385443522089583,0.235510124503076,0.1975759711788
"494.979",0,0,0.0491822115519153,0.00401087436046745,0.000656771985609432,0.000370679145121566,0.000484929430941962,0.000671258069018656,0.000614281954859362,0.00075100664323825,0.00108558021244637,0.00102498195530092,0.00129915182234944,0.00193954180264374,0.00225871911117238,0.00301452767665017,0.00375066529090757,0.00350331621090858,0.00308241939039112,0.00401143500782041,0.00409688139435372,0.00470867354234081,0.0048928044125873,0.00529561728182598,0.00533844116778968,0.00578407379489313,0.00614825179348508,0.00656434456586713,0.00643446457115508,0.00676267879217704,0.00649808209250279,0.00632832090873061,0.00647034425167758,0.00688574222263884,0.00736314619698185,0.00758647268917035,0.0083266745060953,0.00854840197574065,0.00867512492050171,0.00846585653544497,0.00910108162717575,0.00905913988301206,0.00928939886972965,0.00963923412636588,0.0102090207744541,0.0113819581026512,0.0143909063704485,0.0190153712871628,0.02155471692402,0.0250275385512862,0.0857497535914671,0.27129752584066,0.0591155582329945
"499.629",0,0.0642677313768348,0.00512758488131949,0.000342776297492519,0.000751083895843561,0.000526335924110795,0.000633077016848434,0.000724459059933436,0.000847602472734378,0.000748940781889296,0.001129250829135,0.00153458784333303,0.00146620240407276,0.00177723959128032,0.0021343848266484,0.00308639580665634,0.0028421889379697,0.00341117283779706,0.00348243578001858,0.00394998725632434,0.00423099947033557,0.0042202426768295,0.005030250642971,0.0053663086241442,0.00515242881313416,0.00589418145166771,0.00597358151239258,0.00619168443069827,0.00634075762565298,0.00647675566725206,0.00602423565125939,0.00622835286630861,0.00637818028819411,0.00646487446180898,0.00685470908961584,0.007237444757619,0.00733727285344062,0.0081493267580942,0.00813735536137945,0.00844274203394437,0.00825537996199335,0.00868526209799597,0.00878602082806337,0.00924450458911376,0.00978767515053629,0.0122986851459998,0.0150416579650063,0.0173415829157486,0.0231946185801574,0.0304419635256977,0.18543836668159,0.173555847470936,0.0330227661858046
"504.281",0.0653281858314937,0.00637415802251168,0.000307715858577831,0.000137017952512988,0.000263310283466845,0.00053421323923393,0.000337655028547429,0.000507899949503173,0.000670406297087817,0.000812806177358553,0.00116081418442733,0.0012546519593277,0.0016047693440873,0.00181340990247451,0.0021256397453758,0.00286023674416977,0.00278259734755943,0.00265658267036007,0.00316526974092442,0.00351732733281417,0.00425195766921792,0.00427301989386087,0.00427602256265363,0.00469248278970408,0.0049772573490126,0.00523128421587009,0.00552621139393258,0.00553018969440471,0.00579373705840185,0.00570878262894456,0.00545720211854469,0.00566954283077963,0.0058164918843866,0.00601395497371417,0.00625839437417861,0.00644183062306821,0.00663982373858857,0.00742471428913505,0.00733490904112688,0.00809214497040552,0.00784163557006063,0.00755657174894775,0.00823787415183836,0.00861423143042086,0.00939897438012781,0.0109530598770391,0.013534666003027,0.0181012908897678,0.0194826774531434,0.0665152627193588,0.220625479189962,0.0521458951788629,0.0219145632386763
"508.936",0.00761272592408175,-0.000184168255981495,0.000102858027522232,5.31485453487505e-05,0.000330161114363543,0.000277995604748666,0.000486024510727115,0.000602418952607263,0.000847266754945616,0.000845965942962087,0.000991784208618192,0.00121516583559743,0.00119369867041441,0.00162139944635254,0.00272673751071493,0.00256202763851317,0.00257178554028521,0.00270250687666151,0.00293181283179484,0.00330410749008062,0.00371903096229901,0.00377486725999656,0.00433697387348565,0.004274308594071,0.00436859015175829,0.00486030788237711,0.00499508810139037,0.0053946474611529,0.0054769477194967,0.00509280513118316,0.00517601218375076,0.00542524582207852,0.00510620939496262,0.00553867225659217,0.00563130092467703,0.00596107450181921,0.00616764434896649,0.00687053126852492,0.0064390479160869,0.00684970278231205,0.00692709443684502,0.00728118289037728,0.00707086809824752,0.00787535005885822,0.00832540201076641,0.00883925239232311,0.0125088831879297,0.0152016689705307,0.0214568306670739,0.141546559100198,0.150649026014652,0.0174704404774426,0.00650075867802924
"513.593",0.000432656216010485,0.000624154288506234,0.000381007237357883,0.000501639679227524,0.00053979293465218,0.000421105717924944,0.000706745008106554,0.000836975516085098,0.0010491252720547,0.00108851809701283,0.00132119669120219,0.00116102001430011,0.00200275397869435,0.00267451388529851,0.0022220877075292,0.00237675479963617,0.00273197412974025,0.00320557914137993,0.00311401606952823,0.00368600287841166,0.00365015487566995,0.00368179079497527,0.00411695995348275,0.00411374565294939,0.00483174807045676,0.00514236552232582,0.00487008950426039,0.00512341054092365,0.00541742107867343,0.00539512272395771,0.00506681375170606,0.00519042825085796,0.00519891164760587,0.00526674084501153,0.00555270217968983,0.00573259754075798,0.00612477788751955,0.00647573433981708,0.00647679232130853,0.00702476271367844,0.00689364140903732,0.00683893019706312,0.00707150057726782,0.00767150216954728,0.00845860004214706,0.0095518062716919,0.0119225409142653,0.0151094628616978,0.0496347387193224,0.189761472195335,0.0545819290097888,0.021519926045687,0.0252082904460809
"518.252",0.000390242084253329,3.32047028548575e-05,0.000349716707826941,0.000586363808161785,0.000326804967739228,0.000709428165488875,0.000628992393316492,0.000997952842417087,0.000856158165164259,0.00103751799940937,0.00112254938983468,0.00146939163919043,0.00215800423828066,0.00249348088333152,0.00194299211657287,0.0024518956643413,0.00278283673579811,0.0029996131918498,0.00311791701108645,0.00304151198498034,0.00342339103620289,0.00329144520129192,0.0037433069739276,0.0041268010356879,0.00418765503773164,0.00450155871568602,0.00437421977217812,0.00463215223900304,0.00463621844271172,0.0047607268426649,0.00471952406209494,0.00468340094755892,0.00464197171025629,0.0050443959054679,0.00491425624120297,0.00504064572488119,0.00530321118499123,0.00600085402499296,0.00563166556584852,0.00633965227926444,0.00603193162065591,0.00673118774502387,0.00681825462695424,0.00715591237012894,0.00793596743555782,0.00964464512684166,0.0117900478193981,0.0145223675905111,0.113893741972149,0.134433362523307,0.0214500661618071,0.0143202266074782,0.0169745976351719
"522.914",0.000391612203850104,0.00058194168926714,0.000543274904497592,0.000490054203170443,0.000473794991200919,0.000700420423718575,0.000799742171438147,0.000907631184931732,0.00113250079538881,0.00130312000348464,0.00135331711464643,0.00161591453531156,0.00221739948496022,0.00217777137470752,0.00210371847492523,0.00241634304015178,0.00263460064152108,0.00293218302677595,0.00318053401443532,0.00312287161749641,0.00344017359868284,0.003291135020177,0.00376550379536474,0.00404483815295182,0.00431358030020501,0.00437385183286132,0.00441539842851774,0.00438143844997846,0.00472902558967704,0.00444193824869208,0.00469699709846167,0.00450413225573107,0.0041691920242718,0.00481430466757905,0.0046738739729511,0.00478933832879246,0.0054322603417946,0.00531921295743823,0.0056076073128637,0.0058843105441723,0.00577320351478253,0.00579403846250269,0.00614069226091336,0.00666783274378066,0.00832001622554653,0.00903765552701275,0.011538347499115,0.0360872633783306,0.152572318510848,0.0529237492256158,0.0177451734913095,0.013212615871168,0.0183589928021213
"527.579",0.00057257297969438,0.00035976466407377,0.000546203768299701,0.000360788146539926,0.000486319968765939,0.000918123379647402,0.000894691630022068,0.000910412558366463,0.000870574635559302,0.00113857139371147,0.00143913904518972,0.00207676987985852,0.00178362734158782,0.00199282911880123,0.00189912243954449,0.0023625519899713,0.00240127600403055,0.00257120393572762,0.0029179610907494,0.00279042150175236,0.00275972630089231,0.00321713247534279,0.00377110248615581,0.00357155082942065,0.00348734858064338,0.00389120191114789,0.00371759508132957,0.00420123859398602,0.00353516486574586,0.00400412134187635,0.00420687810402969,0.00409355823092709,0.00387374242166366,0.00399947609273615,0.00411641519750625,0.00471920236427333,0.00437931851513117,0.00469741775683985,0.00515021419827032,0.00515094044317327,0.00579156993962538,0.0058227544347454,0.00570315918258244,0.00640250248180325,0.0079055305263594,0.00881799283772437,0.01094533516014,0.0934257319631807,0.114095331990356,0.0186484549995107,0.0143906326555864,0.0129289235904971,0.0150969621425008
"532.245",0.000513874683664377,0.000620643769830707,0.000459960436550782,0.000616052196224906,0.000880475515740854,0.000634374523349718,0.000718816950652845,0.000852425879735176,0.00100314483512061,0.000832758236961812,0.00150794795714511,0.00150295769224624,0.00169355357185075,0.00192157866424518,0.00227203719570608,0.00208078511467428,0.00215939503099231,0.00238666037930639,0.00263563262113677,0.00250520536818425,0.00290882316969458,0.00293885825836035,0.00305505392628769,0.00331110055891651,0.00334481999557878,0.00350675453250115,0.00387255137158944,0.00372629412788314,0.0037481433916889,0.00361850026283138,0.0038622099174673,0.00366549080056948,0.00359301011906727,0.00368881657478496,0.00381099830103943,0.00412604362305034,0.0042833313614735,0.00441642455133887,0.00499165376805489,0.00455268262299889,0.00513752743330444,0.00491009721333698,0.00571750304828606,0.00682695196326986,0.00745669840778815,0.00868599981095356,0.0268544891386705,0.134267710709195,0.0456239118325154,0.0141633495259799,0.0130310394740508,0.0117335939314725,0.016017624075777
"536.915",0.000924496520212129,0.000530725028857766,0.000502842169161559,0.00050354589189514,0.000883252864610482,0.000834176284661008,0.000814083931370614,0.000880013730604758,0.00106572296520887,0.00143110487731321,0.00180007974911619,0.00167847479616993,0.00147266834477692,0.00193502895771446,0.00225901326144412,0.00217071438593349,0.00219750975082401,0.00237428212337676,0.00249854541293733,0.00271623180092309,0.0030857115929066,0.0030439186506962,0.00287999051167165,0.00332106674897342,0.00350445793279074,0.0033977000373985,0.00335433538441785,0.00391661291003927,0.00345413790446526,0.00348338649110259,0.00357967207845667,0.00350538724185522,0.00344191838465131,0.00364001747179996,0.00384662082113897,0.00363567320877765,0.00433588504276379,0.00413492266328017,0.00464120098245881,0.00500949716863903,0.00465688427013196,0.00571517130100373,0.00512838802598086,0.00619164212980152,0.00726605686423809,0.0088193614434616,0.070165015661665,0.108038830799744,0.015015331583983,0.0119603565413004,0.0109161994925652,0.0110326709671459,0.0186523162535031
"541.586",0.000362546951176188,0.000525051216646098,0.000665074402653215,0.00041024390987744,0.000921602323093622,0.000749873685331973,0.00066881529163828,0.000856429421534694,0.00110840162366218,0.00170184984580248,0.00150841143023967,0.00154478571745939,0.00149943407245075,0.00165619943136574,0.00205984079767124,0.00219437875538093,0.00226153745485188,0.00204814849046797,0.00257211315549825,0.00236622057829133,0.00264486912620438,0.0026124184226232,0.00290875143927516,0.00299714205552083,0.00285527816698662,0.00323897360642042,0.00324613200430523,0.00329050917687342,0.00340549736340502,0.00331813603494282,0.0033845645425937,0.00333101114775863,0.00347094383888053,0.00327908102952074,0.00330998799214607,0.00371801665962128,0.00374449632979293,0.00413245181421049,0.00417671034285987,0.00454976555338447,0.00502729741837369,0.00454637971415614,0.00540005706614097,0.00576605367749846,0.00694651224505828,0.0181743200817191,0.114380869468154,0.0446315831126187,0.0116907475564909,0.01211097292157,0.0133265679775529,0.0148060959617583,0.0103438995370112
"546.26",0.000701734766866382,0.00091189700947753,0.00079481927301759,0.000456628864350382,0.0010751815268744,0.000747700455640611,0.000901345728358582,0.000976610305699793,0.00146190029482475,0.00147403598819696,0.00165591407306304,0.0014849373875805,0.00163997800998519,0.00189438711354318,0.00173840862538196,0.00212737802877919,0.00213274229444441,0.00228602916925579,0.00276147317340378,0.00293619808383592,0.00229115295406959,0.00260015116402752,0.00293758760371702,0.00295993041093123,0.00315653326790621,0.00310698033061366,0.00313101272327439,0.00322998505815666,0.00312418223004025,0.0031186704691086,0.00330238473625973,0.00326526653850505,0.00327804972349415,0.003365573342681,0.00358002233248574,0.00357913301322143,0.00365918242159527,0.00381022258909618,0.00419235172375777,0.00431455325313872,0.00472147395567635,0.00512268330760578,0.00528498265579034,0.00641013397916811,0.00755893499877217,0.0484325870977795,0.0967895878130864,0.0143066580299161,0.0114870013967052,0.0142658607243802,0.0126410048435976,0.012054117635461,0.0153442989414344
"550.936",0.000302683658926162,0.000255786069073431,0.000541840023814406,0.000270789813775769,0.000875279047513131,0.000889561337726569,0.000911297592108177,0.000901676327405102,0.00124700397908569,0.00115765826199281,0.000972209570608398,0.00127273722235408,0.00132999720697515,0.00144770958227844,0.00175403803235691,0.00171633468064069,0.00161263004918174,0.00198239450278808,0.00193646801623222,0.00218711278422795,0.00249179386994016,0.00232310647215451,0.00242304378028716,0.00232634826759693,0.00290062750174865,0.00278082284480162,0.00278114873392338,0.00275444928067244,0.00267464179542959,0.00278507651060221,0.0028211458077221,0.00266499586109346,0.00246821539777187,0.00279356469495983,0.00260152930703422,0.00291794823321982,0.00302215289861199,0.00321149961872753,0.00360709106937801,0.00351317733951571,0.00408219228958259,0.00415421072043058,0.00474787906678581,0.00469827847434182,0.0121798559896023,0.0826952486930017,0.0432338043813569,0.00946697019163629,0.0094781762772847,0.00807517847812245,0.00926560274445713,0.011435718412858,0.0172103097833405
"555.615",0.000471227090152269,3.75573087249627e-05,0.000314057113136907,0.000386435665222974,0.000747549406788999,0.000388197908849082,0.00078863066239964,0.00120252454410483,0.00112678638506402,0.000944141204241036,0.0011296132683134,0.000840065493558316,0.00135553773674303,0.0014870742222626,0.00156529891677295,0.00156319374769251,0.00182677652328944,0.00177765631962703,0.00158800438270176,0.00174426211654031,0.00206177982221488,0.00150776806651195,0.00218410858503029,0.00223863761301518,0.00246457151127672,0.0026802352574063,0.00220189133330755,0.00239030025938781,0.00241823361726817,0.0025659271429198,0.00281719841317675,0.00259964098364688,0.00235507359160066,0.00266651181169947,0.00247881435313146,0.0027243484058843,0.0026277430461136,0.002470273238366,0.00310717567220137,0.00324807137464517,0.00361932978095087,0.00384747934477933,0.00460588922221546,0.00519079846582889,0.0358839956697028,0.0765569776815668,0.0125693990049738,0.00850500416735687,0.00874270332099395,0.0084728587031972,0.00797317320170405,0.00703961980842412,0.00736632062225621
"560.296",0.000373782264083637,0.000894480986605155,0.00048098765763817,0.000437703673205383,0.000365720115893394,0.000749239511431685,0.00120849214582136,0.000898252315665131,0.000843047525086813,0.000804119903555119,0.000951285854923362,0.000894187585564872,0.00157840387603762,0.00136947119789585,0.0012928487430031,0.00140159778949827,0.0017847213041607,0.00158223627172539,0.00186680029898247,0.00157685631176347,0.0017011426750106,0.00254195657238348,0.00209103130345387,0.00177452650184215,0.00233002326004303,0.00231285267502589,0.00219921277717156,0.00256369686834184,0.00224844415010482,0.00259580679728556,0.00241201516375052,0.00241879011751372,0.00215086639440493,0.00236389990866707,0.00248838252114462,0.00256687262454947,0.00268039646955944,0.00289578846542251,0.00306098254445754,0.00317812980611853,0.00343952389812706,0.00403023507878381,0.00456027045637281,0.00914258807380297,0.0647648098302856,0.0391896619974115,0.0102891736872627,0.00959502695398083,0.00926950481140316,0.0104156074922375,0.00706848695319009,0.00788773600447084,0.00285669775924434
"564.979",0.00112745406930888,0.000902302216572127,0.000684112707545371,0.000791275129515615,0.000698067874458018,0.00106430758774817,0.00117995704761739,0.00109164145146073,0.000954057937546581,0.00139825814446624,0.00133069957375063,0.00137978973514441,0.00159875307179633,0.00180573676315925,0.00177113810849005,0.0016693115363281,0.00191535895042348,0.0018007563550571,0.00191744862215024,0.00206485836742936,0.00219411772811391,0.0025477324946002,0.00229549948952682,0.00266753179567376,0.00230844361382208,0.00267045772026827,0.00282152246523043,0.00292822590500932,0.00243232666407288,0.00250002713676979,0.00238862212193748,0.00253505279872664,0.00264828287277312,0.00258061899094686,0.00262966937752181,0.00279058191520771,0.00304281469122015,0.00304464341786515,0.00305507163914855,0.00320273918791654,0.00406020007698059,0.00434717882360804,0.00520077367689293,0.029384042723205,0.0640470536300806,0.015368542406653,0.0123530671782129,0.013914732327555,0.0125161035765993,0.0118360376300562,0.0092734989591235,0.0116631062353309,0.0142148742576888
"569.664",0.000480150394383031,0.000380422884609926,0.000744500557624608,0.000717203564747278,0.000724507834508169,0.000851857872340466,0.00112635908876557,0.000917467988916415,0.000853102170458219,0.000925398306928218,0.00131161436528479,0.000911728800393401,0.00148768889151897,0.0013598100160976,0.00131460401143811,0.00157841855125272,0.00151805368848508,0.00153358859723457,0.00181218855766761,0.00200429208058408,0.00166155279849276,0.00169702437922149,0.00181708742672513,0.00201369928474875,0.00229819984894157,0.00207056851611672,0.00220599253681303,0.00227027719206153,0.00192076305425554,0.00242433439354591,0.00203345431790152,0.00208546011439705,0.00215263210183421,0.00228947109650032,0.00231203315930832,0.00234909427268783,0.00263078104507946,0.00246725511523679,0.00273950488333919,0.00278467963260329,0.00354146337379681,0.00395483580528383,0.00721621890689526,0.0530710593396235,0.0351433900963176,0.010830555577352,0.0125509453011128,0.0131458421387213,0.0123388548160005,0.0107729749151324,0.00809693878608743,0.010078427897041,0.00535251491573533
"574.351",0.000530958794819408,0.00069537903108883,0.00071760595567417,0.000765430015556563,0.000992520790749747,0.000837294030575246,0.000795001044080504,0.0008105337481883,0.000745017374701412,0.000720406520435045,0.000977171037747756,0.00097464088316711,0.00132581620792058,0.00102288423391679,0.00108879033385467,0.00120527364470719,0.00131257091592788,0.00145827226398623,0.00143123820250507,0.00161676877748591,0.00202234163153437,0.00156894582310001,0.00142494805538449,0.00170538859519985,0.00214126084992621,0.00165205519456458,0.00191390722696743,0.00195477372484021,0.00186148025640657,0.00183876908607375,0.001549062949054,0.00181224834652166,0.00168736096799983,0.00178976669787483,0.00187840465993444,0.00193828672052799,0.00217132664615978,0.00236789885227874,0.00236247591344352,0.00308905351731855,0.00321926141787174,0.00379569429168539,0.0212587634484782,0.0560461668537513,0.0118964916377337,0.0101431066071486,0.0126014019048898,0.0142427715818913,0.0110595872097409,0.00849137294098533,0.0075474863093736,0.00373930061081361,-0.00150191478591578
"579.04",0.000620493059872795,0.000300125166620205,0.000570666115990935,0.000541739464821135,0.000691491027308714,0.000674720357381581,0.00078335464424334,0.000609274459359882,0.000689800532904623,0.000578252187089111,0.000786569926604592,0.000795285327924883,0.000913615876721046,0.00116567803164997,0.000818728379347836,0.00121873333624407,0.00118564294427009,0.00090916565657954,0.00136728690881536,0.00143207272930829,0.0014852454545257,0.00128048951571469,0.00131857043492955,0.00149700768741382,0.00144682629489279,0.00154529017426809,0.00146766085483876,0.00134240741066789,0.00142066059596261,0.00128357059908127,0.00168048659834725,0.00162102729628173,0.0013707771020816,0.00166943377286546,0.00186784950245726,0.00190959381387309,0.00177794088124548,0.00233415642197138,0.00214883419857306,0.00258740275400074,0.00338006200511207,0.00475440126599259,0.043897593693836,0.0295417376830776,0.00703409663982388,0.0113001001343756,0.0135205305970266,0.0139952683006934,0.0118178448368876,0.00855838049240161,0.00627928937268946,0.00665678672050478,0.000999301753851541
"583.732",0.000615709579147049,0.000509334940288422,0.000248537026610261,0.00103117779385562,0.000792296762215805,0.000840219629685334,0.00064570979389286,0.000616473520118186,0.000820295223440261,0.000766603344021607,0.000902517877754414,0.00103951237343116,0.00102975124713869,0.000987236205296496,0.000815094490482082,0.00103168549574447,0.000959054289567852,0.00126635057080477,0.00149490689065561,0.00162244187450957,0.00140742782958939,0.0013749753515542,0.00128198734133672,0.00150669236709857,0.00180698830926917,0.0016767639455806,0.0019485665144645,0.00143408875864352,0.00182375842271134,0.00141126851752837,0.00147099679560529,0.00195151153218691,0.00146414137012684,0.0016492677018247,0.00159743031138496,0.00171744942728526,0.00198755330557962,0.00204568671720686,0.00200412945832112,0.00273014431785861,0.00292328347804984,0.0164404647232988,0.0487829615516699,0.0102061722176598,0.00814353607088116,0.0121957114321597,0.0143974102376916,0.0152745139057127,0.0128574143128109,0.0124429093952784,0.00736153403312642,0.0062090068449924,0.016207483958833
"588.426",0.000345246608762687,0.000139696512461682,0.00100241258603319,0.000833326751337977,0.000574360125165633,0.000264042459919579,0.000653052941292749,0.000731005692452382,0.000514143656531246,0.000553630749595051,0.000878055945329749,0.000959118827759459,0.000749381330805814,0.000971248441224911,0.00130052337814131,0.00110074128323388,0.000992161432224503,0.00139845498038158,0.00166824386733242,0.000991270644974686,0.00117102922285415,0.00148288157277332,0.00112691874981523,0.0013554032941571,0.00130628645025922,0.0014493409475209,0.00140628699559856,0.00122862268251733,0.00132120235997982,0.00146561106811898,0.00153112595900051,0.00165412326331405,0.00133134738954648,0.00145900260191098,0.0014947418541663,0.00174967148309722,0.00184036625927318,0.00186135641941617,0.00251362654044815,0.00297340177962413,0.00367488930903844,0.0350764371095084,0.0302019920953584,0.00643610214914236,0.0091434225713877,0.0132778591490029,0.015203175450946,0.0137937102131522,0.0128472412336754,0.00988291011268628,0.00705401422946676,0.00756503439491411,0.00718004885245408
"593.121",6.77275222364414e-05,0.000236473422759044,0.00031138093438419,0.000250273647049789,0.000458250327002798,-4.27181313400326e-05,0.000557515972489185,0.000643879651596522,0.000353675166460732,0.000540839052950555,0.00064695149923134,0.000274800428600887,0.00076481747940884,0.000727522246102303,0.00101647574532503,0.000923755189877258,0.000812946290109512,0.00075920607471962,0.000710979642875282,0.00107414623567592,0.00121668409185418,0.000872531474064772,0.000948861869893917,0.0015319330770715,0.000754726029935259,0.00112927350769701,0.00107561025469225,0.00118623120834679,0.00112130008780546,0.0011685325883607,0.00133115943759992,0.000688367084849779,0.00106928045555371,0.00123625636807936,0.000999906163692501,0.00137756916257714,0.00126800981958076,0.00149076137418813,0.00194726756963128,0.00233035390960056,0.0113775294887456,0.04342294209578,0.00949709558726108,0.00535010907007076,0.0085557743415884,0.0125813550522504,0.0142603635894827,0.0130480116528288,0.00899446440636955,0.00978811003426104,0.00610500163148849,0.00331716171868423,0.00272326507464931
"597.819",-0.000176612511298647,0.000711924592973995,7.14480460818796e-06,-0.000190167222658451,0.000285564971839314,0.000207258413953121,0.000273706391784665,0.000232985540003556,0.000381596894744321,0.000326237643958836,0.000324436825828268,0.000336261488488709,0.000507875167105253,0.00063409563716468,0.000733988311134442,0.000454503666993477,0.000602036424132922,0.000754155671299325,0.000562327109638267,0.000614093781361621,0.000745375919943206,0.000600622678747129,0.000637776838167661,0.00078268220991258,0.000909035078949794,0.000472336559466308,0.000941832589667818,0.00089953934299645,0.00097125183323954,0.000867353868698209,0.000554153817280146,0.000904346568335114,0.0010992795204066,0.00075714226080851,0.0012507483186697,0.00092458496296637,0.00103168626972335,0.00140967229649736,0.00159755841833793,0.00287176976525385,0.0282223017283698,0.0280754862508953,0.00346521249726691,0.00533569184488241,0.00819574629192845,0.0114918739674604,0.0119745311674813,0.0126326478134951,0.00765786549473868,0.00713963360273208,0.0011207845296559,0.000429884545983931,0.00265377108574129
"602.519",0.00042450819685345,0.0002970500723653,5.92539838322127e-05,9.39812239987159e-05,0.000258512906370555,0.000171986450721804,0.000206027453791382,0.000443876746712123,0.000459959306381946,0.000125894301782186,0.000598075829961263,0.000683491534036151,0.000772811583004078,0.000390439989818897,0.000529033467907272,0.000557847045720292,0.0006715452342744,0.000376968784915137,0.000609549535977238,0.000591996663655306,0.000806455310318424,0.000764457205501926,0.000769132613547565,0.00086324767565091,0.00103177024207049,0.000654256267460741,0.000982539784106383,0.000762636826028311,0.00108780770164383,0.00123590923398389,0.000848582556047057,0.000688787917212797,0.00111105634060799,0.000940216597497726,0.000782920239660158,0.00118424141580558,0.00101913543574098,0.00156916572977236,0.00212356727102643,0.00767267650365186,0.0390721717581231,0.00988760751525291,0.00313501531845585,0.00555587374917546,0.00931562879113382,0.0121738481380087,0.0125216024666358,0.0107706494017688,0.00996407018672813,0.00645737395094744,0.00412608784736977,0.00351989690995977,-0.000915209752622796
