"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0415011159795225,0.0173860250725446,0.000942376937351074,0.000843433754522529,0.00106923382960483,0.00110393976210705,0.00115796624290288,0.00155014757773606,0.00169471701437834,0.00203153117828888,0.00254973565561625,0.00260905780187411,0.00353898604603749,0.00460715019198213,0.00472303465840614,0.00461252989530847,0.00501319656231603,0.00566044339883103,0.00611836509537906,0.00627019799035705,0.00643602006055594,0.00688726337004744,0.00709076624912479,0.00698254893554882,0.00664773629925578,0.00677971632443939,0.00663120874387591,0.00660861235105229,0.00643342585569588,0.00621069202345608,0.00609719926960917,0.00627739465263421,0.0065932465219059,0.00656157819067113,0.00711616319797466,0.00700097962130602,0.00797757671738665,0.00973975778201928,0.0106750957231465,0.0122862942296143,0.0146354412493366,0.016215676957597,0.0169184732786747,0.0191839531029424,0.0220602040409591,0.0261925130167505,0.0445906708323318
"476.407",0,0,0,0,0,0.0536065875404796,0.0207213402674591,0.000888057365037755,0.000362951316210347,0.000398879695590057,0.00043414405297522,0.000590180211965593,0.000561141767846998,0.000943121365651942,0.00147034795516876,0.00166708720323567,0.00214867102626692,0.002435899499046,0.00359202249521686,0.00416789777536116,0.00377360376177273,0.00441527101431925,0.00476459032604327,0.00519118734020531,0.00524921348733562,0.0057794543192161,0.00626178044574522,0.00614191610001936,0.00629548037936124,0.00616053255349897,0.00605628469100238,0.00581050040618988,0.00618408068757669,0.00587180244339552,0.00550422613912564,0.0055218644813337,0.00531121627303173,0.00561243799973244,0.00582572580472358,0.00581875473285943,0.00613315102370863,0.00639718398513697,0.00765900001112923,0.00829731161146315,0.00936558318161826,0.0121981888218115,0.0121051693129719,0.0135226426202397,0.0155109392052823,0.0163390839123684,0.017186633832435,0.0204125685045016,0.137990041498195
"481.047",0,0,0,0,0,0.0219120906017154,0.00126583770635048,0.000388912255734119,0.000456842365761887,0.000568700371838577,0.000613436601645431,0.000829985909038885,0.00102777076355435,0.00138272476656457,0.00159064077866223,0.00206733074412304,0.00216290306969374,0.00301146848331536,0.00443427342162041,0.00382844848876642,0.0040607310618029,0.00449739996635988,0.00480691318721287,0.0049267109675099,0.00531570050287833,0.00587078315784878,0.00586447901842155,0.00578110388242788,0.00628634665109982,0.00618169450751449,0.00612275521863021,0.00606453346682036,0.00596259950849837,0.00588400217515785,0.00542946272869996,0.00511127066615921,0.00539635881570696,0.00564033484690446,0.00570154497703346,0.00556358105427203,0.00584188442169358,0.00666467289932485,0.00775330710589116,0.00843205942567908,0.00918347581884844,0.0117305669960833,0.0132800528395537,0.0143352866397279,0.0170603103079559,0.0185860488664869,0.0182530160917396,0.0351709089459,0.296998621518697
"485.688",0,0,0,0,0.0249180606339736,0.00144965481064823,0.000244461032861196,0.000252347181121528,0.000515925435744171,0.000513044655748746,0.000710251791861898,0.00103992911387793,0.000721261613891336,0.00119293575578771,0.00137007407425581,0.00201465755515905,0.00208625292898114,0.00362881048367548,0.00294432942591153,0.00376174628365079,0.00410051627489549,0.00394163426867597,0.00471570165545896,0.00481774382009161,0.00522410195023739,0.00537695783077216,0.00552571758623038,0.00555192337474845,0.0057180139807832,0.00545954738130789,0.00520044743572911,0.00527241610639364,0.00514417238128317,0.00516368025324583,0.00503342974464718,0.00469850095566369,0.00432431740057768,0.00497900617816125,0.00490322845261574,0.00537920957238959,0.00564449639253353,0.00594494652606959,0.0069301085665814,0.00799711890664902,0.00907532063273011,0.009290013673473,0.0110171589393835,0.0137281967439156,0.0139618164147324,0.0167477453749047,0.0153897018875093,0.110497239800873,0.31690826620525
"490.333",0,0,0,0.0266769430549543,0.00166115909353665,0.000472420056586985,0.000574500529958453,0.000384621374571337,0.000716058157245697,0.00086294194251982,0.000906958682160236,0.000900624353801417,0.00103939298384798,0.00162173097551685,0.00196223136445548,0.00195555815595343,0.0030688843101122,0.00393005673324722,0.0034849512020067,0.00358208332054337,0.00366278543778001,0.00394586136984027,0.00472832849272521,0.00466141402117256,0.0052069196964307,0.00518811363050747,0.00537092581274844,0.00558706895843463,0.00578605292461581,0.00570572696038552,0.00550951716936218,0.00544025042292804,0.00527740589381571,0.00519530549586483,0.0050632108113015,0.00455398777523705,0.00488105341870575,0.00489347631788365,0.00476462181520746,0.00470137943638798,0.0052118415167824,0.00561723603726542,0.00638144916261067,0.00778873678494636,0.00947777908257613,0.0109658102376842,0.0127230353670096,0.0126288738616665,0.01493389382537,0.0174401429333992,0.0247055095795534,0.232496284815563,0.19748264275765
"494.979",0,0,0.0298531022657129,0.00187723212483779,0.000229713994824544,0.000256342662504361,0.0003190952212539,0.000402374742669593,0.000530611766508204,0.000701034702362756,0.000838759576262567,0.00104303623461283,0.0013583783717796,0.00125590297742115,0.00185746370050323,0.00225782070743506,0.00335686377768629,0.00277331922603702,0.00274889145718816,0.00354161320422678,0.00332904625069262,0.00368062519209186,0.00439042475430606,0.00480611504770219,0.00497493651775221,0.00543676615288518,0.00474199336113757,0.00544106088924957,0.00519849565492425,0.00503590034947299,0.00483797059904939,0.00463611880349996,0.00434941150128417,0.00474608718296095,0.00464459319274743,0.0046646028928004,0.00449854202155755,0.00437408008917079,0.00452216193152265,0.00421088629579193,0.00488545073555534,0.00553277664222793,0.00617266518573444,0.00734694744610693,0.00896238299336575,0.00875448687397765,0.0105372215527322,0.0134723284460351,0.0141854107046797,0.015966310788944,0.0747232867052198,0.264140536775753,0.0373142018217805
"499.629",0,0.0310305818488021,0.00263583504885505,0.0006101766978562,0.000665698597121153,0.000514324015096699,0.00068394222068643,0.000681947091454688,0.000825992184598233,0.00101109072801098,0.000888248070849955,0.0013985617013228,0.00130216441571946,0.00178612740487954,0.00201198418180408,0.00309513502135961,0.00301155950218783,0.00311946711121711,0.00320380135739861,0.00374938139980014,0.00384187806075281,0.0038600548478593,0.00456515426055213,0.00473955440511097,0.00497046866157873,0.00517247348898944,0.00513359371110737,0.00519774905211247,0.00516958632606341,0.0049842614759401,0.00465938102144218,0.00464600249126287,0.00447297222386946,0.00451887976886758,0.00429345449615066,0.00426803311021814,0.00445077570125588,0.00450802533395071,0.00464202541231903,0.00467918251669304,0.00483632091030383,0.00546933842246205,0.00652761726507065,0.00738228617767262,0.00859477276689658,0.0102224601397966,0.0114847277007963,0.0126665327148782,0.0146260195522868,0.0221051051269411,0.170299588374178,0.158246639509586,0.0252753948729804
"504.281",0.035227704721337,0.00292272927218636,0.000135933773508707,0.000487668922776117,0.000347312457374197,0.000431283038079337,0.000349271191155873,0.000626726782685848,0.000781048426975189,0.000750636556286185,0.00102204399732818,0.000839007725129125,0.00128881678328885,0.00183793752024756,0.00228019237378764,0.00242118828369005,0.00247805475841831,0.002715254213205,0.00281124170868317,0.00308869468118518,0.003138449513363,0.00364323640116848,0.00412591700332341,0.00384961188181055,0.0043715119645271,0.0042413521236374,0.00448657528606196,0.00459944442748072,0.00471836887322634,0.00462404566145559,0.00380710496391159,0.00418277971161551,0.00414306488002582,0.00460506326527886,0.00399352933456962,0.00404040733927708,0.00353171132093777,0.00431965258043852,0.00389702423394738,0.00423987290366981,0.00460362342759087,0.00495580633540188,0.00598692418356741,0.00662282773670793,0.00708147261071469,0.00919824688628882,0.0105671269505824,0.01218256736056,0.0132532937655095,0.0552599715143514,0.213539857354971,0.0480883196370952,0.0113057764852712
"508.936",0.00394616953817024,2.73364604072618e-05,6.5524341296533e-05,8.52233669571456e-05,0.000508392146416475,0.000574498664180998,0.000449948853509317,0.000601495495889938,0.00070761712153128,0.000949031872069342,0.00109039487865832,0.00126912620730901,0.00133301910180483,0.00147312979578755,0.00282200342655104,0.0023845629411391,0.00240447116770906,0.00239271860153387,0.00269838079041248,0.00320065198645319,0.00333623439641536,0.00377059837184709,0.00360664191134281,0.00411671808265144,0.00401743303202802,0.00422268907503506,0.00447699616661412,0.00414513482046411,0.00430778794900598,0.00438404680643295,0.00431536947410688,0.00404140347368024,0.00393229126428134,0.00363970227788525,0.0038537440580205,0.00375432028343471,0.0037088958108009,0.00394889284895664,0.00349566065754503,0.00380576247983602,0.00385089657567946,0.00487795150731864,0.00522360207036468,0.00640512707368408,0.00699683860125011,0.00821240028296033,0.0108965959614432,0.0123270066117171,0.0146900229042612,0.131263926643155,0.137212321679096,0.0138793919965505,0.0112190396119481
"513.593",0.00119670689499195,0.000718027446399121,0.000533930939107852,0.000764926909336375,0.00090640412547473,0.000762662066935607,0.000826117710355832,0.000891295685310215,0.00113206229178597,0.000930515422069036,0.00108414722193473,0.00151672932483012,0.00191624215425556,0.00274460862752493,0.00249102051961178,0.00224744314957065,0.00279532655572131,0.00290448339600226,0.00311929170968704,0.00346800882698718,0.00359348572043341,0.00357760869174002,0.0040766399945329,0.00377307400307017,0.00425020697109313,0.00429339559347478,0.0047158279659079,0.00439286048673423,0.00434874263702927,0.00453743191235235,0.00437496873165471,0.00406618847219415,0.00400699519996395,0.0038529253660944,0.00379745455543294,0.0038136299181627,0.00393792353138194,0.00403249884914792,0.00360992465455873,0.00411111368229878,0.00451253206310931,0.0048186503117094,0.00583399687066343,0.0070601583981739,0.0079319097681014,0.00917537049754442,0.0114501726843814,0.0118061428992598,0.0441274837029685,0.175979220236544,0.0502999015308946,0.0177254037023803,0.0130457522868045
"518.252",0.000721479456691008,0.000519492904512458,0.000450173324142212,0.00085180253151751,0.00074148816840549,0.000570983770504222,0.000738667273011424,0.000981327044842847,0.00100949850612089,0.00123134800339576,0.00125480371188219,0.00133062928659377,0.00214027668617049,0.00252053371846773,0.00233306747367785,0.00241701210998883,0.00253909022777995,0.0028488181527131,0.00289233091704035,0.00320318481522784,0.00355574153245943,0.00377749592752654,0.00348804943906798,0.00380279876783705,0.00360216830033075,0.00420419849574847,0.00411910080295873,0.00397030793660834,0.0040497238252027,0.00421156532389293,0.0036438864235668,0.00368288493301088,0.0035627742257038,0.00352727725063983,0.00319465848201643,0.00333509376237824,0.0036846815524936,0.00365761160372162,0.00322949283628447,0.00425410446286253,0.00376499062010591,0.00457321931264739,0.00558243776999859,0.00660917943798623,0.00705801714778743,0.00835525161704185,0.0101688536216362,0.0138953901435752,0.106753720384097,0.122954339668589,0.0158526790910381,0.0127018735266715,0.00975482038832757
"522.914",0.000452424557424304,0.0007581230653857,0.000658985823418275,0.000606884492865416,0.000604691176190322,0.000901900402424444,0.000838430326390559,0.000920216152416085,0.000944161253071644,0.001105421008704,0.00111898478312199,0.0017260369333381,0.00226406857728835,0.00215246980468639,0.00197412366135295,0.00203069026171517,0.00224681645439427,0.00217851231903527,0.00281412632310641,0.00541693552090357,0.00315693076931502,0.00323349747570538,0.00320545557842003,0.00340037319939282,0.00361499335802395,0.00356686164833925,0.00378436995282527,0.00354212638340378,0.00376341784057624,0.00334824574411074,0.00368262909757655,0.00333127438881593,0.00338023022906182,0.00322442451586469,0.00305040710972715,0.00308009958330401,0.00323394070690955,0.00316570556999657,0.0037936809029515,0.00389947262243028,0.0035096414313578,0.00440795176674316,0.00429892973600958,0.00562766640877526,0.00696266394393243,0.00800583312407077,0.0105211314697748,0.032180784162473,0.145784361316889,0.0457665627422019,0.0148873948049982,0.0143075771645131,0.015896024939738
"527.579",-1.50870402134642e-05,2.54935101675556e-05,0.00032798178891837,0.000310541017288906,4.88485509135424e-05,0.000462518183812877,0.000545248994787608,0.000952392802298641,0.000680775915295485,0.000892952865320393,0.000860219484120881,0.00170236470546195,0.00153346754952629,0.00136968783162745,0.0018039046309645,0.00193124947943175,0.00182694737198228,0.00227106550145395,0.00232293703764931,0.00252840601524312,0.00225043220832719,0.00272022177816156,0.00282931585937927,0.00310484029434675,0.0026903019221886,0.00288037223582284,0.00308627905073923,0.00298067666103001,0.00305546696400413,0.00303546201301234,0.00292300090033671,0.00259714215996638,0.00285995428309773,0.00295707157776654,0.00263419319265392,0.00286613667002855,0.00255253151899441,0.00253574548775958,0.00274995760748386,0.0025475557919608,0.00307571521838135,0.0027573335550259,0.00350201276520759,0.00482249384954305,0.00589820767361851,0.00699018123963368,0.00785199576794599,0.0787796125252837,0.108387327516749,0.0115637495796981,0.00616489096369579,0.00942755863045825,0.00703631786543771
"532.245",0.000444126274560273,4.05156851428436e-05,-2.39409044999249e-05,7.43135454393836e-05,0.000410879530353564,0.000658184613326202,0.000653459885023375,0.000758545218321612,0.000958672486108807,0.000778023800856172,0.00150981894685485,0.0013202827860618,0.00141422963341409,0.00123698610101717,0.00166763482960251,0.00183817416590665,0.00203270500526357,0.00214401228923626,0.00204153903374265,0.00242877066802596,0.00270071365239791,0.00227804750108227,0.00256008509066215,0.00297894775246297,0.00293223129705295,0.00305929549548098,0.00306608789707133,0.00296328061056871,0.00272988713675019,0.00275835309753951,0.00289059974568525,0.00295624413695736,0.00276604969271904,0.0026385535358973,0.00260921090458399,0.00239122076883937,0.00272447777990879,0.00246489104577724,0.00249379662844547,0.00266772798321696,0.0032009790478062,0.00366767662279509,0.00390089054358259,0.00478035614344517,0.00606200677621543,0.00687897105685548,0.0222391700778688,0.113584703299774,0.0419901131573366,0.0102968726912322,0.0095717144879743,0.00908276269376136,0.0133744332322616
"536.915",0.000443379435260995,0.000286336283325292,0.000541610644712628,0.000488345235528034,0.00074509848719925,0.000781760100036948,0.00082042216037761,0.000891394928227777,0.00102821689007947,0.00108998582098303,0.00154786904026214,0.00156316683795182,0.00127152374104352,0.00172061791682346,0.00181074989418994,0.00197816928699452,0.00203032378655303,0.00236663583481574,0.00223124086506398,0.00259045484980894,0.002480963409621,0.00266476066053292,0.00273404139000744,0.00290807770238396,0.00301468579763887,0.00280122234950937,0.00282932801422992,0.00307099919881634,0.0029347152479182,0.00295174605934148,0.00273979628864995,0.00294881579608478,0.00246358982989624,0.00257742321172105,0.00257546948437825,0.00257923078552136,0.00280776742573408,0.00298457555971558,0.00271544745377105,0.00286931002168488,0.00311613134097133,0.00373255308750033,0.00424197118845113,0.00485739085811259,0.00612406833315784,0.0073862118384361,0.0596785154504743,0.0970247048308877,0.011499010630006,0.00918300744106976,0.0120672999573463,0.00960710928869413,0.0147951031212626
"541.586",0.000898220965907524,0.000636798868897445,0.000727028024924395,0.000755570521341701,0.000979288541575815,0.00084261604533382,0.000763395382406328,0.000679226246171803,0.00104016717201397,0.00206389247963306,0.00133868583766521,0.00158229187152089,0.00181955497108779,0.00191303207063822,0.00180902516940581,0.00221539070850772,0.00227448624124849,0.00241356982216312,0.00215635248434204,0.00223931006271009,0.00257560464612164,0.00264928493035279,0.00260280643938861,0.0025622374896334,0.00242676134929912,0.00316457745688564,0.00300992760329293,0.00306666628888241,0.00275486852828596,0.00284433640074132,0.00288966729776356,0.00249981707633489,0.00280274261128467,0.00271505163710778,0.00249987467390677,0.00258930807958141,0.00287045360899162,0.00261378274642039,0.00270910749288244,0.00340304834208944,0.00322236469491833,0.00396960880396895,0.00443344973433945,0.00555814631816862,0.00660700433309748,0.0157110730578657,0.0928312956360718,0.0406062815580357,0.00962865822997713,0.0104636695048765,0.0112496502258869,0.0121133171909706,0.0117831474401456
"546.26",0.000564001973673246,0.00035201496810393,0.00038927531006967,0.000524389417587214,0.000916379636465428,0.000836315826138332,0.000855183514122601,0.00088206371425103,0.001007212256884,0.00149657056827893,0.00121983914176817,0.00129308604430933,0.00148035299401681,0.00173218711587962,0.00181801625891282,0.00172543932744483,0.0020338489650472,0.00200315885159257,0.00180031477261349,0.0023937867314288,0.00225670549207998,0.00269290010282193,0.00220546805631894,0.00257914857591361,0.00279779640464909,0.00259660815016401,0.00273975285957304,0.00251492964086813,0.00280371397517416,0.00239890335743724,0.0026236180643904,0.0024859795618142,0.002161471128465,0.00220127687807204,0.00234017365103837,0.00239728964021932,0.00227164608129099,0.00242988088156652,0.00246386409362988,0.00278610163161429,0.00288521780875351,0.00320545153877405,0.00431017744234741,0.00436604891307567,0.00662143230633765,0.0417970124765537,0.0769084805032748,0.0122246838533773,0.00895822270567835,0.00948038847298139,0.00622816024023761,0.00665078280734914,0.00797196312826964
"550.936",0.000433613347499506,0.000158813340060071,0.000687541352867526,0.000776416012124673,0.000750148198767595,0.000628038603464659,0.000739790614556915,0.00105414598340645,0.00116109117440456,0.00102548986595331,0.00109662168182505,0.00140592101470537,0.00163123647837932,0.00161218519870696,0.00161023198659321,0.00167548129339245,0.00200911591828518,0.00192950810669634,0.00185387901519496,0.00200630067045359,0.00229073973354827,0.00202568039275155,0.00243808741505546,0.00227416128787041,0.0024272317176056,0.00256437820277294,0.00246775093078848,0.00254847730324586,0.00257926894423705,0.00243616969987596,0.00255829163823543,0.00221459409336506,0.00253069353301214,0.00207558714970255,0.00192351230086546,0.00224245664459489,0.00218091476969766,0.00215327984959773,0.00222999957042781,0.00239943680933523,0.00268579347724505,0.00323068097549647,0.00371629813219527,0.00469361494695658,0.0111127868987527,0.0725699610025112,0.0346621735267008,0.00758205999774686,0.00669830612093338,0.00607237762579569,0.00829885821203936,0.0119553551491405,0.0145408647148961
"555.615",0.000311601797219349,0.000252908064931015,0.000409912773065397,4.1527035506251e-05,0.000495723703288535,0.000720404636831537,0.000689897408494733,0.00110789882748162,0.000892198342744824,0.000912141726751011,0.000913066811290052,0.000883818042020527,0.00113883203981487,0.00129497646490424,0.00139047216797604,0.00141297980524965,0.00170704525908673,0.00132204154877936,0.00179302254015795,0.00158819430241527,0.00155615732900402,0.00184680981565351,0.00196954528166606,0.00164404990576061,0.00185354456913874,0.00197078805496999,0.00214788077009222,0.002161568440195,0.00190375456400346,0.00183798919899488,0.00176050581004119,0.00181965477051449,0.00183207018650341,0.00193538614216661,0.00153446058144604,0.00194875098169695,0.00179835306847977,0.0017525483847417,0.00207816534628693,0.00192775882750542,0.00232786950218646,0.00281191793628007,0.0035041507679933,0.00425113908344221,0.0316517246491365,0.0667290857606251,0.00914887864541619,0.00498866664707892,0.00535524825327885,0.00451865716722089,0.00841805295966529,0.00843274220791171,0.00134599661786263
"560.296",0.000755323503900164,0.000753905678975343,0.000663888457362407,0.000677249157024476,0.000749473933747086,0.000663752328196706,0.0011494895481606,0.00130179914670461,0.00101951334955435,0.000992425503868971,0.000895098155711598,0.00112489753352857,0.00163688633151148,0.00161152380491524,0.00158280029340553,0.00156165933698671,0.00191212823657958,0.00169218485469897,0.00177280220650821,0.00177302423954755,0.0018929914154129,0.00226088092628109,0.00160072129066176,0.00200795377963467,0.00194834253834168,0.00216051280014687,0.00203589378051462,0.0020669168405954,0.00219251801224672,0.00215624349298974,0.00222838125862548,0.00203628072025394,0.00178349978696334,0.00185916433578738,0.00173188636140394,0.00229193079993911,0.00189726716760659,0.00223013555000343,0.00200805203929665,0.00234254189111718,0.00242047213676833,0.00359691017105863,0.00383550398917593,0.00807149029894614,0.0605075715948701,0.0328910949322618,0.00648210442352099,0.00693190166198881,0.00501001866928726,0.00791964666087022,0.00703545812411146,0.00537775432495282,0.00944426018401945
"564.979",0.000599982788403481,0.000959571283134474,0.00068035299683887,0.000438077831044221,0.000574649856718276,0.00112660782829075,0.00105466108108499,0.00104711687988547,0.000924149993373246,0.00080856650813873,0.00107912531867588,0.00121687504036094,0.00136102406843532,0.00142792997968689,0.00149000784481747,0.00162710599743356,0.00167661787077365,0.00139161809147173,0.00147347052632406,0.00161594709011725,0.00184237908251815,0.00183712304685985,0.00201208320566944,0.00171270299227728,0.00226541901058685,0.00190728210750028,0.00225081615492048,0.00217511895453536,0.00188806368671443,0.00190175353022401,0.00176663384012749,0.00193803442987668,0.00203913103075226,0.00177155498329488,0.00196471619106262,0.00197319353042727,0.00176149369667864,0.00175369846034872,0.00207340494695196,0.00267550965515923,0.00223051963536165,0.00377816670966348,0.00379433077400438,0.0277340442774119,0.0586289896703577,0.00939565519514596,0.00610026560743015,0.004886412296697,0.00724749114878059,0.0057981753790692,0.00632794458823077,0.00620339650180482,0.0138659642977075
"569.664",-0.000192035661422186,0.000171371032287983,-0.000117148194150522,0.000110162705224598,0.000109740399739283,0.000621005951443921,0.000707883181641388,0.000398142719339362,0.000737758390655008,0.000699700442312607,0.000407754935883779,0.000791910934665729,0.000836071940446727,0.000746432892615454,0.00100965264025947,0.000994918160755896,0.000944485642380699,0.001025392453643,0.00103863628266029,0.00118443199907106,0.00120292229339794,0.00129634706315636,0.00130626333488726,0.00135920761473946,0.00161085732942903,0.00152096315829378,0.00136020502453328,0.00154907442531741,0.00156139309890694,0.00129831176906473,0.00147289742276628,0.0014377913862383,0.00124765730035225,0.00124298695333613,0.00125175948510479,0.00135040620573783,0.00131168992302123,0.00125279003820026,0.00166769216510709,0.00171156507150952,0.00219638705287665,0.00234287395676459,0.00538292107128202,0.047948269137666,0.0307007647040495,0.00420278575363004,0.00440803201866645,0.00364499980654442,0.00651380720139991,0.00488546295128416,0.00340813688583613,0.00353053466976521,-0.00099939609450011
"574.351",0.000480455206199645,0.000409485809531441,0.000430636644596362,0.000320708600223705,0.000943529465627387,0.000848283150403034,0.000613702473688805,0.000556955883328211,0.000709319568548719,0.000810696214601546,0.000569814150579144,0.000833683006407446,0.00100404399494585,0.0013489016263372,0.000816641250238646,0.00121215002477682,0.00131557918355132,0.00147102477641371,0.00147103857832853,0.00128243242093245,0.00155191609147591,0.00129134467954013,0.00129757767403056,0.00157833714210446,0.00174747047856798,0.0015038355754024,0.00170845434961458,0.00141821551400756,0.00148777815437121,0.00166238435667299,0.00180721668709375,0.00158929292552067,0.00155399924665216,0.00139988998341907,0.00130873032997755,0.00144876606987942,0.00128421242506483,0.00160531815225121,0.00155950871505969,0.00212634634671596,0.00255212503317673,0.00302538492038322,0.0210801577173554,0.050069125777407,0.00850946700749494,0.00432191729932774,0.00472733858921172,0.00439883753366236,0.00692995875367228,0.00697890296010166,0.00472367074423654,0.0046961381217025,0.00374856707299306
"579.04",0.00032334377858754,0.000205092717714473,0.000411808799304768,0.000383637563751949,0.000555383103981628,0.000514104498530597,0.0006069721177341,0.000672773509990209,0.000645857329292033,0.000848495642149135,0.00106251538093828,0.000793580554134432,0.00102734181336429,0.00118428277933081,0.000832589552709433,0.000844547368562978,0.000921831412813951,0.000919991673753249,0.000876231299302941,0.00128594083212095,0.001662901526451,0.00111012776647652,0.00134291348722282,0.00174541987567731,0.00142742016647772,0.00152887449991257,0.0015387624615302,0.00116752723055252,0.00156164788826036,0.00158474149888809,0.00166201199251789,0.00134757837312067,0.00140732037045001,0.00122960608485052,0.00146128881866318,0.00139659294380976,0.00151141165856584,0.00162994134941499,0.00136985236923419,0.00206788639230502,0.00217406877443717,0.00425259465097816,0.0414814906132362,0.026168398287307,0.00383810388458827,0.00311043823101298,0.00294389727228215,0.0034906526299559,0.0034372640458779,0.00586080234603848,0.00318168801662485,0.00677573736527134,0.00147089885541567
"583.732",0.000530084362314997,0.000348238709093767,0.0003025528524115,0.000765781740411301,0.000727777375575618,0.000725796905726499,0.000466170476629735,0.000603162498443005,0.000744830202872692,0.000818248203139988,0.00071602360746231,0.000645719057275091,0.00119300883037257,0.00103931951813216,0.000915522513643067,0.000927739840214459,0.00127239049547596,0.00160207182294339,0.0010563986258111,0.00147867975634723,0.00140845235792191,0.00120022241425452,0.0013374243504768,0.00139177188991076,0.00122668226926878,0.00141135324310447,0.00130858043673692,0.00132363744257944,0.00118971180527736,0.00123673125097735,0.00149674035841272,0.00147976064640304,0.00128053218514439,0.00119521329626209,0.00134431162482848,0.00123731148596695,0.00151366710257059,0.0011507389394382,0.00146420832842111,0.00234409775381191,0.00258734935055673,0.0163188449751971,0.0481605926465086,0.00743049742805386,0.00372670297131942,0.00399696691650456,0.0039850144686044,0.00429601890891584,0.00518253992448887,0.00527094113618209,0.00588970378674826,0.000988540998061687,0.00992794134500005
"588.426",0.00011537881096324,0.000281462324727782,0.000964925931320701,0.000800612394784274,0.000485334869113903,0.000544994974359836,0.000578239274131924,0.000713437111249452,0.000754579823090626,0.000719849977169333,0.0009901483808818,0.000827460262197152,0.00107423887219317,0.000948522349244457,0.00103372248008048,0.000926688259874417,0.000850593846101555,0.000991847744832866,0.00122629248675425,0.000974722220432766,0.00137711969056018,0.00143446743299602,0.0014164930635125,0.00151512489829423,0.00142226499969446,0.00148243703919785,0.00123656145240222,0.0012921628549199,0.00154425666686334,0.00140113417651849,0.00129251286256283,0.00143544930035511,0.001389377707436,0.00113971619276582,0.00129246817905582,0.00139334790900295,0.00141891252568976,0.00136788173825447,0.00172061359578835,0.00297342087942726,0.00356742445323333,0.0370205285050087,0.0266756803630863,0.00320134526962067,0.00280878548335577,0.00355670907889402,0.00411858515009228,0.00715917744299209,0.00500429428179259,0.00401099242847156,0.00638064740826365,0.00899463805492918,0.00886864369206868
"593.121",0.00027574379438052,0.000553709973098521,0.000778201650342591,0.000814441040000632,0.000592040567942578,0.000386036062429791,0.000574260213353202,0.0007043170472646,0.000576055964832859,0.000664899556817089,0.000914659757739629,0.00100915991845753,0.00124745218174053,0.000783508250891243,0.000985502641806953,0.00108099434357846,0.000875752291948061,0.00114730348255236,0.00125361832065058,0.00110510925896061,0.00129099185343711,0.000908730722662549,0.00106790163375028,0.00110511176346551,0.00119525018138152,0.00124300574751416,0.00165120745887562,0.0013994700945606,0.00144125535587964,0.00129533963041438,0.000898875836226603,0.00120575116331133,0.00118344957984417,0.00120661944371874,0.00103652682684594,0.00109542665900132,0.00110808801873257,0.00155218797024195,0.00168867942281243,0.00249950049403633,0.0116306756558377,0.0452068537048482,0.00808459651536994,0.00262020316262033,0.00330750465279999,0.00272344860162818,0.00480061185124188,0.00530777759501372,0.00334069778329341,0.00484211095206783,0.0053851156177796,0.00439525853232372,-0.000179856778353793
"597.819",-0.000252576685168488,0.000122626300108954,0.000493222051446192,0.00051329309930811,0.000310720289153155,8.62915999349279e-05,0.000136494243134947,0.000266290676804621,0.000606869413190854,0.000501430196480282,0.00045169782585573,0.000592672066017361,0.000655444172067158,0.000355990722090847,0.000374330636107119,0.000389852568751819,0.000616417395608981,0.000716789383543527,0.000632461332849283,0.000672817936642425,0.000680919088517944,0.000802026298995233,0.000823486710769705,0.000884322354337211,0.000998482447453613,0.000870378561832215,0.000948430645014378,0.00080240567015492,0.000758524471417467,0.00104648511143382,0.000793535637556757,0.000772491676695538,0.000873487044445223,0.000815532161299796,0.0008487995148902,0.00108226242455662,0.000906924771233332,0.00135773469880111,0.00118018233993259,0.00197509943824728,0.0294456557994102,0.0286007174268255,0.00198934160060545,0.00202073257459358,0.00288197122609893,0.00179284777529519,0.00322558172898477,0.00329897953306445,0.00271225534979221,0.00367667150555963,-0.00023551234287794,0.00157110963505895,0.00378055316373253
"602.519",0.000553064610222717,0.000682871433564435,0.00041360362658926,0.000284023756792879,0.000348298579598807,0.000478501166075847,0.000353350633025574,0.000431922267980945,0.000411400046420167,0.000494627270246021,0.000626854906466103,0.000649098272846417,0.000592658743103205,0.000598490244329907,0.000723924864126659,0.000870425855183143,0.000809744863683054,0.000661033211293936,0.00113810446906148,0.000976666173397801,0.00108308824683056,0.000797936585238507,0.000865281955113314,0.000867845832018003,0.000840448307922268,0.00113315744496139,0.00110620761792299,0.000767176744250601,0.000795123916694083,0.000922559000289944,0.000944253076736609,0.00122809056716224,0.00109580807421329,0.00102633712809382,0.000931776015760027,0.0011380056933541,0.000946373866426672,0.00113082262418677,0.00179914225740653,0.00901816689835115,0.0401032560712876,0.00902254939758147,0.0023481597071044,0.00235853396076913,0.00247286207830562,0.00307008755401059,0.0031104890017397,0.0036450348078134,0.00393808576927195,0.00503707136159421,0.00367411586582538,0.00196559276011053,0.00975973866214615
