"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"293.283",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284915232125958,0.00944209829702862,0.0138092407261669,0.00975931930585838,0.0190211062932132,0.0124911779400003,0.00885741614340399,0.00942085216781316,0.00799363372842255,0.00807302352403773
"297.797",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521536441572934,0.00909275292231332,0.0120175355070224,0.0126236480905542,0.0187237985028009,0.0176276341602795,0.0117699382295305,0.013784510040859,0.0100277653813237,0.0126143021820085,0.0115959147489213
"302.315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654099973329353,0.00836376119461604,0.0105311479200862,0.0130313512812011,0.0172555509256788,0.0216157449295182,0.0153333166221818,0.0157020348217827,0.0159121916862538,0.017676261600035,0.0206171894878635,0.0186885718512821
"306.837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145028850326617,0.00579130935868535,0.00841323313871837,0.0118011035208229,0.0132157991553646,0.0228736691643697,0.0200752519646951,0.0156216346236241,0.0151295079542364,0.0160750988949324,0.0164707336529622,0.0237625276983952,0.0205503767891027
"311.362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168134567109022,0.00607802131426674,0.00503558365199706,0.00867782648906727,0.0104057618197835,0.0219039677553928,0.0207116144320035,0.0172369934664785,0.0154975055488207,0.0160288801231455,0.0169738993245023,0.0178475799928765,0.0133744397864897,0.00870276254668734
"315.89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101715692937326,0.00522238247389685,0.0035977147174169,0.00554608482527233,0.00807799282726784,0.0171660812956541,0.0221347489922685,0.0206962436633554,0.01923815087981,0.0196407471764671,0.0173250681155291,0.0181818140618678,0.019635947503679,0.0212637045024491,0.0346876764571833
"320.422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706946444325629,0.00543173137278802,0.00210336726478891,0.00319282549757215,0.00450997387242585,0.0102960124486726,0.020377990805334,0.0190070367447667,0.019537292665601,0.0196850385450632,0.0168133587882009,0.0181123335243991,0.0172477367311891,0.0216446519842334,0.0205995631792309,0.019335059180083
"324.958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00389614001694771,0.0060871489414928,0.00291859638182563,0.00298008721213125,0.00366008388828697,0.0070612049726938,0.0170258977536714,0.0183222920919188,0.0199581886404036,0.021349063824748,0.0190926540228131,0.0173509651622396,0.0180480412942595,0.0171533829503757,0.0150423740347422,0.0234158551062983,0.0446025774623833
"329.496",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00388269561321763,0.00843721015585241,0.00136122774185913,0.00232953023496661,0.00243377211024988,0.00134692590395988,0.0118246618126721,0.0137764564890052,0.017213291657615,0.0213414763297711,0.0200464957800588,0.0190104512333831,0.0195251131338262,0.015449901783658,0.0182028693659237,0.0216536396673934,0.0200387711681879,0.0353555077032308
"334.038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00324570119795975,0.0105868422039183,0.00222208397314436,0.00255487639086461,0.00257890134840548,0.00263818186834301,0.00590747979069633,0.0110536736731112,0.013608751189008,0.0183173437275049,0.0216273949419575,0.022629586265303,0.020000467476559,0.0192210203581262,0.0194197396916636,0.0214411686851541,0.0252870596651299,0.0245963878387426,0.0234659917436949
"338.584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00347620626625056,0.0137901240351043,0.00220471441170068,0.00301339859907575,0.00277843607278781,0.00305257988887388,0.00366100244033915,0.00905747602050708,0.00739875387903129,0.0148122017932969,0.018734895707033,0.022461337331118,0.0220103172722854,0.0193764221649073,0.0181014346338388,0.0165546116542848,0.018769475252562,0.0208038105522569,0.0265625167085591,0.0285718121543924
"343.133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00347923821270141,0.0289854865520565,0.00249882931201997,0.00227586480583872,0.00244482470677263,0.00320611858404322,0.0042988701035151,0.0096105340611021,0.00750517896817789,0.00917134954423041,0.0138867841242991,0.0178195929118555,0.0202626357717023,0.0212027503933264,0.0208549863462234,0.0205639037475809,0.0171380602267042,0.0164200836140447,0.0178408880731535,0.0285022362948166,0.0417498341688648
"347.685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107221917729454,0.00293195879130312,0.00288924410001394,0.00304410852215358,0.00307751034132496,0.00327013986558109,0.00545887308283113,0.00767048408070073,0.00631912899351957,0.0093640231869659,0.0139145452204636,0.0177595310038072,0.0202664392825742,0.0205348287755356,0.0195493579445443,0.0178087617618803,0.0151262151860392,0.0162668343304073,0.0164271225718407,0.0252314497478721,0.024111659429529
"352.24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942062686612724,0.0038139989229412,0.00309676250845943,0.00317608449882304,0.00362415104421553,0.00339960660328439,0.00648742065263136,0.00817953458117847,0.00681664290462397,0.00787852614910379,0.00992615982248926,0.0148255338665784,0.0181978149099701,0.0205403417137489,0.021650966439782,0.0190949088872095,0.0171439581321568,0.0181183531115689,0.0183740909817813,0.0186726105103622,0.0257663911481533,0.0331507088633304
"356.799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565951601675194,0.00318488344491887,0.00330912724002742,0.00297821605552292,0.0041330971449429,0.0035578627135052,0.00451845552480826,0.00753996687243416,0.00656303267628772,0.00749323267438393,0.00879481884562979,0.0100064012149802,0.0137209947132299,0.0178286123091824,0.0200990985362315,0.0204287488493456,0.0181350503071528,0.015806628530612,0.0137259316686263,0.016603766038536,0.0205838043539488,0.0280076387688753,0.0354601121497237
"361.361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332256452857229,0.00297616037166023,0.00305941698559167,0.00365735224471285,0.00467339075178236,0.0049180929003031,0.00501664576354735,0.00889143534891854,0.00778267989374395,0.00739407438645481,0.00868755374299921,0.00908624438174632,0.0114491565963765,0.0134061194138675,0.0161780603477127,0.0186717151258583,0.0197858547617769,0.0176784368686208,0.0168651615699653,0.0165212075822631,0.0157908094582118,0.0217726596315574,0.0285207889494621,0.0301008510065753
"365.926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400942195566713,0.00212048365722371,0.00305159785180091,0.0028761130713755,0.00413384701161736,0.0049870310301316,0.00469704258595234,0.00744870370102066,0.0085624718476535,0.0088635243738393,0.00886184060768067,0.00919037876429527,0.00967489158160078,0.0109698275658224,0.0144642281978397,0.0174437125380567,0.0170843222391229,0.0193487647361019,0.0187525608557653,0.0158451503498033,0.0162177573555756,0.0178798352996253,0.0170885706374453,0.0259925365375808,0.0214348696837142
"370.495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368966680131296,0.00224004462737968,0.00154489836238947,0.00239703806763128,0.00396309533444551,0.00478426781538561,0.00504225725170505,0.00748624612039595,0.00998165190391249,0.00815189563035463,0.00886838475801626,0.00922469397885946,0.00945183496856095,0.00982776498557928,0.011072373074192,0.0137269251943022,0.0162867175865577,0.0173678215229229,0.0172231738513364,0.0184086532099539,0.0151264025197859,0.0134177402327069,0.0169875722787033,0.0185431190547813,0.0192719507275157,0.0348787401550371
"375.067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221221837440699,0.00221243264393348,0.00194070554262489,0.00278890038725178,0.00317619029367031,0.00462152351686292,0.00627752241667481,0.00626044751339308,0.0112978410737326,0.00938377533193057,0.00955666818600967,0.0100251750281713,0.0107092653206405,0.0106648582405052,0.0108968423583531,0.0121002608978359,0.014386645530609,0.0163320884417473,0.0173297541369373,0.0167808694190379,0.0155273989053332,0.0168491431483491,0.0175458604766377,0.0183259667846496,0.0204055730155045,0.0251260418743719,0.0228752324239294
"379.641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395494951504641,0.00177533145113072,0.00147948180759687,0.00198753335711193,0.00289027775017672,0.00402385525611036,0.00490886172417498,0.00551408699274023,0.00924667260970181,0.00961396828649436,0.0097837163278414,0.0100613674604455,0.0106880579758623,0.0105150990396938,0.0115465029183361,0.0108551356396296,0.0118310420104038,0.0130486234017027,0.0153357974223176,0.0167231375730207,0.0169615137563306,0.0150074160456721,0.0155587038909881,0.0153909841018526,0.0164105711643558,0.0246015349666038,0.0190502383311817,0.0141848486729609
"384.219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485198188719444,0.00279043120948012,0.00153351556312432,0.00163845496426613,0.00253896245631562,0.00328842623898712,0.00489777837169289,0.00504168904340906,0.00815881301468921,0.0111913897536283,0.0102724365756555,0.0103414736979577,0.0111442444952095,0.0115219013478262,0.0111566747472307,0.0119377972598593,0.0112672012071209,0.0116891526484076,0.013557134509117,0.0155824803868525,0.0167444150839329,0.0159811639344509,0.0144122115786226,0.0157004823829394,0.0132493339891228,0.0171142290171482,0.020385877987664,0.0165568510192332,0.0154350149883489
"388.801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547080427969314,0.00335181157722622,0.00152225280607329,0.00173157751702524,0.00186992128964743,0.00358915173031376,0.00434935930779159,0.00531434409473584,0.0069907144516243,0.0108418409121968,0.0101974500990221,0.0104687106196952,0.0110336328027244,0.0123744862972754,0.0118418005720229,0.0124676945994421,0.0117626251918821,0.0127246076704883,0.0134524288984815,0.0142349017834813,0.0158506860076384,0.0165220141027379,0.0162291660670798,0.0172756331497975,0.0154438579134876,0.0160248870951184,0.0178771264685673,0.0210701985914436,0.0223464654055704,0.0359410722259622
"393.385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256278170814015,0.00300940738447755,0.000989737359198119,0.00127325887846567,0.0017816370285242,0.00276433437889291,0.00340659111640508,0.00466148038202916,0.00587119112245514,0.00876026625408879,0.00947250340386973,0.00950519550473268,0.0104478644460976,0.0109618071396052,0.011125291140467,0.0115534213286617,0.0115838421800034,0.0115961467981003,0.0121660442225022,0.0113669077389106,0.0127448906430205,0.0137453952037507,0.0142654752355029,0.0158088749161035,0.0131936297585299,0.0138121406275273,0.0119236153994026,0.0158488833122344,0.0159458575491787,0.0196009559312682,0.0249005985158702
"397.972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196294880921783,0.00200006612338531,0.00136062291971526,0.00171286653921221,0.00202574700067764,0.00298392656766986,0.00327062043688819,0.00441109315667058,0.00492266677572639,0.00795678925820678,0.0100124920433012,0.00966235000825381,0.010473906122094,0.0116189833802424,0.0120492707871016,0.0119199089862019,0.0122060776158067,0.0125313283399889,0.0134615555585246,0.0136914623032534,0.0121664358217275,0.0131468261819709,0.0143761788568204,0.0153663403315553,0.0148904591448161,0.0156059548689099,0.0144571943419865,0.0160943488892074,0.0174545328583727,0.0206840566589322,0.0253323642424856,0.0265406775886382
"402.562",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463042352007701,0.0042514452378912,0.00105420143372228,0.00149690968760019,0.00204143507521418,0.00243841047663157,0.00339834798034971,0.00402742011323668,0.0047269924741227,0.00652892518861477,0.009015684257047,0.00893080843181892,0.0102166829847759,0.0100331745080245,0.0108429186077702,0.0114451006541166,0.0125040088249475,0.0122192413605438,0.0132911726567754,0.0146039424570088,0.0141698828545188,0.0118495812144862,0.0125058875693867,0.0140104788699539,0.0134300801971754,0.0140722836607796,0.0141229957441923,0.01375193476093,0.0153430950059013,0.0173635117580349,0.0214650192128111,0.0238367905044383,0.0315746437907279
"407.156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412054900595312,0.00583707335098094,0.00115182052892439,0.00121873333756554,0.00190474470161127,0.00247483590271812,0.00311525956319648,0.00364045624553166,0.00469827428932737,0.00542168978625099,0.00864436370459762,0.00860725631612494,0.00927180179025536,0.0102045514851328,0.0115468291179558,0.011501533087064,0.0124707684082604,0.0121194849074591,0.0131021785160763,0.0135192312798038,0.0161097205374837,0.0166424004263739,0.0128238115042869,0.0126815624932591,0.0131434867004281,0.0149014716873297,0.0147546364551682,0.0154956828184461,0.0143546397455537,0.016518647535612,0.0195216823960852,0.0237018600896917,0.0310417874250999,0.0493499480321646
"411.752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300872897873122,0.00391297303094845,0.000708067619765589,0.000707349106134594,0.00143745770004292,0.00127865356397526,0.00228126573208384,0.0031129586635098,0.00410344658178207,0.00469669083021363,0.00714113054674349,0.00781864388526331,0.00816799242554673,0.00867907553912773,0.0102843239137088,0.010631993332894,0.011140396944337,0.01146058603703,0.0113505744993672,0.0118835804852414,0.0133702019337048,0.0155362899281086,0.0170461584088439,0.0121448821504231,0.0126489742688992,0.0119871979384157,0.0121860844383053,0.0128704122980563,0.0130007432280714,0.0139336720670765,0.0135121868071451,0.0148897412313771,0.0173823398666913,0.0184990044412586,0.0204302519420338
"416.352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00155896392328458,0.000914248214338331,0.000828124873794882,0.00126298370993342,0.00176668937291242,0.00300769603773578,0.00331875089946016,0.00330272302999397,0.00433432647839465,0.00600743517490681,0.00745403593419126,0.00778026350943028,0.00899986593785097,0.00948124101924168,0.0102671153670854,0.0110294789106378,0.011494806491696,0.0113902738075722,0.0116700231952422,0.0120824003207883,0.0129460929151792,0.0168112050721871,0.0175582076735304,0.0126721686846519,0.0118907436855884,0.012630949766437,0.0136015691395589,0.0127706329479978,0.0146581414826368,0.0140361179697009,0.0167999309725838,0.0169998576037985,0.0210455172032271,0.0200476773757604,0.0311309737801681
"420.954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119401952233077,-0.000203390969792921,0.000693185195650396,0.00115836051179019,0.00189947719448863,0.00200938342377138,0.00272025828214247,0.00364503575200992,0.00386238520162717,0.00455147263401414,0.00762912950139967,0.00722900690491912,0.00792721480699629,0.00865062210715202,0.00973341391536865,0.0102278992616375,0.0105002027678382,0.0108943303248744,0.0110199608303423,0.0112547299420201,0.0114923628019439,0.012634957464111,0.0161221307260611,0.0166737286105396,0.0115399550215015,0.0109037713127713,0.0120874931238267,0.0122937835005472,0.0128864074106634,0.0130939382697952,0.0130140491575813,0.0150983085960143,0.0151847149959598,0.0163275548126406,0.0201797615806668,0.0149928660163122
"425.56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339233847093506,-0.00115968977090971,0.00122278204942803,0.00102297865764426,0.00138841071824362,0.00185009045932094,0.00259473149560448,0.00352067813844129,0.00393452737643438,0.00490776032010789,0.00743458009501735,0.00680622777986166,0.0076378608595405,0.00862088603881495,0.00910095742707133,0.00981477690887186,0.0103076790618942,0.0107209553874445,0.0106620713786092,0.0112782006002981,0.0107878984888145,0.0113147008403875,0.0126959377968467,0.014820607100878,0.015856809486826,0.0115185374980753,0.0112428886009966,0.0121822992640728,0.0118151011724607,0.01311505409315,0.0134737890339806,0.0136563966690642,0.0158831491225972,0.0156415345588383,0.0189727060727867,0.0225760961626571,0.0182488304503614
"430.168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233665832520258,-0.000259562195644408,0.00103909759106746,0.000696136787463206,0.00169410814302064,0.00193843329743313,0.00231180878254631,0.00340410783849948,0.00400400652983485,0.00396818299102965,0.0059719481231066,0.00724899698501655,0.00743863352982785,0.00811468210202414,0.00870555718405662,0.00923572754496448,0.0102375162442574,0.0102663400946804,0.0104185340507436,0.0107973342360513,0.0105563384235034,0.0108895500899411,0.010460279833133,0.0122034685194102,0.0156241648294401,0.0159799996293289,0.0116415243719114,0.0112424807245384,0.0121980483867337,0.0129810078977985,0.0123961589041663,0.0134395619965404,0.0140291200384346,0.0155965354661728,0.0173566663274478,0.0214156806853708,0.0232258547469798,0.0171360729809275
"434.779",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355763793514816,-3.63003411126585e-05,0.001232960441435,0.00137703931356349,0.00119156052850091,0.00178417914953089,0.0023836715324928,0.00300239709519441,0.00366499597211995,0.00403641285507295,0.00533454810676889,0.00708048985395354,0.00683388548254164,0.00779341819055744,0.00846494005189512,0.00925951672982742,0.00955978982196201,0.00989069647926739,0.010544404309557,0.0106773044951186,0.0107369457926257,0.0107987000600199,0.0105959823286492,0.0108372624396218,0.0123246318280566,0.0149061941574491,0.016526532570558,0.0118027327361054,0.0108388882405538,0.0115236762560323,0.0126586811261605,0.0139561427115519,0.0146466348569738,0.0147447415359768,0.0175813681707601,0.0182682402532891,0.019987969126028,0.0254588501504866,0.0180474075859954
"439.393",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00590988423145422,-0.000728484929220419,0.000514441154418035,0.00105408647020244,0.00132077655871053,0.0015493665665329,0.00175189017218601,0.0031835454244429,0.00303238457411252,0.00369905151929009,0.00440109782275171,0.00654343813097513,0.006481838136839,0.0072157601243809,0.00782129530303648,0.00833223725930772,0.00888645805008664,0.00941626093484417,0.00984180474347921,0.0102546575060029,0.009974012323077,0.0102646411626283,0.0097905271714809,0.0103256734106089,0.00973036969540418,0.0115965831197385,0.0150318278308625,0.0160195140736201,0.0108296723531738,0.0107086704409559,0.0114761446797402,0.0120123933535195,0.0127678485220297,0.0137430347545704,0.0136937775818607,0.0160105146421154,0.0173725428025169,0.018488568395904,0.0199862708524125,0.0225072113752579
"444.01",0,0,0,0,0,0,0,0,0,0,0,0,0.0121424170851328,-0.00139604299023066,0.000885547675312384,0.00112941437272329,0.000979745490619169,0.00133304789447489,0.00168032608219165,0.00244339820085823,0.00320694550974202,0.00329752651919186,0.00366982761038332,0.00607785684730994,0.00649546773960821,0.00657040666213411,0.00766866701294328,0.0079401509604176,0.00866018726538787,0.00872148256427749,0.00922295062320841,0.00966302677127639,0.00980902664548598,0.00976699152696906,0.0097494994601302,0.00951764465621229,0.00949955676233933,0.00971332353429494,0.0112700553807049,0.0137228461216176,0.0159428162468571,0.0103537789300775,0.01057023921104,0.0109406633616262,0.0121155797576987,0.0127113210788263,0.014079905287905,0.0141450843577536,0.0173617900627193,0.0182490663057895,0.0163640920493045,0.0153015636516902,0.0162158287745998
"448.63",0,0,0,0,0,0,0,0,0,0,0,-0.0446429368345218,-0.0014660621897463,0.000735514056845723,0.00106990215661854,0.00116954589007139,0.00191602986664761,0.00218810645686736,0.00253449246196095,0.00279521666541131,0.00351947589857232,0.00396563032412157,0.00511881031310522,0.00703028184620648,0.00688868716134254,0.00734248760052935,0.00794546244516095,0.00878252575632018,0.00878748816586224,0.00913285045741964,0.0096919313114971,0.00943536376513463,0.0100906815086598,0.00961536140160968,0.00935272428830642,0.00930511934738272,0.00961784602381634,0.00936007580868667,0.0102089893902072,0.0134174543102063,0.0146234545917921,0.00986467058957493,0.0104373781475088,0.0116868075848022,0.0122317203008472,0.0134456795140664,0.0149812144701659,0.0148664051739743,0.0175303254629986,0.0181735106172838,0.0202811184707642,0.0226531224890672,0.0292558209400925
"453.253",0,0,0,0,0,0,0,0,0,0,-0.00448461912888143,-0.00534959676203143,0.000363421061480784,0.000970820818885206,0.0011128655362026,0.00134996489026952,0.00184955544514217,0.00205739571023086,0.00273699739500787,0.00310972997717818,0.00409996966680615,0.00425793355784948,0.0060013842970016,0.00590515809719982,0.00669043481613663,0.00703615046294807,0.00752607080661975,0.00819432381013925,0.00856101422187693,0.00851725260641908,0.00888144137122931,0.0090298744683436,0.00898038769893685,0.00905468206362755,0.00916732165558044,0.00877731674557112,0.00867035539791921,0.00897172681044353,0.0102334878599322,0.011958395592843,0.0129314272384752,0.00902998747850428,0.00973908302551798,0.0111608674598515,0.0114345872706536,0.0126549948560583,0.012942506459418,0.0148113311199801,0.0162201642465641,0.0161254292900366,0.0198664726450476,0.0183378968633638,0.0233426213192375
"457.878",0,0,0,0,0,0,0,0,0,-0.00608813382242152,-0.00339085934773017,0.000347546430616754,0.000708630658313521,0.001215125251157,0.00137957858505339,0.001777011834229,0.00229859547891096,0.00267438563551547,0.00326627791122233,0.00327723248822784,0.00380330237203812,0.00506467361790537,0.00554813572109847,0.00615265168144523,0.00697047784680701,0.00751687532456236,0.00789878340599542,0.00838663012253098,0.00856926754665677,0.00883469049374139,0.0091290966087033,0.00911000556631289,0.0088111582431783,0.00879982831476597,0.00869700014398092,0.00881062432481541,0.00830886595154956,0.00845543167819637,0.00971513946974546,0.011652203112329,0.0127134008699052,0.00957233793531393,0.00995598676399497,0.0107727383799685,0.0119884728132397,0.0133883931358183,0.0140141108382195,0.014592755945081,0.0168648174947606,0.0185151936170563,0.0162833580777321,0.0210371551770592,0.0232134154991152
"462.506",0,0,0,0,0,0,0,0,0.000532989174948234,-0.00519066789458627,0.000489833001937291,0.000755294836037498,0.00108346110521208,0.00105106927496655,0.00147120486575032,0.00229633256658101,0.00230934534498585,0.00289116285150165,0.00330511469016834,0.00384512404082416,0.00463984394572588,0.0058727599566461,0.00542401457375146,0.00665811430368758,0.00716738699692358,0.00746566049180615,0.0078993442542208,0.00845108305443279,0.00839501718945274,0.00826176450604734,0.00862632876236638,0.00872150302150585,0.00854413621558706,0.00863164828998605,0.00858557563132741,0.00803405059517139,0.00823106446048051,0.00798837726604472,0.00872180589941138,0.0110576217155916,0.0121808551840188,0.00870296350333293,0.0101812076658267,0.0101365789845006,0.0120400504707926,0.0126631810352088,0.0139546445666825,0.0154448356959895,0.0156104784826102,0.0181419389573412,0.0204198706132872,0.0269193891701159,0.0254573331730133
"467.137",0,0,0,0,0,0,0,-0.00382456598850425,-0.00496519806958461,2.65822357203155e-05,0.00043534428293421,0.000354680486746241,0.00064838071420548,0.00118297641743312,0.0014161990269118,0.00207782461419571,0.00259165960113584,0.00275376694101969,0.00345498849810979,0.00360843505939131,0.00483592979057987,0.00516322651593227,0.0051975921672016,0.00605468953472649,0.00643799940787592,0.00714682829043868,0.00723148146442355,0.00740264105674391,0.00778188178530434,0.00774149055495676,0.00754106182082499,0.00805364201006147,0.00793025111525162,0.00765517227372358,0.00738275438997569,0.00750540020502273,0.00762189328058429,0.00769591306441188,0.0084787062048557,0.00909596403245905,0.010977948369874,0.00820797428958923,0.00856793585533067,0.00916596611958442,0.0103136147253464,0.0117124695929413,0.012088739208171,0.0135460947843624,0.0130381760286719,0.0148842861170526,0.0190842395543624,0.0191227022218927,0.0147326124268288
