"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0484632466576521,0.0787650544839125,0.00196343986927452,0.000664647128171162,0.000647754020076317,0.000843674137999569,0.00114172552908156,0.001258162064996,0.00109864548862876,0.00171246210154327,0.00163777269940495,0.00170738639520632,0.00202956511489516,0.00316282507021415,0.00321533427752199,0.00272320998175321,0.00325742478888233,0.00346513189829612,0.00355042424502804,0.00392696388033431,0.00389356517998148,0.00382255180864335,0.00404935076659889,0.00391750846647832,0.00423387886916996,0.00399450514919654,0.00384222378661312,0.00375683981978539,0.00363187554982195,0.00374507547196718,0.00364311208114374,0.0038892875508644,0.00365201070556347,0.00392448201155195,0.00431046335348865,0.00426393471543721,0.00472316478288636,0.00527884958563979,0.00664028285049824,0.00617291607821676,0.007605409134409,0.00887457066066387,0.0091616530435703,0.0111861898384411,0.0112581256625334,0.0179046656248769,0.0318548605467444
"476.407",0,0,0,0,0,0.0828042262864037,0.0834043947411579,0.00271326763815784,0.000798576361112944,0.000653619981355378,0.000681921005440207,0.000865361015110395,0.00107191876290008,0.00126595483517339,0.00149682511999228,0.00156767647648538,0.0018334786307063,0.00213256988647516,0.00250001719134126,0.00347421545362765,0.00286160181378413,0.00282300061478972,0.00327748303735874,0.0035727880451132,0.00340549510973522,0.00377359281149443,0.00406740251862378,0.00425414777880061,0.00389866552883315,0.00401846115551708,0.00370790654027888,0.00351790410148131,0.00349850632805241,0.00353481623460938,0.00367088241654845,0.00370098455404689,0.00349525810002998,0.00360976820250326,0.00396839932900586,0.00374308401610643,0.00404454716283182,0.00420793470078208,0.00474120146591779,0.00489447139000633,0.00602401466034027,0.00651891508925641,0.00703165112810848,0.00739893666562815,0.0105919699027509,0.0117549510160767,0.0169711499352888,0.0153764167262916,0.154936842875978
"481.047",0,0,0,0,0,0.0852436796508711,0.00300618484428819,0.000432706122447497,0.000386233459492207,0.000284239490699359,0.000332462606591399,0.000293533944888504,0.000592307874187808,0.000906176811594464,0.00091518454980258,0.00119154728553106,0.00150034317592401,0.00175008584410546,0.00254623466511826,0.00259431944662184,0.00227883437382654,0.00255622870883846,0.00290994449395415,0.00307113356588626,0.00287191217704345,0.00331869925614899,0.00307347168217001,0.00336593974715401,0.0035224158754745,0.00347149157255382,0.00341121745057692,0.00300109349429005,0.00282273291757453,0.00304816618095157,0.00276631023112028,0.00272018999968894,0.00257979035548438,0.00307624300574012,0.00277543629757767,0.00278242850895136,0.00331426378255101,0.00316087923215912,0.00421907377915034,0.00398237936308242,0.0045471317848149,0.00554140945471306,0.00545764798876375,0.00760514967451149,0.00805565206798756,0.00760390919923519,0.0100426347061002,0.0266783021040848,0.328295123132198
"485.688",0,0,0,0,0.0644929498180509,0.00455151765568139,0.000595692008834254,0.000443352567192737,0.000459426188643862,0.00043150390477864,0.000406220967820046,0.000831187564593775,0.000924093431937468,0.000840151770596947,0.0013951079649598,0.00163612411983198,0.0016967805414535,0.00289344560035263,0.00281508585224248,0.00228859269371404,0.0028334812145919,0.0026726913640894,0.0029203629767021,0.00289333803844427,0.0028677385411266,0.00315798501277746,0.00324781343356595,0.00345648685035934,0.00336678518849977,0.00309883597131464,0.00321044970386852,0.00320236658230319,0.00299945985145051,0.00308314804604006,0.00309310477613962,0.0031478751002203,0.00310611542530342,0.00303944709633756,0.0026131268423688,0.00307815875279346,0.00361450670556795,0.00384177260881807,0.0039706098890245,0.0048012222494461,0.00503559431344737,0.00575946948284392,0.00656899043195986,0.00643949509682939,0.0081381977973266,0.0101161718192135,0.0110914939026993,0.120193651457803,0.386576930649398
"490.333",0,0,0,0.120461959354264,0.00450692799918764,0.00048305375560078,0.000527928173844736,0.000405628059941473,0.000491776460980486,0.000494586178693767,0.000485594060365656,0.000863024120308748,0.000565564874029628,0.00105570557372956,0.00105006653836934,0.00116186885458752,0.00185623944488082,0.00257069558730164,0.00200952889091346,0.00201915869648038,0.00260185681668895,0.00248053573234334,0.00282561986729464,0.00306275049841526,0.00295559095269814,0.00345761021720599,0.00340337204366651,0.00251208125192621,0.00343195776620914,0.00334837665466847,0.00330089363922843,0.00299766074394188,0.0029000344111958,0.00285114237892326,0.00286589401471004,0.00274820801998468,0.00273924662037978,0.00275124465713489,0.00295421920768212,0.00302161060986517,0.00339452709464503,0.00345175406917327,0.0035839942432239,0.00446448613402506,0.00518489902218444,0.00579640460803834,0.00652536188094532,0.00706911605990885,0.00827122132111446,0.0091867596626318,0.0174559332646239,0.269572501009251,0.229428866237852
"494.979",0,0,0.142775002718048,0.00827032304516828,0.000521912069124619,0.000490876286470262,0.000428238122278508,0.000580160167451803,0.000478060203944864,0.000767919426891225,0.00047112277881338,0.000469891396763286,0.000957559120950636,0.00106552296277471,0.00143472279496571,0.00126412685980989,0.00279405798159007,0.00194332784111981,0.00190390826085712,0.00243800603776642,0.00237616710315296,0.0025802632396078,0.00280184622036342,0.00303199004522424,0.00287749499029345,0.00287248786705843,0.0031589503537593,-0.00682743561881782,0.00298474754476298,0.00309315656986064,0.00291481928456181,0.00295201685491992,0.00291976535509505,0.00284833497013046,0.0027290050791191,0.00274190909595876,0.00241627272132959,0.00287062830917626,0.00264545006851108,0.0027791172560157,0.00297009432930814,0.00365933402618819,0.00361057761168103,0.00415861308050812,0.00477039829795711,0.00556893575486208,0.0062529537834177,0.00599811573886672,0.00847628538065522,0.0108520993897037,0.0874649865735054,0.31899201274306,0.0556979911939563
"499.629",0,0.140227992378127,0.00954232966326314,0.000584914623799263,0.000494601421641425,0.000537330131136456,0.000385937952187668,0.000542482952959669,0.000611551589239429,0.00053916507207105,0.000863185986951303,0.0011321420678838,0.000959376231627384,0.00150738296480362,0.00145652399545753,0.00256046419957209,0.00229528583654764,0.00225955733477592,0.00203794086243026,0.00256355663923885,0.00253455576073067,0.00263897595208313,0.00310591713138603,0.00289426945499026,0.00315660593642217,0.0029326228876152,0.00274976877512156,0.00319306488742712,0.00300676417306435,0.00298574317842787,0.00288371285235391,0.00279560551095023,0.00258873399375139,0.00268831572721731,0.00264073465958824,0.00280670704043188,0.00273544166475468,0.0028144874681722,0.00257321957035429,0.00311627438319373,0.00325348474797981,0.00298954866828531,0.00374100748057199,0.00401730106316394,0.00434215567939899,0.00566161642875822,0.0060184814605626,0.00794906045191669,0.0110011253613921,0.013372153449903,0.211163759276287,0.195956993447456,0.0222186464480486
"504.281",0.160458838117362,0.0116747003673429,0.000580888078738914,0.000487409172569666,0.000265702022987463,0.000487003819549715,0.000450574827754548,0.000245699173155152,0.000472168542600821,0.000553772378789512,0.000424986921495071,0.0007380410714408,0.00105090016536036,0.000747386314313514,0.00196701597186026,0.00187322832319969,0.00139585603722694,0.00172000715630244,0.00189375291208183,0.00200542355966199,0.00238205056723016,0.00215216656305355,0.00213761786112738,0.00218421252798274,0.00244886626339608,0.00281862777024863,0.00253966390313846,0.00255421733815001,0.00285757485961363,0.00267165215503738,0.00243242970249546,0.00232501729522638,0.00209970177424721,0.00257487118642194,0.00200904332660369,0.00234237268124602,0.00225166832080371,0.00230580011757961,0.00222914407563177,0.00273418488157279,0.00258402907214094,0.00288479977693874,0.00247600982075801,0.00341715777130512,0.00449053237256943,0.00506978515978756,0.00634380983560541,0.00695799400788544,0.0066661925294123,0.0618339539390821,0.281293746583251,0.0543269767167717,0.00870381640271341
"508.936",0.0156895591654709,0.000205125235557198,0.000136145670206478,9.68506063401722e-05,0.000135540271198089,0.000358695978316525,0.000270489820906131,0.000386974779015034,0.000568162054399391,0.000507822956936672,0.000892597647580422,0.00078029417347036,0.000643363798777791,0.00145205253618408,0.00208672894549482,0.00144477296176327,0.00160903918844587,0.00168760266558789,0.00196971411553311,0.0018694319047108,0.0020721075893612,0.0018883651129299,0.00229695238488295,0.00203229365970779,0.0024812253423953,0.00228593886654071,0.0025026217991911,0.00229353510488084,0.00264413517012941,0.00238478988843518,0.00235693072644374,0.00222345911921795,0.00220483356588079,0.00209266017784864,0.00212421563253281,0.00211838142093053,0.00201862787608442,0.00218929321239251,0.00205982814429399,0.00198791907638057,0.00284420354396972,0.00280977247285212,0.00276365571645966,0.00324406200043506,0.00459206783326687,0.00416559505051872,0.0054572649416198,0.00687136051080676,0.011013856523722,0.168319950839891,0.178556684623777,0.0100221912270558,0.00396136897231974
"513.593",0.000616159969228823,0.000523146136525175,0.000701913597831026,0.000638845728926884,0.00030650193881978,0.000367599478793455,0.000351325543081155,0.000509873604372664,0.000405891386622288,0.000516589851014087,0.000878260643354056,0.00093248431069148,0.000662306377273108,0.00154643314731146,0.00139998907074589,0.00143324025219308,0.00156607025014425,0.00174672758831776,0.00153279871168404,0.00191180511451372,0.00189169531558085,0.00245783546403536,0.00234501976430699,0.00218957382358121,0.00250892525537151,0.00210538814917307,0.00232489968703299,0.00226611021936861,0.00231371906359642,0.00241792327987988,0.00233458171537256,0.00216596081216986,0.00210732467697987,0.00220680737564483,0.00193491799781187,0.00198653830842272,0.00216456195998354,0.001929599621466,0.00206651172830681,0.00250202912862778,0.00224668737844249,0.0025490539445581,0.00296425127313546,0.00326692924313807,0.00405348240585287,0.00505414109329398,0.00690374495205455,0.00723026378916401,0.0476880262543385,0.233249007680713,0.0597400003241014,0.010196745868814,-0.00104005398476207
"518.252",0.000487176232315112,0.000257311193742973,8.70572523563298e-05,0.000418416270046296,0.000161188759544746,0.000426899964267627,0.0003076990736972,0.00031757639063045,0.000439121817859987,0.000781340263593104,0.000693066481970882,0.000808100996456608,0.00112491966289648,0.00142968992954033,0.00131108569045416,0.00144126112675223,0.00162165977082403,0.00164267293211181,0.0015047454214351,0.00193348947875777,0.00189008775819555,0.00165856266100011,0.00218769215081051,0.00199321322470212,0.00237190990492071,0.00185972709622623,0.00230524765890236,0.00250569557265363,0.00221131161252666,0.00182974620454728,0.00188562694897342,0.00180368195467996,0.00199732814552549,0.00175559737883625,0.00177620833512048,0.00202993132670072,0.00154995927262111,0.00181982860754991,0.00144140969343683,0.00166082799830612,0.00186777113538217,0.00266416181783166,0.00290013150638717,0.00364001974468171,0.00327551221820672,0.00432704232094881,0.00647784231947968,0.00751912786015793,0.13309121301785,0.165053136931649,0.00834585795558455,0.00169624360372119,0.000608353216605434
"522.914",0.000229652370045917,0.000490182161130044,0.000356848322875908,0.000573117780219276,0.000424329627430932,0.000353130983420064,0.000630935479507395,0.000468016363977187,0.000689293351904445,0.000855227122420626,0.000816252231993077,0.00131136558810012,0.00145625691311195,0.00131236105123871,0.00146952223359018,0.00150249569172525,0.00149103792433434,0.00162859222437173,0.00188158296261044,0.00174146507970474,0.00182085633710359,0.00220342956853315,0.002142623878527,0.00210763604062804,0.00241276495937435,0.00224332528547445,0.00226346489619737,0.00222645014255139,0.00222737363307887,0.00181289687475073,0.00215503041323309,0.00225931011273292,0.001869832396985,0.00186206762834519,0.00193939367080164,0.00194994468890899,0.00174261501601186,0.00187457622540118,0.00191165909678359,0.00188163414264585,0.00229775044217526,0.00240576796191724,0.00292932552817799,0.00311746699822516,0.00425311107668519,0.00581266139222439,0.00633641470960541,0.0339794749387189,0.188887144815851,0.0567071121969144,0.0066404582943399,0.00962584010568838,0.00745180767536004
"527.579",0.000221260504858239,0.000183403599183671,0.00014400602142338,0.000440878024600159,0.000480189131779918,0.000402075212199331,0.000462733544830422,0.000614777034149835,0.000577347030854012,0.000551493210798369,0.000630071246512274,0.00138129907051221,0.000944232141369836,0.00124502011022263,0.00103920366856141,0.00118172878883133,0.00140608752963464,0.00165503759541204,0.0016985910926382,0.00151923158150422,0.00171105969301827,0.00157918711575897,0.00191733427060809,0.00181651940768961,0.0017503384638399,0.00220495716396625,0.00180005716579603,0.0019883496060593,0.00174015009369179,0.00194386168379394,0.00149420667080603,0.00189647194777958,0.00189975790816705,0.00154081012334615,0.0012763158776871,0.00142599938214753,0.00177151310578288,0.00144558487262903,0.00178881530602411,0.00147106707249464,0.0017095129767392,0.00217334297536917,0.00303929879018557,0.00282864472491784,0.0043033490644659,0.00526127707418986,0.00649233614337942,0.100741283334024,0.140365803803016,0.00845956259347381,0.00534486806641277,0.0044937454335059,-0.000930160926574219
"532.245",5.06387624662675e-05,5.53697549642366e-05,0.000326397930260561,8.98756509488482e-05,0.000498104864642803,0.000165501443266257,0.000275373854921565,0.000406940890033936,0.000465073566262621,0.000419397512608255,0.000839442860535415,0.000926266083845126,0.000771008267961743,0.000836811236429415,0.000892479644608517,0.00106565921845385,0.00123158512837016,0.00120762427857252,0.00127053400866896,0.00106153996275251,0.00114365178959084,0.00141481539730749,0.00151535235738664,0.00122129270775968,0.0015580385821102,0.00148937698966201,0.001513737257569,0.00160462466210603,0.00155529950831656,0.0013088255854571,0.00165875047357812,0.00136371288288771,0.00149098535693423,0.00147823114437345,0.00132983031196593,0.00128271891567527,0.00120344373720807,0.00130258741814521,0.00136366853149962,0.00116179494077603,0.00147760258192671,0.00176452376497478,0.00239748839261964,0.00317276261493139,0.00365951481698616,0.00464196603152065,0.0251703259027456,0.154509519086507,0.0513146854944656,0.00341526011691108,0.00556913287033246,-0.00136161581538435,-0.00445453329719334
"536.915",8.65190665280852e-05,0.000252460269915256,0.000252265323865223,8.81373431977357e-05,0.000267962051780249,0.000333424820691429,0.000413467023734501,0.000334725040497927,0.000393838289820587,0.000585672473416092,0.00100132203141277,0.00085019409859002,0.000718170443761642,0.000853341140359409,0.00102259630299739,0.000908817026823296,0.000989642510026265,0.00140495345261752,0.00119850971862484,0.00137153205328151,0.00107930293847959,0.00164265258890497,0.00164400054453425,0.00162044828866203,0.00168739130519487,0.00143889399085802,0.00141897587543284,0.00146657944146729,0.00161654551489756,0.00164068573418967,0.00104518868556267,0.00152868039609408,0.00122666578461061,0.00138970359039694,0.00138428449602399,0.00120196340910726,0.00155707629847303,0.00138510593419791,0.00172237516706702,0.000949366661322916,0.00177956386232346,0.0014713393158627,0.00174636887439468,0.00322646062592836,0.00475291792916233,0.00487167851031226,0.0783044453722841,0.123772738076416,0.00862670064224459,0.00318851261841556,0.0040807045016695,0.000493358275667578,0.00975074413281308
"541.586",0.000350452894012072,0.000202945693962081,0.000503035028648583,0.000351164074153564,0.00046628096450446,0.000598104346443243,0.000478780396750534,0.000459524572703507,0.000545439923278692,0.00123970893592994,0.000654296820090338,0.000882839317216383,0.00127781247749286,0.00132012753555414,0.00130853303124772,0.00121087135217306,0.00136228032366373,0.00147811718785968,0.00175990744261565,0.00145349218743625,0.00176195717930767,0.00126009407664418,0.00154385774046911,0.00155825837738588,0.00158172076851792,0.00155074060116425,0.00161702418310089,0.00169625057140928,0.00195447816320211,0.00191856684984004,0.00148040775186235,0.00128032334983915,0.00145726226367966,0.00140962517661656,0.00132807560883699,0.00147041607107371,0.00127942173906272,0.00145571706233491,0.00161521427112383,0.00177170303913767,0.00201152687732754,0.00191849649183751,0.00224793563212031,0.00376526358660989,0.00424768709797572,0.0165812282786635,0.129610139841329,0.0516297548752178,0.00561888869158352,0.00388045272201278,0.00736951346323852,0.00657815024089928,0.0176175550429757
"546.26",0.000372159453080923,0.000356926490325135,0.000216059182049178,0.000596621617124442,0.000245019740198305,0.00034149075683271,0.000473493739734618,0.000385574504012998,0.000883799016172675,0.000870095345240973,0.000582471744131248,0.000591994315880936,0.000869703351142396,0.00107894248649047,0.000924109149295289,0.00113335428351993,0.00111078205527587,0.00151364956352798,0.00122159217239875,0.00141850071956121,0.00129538233816745,0.00129614398721494,0.00170029349787408,0.00156890864123828,0.00153994849159564,0.00123109031547944,0.00143999157075077,0.00128934896334899,0.00150604039659071,0.00123930926281183,0.00106007987432644,0.00112434253302897,0.00131607490438452,0.00104748175225175,0.000972769597999092,0.00115221396055108,0.00111573921485446,0.0011737799187344,0.0016033454793064,0.0015429611430463,0.0017960953230789,0.00149126467434948,0.00254343315563873,0.00380833731406725,0.00442798433544125,0.0599418508998759,0.110297080501075,0.0103252042634144,0.00442880712670049,0.00262505302610457,0.00391905240441859,0.00106891366907451,0.00220526332883551
"550.936",0.000228522909398828,-0.000360209132648052,0.000623673053358409,0.000586140331411483,0.000378767052811247,0.000620001165620739,0.000243797190759832,0.000524717560171101,0.000771015515527733,0.000584336149653886,0.000558209146766953,0.000600948302489841,0.000914507199674925,0.000780677166340387,0.000803383530785397,0.000918107959897026,0.00104773583287294,0.00100090703091609,0.000988861211034578,0.00113753024000067,0.00115914522367612,0.00118435343730969,0.00140388119217802,0.00148728182055687,0.0013077443468698,0.00128919183581922,0.00121255688920797,0.00128153203493724,0.0011290946239047,0.0013218081664661,0.00127148483799802,0.00119794095943429,0.0012699609869435,0.00117650351743998,0.0011480339910474,0.000966607857694422,0.00145389313443889,0.00121971787715839,0.00124083960913464,0.00158148447184825,0.00127694843196087,0.00196428653195791,0.00228482411265566,0.00383289421070567,0.0126328538440829,0.105474202400504,0.0471199186186224,0.00437233135138601,0.00367998888092275,0.00213850916763762,0.00471282191229642,0.0065870783006255,0.00853187306575817
"555.615",0.000123284501160502,-0.000161042303853942,-0.000136611687987176,-0.000173495122395544,9.01539984196033e-05,1.11909042907498e-06,0.000307560347987332,0.000599903202711555,0.000424438263754097,0.000328773600199197,0.000450163191076249,0.000723610933308392,0.000419188765682946,0.000735800501606545,0.000867032250888735,0.000742108698824501,0.000514946450670595,0.00086246406485857,0.000770875990613511,0.000471935884190099,0.000834946947675196,0.000798031319833796,0.00105980997642396,0.00130550575303771,0.00100028782861618,0.000751164351806481,0.00106967926340671,0.000951090892267168,0.000903496705084549,0.000704768002447442,0.000882916945086931,0.000950925620745199,0.00083786042294811,0.000878757861279236,0.000968891950848112,0.000919725409921252,0.000939190489467285,0.00131178855334307,0.000910590573972194,0.000741301003566792,0.000810122769095059,0.00168770953192806,0.00280544488619546,0.00331904920926434,0.0467239238335315,0.0983409520877286,0.00812042698271257,0.0030427689557508,0.00231081272621279,0.00217051741288658,0.00356797209270315,0.00262542625767322,-0.0011251666270488
"560.296",0.000500433846160694,-0.00017283197317813,0.000190267837840478,0.000453203641795301,0.000346266678289023,0.000320274981829729,0.000807147837297606,0.000564212938918908,0.000471117268170203,0.000601180081800598,0.000474116233877988,0.000642843348316096,0.000686984514930382,0.000707292610238571,0.000935148887690239,0.000583932583306251,0.000666824013859336,0.00109182770749532,0.000792651673909775,0.00120787585503003,0.000952413920479029,0.00112903934347881,0.000937365038478183,0.00098455586521257,0.00137076137528498,0.00118140961854529,0.00120312805009601,0.00109241245576107,0.001208024799865,0.00121584745532469,0.00127555102694745,0.00109233414347669,0.00119233924918858,0.000984886517358748,0.00118610596231216,0.000713304679885161,0.00109609404448098,0.00104533533426615,0.00109506016173432,0.001323188430571,0.00118265093115505,0.00254219651815415,0.00288038533067455,0.00956361945395066,0.0882567268149593,0.0479838132618005,0.00300361380005941,0.00247057356088137,0.00303541695871543,0.00148421312836561,0.00539766657478187,0.00527213620108769,0.00807439102331803
"564.979",0.000262935260132462,0.00056113416138656,0.000414769917256249,0.00033657554583953,0.000308001106435162,0.000449468105574998,0.000536843950703369,0.000573814366975955,0.000578344811479126,0.000459480808628618,0.000679088081444326,0.000528121316167401,0.000641109610175649,0.000758357944042434,0.00101727304250702,0.000692495239447629,0.000961820906830045,0.00129599421622684,0.00111470974839775,0.000942656670714418,0.000894848166553477,0.0011671953655514,0.000925113172200404,0.00118704028685799,0.000874139144291662,0.00127995003404661,0.00104281363134288,0.0014503386915033,0.00131076024698583,0.000950910858958877,0.001148720665559,0.00086399803689572,0.000978811692964385,0.00106127023629133,0.000973133429927469,0.000903288819995868,0.00107960258305606,0.000712245987193423,0.000875016730704477,0.00117264326634456,0.0016923887785748,0.00272077584370246,0.002956064126261,0.0384798052999251,0.0895844213045207,0.0110603124950159,0.00239337004012541,0.00341016642298512,0.00166476894132868,0.00372786830924187,0.00363456932690147,0.00631818301234947,0.00183404923080085
"569.664",-0.000358655624900623,0.000292210951400318,0.00015342252234209,4.59972145420507e-05,0.000266188369014196,0.00063927397273809,0.000522826423381528,0.000223384013816507,0.000569332694927944,0.000513838358748469,0.000398361925392442,0.000370103624331176,0.000231678053300184,0.000685812685327799,0.000838815958843643,0.000654395730108701,0.000762485723487577,0.000724395557580189,0.000934755325464698,0.000687517362710886,0.000853294306445203,0.0008073087547866,0.000840660464723741,0.000743702790598067,0.000738259105211388,0.000883289353265668,0.00078712796603487,0.000550888383872426,0.00113896787495079,0.00101318519535502,0.00090535434841357,0.000777358282588569,0.000691892383932703,0.00079461728855834,0.000903246936894965,0.000625643428512439,0.000654263421152737,0.00106644123136002,0.00124111167289133,0.00122645435757088,0.00189191364092628,0.00222676808614989,0.00685961633731882,0.0744852582768201,0.0446402144344989,0.00203707935942963,0.00321599737008126,0.00228489710552201,0.00254965539381842,0.00218738134537172,-0.000139396652542525,0.00385144668507225,-7.67374942250126e-05
"574.351",0.000248411552403008,0.000289938283912979,0.000296234062226622,-5.55112527633427e-05,0.000348607520779784,0.000382957057415072,0.000403408359773279,0.000297215384719505,0.000284907306034355,0.000459541538059724,0.000552342923227025,0.000615306763718509,0.000483427947782098,0.000355986026704286,0.000682440648206917,0.000724895790890923,0.000829663735575353,0.000551925392316669,0.000423279089451068,0.000556748620131493,0.000727890425074573,0.000631378120994471,0.000899706355069921,0.000857992925995382,0.000913223989221493,0.000867921653204308,0.000843684057528479,0.00102261264080126,0.000890691867076192,0.000881496563524648,0.000796015133663434,0.000823944863172044,0.000454965405975198,0.000737587017867456,0.000796727505378018,0.000352514087460667,0.000960517404916165,0.000873741680293613,0.0011689669129887,0.00128416873534726,0.00170135320390549,0.00263647482476981,0.0288222982264331,0.0788688801838301,0.0100481192942502,0.00196846527575195,0.00148913062678324,0.0019751265172765,0.00307095721497978,0.00234704685636118,0.00244529013741073,0.0070329119026977,0.00186299525757729
"579.04",0.00022886438993135,0.000106861082988576,0.000589834832776475,0.000673711846904151,0.000731475264220168,0.000130975083163179,0.000317735492185195,0.000428610122994242,0.000366903967746869,0.000468473026949804,0.000615660365153211,0.000774284005885724,0.000860428145693666,0.000805874378937156,0.000705323244572745,0.000828320487326524,0.00067964927709565,0.000872119495588991,0.000411438704723456,0.000894616321156944,0.00119378439151765,0.000801641845088595,0.000689358119254936,0.00101153803516905,0.00125331088108813,0.000934375647760088,0.000968876580885463,0.00114418715087942,0.00108975586940785,0.000811515083656682,0.00104843243380205,0.000865291013030564,0.000976115579232353,0.000619588326184481,0.000848802989305324,0.00105066781722817,0.00114928892748952,0.00101141065861347,0.00148812918953703,0.00209211567878643,0.00178038532120565,0.0050293207556133,0.0615423323275047,0.0401222574143591,0.00283005266624771,0.00325082612442088,0.0026464113800199,0.00305127123281785,0.00302552840535073,0.00419839872247363,0.0048852864792663,0.00510530245099938,0.0112829837314603
"583.732",-0.000138201781779581,0.000457120859215223,-0.000315330274344787,0.000621435476388581,0.000396997126268311,0.000194223876848958,0.000273954276878114,0.000423664494365548,0.00037952390386898,0.000428935069737017,0.000303452856620941,0.000259511705419244,1.81460628765262e-06,0.000435367461193623,0.000330282984335531,0.0004759417727814,0.000667966597796511,0.00078967468293955,0.000548950259910973,0.00033600703818524,0.000625807992180317,0.000511247987885643,0.000808394498797095,0.000488675024435065,0.000661129652782368,0.00063677115786026,0.000662044875719942,0.000929623071386636,0.000854085577610686,0.000552513478079384,0.000937580409001812,0.000583629489903364,0.000554157986904104,0.000953042279036832,0.000718052160042152,0.000832737230560528,0.000787459878706737,0.000758353738505499,0.000845336469872846,0.0014166006711568,0.00189185731555278,0.0214178131798859,0.0718790041760912,0.00919194469474057,0.00225207868238413,0.00211954837169066,0.00199134408862693,0.000758850864983465,0.00248114237264342,0.00187135414308211,0.0018755935928682,-0.0026718955060265,3.83744571686719e-06
"588.426",0.000228744653956099,0.000322878173986645,0.0004217398282235,0.000276104208753613,0.000187621346691589,0.000295889997542291,0.00039812638240954,0.000461083446833884,0.000370773805614196,0.000329503954319845,0.000505608131729765,0.000573413058335944,0.000560567348140692,0.000684364771341294,0.000389863697227949,0.000613624762713139,0.000787927017566886,0.000587548656298877,0.000737006960808329,0.000399870472261821,0.000399025711719638,0.00091388787900294,0.000879039597547221,0.000864374539779472,0.00103815791663151,0.000850522294241031,0.000589099047589264,0.000774755721934053,0.000992061659972617,0.000870174364486331,0.000733146240816524,0.000773880061227976,0.000591893536015406,0.000849619614776122,0.000728511745988389,0.00102142260190536,0.000699603057176417,0.000829224863495421,0.00147946019850062,0.00193426551833032,0.00327459410569547,0.050627074023268,0.0410678659851165,0.00178503578264952,0.00196583990140617,0.002884147135305,0.000572686074015645,0.00272017106730981,0.00274389696717566,0.00364125897294869,0.00437925090340113,0.00477214349968719,0.0129883878560279
"593.121",0.000247441619504699,0.000448717372280647,0.000234349963011153,0.000136606359318185,0.00024705951893354,0.000280339672447625,0.00040251615846126,0.000326457582743592,0.000302587952965973,0.000256047680467095,0.000443911212614291,0.00021243611609404,9.67968831474379e-05,0.000512128340693624,0.000449091183990944,0.000415482444480272,0.000585347379126626,0.000534799191331733,0.000840756156147028,0.000506918239688275,0.000375872406940018,0.000539400336980884,0.000708708428799074,0.000660780478836087,0.000627678866949587,0.00054982916535137,0.000551511730336455,0.000660279179907328,0.00038012084318889,0.000399710491360761,0.0004503892238318,0.000858634461030723,0.0008116832069457,0.000855178302984908,0.000442423169539959,0.000379327472018601,0.000685447959761388,0.000730493107063614,0.00172512417437749,0.0016797271469509,0.0150455806038351,0.0619854869880186,0.0111182191463536,0.00129541917068129,0.00164218163378832,0.00211901937003232,0.00141475923886255,0.00314217775190772,0.00299678563812063,0.00225964503675632,0.00168102741015907,0.00198226961571143,0.0106571668017426
"597.819",-0.000590316383011645,0.000173848479845115,-8.43188150932944e-05,-0.000326411177875728,0.000161695462829118,-6.09126283070932e-05,-6.09962303927184e-05,0.000183114123612553,0.000161340377710987,-8.33932337666532e-05,0.00021698183779339,9.64266484815422e-05,-0.000171890501991469,-0.000109645315934247,0.000292552737289283,8.51953863515308e-05,0.000208733374372786,0.000356387296351721,0.000159214641357006,0.00022982975084756,-0.000118040312934615,8.82878072481799e-05,0.000511768258104901,8.15407556414158e-05,0.000387089585094336,-5.69501363439431e-05,0.000326542376091594,-2.02576062824488e-05,0.000203731345671346,0.000376251823135479,0.00034711052629137,0.000154370911258606,0.000269510581221813,0.000180648799863583,0.000300088598234003,-0.000103643389945389,0.000189915074954529,0.000376992839359959,0.00137273183966708,0.00200813368365856,0.0401977825912393,0.0394930845584456,0.00170584249938274,0.000862746603161849,0.000389522896202567,-2.33465083841755e-06,-0.000518341749195246,-3.97727994795481e-05,0.000657016778669459,-0.000524840769210743,-0.00256256483787141,-0.0044242307620578,-0.00991304946269764
