"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0466727886051894,0.00781497387698052,0.000253206884682684,0.000521814827175942,0.000601878336525077,0.000763090660935404,0.00127465040250302,0.00144242338015743,0.00176109253615801,0.00245299184187913,0.00280995303388591,0.00324277967801018,0.00330360995365363,0.00537980841489269,0.00539651651587893,0.00511953207839656,0.00594468439887906,0.00677093439638291,0.00729110058354672,0.00769595433350976,0.008177869935053,0.00783273598832855,0.008371227386256,0.0085357989828457,0.00898758247740247,0.00907287472735852,0.00962034356416107,0.0108600903117555,0.0117460282456215,0.0126590242218324,0.0135828320898501,0.0143106994822222,0.0143955236749767,0.0146863717126855,0.0140943317402228,0.0139816298304822,0.0136233570398542,0.0137500433600301,0.0147642313163002,0.0156122179848128,0.0191616786792314,0.0238835160809404,0.0279385616773838,0.0305453402882768,0.0325695379526105,0.0400940527479838,0.056789370301718
"476.407",0,0,0,0,0,0.0300492078452146,0.0116104006256979,0.000338994510631906,0.000664050516939304,0.000495967677977638,0.000686470859631599,0.000814633861285052,0.00108378502370211,0.00161195191694732,0.00200351208532061,0.00210740417875613,0.00277695642975923,0.00300980054232064,0.00490161730379749,0.00540713044895456,0.00490526432271849,0.00536150729572433,0.00621163462400598,0.00679941473683739,0.00667720183416743,0.00741288806757303,0.00786007816655787,0.00789468157545181,0.00798233895445674,0.0081196975148785,0.00802820196048351,0.00841919402092133,0.00918014492268066,0.00985807700041743,0.0108736941433826,0.0119124879357761,0.0124134080789477,0.0133393678156414,0.0134771361513429,0.0131238699081299,0.0133548972453157,0.0125943608737483,0.0131990453695557,0.0129458433718025,0.0133147637214517,0.0153150825273016,0.0170875418405925,0.0213167107937739,0.0251096317369161,0.0281715664346437,0.0305714041560299,0.0337201967508136,0.124157962644275
"481.047",0,0,0,0,0,0.0047907618120345,0.000266469679801094,0.000123204416874189,0.000313357781379507,0.000417767033632932,0.00079537147772711,0.000633117166704699,0.00110717170225463,0.00145993489315815,0.00179075326016286,0.00224531265044509,0.00284855392648169,0.00289200570072043,0.00417486936502892,0.00489961636589129,0.00459471122054118,0.00553803909256756,0.00535429437633717,0.0065971041409886,0.00622410079631292,0.00693036932794329,0.00714978288668077,0.00732659766401951,0.00742262764288214,0.00764694254493621,0.00749555117301396,0.00790295099496329,0.00816372005978589,0.00921716828993861,0.00980416735698665,0.0109867668065837,0.0115073695946029,0.011893164632169,0.0122522868661857,0.0118185624255525,0.0115999733619781,0.0116845884409704,0.0119661371187146,0.0124201157146148,0.0130050735846117,0.0137970298239096,0.0162032558334609,0.0189716922818111,0.0245827919114371,0.025581256770428,0.0272847538447686,0.049053806167963,0.238866015860535
"485.688",0,0,0,0,0.00660646354961508,0.00034716146351884,0.000634490769865032,0.000399751064590454,0.000650973271598511,0.000746373988178571,0.000947714457542103,0.00137497209157219,0.00165356073971026,0.00172307897676496,0.00277246084593611,0.00268296001518065,0.00318997259093559,0.00473075931799811,0.00454131077030944,0.00488678516091428,0.00530210825206478,0.00553570200989126,0.00614946687777716,0.00618098312850025,0.00673406955872211,0.00710628210180215,0.00743242697351266,0.0074196422205159,0.00725513795676865,0.00725764869107725,0.00724426063196413,0.00768710563256531,0.00822441042036189,0.00893105885699786,0.0094773897975737,0.0103684106229308,0.0111773149773982,0.0116083532922853,0.0119189100711935,0.0121455456673175,0.0121370148083772,0.0116712989425886,0.0121094188974465,0.0122381280293244,0.0132386139669905,0.0130961093465178,0.0173045377544978,0.0201550660594845,0.0234140098217086,0.0274744694887165,0.0307309703625181,0.143833514315655,0.274289458611575
"490.333",0,0,0,0.0055491377161975,0.000261680863112967,0.00065464661760635,0.000673033258368458,0.000706388349865917,0.000688080728557659,0.000997589102734952,0.000988345419015314,0.00131167679725427,0.00169605944764528,0.00232659262671429,0.00251831021324264,0.00275763289751041,0.0037445768090289,0.00463348879083535,0.00413972677665275,0.00483774950843789,0.00515561741456794,0.00561794442698744,0.00605437399297547,0.00628255340057364,0.00652404359326952,0.00687994426074775,0.0072154427797249,0.00720465327823594,0.00732443056602403,0.00689707188811334,0.00746732360851131,0.00730298294706346,0.00781633937652821,0.00884301844039633,0.00903827557875289,0.00972172286866763,0.0105236323089741,0.0109524836253884,0.0108733696070232,0.0111289071532079,0.0114196391345633,0.0106838151009156,0.0106975281726836,0.0116548238391672,0.0124941718250164,0.013526868331684,0.0162647332732494,0.019822124492692,0.0224871518487753,0.0242972418117266,0.0379151013678327,0.270990898467589,0.16127553004103
"494.979",0,0,0.124897325427846,9.24456124104705e-05,0.000217456754023372,0.00017237165848775,0.000426077968856559,0.00060347549817339,0.000587005271133553,0.000772128259267748,0.000965077234934539,0.00146392395375594,0.00167293649265822,0.00160870853180624,0.00210004667196435,0.00274935469629069,0.00412879306773243,0.00320838510307407,0.00363879715059483,0.00415764396070296,0.00459646171619942,0.00487132296646166,0.00512935849189506,0.00612176426058788,0.00614145315491634,0.00643701549243128,0.00650905355129111,0.00665524476899482,0.00648302444991349,0.0064870826207419,0.00669464840773081,0.00655187466239185,0.00687173936494787,0.00748623464587683,0.00798194573560275,0.00906179872403091,0.00905803000199468,0.00934349824900147,0.00993915300812993,0.0100380380827103,0.00982415521422855,0.0099584239307191,0.0097260082580232,0.0102207146893228,0.0109402495985598,0.0122686735537256,0.0153997687583734,0.0165907736573692,0.0216169747287869,0.0225057296361441,0.0957699885783497,0.299832122050507,0.0533173434309781
"499.629",0,0.0105766157795572,0.0149833062396838,0.000273249677911326,0.000517097243752879,0.000666616723724452,0.000677483153223142,0.000725643375855181,0.000844031608216781,0.000990659055047332,0.00111109106671977,0.00145489852353968,0.00163972766244002,0.00206289414106734,0.00234788765807196,0.0034440092876131,0.00355186126819089,0.00389182948017306,0.00398423023052382,0.00444567729805347,0.00455131255625793,0.00510644957580688,0.00536749467179707,0.00587070173499881,0.00593654530007631,0.00603251565256236,0.00614894144937651,0.00635192647882069,0.00632657843948212,0.00602914405371837,0.00586667816658584,0.00620349897587177,0.00646904838289447,0.00689189118752122,0.00739905636246226,0.00812335348615971,0.00870105499002051,0.00908108249749954,0.00950070653114779,0.00930262877729949,0.00923596283868171,0.00914213733781738,0.00981643122158654,0.0101455656467029,0.0103373452862576,0.0128381957868594,0.0143084492870781,0.0179099654765434,0.0203580024887044,0.0232801914510271,0.2068249078744,0.168962266038512,0.0250184228482627
"504.281",0.0158176625145521,0.000252611118518936,0.000918072177912246,0.000564722936659501,0.000405544050566859,0.000625072734883977,0.000737345208255834,0.000648151456926287,0.000929075243413133,0.00118461189276978,0.00116015750149827,0.00144240342507442,0.00167138821841952,0.0018144819858541,0.00305324485349771,0.00320490783264301,0.00280446867066141,0.00387335322746797,0.0037591422868967,0.00417663954147943,0.00473013247266625,0.00484365679970059,0.00478429588448842,0.00539784439418946,0.00552881135347945,0.00550364110231276,0.00593596281472132,0.00587101187198655,0.00570184412895823,0.00591132980499578,0.00573119681610114,0.00568487061604571,0.00621198322486002,0.00642492419891097,0.00680376056552971,0.00729217158580319,0.00823667525404785,0.00845850249662398,0.00872660077469758,0.00902558995570338,0.00867089628821009,0.00886109858241092,0.00854666356054914,0.0099631163852014,0.0102800647815721,0.0121943863861999,0.0139118020197203,0.0177369927926249,0.017851003025212,0.0521907450479815,0.240700096416267,0.0536856641995843,0.023675938668335
"508.936",6.02649305195772e-05,-0.000170689673447218,0.000406174761288794,-4.63058835281963e-06,0.000377547124904684,0.000327752777542125,0.000535044776568396,0.00072259009213622,0.000935171453543918,0.000824862121741457,0.00114750919875326,0.00154060085535048,0.0015878299470148,0.00221640968120662,0.00300840679720145,0.00226996188725355,0.00284787923008114,0.00291546757562854,0.00331596552543746,0.00382536881178846,0.00406672116947178,0.00397621988887919,0.00436434028921395,0.00473129476477524,0.0049019699597781,0.00493198984348654,0.00541783835079948,0.00489908583112186,0.00529517306452792,0.0054214136777927,0.00551400784790061,0.00528229336157313,0.00546130784336319,0.00603962321519261,0.00620630959464207,0.00684535516123919,0.0068456854018534,0.00734745249679154,0.00756131828146492,0.00734911590017578,0.00740353085149712,0.00765791859106994,0.00743584605223859,0.00814308653384279,0.00894476840220962,0.0100895967871127,0.0130395602035452,0.0140998866013598,0.0181179085708267,0.106888968659493,0.138952334510671,0.0217482428598155,0.0206280167200185
"513.593",0.000751821986955127,0.000932603529495689,0.000570075378926488,0.000711088691170393,0.000499800573777233,0.000871384861845803,0.00095892470922389,0.000913096621723912,0.00111432619408335,0.00117622627826503,0.00130137149411889,0.00193126082811644,0.00162916086247449,0.00281202618947537,0.00278677759451625,0.00286394723526501,0.00323687494987679,0.00344466417183489,0.00354287989232428,0.00372952290015419,0.00404680141189399,0.00424649435205762,0.00467680198177655,0.00499944334710269,0.00508298597645848,0.00531048399632661,0.00500852835334098,0.00544522191879513,0.00511303082417511,0.00506839483080144,0.00510062297108026,0.00498021969513414,0.00513224970637652,0.00538971108750855,0.00608368872399713,0.0066877389514649,0.00686280239109201,0.0066738330561252,0.00722674974664909,0.00752072863956446,0.00720065029385831,0.00747415039788489,0.00745865530775045,0.00797974537976183,0.0090277804103468,0.0105799623980394,0.0125992443109672,0.0146061779121387,0.0376734244052257,0.142229767143556,0.0465645303176448,0.0171330614241478,0.0261595537368979
"518.252",0.000495558627286085,0.000477498704988211,0.0004601279190777,0.000456584900463087,0.000705055547688865,0.000573486447366377,0.000989702250145106,0.000842741811132227,0.00122165742392763,0.0011299411720605,0.00142411365596167,0.00131201630248574,0.00187623664602882,0.00221946254005614,0.00244320656151095,0.002939239672188,0.00264278790914054,0.00296615703014516,0.00351578052064269,0.00358638201334284,0.0037269157130942,0.00378037459131944,0.00441709630398738,0.00455773907521246,0.00461936916807323,0.00477682216853284,0.00480087978295296,0.00492257128804956,0.00436203616747392,0.00481551149719676,0.00440585834818656,0.0045542704337666,0.00477033933394487,0.00487982078189847,0.00543757778691109,0.00591052049598705,0.00588856953228032,0.00622558043295357,0.00633328115051669,0.00613141008729126,0.00653291023064642,0.00709226078471983,0.00725510931252836,0.00805072296938265,0.00843974520077083,0.00957062308240729,0.0110193356022208,0.0142046196555568,0.0849536914679759,0.09692521131844,0.0182822607850675,0.014370190627579,0.0214424326252894
"522.914",0.000509025666274971,0.000316617807164443,0.00036297636628399,0.00060363411410857,0.000862089455149911,0.000967676621829012,0.000882031866970657,0.00104806544986167,0.00109897437476592,0.00129392407093524,0.00149080435399762,0.00186819059551453,0.00239441617120018,0.00207740428732551,0.00229464051459692,0.0026330922864754,0.00258916845331928,0.0029173158937729,0.0032497047038953,0.00349222307167122,0.00359417414467964,0.00370274057542185,0.00398344741862067,0.00410838039290544,0.00443472196916688,0.00432266288011837,0.00426912147762811,0.00421295515093061,0.00433977338910439,0.00393750439219405,0.00429252838376759,0.00435874303545761,0.00446679457839126,0.00440078319450669,0.00491646702591141,0.00540871332344442,0.00579336391002491,0.00558744461372708,0.00588586961529099,0.00580819395476827,0.00573582642177759,0.00612568834944715,0.00650846140575347,0.00711338698421331,0.00801451024797112,0.00909327244069568,0.0109391004783499,0.0272387875438104,0.107335525898183,0.0389570990091266,0.0141812034728629,0.0131352516046961,0.0214166024289547
"527.579",0.000176814762753851,0.00044036969238205,0.000397428686119775,0.000403612157529371,0.000468441819688192,0.000800081422361533,0.000649649724499983,0.000941456269133675,0.00101975977664881,0.000887364075290899,0.00409369588816047,0.00197675413771456,0.00168444384251758,0.0016216688462641,0.00174279810293899,0.00218561430326607,0.00239689831360978,0.00256528505808837,0.00286363281947898,0.00287637573986372,0.0029944438710147,0.00328463154080934,0.00344811186072451,0.00366045346319805,0.00335817131706655,0.00365569006485741,0.00400510684047848,0.00400764275327368,0.00378808071136291,0.00398204940062501,0.00347790432753773,0.00351284728159394,0.00375082651177741,0.00415869774272684,0.00420356292285298,0.00465664882618814,0.00466375454607072,0.00491393702221917,0.00498141066389396,0.00483440492577849,0.00525790682952896,0.00552161970670123,0.00571688952449751,0.00655683455342644,0.00693991354596812,0.00736286066169297,0.0103165023527313,0.0585754359839472,0.0812688917909339,0.0140576765607832,0.011032271489052,0.0104112227826778,0.00433125780917858
"532.245",-0.000669901467680304,-0.0002010771970206,0.000114713339244744,1.02689328543436e-05,9.85438592461689e-05,0.000350241438579356,0.000710156955919233,0.000736723902055077,0.000766837300726107,0.000795376631266377,0.0012801484366705,0.00127014797203221,0.00118061408480697,0.00135203708721631,0.00159238150531601,0.00201102623504724,0.00211388374786607,0.00188552677646771,0.00253634770782082,0.00221256507099423,0.00230472029603166,0.00262850173464414,0.00272644407652077,0.00301293259685965,0.00314278753922495,0.00354185027159625,0.00355466874966502,0.00337674622577515,0.00314291601761008,0.00278795833534505,0.00308879461053633,0.00319447869615852,0.00292627036789899,0.00344203411535614,0.00339002764179457,0.00379620268086992,0.00416658056285021,0.00425310233818758,0.00420372452404932,0.00434189641813441,0.00413603931681877,0.00463269911822062,0.00513059771982461,0.00536008549851757,0.00645728789752271,0.00665898817244549,0.0191211657546112,0.0859831586845303,0.0327024893585515,0.0097726768014704,0.0106315936642064,0.0073878795557832,-0.0035657519938935
"536.915",0.000493934778482047,-8.72778886293801e-07,0.000236616370444043,0.000487507853536967,0.000774676956053856,0.000772393417600543,0.000865170916167224,0.00110490939072734,0.00109897533165412,0.0014347273494268,0.00167104307714847,0.0018201307619359,0.00148559074791824,0.00192414136097633,0.00215010927383409,0.00245328133754211,0.00224776310830622,0.00272842876112714,0.00265955071507668,0.00264271631013601,0.00277332669581672,0.00306934165818345,0.00326753808733105,0.00341468605808428,0.00340361793343611,0.00371395691836892,0.00370515526059552,0.00358749347694634,0.00345094148881024,0.00340516146036323,0.0030784646985072,0.00291605951603049,0.0033577581025351,0.00376646536097255,0.00366930026937848,0.00414513605016621,0.00423667543590864,0.00443408369938512,0.0045570787662657,0.00464327738344231,0.0047738029083663,0.0049084743205874,0.00564299114253157,0.00597528728689733,0.00653592643655288,0.00770967209885782,0.046702010484805,0.0734159803102195,0.0121759789870464,0.00970650117532579,0.0119095935799547,0.0107039056108135,0.0143191054681302
"541.586",0.00062253915626509,0.000801276086466266,0.000726588728924339,0.000771660429330776,0.000770358312378103,0.000870563986829733,0.00106168404690806,0.00079124931613101,0.00122771809479697,0.00191491516512333,0.00141019074251426,0.00167613956816423,0.00199163142667768,0.00207353158899299,0.00188909657098886,0.00232845074909896,0.00249119679084715,0.00259772659034295,0.00259717101100007,0.00275526029793778,0.00309302712931125,0.00326654642842507,0.00339661753855358,0.00318259485293528,0.00352902413637617,0.00350907664994616,0.00342970837612358,0.00328804406253201,0.00335649578240625,0.00341432400282885,0.00320938108853837,0.00316221978344766,0.00357085355377007,0.00344803393210409,0.0038278022264694,0.00393579236055136,0.00403588150833601,0.00445850484997383,0.00436509386823328,0.00465578048794549,0.00508545214194635,0.0048416279297297,0.00536359675511417,0.00608519955681378,0.00700104981202834,0.0145390213449866,0.0715968516141824,0.0315265495597537,0.0112721327871821,0.0121045484418426,0.0120084338689135,0.0111055219666946,0.0158446608645505
"546.26",0.000539252810315772,0.000711584871744349,0.000706001090045275,0.000506021175604543,0.000552842709367247,0.000918441432757607,0.000769445686559295,0.000960836550226417,0.00138533707801181,0.00130411869600098,0.00153803488841104,0.00137541993507938,0.00153886603401961,0.00192046924936475,0.00205749812060796,0.00197993478610521,0.0023788533508311,0.00235075543317465,0.00209466937391784,0.00242974419770474,0.00279329840465806,0.00262242575125962,0.00279920915575489,0.00290348683395747,0.00288989309829633,0.00284988913529158,0.00318464519846292,0.00303296339700728,0.00294190701586574,0.0030608384642236,0.00304313082780356,0.00283245171594722,0.00313180349533442,0.00312053002564139,0.00318401485897223,0.00347497965956505,0.00340020144344036,0.00391291511694127,0.00420721784478295,0.00437921698614169,0.00432630112410776,0.00454980726582857,0.00491139793137004,0.00519870756239748,0.00662188304165218,0.0355280853502886,0.0577806782680975,0.0115758457148825,0.0106450326032224,0.00892851216067918,0.00519352654115778,0.00390090593077417,-0.00111513857853899
"550.936",0.000203506166909305,0.00030595552629411,0.000639739445345868,0.000810203865654225,0.000697265030208439,0.000583147029302995,0.000798319189080163,0.000882348804933781,0.00128603037252487,0.00135480053449567,0.00104492329893823,0.00142190206807495,0.00148488077792994,0.00176908514524859,0.00184572037036562,0.00188509825567458,0.00222916046169337,0.00209419253124537,0.00213020701824303,0.00225048260635184,0.00256375179156152,0.00237761686424912,0.00241410501518823,0.00264800972460513,0.00280325035717229,0.00268612525417379,0.00284954829340546,0.00296931790767105,0.00275086915545363,0.00268087139201672,0.00265867000007575,0.00289453061917228,0.00260593261375198,0.00291630173391408,0.00304703701835,0.00334389182186217,0.00342645871906155,0.00338338862510506,0.00372124416468902,0.00346625741724852,0.00346370286934022,0.00449748827463253,0.00413648525801294,0.00572589007764708,0.0104260986487358,0.0572241116148226,0.025763321599718,0.0077748976530105,0.00786356324618986,0.00790576112487357,0.010904254130563,0.012202158765485,0.0143294200385499
"555.615",0.000856600770974341,0.00083199402395965,0.00050726002978123,0.000543743222278656,0.000652887855951411,0.00107473522706116,0.000985422358608995,0.00121874414394034,0.00114440071934747,0.00114664366930246,0.00101230063828855,0.00126959125600468,0.00141554633398822,0.00160958597795639,0.00158817291966283,0.00192811804712397,0.00183795551023999,0.00208810423707047,0.00208438412764267,0.00243785531044937,0.00220790874227599,0.00264973424981857,0.00228669175948177,0.00261492149717031,0.0022473707705588,0.0023989538341948,0.00256436835006762,0.00262459426283322,0.00245616200063857,0.00247499619752522,0.00243299231764023,0.00254174904126004,0.00241108230214993,0.00290419620154649,0.0028870878663867,0.003067045824928,0.00306050643514254,0.00340525840255632,0.00332247904152305,0.00349774898559556,0.00343320048446077,0.00407357769687136,0.00442345359311914,0.00515834677519513,0.0262128456898971,0.0506921044149102,0.00933997996755777,0.00800074594354658,0.00796326101352594,0.00766838309786966,0.0100118777886329,0.0126586723659167,0.0131174466347692
"560.296",0.000301094268016872,0.000753191554548476,0.000539143143821534,0.00061962853057734,0.000575330893920927,0.000563629612967329,0.000990093789266184,0.00114466086913769,0.000856771972922213,0.000907112932322331,0.00137011088397512,0.00130573624595338,0.00135839605857847,0.0013657804839004,0.00157561721648933,0.00168880278179462,0.00191420093986795,0.0017639775416637,0.00166637240221528,0.0021871143521474,0.00232662589436933,0.00223647511016621,0.00216115029180607,0.00221071575621522,0.00224243883536975,0.00239249333440736,0.00240575601789895,0.00270113086531665,0.00253066885578274,0.00230764286679302,0.00247940120688839,0.00245242899126101,0.00259700894256169,0.00271276857636214,0.0025471004135939,0.00253301413841672,0.00298048189548338,0.00299041432964987,0.00337655881896654,0.00297814528770589,0.0031449745210401,0.00378099965098103,0.00462429098256214,0.00712684138948401,0.0451674226833765,0.0252311744780283,0.00556828270716648,0.00680501296056028,0.00571503364012966,0.0064861574003217,0.00766634437940888,0.00785115348735396,0.0130778822445446
"564.979",0.000356577161904572,0.000611830852097896,0.000408223481821597,0.000569071864802914,0.000502367416986765,0.000789457384199358,0.00110470747141917,0.00114437895042866,0.000787121180836737,0.000966383733720965,0.00101914217909228,0.00109927612983477,0.00143167193175238,0.00119026275579521,0.00149111210305036,0.00173702001793982,0.00175664554767206,0.00161636047666122,0.00164128759049643,0.00185256178002269,0.00196282617394808,0.00178199799457864,0.00219027729238057,0.00206748588467864,0.00241167393214875,0.00210769212601647,0.00215145001910845,0.00232958105818919,0.00196434538697085,0.00219059569210428,0.00202533856118081,0.00217661520735706,0.00212564498910774,0.00223893900364017,0.00211981674371994,0.00257140578405274,0.00283603166430737,0.00266207380357084,0.00324161964891718,0.00255782251262807,0.00336439203137843,0.00370423664593138,0.00398501237998228,0.0211417176784343,0.0424198657325527,0.00822521787787632,0.00637622594209012,0.00608088115478108,0.006967088694079,0.00620345113339756,0.00782690783288025,0.00620347172443583,-0.000176671822908412
"569.664",0.000183294804785348,0.000802168444922684,0.000789823263590419,0.000263828829629398,0.000543793781506081,0.000769020099374062,0.00101201781098775,0.00081346525740069,0.000954673645171582,0.000888436453334799,0.00100072799273358,0.00125958265129916,0.00129875350916723,0.00107599044665314,0.00121153340584068,0.00152242850033325,0.00134323792455056,0.00142736102829238,0.00143934012005046,0.00161861204604408,0.00164436139890044,0.0019069878080808,0.0017713052017877,0.00195056265274656,0.00183927247799982,0.00147040026437327,0.00171129017384745,0.00196714491961973,0.00204918880560035,0.00161015595999227,0.00186892287048926,0.00206805704021685,0.00167081365005856,0.00211604979259404,0.00228600980765731,0.00178266670928854,0.00243246217233251,0.00260632998271003,0.00250488642805103,0.00289225561588651,0.00293587293202806,0.00321635366532328,0.00554299788915262,0.0357730527376571,0.0232555803631993,0.00535585541172519,0.00625473188752395,0.005666192149132,0.00611372054301859,0.00719077314932648,0.00379008638451953,0.000268294510006386,0.00927818272895356
"574.351",8.19549004436549e-05,0.000558535183404314,0.000641486192589546,0.000644209378740622,0.000941065967370194,0.000572291065706755,0.000766180277516511,0.000703897157822026,0.000794276641719771,0.00073955655469744,0.000856682486723656,0.000908996074901936,0.0008284004519075,0.00116881000922114,0.001316429970574,0.00119903345279212,0.00169660936723541,0.0015898402181445,0.00123536635046426,0.00159672083978758,0.00166883167067324,0.00162032573628113,0.00157533517962147,0.00187817614747999,0.00177997733871195,0.00204112923401598,0.0018098777767888,0.00178034642492482,0.0020890192259575,0.00180973066134178,0.00154786983541971,0.0015680175900758,0.00142355808899344,0.00158746899242453,0.00179102572761141,0.00184813582023,0.00198863733379226,0.00235717188188227,0.00234692695013771,0.00242621012861802,0.00324152320498296,0.00324364582576089,0.015322374187011,0.0367625140027422,0.00748460584787223,0.00508959810930657,0.005771381126967,0.00594242073154706,0.00574893749848917,0.00522007274880819,0.00310387763002122,0.00792264214186378,0.0113511488162778
"579.04",0.000144874481606886,0.00036676109248982,0.000184895098560731,0.000341290438204641,0.000850783560619174,0.000531734123835835,0.000602664052976924,0.000550145698181752,0.000718864520639726,0.000640329960834364,0.000847835947636949,0.00086601318007637,0.000767978291808328,0.00116509428126708,0.000931504000601082,0.00144941124858574,0.00104538828952331,0.00118232139214057,0.000787746593180377,0.00124080710099203,0.001130944099052,0.00124366882119259,0.00137712268716049,0.00160683675449851,0.00160433471874985,0.00158859213610813,0.0013593915552678,0.00155034793756696,0.00150724301224099,0.00156846139829808,0.00155950790375519,0.00147580602579472,0.00154454850444397,0.00146290815748617,0.00185849547699249,0.00150001283683775,0.0018779629772828,0.00181863645207485,0.00219878994056222,0.00232603279246248,0.00290713343939276,0.00412041339560398,0.0284281010986362,0.0206553407720586,0.00408275721028516,0.00425886136188249,0.00478691005097575,0.00510055829851374,0.00516032880732972,0.00363923668642209,0.0040362172609906,0.00551847492763916,-0.00224663341552151
"583.732",-1.29324981525365e-05,0.000490806028099456,0.000221368994171782,0.000617984155080045,0.000595052886952804,0.000826832160433393,0.000587861169050224,0.000607169184668864,0.000600213238312754,0.000531130146483664,0.000514670229485987,0.000533712827712928,0.000931688381305363,0.000723924805378457,0.00100837455639048,0.00101857062478506,0.00134912194653058,0.00122769584331941,0.00106677496962755,0.00152045434033961,0.00118447083903191,0.00100160067876337,0.00129902502328397,0.0015328883980024,0.00117002126837298,0.00120468301072847,0.000915530674431593,0.00137074732496397,0.00135200160041984,0.00144181468257788,0.00139487872207965,0.00142304136033211,0.00136065933860318,0.00166475560132011,0.00134305986276129,0.00175381276164756,0.00164283216173556,0.00216914748518856,0.00157401719181808,0.00219370811343425,0.00234589062880028,0.0114566926541835,0.0318551413018685,0.0063253266190532,0.0044515305335638,0.00493667609752307,0.00546967190560945,0.00512918560732158,0.00623919782823355,0.00463092147888199,0.00518123010593697,-0.000792411076008303,0.00274977146858104
"588.426",0.000356204386845995,-0.000271923821256005,0.000618633823374,0.000501162841042774,0.000297670573189059,0.000339214904561852,0.000461030479783833,0.000591576547794412,0.000693043065331416,0.000586724556928869,0.000578369248944597,0.000458303351539314,0.000698427692822872,0.000978378537322974,0.000885582011464559,0.00095407065717765,0.00102542377124338,0.000900982637686021,0.00111440572463924,0.00126637894766313,0.00110844245713319,0.000902249771383534,0.00109690619747559,0.00109954227920865,0.00125698680851447,0.00116022490174767,0.00101820121127602,0.00123961566486238,0.00123384779178582,0.00107944421811957,0.0012090339275972,0.00122668766812617,0.00126804019199627,0.00107443508166871,0.00145345204995186,0.00168022014476799,0.00158788365452823,0.00160990319909525,0.00212265579865465,0.0024072281037255,0.0028526414235907,0.0225771190392379,0.018667529356982,0.00368716243280235,0.00429631394843243,0.00518837799929728,0.00537490441810314,0.00621869403786923,0.00550366418703772,0.00520260755835624,0.00549371015921191,0.00401659352556714,0.0062459197178592
"593.121",0.000622363949673935,0.000681432634474715,0.00125838315415833,0.000936817480987236,0.000675752492692316,0.000775751192953431,0.000665850288568175,0.000791287933941838,0.000581289226454954,0.000833893876633995,0.000886773180912944,0.00120147068179628,0.0011866943390178,0.000971539625888792,0.00114765146561817,0.00136056445421157,0.000919784110111474,0.00128443576411242,0.00136204384462918,0.00147808197775618,0.00155163687357346,0.00170790874814515,0.00117022573913337,0.00110864671483477,0.00146411965491326,0.00120536759600306,0.00165000487384429,0.00167080649377391,0.00134241561849833,0.00142235295966761,0.00131796079207971,0.00132109006866429,0.00154307245047892,0.00136785812843448,0.00170479950415809,0.00129808887688624,0.00168736385903988,0.00193808998675381,0.00232329754747783,0.00215219321354784,0.00797680058447032,0.0270005926807226,0.00657689012627277,0.00386199641154835,0.0055523067795225,0.00565918301133906,0.00534181214472453,0.00628684280175645,0.00602534145426208,0.00535287405207726,0.00709955780343849,0.0088356806409771,0.00673342070195809
"597.819",0.000371073751690836,0.00052484598894638,0.000760404607626113,0.000674315392668387,0.000711195765736405,0.000368578254807297,0.000528437833672046,0.00070871267795578,0.00071845730793463,0.000832424048539513,0.000786375133129253,0.000962593870522241,0.000880202392539622,0.000897029059936125,0.000777381600238543,0.00101303260001677,0.00104271579928201,0.000990689986990463,0.00101533424835169,0.00116672681679964,0.00122220830674405,0.00111105200942161,0.00156570074418624,0.00123363767388788,0.00153894415039595,0.00142781338399013,0.00143634463267077,0.00127804530858494,0.00125051258885287,0.00128025160202526,0.00131480099039132,0.00120036090567361,0.00127394903758485,0.00121345342682931,0.00177328753385699,0.0016473281045638,0.0014494225543302,0.00183483902026999,0.00220844913059198,0.00255195346951937,0.0182244686330241,0.0172798920791417,0.00312557682287113,0.00377628919609635,0.00498566817251334,0.00476221115614546,0.00505829347824927,0.00521271886726999,0.00531091269084921,0.00640428387147048,0.00431170994809539,0.00504918802592581,-0.00251883797138426
"602.519",0.00032750464507672,0.000553832685730285,0.000530742052397471,0.000305393392925696,0.000512251338953875,0.000559927727886282,0.000434720054858087,0.000488257498179666,0.000505708774242191,0.000506063424848552,0.000631405164232484,0.000620492390927767,0.000810095993839281,0.000894724015425704,0.000806436215337286,0.000722510777236414,0.000448950871218896,0.000677608314855728,0.00119476915721235,0.00114228290437409,0.00127177348913564,0.00119890226635105,0.00100115336000861,0.00106413486007337,0.00114216139562616,0.00119762706485508,0.000796747169300778,0.00111964349059197,0.00117985863634876,0.00107969043260696,0.00113645565274779,0.001325289613075,0.00135382779926365,0.00116032058405744,0.00145044189707714,0.00143609899854242,0.00108998679705121,0.00120115155556715,0.001951966506157,0.00576436258281218,0.0247361305111398,0.00654648303050397,0.00303504824203067,0.00444456015934005,0.00497687279399232,0.00468248344731194,0.00565887121255646,0.00550722539558821,0.00441986252263547,0.0056254563606981,0.00464067645500504,0.00623909465120484,0.000184494027757934
