"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0516855718201159,0.0635747951540559,0.00247827365888712,0.00117438066685284,0.00119713858330689,0.00116606657749917,0.000877958683139714,0.000934403865970766,0.00134817808069656,0.00174592919564734,0.0017815396710896,0.00180980214767378,0.00272411774297597,0.00388035950836579,0.00361130583890933,0.00344976032009736,0.00387553911233446,0.00409374179264855,0.00484432414032363,0.005330912146893,0.00545257206179157,0.0060609382033448,0.00637800926159393,0.00652227375945444,0.00662715885813605,0.00667960199528173,0.00734897858834554,0.00757359325957889,0.00799276870831415,0.00845493260463397,0.00895191197801557,0.0101185206638799,0.00995152081370691,0.0102980619936505,0.0105748678950632,0.0104023017007526,0.00989355603598039,0.00982034486405906,0.0104853843953351,0.0109226218438358,0.0123739832127711,0.0177033462666756,0.0228568979537334,0.0252930550006335,0.0244558089972493,0.0295815130515294,0.0414040535990741
"476.407",0,0,0,0,0,0.0871001376490817,0.0580934415500615,0.00231326979727417,0.00100108078147502,0.0012117403140853,0.0010853069867121,0.0015976502338249,0.00127150341241435,0.00140926943471873,0.00167908452960931,0.00173848621839562,0.00196214844214411,0.00219634089224555,0.00378463212540842,0.00420063194516527,0.00360331103116077,0.00365088868852419,0.0043287629652978,0.00448679453395948,0.00497749206264393,0.0056050706916834,0.00555375905472305,0.0061184828946862,0.00627433706365619,0.00632911302550019,0.00631476302999109,0.00631779956184489,0.00685358883146385,0.00732109216950468,0.00794717782065321,0.00849986135748517,0.008790514779247,0.00896625082545005,0.00958221427656899,0.00998144469454046,0.00975872897847229,0.00958679960585518,0.00987630370871909,0.0100143094177422,0.0108240616467144,0.011336363386293,0.0141369587270098,0.0175805804294668,0.0238360264092035,0.0258761260935322,0.0286469674927155,0.0330629881942497,0.153565430301951
"481.047",0,0,0,0,0,0.0567789119106139,0.0026269773944737,0.000500511820688036,0.000863729213470429,0.000957985132319192,0.000981960076188073,0.000943973097012311,0.00100226137767033,0.00131062708301281,0.00158722920677873,0.00196073044020783,0.0017835877641662,0.0025286375156305,0.00364331196973335,0.00345531182979806,0.00295528743653671,0.00366167351759355,0.00375068007179332,0.004584665505717,0.00486906009549176,0.00504212079648999,0.0050620211044359,0.00546463633194473,0.00561292081559418,0.00591530001441748,0.0059627534243425,0.00611547589185946,0.00587780148001082,0.00667704988421277,0.00695047888365246,0.00772517584797261,0.00777120397961089,0.008673021862301,0.0089560306278911,0.00847796960293755,0.00927170484638505,0.00848355291779854,0.00920191959398537,0.00897394618830547,0.00877638518097928,0.0105134879179862,0.0131062730945787,0.0172737937207871,0.0208847992794737,0.0241490939999866,0.0247036509031032,0.0405016950093926,0.29815470464939
"485.688",0,0,0,0,0.0255979077672266,0.00320359080470668,0.000660482353462982,0.000460483554151472,0.000702249805799007,0.000765641966001743,0.000900383328443068,0.000933615067618595,0.00102153079302112,0.00124229360919311,0.00167621413848428,0.00201805680775767,0.00203823578397405,0.00334424908852777,0.00332939352004675,0.00284222704522042,0.00313734881320769,0.00361937370803243,0.00396241235946401,0.00388825872527497,0.00475315558647948,0.00461896644416886,0.00503392003926917,0.00538268321177019,0.0056271896356246,0.0050439457626632,0.00561360667637699,0.00606150322591473,0.00597451051103472,0.00630942455425355,0.00645745451326013,0.00714545838841115,0.00781415833711733,0.00817398481830113,0.00788970440997486,0.00844430890853944,0.00865104427594667,0.00838090919207828,0.00804338564786503,0.00812816846949032,0.00908871861269541,0.00956344183430997,0.0124854225935961,0.0158549840382413,0.0191636470651567,0.0243502206624171,0.0217345474854545,0.113242553713012,0.344438533508506
"490.333",0,0,0,0.0832035587081576,0.00291323254497153,0.000364153858192854,0.000484230334075176,0.000540063739068023,0.000664342167028258,0.00108510443128986,0.00108919200918351,0.00110750579441946,0.000869071401659205,0.00123355644000538,0.00142020269086917,0.00158094947064477,0.00259538498340801,0.00338145819750416,0.00279950339596076,0.00269715393690462,0.00288129883413277,0.00312286008386714,0.00383915978933665,0.00419354201226744,0.0045403848939231,0.0047920550520311,0.00493776339274796,0.00447447190756668,0.00497149579675093,0.00493208854481445,0.00515189281445095,0.00538286506640702,0.00541978022939943,0.00537751138887773,0.00637422323258145,0.00677534926951097,0.00719519230113323,0.00748122708615415,0.00728043385287344,0.00802816100159559,0.00760901106854859,0.00762621749603132,0.00759738373370323,0.00819680827016075,0.00854206355128514,0.00947335458079283,0.0120543136445131,0.015059000878491,0.0194723020825566,0.0221143981141074,0.0271310406402857,0.232807912710689,0.199905183271814
"494.979",0,0,0.102110725767304,0.00579709205604324,2.29100852063662e-05,0.000261137985471446,0.000367454340783771,0.000490638223654899,0.000464294223664505,0.000939868431350984,0.000781114841642163,0.000873316329825025,0.000989964780031681,0.001054758686597,0.00152136155893761,0.00160607989915409,0.00344729564987004,0.00225301166581048,0.00241358373806279,0.00287739539766896,0.003021452709389,0.00332178172666526,0.00366980935262646,0.0037739426782656,0.00415063844775157,0.00431501378980354,0.00444470358088113,-0.00525062765914343,0.00460121402450621,0.00461803508668843,0.00524091365818543,0.0051954110777424,0.00565801393883879,0.00530046876774329,0.00553964302269401,0.00602422465558855,0.00615707824621522,0.00670406063587121,0.00711787364342582,0.00727787390950249,0.00693966391494413,0.00747222842199263,0.00694862464482449,0.00760577089731064,0.008308883028237,0.00911031077259948,0.0105395032555397,0.0137436797762564,0.0195103555257036,0.0210414666411308,0.0815485040952487,0.294273643877239,0.0519109457603462
"499.629",0,0.0955830933952787,0.0074100466862445,0.00039539437090449,0.000393777809268301,0.000525493417010983,0.000503976610704743,0.000484660108378784,0.000828167374793313,0.000697655939512472,0.00094985651581804,0.000879034896096028,0.00131945215461882,0.0014330298015502,0.00175952136634264,0.00254510864143542,0.0027570088815246,0.00243958967274661,0.00265341239517267,0.00268322247085423,0.00294186099791881,0.00332960580928968,0.00375490902667722,0.00385006343342259,0.00415827554256683,0.00413425062818518,0.0045227746001674,0.00477092041408853,0.00464604455489396,0.0045434120757577,0.00461615340287246,0.0045212468025251,0.00457367652418827,0.00502614773376057,0.00531460852534532,0.00562112464229845,0.00587905198286066,0.00668809740197796,0.00645308936700373,0.0064123759777269,0.00670624828368695,0.00682519347804407,0.00688726457318003,0.00722851866090548,0.00723364207099499,0.00870684401770674,0.0106969734373667,0.01476419067316,0.0180942589344581,0.0213692870418835,0.185375295536257,0.171027887622519,0.0248241858813604
"504.281",0.107228287927141,0.00799320357161347,0.000571227072896853,0.000344181376918283,0.000175957593868818,0.000421900749889779,0.000399551375874891,0.00047952993167331,0.000675881691627163,0.00082033194991824,0.000818699745397078,0.000935987896012594,0.00111460328835147,0.00102123238200478,0.00244001231694255,0.00258480887462016,0.00213505647447647,0.00216482306891298,0.0023378364935329,0.00284376406928693,0.00284024107515112,0.0029595386844812,0.00322064173076259,0.00337773978176921,0.0034832085278498,0.00402539135471593,0.00413082951428265,0.00403259074682075,0.00411807855914708,0.0040738828113111,0.00422989890457455,0.00455111416343179,0.00441289456228413,0.00470228208994155,0.00486020167740177,0.00495359535722071,0.00509151486213801,0.00574893090564588,0.00576208579715428,0.00602384124807285,0.00608081064702676,0.00605416416005618,0.00642431314765797,0.00630838647512953,0.00699365281637983,0.00791095873338805,0.0104698209976563,0.0141137209140799,0.016145998933775,0.0608836089114363,0.235491873367098,0.0543967198922965,0.0162021979102843
"508.936",0.011246046658105,0.000546533677337516,0.00034269736843131,0.000657984149281443,0.000373560506579747,0.000659636203901316,0.000556296763821735,0.000625295704949184,0.000913316223504855,0.00112730026042827,0.00111819089074893,0.00110239399360774,0.00124922300599225,0.00175247883439844,0.0024865259946381,0.00203205322828253,0.00241901233778594,0.00258050129188859,0.00281417091594461,0.00295739168458101,0.00292105172782153,0.00316329721606615,0.00365744335477702,0.00362605962901635,0.00372109461955272,0.0036415674671033,0.00403435897093552,0.00396635371693069,0.00410219748043969,0.00412635270218704,0.00439023709110229,0.00422424160330363,0.00417051879749447,0.00471587075452077,0.00479887253704346,0.00521616896089791,0.00497514543476479,0.00544650638368124,0.0058445153632205,0.00565658259118483,0.00596972252014494,0.00613593215544594,0.00625456703519197,0.00679935680027152,0.00690462867109223,0.00806309166846927,0.0106363550493229,0.0135075572921008,0.0189720301045027,0.14319243733302,0.163629843680358,0.0196957756646573,0.0196340059323252
"513.593",0.000866048374335961,0.000506626271252634,0.000518900598098123,0.000789371087602228,0.000503264117065687,0.000677533052899774,0.00061249053596395,0.000656433929112158,0.000716316693321766,0.000716647518653255,0.00110720566861106,0.000978289823922708,0.0015451367457953,0.00220025841537167,0.00208897918000712,0.00198733782465886,0.00214518891062689,0.00228462998455927,0.00204218208840312,0.00280456531715223,0.00288851792748329,0.00276421251847664,0.0032280073781503,0.00311788926581829,0.00358180686755777,0.00342079658243951,0.00381266346484488,0.00364522110813502,0.00371858901576636,0.00371116468117322,0.00391184141915489,0.0035285454355788,0.00394909185911923,0.00422682610075403,0.00456601526376854,0.00439682714545989,0.00461610549505212,0.00452650194228051,0.00542164299042845,0.00541454023470327,0.0054604090601743,0.00572661788200827,0.0056977125881219,0.0059592070841133,0.00668269370728513,0.00812004387085151,0.0111188025286513,0.013239167616232,0.0435721672540124,0.194028766217174,0.0572332137868177,0.0166161692713347,0.00944352806689805
"518.252",0.00077079756768472,0.000666549668564195,0.000438517873710833,0.00048389371306179,0.000398852529759097,0.000459058432170779,0.000548759327070024,0.00057219957570147,0.000829523748395781,0.00108826822778035,0.000909403839863528,0.00125552504038849,0.00207251983055032,0.00167964354489526,0.00172380439629477,0.00169636154713365,0.00219221259346432,0.00224165933528337,0.00191827144129929,0.00240710302208444,0.00256138346508582,0.00256675538813147,0.00289707893237885,0.00301328224537654,0.00322686076099014,0.00331370172707851,0.00371421012909119,0.0034537388103841,0.00369520358201671,0.00348953292476366,0.00340248689973212,0.00361490297198382,0.00361994860288231,0.00383323118559434,0.00397379775476836,0.00445714312254704,0.00415179239406289,0.00452056549886949,0.0047023714804536,0.00479965627657966,0.00445595880606414,0.00514361727107344,0.00546828519542662,0.00581983104303132,0.00593533169074468,0.00706061194501648,0.0102769591337773,0.0134243042127607,0.115086292662142,0.144151978317395,0.015390650336206,0.0185418922577005,0.0189795793200603
"522.914",0.000458032827824325,0.000660188911950106,0.000483336206946054,0.000693290307538746,0.000667490263477785,0.00076376766248665,0.000749933989659611,0.000625546293227931,0.000751805091048281,0.000864634266911953,0.00121042418965371,0.00174745374892452,0.00217524232896402,0.00163360374408924,0.00166762870612024,0.00181926979143268,0.00198919169723248,0.00211780561580467,0.00249425813059347,0.00226124513243602,0.00258648005407952,0.00250262035715109,0.0025466143814394,0.00297000491366377,0.00323254012325918,0.00302675488614464,0.00337796211444047,0.00317727029920834,0.0034452493162799,0.00290780709369884,0.0029615653077883,0.00349286844980709,0.00322441379562303,0.00368654435807131,0.00342146541199365,0.0039239694272848,0.00430801123475916,0.004263755281171,0.00429051509096725,0.00470556616368383,0.00492660955890425,0.00536127413570779,0.00517575059940068,0.00528288236364419,0.006534442736349,0.00833240189088795,0.00967845308087282,0.0324680193344829,0.158546291098152,0.0508745969460569,0.0144024690819269,0.0150225975532533,0.00703995332092955
"527.579",-3.8332731850064e-05,-0.000248129827018277,-1.38777119406003e-05,8.39748444358019e-05,0.000343876675122504,0.000220465431199153,0.000191856810092137,0.000422547619900976,0.000540901290254944,0.000459242687331184,0.000672054756648653,0.00153833909217598,0.00131042807386312,0.00124259550396757,0.00102628361327928,0.00116273716917735,0.00148635088504986,0.00148730238074408,0.00187320095837169,0.00155869266026496,0.00174938418345384,0.00166428048041028,0.00205361477638864,0.00240199373428605,0.00219138740369423,0.00256116882679156,0.0024789054599396,0.00248125572701694,0.00251382945337682,0.00299689586166029,0.00228898543448124,0.00264842130350136,0.00260002128430889,0.00278652807455104,0.00279559715921965,0.00292605031714762,0.00353822484286033,0.00300930513507168,0.00352479306812768,0.00344925336941432,0.00341497601943595,0.00358058133582144,0.00418212198544645,0.00433068683013773,0.00467493221101656,0.00523531261109332,0.00771690473057786,0.0814701129108839,0.117168113161579,0.0146177852759564,0.00616261349217464,0.00242421531044286,-0.00543367495249464
"532.245",0.000212576756701156,-0.00016006063483502,1.58592975040315e-05,0.000216005126392413,5.41236659912665e-05,0.000211434919995924,0.000417771197517012,0.000470947263712777,0.000615710617983613,0.000624658794348872,0.00119692283778203,0.00120014845287398,0.00081247644712553,0.000880408571050752,0.00100293397844163,0.00145892802363872,0.00143447833148653,0.00126520087320247,0.00154778321954776,0.0015486284552184,0.00167570247793728,0.00172627279147138,0.00202315368788536,0.00196605866200681,0.00225897567843652,0.00244830788598433,0.00224851289861939,0.00244557017535652,0.00238131484151938,0.00221300527078945,0.00207692236560502,0.00241042968938825,0.00244608965671039,0.00252316252385966,0.00257567434186796,0.00265061137714417,0.0027708321903645,0.00347917213268161,0.0030154712801837,0.00309155378872062,0.00358417672033747,0.00318167037717578,0.00408886098825365,0.00422718646781152,0.00505660495211667,0.00581562720501997,0.0213550272160516,0.127434159948266,0.0442394306601921,0.00891834159561716,0.00841303375611171,0.00523408350782072,0.00539040962325978
"536.915",0.000421275902377876,0.000184503139328804,0.000705387216507172,0.000226283247727785,0.000276796578220114,0.000514263125855596,0.000465502788930971,0.000419206548617511,0.00058318599453807,0.00125968009309404,0.00148638916148657,0.00128799533411276,0.000740149468009254,0.000955235778198084,0.00141785299425544,0.00102095954935872,0.00130284150638124,0.0016540564743959,0.00166379657813173,0.00159488888653455,0.00199755902288136,0.00203357045393882,0.00225521442405002,0.00233762060020305,0.00220586618229065,0.00258392867383392,0.00215120433127501,0.00226505592716824,0.00270552552562431,0.00255820479002152,0.0021183619323217,0.00250224825992819,0.00273798625678,0.00258174276413898,0.00236696705078705,0.0029683551559069,0.0029086655806757,0.00328338056845696,0.00316038253283622,0.00313656863902637,0.00358749202174645,0.00383748155428356,0.00353497907369738,0.00494972940429293,0.00542204497401553,0.00686302507465215,0.0649185076704575,0.10499773786636,0.0125796502985522,0.00852056293282401,0.00817102823864112,0.011284558064581,0.00657914838621934
"541.586",0.000714051362634315,0.000522749810944771,0.000648625051542569,0.00063722009272149,0.000820102841028703,0.000782762714773895,0.000770239529301702,0.00067033292529821,0.000845835119599176,0.00163131620759114,0.00131145261291003,0.00129402506865025,0.00146022410834225,0.00155201001823029,0.00168169322635377,0.00143129525460086,0.00168102203023461,0.00181529556553193,0.00210509858422349,0.00223846195254379,0.00238746464223544,0.00211957320935312,0.0023698148711232,0.00259911968203572,0.00219544187801639,0.00255604405907375,0.00226375430973641,0.00257757950496979,0.00264742771541015,0.00275101417033759,0.00242983108695766,0.00228133802737276,0.00251657157673822,0.00268391078679174,0.00278136567776465,0.00298305531700319,0.00331840430037059,0.00366647666526609,0.00369180900028982,0.00350635379424162,0.00358782273433558,0.00413136550377309,0.00398272118922476,0.00568026198788207,0.00645273951574034,0.0170805518953249,0.106466567522402,0.0430422583952209,0.0115176977118535,0.011551814960627,0.0126323464782784,0.0201048562625489,0.0219998531634679
"546.26",0.000531445156291939,0.000947946300360577,0.000584568128560073,0.000824801149116818,0.000410072044697841,0.000516696224434374,0.000620150987956681,0.000801299897518393,0.00118035085754392,0.00130097617803749,0.00104554230933925,0.00124075270510176,0.00112700359239105,0.0015418234336129,0.0012648068615558,0.00134006044323281,0.00184925088141059,0.0015922042076461,0.00186178839078075,0.0015666352937606,0.00148200018495847,0.00184095784562583,0.00217207732626835,0.00240612863173683,0.0019292419513389,0.00214464184277391,0.00221674133076936,0.00189445955909667,0.00243687890121323,0.0025902769938632,0.00222521101910221,0.00223138874527938,0.00216361020806445,0.00245764835720822,0.00246743768318368,0.00228395601061176,0.002634443382051,0.00316565176871363,0.00331298404145579,0.0033364855118569,0.00369933406718089,0.00356615857206056,0.00430317173716485,0.00536186775965759,0.00590045734339979,0.0488115589982996,0.0948641325409134,0.0141625625685869,0.00993758213731932,0.00855750605282828,0.0108562472959498,0.00617648923403132,0.0055048112456176
"550.936",0.000579625836931949,0.000488013670105329,0.000758146477929308,0.000638535370385467,0.000592614183229271,0.000870847478240015,0.000604995660100228,0.000919492191618632,0.00110341727453949,0.000998175084328549,0.000917062367213795,0.00110177119802792,0.00121758945301384,0.00121117282962938,0.00119735166825406,0.00117994145772323,0.00147988282203402,0.00162734386528153,0.00162906163946343,0.00167286217987579,0.00198902022613386,0.00161526023942608,0.00205262258335444,0.00196062894267246,0.00183814444968771,0.00197371293882988,0.00221606578868011,0.00216227991457254,0.00198690855615401,0.00238146765361161,0.00187223499456702,0.00196477866446059,0.00207805717577675,0.00239196265403378,0.0026108680382374,0.00244412297296783,0.00265298781094985,0.00317192117370402,0.00316978080521026,0.00308336435918879,0.00335613218259212,0.00317465063781144,0.0039848016513338,0.00529677499121627,0.0123505361430303,0.0867819436120175,0.0420331342775018,0.00844757628943392,0.00767442924285656,0.00770475665865058,0.00719424422558911,0.00932885745051666,0.0100005025034505
"555.615",0.000534711507527511,-0.000159540796483147,0.000230093817486473,-1.33715416728677e-05,0.000317842173454204,0.000402642010740017,0.000471413984881899,0.000870715338766953,0.000650394365132652,0.000682197867356535,0.000694512262914655,0.00107450841773447,0.000663324376953058,0.000921682485999282,0.000972344098560452,0.00109264106981943,0.00110081329350155,0.00108698481107545,0.00124945232977251,0.00107257708568267,0.00156588039818739,0.00146061502692431,0.00136369033044048,0.00203918783672608,0.00171321748532596,0.00134847300361797,0.00186319838816861,0.00181242525843988,0.00142347605100938,0.00168473942978958,0.00149427611144682,0.00178527892652843,0.00179813644524212,0.0018042971186255,0.00199765009518544,0.00204546779821574,0.00194023796392842,0.00215400105060512,0.00221849378744995,0.0024705414849171,0.00272930984834326,0.00314019664565209,0.00428027882878554,0.00491533906344698,0.0388489410361577,0.0826564512879296,0.0107093545818698,0.00823037360430398,0.00743252585437315,0.00880257000499252,0.00838748841815619,0.00524457350099601,0.0132027117654162
"560.296",0.000259773546781222,-0.000242713033659485,-4.20005767391282e-05,0.000393676909585112,0.000465513660929812,0.000175166279421171,0.000825113083837883,0.000884404950817421,0.000549454899682869,0.000561953634580086,0.000530834874898178,0.000841315862322908,0.000789774677061044,0.000595270382311901,0.000954903653895064,0.000839087575293356,0.000850738779732538,0.00120018048668446,0.00124238218936072,0.00101000452192928,0.000963681506379051,0.00128409143708533,0.00125291150161768,0.00124451003168206,0.00169170636823542,0.0014855410207297,0.0016098246110807,0.00173170017141135,0.00150463220231526,0.00125197368661467,0.00156468140296927,0.00181190461612894,0.00165875157107915,0.00160109360477493,0.00177819523213241,0.00187645920852865,0.00184470219199901,0.00200396095589724,0.00182840888508758,0.00204390293597829,0.00210439203123286,0.00344911588946588,0.00352988615789059,0.00918044886289607,0.0709839123488765,0.04243662809233,0.00786087257910638,0.00791625089197217,0.00739649642604979,0.00804492530479904,0.00828059178606982,0.00719907182693722,0.00556890285260926
"564.979",-0.000111921512797763,2.75437578031378e-05,0.000453951061287331,0.000364965785048309,0.000231042058826607,0.000551783977676876,0.000824729599311748,0.0006279995348887,0.000322409677998201,0.000614896788553055,0.000591455421143127,0.000644785142761167,0.000843932109973074,0.000543848251795022,0.000789486830399563,0.000922213586723448,0.00102783170432512,0.000818975682742295,0.000993847612559155,0.000833703028946209,0.00110914938317407,0.00101712612792044,0.000841105095543089,0.00110908268602855,0.0013160808524148,0.00128725575447078,0.00128236418484936,0.00145068352205739,0.00137419657313013,0.00144975532392949,0.00148255127345186,0.00158003155376614,0.00125621284960525,0.0014449536356426,0.00158056443730246,0.00152771657087849,0.00175125383031068,0.00166896538115683,0.00173882321546056,0.00202772329919209,0.00265715218112978,0.00351641662370848,0.00348242999093415,0.0322864102396771,0.0710103211642938,0.0143827578528864,0.00959244875675424,0.0106630410498677,0.00965021161024245,0.00847431640126544,0.00678861461899676,-0.000261528207445942,0.000820929728521299
"569.664",-0.000129015544637259,0.0005981179020658,0.000144804637731574,0.000172756379488324,0.000417709482932266,0.000690310513080608,0.000542764714612647,0.000565037088670477,0.000633050712398003,0.000405362745923854,0.00070043421870446,0.000706040490582395,0.000905948227611376,0.000886307149337555,0.00130103020602428,0.000884903773772675,0.000901517281036048,0.00110302124773601,0.0011787841671336,0.000992345229683186,0.00123570553519666,0.00102127155919559,0.00121679444622422,0.0012786901320393,0.00126557029750286,0.00111180346933853,0.00129411432981121,0.0011593804605346,0.00153447876168749,0.00158914829712625,0.00127735594843995,0.00145291928901754,0.00135177687051729,0.00154033516407227,0.00171204881737956,0.00143593351202889,0.00182437333147411,0.00188046708083098,0.001749954386704,0.00208958438082807,0.00195605220366048,0.00340526726478404,0.00655429344923128,0.0619822425115476,0.039652448792977,0.00942554466141717,0.0115735419886618,0.010993765677652,0.01098396280733,0.00992929875644541,0.00751501979903267,0.0053647484087467,0.00728765129061152
"574.351",0.000427200858190656,0.000460043793647337,-9.20750346822267e-05,0.000373343324213685,0.000766053706576008,0.00057415777426348,0.000352760555116778,0.000487281130953182,0.00058989098715357,0.000653957887088733,0.000501024420537237,0.00043245234216459,0.000511675879330129,0.000886167931061939,0.000844229306348434,0.000732243563633023,0.00108230963356088,0.000736669193774705,0.000903087884780767,0.000960722187624601,0.00102975625450174,0.00102823758415217,0.00138001954639894,0.00109067054502505,0.00138463772797899,0.00107387519093079,0.00141198382062092,0.00127281651260105,0.0011495827607263,0.00106068956879055,0.00100940136711027,0.00095959025642391,0.00111282608782369,0.000967128621958048,0.00124513350962357,0.00145536920490504,0.00145396846428022,0.00131171246979198,0.00198181998193381,0.00216887682319234,0.00284221237570092,0.00295497159752077,0.0245923321032267,0.0636784369153085,0.0134729877022888,0.0109918179842416,0.0129607358066385,0.0124174559430979,0.0115742722714631,0.00956338873291038,0.00685429222223922,0.00263313484443696,-0.00135515403995617
"579.04",0.000160552578240084,0.000384419220449724,0.000487976724626992,0.000762016033260132,0.0005037610878477,0.000257753850902596,0.000583756580004028,0.000485423285700534,0.00055277534904326,0.000629020389653153,0.000818283423378664,0.000758840697961023,0.000886216071044736,0.000692435552986451,0.00106690725136844,0.000925761896725835,0.000682546928615996,0.00104150319805632,0.000838617636597507,0.000977938727779312,0.00119637047599296,0.00105951330761916,0.00115911613866628,0.000997408575587171,0.00120078947166035,0.00117288599932339,0.00102896089461496,0.00130426044720575,0.00113382393584883,0.00118964436786652,0.0011648656653276,0.00131248997086097,0.00125282707870514,0.00112588329714656,0.000963691268860226,0.00152148716081573,0.00139061937047211,0.00157953439587191,0.00200449389666524,0.00228554152259396,0.00245771678986885,0.0047610503669687,0.0532597553919712,0.0356407511129124,0.00720100664328815,0.0127786866356008,0.0140931587435968,0.0151621040908846,0.0139315917646544,0.00914130540298334,0.00892350901063353,0.00994422161803003,0.00373526242654502
"583.732",0.000426308361193143,0.000978470268273335,0.000858660406327773,0.000939988375217734,0.000852242042472883,0.000583781562777491,0.000526723918564412,0.000579631724330605,0.000454523909504403,0.000549455563444567,0.000678002446574703,0.000734352292126739,0.000781106600508057,0.00108450477478032,0.000832300710011598,0.000658897248032429,0.000757440886953596,0.00109435541160942,0.000914154377202393,0.00102664437635456,0.00139661045760939,0.00136703884569465,0.00139403384967548,0.00131475857266388,0.00122059034969552,0.00126114995551321,0.00130669807765375,0.00150892016647948,0.000950609297810273,0.00136296611572225,0.00127557506134123,0.00100446730924473,0.00133519365089317,0.00161747552723503,0.00113869064510332,0.00149236730489792,0.00148629172560739,0.00153494002167531,0.00183727558789059,0.00211952956111783,0.00330288950621151,0.0210347464232386,0.0617104570763764,0.010396401355636,0.00758843648788135,0.0131604051919892,0.0154645279922009,0.0156203593574457,0.0128291930918519,0.0109155384104497,0.00883141481826088,0.00633028719440726,0.0127657333654723
"588.426",0.000427305184658602,9.69918832798644e-05,0.000642036557158519,0.000699805518144196,0.00030654715801481,0.000378602084012443,0.000508913383618909,0.000467329759087661,0.000510173935216002,0.000765474783521898,0.000605202310404509,0.000800536244091269,0.000545079139901212,0.00107689479251623,0.000955584453316258,0.00103446997592281,0.00125442590714716,0.00123312304585006,0.00112514011380194,0.00107874789534314,0.0010782831414121,0.00113143440362978,0.00117792702665987,0.00124913481179269,0.00133714230833137,0.00121729311769568,0.00103451680392132,0.00119510798533866,0.00142323529592842,0.00109553443658676,0.00116888914173019,0.00140267297058771,0.00113949531211063,0.00108288779882405,0.000960920512121217,0.00154963949866824,0.00152686075384118,0.00165302914226011,0.00224937125479268,0.00269743390990253,0.0035703683593533,0.048177063975728,0.035218452345583,0.00429003131071951,0.00807711053461292,0.0141045713896561,0.0142147800587214,0.0160309173837988,0.014031209421467,0.0109144727228856,0.00874744182139829,0.00973338133685628,0.0207017548744301
"593.121",0.000853349039400096,0.000686080864051686,0.000782588879762493,0.000437434711712287,0.000546718217722573,0.000680686842002157,0.000547751858554718,0.000601124762304939,0.000398183327328261,0.000703754005609013,0.000682613509176131,0.000639619548516833,0.000686413109063613,0.000765859920967138,0.00070042987854596,0.000680458303292687,0.000783530799474965,0.0010233920805212,0.00100059906656873,0.00132300442581873,0.00123881982994808,0.00104897364965148,0.00125916352161109,0.00104662347184342,0.00129869672336911,0.000956310555830365,0.00103323358811309,0.00128553290071963,0.00112119356700618,0.00123033731148878,0.00110962651045356,0.000861850158080636,0.00130153045933251,0.00108118368770957,0.00165849983426898,0.00113979197268253,0.00152526959604873,0.00155766218605929,0.00211560927293453,0.00247423679234373,0.0147713284390915,0.0592744326337567,0.0107080488735331,0.00483097866006432,0.0077231661653302,0.0128776762946463,0.0152216529326634,0.0152284505329309,0.0135207698275462,0.00870673498737816,0.00935569063531992,0.0114230878604911,0.0135919288092938
"597.819",3.39107686682409e-05,0.00125473297568159,0.000223483323867751,0.000461467941361187,0.000451814134613057,0.00046856816882501,0.000198150278507515,0.000556129732805289,0.000383514168351956,0.000275871421586672,0.000801807664663861,0.00066265143209178,0.000566369494100491,0.000530435178225532,0.00101742518042254,0.000840081627603416,0.000678163254324931,0.000755001713323588,0.000733081224158809,0.00089081967871884,0.000612592754939003,0.000868891057075165,0.00091713178591002,0.000788189532685212,0.00121719987512105,0.00106448174423182,0.00115793851050536,0.00104088674156969,0.000646083264142178,0.000913784060532465,0.00102818350503091,0.000860455447924797,0.000658864684371744,0.00104750499536672,0.00108840342022534,0.00115489530665632,0.00107886306199217,0.00163583136522935,0.00206504207580154,0.0030295613598516,0.0381798515245641,0.0371034200870196,0.00395851240931276,0.00479689945301608,0.00760274444932233,0.0123169063609234,0.0150191037758926,0.013756567929881,0.0117523383825686,0.00829381596779251,0.00700927198212596,0.00171369402058757,0.00623853173250928
"602.519",0.000690513883524299,0.00107784810434279,0.000604912601899714,0.000505314531147063,0.000499791823085707,0.000522800696639512,0.000369734065546659,0.000665711155984166,0.000412326462478559,0.000502811472095951,0.000651964725062356,0.000641758896211283,0.000817763543975743,0.000627888003204562,0.000616218476423748,0.000772642938527541,0.00060826101432838,0.00102843599932813,0.000634446990061507,0.00105008200243389,0.00102831337835761,0.00115651141385846,0.000776577760473369,0.000911191609472341,0.00101924104754695,0.00089714102825931,0.000908614294428647,0.00113081218894315,0.00120213338814223,0.00105956662623545,0.00132348206481444,0.0010564695161499,0.00113699275810973,0.00112362390814461,0.00129848625853912,0.00127416967884899,0.00115404431103114,0.00186726718669294,0.00197402092872713,0.0102368605251532,0.0528385193940527,0.0124835449039816,0.00317384712809882,0.00519223172037058,0.00785735389273085,0.0121798319339682,0.0147600715136964,0.0121602590660153,0.0121833690208326,0.0100643204465348,0.00620366494084004,0.00936772564526053,0.00585298302320964
