"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0477515076083891,0.0378745464703283,0.00103236112945591,0.000452565131645715,0.000833097239712304,0.000815375796382475,0.000942643098696771,0.00143144506134528,0.00153851742235091,0.00190807582698287,0.00183379297343055,0.00222361760112593,0.00248209192384296,0.00362092746788476,0.00384959246353455,0.00389203441247288,0.00408646683693104,0.00434239869750397,0.00459460277311912,0.00488757986818505,0.00495143499873479,0.00512743652682951,0.00533452337200788,0.00488782300275218,0.00516683155497171,0.0051027655639703,0.00488672157079352,0.00497687709321302,0.00465257369670306,0.00454176067937731,0.00487003996710134,0.00480113844612842,0.00434735916280215,0.00500520285875022,0.00528578030435168,0.00548670099485128,0.00595983105263175,0.0066837125827061,0.00772453469156734,0.00839124428004286,0.00884526368757896,0.00928488226071433,0.0121029403789049,0.0123500358581534,0.0148531539915375,0.0163912872452321,0.0335932270797682
"476.407",0,0,0,0,0,0.0816434568298465,0.0528402508730438,0.00144533495015055,0.000421840512005895,0.000452324115760359,0.00064934394468114,0.000815868829140253,0.000918617012620958,0.00146139755121912,0.00149869886700843,0.00168404495512681,0.00216468833446854,0.00202917204485046,0.0029954905731567,0.00381164553535686,0.00333369070421964,0.00361765577470161,0.00390998113078769,0.00462105987596307,0.00444547100109241,0.00497057312489509,0.00496602242668217,0.00531184621025416,0.00526530920535562,0.00487185799502417,0.00493951583536755,0.00462916589909002,0.00461427971427096,0.00490896611302385,0.00434469241671196,0.0045899839572351,0.00441220935898493,0.00434740513205078,0.00480423100841038,0.00454707660830305,0.0050305744356141,0.00433414551495483,0.00572263634983002,0.00571651422497816,0.00802169824350009,0.00846769976814663,0.00896732573612967,0.00914365606460291,0.00989811263613241,0.011452774097611,0.0147339674015042,0.0202337726437547,0.101199394248052
"481.047",0,0,0,0,0,0.0591412647332047,0.00170705997140253,0.000253372524556036,0.000339253408794581,0.000182854661561622,0.000346352750349018,0.000551355734645871,0.000787204842596707,0.00102995346999019,0.00116127946426924,0.00154785318610269,0.00199685415786413,0.00240318269496189,0.00302275882399326,0.00296459909481048,0.0030148981021708,0.00323694189497064,0.00385840226951063,0.0037439850337929,0.00393183449587034,0.00399448924342335,0.00453989313920158,0.00429752821710167,0.00428004223594966,0.00455755537294754,0.00428133714126956,0.00411012858042985,0.00399531746617857,0.00409883041036724,0.00397912626897516,0.00388109327565777,0.00365787109066728,0.00398229034895213,0.00379941519961808,0.00365332138609445,0.0046975913854683,0.00430114799804022,0.00529156735304292,0.00505701436974376,0.00667548206529514,0.00658135843481738,0.0074925824850067,0.00849389373752742,0.00950100632775889,0.00985768965022591,0.0103664067231293,0.0258220282187788,0.226217036589071
"485.688",0,0,0,0,0.00128018376089364,0.00247650750875935,0.000665785546883992,0.000580724973152759,0.000409817576070535,0.000435931686898151,0.000546497164998879,0.00090643896569502,0.000817403397876377,0.00103607431332889,0.00169942924503164,0.00198704527039173,0.00173119936030671,0.0028992837091509,0.00350721189447767,0.00293422363542921,0.00332702191860262,0.00351994962639906,0.00366571673999108,0.00397782830460096,0.00431901770284888,0.00436578889830731,0.00455445230136339,0.00479281020216118,0.00443096630505429,0.0041788775301384,0.00422679365611835,0.00448240173623197,0.00428677340711125,0.00396954343876956,0.00400577231362318,0.00413291786851508,0.00420536098991009,0.00409408916797308,0.0039384458357352,0.00391408237118076,0.00429173301386159,0.00465462329901066,0.0051863874254083,0.00561250227481795,0.00642891209191449,0.00687774048588289,0.00810078599919757,0.0083894824060389,0.00979740987557463,0.0110292533761298,0.0137766733451151,0.0890221852811741,0.258614482904669
"490.333",0,0,0,0.0556469363726097,0.000811256419329887,0.000571176622271264,0.000478256662014691,0.000515264341899436,0.000527883436600961,0.000784392343218065,0.000739565833111328,0.000712300661479346,0.00101444179566628,0.00132370742912164,0.00168271735550142,0.00159048048582,0.00194411107476547,0.0032445237839746,0.00258410041303881,0.00283211291178594,0.00276017589513612,0.00341855789933796,0.00352373763406502,0.00368570519197934,0.00407192671093295,0.00418302349562902,0.00440460095941804,0.00347249329067369,0.00424976145227336,0.00410077206624196,0.00409843138546457,0.00410247173198348,0.00403142648602363,0.00373035654629226,0.00374876681540111,0.00343722889986822,0.00334450943844855,0.00373212977811631,0.00371426692699779,0.00394189704384521,0.0039728780419603,0.00430311333277855,0.00492606828971473,0.00570408698242099,0.00570286171346463,0.00711763790006182,0.00720056242618984,0.00806703462830518,0.00914714985007304,0.0101080254966965,0.0149127635482999,0.184001939890066,0.149327930288773
"494.979",0,0,0.0830645585383053,0.00306670119823746,0.00035058226643507,0.000551490518766333,0.00050748901994584,0.000451118613273289,0.00055641163431511,0.000775778404903793,0.000575738499368777,0.000777586007539921,0.00130486868574566,0.00119472323376006,0.00170573676854494,0.00141400424656939,0.00296741451033457,0.00224903970505789,0.00237547177598871,0.00278386420247606,0.00292646192437542,0.00335985903668541,0.00339321863586068,0.0037033087803735,0.00378256460632718,0.00368841260745687,0.00399097009447043,-0.00605692391848012,0.00400928606649462,0.00405918420288546,0.00392069872945813,0.0037569507161418,0.00360435093025255,0.00357079701869764,0.00347210512871147,0.00310719761878374,0.00339653224092531,0.00348862501322933,0.00340844673935273,0.00337698617338531,0.00329980190401222,0.00377620724305505,0.00456291425586823,0.00497760697426835,0.00544929034070254,0.00579996121060484,0.00684812994396478,0.00715242234743548,0.00966320844731921,0.00996408823812345,0.0548245142234214,0.21761021775273,0.0339960451869833
"499.629",0,0.0589408590781561,0.00452711168047238,0.00071555965591078,0.000876953064566329,0.000923077884423905,0.000774297989864491,0.000882314382969619,0.000951327894723015,0.000843948093545609,0.00129065027313443,0.00153484214614869,0.00162324445477303,0.00214359661014268,0.00181434965627131,0.00275620015219339,0.0028279578811988,0.00280918038787131,0.00285333622243382,0.00318462150254078,0.00324084062204219,0.00344126110038366,0.00360782072661455,0.0037976258087188,0.00390389739203526,0.00407254686435828,0.00418602918666347,0.00445374472411454,0.00437734954840275,0.00417105498363593,0.00358639335038816,0.00386048169875957,0.0034836901169504,0.00366233539068368,0.00346613866654657,0.00375172512523741,0.00367910673868571,0.00340701851763083,0.00347734582000497,0.00382008457038612,0.00411161463867661,0.00452795561303766,0.00513418435770786,0.00541155983393438,0.00568854068688754,0.00646809832700617,0.00746690930671775,0.0104185942256965,0.00992821895192794,0.0122919060332951,0.13899322704453,0.140312349927896,0.0179084181950698
"504.281",0.0803397851955662,0.00500082159206945,0.000855196002008601,0.000708641362803742,0.000365822031215547,0.00071115889769302,0.00050153178561331,0.000512510776430901,0.000805698488279743,0.000745194358024397,0.000835966613879284,0.00110968564098625,0.00126686220256125,0.0012230545321298,0.00230271950486763,0.00245120716821716,0.00222208764737774,0.0025410186822864,0.00226565695415852,0.00264289631947987,0.00297784685347819,0.00313870422984705,0.00290453581143383,0.00338475583297571,0.00329059677399899,0.00351151594425369,0.00358116772160768,0.00338567107840644,0.00339562205985501,0.00341525851683056,0.00338982411427587,0.00286864488372724,0.00281906830902307,0.00324336014807718,0.00259901449445273,0.00274564445347483,0.00295781703883559,0.00298585008420298,0.00280641631451368,0.00304036905592585,0.00297170122181153,0.00366360491707432,0.00395166720353107,0.00433466105263166,0.00531799893248937,0.00597060417700739,0.00688237548946445,0.00848964164852518,0.00852206075109449,0.0443176140679322,0.185150392816426,0.041436611196412,0.00121514025266102
"508.936",0.00803471570840805,0.000715535717244382,0.000606243054532888,0.000725810527980261,0.000585185935478628,0.000827167341289394,0.000838348568331242,0.000607920704498063,0.000879028641742476,0.00111050184364172,0.000933716822592365,0.00131039215399936,0.0012066035108373,0.00166598604660585,0.00215626790693586,0.00193450091644689,0.00213849622710209,0.00231034218093647,0.00255595616924954,0.00283991660121898,0.00285733975161281,0.00318348026102526,0.0028931276765865,0.00331841263465155,0.00346689392582227,0.00327555557139811,0.00329512560949068,0.00318275353387048,0.00353557018889539,0.00319088115430632,0.00328020416172093,0.0029385758241282,0.00297900125934977,0.00299707575904323,0.00298475504513148,0.00307761834905243,0.00281633490858345,0.00305718534227464,0.00290470284757981,0.00324314305546714,0.00338604657142334,0.00339550480113717,0.00441673459202939,0.00462003525082545,0.00581555883960362,0.00623481659024664,0.00789827265730101,0.00751104209073825,0.0116334504211071,0.107044650730917,0.121683603139953,0.0122231873554872,0.0021856755755611
"513.593",0.000852549069631115,0.000672159017908123,0.00104999238771699,0.000882326300168386,0.000926566322229971,0.000933942845178768,0.000859282638131749,0.000789815652788714,0.00102310347510784,0.00121988312271086,0.00128858259317996,0.00134866908085846,0.00124628060102309,0.00202497231441623,0.00200488721264745,0.00201685557167977,0.00219162894289246,0.00252054250604882,0.00219193373247711,0.00260998960387723,0.00313550257130917,0.00312295718280501,0.00309732930594637,0.00312286458600976,0.00341525317350654,0.00315637057084511,0.00337238183481861,0.00311233069446059,0.00324289753046089,0.00329208183787732,0.00295641055318618,0.00296003668067315,0.00301487611754593,0.0029772407863086,0.00298088945485622,0.00251539814698504,0.0030916004226242,0.00266924042196748,0.00263995268830273,0.00295205391337792,0.00332539779587729,0.0035220821540569,0.00440548215094655,0.00462396395755913,0.00479114004512404,0.00602601166745936,0.00762003711817183,0.0087267073676044,0.0316828036122421,0.144274766744361,0.0423346125474119,0.00879422121637015,-0.00144700834535598
"518.252",0.000815129306326349,0.000913756246279699,0.000709115472165558,0.000894210395748546,0.000549760693307849,0.000789207841785985,0.000942747320694373,0.000918170372936757,0.000879131692436305,0.00114937386723791,0.0011618525441692,0.00106632768343454,0.00172097569116482,0.00185083190419014,0.00182983517600466,0.00171531071164837,0.00221158288061025,0.00230984422389111,0.00201595759036598,0.00254765427390198,0.00230897207843955,0.00273610861254124,0.00270359782605356,0.00283332701393028,0.00306654662498091,0.00267097302994864,0.00298261409509298,0.00286573132956956,0.00278117319261434,0.00258169911173038,0.00283126293809132,0.00283271240968856,0.00284724895546382,0.00249134408166857,0.00265105904011638,0.00238320255211549,0.00220647547266471,0.00278786899100379,0.0023936112532416,0.00278851986610087,0.00311115576149447,0.00300244762892554,0.00357788570901807,0.0038596924955673,0.00413151193324228,0.00484988058339468,0.00698622243545198,0.00805455925613906,0.0809360268625168,0.109607159888304,0.0112076853247643,0.00809475811497999,0.0060334679388078
"522.914",0.000923243063846218,0.000911251959312173,0.000639516802397563,0.00080222785813011,0.000850642169548062,0.000891125372495556,0.000917438016574405,0.000892484764468007,0.000911632204449469,0.00102595783213097,0.00104277693936238,0.00118583334194905,0.0018851801626147,0.00181462228514752,0.0019522548683313,0.00183725373097785,0.00213768735570911,0.00242312086272017,0.00231555623450902,0.00269576399864389,0.00270372888791121,0.00255561838421626,0.00257712918160582,0.00283183437532441,0.00297007233960065,0.00284837476472753,0.00301782059962652,0.00280458224462798,0.00295318060608265,0.00260298797508557,0.00285856636688957,0.00276221193062127,0.00266974551708402,0.0025259795568026,0.00244690238699775,0.00244607627681414,0.00262042771068093,0.00244111101030067,0.00238536832516501,0.00277496657114171,0.00293244654034665,0.00334462032834278,0.00345004688845006,0.0041627601854391,0.0046454358445335,0.0061345058719288,0.00709368930416684,0.0245302564492471,0.115716042748091,0.0381744704726701,0.00936228194883334,0.00813722054408971,0.00140694441559694
"527.579",0.000402930658343582,0.000120412289384422,0.000556945846359689,0.000623415045773267,0.000714771425594331,0.000753417767855948,0.000690226314261288,0.000787906810401568,0.000827425349037557,0.000783157660276325,0.000745804520519989,0.00171025849383746,0.00132001366703033,0.00155747254855566,0.00149243678436271,0.00135423279459449,0.00166405738175467,0.00193711713966913,0.00192096327583017,0.00190619770379112,0.00216717516291488,0.00210517855101088,0.00209005497992913,0.00241769219415639,0.00247007608217466,0.0024523725739263,0.00247059821567329,0.00244559151550456,0.00238771872663972,0.00260937698397473,0.00214358472609534,0.00187225804912277,0.0023106526361494,0.00183006483955631,0.00174898186701438,0.00190030096762448,0.00218163197378507,0.00228889326778806,0.00177887760171624,0.00192138110755801,0.00200978747950433,0.00241228308800245,0.00313585352577686,0.00339028224871416,0.00409163707769076,0.00520277509228533,0.00688216357341318,0.0620030330937315,0.0902493049513722,0.0086728258516378,0.00392975077687644,0.00271906862532778,-0.00880311987731992
"532.245",0.000187318872094262,0.00064084695367114,0.000553643794965718,0.000558127649457408,0.000546026083958372,0.000576705698198251,0.000583735685051323,0.000728231829428973,0.000773411419624158,0.000921412282192611,0.00116280185956709,0.00168751949930682,0.000969839292022509,0.00113560619250608,0.00137769013518378,0.00175426136525978,0.00194976752604129,0.00175883222189961,0.00165643134455051,0.00176083071401609,0.00192460592126093,0.00217424985462894,0.00211075955022668,0.00206608909543068,0.00210198511627951,0.00234127423969993,0.0023250683708919,0.00222821419279403,0.00211426658803343,0.00201300683689473,0.00203103823855905,0.00212874475206374,0.00199197550257344,0.00184737214722518,0.00185740612273163,0.00182762241821346,0.00177414686134406,0.00197537678141137,0.00174718552932216,0.00195780180788826,0.00238199244033869,0.00250805532489033,0.0030035883775332,0.0036396431508584,0.00426887243881143,0.00507901975529227,0.0173059237864724,0.0964368681011132,0.0369974798734022,0.00464883513356713,0.003974333044151,-0.00251922299664588,0.0115475735506333
"536.915",0.000602061758200296,0.000670637773346353,0.000482280182197557,0.000332379611427808,0.000454508793643429,0.000555975768302969,0.000573329675420564,0.000680745151527684,0.000662271892884157,0.000903518904799849,0.00102785054197449,0.00107506561694794,0.000933100507372018,0.00127916153024816,0.00121575144737161,0.00145444683362456,0.00136049080544369,0.00181793171755448,0.00156881235143831,0.00179012600647225,0.00193932948095931,0.00178284723805598,0.00196209291289926,0.00193861148118259,0.00207252809029249,0.00242030537896623,0.00198524356242404,0.00211896991640306,0.00211249113007568,0.00220435523176297,0.00182284419353031,0.00180730271403871,0.00173973608539723,0.00176306436673444,0.00161400429131307,0.00196770328811746,0.00174026417776685,0.00181178409498569,0.00214223304038142,0.00174604898161749,0.00203947412177703,0.00185984502702333,0.00250789599764713,0.00352711260789777,0.00391776187828818,0.00512497834471562,0.0468530200444509,0.0781745349578428,0.00732565054055458,0.00412071328504628,0.00619192643015368,0.00615871456363856,0.00360531168790021
"541.586",0.000279376287427026,0.000375613463362126,0.000203516988803476,8.90272481412156e-05,0.000752864754048268,0.000563631631087791,0.000707782412426892,0.000618097620590751,0.000524395098330662,0.00110384882075913,0.00104565759152728,0.00104320997595905,0.000810034257850103,0.00138006937682144,0.0016723322304782,0.0013671409936264,0.00115852427782351,0.00150078662055681,0.00179669634266031,0.00139368263863206,0.00188627523173569,0.00143561523992554,0.00138747883855434,0.00172495855972672,0.00184710634882029,0.00191274957227851,0.00199888570627882,0.00185262357080687,0.00188009024579598,0.00188028744415084,0.00172137048467181,0.00169485520024281,0.00162732489183213,0.0014380975052751,0.00174611569336935,0.00155260512647889,0.00159680348143307,0.00175150367818595,0.00173291087119118,0.00198289781358054,0.00170648702096193,0.00198434573791107,0.00262653774294045,0.00260352037020122,0.00412673570130761,0.0116874706270714,0.0777582288511927,0.031998742457146,0.00559733632091251,0.00480824566514253,0.00612129811306875,0.00325674162017058,0.00618920804241641
"546.26",0.000245626328753538,0.000411921605378458,0.000380527849549501,0.000541016891598511,0.000518175627935446,0.000605164713184259,0.000631548240314698,0.000612850372665927,0.00106238465344869,0.000971788768208691,0.000807205198991973,0.00101429941787458,0.000960778741204616,0.00139279433150623,0.0011795785189098,0.00102866721728355,0.00157795544420987,0.0011451581858686,0.00134364940457114,0.00126368724722484,0.00139494299895335,0.00155433221332752,0.00157299232783759,0.00177918140081002,0.00163546309000456,0.00152909883382499,0.00177605276241874,0.00184524364713005,0.00170822039839833,0.00176778013692237,0.00156814753318407,0.00166378806741412,0.00156730106139205,0.00161460911230238,0.00147889807655294,0.00124822958624119,0.00143027522271888,0.00149265100237874,0.00151382044910123,0.00156644904647844,0.00188925301718919,0.00188848784638999,0.00228826264367731,0.00334300975284255,0.00374858467305126,0.0340270472334225,0.0685992580421763,0.00712001084478186,0.00402673627539204,0.00395020118063716,0.00229173532033368,-0.00169742525557037,0.000107253258361688
"550.936",7.76263531319203e-05,0.000429263117383987,0.000769150230155371,0.000446221659380138,0.000638363759442528,0.000702078252622128,0.000385372632917869,0.000934792097790555,0.000823310281469106,0.00066039023979098,0.000791553450452224,0.00103811568581616,0.000944688064076896,0.000942767740047666,0.00109374205431657,0.00158409649988653,0.00118863463219761,0.00136738752427544,0.00141581439113905,0.00149346952484154,0.00153451205977809,0.00134960498025209,0.00142866067588791,0.00153461523210866,0.00143368038754098,0.00148313823802782,0.00160805719427497,0.00164017315641031,0.00172187208096537,0.00154329523132426,0.00151181635101372,0.00149754910005552,0.00145951439340385,0.00151799346727675,0.00149506125317359,0.00133214046439684,0.00150630776904758,0.00177250988752359,0.00169596765909857,0.00168696063235313,0.00146063896111528,0.00212225691441487,0.00262354725926572,0.0036628616044803,0.00911494020088638,0.0623968564057758,0.0311233829496791,0.00489326935417529,0.00341128429418468,0.00279944090039061,0.00186687836355327,0.00422363271892528,0.00824096495997624
"555.615",0.00052676543354178,0.00029067627458525,0.00038380076890557,0.000505137972652509,0.000481259688213337,0.000584874856643803,0.000745269418370572,0.000989793591636888,0.000665662879781834,0.000847786456060342,0.000885422442335485,0.00100912152207177,0.00107315700954329,0.00115331829611486,0.00138252471008386,0.0010031970060074,0.0011554809123921,0.00125908810459363,0.00136741576830458,0.00153437543928384,0.00139260525282879,0.00158281617242965,0.00130668668375253,0.00179289710072074,0.00164809193615508,0.00132982319730952,0.00148314623811671,0.00150931172946188,0.00176580947337507,0.00116048994602009,0.00126416796914032,0.00160877631194724,0.0016149709579297,0.00166031756816149,0.00126024097147283,0.00122638185168668,0.00140212872193128,0.00140819260013094,0.00158551879327447,0.000976800517218933,0.0018175380301405,0.0019121944896647,0.00283987470565142,0.00412807975463069,0.0268497481696676,0.0596157824806541,0.00747647075738907,0.00442750198738095,0.00420401091974362,0.00325772031727622,0.00398059394398234,0.00355693766421202,0.0114867785779062
"560.296",0.000570655601125646,0.000252364891913117,0.000660544233328169,0.000638631117340932,0.000726978562512664,0.00020512295587291,0.000924336917225655,0.000986154025068125,0.000790584067568295,0.000907472421322114,0.000691761134089512,0.00108362358729538,0.0013432256326383,0.00107070844242314,0.00122154810084046,0.00122266517541266,0.00115798508480104,0.00116987898100617,0.00132641663237316,0.00151846147875351,0.00127662681456551,0.0015455582934159,0.00147119946586905,0.00171921243876512,0.00152043868919801,0.00123099961153201,0.00169004327724883,0.00172477878577018,0.00151391673476518,0.00128855176859569,0.00152398272147761,0.00146401473578855,0.0016753834451002,0.00117055082746167,0.00135269425429893,0.00101098665270299,0.00150991085365699,0.00122306061120245,0.00125204936914076,0.00165347886441726,0.00183377175550262,0.0025204923311379,0.00264851371859305,0.00775879810893816,0.0519017899188933,0.0301121284784388,0.00305476665860333,0.00315488565642731,0.00437264929347995,0.00230819288600717,0.00591676306814351,0.00663006361082841,0.0139737782104451
"564.979",-7.5040680149097e-05,0.000208781788923319,0.000602401750275406,0.000407663509322814,0.00036549735325424,0.000568155777083709,0.000862344211507686,0.000796409641699123,0.00055360052989649,0.000832028634040063,0.000875333991187357,0.000917514375594832,0.00109134118107928,0.00106865992238069,0.000953837869874681,0.000999930893013251,0.0013833162305427,0.000938100154070334,0.00117480510078756,0.000938144631559186,0.000965705681837041,0.00115501655569673,0.000925978967062817,0.00111302599230007,0.00117355045742481,0.00098750747839667,0.00105754057560863,0.00138045011427059,0.00136461615331835,0.00123820125367533,0.00137858712378479,0.00120838996969171,0.00124839041462905,0.00144255911199405,0.00102722858635941,0.00113102436848265,0.000981413765711935,0.00122166100114731,0.00144525708897831,0.00155968605173769,0.00185012682000702,0.00233974028596856,0.00215982628272773,0.0221546706924665,0.0525570001313537,0.00736602731369268,0.0025794806754986,0.0030869711513423,0.00273061512333813,0.00219416006114286,0.00427391081462605,0.00318589547485336,-0.00320378910177082
"569.664",0.000166528379168587,0.000659119543694563,0.000657575919644839,0.000495671323394658,0.00054155912079011,0.000592435052901462,0.00095096362301559,0.000682436113427981,0.000815997801801195,0.000519759262720256,0.000573516797510221,0.000913099381638073,0.00100998587340854,0.00101623169486199,0.000999618706963647,0.000969702937737445,0.00118214547801736,0.00115432881399098,0.00124640921931431,0.00124150796406049,0.00150492818756798,0.00100437932146033,0.00115883285531568,0.00126118289424684,0.0014885028620635,0.00132500985807948,0.00101272845804777,0.000988927137626452,0.00145626641739411,0.00140649463570178,0.0012411224577423,0.00129299391004522,0.00109147298460239,0.00140976621399964,0.00136470205257831,0.00127623670392131,0.00107896120874198,0.00155155004299441,0.0013875491278951,0.00141145256822996,0.00131123851504023,0.00231482259698116,0.00524507242040024,0.0432825313679863,0.0291230417817965,0.00315627133341287,0.0038386950841021,0.00302424795096961,0.00339584018561125,0.00467724081032702,0.00152721657827649,0.00650371350942075,0.00134046728072571
"574.351",0.00102185202506179,0.000318002685904215,0.000385679305780986,0.000516888378599509,0.000867024083130673,0.000560974541444857,0.00049633851419188,0.000609831500794074,0.000726514572916284,0.000707297687848274,0.000700169228499168,0.000601192332140205,0.000783620150715275,0.000809572327925634,0.00106521950396686,0.000775911234305358,0.00115478191105809,0.000930801532759887,0.000838105654774739,0.000989952113993232,0.000793022916998899,0.000856149525345036,0.00127217940076311,0.00138616863140389,0.00120008658367907,0.00120382171380235,0.00141318057459662,0.00126980163074119,0.00123944185875152,0.00106263336384331,0.00108520771739484,0.001052718120461,0.00103532827239002,0.00107578123328941,0.00100986161211284,0.00112019072555525,0.00110756672325316,0.000789860555194349,0.00148958482989654,0.0014455484462753,0.00249527809817987,0.00274653923826597,0.0170056151294352,0.0471962261070448,0.00791450668573732,0.00267043987616339,0.00246156809008875,0.00218494780388347,0.00259034583707723,0.00306079759276839,0.00354354514262237,0.0076130081706199,0.00638677967060419
"579.04",0.000252607646188703,0.000259684886576526,0.000576263243913595,0.000724598654282762,0.000553626541791254,0.000393068797774613,0.000458161138964759,0.000730742123100837,0.00061504877510529,0.000718642223963654,0.000788841782380864,0.000974569666129416,0.000810120549973979,0.000721434562319159,0.000913720450589142,0.000896105516397567,0.000414404579911147,0.00108878271290268,0.00101821196247186,0.000925497899138498,0.00152966991667172,0.000962642931747055,0.00118358869455665,0.000956038068330852,0.00151144169269469,0.00102210591473562,0.00115173926941339,0.0011138231086778,0.00123670376081917,0.000928223885013791,0.000814668283712016,0.000919547236618482,0.00111388690008588,0.000647884023053105,0.000881387613078609,0.00128341492870688,0.00102219886061843,0.00117465875141062,0.00102719722351947,0.00154716438906621,0.00151455306455978,0.00361849541742031,0.0361481825592689,0.0254521015274857,0.00244965968528922,0.00248873672608625,0.00270123538986323,0.002770577919614,0.0030061538453262,0.00196104600341849,0.00588804335865192,0.00513918069938175,-0.00235267283310618
"583.732",0.000440885103958874,0.00106738745190585,0.000486933339469203,0.000915127680422523,0.00074133734998076,0.000796759576081496,0.000397023719322219,0.00057507002610253,0.000678306598286479,0.000762753290986304,0.000621837920045685,0.000776448197265474,0.000781596449242464,0.00103508979583551,0.000938041752950125,0.00113084509825098,0.00110928438924826,0.00120577167723582,0.00116039387461982,0.00127625298827993,0.00139260632035912,0.00153964515505307,0.00122046251003902,0.00137050146521531,0.00129813705300673,0.00117909606934888,0.00119529145713141,0.00138283556074358,0.00129471393811044,0.00109301866215746,0.00144377383533306,0.00119092866919601,0.00111608860770396,0.00130278766910947,0.00102538454658822,0.00105669790033214,0.00131899568775765,0.0013339260833511,0.00159249828743532,0.00152693721129322,0.00239036203817912,0.013598703485249,0.0451005710100669,0.00721939458346416,0.00259044651741739,0.00362601231591408,0.00395083578051797,0.00338223739158464,0.00405772285059492,0.00414394763209464,0.00413593560335064,0.00828301653430826,0.013009230408611
"588.426",1.91549946946315e-05,0.000301735118662127,0.000417060270236805,0.000432421408813739,0.000293853892675324,0.000245036074374008,0.000412132953537802,0.000709182447084847,0.000595936889311766,0.000712996119236889,0.000590346236719751,0.000858188901091322,0.000570352415527805,0.000827754691587018,0.000534798492347052,0.000872412492120765,0.000867289178560424,0.000770972055426538,0.00116175328293414,0.000678104941223418,0.000826124216484176,0.000823478674230807,0.000921511029518688,0.000764998602664101,0.000888617378566123,0.00130162980072956,0.000631442142660003,0.000694802890809239,0.00104500308776266,0.000949133551627755,0.00095190815915792,0.00107141047462515,0.000751369289196562,0.00061461060723795,0.000776075529515318,0.00100280256987836,0.000832727814799228,0.000781423708421791,0.00107644920985209,0.00155147949066147,0.00262839059574895,0.0294790306541908,0.0264597660109779,0.00219757569630018,0.00214297322167353,0.00350103462173299,0.00132428918665469,0.00348815140445091,0.00268000493249266,0.00349865040704115,0.00428661899499776,0.00307698140752705,0.00300722016606768
"593.121",1.80319251768741e-05,6.51066517579164e-05,0.000115223372756884,0.000416172167548474,0.000378023405141252,0.000383321637151715,0.000397721158757874,0.000417939861299269,0.000312526717320141,0.000450230975612314,0.000456507831981302,0.000303149674850643,0.000346308520843831,0.00046873571257273,0.000537010700235798,0.000340562125216703,0.000694595807537376,0.000657399029756586,0.000755177322047413,0.000793380259357659,0.000995694463638322,0.000684638234073582,0.000625203936481958,0.000663929709072251,0.000594141954479034,0.000409481946849294,0.0006764271414739,0.000782398837803742,0.000538351398944856,0.00052054462822413,0.000457898126656077,0.000915011600798467,0.000891535449616799,0.000652542111225086,0.000743482915808276,0.000556281711508725,0.000878339925197989,0.000624265693791171,0.000791545015138358,0.0010277222461198,0.00831705145181498,0.038124569186818,0.00740572638471599,0.00178738002399013,0.000868441428018396,0.0016736793037222,0.00152193431147912,0.00264962159855907,0.00368170254638995,0.00190720699293569,0.00164679243779714,0.00220168744394041,-0.00227631114457098
"597.819",-7.46594613233375e-05,0.000635401201228193,0.00050083988147376,0.000560514121690081,0.000488931710851936,0.000453292912737761,9.56394366658354e-05,0.000559578767627338,0.000496590273915319,0.000519729249504148,0.000628548594254523,0.00086026898812596,0.000693820499190102,0.000760438381804763,0.000741091961573098,0.000842798628173939,0.000695208926705193,0.0010125524226191,0.00113883279979467,0.000606228891813668,0.000564241549721661,0.000858162775864728,0.00067041157610941,0.000947464053790097,0.00100597909002659,0.000749086195730636,0.00106582601845512,0.000849112722609721,0.000857750993375255,0.000630915001730593,0.000949549642937111,0.00106920927059773,0.000877526928906797,0.00088246482590657,0.000953808179224568,0.000926118821610406,0.00093479107985464,0.00108134310879604,0.00128617566212373,0.0018329935626766,0.0224624574273984,0.0256333036603633,0.00215272032949662,0.0021232097862208,0.0021121136270354,0.00265092882631991,0.00127335959595295,0.00212228303358268,0.0026622940092618,0.00215787188099486,0.00419187599959726,0.000631978101761006,-0.0020149757033076
"602.519",0.000403120471228187,0.000250576237398318,0.0001322614510721,0.000384532642193773,0.00014039588356589,0.000145537331474895,0.000149395586023917,0.000351784770190368,0.000278842569397264,0.000315721297311567,0.000146329061663318,0.000361896046106819,0.00025098367178343,0.00057445709362551,0.000167648849959513,0.000417764047661269,0.000246079043013853,0.000315456724752415,0.000426978292764614,0.00055716313792966,0.000990596336156372,0.000740274171122214,0.000461744320492455,0.000879136846619879,0.000560674649345653,0.000698741846304853,0.000158602247444076,0.000493154078525109,0.000700182709494614,0.000816357887751539,0.00102995780690929,0.000795775565826077,0.000801475449064263,0.000794394209534499,0.000946819400925034,0.000680145613954722,0.000586498783273344,0.00068857112523597,0.0013260992745368,0.00650100559389387,0.0329084192436527,0.00885580831923897,0.0011284964258714,0.000937221854310139,0.00117565569123655,0.00120446224141307,0.00099017421151187,0.00179820084949225,0.002757160207893,0.0019778821409557,0.00390919923764316,-0.00512352569563736,-0.00197509688957773
