"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0495413500448121,0.00866477857287962,0.000506631667403455,0.000669403149106953,0.00053437858866537,0.000699470662497888,0.000557581493934594,0.00106413021426141,0.00180255276168602,0.00159021992947036,0.00151475557001954,0.0022732373341539,0.00271965480805726,0.00319546273670403,0.00421831840531292,0.00364858607369445,0.00423116812937603,0.00467285570170105,0.00481688386707668,0.00545606464475893,0.0057419259725274,0.00624388934749709,0.00693056021795662,0.00693595214461037,0.00752013897126772,0.00813532551272088,0.00968492652590907,0.0116198466708288,0.01372211426905,0.0158290505516577,0.0177602625115036,0.0188591488740964,0.0197140076024445,0.0199908159721876,0.0189799000931728,0.017613010870524,0.0166629569404002,0.015077214042495,0.0147196939385792,0.016922635928561,0.0217819927093981,0.0298082923120184,0.0362168717621141,0.0419447678937255,0.0447262982010778,0.0450160123155196,0.0740786985354602
"476.407",0,0,0,0,0,0.0429375746042598,0.0112519932502499,0.000518940323847584,0.000432792371486663,0.000568830451825101,0.000444537644534854,0.000474059681869919,0.000701073263679458,0.00103771251763188,0.00158378357164422,0.00172737092758002,0.00180863746447344,0.00203373432151286,0.00312171168227262,0.00343161365155914,0.00334290886305455,0.00390696577038234,0.00431241394279151,0.00424444603999884,0.00454380933120959,0.00531089086148151,0.00556897814173349,0.00613641095681203,0.00608059915886697,0.00688194661995518,0.00702532553331568,0.00756364570083498,0.00920531372437909,0.0107141288986963,0.0126624626908786,0.0143223238051124,0.0164007000189906,0.0178131370682736,0.01816870554748,0.0187949927924991,0.017694815895468,0.0166661473306474,0.0152349756229186,0.0143032774014402,0.0145130809474782,0.0158189800904339,0.0211439423821412,0.0284286225263963,0.0345370909506187,0.0389418142867925,0.0405712171729678,0.0440049468411775,0.133252581117367
"481.047",0,0,0,0,0,0.00510396733104888,0.000294278744991075,0.000293928146436788,0.000323300109367719,0.000389783610419409,0.000530057734580114,0.000687979472067274,0.000729078300788703,0.00106363038284055,0.00150055772805477,0.00140637562178712,0.00172800626604669,0.00222105951884239,0.00349797814563593,0.00309918042249429,0.00297571833105528,0.00337539421585414,0.00379510495980479,0.00419345288414652,0.00459146867374299,0.0052300444604509,0.00538333349921483,0.00571391636446883,0.0059516571392145,0.00646018594935949,0.00646586941473178,0.00724193139124265,0.00841364936026498,0.00976234693699162,0.011582958941676,0.0127322486529956,0.0150953599572131,0.0156025681254249,0.0162044751529549,0.0166228790487943,0.0161360077308852,0.0150385546982438,0.0137778872128213,0.0133461081620163,0.0122903664775568,0.0149137841965058,0.0192483721180991,0.0259587034064044,0.0325464571830735,0.0362564728416528,0.0362241339711767,0.047744120671492,0.257774305760208
"485.688",0,0,0,0,0.000440934659582323,8.78029177522107e-05,0.000284933030896057,0.000349559418948446,0.000248851604220962,0.000432378140165953,0.000677754674164818,0.000597266297616823,0.000903730869542663,0.00117286623776101,0.00145367250059781,0.0018390852629517,0.00171921856724545,0.0034796678977487,0.00277574635137186,0.00321864774459989,0.00331647170463255,0.00314024653005859,0.00403742251727397,0.00416953323778272,0.00419680138594794,0.00511223853300646,0.0053245598077949,0.00545320334093849,0.00605698270751604,0.00566952094924476,0.00589284284758495,0.00691325967016729,0.00761054194039817,0.00883918280168433,0.010429810208046,0.0118398078575531,0.0137012696268142,0.0146151174738934,0.0152865262658607,0.0155037701234522,0.0149014811564638,0.0131660534638744,0.0129674784406822,0.0124475563965147,0.0123492087231493,0.0128073824853508,0.0180726421253151,0.0244266919059084,0.0303190287716221,0.0353204071231487,0.0361678264219691,0.104173033522981,0.291475378250346
"490.333",0,0,0,0.00406792157031058,0.000942882836582741,0.000303420788143537,0.00064348594347323,0.000325573307959939,0.000671793920502465,0.000647931944524205,0.000926935431963386,0.00104487670200763,0.00135707732592756,0.00153234528445329,0.00172390536239163,0.00168187692618854,0.0030788316700854,0.0031458607823246,0.00264428302234069,0.00295533308988422,0.00342194095445966,0.00387317280029612,0.00385603976206545,0.00422293282635148,0.00475762101814007,0.00525845283643276,0.00519905650356014,0.00541349089489537,0.00574971767184642,0.00607807573829581,0.00604936140829498,0.00655180640212757,0.00724158851717672,0.00867255477906256,0.0100256729042682,0.0113705094456554,0.0129202744109282,0.013481484226214,0.0143043519417875,0.0142706097876088,0.01386661847576,0.0129831753502586,0.0122713350242649,0.0116688621291374,0.0122707592019711,0.0143962818667616,0.0182445257735691,0.0242619616015377,0.0298032267193141,0.0350860490184291,0.0427441588628663,0.210329030141105,0.169442698958787
"494.979",0,0,0.00604791505003607,0.00292771024725702,0.000414003971197037,0.000538652715004766,0.00039677764286194,0.000558347612746752,0.000467645038814995,0.000704321654355313,0.000767687943041884,0.000701309427006023,0.00114212961450661,0.00139221769519886,0.00184286046583813,0.00253908647049795,0.00320243762197425,0.00283084500096422,0.00258595165198867,0.0028359694468729,0.00316376935441732,0.00363996634221375,0.0039290100206969,0.00419649297293326,0.0040864682941789,0.00475484774741848,0.00508679375809861,0.00566566077230363,0.00524960428641628,0.00533967447090247,0.00559119800993494,0.00588317296308627,0.00664147144614154,0.00802948538806119,0.00913966970682928,0.0105096269496041,0.0118984866918251,0.0125132109499956,0.0130267058440505,0.0127357667020576,0.0122778780468882,0.0116009731402416,0.0110562889719327,0.0110122074095218,0.0115678683139755,0.0123865059712588,0.0156380862119604,0.0226125463710815,0.0269466149721779,0.0306671343316249,0.0800933552507843,0.233161821106423,0.0658675024342561
"499.629",0,0.0116549176135821,0.0079410919395139,-0.000132632255750977,0.000399464309590461,0.000388332800037953,0.000307002648726446,0.000403368742165346,0.000492762795810364,0.000615234755107146,0.000896280085841101,0.000822901327919183,0.000848646669230082,0.00117227817626747,0.00140311074580256,0.0024888727102946,0.00231054336180677,0.00239204339777128,0.00263319659272274,0.00247388377734324,0.00257199698552413,0.0032490195411437,0.00375562968855099,0.00371996465588482,0.00391338646664695,0.00436446735673132,0.00461283058487717,0.00459119435691355,0.00500153151395054,0.00492931905214161,0.00505837345879223,0.00511809865046355,0.00602803422698058,0.00715208388699741,0.00812698903297544,0.0091852575766761,0.0105031043019354,0.0110453248271749,0.011292999014783,0.0120168230715008,0.0116805510761094,0.0109375289830597,0.0103637649586638,0.00973987304095482,0.00978502064802912,0.01111696318068,0.0160520451911493,0.0192499990619897,0.0247041469840208,0.0303255223545797,0.149409904128405,0.143896594861039,0.0397589057225618
"504.281",-0.000438992883470851,0.0072804501828218,1.55841273852156e-05,-0.000159976089886783,7.31679908936462e-05,4.69947043078271e-05,0.000378891192885543,0.000272780049903541,0.000367175066674606,0.000427202719419558,0.00054628317867005,0.000749148074159514,0.000869199061370309,0.00102369148042261,0.0020322433764865,0.00210435061957869,0.00173242756616029,0.00231414115833782,0.00219185302447064,0.00257070790359797,0.00261967194461827,0.0029119582206815,0.00337565334241725,0.00356230814535676,0.00364911344867708,0.00397265648800491,0.00413115586943025,0.00403685217342816,0.00434872079303733,0.0045031888072362,0.00474788116379038,0.00509893619682961,0.0057655680493697,0.00655791414212612,0.00752879345418397,0.00860933206187523,0.0094520647264039,0.00975012995751682,0.0107903436308309,0.0107291178611722,0.010348984398613,0.00987772404537789,0.00910937994677594,0.00997967333028129,0.00912290317109573,0.00958319692626565,0.0128841945346465,0.0191858649166445,0.0221847089197903,0.0601413684560496,0.174823003996789,0.052273263654009,0.0175829852484735
"508.936",0.00268896679166449,0.000178058496459214,0.000328283063547865,0.00022140230623552,0.000210830743125563,0.000298924024263769,0.000278368443285405,0.000345713186625675,0.000472727921062257,0.000846397791028215,0.000566786071390779,0.000617815124058921,0.000901710488632356,0.00133992212662454,0.00207673625308214,0.00196716351326855,0.00174799716275982,0.00203947758192185,0.00220718910847137,0.00250208671801066,0.00313587512627234,0.00275776844449526,0.00330132778609084,0.00337403639681765,0.0035951262965029,0.00371220706366502,0.00390739082619616,0.00410579411067155,0.00415184385923016,0.00405905844212489,0.00416866543718622,0.00464786740046591,0.0050696986231801,0.00575323746696847,0.00697336792127689,0.00799164099178013,0.00838547691264331,0.00926808578868734,0.00965443503133801,0.00963009935407777,0.0093294838453449,0.00916578775402787,0.00873737037818892,0.00821399093973567,0.00787910749917054,0.00952090180220732,0.0125248810594889,0.0170369185558595,0.0229334119717972,0.113708171185968,0.115974569544459,0.0220259315817653,0.0192042904360923
"513.593",0.00031836835292354,0.000379901362566927,4.8159240399584e-05,2.06349443897569e-05,-7.44811045383432e-05,0.000559664139230845,0.000412895302303901,0.000614155850691656,0.0006797653030275,0.000802106070920894,0.000929238536832287,0.00081021035993965,0.00132036849545503,0.00235051275216139,0.00181027156810645,0.00187442503076525,0.00207694870539043,0.00246820316898365,0.00220419676696963,0.00256345603848238,0.00287464755738006,0.00278043611315864,0.00313851855077737,0.00342214734535521,0.00366498081919376,0.0039606312694045,0.00378415160661749,0.00384850857474138,0.00396771543259638,0.00405194476003401,0.00419586573632244,0.00445141027853138,0.00490190427851681,0.00579746081414919,0.00643900848604546,0.00720917730088973,0.00778295675797838,0.0087343095340762,0.00872527822363828,0.00902896653670363,0.00883499191260542,0.00864545027209416,0.00822486911897061,0.00808508294425538,0.00821524513881605,0.00984172604876898,0.0130673952262777,0.0166652146672483,0.0429228931732569,0.143488246601347,0.0477125412030441,0.0211294412024646,0.0268500289555829
"518.252",2.35868282079245e-05,-0.000223123789088974,-0.000161299300366882,0.000138022916813646,0.000156130737266625,0.000535708880284894,0.000315279517846287,0.000508365933040542,0.000554048915178277,0.000765151263928279,0.000759289047960369,0.000778920489583547,0.00150620702470443,0.00201931390281123,0.0014415879706275,0.00174660560536158,0.00186194232989947,0.00184038044411139,0.0021415622821629,0.00196784768471391,0.00247056989150346,0.00218508361095088,0.00256803404905069,0.00290699016375822,0.00331264048924153,0.00325953444605963,0.00341743219624317,0.00334273389340653,0.00333335626242244,0.00362083051199171,0.0036124800891595,0.00380522960604826,0.00393200313767808,0.00483519323982911,0.00552427117459235,0.00642308869222481,0.00654997700797611,0.00758197032873862,0.00752165862396796,0.00751341345004306,0.00739288376734692,0.00703179533617233,0.0071523486173735,0.00768947639153067,0.0071463285573896,0.00881053536645978,0.0113576743722803,0.016198506167972,0.0880482411573612,0.100816854408305,0.0230564504854327,0.0187302147926033,0.0163615750876938
"522.914",0.000185040923638626,0.000165009145074527,0.000540865954815211,0.000205955210625655,0.000433359860405106,0.000378403714307854,0.000448044340174778,0.00057673958642653,0.000753113354092719,0.000822201260261767,0.000779675716357897,0.00108427231353754,0.00198216332490558,0.00180641883444783,0.00162383118363224,0.00171551830708872,0.00175914139622576,0.00191484920370968,0.00209373170625964,0.00236906677051859,0.00231285142032288,0.00290341927842018,0.00284957328658304,0.00327005992487516,0.00301631310468158,0.00345991809332559,0.00327582938433289,0.00324905725471263,0.00330871957172281,0.003266354600689,0.00327735077484267,0.00350349919511213,0.00390128480740056,0.0045250926462931,0.00533887686128337,0.00570548023370428,0.00667908208496391,0.00673413088074097,0.00736945692899395,0.00726893244685805,0.00708066593371454,0.00673853082186096,0.00672025397472027,0.00677225194949643,0.00675139333202703,0.00829416299397848,0.0105793899416341,0.0299449379180241,0.112423412815709,0.0436533362241771,0.0217813161192686,0.0156563381791242,0.0272447522032922
"527.579",0.000185155623498701,-2.12169630941953e-05,0.000211158133613864,0.000191132974861709,0.000249093139217167,8.15718710731979e-05,0.000432047947399018,0.000505537626564005,0.000595567210278302,0.000577213198217448,0.000875377380201606,0.00167360545006828,0.000991633921411434,0.00124372807986231,0.00128801308559917,0.00158401669091199,0.00173978547040616,0.00179730313436764,0.00205858503660827,0.00193613197283983,0.00193567124637017,0.0023345656798041,0.00258485576541076,0.00239757703713587,0.0027592986504517,0.00273720947489708,0.00284676091826074,0.00302076404159115,0.00274635059795438,0.00327690826568043,0.00333323320044868,0.00320250389041305,0.00376970116224036,0.00389513806055014,0.00476210411828297,0.00524844045992848,0.00539030010510794,0.00619572810791923,0.00620818285828589,0.00646478095580295,0.00602274596548589,0.00630566527624277,0.00589111468822149,0.00630579345659283,0.00649751177630731,0.00819660887941373,0.0105143282477814,0.0671162526126005,0.0823696212364719,0.0165181504969232,0.0165801535819773,0.013358653187938,0.0133531952937204
"532.245",0.000544015277154629,0.000639941954166345,0.000733359752327651,0.000511552122078883,0.00106382671518264,0.00092151734968003,0.000554321087956478,0.000664762026116262,0.000880190850751254,0.000743267843011445,0.00145884865670572,0.00178385853906219,0.00175037028784195,0.00138833896222746,0.00176691358752054,0.00204125780298515,0.0020672099041375,0.00220752851204011,0.00194326854467464,0.00230515723870317,0.00277160610589004,0.00257728136433266,0.00272175708849989,0.00287347879018263,0.00286480452266026,0.00303978422086034,0.00332741861757804,0.00311326036747281,0.00315464465117718,0.00313890687072624,0.00346820988561836,0.00331891275379309,0.00366165871609246,0.00414384715778593,0.00460008160811762,0.00526638477692941,0.00566783434135707,0.00607656501517761,0.00632387864177112,0.00607771844902778,0.00626805176402058,0.00602265589294814,0.00622448556321433,0.00656669272533732,0.00719013124934876,0.00809260873688483,0.0210262823701803,0.091310839095552,0.0368399775036348,0.0155056202912155,0.0183874667949123,0.0190689845324694,0.0262034462939015
"536.915",0.000381596049331426,0.000173435393269727,0.000410005630333988,0.000102152787972182,0.000427076838087,0.000466773634189981,0.000401414858064339,0.000300409767221614,0.000594005576196865,0.000567594253090347,0.000879502549321979,0.00106402473909325,0.000809719388495824,0.00102391901354821,0.00122711014408689,0.00113503301118721,0.00157456447454708,0.00159355568428892,0.00144220724836891,0.00188767523803347,0.00194939386442621,0.0015892365059286,0.00198407649791963,0.00199562604705674,0.00230927570241517,0.00231941876828187,0.00247017036618661,0.00247086434586378,0.00248206351956368,0.00255485094751834,0.00235544760608793,0.00259723995942364,0.00281165341181534,0.00315384657596707,0.0038964289763481,0.00424453148722857,0.00501305963758573,0.0049580985871458,0.00541400258708773,0.00535190983552849,0.00518190025711898,0.00537398992688504,0.00504281814177325,0.00508355689611163,0.00546445900761284,0.00703064351067013,0.0484363039979967,0.0726142076390953,0.0138116690338067,0.0136598268105831,0.0133033006502797,0.0107481565542444,0.0205564278830214
"541.586",0.000490540750834689,0.000638320535145825,0.000486755963917877,0.000720365765931765,0.000742994020746985,0.000536684612547126,0.000662336567136733,0.000632381902973462,0.000527272272090627,0.001719869837384,0.000949340631299291,0.00138247078285247,0.00132046979434479,0.00137434073971105,0.00182410309740673,0.0018589788148377,0.00179818121464179,0.00180149935020298,0.00194618193768864,0.00164864013578339,0.00213944282734047,0.00235702476606664,0.00235149755941281,0.00232892909286705,0.00239762043424224,0.00280488585486118,0.00288566623456198,0.00294250425914167,0.00294766109628279,0.00278170889179435,0.00270879962193135,0.00290421203982259,0.00315386168644354,0.00330459707323735,0.00367151628968923,0.00441516931705842,0.00490327580364432,0.00502162621480268,0.0053471634200595,0.00493849499038961,0.00521273493112756,0.00521241229065976,0.00530590513632557,0.00620081059326936,0.00661278950246019,0.0139941313043844,0.0747848864534762,0.0314958325426272,0.0117988708352167,0.0127284299456829,0.0159639679446533,0.0191048291141126,0.0143254689931553
"546.26",0.000546251163937594,0.000324804691219267,0.000489842242463617,0.000399178473262602,0.000387254268950827,0.00053768951314466,0.000583215708899756,0.000497872365622545,0.000947096370736575,0.00111421497549477,0.000949996536540147,0.000674516164325928,0.000909044956549009,0.00130386281359739,0.0010408747855972,0.0015567900278572,0.00131633420535013,0.00154694567697704,0.00174028733164065,0.0020584915325317,0.00170013306035619,0.00216639803712718,0.00161869656980905,0.00192589616888264,0.00205416902519733,0.00215625081347644,0.00250617535952107,0.0021002322672071,0.00258562379822944,0.00224731469488855,0.00240888618265256,0.00248532049057699,0.00271061536291395,0.00308134722588924,0.00334817370832121,0.00409727519696986,0.00402923362166256,0.00427636040057214,0.00481806700940958,0.00488235393556237,0.0047867189999837,0.0047539713497923,0.00465497525301621,0.00566409330128757,0.0064780649631418,0.0336710041265406,0.0612722767562631,0.012283891541681,0.0103474150864503,0.0127477622811608,0.0124421769912795,0.0137030773375076,0.0193115724202393
"550.936",6.51721372844438e-05,0.000370744980780269,0.000327841360301299,0.000293751051647882,0.000688693923704006,0.000773878331429467,0.000633742506521706,0.000892482439158284,0.00096388491118223,0.000801963285941682,0.000854284257169177,0.000789296519301457,0.000991712085736379,0.00120773971470689,0.00107361172867569,0.00162294213234088,0.00138665558837654,0.001780778579412,0.00134963791030533,0.00163638024120761,0.00195801637832099,0.00161034086675618,0.00155888571894426,0.00174498955046104,0.00236582461259102,0.00229445141906893,0.00204968492933103,0.00226691822809779,0.00248357475987252,0.00195813714922162,0.00235265171961743,0.00212926648666264,0.00223340786344585,0.00275871901463304,0.00294701295178216,0.00327579045670405,0.00357408091243429,0.00381352560396539,0.0044418635950377,0.00392577837831165,0.00391297725486389,0.00449328421762767,0.00423817346697022,0.00439465229717362,0.0102240225680162,0.0584011716182838,0.0287991217764754,0.0101819696994859,0.0114420842994514,0.00983158378674424,0.0104484321701938,0.0109857145796986,0.0127551209752782
"555.615",6.92656096807987e-05,0.000283758540050471,4.60361580169548e-05,7.40122305123182e-05,0.0004304787755646,0.000182257810553098,0.000418570765810185,0.000905769546513476,0.00068456795139529,0.00054335749516198,0.000647990988509011,0.000514308653499273,0.000870343494432239,0.00101209103722351,0.000972794041469405,0.0010921301221508,0.00136266656972887,0.00119163815122853,0.00101412052829161,0.00118621994542339,0.00137639963964163,0.00130258852103354,0.00139758049353739,0.00164324306028345,0.00159998546081236,0.00162793278125213,0.00197511307847488,0.00187970214165772,0.00197246963937157,0.00163227796967185,0.00205521914529853,0.00214611184626503,0.00211968821363337,0.00249043155098516,0.00227136919454274,0.00285356156712359,0.00293291823909221,0.0033921639213128,0.00342312134940666,0.00349207224226515,0.00351643699719511,0.00397252958936939,0.00438629542423991,0.00449533545989715,0.0269077853895625,0.0521980149893371,0.0104662246657753,0.00845315491435125,0.00858547982942327,0.00968530471602427,0.00806187416872017,0.0103518037251159,0.00797799209900672
"560.296",0.000758658781421997,0.000694989619083986,0.000666386258686367,0.000311062084284605,0.00038847443604049,0.000664805932830148,0.000917745361792873,0.000986223527134999,0.000509186607960547,0.000484047408050445,0.000677093893951336,0.000579195504293686,0.00113872126147641,0.00108260469416896,0.00135487647709749,0.000924364259904304,0.00120313078539092,0.00104395125899609,0.00163245707876999,0.00144378955977262,0.00157700359272923,0.00146114408119005,0.00180096476774446,0.00167287987668771,0.00165530340135084,0.00164382711806606,0.00191472083114024,0.00177076004680591,0.00189897948255556,0.00188847091490873,0.00208625712492249,0.00202520756706845,0.00223537028645775,0.00211933528059272,0.00258877923455344,0.00259902379527789,0.00294912146015865,0.00352476019879945,0.00319783713949288,0.00395249729875033,0.00386547505134112,0.00368247377346871,0.0042237658726051,0.00741316327209336,0.0451627506287741,0.0266514233895791,0.00983914037748693,0.011704852188554,0.0100249470229255,0.0117594163796477,0.0115156193482474,0.011149270674379,0.00552391353551597
"564.979",0.000753183418763674,0.000642332879435382,0.000581717962365551,0.000624877652456527,0.000627601697623545,0.000701407902245945,0.000870612390953893,0.000523861533078323,0.000544590539883294,0.000579265997885892,0.000633184120491916,0.000707327574268253,0.000710699874366297,0.00102329068922896,0.00113749667599663,0.00120991351114095,0.000947380900119679,0.00134410897153159,0.00131588121669025,0.00106310072639696,0.00172485374221741,0.00158469695420757,0.00142693954183814,0.00173951186986429,0.00170045643225996,0.00173537377544059,0.00207459842582818,0.00205820026912714,0.00186757693471127,0.00182095399807917,0.00185920781607296,0.00211642085786994,0.00205560925455589,0.00209840576930552,0.00245738672387702,0.00252250576797202,0.00335965510209521,0.00269536843804358,0.00323769398485667,0.00316395095947801,0.00353869367441225,0.00397635739435136,0.00428641230220939,0.0212757892738388,0.0439432796440105,0.0123860122999741,0.0118047683834753,0.0118720559499148,0.0114790679558572,0.0110323313968614,0.00824125770192689,0.00803723494562796,0.0123180088500295
"569.664",0.000571069601116766,0.000498105883652696,0.000456957638382455,0.000229437508298911,0.000332698225270287,0.000813992829247909,0.000549461668128861,0.000669823628479362,0.000489820207306523,0.000657203044147815,0.000633138026742012,0.000493720751853666,0.00113646515600714,0.000904722513963903,0.000885758833843129,0.00119887317896449,0.00100990103550381,0.00124746879276361,0.00106284043833104,0.00131242739434466,0.00134518669574402,0.00122600522344436,0.00160393605525724,0.00139484327882452,0.00156312244180644,0.00159924646162324,0.00159493107450593,0.00177940497411228,0.00111057638146653,0.00197349543833578,0.00149523016453791,0.00172043712663512,0.00164702502055697,0.00172255711503352,0.00183826285262898,0.00230086742399918,0.00243803938491092,0.00266583059913634,0.00308760045462724,0.00285660628651333,0.00317493772356276,0.00351699654954907,0.00590783677407218,0.0349400391057961,0.0246807974879473,0.00988457113854566,0.0114858923373137,0.0122972923459865,0.0116388826557867,0.00825097115471251,0.00609307466259748,0.0102667491555723,0.00821015536199556
"574.351",0.000134497646650834,0.000483690224587306,5.07084479966431e-05,0.00036381866432709,0.000520293041319398,0.000350349355998036,0.000478947042048841,0.000378362318707073,0.000352967447961636,0.000498720447673523,0.000288852234178658,0.000217135431091408,0.000724793443111937,0.000623841030295205,0.000651527410643647,0.000823880870922365,0.00111105047931345,0.000681053281963354,0.000697309125986424,0.0010070456094496,0.00107544425499787,0.000877268181577214,0.000873809116565323,0.00105670994996792,0.00137659050343115,0.000806483455976783,0.00148749713292075,0.00102622079204579,0.00123061623400041,0.0011270450370793,0.0010478655602023,0.00132055413849661,0.00133466022133453,0.00147163408653608,0.00124503516610376,0.00215814117209154,0.00217324960691874,0.00216425475430909,0.00246885020029616,0.00241263845067185,0.00251750146625947,0.00311818868926583,0.0137766193608655,0.0359783614686926,0.00868819278151219,0.00983542507594169,0.0121139009206689,0.011262666202597,0.0121184800285535,0.00958242143155215,0.00606088101518399,0.00349429456497663,0.00140243225732344
"579.04",0.000576883990315759,0.000745187110731297,0.000653606468320761,0.000522430557649283,0.000883707241960657,0.000352354315687287,0.000501553633916948,0.000523214267401704,0.000583420068180476,0.000518763013027791,0.000636886329275963,0.000616894206449006,0.00103219010964544,0.000947755388781161,0.00071783793560433,0.000908167140884411,0.00056802627307235,0.00101935870449931,0.0014667181821885,0.00139796817048302,0.00121444748020313,0.00144627195955042,0.000993692182374194,0.00137397607747327,0.00143542499450943,0.00116466074082226,0.00146234015060311,0.00127228209818855,0.00130355393903542,0.00137150380924524,0.00145007004340464,0.0014069920347984,0.00150861927158528,0.001603020961929,0.0017239185825589,0.0018822296798832,0.00227779898495904,0.00214467558220533,0.00295774629887095,0.00301893439017708,0.00328620702985483,0.00447375787145992,0.0280200077247903,0.0197967658900771,0.00729640838076284,0.0118343254453103,0.013597001503054,0.016967572187647,0.0126066559073622,0.0114941974957269,0.00851369024469975,0.0114889768475675,0.00992235525248075
"583.732",0.0010331483166108,0.00070392110060272,0.000798565776477363,0.000955963668591277,0.000785331594445111,0.000592071992667574,0.000615711461421764,0.000558295080959161,0.000507793047448013,0.000724433339633464,0.00101348334151093,0.000717880261330738,0.0011243750876564,0.00092978481298595,0.00113579542587117,0.0010224212073277,0.0011375329955675,0.00121737948284458,0.0012110828768582,0.00162509612812656,0.00130898603210666,0.00103227239316352,0.00101755191673991,0.00145520764262879,0.00146366978231532,0.00141586346233613,0.00146276540143293,0.00179878251720169,0.00160475361829443,0.00144743238343932,0.00142482294999189,0.00167880112845031,0.00140500619263823,0.00190996998726198,0.0019721741200984,0.00185220592553192,0.00205364331045951,0.00219441961850721,0.00212835218230567,0.00258263241553088,0.00321710579293571,0.0116367183562778,0.0310039786307193,0.00848399573535312,0.00899954593100227,0.0127316604913112,0.0146963680378486,0.0149350926137058,0.0146203344088606,0.0135524301379428,0.0106731429116152,0.0123643779850539,0.0179808123483605
"588.426",0.000214276109091221,0.000285435332409063,0.000459669181690493,0.000809667035667643,0.000148065441102189,0.000445132187279849,0.000310266058712125,0.000527686290220489,0.000481082674571262,0.00073467496717608,0.00042354350218135,0.00041687634988444,0.00053100058644283,0.000697123522390097,0.000633215036523342,0.000476301700933454,0.000957630297969496,0.000477216739965668,0.000982075441034425,0.000816282060302538,0.0006866438785332,0.000508238816546128,0.000675872294487211,0.000648414406647815,0.00081065999870157,0.000844487796105449,0.00109344993446584,0.00120626067484243,0.00108392902939066,0.000945449541242239,0.00109583200754102,0.00111897082545237,0.00105531937794215,0.00123080158385684,0.00149967642204365,0.00146199048536049,0.00168680216661565,0.00167021843675449,0.00190328838379767,0.00231231719121708,0.00300047832839665,0.0215346639598886,0.0174592331532041,0.00555647091804509,0.00890434727478224,0.0116765389498453,0.0148811301716596,0.0144292409446888,0.0131761016196042,0.00875786650048507,0.0068830089992282,0.00924359449916533,0.0122351315381731
"593.121",0.000219354350538131,0.000716591969559135,0.000434046202188167,0.000590633290985974,0.000391900727900422,0.000191454846101247,0.00034734389293846,0.000588896526859867,0.00045022862491543,0.000408342585168469,0.000929098251087857,0.000463465063137681,0.00086102272782342,0.000706746980725675,0.000861461538664705,0.000625862894448001,0.000773061563974015,0.000743662802920282,0.00103996894067156,0.000869202446745918,0.00097899670313314,0.00108453812613498,0.000855496176622225,0.00092800333841872,0.000960200193142683,0.00115035886031631,0.000835644687929733,0.00117022483010857,0.000704234690711897,0.00121214900667586,0.00116255697766673,0.00109243684482129,0.00109878391606559,0.00154890335153368,0.00113103291921562,0.00165227238854997,0.0018262020505245,0.00212924942962636,0.0021232735329188,0.00223023181719725,0.00800453931615965,0.0261631315195728,0.00619916656258319,0.00570677733358538,0.00811481959501044,0.011849908253456,0.014440731369096,0.0139900746010828,0.011522682126314,0.0116896236044809,0.00869288223172162,0.00429068924159043,0.00799326676704057
"597.819",-0.000131306265337665,0.000666503594374685,0.000745066260914974,-2.70585293124425e-05,7.08982853146791e-05,0.000154290216234281,0.000292128071297301,0.000292501211473111,0.000269736720771318,0.000469667629010832,0.000353244169092039,0.000334812432608727,0.000816511360845438,0.000498552449119719,0.000778418485904521,0.000464274387915591,0.000414830676149122,0.000712538014343899,0.000411354818366262,0.000356469621897236,0.000513957886548149,0.000723685267974683,0.00109305602613554,0.000980152742864882,0.00109632779093675,0.000767392830961586,0.000517771372527399,0.000732243598735602,0.000516357838747272,0.00100032212671425,0.000539100916745548,0.00100529890827667,0.000904451335104022,0.000958265758766504,0.000987878737369625,0.00131385762738883,0.00144213182329567,0.00128987592888922,0.00174345569812405,0.00223933758951301,0.0170141310590177,0.0151819312247758,0.00339605908857701,0.00609505966293646,0.00813666133835683,0.0115460735007032,0.0141655931913576,0.0134897673765419,0.00960375932956186,0.00943531654058673,0.00592701688183391,0.00484098974425773,0.00203862998409588
"602.519",0.000370084543862165,0.000177100442051679,0.000191144227373796,-0.000272582114913489,1.9753576501996e-05,0.000124374148790669,9.73235051800381e-05,0.000244497149636638,0.000383120171009063,0.000170559821155616,0.000454341953886057,0.000391728266040318,-1.26765384868226e-05,0.000382745679440432,0.000609707942206765,0.000584808167539762,0.000446160070198578,0.000460017529764225,0.000743582931474356,0.000567266440073396,0.000107333103413882,0.000359279181712501,0.000416025849855151,0.00035385380418531,0.000502890545795938,0.000608045097717651,0.000561808818962111,0.000576314888463691,0.000635558541150384,0.000557715243668739,0.000614298466091668,0.000708856894936624,0.000574867616230532,0.000443225856630372,0.000733974426671939,0.00102633212474515,0.000796380153437813,0.0014252224968638,0.00141570180727955,0.00563969422359408,0.0234490697262474,0.00557614476652202,0.00336411581016944,0.00534677209923176,0.00864686074916641,0.0123191507684452,0.0126677513064412,0.0108697863011104,0.00914935054206441,0.00548698832511043,0.00288314148314748,0.000396426112765024,0.00137970643709582
