"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0502324443756543,0.0340176835588861,0.0010659761705377,0.000542962917174814,0.000674544303066443,0.000760202553483336,0.000917548527413728,0.00105257019204053,0.00131922609582565,0.00155437198819794,0.00166099379451557,0.0022392597662691,0.00281162605845055,0.00388065150744693,0.00372418928936143,0.00359903349493145,0.00412352737279833,0.00448023485492182,0.00485961668575543,0.00525789237557436,0.00559824694050638,0.00619895195320725,0.00652824771828783,0.00675558482925314,0.00673845078229745,0.00792502158857575,0.00874545196795453,0.0102527594374765,0.0119105167489812,0.0136898170193885,0.0149404869074174,0.0161325871692422,0.0171330062369085,0.0164149540523152,0.0160440110972113,0.0147646500598974,0.0139012324059477,0.0136307416568164,0.0130686220446931,0.0142759874536341,0.0191757711890782,0.0259694940611009,0.0320664807952489,0.0377984227293655,0.0397525869551351,0.0386165168817166,0.0652984912837189
"476.407",0,0,0,0,0,0.0494487275136047,0.0482053637248069,0.000844677718926037,0.000438376262707632,0.000463905683455721,0.00050502486920445,0.000261475188503209,0.000707376612630562,0.000760714715282223,0.00124770267826948,0.00149858591967875,0.00166583400760662,0.00188365649972502,0.00278403738242189,0.00368899089195643,0.00305965316204771,0.0032714182565525,0.00426716796978542,0.00412556548756889,0.00430036408967533,0.00495683641983712,0.00562449608387944,0.00553179672904809,0.00606665328548203,0.00662038200783096,0.00671409665007418,0.00712436267508668,0.00823882149075695,0.00930432379655619,0.0109682253475618,0.0121278658876855,0.0133839444501994,0.0146198805755097,0.0154171562902928,0.0153253250486116,0.0153151464809459,0.0140199405716711,0.0127974728047032,0.012389278147108,0.0128583485238028,0.013859100355816,0.0186719986592059,0.0235309046706197,0.0305354674492458,0.0336113617363867,0.036767793602816,0.0392484116356739,0.152720653773055
"481.047",0,0,0,0,0,0.0217305461232478,0.00155976198824466,0.000546262231220816,0.000659529478099988,0.000577008250402722,0.000822294167884393,0.000675349257776073,0.00107388616767482,0.00135731156598683,0.00161643224086492,0.00137000759010012,0.00167711011526327,0.00227355637282431,0.00356343272714486,0.00364260971806411,0.00301567706939968,0.00337976943844988,0.0040598745331324,0.00403778669481946,0.00465024779323312,0.00498575505635432,0.00539720764262482,0.00571767179711771,0.00610861143821939,0.00625668701993236,0.00640700389217567,0.0066675286717905,0.00798862931793618,0.00898907461427793,0.0104077734776525,0.0114504817500623,0.0129280920162868,0.0138198777106018,0.0146570588624103,0.0148503485969835,0.0143261373996419,0.0130644057043493,0.0125732686209283,0.0117371656871021,0.0114209649417474,0.0135407919440758,0.0180758478587105,0.0236041329795326,0.0302307929889029,0.0338957353842161,0.0356517515251713,0.0488348729734955,0.278839046797519
"485.688",0,0,0,0,0.0302672138470292,0.00138956620780169,0.0004145666342287,0.000461958275189746,0.000408694980101975,0.000569698930475364,0.00053612947805819,0.000802106489309209,0.0010874627759923,0.00111569080118443,0.00147699592057654,0.00168833105523977,0.00175020445062136,0.00327453494231942,0.00309963360680783,0.00309966363153981,0.00281474774732086,0.00316374331233584,0.00405715921197265,0.00402595589236815,0.00442115515389759,0.00482703394188951,0.00546332415803975,0.0054621437219596,0.00591167048640455,0.00586734584323134,0.00596980187204126,0.00641386595780037,0.00684065396730284,0.00820273368999923,0.00936669086521852,0.010896540158765,0.0115522043324679,0.0129697878361195,0.0130375268987401,0.0126931522399908,0.0126782596670905,0.0120283720460288,0.0116331628029322,0.0107017049843679,0.0109805794352461,0.0128390453834471,0.015699196155576,0.0210298360400657,0.0279944300347742,0.0323412078920866,0.0352436054242359,0.113570391104405,0.292153031892035
"490.333",0,0,0,0.0270309174827151,0.00235296246146449,0.000538479912212972,0.000617447374362853,0.000343914663809589,0.000806265041127279,0.000684139798124199,0.00111265416104116,0.00111043913112528,0.00141350459193871,0.00169056818373815,0.00179816868792154,0.00199687891645961,0.00294676815044915,0.0033792960718068,0.00289175984525422,0.00365393161301657,0.00353639980725555,0.00385761208811175,0.00392011045008724,0.00440988776395987,0.00469735218862581,0.00481079596274249,0.00506968713360772,0.00542171430556725,0.00568129793002391,0.00578412511582485,0.00570942898796519,0.00625305865054332,0.00700499753426761,0.00783080207147152,0.00866674798266478,0.00997493144656779,0.0112303804621965,0.0116648007590187,0.012522544994165,0.0130510895284246,0.012026896460392,0.012026303262584,0.010554307036672,0.0105879092545262,0.0113314434447191,0.0137058507888016,0.0161646331025279,0.0221222218945454,0.0268588691566344,0.0334634394980209,0.0385036304404709,0.226682449773235,0.195397231779933
"494.979",0,0,0.0183105529547058,0.00183890516569562,0.000398417756826865,0.000234769636076712,0.000517444774926539,0.000410354736153634,0.000429361751970678,0.000378526104400614,0.000625418513109444,0.000794532383378818,0.0010536817332434,0.00133578471184593,0.00138338072491074,0.0023503150317855,0.00293049394531431,0.00250734008582191,0.00223298945771205,0.00297183358356925,0.00317483005357976,0.0033632327923066,0.00360445075083156,0.00378970812312971,0.00397793754018702,0.00441093392068312,0.00479800745417344,0.00497897932054529,0.00504586627796532,0.00539866905073931,0.00551355956229616,0.00546826773115635,0.00615491401174738,0.00680899216069053,0.00828789807667892,0.0089587952175442,0.00993448801863447,0.0107972599864629,0.0108534131220269,0.0113064101434023,0.0106387438288499,0.0101567998936249,0.00997638105372089,0.00966691502469095,0.0103846561689514,0.0114984470534331,0.0143466852489622,0.0198063117121964,0.0257941651580562,0.0280417225186876,0.0824547933128615,0.263707948515153,0.0648890226687571
"499.629",0,0.0501326057858415,0.00200965111624252,0.000329682777877241,0.000387672513337485,0.000352877050691633,0.000419318645034348,0.000272414424879557,0.000377833394477004,0.000563185697087147,0.000843631737165349,0.000976787169941755,0.00108318702732077,0.000887470383604549,0.00127768593212947,0.00231621336901414,0.00213965976211887,0.00230670596750117,0.00201690362047159,0.00242673123327767,0.00246555848383085,0.00320050883746618,0.00369007864677563,0.00372457655816028,0.00391703946233691,0.00401009779151621,0.00462445973345658,0.0044568462451957,0.0046075283916468,0.00456968796634595,0.00474535889100572,0.0053947929382333,0.00569593129812561,0.00650115986257926,0.00738092791906654,0.00802897961987508,0.00829975396347116,0.00947618863068058,0.0101198838612862,0.0100277961612884,0.0098928978464465,0.00971716497185222,0.00872845255805084,0.00929539392916953,0.00927630197724205,0.0104223506124497,0.01311778437339,0.0176722516053759,0.0226561335933405,0.0294510664940393,0.161950244091543,0.15661532039903,0.0227421007527356
"504.281",0.0375194703622271,0.00398275643789433,0.000294046979736426,-4.13524398475292e-05,0.000118610492789016,0.000116062147665337,0.000186374588559462,0.000297777657507513,0.000438581935244453,0.000538546983714224,0.000739699123565163,0.000796819763046702,0.000937590059972912,0.00129358263159992,0.00187351210699343,0.00197327829281747,0.0017267870183414,0.00216673198467796,0.0022531757977391,0.002223265563532,0.00273803361427861,0.00312873663002304,0.00307700586970811,0.00346697373952254,0.0035220181571827,0.00398531801193333,0.0040966567444778,0.00382801030178298,0.00433870827402003,0.00448356019500656,0.00415579140134892,0.0045193474253984,0.00509061449098403,0.00585431713363511,0.00664082484912361,0.00748621035406374,0.00804998718158483,0.00852935854709713,0.00893367656657089,0.00897789669864784,0.00894551062752165,0.00834627036839754,0.00855804011764891,0.00829392992863487,0.00803765327286709,0.009182953249387,0.0121019964017019,0.0167985513442021,0.0204865504053486,0.0586697309682622,0.20025692113277,0.0492244180756813,0.0137946008777659
"508.936",0.00427755870598409,0.000274311992504504,0.000344039409629337,0.000162588886859922,0.000265983620921134,0.000468040129662512,0.000353678799209536,0.00047272386497376,0.000653063093144077,0.00069863402936063,0.000749475143185958,0.000814966734282692,0.000895903647929746,0.0012859292447893,0.00193762564315774,0.0018119927022578,0.00210312047789889,0.00203519326012987,0.00203759714287582,0.00238530754430601,0.00313231453311209,0.00268857601739123,0.00316360688089895,0.00309887051749028,0.00339805321957064,0.00373009337790914,0.00378217869530186,0.00430676601395251,0.0040632249696995,0.0039951155398944,0.00423465792553924,0.00444978191873454,0.00477407485396976,0.0052519950503074,0.0059147228765725,0.00679968548066845,0.00750078795538756,0.00788921527367216,0.00838095350503232,0.00850691767478032,0.0081482562291873,0.00803264427339307,0.00788095971741405,0.00748166059639138,0.00773200446827161,0.00933314045499177,0.0115384536288187,0.0159502125370783,0.0207555805229193,0.128561242120479,0.136813272849337,0.025928337662898,0.0158095976171677
"513.593",8.91916182248981e-05,0.000154014417951936,-0.000151455740359933,0.000100896703753847,-0.000231202179415914,0.00032073770056623,0.000266016226625375,0.000451809608264037,0.000580394057455262,0.000389015420595271,0.000595529871880164,0.00078433110208902,0.00128925533730629,0.00153320713231687,0.00164043743139834,0.0017390809358498,0.00150717468409097,0.00177832335793826,0.001983239946935,0.00235765825477004,0.00219356027469597,0.00246032476286699,0.00255411639702715,0.00261878408118691,0.00331669310993036,0.00342652136390668,0.00369260070995274,0.00344047025780179,0.00357511481378542,0.00367764962334014,0.00402347286218756,0.0037785967984038,0.00410630203502288,0.00481024021373245,0.00511490056077414,0.00597955745718347,0.00675425648945886,0.00693707707729652,0.00713784463090511,0.00765377358213358,0.00726494810533127,0.00688429089752474,0.00666555980996646,0.00660713273406739,0.0070135741240832,0.00799603954498705,0.0106288586118783,0.0143184348095967,0.0425554849415269,0.163379999679443,0.0478765633434971,0.0187354294677208,0.0183953785943411
"518.252",0.000262971730533686,-0.000129834057336992,-0.000141296712691841,-3.56060492655622e-05,-3.0705991889591e-05,0.000236582397541038,0.000346097266990342,0.000421776892574164,0.000447638213496813,0.000672431686448764,0.000776637882274302,0.000746467506832253,0.00136915727032857,0.00168438131416308,0.00122561644489473,0.00184946341196551,0.00162053247008208,0.00190603643560612,0.00216178730501506,0.00191941051573364,0.00194034922524112,0.00245451528409734,0.00257010223672074,0.00263318832316552,0.00276209076046536,0.00293664916885508,0.00323646239540105,0.00342361646693468,0.0032879779923424,0.0032476936902608,0.00337547844606198,0.00377871556087825,0.0037937198183204,0.00453512835247608,0.00470877059166144,0.00551008407440557,0.00590486108467975,0.00633316650958681,0.0066790336133549,0.00690646354633228,0.00622669733903674,0.00684563269278882,0.00635759362926676,0.0062063938722759,0.00607321321562506,0.00766644159709421,0.0100692183189139,0.0145220514193289,0.098871159777824,0.118457247267661,0.0201251056889336,0.0164962030969684,0.0120520111396853
"522.914",0.000288802724428261,0.000525536912536785,1.65793495585549e-05,0.000231634972969429,0.000159996238129206,0.000160060324215089,0.000313390670374471,0.000451823263827135,0.000661728005419676,0.000627404694328578,0.000300065021068641,0.00117108420415469,0.00177992600467007,0.000984271092664192,0.00118731644305453,0.00143134035270643,0.00169769675305045,0.00169149789247623,0.00206838965217793,0.00219195999412835,0.00213321501953827,0.00280965816822395,0.00261184504099224,0.00279160661712034,0.00243915641722695,0.00274508688026165,0.00291255945577697,0.00302598217333617,0.00335048954074863,0.00320194085995408,0.00326484510805226,0.00343927138388498,0.00353161125612526,0.00414903522356963,0.00456716626614245,0.00525041869529988,0.00581591692137954,0.00577029859536116,0.00626373203129128,0.00613508308960488,0.00570543149070716,0.00596097399408969,0.00553283645790998,0.00564955622169655,0.00665354845124598,0.0076271958282093,0.0102756767227481,0.0307234609511379,0.130632056106981,0.0484805156033501,0.0199679553726993,0.0124998628811267,0.0165049903261236
"527.579",0.000351401034352173,0.000423149258128043,0.000494578109242602,0.000396416968391102,0.000230079321067046,0.000527815370742757,0.000541510116600892,0.000633441688221348,0.000794412336198304,0.000700706172768448,0.00113981445670868,0.00173939453476704,0.00145451296751965,0.00149846769986661,0.00139518934391396,0.00154703586865025,0.0018400114876833,0.00177940244282811,0.00234886312847384,0.0021947997513817,0.00220980260662471,0.00238551728380257,0.0025354762845526,0.00285519635839752,0.00275407937357135,0.00277568046452579,0.00323640782898663,0.0030667429549414,0.00291277283572777,0.0030344511669071,0.0032295801248145,0.00333421996200476,0.0036142291611188,0.00396146472700407,0.0042674787769205,0.00485131980483587,0.00526315013586587,0.00552276658831079,0.00568792204340079,0.00591791087054263,0.00589891481993837,0.00562952743950699,0.00587070798416916,0.00597620680176908,0.00710953528815707,0.00849475130459026,0.0106437112682413,0.0749175424495916,0.0987023690157994,0.0176067484282245,0.0153357317233894,0.0146492121160494,0.0179153220727701
"532.245",0.000332051434387305,0.000684060044662335,0.00032481573387533,0.000273508998512051,0.000545650921850684,0.000497571498752556,0.000383522057544857,0.000588337164798315,0.000603570397661985,0.000491241279068346,0.00138741589683379,0.00114688329660273,0.0010682302581482,0.000923006422854411,0.00128568926349924,0.00145541081780089,0.00139597027400386,0.00175980542024958,0.00170406373248669,0.00177237633424411,0.00197660323375076,0.00210045329892899,0.00242015496510084,0.00255803754692024,0.00243746686702841,0.00245894380188453,0.0029414068104751,0.00274050190028732,0.00272565338508104,0.00269702459272385,0.00251600109281576,0.00289560234741833,0.00305875690914332,0.0033762962439257,0.00364922583635443,0.00421081230882117,0.00439687172560514,0.00531606766259792,0.00521418656447875,0.00489523712579312,0.00539743842830898,0.00499337799246278,0.00525199111815688,0.00578643390174306,0.00672300774660135,0.00652872593209171,0.0199173796629305,0.101880605311619,0.0409361384711113,0.0146873360560938,0.0154165063926943,0.0104591781728851,0.0105424202447993
"536.915",0.000366692244685386,-9.59184208338304e-06,-0.000112738396720185,9.15113061727029e-05,0.000250575562057718,0.000426207974260068,0.000417770029940075,0.000387224627035762,0.000592714262312298,0.000439437252128416,0.00104363995700836,0.000844857308435479,0.000540353220996947,0.000955948084247837,0.00118872480545334,0.000878221047440743,0.00139936430817597,0.0013788437821075,0.00121351356308421,0.00166668306141204,0.00163881787727203,0.00178699165662654,0.00191435173749224,0.00208792396363017,0.00198215035980471,0.00205109337443432,0.00224204545297775,0.00251628826821629,0.00235152424593352,0.00252152599348189,0.0022330795745776,0.00283140253954959,0.00255515391513732,0.00266546902299445,0.00332687444691179,0.00352812054984518,0.0037680267224826,0.00421538934133871,0.00456867104381029,0.00449590963798007,0.00438205640842363,0.0049575970368575,0.00468809741640418,0.00543379018753147,0.00577018739993097,0.00603257332012637,0.0540105257466441,0.0822350422346347,0.0126135847470254,0.0112111338283437,0.00776821890611215,0.0112519810372352,0.00918111827535134
"541.586",0.000136912836078743,0.000115217837655892,0.000265269025373653,0.000538576814887352,0.000708010644249593,0.000308789386315206,0.000594845762595618,0.00044038314349339,0.000799430596015682,0.00145717664870665,0.000823077852076538,0.00128756090752458,0.00111111071634563,0.0012484234593672,0.001305346331843,0.00149730520101446,0.00182037268052504,0.00169212940607357,0.00168145158873553,0.0014863447018886,0.00252800030342233,0.00188177278528816,0.00198403779094486,0.00186877215396545,0.00222005983301777,0.00280906513256905,0.00268249065362682,0.00242084373581732,0.00248073976438719,0.00269806381383618,0.00243218746390941,0.0026884848678339,0.00297074369944066,0.00314609848867584,0.00344267843416249,0.00380533124139489,0.00379059444938488,0.0041330535784635,0.00454839895936585,0.00454975168310957,0.00475822272454093,0.00459750976027007,0.0048978051108058,0.00570304314780891,0.00630038856009226,0.0147725417809796,0.085386244946673,0.038288124804295,0.0105234276381859,0.011360198464504,0.0155685914829185,0.013398484588127,0.0177649125026051
"546.26",-2.81389079812728e-05,0.00057176903975367,0.00028029515167822,1.27395140539885e-05,0.000506337105121968,0.000395224775911763,0.000383184659780864,0.000522418986488886,0.00086069317524955,0.000960090657502273,0.000753633355355778,0.000879166892672156,0.000813435803772001,0.00143268285545251,0.000902082755638218,0.0013117183943738,0.00134350115522514,0.0017275387004303,0.00153980252806316,0.00170640620592005,0.00184341303192631,0.00199549016567304,0.00179899915342318,0.0020497493926011,0.00202944898851589,0.00210760412867173,0.00219896385399664,0.00211123589736713,0.00232848713522703,0.00226223324564498,0.00210259933154238,0.0024484553746896,0.00235967830990212,0.00262250999521656,0.00298811210336348,0.00328595381503651,0.00319279337910557,0.00377007954560577,0.00415608334051927,0.00445278759260916,0.00418167009307809,0.00437130339455548,0.00447751672243318,0.00544990567699995,0.00570501715352366,0.0407743050443329,0.0719868191137313,0.0125482340516012,0.0105977795486033,0.0113061856596436,0.0119576574116799,0.0110232049774348,0.0142158596682157
"550.936",0.000376091991481515,0.000328665357345004,0.000355608473870239,0.000140155252416123,0.000647881042918969,0.000509962003931015,0.00043657419653206,0.000726739911814804,0.00100923010020593,0.00083113648039146,0.000970866583688583,0.000865661329245828,0.000801862990570229,0.000954051175466908,0.00119395517692696,0.00158428044985369,0.00126398607345378,0.00139540504163027,0.0015349351715484,0.00151431192330192,0.00177041740908626,0.00150306510077846,0.0017800011135988,0.00147273211336903,0.00223289424637964,0.00207124608853024,0.00191132672493335,0.00214690933908836,0.00220736320748603,0.00196720508550757,0.00217646484548746,0.00192570613183601,0.00227988727140615,0.00276146925582776,0.00269001227899958,0.0032426693626832,0.00310890911743424,0.00352320453078034,0.00386874570118503,0.00371500932843307,0.00389285041626073,0.0038776107998707,0.00393370639785669,0.00373289085019146,0.0102510465217937,0.06879614856107,0.0333218711630393,0.00873938280239119,0.0102464763031162,0.00806000856945492,0.0101487975923458,0.00666967409327745,0.0133606337618501
"555.615",0.000119274755258364,-3.54757260490886e-05,0.000180684008587868,0.000243069784745254,0.000611599519905624,0.000352367634456551,0.000449069202198015,0.00106270504225968,0.000843685152278939,0.000699814085447295,0.00068373901563886,0.00063015342224724,0.000709358407353128,0.00104430077762231,0.000876855285312002,0.00131578298661358,0.00123374064264154,0.00145279911094214,0.00123278701423914,0.00124059587462041,0.00159621755028832,0.0013339457201452,0.00188751168356484,0.0015667717318601,0.0017299172318332,0.00158445214070222,0.00150935400737033,0.00191906653690998,0.00186524711945881,0.00175819207226216,0.00183954110970895,0.0019368159260214,0.00194312102593045,0.00210542015594543,0.00213071161870244,0.00247877692908231,0.00258383016260599,0.00270729394195156,0.00310088229793641,0.00287812925046454,0.00347123101557155,0.00367643166964852,0.00379961483348745,0.00410023238823962,0.0301341334040007,0.0630051655575999,0.0113195656838267,0.00805118407426294,0.0093541679561458,0.00842206819297572,0.00996220985995176,0.0110500946072283,0.00731879830794405
"560.296",0.000332640856086041,0.00030785773551776,0.000347230789539436,0.000156448518986064,7.7169314428753e-05,0.000681737736811897,0.000861992679930113,0.000567663406633108,0.000520402271020612,0.00032374920970674,0.000351840431795946,0.000513455695064528,0.000941383701763427,0.000700195607598652,0.000930306882166575,0.00081751222353023,0.0011600760207326,0.00126839503351138,0.00130827633978313,0.000886115053227444,0.00119188633512004,0.00124638818074058,0.00114846751018247,0.00139226191933308,0.00140600144374026,0.00164093199835832,0.00161363310781167,0.00175785910832277,0.00150575166362198,0.00162249872556459,0.00170853292866504,0.00155897246132998,0.00184447176163883,0.0019834396867588,0.00203865644800717,0.00238925979077565,0.00268938662046931,0.00287047433207507,0.00303329057623388,0.00330462967340598,0.0030186625058428,0.00304523417806055,0.00358419759160063,0.00813529668955843,0.0530800224094919,0.0316810867968917,0.00812276386459245,0.00960277053332282,0.00927511831406989,0.00946554867605721,0.00819380759383091,0.00884155712630529,0.00809242422338003
"564.979",0.000522065929815173,0.000917073054806355,0.000737837617015692,0.000626995354834222,0.00046617799554065,0.000741903280350831,0.000868659303829568,0.000751057841967444,0.000610377710241739,0.000719046910435068,0.000577219493947644,0.000800884597054051,0.000908389047353781,0.00116522057610245,0.00126463143074859,0.00127988297537649,0.00106738637878431,0.00140969353925932,0.00123848972100274,0.00154728498552576,0.00166613325393011,0.00173569220565034,0.00171627386965517,0.0015772718746065,0.00160696925622731,0.0015902595939094,0.00203816052467551,0.002149602880981,0.00180921504008914,0.00181234339781154,0.00175184734053138,0.00212753107291506,0.00204453318644393,0.00200651350342551,0.00249311579559809,0.00249828930568479,0.00254747654080527,0.00282301354417866,0.00308622268859382,0.00286025572237414,0.0034090203633296,0.00387503429827475,0.00392777345465791,0.0249040435545571,0.0552798014852348,0.0126260190828313,0.00915396792969061,0.0106200166444739,0.010702378952534,0.0100726677817637,0.00923766018907282,0.0127953408308969,0.0161907802306475
"569.664",0.000638735172240377,0.00021643572601143,0.000289166168379315,0.000183094418725694,0.00065440704340051,0.00076926284477658,0.000792288455879582,0.000538252951041402,0.0004044946481825,0.000554757088499958,0.000620214302323264,0.000651491264096286,0.000834275390732998,0.000497978239137883,0.000611910534811828,0.00109097988887565,0.000705392435332003,0.0008586734041341,0.000888974955778698,0.00109953773720072,0.00139897088773597,0.00107497392455257,0.00132088072627241,0.00101884873393951,0.00120582429231446,0.00120922226167211,0.00118834580932395,0.00143987143287494,0.00142070812128548,0.00140122731899314,0.00152779699686191,0.00136444761307542,0.00137940606619488,0.00155431593263805,0.00168065502700683,0.0020992321834178,0.00207869354440307,0.0023364201707324,0.00274172826872577,0.0028188849967248,0.00304503931141543,0.00335175928651663,0.00562834568561637,0.043475364142632,0.0304350038698144,0.00915028519328306,0.00948961401329642,0.0105085491470818,0.0119319042827177,0.00824898048980266,0.00822709560508589,0.00460610860859202,-0.000388009258164905
"574.351",0.000143389596998528,0.000311992433776347,0.000299305214433292,0.000309036779931874,0.000502516526888762,0.00043630251311111,0.00040237305095487,0.000407546103740993,0.000426753792245325,0.000421342751772664,0.000503993835273566,0.000444846011183368,0.000503889037848442,0.000360579110332438,0.000545792616174595,0.000894391351567199,0.000875617570288316,0.00100436222684067,0.000631175569189799,0.000602185370389891,0.00096439625975611,0.000540652140901025,0.00121460901931852,0.00106648673209496,0.00141654501708721,0.00129468628777017,0.0009056063737166,0.000935168495328709,0.00109455508110568,0.000732726714676949,0.00113085642478113,0.00125647058989384,0.00100610095087961,0.00118965684078149,0.00163129390365729,0.00172490819889979,0.00135885172003836,0.00185212416086317,0.00192376874888098,0.00217512703506128,0.00283623564560645,0.00318805949878034,0.0171422478661265,0.0462165414357375,0.00943516412216879,0.00854558209552106,0.00978969504603291,0.0107448164067015,0.0114151775184748,0.00762931784143526,0.00747072431104315,0.000207196064869132,-0.00616763387274689
"579.04",0.000475896788314601,0.000178750237655663,0.000431597948704872,0.000596637143808247,0.000675020120891166,0.000258187800000129,0.000290859073615775,0.00046171944077161,0.000461401664534686,0.00039622233409219,0.000491132810858815,0.000642179403241922,0.000742404427229094,0.000479623360280181,0.000582163134329193,0.000814011676781415,0.000600090894429222,0.000699102445012914,0.00096357461992089,0.00104154705297358,0.00112439132134186,0.000949846480283062,0.000650354245861684,0.00101675432208493,0.00135159489234623,0.00104559921205409,0.00108383442085691,0.00125181319603145,0.00119522600057635,0.00115962618580819,0.00131029182890349,0.00107219324826823,0.00147280960828587,0.00117066763207584,0.00137329904593129,0.00163667743509408,0.00178201385402824,0.00171389670315614,0.00236362448149339,0.00209129759269625,0.0025319468094577,0.00426173136635989,0.0364217079577726,0.0244058930144483,0.00566989379239464,0.00919686699664216,0.0110518201491067,0.0113111094688941,0.0111996583582793,0.00871176264539688,0.0061564959051402,0.00600799954687625,-0.00632061511158636
"583.732",0.000889300979689699,0.000646674116593468,0.000462566332341869,0.000643889146525493,0.000495289415856227,0.000539208685308286,0.00055942299686587,0.000499745341278221,0.000489432511719262,0.000632386263701831,0.000936448826000597,0.000731782872155721,0.000777727692666,0.000626733842169221,0.000867024925473817,0.00116306588781404,0.00126211859715251,0.00119556067819237,0.00110961002618279,0.00130350216812456,0.00135626347543076,0.00110425794173124,0.00110294045660492,0.00118179679462038,0.00117819554507294,0.00133264643892563,0.00149590319270246,0.00132515910424869,0.00146038007808665,0.00109403931138623,0.0011855743167076,0.0015496935021465,0.00117581603872995,0.00159385186140876,0.00164377741597872,0.00175425821213277,0.00190257388364981,0.00207864337462185,0.00218968470728894,0.00256986990306387,0.00232877767325256,0.0137426530097916,0.0393011763089747,0.00870913102743419,0.00776822520797523,0.0100305719609885,0.0119032340874133,0.0140149692208969,0.0110240822245217,0.010205357248949,0.0103458014802813,0.0117875887451239,0.0116359679707619
"588.426",-0.000299747155256267,0.000154918297802537,0.000887981910561626,0.000823940934279552,0.000476540569037733,0.000462664774696462,0.000550628322031015,0.000380203803294446,0.000380858800565167,0.000579939242026744,0.000479615664128852,0.000768442980245909,0.000495980661022224,0.000747550689082596,0.000682142733709022,0.000754651735168745,0.000643889006646759,0.00101229803383174,0.000907917285573783,0.000596261839504319,0.000886236914396936,0.000953915865063019,0.00130504239395024,0.00120802310291631,0.00113432715956252,0.000925732006831842,0.00107836536733279,0.00125121745650728,0.000950206377269484,0.00127561989368533,0.00128479159320317,0.00101180747962056,0.0012291646686663,0.000966398853153805,0.00131781930551761,0.00108898153027795,0.00139015619689207,0.00156778920575117,0.00194245732357975,0.00261640614073644,0.00317625981128851,0.029232827587921,0.0234923926456319,0.0055837098490815,0.00762578226749548,0.0101880859142679,0.011775808988451,0.0137220686341379,0.0114363341868198,0.0109477677843405,0.00929467251102739,0.00985278637818655,0.0143642437636992
"593.121",0.000551172450336242,0.000737469950134812,0.000744638074805458,0.00036076319716057,0.000371960315445327,0.000162280648277697,0.000521668728364242,0.000476272776131306,0.000215957015910164,0.000715714484329134,0.000681417976991284,0.000530855911459147,0.000566094455342119,0.000739176957109823,0.00106891907731116,0.000633912484519718,0.000616329636172865,0.000610363915740921,0.000675513025716538,0.000669736281582047,0.0010844319844452,0.000634486034813034,0.000878962225038301,0.00116375656143646,0.000835997747795099,0.00101662455610753,0.000849804631875432,0.00121511451944883,0.000718671169091953,0.00110796433466112,0.000739172548797065,0.000868115012368267,0.00101420559133963,0.00119270649577205,0.00128405539198838,0.00168375009309474,0.00136259421335158,0.00164841773289714,0.00204917238870499,0.00217662951788785,0.00944326748920356,0.0350718193142622,0.00763772984143879,0.00425089011718747,0.00780764665956348,0.00992459371301234,0.0110217724483085,0.0126065552455659,0.00951250583078514,0.00782615900105136,0.00381134912068363,0.00321605368024613,3.90817088210525e-05
"597.819",-0.000151249970186223,0.000913376105737394,0.000302753569378985,0.000344507140257081,0.000129955685095169,0.00029983261666479,0.000364529206908129,0.000171839646247683,0.000357473511599127,0.000466287977555661,0.000394422016480533,0.000437932670150442,0.00059454335294158,0.000645964474212465,0.000810384063262242,0.000570758956906397,0.000453639740468794,0.000493932430739785,0.00074725289288815,0.000553670408437326,0.000531251280249959,0.000747106831382371,0.000616354212748111,0.00074829683024709,0.000614810771606011,0.000744103363554544,0.00101394559637825,0.00068593587224115,0.000638677472613171,0.000646465276288035,0.000458945134271923,0.00116134130632946,0.000705877172694561,0.00089503222123365,0.0011475549711013,0.00105500568540473,0.00132205950700249,0.00131100409770474,0.00210921477428776,0.00190924888526232,0.0229334928820896,0.0221902194276974,0.00278877139774062,0.00459646472461013,0.00726611481699145,0.00976480547574699,0.0129323865712803,0.0114177827303413,0.00862274454315629,0.00800491498096905,0.00552657357501141,0.00302922903190086,0.00282628546090045
"602.519",0.00040585748225612,0.000203050341676577,0.000208428187281217,0.000320042876432508,0.000483990511768423,0.000463187261334982,0.000197800048504452,0.000313652361133256,0.000403862574282272,0.000349235621605378,0.000313909372842162,0.000701119651749977,0.000696629938182743,0.000721905926091339,0.000594181112680128,0.000504759872203391,0.000783140400207085,0.000632206840653813,0.000960885556235732,0.000819490325571908,0.000925105713438455,0.000798846508827516,0.000768502799511178,0.000767665105751886,0.000857165115641392,0.000859170010128717,0.00099998890334742,0.000749346665711055,0.000722325238225944,0.00102485566323549,0.000776149966799881,0.000723035943344937,0.0010133722342296,0.00113370891623215,0.00128624491205477,0.0011228852603821,0.00142380045854857,0.00163199679995036,0.00217172748768617,0.00718321242317842,0.0304135491954465,0.00713153225507337,0.00282243690054376,0.00495379699146564,0.00807331015996443,0.0110498965820745,0.0119186100955727,0.0120341945330805,0.0104326881166007,0.00770109368176001,0.004990373883318,0.00735530059600162,0.00390739339350554
