"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0290461273313068,0.0123369675095443,0.000845405264146009,0.000482210781050815,0.000734033425600594,0.000708286000631631,0.000998235722544418,0.00142826677398236,0.00195177009688677,0.00208135637230774,0.00203385761264126,0.002520519006616,0.00256097655186675,0.00436385722551636,0.00440864923776087,0.00444780157742214,0.00496484483758816,0.00573254003932496,0.00598859350309206,0.00621123698292203,0.00647634355473946,0.00713009149598391,0.00741324899236394,0.00734436751038486,0.00784582561271229,0.00845344447211809,0.00961672780818586,0.0108546445890541,0.011990139369684,0.0131839318231707,0.0144561316671405,0.0145624076049947,0.0159251068737685,0.0156858457899816,0.0153622400186826,0.0144371822008529,0.0139085227122706,0.0134228231655885,0.014222086859794,0.0152686816956804,0.018783762335123,0.0237585121005687,0.0282574449673411,0.030700386399796,0.0328772685239786,0.0410023549768626,0.0657182362893721
"476.407",0,0,0,0,0,0.0282324732153428,0.0193656676326599,0.00080936852606648,0.000332866344462172,0.000461842412268689,0.000441722583384233,0.000359959884246248,0.000496070514226968,0.00134343286230233,0.00157302868889992,0.00186366101530991,0.00216594350149636,0.00199698839376237,0.00354375433152793,0.00461608669918705,0.00396019274936066,0.00384512808745572,0.00469170424112603,0.00484201350061048,0.00525878484371529,0.00592936631098447,0.00619104413055416,0.00640226894238843,0.00677307639825577,0.00713355168792964,0.00712979970638985,0.00771497074932498,0.00871132542080005,0.00923055466953238,0.0104301572393232,0.0118303636942484,0.0127820044097463,0.0134698860575428,0.0139015937868975,0.0144577140550385,0.0140617428310944,0.0131190239462817,0.0122908867622171,0.0124367056245685,0.0122072960707554,0.0140523265465658,0.0168904798449687,0.0222034262279158,0.0263615086251512,0.028886570311713,0.0316196502339842,0.0307571849657299,0.119946640332155
"481.047",0,0,0,0,0,0.0285002175636533,0.00165309247807075,0.000456323524742063,0.000490414401521053,0.000521871085080956,0.000699826227147559,0.000886211730359195,0.00134526774421296,0.00143012441990737,0.00210167726022056,0.00226087742202969,0.00194168858953644,0.00288465899079417,0.00495653730512732,0.00353514053732785,0.00414084911622881,0.00427586595126462,0.00505744249817223,0.00518125873255631,0.00540425257207143,0.00611112431297304,0.00605975990542769,0.00679511066727446,0.00666388922605821,0.00697481383265293,0.00731617914507732,0.00772977906986134,0.00845344283471674,0.00906774286117605,0.0104038712413312,0.011524538481641,0.0121967457723397,0.0127946246053142,0.013625160571444,0.0131657592062417,0.0130072894595293,0.0121496144571661,0.0116512957343976,0.0121307074461998,0.0113867571037011,0.0142604123805531,0.0164995253621994,0.021111681482804,0.0260064789823078,0.0305629836082764,0.0313329325555102,0.047143576710589,0.249339517437743
"485.688",0,0,0,0,0.0321304973850535,0.00342057942245114,0.000166932939854723,0.000285385263661733,0.000408405521426779,0.000666057847093309,0.000628562077906596,0.000756566087767325,0.00107540808179637,0.00149497267719789,0.00151901642576252,0.00222228930946777,0.00216370701145487,0.00387718253729178,0.0031917875164655,0.00366886491392569,0.00356520403660641,0.00353954206845207,0.0047132928608694,0.00462214685692012,0.0051587221816885,0.00538286317375554,0.00574622283174942,0.00599410933878261,0.00622715327416323,0.00637131733046163,0.00657981242477269,0.00703492394985228,0.0072459576575667,0.00818073056203609,0.00894311064473538,0.00999679586322939,0.0106592612696101,0.011650001133509,0.0116746725231981,0.0119090230424107,0.0116023130399549,0.010892912142716,0.0112225484793438,0.0109756287389622,0.0112779686928028,0.0119541798835009,0.0149486578023684,0.0189688923714549,0.0239948360691828,0.0247966547415527,0.0272715931485362,0.105821275234876,0.276556031714212
"490.333",0,0,0,0.039821643961528,0.00308747378757779,0.000528437584697317,0.000539388255730515,0.000477121710609179,0.000651440025836996,0.000898784630819742,0.00105529177638545,0.00123809475505479,0.00154069105558663,0.00191700423636783,0.00185626538638639,0.00213208787869251,0.00379627141088915,0.0038500803828836,0.00342288737124201,0.00375448750563861,0.00411615055614403,0.00424044373538084,0.00436998884476499,0.00476308886655181,0.0053114679139417,0.00541932676114837,0.00601897862119382,0.00568331046810532,0.00645751027548896,0.00640474592177922,0.00653411662045734,0.00663952438065828,0.00737769842059279,0.00799497971553983,0.00876280547417372,0.00968876795945199,0.010712756850039,0.0111777979005647,0.0107989528467551,0.0115007457202717,0.0114063804871257,0.0111008404353312,0.0105316548891248,0.0107968252642569,0.0106216607855665,0.0128353351361685,0.0152017438667798,0.0195394780521725,0.0228282257559569,0.0282725250632347,0.0339376992080625,0.207952800731561,0.169656766801259
"494.979",0,0,0.0295865440712362,0.00255783801857141,0.000444676698629213,0.000253719323298663,0.000376772145984345,0.000560175460070113,0.000554110354117837,0.000462390934514591,0.00091455511889499,0.000911001400499059,0.00126783614643302,0.00134061193976642,0.00152701790681793,0.00260458494080807,0.0034313566408378,0.00334305937288016,0.00310364338601393,0.0036621164192001,0.00380263498557337,0.00409220933970847,0.00433304511844121,0.00426180947479128,0.00492432368560972,0.00498448885394583,0.00545682577444488,0.00573800092101462,0.00571546719664918,0.00599687256580209,0.00587802182573053,0.00633665767120885,0.00672659197767347,0.00739022638275253,0.00777648835808832,0.0086857216405451,0.00964466870387153,0.00989410903519796,0.0102099969290456,0.0104384559198251,0.0100272122091149,0.00994541130959841,0.00972181278639185,0.00976583980199943,0.0105171462877476,0.0109144684427304,0.0140368848240716,0.0186973786604126,0.0220721177477341,0.0245342763875084,0.0790599052100805,0.240441336989241,0.0531545856434101
"499.629",0,0.0298906437963191,0.00130293613747208,0.000145813575745869,0.000317158370639864,0.000261686815252164,0.000194991778322307,0.000461330456108359,0.000425152189703114,0.000512390698902055,0.000684308017555902,0.000792487936707816,0.00115202304939171,0.00119709655455989,0.00142052249897254,0.00258914849512711,0.00243511615824305,0.00283385150642908,0.00275220824524152,0.00311419592926963,0.00326163654967827,0.00371154612656004,0.00413139682279934,0.00412609188565461,0.00446933253962817,0.00466138902789703,0.00509337807391058,0.00480773675834987,0.00529114856366892,0.00497247739976687,0.00553345977608059,0.00548535973716935,0.00571540260924659,0.00649157673363079,0.0074363116999463,0.00775830504646919,0.00810326959703667,0.00884362343752406,0.00933745887615406,0.00924935332541767,0.00894482721929642,0.00920106321410172,0.00850552036535519,0.00878087433516571,0.00909149850699239,0.00982794511538449,0.0142139594224477,0.0162801317630164,0.0197977241625578,0.0257769747412775,0.150591334540638,0.138045381575162,0.0246154020100081
"504.281",0.0298084603566113,0.00159702094727837,0.000563247127413589,0.000332486875990005,0.000511900562359425,0.000250056369411995,0.000516804157379975,0.000629594751456412,0.000698453666916219,0.000861564600119829,0.000957782068700449,0.0012079785976373,0.00135887629986191,0.00143199171909832,0.00262857746973391,0.00279139203329974,0.00279939141887145,0.00275516890415246,0.00297602845843913,0.0032677334452952,0.00375380596762118,0.00405694566815545,0.00415834759222587,0.00434835428869095,0.00450657935248149,0.00483870091754616,0.00480986141996524,0.00525470649587232,0.00513484988322546,0.00491424130315175,0.005272139882067,0.00539038865383789,0.00608448265656837,0.00609744887895815,0.00684196327986065,0.00742989599074701,0.00820841683299469,0.00823023048804079,0.00857401282372116,0.00940367281797406,0.00845955235995207,0.00887349406447572,0.00837392474941203,0.00876747450982733,0.00920044603886955,0.0107444431873935,0.013251937243331,0.0168518882728507,0.0181119686447449,0.0556721152807585,0.194987152258212,0.0496234858635377,0.0181736181446338
"508.936",0.00171044905891872,0.000374287059628161,0.000357230421440095,0.000382062870276396,0.000800565138776999,0.000563159416335421,0.000452001098587378,0.000641030976437473,0.000820458863668397,0.00104088249803963,0.00119375131957353,0.00126265594578942,0.0013201263746594,0.00205674997150946,0.00251698759644284,0.00223324693170806,0.00242529129581986,0.00257894607168157,0.00280315199181073,0.00300067306691781,0.00351678990416882,0.00333383246370176,0.00394419163709085,0.00386453195213073,0.00414243169585519,0.00447020257806982,0.00450872235008386,0.00474599930378507,0.00495000825744642,0.00473569572663058,0.00449879261013045,0.00484424880242026,0.0053249649970524,0.00578437755500038,0.00631768262783147,0.00669556741401084,0.00747303380993046,0.00756507491729146,0.00798101957020472,0.00840780904244001,0.00793982279877703,0.00799952730618466,0.00736300882555112,0.00800800722736843,0.00864872925574693,0.00945631307365785,0.0122280941001957,0.0161681278176043,0.0194808564626291,0.121793575549931,0.122614717839465,0.0207655295670227,0.0134454854454362
"513.593",0.000783762478094144,0.000602508859959413,0.000523544697122209,0.000343359642836879,0.000411345370022525,0.000486448099935694,0.000465624463834174,0.000622436397250786,0.000638122221670894,0.000795897242788832,0.000848264483046789,0.00125627322817818,0.00162380709264743,0.00239935755205467,0.00188271083631346,0.00231975809262575,0.0023544106685566,0.00258760843402992,0.00265305597551056,0.00272778679082026,0.00337468309965527,0.00331441369804947,0.00344555025883948,0.00346652928176616,0.00413290727484036,0.00435576326800808,0.00426921369437008,0.00427301279342316,0.0042856986154684,0.00460981495390226,0.00455597863253798,0.00480235203665026,0.00469239026912976,0.0052067525148808,0.00553302675476439,0.00625766777263297,0.00667018870269363,0.00724821949528054,0.00693246622313024,0.00766162191257589,0.00754005974031826,0.00700830212672326,0.00744821703172613,0.00750023502226616,0.00769935958691021,0.0088601565355184,0.0109155224874537,0.0150463691646796,0.0396160631017933,0.1556713487992,0.0473800475427626,0.0206243020870174,0.0216618221865197
"518.252",0.000302806518882898,0.000188903784991163,0.000246200044634483,0.000163451478874461,0.000414501491093233,0.000500534410245796,0.000436192238758957,0.000781033700979568,0.000707049270636879,0.000804325747682549,0.000899223431880607,0.00111003732653496,0.00230919144279271,0.00218102544215222,0.00161587351056224,0.00202340794448888,0.0021314293452782,0.00237304311047669,0.00251646219544785,0.00292035143936286,0.00249660838675407,0.00267679693279982,0.00326642592921669,0.00344002592688858,0.00355120081783997,0.00369119192721243,0.0038549157648077,0.00406915174689213,0.0038521726104707,0.00407759342265573,0.00381963226971306,0.00422288818606203,0.00420361642664836,0.00468139706912865,0.0049989603626414,0.00561287580816322,0.00577732906781188,0.00638867279969683,0.00593942215555508,0.00675736575469543,0.00629339260440897,0.00626189193644105,0.00667195152664372,0.00676084076688066,0.00743117257456092,0.00859942755326938,0.0103890244836983,0.0138216356687809,0.092619675544537,0.108932174370857,0.0201676525913948,0.0179613720890338,0.0112347834229442
"522.914",0.000209945613021455,3.92799809204252e-05,0.000222059825056804,0.000183585992867601,0.000550232914058015,0.000108361518648879,0.000431769258292324,0.000588135296458204,0.000722451551511933,0.000939386095447707,0.000602994669652413,0.00113726197696641,0.00181598553791333,0.00170214800886426,0.00161354627270365,0.00163102220022968,0.00203771952873577,0.0020438056621938,0.00240174885210734,0.00269501143269023,0.0028065329506595,0.00297321959282204,0.0029756593539269,0.00335610247300899,0.00308514925860717,0.00343320335020934,0.0034609241729305,0.00353589883573905,0.00375842163610406,0.00366608697878437,0.00340229650709222,0.00368344137719662,0.00406852008697711,0.00413552051614529,0.00472484432165352,0.00504191791599927,0.0057211603325981,0.00544630158516744,0.00597759196737263,0.00627084285082274,0.00569284888712409,0.0054069625171049,0.00562938795148135,0.00598653358174739,0.00689689868324145,0.00682570461615739,0.00970017426839253,0.0306287500262387,0.119375437703604,0.0433428455301924,0.0152316682502192,0.0118540560560577,0.011108953935743
"527.579",0.000643585536937707,0.000634324543091142,0.000398370533591066,0.000546278812273486,0.000792416524836144,0.00075736835786656,0.00072815552434186,0.000669070882618434,0.000955438347295231,0.000987549419700228,0.00131123826431922,0.00200922865197418,0.00187106326019871,0.0018628092692469,0.00189639971336181,0.00191594972858698,0.00217447801326305,0.00217897783553947,0.00252727166618432,0.00279361397656247,0.00288979480063077,0.00295682346450286,0.00322167975153818,0.00316992929863879,0.0036022737571021,0.00301882634183456,0.00358505847000296,0.00378596506155958,0.00328805458128301,0.00381086807030249,0.00381535363288895,0.00363187741169018,0.00379581782489679,0.00423900136119342,0.00436840408406971,0.00485269943853857,0.00487841659447651,0.00547871240499848,0.0057036594605969,0.00548732671539167,0.00559263456413312,0.00581323542970166,0.006014368654842,0.00626998613938491,0.00690475316494282,0.00886463492699369,0.0104452140658645,0.0686118688445294,0.0898276023120271,0.01656241918033,0.0157951534230161,0.0161593507150956,0.0187413605869852
"532.245",0.000561225561660328,0.000761413838923259,0.00042766144414298,0.0005434984741412,0.000800544667357646,0.00076012615452439,0.000707039204073291,0.000672733877620142,0.000832766957787376,0.000834711837728376,0.00141410422474043,0.0012559873007124,0.00154272414983416,0.00166993518738441,0.00183034293049161,0.00197268116870992,0.00201078397140852,0.00236026455113292,0.00221238710917429,0.00224866211218796,0.0025434314158845,0.00261483329982247,0.00294239158263817,0.00284883439228649,0.00286395392304716,0.00310783406567629,0.0032625939317852,0.00319037063805895,0.00306847302250164,0.00318282730473371,0.00312369009731452,0.00339651019218308,0.00354233174611104,0.0037311265405685,0.00408071517649009,0.00448787898694065,0.00475179098841187,0.00479924842373229,0.00530749507761788,0.00465912202985826,0.00518673934682881,0.00510907585736884,0.00568855884012145,0.00591946339801581,0.00687885633720255,0.00776504069989702,0.020913826020894,0.0951381579837181,0.0366960416256015,0.0139913326820473,0.0137018811979017,0.0101512054042251,0.017510973138656
"536.915",0.000860687890828111,0.000146644043591294,0.000580359643846022,0.000333511688942922,0.00077062863512379,0.000567964538120748,0.000508151151082419,0.000636142838970431,0.000765532897819135,0.000705150577862714,0.00128303649687605,0.00108434151235327,0.00107613203693522,0.00124009615333797,0.00162460788104929,0.00166138487619315,0.00196846380456907,0.00183576351649673,0.00179141051189621,0.00254676153890538,0.00237933013798795,0.00280048781006007,0.00242215457422058,0.00272540169265766,0.00298426387633456,0.00285314457639793,0.0029912377666778,0.00316448083170484,0.00264222427277086,0.00291901505715442,0.00284591439718423,0.00311569315364017,0.00311894563446864,0.00322293122543448,0.00345766450016553,0.00366307854839056,0.00420285933144804,0.00427919196100224,0.00444401197010299,0.00498036350217796,0.00488286858584764,0.00499642162663666,0.00489086576415913,0.00541549990810263,0.00647886438628654,0.00699730229760448,0.051989475835332,0.0749560428848332,0.013068887886955,0.0109511575376024,0.0100279445751706,0.0148861198244743,0.0178532885451839
"541.586",0.000910393929702768,0.000718970143678148,0.00065835577476592,0.000764970273481315,0.00101049242263492,0.000667520939437706,0.000803628916059781,0.000755011129029644,0.00084161209026222,0.00188015574780254,0.00134429861169438,0.00127546056575068,0.0014914792627566,0.00128745134686649,0.0017464011256074,0.00199806249970343,0.00203610331826732,0.00340002351512884,0.00234516329033096,0.00205627668744695,0.0026963479810455,0.0029200407063977,0.00272356268384851,0.0025014395682113,0.00263167655857518,0.0029823392647574,0.00312336477152674,0.00283505313318717,0.00311520838872684,0.00296805843032503,0.0029976370825099,0.00297076970376425,0.00326627874218602,0.00328426874034699,0.0034704829848582,0.00386280155561958,0.00405694696429858,0.00406215992050887,0.00407222208526459,0.004979242353307,0.00501390559233611,0.00480349224515182,0.00546894785692258,0.00580499261342464,0.00675113466205095,0.014973829500905,0.082187456886734,0.0361339437430077,0.0108161131882275,0.0124295282084637,0.013992933513924,0.0193300460805973,0.0198482504002966
"546.26",0.000393539715024883,0.000766959186828909,0.000913276135273813,0.000622510064402365,0.000794886976425553,0.000698445160164876,0.000770463332126046,0.000872133493526126,0.00114885512857416,0.00137876380070569,0.0012904800243568,0.00109647778773033,0.00140533777599879,0.00159124835006161,0.0015163321436399,0.00193515980969851,0.00165858495822208,0.00579626699925168,0.00204873809134159,0.00243424605478604,0.00237041699770531,0.00246491616924065,0.00259525441391294,0.00266767295685132,0.00255065557212269,0.00266356843818775,0.00266549766581468,0.00263567079643884,0.0026470703173716,0.00286031809758728,0.0028909943720129,0.0028476955178309,0.00266280569180487,0.00300980996288847,0.00342549313139318,0.00364519266471341,0.00383069313379879,0.00417064213926539,0.00420266568578116,0.00430316891856062,0.00457789100409918,0.00471979856197799,0.00487753775297796,0.00571760022820208,0.00635021109156068,0.038592719791942,0.0673492081823645,0.012641592330529,0.011740215278323,0.0116956703945116,0.0117152500527133,0.0128106095154642,0.0136463122886666
"550.936",0.000106573507850454,0.000270212812915703,0.000501809086085054,0.000357315223871381,0.000760425799169717,0.00058739782404296,0.00060283681823247,0.000591376117691538,0.00111792976491121,0.001025294448252,0.000809271784237312,0.000836822579825599,0.00106481131995239,0.00123416927260441,0.00109316817362193,0.00161061071533127,0.00139025070156739,0.00193742000739223,0.00173350765670753,0.00174582678913463,0.00165778275234087,0.00203550549045389,0.00211149649119603,0.00178041555927761,0.00253080038572581,0.00222933696133035,0.00217485023319768,0.0025215085512994,0.00226820517702463,0.00227988725479337,0.00259528117613947,0.00223421104730903,0.00239029807639549,0.00266325475621326,0.00278908562884631,0.0028682162302849,0.00300733139847005,0.0032242141274363,0.00376347907468689,0.00361863715374947,0.00376650538503119,0.00385612334579389,0.00375114160939052,0.00458093975386534,0.0105928304282247,0.0625139142855705,0.0298391431823409,0.00846232037818498,0.00958782848508809,0.00875435705580789,0.00661917108879057,0.00408565841950393,0.00631791774056628
"555.615",0.000503889654852423,0.00019068845871986,0.000214041944674586,0.000311369489556796,0.000448493920285719,0.000415066877284614,0.00050983961144961,0.00106151573482373,0.000975972999731515,0.000993033874587117,0.000989866677583923,0.000922880109754776,0.00104884914507581,0.00112981694721177,0.00143568631385065,0.00148999753624852,0.00149947289246437,0.00165316578752703,0.00156553683070478,0.00181219835264693,0.00195492542371806,0.00172189660784805,0.00195088447319491,0.0017168948433478,0.00183056877202548,0.00202863817630525,0.00221001684210521,0.00213441608755894,0.00219811071346221,0.00216619277368913,0.00233094249158516,0.00214067574981951,0.00197565135953292,0.00246806069639057,0.00231854004314468,0.00290985392481036,0.00285509142546113,0.0028566862732462,0.00322109542461751,0.00403374696481264,0.00347642016763468,0.0041698077798315,0.00436847402026289,0.00483789604905807,0.0303601796677556,0.0582034562843059,0.0113751154950188,0.00907269017722478,0.00752834095722112,0.00881885737337732,0.00885151032793421,0.0115332384404813,0.0105257951883127
"560.296",0.000759955765780253,0.000930924292899533,0.00087506209810753,0.000568357726604041,0.000532013876603108,0.00101250269019891,0.00124740788264953,0.000921716938770883,0.000643008715698213,0.000802435083192377,0.000816251672732757,0.00110800784168247,0.00128238434036215,0.00115482567281554,0.00148614652876244,0.00143299737360221,0.00184657758606573,0.00166016750133755,0.0015889644443105,0.00180217352159931,0.00164313390907948,0.00199417410771228,0.00212690731715758,0.00210114159983278,0.00196479453181636,0.00208113745545808,0.00208072991434106,0.0021635366320226,0.00211349799158239,0.00204335173205311,0.00199663316494151,0.00210824385359644,0.00234239257108802,0.00222198773952071,0.0024584591091335,0.00293455254859378,0.00287018134197417,0.00327015319878921,0.00313243491031546,0.00372824252665195,0.00340436684487723,0.00432633871594832,0.00487220670176831,0.00833706734130583,0.0532873520211746,0.0309035384689068,0.0104222520625635,0.0116594071685301,0.010404370630511,0.0102291062635286,0.0102044378378492,0.0102206348177647,0.0125862328717499
"564.979",0.000679651089539228,0.000909527885570901,0.000528921244724344,0.000708792940189756,0.000693554718136481,0.000863210372839524,0.00105027503520374,0.000638147389273985,0.000802103927269981,0.000774796353374719,0.000773029274204815,0.000977674268604707,0.00117530465774383,0.0012926803258889,0.00120743749857377,0.00160109245382801,0.00140174016893067,0.00155116805786411,0.00158294056810722,0.00173935947336891,0.00181223763552826,0.00197530759268953,0.00177448676756339,0.00195369727925539,0.002073547300216,0.00185100083463636,0.0023173112222465,0.00217713108725988,0.00217553695214351,0.00203338030373481,0.00214906641780961,0.00224450681149359,0.00206636806310388,0.00199381699513438,0.00227112300833044,0.0026907362600555,0.00270380881914925,0.00284187152397741,0.00293611339419295,0.00303764128988916,0.00344779530135612,0.0044737561919969,0.00475226410060543,0.0267007919482055,0.0524865289364911,0.0129222225362368,0.011672955004311,0.0125890119260381,0.0116228013341004,0.0103202624323131,0.00687714566774025,0.00903969602056952,0.0110578687547869
"569.664",0.000555291452520872,0.000365382891219412,0.000506549833479419,0.000481115308024368,0.000626174537181445,0.00086139915484078,0.000904520404695497,0.000891957493654148,0.000673486003538226,0.000702261355752761,0.000687209907158357,0.000806469419081927,0.000959646444623001,0.00118845830443409,0.00119960992399382,0.00145925151841776,0.00107773228399969,0.00108865479449358,0.0013931847276469,0.00161857749174432,0.001326791623529,0.00140406460471133,0.00158031575487816,0.00168159255125167,0.00166984948100679,0.00161484097789703,0.00165735217383177,0.00168933144758933,0.00167415153580089,0.00192579245052846,0.00158359383997598,0.00166873621680439,0.00169768667037525,0.00180282374112815,0.00213158256411854,0.00245138950713725,0.00218307073231401,0.00257403158534513,0.00287989289123958,0.00287119538251281,0.00377247692776412,0.00380063145538566,0.00660925480657996,0.0466952895965931,0.0280265625247908,0.0102072719368788,0.0119536639091681,0.0138811406248908,0.0114445438320057,0.0097887556900508,0.00684856597626016,0.009319371409482,0.00750089751221172
"574.351",0.000623572826777336,0.000605014348286608,0.000278890643498908,0.000481459594319195,0.000571820347391743,0.000615000024163548,0.000681760687742953,0.00054257711170728,0.00054896468600763,0.000561398035264512,0.000625080595098753,0.000665244817238743,0.000805274348929797,0.000862177415402884,0.000893236437041508,0.000950165526019721,0.00114360344880173,0.00141881129042949,0.00121572463680429,0.00125722108400664,0.00122038420822952,0.00115134621244538,0.00106488924505947,0.00128658946970076,0.00131083001019764,0.00125913939082997,0.0015680084323534,0.00117524903053942,0.0011928702096158,0.0012846617714128,0.00124990295588244,0.00125023822456945,0.00135026727898774,0.00166888631910758,0.00187963336555974,0.00186974314099609,0.00177445690602753,0.00200681308147879,0.00240767645012549,0.0024906822170744,0.00318832215414065,0.00377821307705855,0.0192728775674193,0.0491722639673939,0.00996160896564583,0.010690805191012,0.0128430380852717,0.0141439801987083,0.0130270189036747,0.0105238471426933,0.0054507003019989,0.00280161604121675,-0.00506102530945383
"579.04",0.00052695751460155,0.000580544304343603,0.00080504455570852,0.000505637613962723,0.000907813344873953,0.000610931436949369,0.000727924017183172,0.000685377901681804,0.000681186388839491,0.000670320872647405,0.000819515359772954,0.000577320451724104,0.000936976021946631,0.00116451709745951,0.000961594722401646,0.00106388861487303,0.000985213147454546,0.000939643431441157,0.00135863025358939,0.00140809497788868,0.00135373769578657,0.00105194298123295,0.000839881496055241,0.00167826919535995,0.00136315489695658,0.00140977133294683,0.00137610226056706,0.00157693705430217,0.00160639119280714,0.00124696423961832,0.00146487284201039,0.00165779185511421,0.00164027440496301,0.00153025820122159,0.00191806326302223,0.00212437207538748,0.0020517199257876,0.00268008912842829,0.0020746576295141,0.0026020765997594,0.00398994648229456,0.00516744194897282,0.0425397661224431,0.0254464639048656,0.00793882850484712,0.0126537953983047,0.0152416503754059,0.015955368827889,0.0131293851573423,0.00962909591161325,0.00992000772344227,0.00708007437760198,0.00415451221772629
"583.732",0.000863741363332267,0.000600549199048167,0.00067870747090879,0.00131245131967725,0.000874742546979677,0.000721826352798736,0.000586359681463085,0.000643926702640366,0.000792208463100286,0.000685583600197538,0.000817279038205181,0.000583877919595332,0.000851058948234071,0.000806328514821194,0.000941585205418775,0.000904655487660791,0.00135215281106876,0.00149491530045705,0.00122040958285673,0.00149472443965498,0.00123179483755024,0.00135865455455066,0.00114290620759988,0.00110183890965652,0.0016662022545019,0.00144289581809204,0.00133941636960846,0.0015987809212974,0.00174979235382056,0.00131610418723872,0.00153200719886001,0.00191351216507412,0.00149034343688116,0.00187838461186949,0.00185906149804759,0.0018043618890186,0.00203045608494576,0.00215645569929755,0.00212652248475602,0.00273600775224403,0.00320285731805562,0.0176798360253277,0.0512094788024104,0.00970795122913195,0.00830062072982492,0.0141599231164241,0.0147776965703131,0.0150490345160977,0.0137373817442948,0.0112029908572648,0.00561796964966456,0.00774129096894102,0.00917058133097779
"588.426",-9.33270215576734e-05,0.000330682079150989,0.000511316948949273,0.000888713967833191,0.00053144965733634,0.000523739276448147,0.000573777999369775,0.000659536138553321,0.000532951037541051,0.000427481540292699,0.000578374074946037,0.000572258387846296,0.000778971188668008,0.0011389269678806,0.000809630820313386,0.000575653870345587,0.000728579479844352,0.000927969663481564,0.00115293597189372,0.00106394035177274,0.000928862934285424,0.00107796889051962,0.00106971986211485,0.00115406195599533,0.00107679780319403,0.00130632888173626,0.00104186586406354,0.00135828026630815,0.00143170194560106,0.00113520387361596,0.00146443094581654,0.00126714476828699,0.00116996081674679,0.00122855536518179,0.00145366224535432,0.00146546508586118,0.00175261914381788,0.0016533722493537,0.00228327832003237,0.00290488461228096,0.00385406007262144,0.0434484465373327,0.0314390330877085,0.00606685988054829,0.00881067718367794,0.0135408991759568,0.0166251814499843,0.0157082723012401,0.013653654442622,0.0101301435580344,0.00706862923894654,0.00596952179316694,0.0158481880820993
"593.121",5.89594243094428e-05,0.000412481023861664,0.000885958825336679,0.000419617448281609,0.000365349659099817,0.000305822978382845,0.000611906884379374,0.000621937602146882,0.000376711024514526,0.00057139301199196,0.000840604038824568,0.000441067131220191,0.000714443844969039,0.000641968390151004,0.00100956458978123,0.000749137609139881,0.000566756393176022,0.000803500436707531,0.00137423014318536,0.000960594007067401,0.000841808477627902,0.000884834201576036,0.00110622746043703,0.000823097556422236,0.00108219373674056,0.00123268620572053,0.00125017573510513,0.00150963023032816,0.000909536846462686,0.00150321564083067,0.000966641762422755,0.00119483486247064,0.00138496451944059,0.00131816413408637,0.00125859656490599,0.00151190099118062,0.00156804376154497,0.00155228195007729,0.00206156551317029,0.00260555189658861,0.012382074493483,0.0604482840034511,0.0107349615139081,0.00545501332058964,0.00854936801118355,0.0131972954483093,0.0157780615485348,0.0139655372087044,0.0128123311698549,0.0107725587578993,0.00618003755045749,0.00560141670083375,0.0140950294780392
"597.819",7.5254131573577e-05,0.000702627329726326,0.000373874823164706,-0.000117837859415664,0.000295801666621073,0.000258415259433594,0.000241599761266908,0.000178949006283806,0.000609921945037609,0.000488704654951171,0.000484400640981983,0.000479603959140841,0.000501021379629282,0.000712771278369085,0.000821474484473536,0.000733295886869951,0.000785948513223908,0.000668831109337748,0.000881438700179259,0.000793616275210969,0.00020633012664024,0.000767527398741164,0.000928637867451234,0.000694066372007875,0.000728975420656601,0.000626583289190699,0.000616834057760397,0.000794465303132425,0.000909012197090864,0.000789015347758507,0.000570295672597537,0.000961061701775664,0.00111460280076705,0.000936710548304234,0.00105307935593948,0.00122495301789707,0.00154277044249102,0.00101630906040511,0.00153489205662364,0.00279152443895861,0.0348712486033435,0.0419922130909575,0.00362345892298293,0.00502747462654662,0.00838221233432101,0.0127798304088559,0.0142332118621757,0.0143478783185172,0.0101266568623098,0.00902133237122266,0.00224998001608639,0.00366116068115423,0.00128382401151307
"602.519",0.00028394872006349,0.000608571169730033,0.000636005598444553,0.000546255208475537,0.000228632599038918,0.000572311007072614,0.000257486301223759,0.000407298483135575,0.000670250375807757,0.000481277875518246,0.000434985255365465,0.000646341425001364,0.000570948437708748,0.000905811992098829,0.000593588702383703,0.000692068578213121,0.000832223636759077,0.000788645642821327,0.000838124965623146,0.000886794594177314,0.000953833869849464,0.000897123666910111,0.000935880958887699,0.000875202182267846,0.00110044404730912,0.000934502366523735,0.0012705507005346,0.000718150994505812,0.00101302303292667,0.00066051535914568,0.000983064376870531,0.000947785319785033,0.000965104868482455,0.0011998937240914,0.00115936336703871,0.00123449218844513,0.00123283910710579,0.0017631487250825,0.00211401184064465,0.0101802920052049,0.0551151152360837,0.0154819584656119,0.00324640610337631,0.0055190092786218,0.00963927735130372,0.0126675626253157,0.0152547644734359,0.012656140927784,0.0100613738670796,0.00772567539829903,0.00843142382556012,0.00265086644898575,0.0048556903258814
