"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0481029235704164,0.0662981466809922,0.00155888451376374,0.000624971213148151,0.000704194113368014,0.000872829017928207,0.00130516160520126,0.00158173298499663,0.00191569731946692,0.0022493360038479,0.00247658929253064,0.00289350665716655,0.00351948729796551,0.00568777533237501,0.00538342048044458,0.00536033116549861,0.00606260755371306,0.00679052963163641,0.00731793221494287,0.00803034149405017,0.00874330630125572,0.00887363638307596,0.00903383607635825,0.00914586293379042,0.00963040396576554,0.00948769493974437,0.0104433581324651,0.0114496536570986,0.0124696599704188,0.0132718483647083,0.0141602945907402,0.0147497634938036,0.0150818013864493,0.0150454733407124,0.0154631455615683,0.0143639128819557,0.014319892347427,0.0148679243571545,0.0160671505985239,0.0173370878259386,0.021005633104134,0.0253365498537122,0.0291946879923292,0.0335973322591499,0.0387345597689574,0.0345440214559384,0.0590289152762213
"476.407",0,0,0,0,0,0.118201993683793,0.0699938743744976,0.00204552396633439,0.000750916273195898,0.000732536178576021,0.000691547272547058,0.0011552558655347,0.00121739231141877,0.00199625057837655,0.0019743035934209,0.00231422505114433,0.00307619212604946,0.00329798558298155,0.0046664873256906,0.00544868150732801,0.00520518655589794,0.00572524054600395,0.00610984524544474,0.00706468030578362,0.00682275033949796,0.00791400317214153,0.00838687049903818,0.00839057852459534,0.00881629778525498,0.00874424381010799,0.00862341707225976,0.0092580137106282,0.00960355902728066,0.0105253830336091,0.0117591764824415,0.0131689856195475,0.0134443210082093,0.0143039221383077,0.0145555813877798,0.0143583160615896,0.014000454538843,0.0136135316592953,0.0139907418118626,0.0142460784067334,0.014863126080156,0.0171440496574755,0.0203136696758683,0.0237233220130351,0.0275524821825316,0.0326842501106935,0.0350092572581586,0.0427405944241189,0.180949874577891
"481.047",0,0,0,0,0,0.0741312018306396,0.00252879564466924,0.000648330565273637,0.000497841248411959,0.000673043541210763,0.000795913961658115,0.00106080288706854,0.00127987952317682,0.00167596748005874,0.00190617269842833,0.00247478965020284,0.00279664092040061,0.00380848184788682,0.00435314769636505,0.0042777624238283,0.00467167852606929,0.00563685683445673,0.00614611362724573,0.00658429923614809,0.00670945727446841,0.00775096566190996,0.00793222094661045,0.00807198063577393,0.00794761114951742,0.00854029864135175,0.00851864588711241,0.00848142943766317,0.00915829135023579,0.00963879692141528,0.0105362318461125,0.0113525486502954,0.012202515422676,0.0127364341307846,0.0134509266556928,0.0130149958073396,0.0130841925645231,0.0129490411696707,0.012894753090495,0.0135562534275378,0.0137670442482764,0.0159602042185402,0.0192116271211792,0.0229312459020014,0.0278137526532987,0.0313339900674661,0.0316332248804818,0.0523633830488702,0.359454542566471
"485.688",0,0,0,0,0.0937136460590959,0.00345268974720755,0.00070143263670156,0.000469594700716272,0.000799086885615363,0.000758667470637918,0.00116090382039415,0.00156895748578605,0.0017035381706692,0.00167890786692588,0.00218677755824557,0.00256204105383638,0.00307594131531696,0.00473908925215175,0.00473573723248162,0.00462901334035227,0.00523010292697633,0.00554207409126641,0.00615582346071705,0.00647282471849199,0.00719288838723468,0.00772382174343813,0.00804238139716275,0.00792109861590685,0.00819236757986039,0.00788402788634526,0.00836879254850987,0.00827472101191414,0.0088713384408285,0.00931645466993062,0.0103769434893135,0.0108967844851132,0.0113836165751947,0.0123259808155603,0.0123807905399703,0.0125081910789437,0.0125590438559242,0.0130043371305546,0.0121070830046742,0.0128710363944702,0.0139681780063735,0.0155251301518474,0.0188329615883,0.0229516107307664,0.0255154889361846,0.029856887141673,0.0326922812263136,0.149254838406252,0.423276114145836
"490.333",0,0,0,0.0992482519044789,0.00465356536585442,0.000799924441080811,0.000798427334272046,0.000693537933831123,0.000771056118053787,0.00110993838339214,0.00119198255715104,0.00153199881712724,0.00168822917778189,0.00205412629547245,0.00245074859686488,0.00279826576221816,0.00375379093672834,0.00443205110516237,0.00434242963843938,0.00444207822995833,0.00504798042816849,0.00537840843845633,0.00604558306593789,0.00654255975807038,0.00685705447029445,0.00707889471494784,0.00772277041850022,0.00738005242438076,0.00776826138563047,0.00791540528539115,0.00796092337611289,0.00766508572026463,0.00849655141117358,0.00901522166359528,0.00930019614752499,0.0104304196436273,0.0107858243929047,0.0115072744119745,0.0116983819715187,0.0114650593938781,0.0116965513154624,0.011581636248947,0.0121741005118689,0.0127034000749334,0.0136979270176995,0.014500927200666,0.0183181690227014,0.0218951180035067,0.0262470673913863,0.0269292687861801,0.041150304620071,0.302076429327218,0.251092446526104
"494.979",0,0,0.116006321463763,0.00635355882093028,0.00106449371631319,0.000715481129494404,0.000744894299982166,0.000944134021417816,0.00116545209606629,0.00116194471361132,0.00119165360655736,0.00154879941024102,0.00199588381584123,0.0021836244754381,0.00282343343734915,0.00305033704223636,0.00482917875933284,0.00384561548147888,0.00383657306177664,0.00472996323678223,0.00503937353007759,0.00554141748688358,0.00575983429086178,0.00617626656178519,0.00710413374171124,0.00700780858904694,0.00710168066459889,0.00742801228197876,0.00786517006044037,0.00744181119824414,0.00777518955306365,0.00767296395800439,0.00791510048215519,0.00880134409611138,0.00884608772459559,0.00960762971540722,0.0101898626222674,0.0106469549035752,0.0111809107804262,0.0111703754997709,0.0110603245258621,0.0109984187829356,0.0110975234599992,0.0117121877728679,0.0130640390666485,0.0142703731664444,0.0182071907308154,0.022214912183032,0.0258978837231516,0.0287047466435132,0.111437998772867,0.359313816624841,0.0838423585729952
"499.629",0,0.111939496012809,0.00700402234782992,0.000806111231189044,0.00106547257529519,0.000754940740387094,0.000796914804699446,0.00104873872650286,0.00115779802587715,0.00120096560771572,0.00127724026655047,0.0018711684797595,0.00183515898340356,0.00214995866121412,0.00257180589413529,0.00342406257284651,0.00348575734333215,0.00413909110083408,0.00433465411990235,0.00474680054427615,0.00487663792109041,0.0052983698254017,0.00596273460002839,0.00617986360718925,0.00652463361659135,0.00692012009554154,0.00697461145086822,0.00709459250996307,0.00701299022036529,0.00688265791000152,0.00696768145257684,0.00673731692421028,0.00734504264922678,0.007742496697896,0.00804685752149447,0.00900781788319407,0.0098337431574004,0.01009753278697,0.00995540728276394,0.0102332458500485,0.0105533271706347,0.0102876641215906,0.0102026593319505,0.0107839833075981,0.0118662816253891,0.0148281893092866,0.0171958645358487,0.0212883795855845,0.0246739624600757,0.0300570677547402,0.234036139778238,0.224042053232902,0.0428940688828058
"504.281",0.127562995200421,0.00774435863361937,0.000427673416103742,0.000797288363407236,0.000443988133507235,0.000628269618903393,0.000872146039483191,0.000733346625419772,0.000948099748866235,0.00107030942615899,0.00124860132022746,0.00124088174587218,0.00177998598009083,0.00203542774696068,0.00293138600149633,0.00366349088558299,0.0028882194029556,0.00375015844467332,0.00374420634005354,0.00419509953905686,0.00442976541381291,0.0047793868943923,0.00486359367861953,0.00531954646997589,0.00563228845423496,0.00606065507363557,0.00609783412754313,0.00622383147636528,0.00614252982427864,0.00643451544304516,0.00586036410868793,0.00639235205502169,0.00660513203940641,0.00682952772124591,0.00751115434141668,0.00770148578103743,0.00846540335886965,0.0089756441696393,0.00894290485391813,0.00922602019923361,0.00956039094698431,0.0093556835965608,0.00954129715885787,0.00998345184769192,0.01118176454665,0.0131313991904723,0.0153490728991321,0.0187169831630412,0.0207973367510325,0.0789633657260402,0.301092140648161,0.07005417889228,0.0233642161531159
"508.936",0.0104894719596138,0.000315852636604594,0.000505221457116307,0.000456415864776623,0.000237848874891243,0.000569211461969914,0.000887617711406211,0.000781296015163628,0.00123723101602368,0.00107105403969229,0.00126712104362104,0.00170107286148772,0.0019435274380478,0.00219668473632284,0.00310055082344821,0.00288239425094837,0.00295400543383742,0.00325865608032303,0.00355690074539512,0.0038900121557513,0.00431341883184299,0.00439180800107263,0.00467307678575152,0.00494060614242677,0.00554038346354827,0.00579909599075586,0.00578574840404349,0.00590552895889595,0.00620102621050868,0.00606077635024869,0.00616934515690555,0.00615320717452202,0.00617977164223831,0.00630922222286843,0.00704180754686316,0.00738514923372062,0.00756914320974546,0.0084191996267259,0.00866531038689937,0.00811190300193877,0.00804953394059846,0.00880144365412563,0.00896406889972183,0.00944043469868805,0.0104910489852461,0.011346292641271,0.0150719183684594,0.0189571753024357,0.0244577136500442,0.183334624487523,0.200026134861773,0.0254393735526071,0.0287903576798398
"513.593",0.000738428844948925,0.000591691913855232,0.000615130980669691,0.000765316288691002,0.000676887938932935,0.000898535598361131,0.000953392967364192,0.000968509068600336,0.00121172870079014,0.00119280045294873,0.00144272978443667,0.00182286195277471,0.00163748775871083,0.00283697697816498,0.00281572340786922,0.00292757299643239,0.00314000019165343,0.00340522904758087,0.00348721135595351,0.00383185444601987,0.00388396762307044,0.00433009536394612,0.00429843515574913,0.00514150731098074,0.00510030759878987,0.00523545404350082,0.00530917460655907,0.00557121737211508,0.00524985852935979,0.00551246225023984,0.00541175503243948,0.00546597876781997,0.00575710926959706,0.0060383690701785,0.00636759728856602,0.00685279157096079,0.0069762625747885,0.00746756811515678,0.00832849806036729,0.00780242771792635,0.00797264345791376,0.00820583776799234,0.00803416725830468,0.00900672100876156,0.0101290715083858,0.0110293465600896,0.0144989590330874,0.0163632165339904,0.0597151553001238,0.241154155258495,0.0697845346225329,0.0182756592621267,0.0172909630010606
"518.252",0.000550966733485961,0.000713810201722963,0.000611701509101859,0.000592561270706935,0.000624887101569062,0.000646689863527626,0.000969763271349712,0.00100749184213335,0.00113833323060004,0.00130083150449899,0.00136122772907114,0.00145657440306749,0.00207406559054085,0.0026371297334677,0.00262004422968531,0.00283237402980047,0.00298539078515172,0.0030413504943284,0.00371633539419252,0.00413512341601755,0.00392815196610646,0.0043406442364184,0.00465354344064408,0.0044009532068829,0.00497820431053264,0.00505711101590258,0.00507165173748092,0.00506622160532901,0.00507174188415224,0.00508484875615638,0.00500826586786324,0.00518230334380007,0.00503301945794579,0.00550548216559768,0.00586856279860061,0.00628302913650802,0.00648247591216032,0.00697824382702984,0.00681863510545897,0.00722056123370469,0.00687909683436776,0.00783205194662984,0.00778873336253029,0.00870174269200471,0.00924964178680166,0.0117188544492709,0.0136008048781855,0.018132031867865,0.147331222511432,0.17403680290358,0.0207623535626011,0.0180887271224891,0.0163697326808645
"522.914",0.00054597306079798,0.00047971582823481,9.03641589955971e-05,0.000668634603484285,0.000607756789968488,0.000541938092596134,0.000942764719051731,0.000908225992525887,0.000930336093248518,0.00123101485731024,0.00128698272229251,0.0013885100530655,0.00217003023078565,0.00214917738180032,0.00199521590241644,0.00254434926387332,0.00279676145286609,0.00292176768256615,0.00320967393515379,0.00314767331303522,0.00377271608094936,0.00391280674873398,0.00377913757097274,0.00419453884285501,0.00436655969096879,0.0045131010532399,0.00463670760002041,0.00467539150907153,0.00466690052311877,0.0046015615818018,0.00461467158430377,0.00468595016107337,0.00467162725980835,0.00502977278443115,0.00507141851749097,0.00556227885797611,0.00597063765452575,0.00581948272932607,0.00594935852138519,0.00621862636389744,0.00631275703180177,0.0070226114453748,0.00702337015006392,0.0075690507834697,0.00811802732510082,0.0109094931817005,0.0132575568904906,0.0429443301801927,0.196997400305504,0.0624929263547171,0.0160409261668429,0.0163738500386705,0.0140650457461742
"527.579",0.000320396550404493,0.000244450973495892,0.000441097095198219,0.000551350208053874,0.000305506297820216,0.000756868577312412,0.000758922588232868,0.000983393047537837,0.000935820870010728,0.000941443297355172,0.00161617958722776,0.00192224846405367,0.00165956735828172,0.00173686457634435,0.00200782938091177,0.00218250299613546,0.00224583559244892,0.00285740731808651,0.00281594093426368,0.00284581969247453,0.00338086217431648,0.00361217442113793,0.00351468780349997,0.00364316941298327,0.00372442439855738,0.00391971928885416,0.00407779073049528,0.00443698371608361,0.00420990070462344,0.00407270293098333,0.00409531427195813,0.00408247009067998,0.00439585553927484,0.0044402684073103,0.00467916978006882,0.00508241431016287,0.00529914943514743,0.0055204919140831,0.00558372036609631,0.00554788627463845,0.00619212956826702,0.00590782478801516,0.00663167906846438,0.00710534236398485,0.00777357574084752,0.00981712178009605,0.0118593225367943,0.110164898513044,0.148969191722263,0.0184772891142171,0.0136816167640667,0.0115544365422524,0.0154700454851922
"532.245",0.000395654731671546,0.000377147594209576,0.000492553666145998,0.000593574368376081,0.000462256038949182,0.000758383693421761,0.000982105814499065,0.000992294246206293,0.00102255975317991,0.00112781991562259,0.00176518655291545,0.00169692606560759,0.00137917607994489,0.00153036945875057,0.00211911956474148,0.00239237339444608,0.00252245652728071,0.00275568839635048,0.00284385313246598,0.00315432412476129,0.00321568484164453,0.00307274014791713,0.0035483533794332,0.00375333901967279,0.00365473317062002,0.00376178643527371,0.0038860909569112,0.00417698542895847,0.00393301989861157,0.00350364453076233,0.00385592126419354,0.00409744617095019,0.00403357771593156,0.00404254507496347,0.00450662717303952,0.00478906090247609,0.00524661157307668,0.00520267461603304,0.00538688649743845,0.00582279385227958,0.00589132492473696,0.00573878305178618,0.0062651851090181,0.00688546919544542,0.00878452545817377,0.00944645423569428,0.0317387915736934,0.165533067808472,0.0608076363867952,0.0145767446863149,0.0143112433945507,0.0139563752273648,0.0151193962360482
"536.915",0.00041378519507154,0.000470841292894247,0.000648685447062633,0.000534831520950934,0.00076575602733894,0.000645229708676191,0.00100100380145082,0.000949371160087888,0.00126425855668573,0.00153014119853227,0.00169820890573524,0.00175838249142027,0.00157389164094102,0.00205536750680698,0.00220444052772812,0.00234617888511128,0.00263250633562189,0.00265443352139408,0.00253411623176027,0.0028951063170497,0.00288322383421826,0.00321380172928748,0.0033633493613141,0.00359861417085999,0.00371914919906171,0.00363767335016946,0.00375811831913492,0.00373221708147045,0.00389848847282186,0.00394541697030563,0.00371771063019019,0.00384017159048761,0.00379566348606921,0.00405610541501226,0.00405319200550492,0.00465097760460341,0.00456441261713588,0.00501933033179926,0.0048667944297607,0.00509150321852537,0.00544148625339681,0.00553854467496255,0.00611435396242039,0.00680794592050652,0.00826529541483484,0.00968780299611101,0.0850299023811457,0.135141639191027,0.0165515852613981,0.0118407043950237,0.013109334494887,0.013478307736727,0.00980648695340101
"541.586",0.000714412766492376,0.000334002490674031,0.00079070338902856,0.000555586723711749,0.000803496297265822,0.000703359953618445,0.000940016780480858,0.000884465348443081,0.00106125809676836,0.00164437410126409,0.00151318829389705,0.00168067463779605,0.00187060754834421,0.00179402403104368,0.00202765816967754,0.00196865091054675,0.00237530647692606,0.00255672761421962,0.0029345685296321,0.00305028915623466,0.00281297075933155,0.00279199285704491,0.00306037668543217,0.0031530575862727,0.00348192076581665,0.00351992338174772,0.00342899474011578,0.00359115976584815,0.00355528425311698,0.00372750154478835,0.00329810270145728,0.00338442303782283,0.00352128603719762,0.00359417236962257,0.00408419856503117,0.00427075681494564,0.00457544720405344,0.00453319650746139,0.00489215909071713,0.00488915314958861,0.0046276050427815,0.00536913804288248,0.00580122799957681,0.00715958490665448,0.00853173488521072,0.0213520553912294,0.136546763484373,0.0589139560465604,0.013031362232385,0.0125524926704694,0.0135645219891017,0.0171274103015141,0.0190606343146659
"546.26",0.000519435431818843,0.00113611778266395,0.00076901909962387,0.00107368215986733,0.000910929794028813,0.000784123595621943,0.00103321621509886,0.00117244465068429,0.00153374926023043,0.00152606552696076,0.00142159927505679,0.00160774860448314,0.00175650841244057,0.00199527799055444,0.00226161079176294,0.00226177857984596,0.00267776994273793,0.00238571560402551,0.00232682825057698,0.00275201753789337,0.00302474636456529,0.00305473438964515,0.0031863503633196,0.0029386833798873,0.00324009835594318,0.00339797286094149,0.00352394404825764,0.0031678328621556,0.00341446273501859,0.00350876491728942,0.00346466744255282,0.00343496622995042,0.00339464655261596,0.00361444451747366,0.00374775488832263,0.00392290560593293,0.00389237725841428,0.00446133979936309,0.00471367988292116,0.00476941883685453,0.00448398730312705,0.00467214552308882,0.00622572838567395,0.00756753139448074,0.00865615230330133,0.0647665062429999,0.116982515544158,0.0175045798919271,0.0122173679903972,0.0132698271241268,0.00934788530123658,0.0112044820523208,0.00913847744312484
"550.936",0.000149483585419769,0.000252878021621417,0.000493838618399181,0.000412930982483769,0.000696530335431417,0.000547179650597561,0.000712194930025942,0.00115068126249318,0.00140684675010482,0.00113066120714274,0.000976540581935848,0.00135545641789742,0.00162794495598323,0.00149547851280082,0.00184783035875837,0.001753687948233,0.00200545363718533,0.00215699575599775,0.00229784562897198,0.00247053316863642,0.00230347778153768,0.00232522259132831,0.00259480471475537,0.00284852009813186,0.00253638536883743,0.00276041053733281,0.0030472704933706,0.00302630123040307,0.00275776739286306,0.00268384730694636,0.00298215216390152,0.00285888033533426,0.00317297269414029,0.00299828590899836,0.00300956508974742,0.00336691727424357,0.00365006084152028,0.00381693906992167,0.00390712006380497,0.00417032004539141,0.0040050647035604,0.00454947314572597,0.00523374977113182,0.00684397240748481,0.016562763295503,0.113955673549402,0.0500554567862152,0.0102213507828185,0.00785559474540925,0.0089452491325212,0.00949879349723815,0.00570710595398312,0.00926686904378468
"555.615",0.000523424609768371,0.000643659618392789,0.00060915681119596,0.000670714885807752,0.000685055922549525,0.000721297207515904,0.000958928020729635,0.00120381404245777,0.00141288980826822,0.00109792390352567,0.00116046655532237,0.00125677674489271,0.00154628554955076,0.0017619147045378,0.00198155842334541,0.00180726774523419,0.0018170990734609,0.00204294139654751,0.00216574156344267,0.00201600429080617,0.00234784995628633,0.0023755710577869,0.0024911019439243,0.00293954053610787,0.00298636543406472,0.0025745236753772,0.00268655995311866,0.00251113933282483,0.00281688723706031,0.00267926985727872,0.00272204092391246,0.00262390511999855,0.00277303980690201,0.00291193120852735,0.00296469373562766,0.00297802867951362,0.00327528259683956,0.00332238682090698,0.00359067829720857,0.00369951889311245,0.00440283467363569,0.00461592800834118,0.00586441028980628,0.00675755629211622,0.049899360956572,0.105376487459401,0.0136555911116378,0.00893679087728897,0.00846314016959353,0.00871298625520312,0.012945548504799,0.0120630406735593,0.0108290222743301
"560.296",4.68372326052475e-06,0.000599238514217105,0.000489637393612219,0.000519492302373271,0.000780265605933519,0.000616344541633322,0.000896168223089998,0.00129700672202763,0.000905476472121803,0.000847495984817706,0.00115504614148504,0.00112503000961238,0.00121672437260326,0.00140389218192036,0.00136299028049713,0.00139822858211096,0.00167014860069295,0.00171039847968968,0.00185024125371918,0.00189595250575977,0.00215852655635953,0.00206275885970515,0.00189981306243006,0.00220243383169691,0.00237909403413222,0.0024461665478554,0.00213030371353483,0.00279989771276371,0.00240561264564203,0.00236226886958767,0.00238546779045758,0.00243547670137051,0.00258030916246055,0.00243812174345719,0.00295882212092448,0.00262254262475293,0.0026521193964818,0.00273889765773721,0.00342829931664081,0.00320010170313194,0.0034738192079637,0.00472228552767039,0.00491105544081664,0.0113593754645394,0.0926494845334509,0.0517447710639405,0.00629070037880984,0.00650409007415164,0.00736666297712814,0.00710194110490966,0.00697403691468616,0.00788559184537664,0.00450452539070128
"564.979",0.000408938278366009,0.000768119138601972,0.000578273269835367,0.000848007523503538,0.000739477082494564,0.000859727353517096,0.00121323669034379,0.00126997934974923,0.00103139776599757,0.00105003892683625,0.00102201839633487,0.00132692057931428,0.00131847693932957,0.00115407337391258,0.00157445996074313,0.00195701545995725,0.00192502983473427,0.00179934705087628,0.00180097931511,0.00199436848177564,0.0022887486385656,0.00218495314671838,0.00215620988974508,0.00214797565100542,0.0022264235809121,0.0023227625541324,0.00233624445760345,0.0024784737421539,0.00253507204901945,0.00246717588525348,0.00254012967289993,0.00252033244902993,0.00252392614329851,0.00265623498717753,0.00263925672596446,0.00291550578505594,0.00284246566895473,0.00288848547267694,0.00324973046999854,0.00334079850918014,0.00385586972795491,0.00547413975293383,0.00589850068612083,0.0423609567798304,0.0923236559761526,0.013424185254952,0.00761903828926679,0.00719470803046203,0.00775711528826518,0.00617045283433428,0.0115623479181321,0.00781793609269309,0.00577465633915673
"569.664",-2.77280666669653e-05,0.000704292601110576,0.000562314234667351,0.000286738111278137,0.000989260051627474,0.000739069516215743,0.0010642837361941,0.000865775858863932,0.00108123312262481,0.000903627790138455,0.000969869923831956,0.00110949358076794,0.00124871740222334,0.00100377106341028,0.00128790466880458,0.00133052414379881,0.00159897555264145,0.00178748010109995,0.00166636732274213,0.00161736647222167,0.00153204965693381,0.00201518595493175,0.00174095701525705,0.00186457849677959,0.00185507312438772,0.00207075472772857,0.00199785572608815,0.00177783845670715,0.00210083328261312,0.00181273125366778,0.00209186856695694,0.00206980725147462,0.00223149976360801,0.00199241641024685,0.00242315690205178,0.00231162440425328,0.00237695596988371,0.00281862465344557,0.00309877651568034,0.00291449637969465,0.00335908122209129,0.00443644051457659,0.00907644754887848,0.0777169184852694,0.0482700421575249,0.00568241158266327,0.00696658589162294,0.00724002803013182,0.00866488799922399,0.00847574092222878,0.00513773434245291,0.00562630154076652,0.011212912300547
"574.351",0.000565057972637075,0.00042263393312262,0.000818254136699604,0.000844165741873695,0.00117734287780644,0.00101677705125534,0.000801386744326355,0.000642515937505105,0.000744470129435988,0.000766636071424378,0.000854161231979602,0.0010083829980525,0.00113313202499456,0.00128298257926589,0.0011927780626117,0.00141978450522533,0.00154445711310274,0.00152753594355671,0.00151229876398032,0.00196901191578766,0.00175292220647663,0.00181612989501861,0.00168290814462533,0.00184866814464043,0.00194639882639286,0.0018809903336865,0.00219262254977131,0.00218873221886519,0.00188984581165973,0.00191796192493072,0.0017319067351759,0.00211601192651135,0.00190348525299587,0.00227240037908983,0.00198231490413189,0.00248175765929795,0.00238241491272176,0.00234046396531869,0.00291643036901133,0.00317048910984353,0.00428327381538109,0.00428499184790266,0.0321668617528009,0.0811592297015992,0.0127809562301491,0.00578100559137109,0.00601789181307305,0.00607616712454992,0.00803790126674211,0.00750309201379301,0.0047589595683387,0.00995565600606625,0.0137599501657954
"579.04",0.000290070980437095,0.00015426699010618,0.000197949500184197,0.000817614664361528,0.00056804525571414,0.000679521935987154,0.000777259696036347,0.000661204103147811,0.000765635006725348,0.00107155986867432,0.00097972578523548,0.00101633537724852,0.00105503766463562,0.00125571462406451,0.000803395952013612,0.00129746669474235,0.00125073692886955,0.00147236778223941,0.00110435713807579,0.0014535845395161,0.00162251173358588,0.00173268872410136,0.0015092025061464,0.00163820933867025,0.00192376334737579,0.00178649691724393,0.0018061873761111,0.00178468345345847,0.00176935598396159,0.00202933883764579,0.00159686156007221,0.00189117629586244,0.001948271530179,0.00170514408620097,0.00208693832302629,0.00216126724339665,0.00225808752015643,0.00233307952003533,0.0025704933638572,0.00303832500157193,0.00405774304476138,0.00642234575255877,0.0644008708250937,0.0449102688954349,0.0056367202754385,0.00555234999837802,0.00620485759642854,0.00530165084513523,0.0067515893437574,0.00629415610624108,0.00510411045836476,0.00767575720706781,0.00761317730820644
"583.732",0.000476805283397598,0.000320382798959059,0.000140193232230908,0.000529058814150271,0.000382596438932173,0.00056534296265217,0.000570732151830287,0.000559678890720947,0.000821890280131236,0.000548316525191033,0.000791648874895286,0.00063118727634223,0.000938117788087362,0.000788648465353813,0.000913990455600117,0.00104456002023954,0.00115050154683522,0.001424967637877,0.00083516010907418,0.00133492616283327,0.00140748223155981,0.00113281516953184,0.0013431926101954,0.00122680845940119,0.0015322510582018,0.00129411634250934,0.00128018956332404,0.00150512610040526,0.00157912592131085,0.00161091747630924,0.00169794738053727,0.00146481361482655,0.00144973650020662,0.00171500530981505,0.00154458686369343,0.00183283129920957,0.00169970348048037,0.002197553240399,0.00181141884291026,0.00309695977241617,0.00319416538482346,0.0246105888707174,0.0748597334319128,0.0114717514158679,0.00511935804873442,0.00527091889284058,0.00626989755019276,0.0060500058951694,0.00603521219586249,0.00457476498293612,0.00369236381794884,-0.000208569809730154,0.0104363699287152
"588.426",9.14834570422123e-05,0.000506917464298676,0.000756273335368329,0.000732261030569021,0.000452592059926508,0.000328444749784195,0.000523048422402994,0.000556920926831941,0.000651271028011903,0.00062987421425958,0.000689721983492469,0.000777145889946793,0.000721998152510623,0.000629019427966284,0.000611316086926124,0.000983584160340684,0.000930828303471337,0.00133145350393469,0.00112185493136165,0.00110698238498523,0.00136116961634163,0.00141404883825027,0.0012688798689797,0.0013768988097977,0.00158216280017252,0.00115190083211689,0.00149657516876209,0.00126256123947189,0.001478560892527,0.00120619371969649,0.00136300918365219,0.00143107408974225,0.00148794951213354,0.00127337044228655,0.00145393405510679,0.00177135404034956,0.001968566021275,0.00189893680876819,0.00235059460166583,0.00306064737885204,0.00487253579837895,0.0546062014669829,0.0441495041006636,0.00454960249524075,0.00441661635280401,0.00600596204765902,0.00589283695411734,0.00617155319041499,0.00620936718880511,0.0052428169424436,0.00805508627120405,0.00642307324782302,-0.000968103955928643
"593.121",0.000985083651474812,0.00124573891275254,0.00123877566827385,0.000856956001598825,0.000894725017295726,0.000887741010990807,0.000801947563636975,0.000830367549226886,0.00077040587378617,0.0010380021941465,0.00109333311892387,0.0010265037736082,0.00135189349128586,0.00120452201534569,0.0010928007310194,0.00123326905789327,0.00129429895714866,0.00152162120879866,0.00164941808017025,0.00147240020624853,0.00169141602124839,0.00148586188878409,0.00172480519898011,0.00143876014323805,0.00155613051876291,0.0016639438913288,0.00164908145931734,0.00183125916902287,0.00159481984410023,0.00163240624861826,0.00180086294099315,0.0015849621022526,0.00187983182748893,0.00165752916361521,0.00202478998671825,0.00174856769750025,0.00214436737419141,0.0024899539193633,0.00302579374958729,0.00350649939372285,0.0171073864036844,0.0680607270315546,0.0136015627417819,0.00468565548906684,0.00576349079914211,0.00670130308802034,0.0072126629465717,0.00799986663205522,0.00619603254315613,0.00521495083894088,0.00853440007232218,0.0134107879306084,0.0182534639100562
"597.819",-0.000134990865189915,0.000652933517291746,0.00090218900769699,0.000570250637495774,0.000528678983517044,0.000407556031166729,0.000481431111446179,0.000722710319348533,0.000737516634411749,0.000538592477323143,0.000553694951472347,0.00103811166448087,0.000872872159136606,0.000638632579991053,0.00051653968736117,0.00119219550116526,0.00068015771269442,0.000862703627416513,0.0011136229366312,0.00124823611371841,0.00113535098391094,0.00104973610635314,0.00141180683512191,0.00137444056600088,0.00158033670487604,0.00131069552042746,0.00130701190903368,0.00169241406450584,0.00129609475598123,0.00108140779761382,0.00132509969958489,0.00123790671399776,0.00130791468627872,0.00114693009217376,0.0014473737258962,0.00146649228964155,0.00168189773307123,0.00190620140774367,0.00277213719449848,0.00387758287294594,0.0438468297556379,0.0436067397963462,0.00334538189503489,0.00492586619487717,0.00544244746948955,0.00533195150761904,0.00692021461819444,0.00696701246636301,0.00535200433895694,0.0045328361236597,0.00453487815458992,0.00883677663311015,0.00647523494216902
"602.519",0.000363010757690905,-3.13722017326289e-05,0.000385952389314106,0.000197738136115958,0.000476945831764208,0.00034391007232774,0.000430714623042337,0.000434477154307751,0.000458345802577489,0.00013294884223946,0.000426324892801287,0.000429394259066394,0.000661135740269948,0.000786432815801447,0.000415731116887597,0.000537589865371409,0.000576162944989579,0.000445561668178744,0.000441540453548608,0.000948450821787257,0.00119913809595723,0.000567854650011912,0.000933527950408199,0.000673644885950203,0.000873309716238126,0.00105336160684079,0.00117385113716642,0.000847221986449006,0.000628629391120281,0.00081949454486268,0.00108280384777453,0.00125378668228956,0.000971173013444359,0.000829262284971641,0.000889980545706969,0.00122702706130769,0.00140748873673585,0.00160145253659597,0.00250365752368281,0.0132607341451139,0.0608014788466194,0.0137708596416414,0.00282120105526813,0.00406424756549381,0.00457436806736695,0.00503142010023394,0.00579778751667815,0.00408253615024954,0.00435564304519244,0.00467999787339015,0.00250965030863274,-0.00267932388886917,0.000181426675722934
