"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0481629685380037,0.0519816084590817,0.0015860235447639,0.00026707265927649,0.000408620143193713,0.00060659889055315,0.000456483499231673,0.000619751672734865,0.00123475837354675,0.00139806964614898,0.00142107657273858,0.00143435092488758,0.00178292045175332,0.00340648030186755,0.00320959073773599,0.00342023781081125,0.00334540177747799,0.00384043471021597,0.00394163608344769,0.00417747498175344,0.00434830286271014,0.00430674778725117,0.00459850247803766,0.00421149119330651,0.00403854739442056,0.00413914758572396,0.00425139382430035,0.0039274720500828,0.0038723544135472,0.00373568702133506,0.00356665407050273,0.00407410781459499,0.00369215307931403,0.00420461857697868,0.0042548841054015,0.00436573511431183,0.00518021347026399,0.00507315180878246,0.00725363581843958,0.00699662904168073,0.00703763384107154,0.00834599235400189,0.0105761468192599,0.0115169643616467,0.0140952404942738,0.0125117593979432,0.0304890858739387
"476.407",0,0,0,0,0,0.0826191663370771,0.0511202964135083,0.00212681312893682,0.000541842634712323,0.00062610351646685,0.000529899989987353,0.000732184754783133,0.00082817501134325,0.00130697265551823,0.00130212151187135,0.00140160542909658,0.00141629506307194,0.00152463097759333,0.0029468073285849,0.00349623953957541,0.00300408570697419,0.0034860772946988,0.00373539609876156,0.00412150573143439,0.00396135823940885,0.00407334251063284,0.00430473834197456,0.0046094139528848,0.00469494548046588,0.0043265452731999,0.00426546032500699,0.00401713566218881,0.00367104822671778,0.00390116054053495,0.00373514188960531,0.0036383416708558,0.00356281622281566,0.0035559296497746,0.00408397198412395,0.00394029967786827,0.00434259654831376,0.00378172906842701,0.00490657263781213,0.00573099212144531,0.00656097744727291,0.00759865670313593,0.00772488686016111,0.00935120463180015,0.0107095816376231,0.0124728889673695,0.0156357166214121,0.0207202269375736,0.137553310110956
"481.047",0,0,0,0,0,0.0488832012552285,0.00235939317844094,0.000201019641971144,0.000234779159420299,4.63338197241103e-05,0.000226843452032582,8.59197923897624e-05,0.000646774762406974,0.00062416308298614,0.000838361934389611,0.00127742400555815,0.00166687216765767,0.00223125835740863,0.0023092589091032,0.002451222583712,0.00248389256347151,0.00335582903279701,0.00296019043729119,0.00314837983352797,0.00338595685828626,0.00358370877462287,0.00383729328231823,0.00365554155205761,0.00367205021966468,0.00369934820596962,0.00356613183890191,0.00332513207253803,0.003203052611076,0.00321284248983586,0.00315276361720925,0.00333252944213902,0.00279772882535582,0.00285902117602711,0.00291998453303269,0.00297285792370453,0.00363573342241825,0.00320328216355116,0.00433822355443345,0.0048163476692544,0.00558503073219733,0.00593932025324654,0.00648785685809595,0.00799777313078694,0.00898810534134998,0.0096682192458151,0.00892207476941986,0.0249442987730075,0.30474141627038
"485.688",0,0,0,0,0.0197314947462143,0.00314127966121219,0.00032303460448845,0.00023173021047857,0.000304719292137607,0.000238139973044777,0.000354690299071916,0.000499162543591565,0.00077679058024713,0.000727959120700387,0.00111130858096925,0.00121737518104405,0.00123359734772027,0.00282872806087806,0.00308982136707658,0.00238322399690181,0.00291991762117138,0.0034113448382895,0.00305245749298727,0.00298339370641032,0.00331439874863457,0.00377015146752628,0.00401356403235969,0.00382343201414648,0.00401578315090487,0.00370091180347441,0.00342458306803873,0.00338470256754554,0.00333297449202698,0.00337897187763571,0.00312582482196368,0.00318142869949671,0.00321228765249753,0.0025725477141554,0.00338200873029956,0.00322477110733034,0.00400728186349967,0.00365534249849151,0.00414648788285788,0.00512766278156794,0.00581878604512856,0.00615935717352285,0.00782050668556156,0.00707498524271797,0.00934126058171755,0.0110319517261741,0.011620573963692,0.114402624573495,0.359281014686883
"490.333",0,0,0,0.0882570010984046,0.00288585211742181,0.000361245250351039,0.000434006681073777,0.00037477603227351,0.000504284669600029,0.000627307578947763,0.000606199360634813,0.000708966073524129,0.00078896547339165,0.000943517663510729,0.00126986250796042,0.00160677284050232,0.00163263705695958,0.00310278017370322,0.00226251626590091,0.00251523338842246,0.00249647423389304,0.00318904347060044,0.00332808637448026,0.00321341717786256,0.00340282144270594,0.00395315502867861,0.00377958514187926,0.00300035645526059,0.00406562879989484,0.0035188063437898,0.00354183341256111,0.00357724738734202,0.00321835350971591,0.00319158197006681,0.00310242865453447,0.00316740004325399,0.00290213021582395,0.00289724864097661,0.00303716555269013,0.00314686157723252,0.00356034445405521,0.00330817847791998,0.00423624402797046,0.00521689820182609,0.00563764478219218,0.00574847780443434,0.00665890377324451,0.00770395906756812,0.0106096453932188,0.00915088154032052,0.0201005201991996,0.25305473024552,0.218926488256842
"494.979",0,0,0.0816080586981767,0.00603187751240011,0.000375390247485806,0.000378400086147962,0.000452367411089754,0.000513523414966703,0.000557855664043749,0.000785813649935536,0.000709185409606386,0.000607520025658507,0.000967336053595915,0.00106778282314209,0.00129921900184701,0.00152324408061377,0.00255659976825059,0.00229128082001475,0.00214020073264938,0.00259485763030237,0.00280871375713894,0.00326912177469486,0.00331010380374104,0.00361729510761476,0.0034966114744131,0.003485468749551,0.00367243118113311,-0.00651392904554013,0.00356434568015431,0.00349314824885446,0.00353172799101879,0.00331466190614913,0.00323223339092939,0.00331365781041981,0.00289232704235922,0.00290045660704408,0.00280439559399129,0.00303560670220045,0.00306869666947502,0.00319183941866458,0.00305742169313409,0.00340503272215883,0.00450441940777498,0.00474110859568721,0.00566507988343758,0.00670612390096988,0.00737037263978276,0.00786828274947219,0.0102199302809794,0.0130812586878202,0.0753481654339171,0.310313477365279,0.0532711724767804
"499.629",0,0.075858656999397,0.00736752507271174,0.000511925977567014,0.000607266456171247,0.000272325415229371,0.000289184114347818,0.000447536794708001,0.000574209853015034,0.000598172925672446,0.000685520938087557,0.00101092219041501,0.00089106652579888,0.00106505979923591,0.0010745561660577,0.00186442491924055,0.00233265747025773,0.002159296452161,0.00229353055905465,0.0026526558582346,0.0026085602857185,0.0029229056621595,0.00288853542935526,0.00330899978088166,0.00339036759495879,0.00352637889913058,0.00342603222479543,0.0034078212176371,0.00336278977372096,0.00319835106809088,0.00303485091859006,0.00297294729690078,0.00259276390450753,0.00298428692369603,0.00289375790577464,0.00285287730175461,0.00257433037810893,0.00260588250729374,0.00235995009051371,0.00294706824809256,0.00296576351480639,0.0030920216923842,0.0038896789332616,0.00462928721367387,0.0048426883361324,0.00626247990972473,0.00650678759117438,0.00859463024504997,0.010524138981688,0.0134647277437392,0.185894784549234,0.185372690554316,0.00954486897894944
"504.281",0.114413840831413,0.00763417579025993,0.000541822793472382,0.000189236146289236,0.000115205280222785,0.000258938692175507,0.00018990084854048,0.000455922684481309,0.000396115511537464,0.000649319325122074,0.000540714093672426,0.000762416678860192,0.000847644886785359,0.000900187972843617,0.001897824076143,0.00211653892736732,0.00192570247573891,0.00176129199808577,0.0020863413793425,0.00275006029972338,0.00237720873155302,0.00260680984296592,0.00278872459638192,0.00255823580198354,0.00286664072941499,0.00320750455580978,0.00309694677914014,0.00305282351451344,0.00301965097372506,0.00285832504535663,0.00274768490981085,0.0026454300438753,0.00261461120773508,0.00270369378607724,0.00237638947925802,0.00254282865058855,0.00252059152078002,0.00241251794564984,0.00225098524055534,0.00226470902115428,0.0026799745865947,0.00311467244365113,0.00307216570190594,0.00409430890916465,0.00502870485864366,0.00611980506278717,0.00674665409324943,0.00847996164489848,0.00877545891586653,0.0570608904353284,0.257821426988319,0.0544534018702652,0.00489138616521522
"508.936",0.0102908319226682,0.000523379660114659,0.000160842234742446,0.000421133964337204,0.000299637592499486,0.000446364074056982,0.000634857011211231,0.000474853314657942,0.000584246752020957,0.000667931850147419,0.000626182859324466,0.000569011660504515,0.00108464681008846,0.00122305266439494,0.00190040948099355,0.00135477245513957,0.00186868889687313,0.0020252571368664,0.00213016527665235,0.00246327185951462,0.00258777799170051,0.00247899024194766,0.00260335482966687,0.00266865937360939,0.00318704159766482,0.00284521883816939,0.00304090017620724,0.00266082930144978,0.00321995813143966,0.00277758861514836,0.00254033024269077,0.00271582799644033,0.00229999589073704,0.00241059410136491,0.002194279482211,0.0025183300665126,0.00198353695068645,0.00235498259330723,0.00248802079314809,0.00234822621375553,0.00276101711818286,0.00253512754967488,0.00289549667275135,0.00427602605386898,0.00477522725072971,0.00486822088905098,0.00767389725780533,0.00719922344005958,0.0112339679755359,0.148318359867056,0.16805709808596,0.0177711497879314,0.0120269314147684
"513.593",0.000970780723940145,0.000591149558115871,0.000927520421610659,0.000643835613151619,0.000607539290321213,0.000684607274656358,0.000731069053771718,0.000679812657585903,0.00075837020668924,0.000719849109291161,0.00127781676141398,0.00122009449286212,0.000780252998994974,0.00182317301211132,0.0015982514120567,0.00177593918189151,0.00222377224786171,0.00234694819726747,0.00207100168699621,0.00267551807618745,0.00231940000385949,0.00280780619704845,0.00285317869670438,0.00297643403754194,0.00282630174033094,0.00297532119257596,0.00305518040587402,0.00288920650726765,0.00301449209176658,0.00305020294771637,0.00254798538667113,0.00240031347328439,0.00275927488512334,0.00271541423674028,0.00251083439704616,0.00251796035711469,0.00244338377476546,0.00199683308313787,0.00251909749241091,0.00278676649322967,0.0028606565360385,0.00327004679357033,0.00389350874737299,0.00442857707164199,0.00505814615350738,0.00667559874367217,0.00846795614767576,0.00922714863622648,0.0425963278539259,0.211343079220876,0.0624254460611114,0.0128493779607319,0.0126391589905408
"518.252",0.000124806500112733,0.000414555362741157,0.000268029174046974,6.11595967601985e-05,0.000104787717869809,0.000147570399836546,0.000426309193950517,0.000316089461955408,0.000542289027952768,0.000511684228026619,0.000734931472367052,0.000610119870189181,0.00134743132677117,0.000970979135828342,0.00121821024529379,0.0015667546333537,0.00168320578079198,0.00165580012962769,0.00121813979131696,0.00155097172471141,0.00174927110478665,0.0018220112962316,0.00208525660646988,0.00220193225707593,0.00269342430338466,0.00207971134319794,0.0023963619632319,0.0022528073511274,0.00207426088757947,0.00195181425412836,0.00208821733095996,0.00190782488239902,0.00194542172442341,0.00186243857061914,0.0018462236224261,0.00179275542863107,0.00165650407224082,0.00191920240936307,0.00164794546466263,0.00173563280540387,0.00193252492561947,0.00264140108712148,0.00298370699656532,0.00364066164680737,0.00392694830514362,0.00483277959825974,0.00617098863304328,0.00783312420017631,0.11172059216382,0.149447059820871,0.00918138685098593,0.00264557241362137,-0.000554115284047842
"522.914",4.56107302966349e-05,0.000359977802338885,-4.24254030505407e-06,0.000310765595159588,0.000201366852783411,0.000289278547615594,0.000372443547042989,0.000435105362191375,0.000507340556196522,0.000690029019198662,0.000484340306073682,0.000934824469047676,0.00173369053402692,0.00111842968338222,0.00114573105411744,0.0013364283323148,0.00140120788773152,0.00176150232088018,0.00180891436352526,0.00168517328541327,0.00199858881010425,0.00205784178016551,0.00188841253657225,0.00219765248098906,0.00247549427044462,0.00221693402412581,0.0022044687830344,0.00205592651249013,0.00225533762264314,0.00207498981935108,0.00210900380824017,0.00181093060200212,0.00184473010585615,0.00189984208344075,0.00161852175842382,0.00184150935020734,0.00182443079850576,0.00123498918670502,0.00187982378169199,0.00194193523083667,0.00173446793026066,0.00225168763454643,0.00250399138894022,0.00325385173846474,0.00401383146936288,0.00547971802563032,0.00631369622724883,0.0290325526132694,0.164890907878222,0.0543198185244813,0.00323791361450194,0.00328115903474991,0.0137968647716473
"527.579",-8.51732631827308e-05,0.000162297304508732,-0.000185956432690751,0.000195920703319345,0.000398762182675466,0.00031997490656933,0.000493430278660214,0.000562845122298716,0.000575690878021994,0.00054373720100138,0.000538448582592149,0.00118969847530415,0.00102012705931004,0.00122027071617167,0.00122289696501282,0.00161890821868496,0.00139195865669883,0.0013319724089176,0.00175066488784841,0.00146254794270211,0.00151978982773351,0.00185895521170897,0.00187079864604106,0.00225976624197058,0.00180780938624817,0.00209704657001682,0.00203617760552446,0.00213729314621502,0.00194800708501335,0.00208103371268492,0.00178885992184856,0.00177831677694943,0.00191071525546573,0.00187526574900453,0.00158297998828356,0.00124870977396212,0.00156687452302377,0.00166056498817077,0.00161519512614017,0.00173268754031352,0.0015519476971082,0.00189490085297843,0.00270478015803758,0.00291308883122948,0.00414524056293407,0.00478674767062955,0.00543960856398619,0.0877526611108663,0.128904248144366,0.00984748096463019,0.00445198263350861,0.00215968724869458,-0.00526023276657826
"532.245",0.000103904854914995,0.000396379929864154,0.000400551027063893,0.000217216279672182,4.74128315634735e-05,0.000219928335269133,0.000571210271259208,0.000515590308153977,0.000591254196328943,0.000609837145834734,0.00138595800454551,0.001223452113596,0.000806964220067844,0.00100569487750134,0.000745391622306119,0.00130405734707995,0.00150473201874584,0.00111886260853564,0.00141076376689263,0.00166632540166907,0.00135423718677663,0.00161464466531969,0.00165290318763135,0.00193673403721159,0.001940736552408,0.00165977663978312,0.00170240230182989,0.00186073733062229,0.00171589250786617,0.00162355175623483,0.0018916281199103,0.00188597001193259,0.00140382369846833,0.00127777578520845,0.00120261834631742,0.00130778780632955,0.00140148206713597,0.00169799714361384,0.00142074874344957,0.00133069182455189,0.00155792347895403,0.00152804046595886,0.00247260814031135,0.00318420216359269,0.00415974230811843,0.00504276179943013,0.0215521623763329,0.134589161439297,0.0485068126638745,0.00364775683217792,0.00335105540067949,0.00159603681928196,0.00427397943486159
"536.915",9.39780008107742e-05,0.000389676422809528,0.000383665414845492,0.000134552854141193,0.000196168687775864,0.000351610614153322,0.000384850094688828,0.000510759613304659,0.00039614096277165,0.000730394550281616,0.00114866727609509,0.00100163975416136,0.000622882184712075,0.000764801118344867,0.000937161533017289,0.00108749872711667,0.00104715163432834,0.00128699100394321,0.00132104107713967,0.00109531793479968,0.0014225579260238,0.00158332216522147,0.00196150640719112,0.00177749943428971,0.00187582331283146,0.0017596263724656,0.00155024056470426,0.00178468025780517,0.00213076415358075,0.00190553910471792,0.00160864010243064,0.00152477985277345,0.00161143154048165,0.00137506208652212,0.00152798530215887,0.00125112243013133,0.00121588822758154,0.00125250144377555,0.00146614630508099,0.00148259332039019,0.00178342970725042,0.00133370069161087,0.00203403453980125,0.00350801462054548,0.00403568500995736,0.00530319140809694,0.0674575801271557,0.113162996900351,0.00855037445935401,0.0041043573463008,0.00465753967963506,0.00457593467088641,-0.00446639880603165
"541.586",0.000311117424386266,0.000313898117144081,0.000166418000860526,0.000291283300629301,0.000646440701705669,0.000556131715706163,0.000552890971257786,0.000526984306777097,0.000679573108444578,0.00137736493597237,0.000933858078082504,0.00113194552650021,0.00136000707304043,0.00123591305610714,0.00136987671100429,0.00121942366808475,0.00129878463491293,0.00156179587095424,0.00152050923145723,0.00149104007295777,0.00188406762130614,0.00177241202615117,0.00172180958441414,0.00198763236000322,0.00194947011745871,0.00200833430645183,0.00181523463828216,0.00195800518418699,0.0017248020381753,0.00179876909109882,0.00143497013339672,0.00155038249556507,0.0014910997247423,0.00155195280653534,0.00135645935356532,0.00163758233633576,0.00143822114160931,0.00193127003782355,0.00185292902639618,0.00125391855066521,0.00213229034729896,0.00220076230866701,0.00250055017371945,0.00415309118120792,0.00445198651464185,0.0149483477598521,0.111335617122222,0.0472482279657402,0.00608691802980551,0.00507252987489014,0.00471526429583812,0.0105436552705802,0.0145107003717755
"546.26",0.000811628723760989,0.00079801971164597,0.000598865062270325,0.000685448951277491,0.000431591185235722,0.000303941433344654,0.000558495722522189,0.000507373342297767,0.00108375773379298,0.000994277088713323,0.000833296397629482,0.000757229672052784,0.000902269112397966,0.00122003905653985,0.000906430779064373,0.00100544114520177,0.00143640676182919,0.00130536409545267,0.00142998366594843,0.00119197100727993,0.00166443853955059,0.00169154440810608,0.00145875875256108,0.00180171657914016,0.00155425399853529,0.0016918007079113,0.0016398900551251,0.00156422116388697,0.00137838641923417,0.00152558411851715,0.00124779821620715,0.00139650214399096,0.0012969008701601,0.00134375551813448,0.0012048710955807,0.00127352047546483,0.00151353352920836,0.0015868387675253,0.00131500972781363,0.00161285036089384,0.00149362575082959,0.00196251729066754,0.00249769851107652,0.00430414772080211,0.00484019571723829,0.051190307955505,0.103029944727761,0.0104631651090367,0.00423605409399576,0.00517463614719232,0.00562625967536599,-2.79845615380053e-05,0.00610181225276376
"550.936",0.00098791154967069,0.00028217029533281,0.000507463589996789,0.000789871603398979,0.000823028433710503,0.00069976065325738,0.000512211714780428,0.000673159624337305,0.000987656560136746,0.000816780052037034,0.000853145966382692,0.0011873412633638,0.000924817333851338,0.00113896933752549,0.000994667328708321,0.00115457843354439,0.00138685486447711,0.001428777010784,0.00134146169450431,0.00135357742806476,0.00159848765016552,0.00154467863705102,0.00169829025049328,0.00175815427032586,0.0016174205180723,0.00147768816309171,0.00154205006189605,0.00193317706064599,0.00137295821317267,0.00147024698908096,0.00150828549382256,0.00150424281863965,0.00139064068825059,0.00144191765392046,0.00145626811720575,0.00132806458611256,0.0015204597062793,0.0013900867383003,0.00139855489059479,0.00172638740891189,0.00165395967350873,0.0019421973486281,0.00325299351280572,0.00406540514331143,0.0125293133655068,0.0937911618309171,0.0458982888973059,0.00608147790054739,0.00401118225587304,0.00389173757281208,0.00577137163205461,0.00796134628380512,0.0107264796896887
"555.615",0.000741341628097604,0.000178258540445736,0.000552582829816123,0.000259841862090987,0.000440888304243748,0.000476716990965256,0.000700518359328452,0.00108416311533334,0.000642326670602799,0.000676863253964295,0.000745921854496931,0.00102184364561199,0.000639770317460813,0.000950783404388442,0.000930020460880784,0.00114866228938138,0.000945060997931632,0.0010432597031185,0.00142838067723019,0.00109323940137797,0.00124867183438866,0.00131291550710521,0.00129815290754757,0.00144957096854179,0.0016065148690753,0.00119444676142261,0.00147209366065607,0.00156013274036877,0.00139450819598331,0.00107523140453299,0.00130763794082799,0.00129024851652575,0.00120732816495176,0.00117827781065012,0.00122089137389342,0.000785536566315957,0.0012209929636237,0.00148896638803376,0.00134948468538103,0.000865232298515533,0.00148987053757372,0.00168227444184998,0.00316200387532136,0.00351988718578393,0.0406277419251996,0.0915128052732892,0.00962650939930194,0.00451889642810189,0.00404038517973919,0.00419350581049459,0.00682847020720496,0.00369957476546542,0.00850582486817664
"560.296",0.000141850960748896,-3.80335363885336e-05,0.000131871449071877,0.000120164349182575,0.000156339173123479,0.000115637993029071,0.00059757771026715,0.00060428191116077,0.000587159259734604,0.000450304772218459,0.000578574241348527,0.000526476222469257,0.000857124301937107,0.000633520508460376,0.000804481379423213,0.000513629701595811,0.000513274131931158,0.000994421970264929,0.000602486366983803,0.000910285065477836,0.000640696732815979,0.00097972344179367,0.00103719330397327,0.00125820486294981,0.00106563205003526,0.00107707800575576,0.00108328077066279,0.00100674244038204,0.00134886998225913,0.00102971424639196,0.000988902405626916,0.000918197483176789,0.00106557820998896,0.000745258790582263,0.00118738783188209,0.000915273869103019,0.0010557743522105,0.000856037122986706,0.000852920229865969,0.000983073045541118,0.000908599536994294,0.00225967852206131,0.00299188746622212,0.00818144483622959,0.0788199683992198,0.0450294730424139,0.00297015455434446,0.00306200065892495,0.00136022863323488,0.00288339476183586,0.00172704226837648,0.00299068868511004,0.00321362372901197
"564.979",0.000142093259154793,7.32390668578029e-05,0.000812708731428797,0.000372529143236542,0.000232316006137325,0.000605142135093797,0.00101764635193501,0.000697244817548186,0.00071120708522716,0.000549815805237509,0.000821428776282739,0.000886043968767619,0.00115752459761539,0.00067252922246635,0.000923362616867498,0.00100793229361859,0.00102812488621217,0.000963983996859923,0.000836949215169016,0.000968243434362542,0.00122598170184145,0.00115837245080889,0.000852470581899033,0.00100513624110269,0.00108938198171608,0.00110008310905366,0.00119725841651297,0.00146944550321859,0.00107545223509802,0.00150648414157738,0.00133566189175749,0.00137052371940022,0.00112895692956971,0.00104194958004712,0.00106129714407629,0.00122210989044477,0.00104520911609109,0.00120260763626601,0.00161755002161519,0.00122223792124354,0.00180870388374328,0.00246036324544422,0.00312495328890013,0.0339687460574738,0.0839194627167875,0.0116113484168047,0.00276206699363407,0.00414962365161236,0.00371550876777842,0.00409723604363394,0.00529853885133594,0.00281748337900328,0.00879272119317736
"569.664",0.000102462985147205,0.000421853286694189,0.0005017234776462,0.000198255678782904,0.000626895113637791,0.000834249060349567,0.000597103688584457,0.00044782789868164,0.000589848887958803,0.000415708076611488,0.000542114300541608,0.000714302921426707,0.000648125351041386,0.00086008354049006,0.000695347988706872,0.000869532917239093,0.00100128584431397,0.000903483261116155,0.000892944416665793,0.001230490649867,0.00112534518969325,0.00102036859532547,0.0011427639898027,0.000959812976414431,0.000937569838435475,0.000864046349751457,0.00100009876668826,0.00100484245786051,0.000941470022523122,0.00109404779315157,0.000859769242489868,0.00106431630350201,0.000920810658458949,0.00105055956357456,0.00104527120650712,0.00102679595514756,0.00100724496963729,0.00118655541064129,0.00117396240715062,0.00110897038708405,0.00182118417838301,0.0024982470410925,0.00579956856025369,0.072274766565514,0.0444413380564845,0.00337972612830157,0.00348288757252279,0.00268121959429976,0.00557684323698233,0.00493902643344189,0.00291123739799287,0.00623140528026241,0.0115143531888103
"574.351",0.000484799609243247,0.000478817053764517,0.000448108640378124,0.00038775138007852,0.000635360013075823,0.000415378138805347,0.000498896868284933,0.000510358922834474,0.000320855947763422,0.000598241664045615,0.000602893359024037,0.000388975119568941,0.000605315430653047,0.000497816890024658,0.000808272696168829,0.00073997968954701,0.000706923318664979,0.000665636662429958,0.000787434479608194,0.000900618628224174,0.000947025046171527,0.000859319054241646,0.0011456116558139,0.00106967542275458,0.00114402307785653,0.000953064220724497,0.00113290955277907,0.00100293998416526,0.00119338527291025,0.000857589035906655,0.00100822538343071,0.0010415109936022,0.000708259313752047,0.000955905261676671,0.000898315554400305,0.000812887130628872,0.00107529062564036,0.000816631314930099,0.00111589472794273,0.00121866257316191,0.00185041631707604,0.00205405855038504,0.024673710360053,0.0826888342621349,0.0114944816880935,0.0027079481933393,0.00352420444942102,0.00262792594340141,0.0034166526926122,0.00241802443115152,0.00435103280198499,0.00537368345577431,0.00787057021530218
"579.04",3.09776652853779e-05,1.09059551408776e-05,0.000387667459855784,0.000842961208021908,0.000672444747932145,0.000140125578521124,0.000253395322134388,0.000390197066828992,0.000444284536374858,0.000445998617047406,0.000491131141829187,0.0003076178719247,0.000841850623313086,0.000614107892436704,0.000882369389618704,0.000689475223624293,0.000456512632383803,0.000833387774565103,0.000490524839816288,0.000906661789157165,0.00116396605119901,0.000627734254422858,0.00079301494186194,0.000787667833705037,0.00123901185720919,0.00080354622982603,0.000678082326542306,0.00101543036048714,0.000951262022550775,0.000714809067182442,0.000890756435747877,0.000729946748019068,0.000716431898714805,0.000565998055603441,0.000596656995339082,0.000930113969067695,0.000714127040026436,0.000746494625727867,0.00112825952282459,0.00160608472091522,0.00187258542364029,0.00362119765440744,0.0552118929512295,0.0489262775256191,0.0026762251600718,0.00290225812299715,0.00286550625346483,0.00240770487343279,0.00378165365297402,0.00217751893630519,0.00354338147942542,0.00413770735768322,-0.000920490915810727
"583.732",8.5455825012687e-05,0.000441380348989797,0.000261624761842218,0.000734310992717742,0.000241215118529522,0.000440388285876935,0.00042450579086883,0.000340968686479246,0.000506395907143344,0.000552889163598043,0.00048444873959828,0.000361461951964649,0.000238765015083076,0.000359268061584184,0.000312799011197212,0.000469565640384954,0.00027972947635533,0.000868451104396548,0.000885684843587566,0.000285173779469737,0.000996206591750109,0.000437073809363556,0.000734260607717262,0.0005769951990275,0.00107168864513189,0.00075325205795957,0.000596552575312299,0.000979281498390849,0.000600809066209374,0.000731909592901866,0.000902435742793533,0.000811023667758984,0.000676508183335264,0.000916729402328208,0.000602032446426339,0.000430811971188049,0.000548203809121389,0.000902913194864442,0.000959578256434476,0.00127013079317102,0.00187676191106509,0.0182347861212982,0.0694639524486498,0.0145569712717368,0.0023209413032127,0.00171192296431975,0.00265603625160258,0.00247448883576402,0.00306945437583264,0.00273146575165588,0.00299675111982267,0.00311083824457343,6.88206374757541e-06
"588.426",1.16592922018447e-05,0.000149568856694335,0.00029614421963479,0.000594071842402148,-5.53849897759328e-05,0.000429460019794275,0.000333270779207009,0.000330225324486299,0.000321045600812558,0.000471654796446449,0.000317508771331675,0.000692998395370702,0.00046466909906054,0.000578665099236817,0.000563972487085391,0.000445915986886585,0.000580332696734169,0.000648323244071304,0.000817367442183993,0.000823216652459153,0.00051808664436523,0.000765033494008398,0.000525105505125933,0.000612927413168923,0.000805384830766729,0.000867069049781414,0.000535010502036782,0.000871363508367582,0.00073747280590696,0.000778107074965051,0.000585787504698151,0.000980003980368373,0.000522650054923349,0.000466918097375792,0.000719811465240678,0.000900168722963361,0.000771091442328857,0.000890585137497646,0.00128389130542509,0.00160611146314306,0.00240455881189835,0.0431651904580447,0.0425638057440531,0.00236150274096486,0.00150241034513134,0.00305782741508442,0.000831246804183344,0.0031112823009201,0.00265015520711304,0.00279425563912561,0.0035941368214855,0.0046753414338309,-0.00367566840734256
"593.121",0.000212698441014076,0.000459544156410054,0.000394044319828802,-8.78708203320235e-05,0.000241186220033285,0.000300123002637281,0.000333574775517932,0.000239709904642158,0.000112022652269377,0.000259669392448379,0.000312664781627184,0.000257769702337624,0.000240144768276944,0.000329545649824377,0.000380160096375513,0.000436943151036086,0.000406281586888124,0.000695821616463089,0.00044974953345739,0.000556597982472536,0.00019825076647391,0.000740368283295406,0.000640536792208976,0.00066580953749949,0.000589801257454938,0.000411522137425098,0.000497391618840088,0.000361429114275962,0.000448484713317615,0.000444274039498032,0.000511162652096462,0.000586142779830938,0.000639360455206206,0.000470126643892597,0.000620835745429295,0.000402961823885223,0.000617208121577257,0.000468326380340968,0.00110533861935151,0.00116866534188842,0.0125583337761857,0.0570421457764461,0.0129254784459709,0.0016736850998659,0.00213122031854718,0.00111920536891624,0.00250274078651993,0.00323906154678998,0.00403813013965054,0.000741689287689728,0.00146430270830532,0.00214963335014056,0.00406992432768694
"597.819",-0.000314392562244051,0.000883277684852492,0.000167081574104902,0.000133987444774595,0.000495524204242257,8.42801757989808e-05,0.000153673691136939,0.000435512814322063,0.000451257740227054,0.000244842938373525,0.000639258573327154,0.000305073588777241,0.000466798713064981,0.000302794605383451,0.00054866992358917,0.000456484545184614,0.000696532557132353,0.0007633892898328,0.000179693215095362,0.000476577720350277,0.000216757478016074,0.000569102791141056,0.000672262230778663,0.000729451364025604,0.00100824650358996,0.000392309469683148,0.000691705338212799,0.000577125423573705,0.000569847255322851,0.00067358964416384,0.000783141917597952,0.000834915537322923,0.000583559355138522,0.000378400181176488,0.000564969384797916,0.000461515874984066,0.000671980905020842,0.00130152786825386,0.00108440466638854,0.00180041456905847,0.0342125659224189,0.0363336552208986,0.0024179348409735,0.00208743873849784,0.00170200729214213,0.00223133711551276,0.00161018850990083,0.00281008405201296,0.0017912095505359,0.00190783334390652,0.00370535320785054,-0.00130407433954072,-0.00859801681835758
"602.519",0.00038458774595109,0.000415048038506421,0.000555357634603565,0.000424274556325044,0.000287042834953937,0.000403418088562089,8.02517772163278e-05,0.000470667314656794,0.000467607582910614,0.000400067567391789,0.000508847146100185,0.000590293092804615,0.0005309864676015,0.000492655538660812,0.00051834937077036,0.000532333443807525,0.000426923346902443,0.000676127685228807,0.000601062722419339,0.000785093696073686,0.000784325174906438,0.000864822829174129,0.000869807678988698,0.00084877055026492,0.000785303645772895,0.000821604773081453,0.000616969852382242,0.000896562871465667,0.000901382463753745,0.000744873267364987,0.00111349921110439,0.0007471410069233,0.000919847407228455,0.000808767171297204,0.000743558173722024,0.00088878806300571,0.000638185378417128,0.000967802116085637,0.00169266814622834,0.00987196132073758,0.0493973414290112,0.0119201822871529,0.0016659355932964,0.00230409259655914,0.00311710541967161,0.00254017522653365,0.00256902600234913,0.00256368858497229,0.00443084858533321,0.00352329007267273,0.00636120327178844,0.00514214336912402,0.00830110981136023
