"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.000387926003799418,0.000570783484534194,0.000489438235906856,0.00042096823660132,0.000351755348792469,0.000486322736783376,0.000337068770628264,0.000373748131435827,0.000280137143720852,0.000362456790063705,0.000575090685412079,0.000811203821772174,0.000595803831368217,0.00039488497686422,0.000608673007939113,0.000631389654580537,0.000937546526572971,0.000421403660349361,0.000605673555242054,0.000701239969351028,0.00126240683627271,0.00127254127991864,0.00103338513019761,-0.000275253261196724,0.000804284883086841,0.00078284751667455,0.000971991656073391,0.000805983050377316,0.000522169611325773,0.00086590994232928,0.000893440413767095,0.000705840958025111,0.000561879294969359,0.000802560460383011,0.000670544793298526,0.000731421399838146,0.000888007064594617,0.00105958701797925,0.000977973637619538,0.0133821234112105,0.0146165518218228,0.00155686997425331,0.00205846614097255,0.0017513282491562,0.00162858117522962,0.00269349388186361,0.00279398101594615,0.00373431574608481,0.00184563659796816,0.00210534226493685,0.00202236021469072,0.00466023374524276,0.00598747284682545
"611.924",0.000875839350960256,3.4899902271857e-05,0.000187179326323856,0.000404751041886109,7.91449625626039e-05,9.75861507962505e-05,0.000194387826446967,7.33690389946877e-06,8.08122365052166e-05,0.000574452516823318,0.000336813556176471,0.000318889696145696,0.000248299233172412,0.00033973639166128,0.000659799680559825,0.000420046994302421,0.000792076701727376,0.000581769518894048,0.000735349099761943,0.000565972653011749,0.000622109718135803,0.000879074386346896,0.000715835626168195,0.000357226009942028,0.000609791753275962,0.000472976466659966,0.000446909619791379,0.00055291314715821,0.000474856808090098,0.0007741542178403,0.000826901014778475,0.000655418678206053,0.000558288867342963,0.000494898815586399,0.000850410599306455,0.000977923710113995,0.000547819547026358,0.00118229481727977,0.00385883952661819,0.0180991653440046,0.00537963124446653,0.00120384193726257,0.00121236024531817,0.00145350547118931,0.00152529657684489,0.00301446053628352,0.00269678907554943,0.00100489866517066,0.00330682891443023,0.00283527298617699,0.000844941163851707,-0.000507467385860792,-0.00655613008208352
"616.63",0.000582790918614768,0.000873899115350659,0.00027717887536019,0.000501727948309632,0.00013640517664769,0.000333647965600158,0.000370691551838996,0.00033710258867718,0.0002594364549556,0.000332484916345862,0.000496324442881192,0.000474738771085396,0.000746828894916619,0.000321422966755539,0.000791928329870059,0.000638439417985644,0.000800872549088816,0.000897721001540687,0.000713941873516236,0.000572120214914268,0.00078908591637108,0.00091060644957627,0.00119570845771884,0.000493116824018316,0.000570321430338942,0.000651552968999695,0.000233782553581605,0.000734939830418898,0.000713855416187089,0.000877740776808002,0.000507642483233025,0.000361773968658564,0.000466286417359186,0.00063493172206643,0.000636007115229577,0.00105698197716367,0.000654680655890829,0.00108936697504493,0.00997711982058531,0.0129660836168365,0.00141808430629726,0.000679650007976604,0.000828639372523241,0.00148870673760665,0.00189211096643343,0.00271092517752005,0.00245870722886311,0.00293665177713484,0.00195350073424382,0.000251378305675182,0.00152206435793139,0.00220839895157825,0.00113024870677739
"621.338",0.000112518745029754,0.000480668219662625,0.000909073227033379,-5.57656422690147e-05,0.000532926233967488,8.83687711310543e-05,0.000288913544968614,0.000434951840577708,0.000436539922993913,0.000262018906374406,0.000500278237351276,0.000500214256835469,0.000493156444624648,0.000161814342141646,0.000629258918823351,0.000892491933318351,0.00108051843022359,0.000867506096917094,0.000738124429629284,0.000933861255147588,0.000680284835482605,0.000958043619177335,0.00104886856162609,0.00089256249109727,0.000800986593043206,0.000731068008223868,0.000754887742539607,0.00076929742287371,0.00042423900241268,0.000779656323615813,0.000937882282224398,0.000572956554015791,0.000439113283983798,0.000557964365107854,0.000784870055709205,0.0010446686017837,0.000975277800292116,0.00291570888785677,0.0149144900076622,0.00443568433550007,0.00107702042518812,0.000813094650293351,0.00110578950282735,0.00172693496514044,0.00245970566273799,0.00195383375547754,0.00236676118086118,0.00217141082399183,0.00364468086364934,0.00411451547221566,0.002554149391958,0.00229009114702949,0.00939991268451422
"626.047",-2.81609530734651e-05,0.000330247957816511,0.000163159438788743,0.000309419748637584,0.000302011673703165,0.000184689425724287,0.00048161051547973,0.000331725642370193,0.000401253763907817,0.000383765358502844,0.000518469693942817,0.000625100173848622,0.000642130767908877,0.000625557173769082,0.000502291017978423,0.000701880886523068,0.000912559619150243,0.000951130026919514,0.000633046735481992,0.00125603461867035,0.000915799675050905,0.00131821988350586,0.00112879840732153,0.000834152274246499,0.000919361115418581,0.000244905528708096,0.000829761579085885,0.000687195222283659,0.00105327169160808,0.000781003138913594,0.0009252988443042,0.000708539453252611,0.000877422246239971,0.000687467406933556,0.000789190177080564,0.00103043992678688,0.00068082544280766,0.00791378907261396,0.0123065338541823,0.00123351011287056,0.00134943404565057,0.00160110752802843,0.00148757916419318,0.00181182547385135,0.00314055996892016,0.00293853651835642,0.00264854901204796,0.00305528352735912,0.0034999945241205,0.00388060197752867,0.0022308141096308,0.00376458490907127,0.0118600536077013
"630.758",0.000124637564865488,0.000329815697947478,3.19050885502125e-06,0.000421602156263308,0.00044887260201112,0.00027740392349809,0.000575117964718255,0.000340990138894934,0.000275279674266858,0.000313162903180429,0.00051051488728049,0.000124467933858853,0.000486659439132692,0.000129759956946493,0.000701697613460113,0.000504901565857756,0.000535034275465728,0.000809034394217004,0.000575473581423596,0.000760828174995476,0.000799915641773699,0.000754142400828965,0.000862944992736477,0.000717970679547605,0.00074265476015183,0.000382839212811692,0.000607855395750537,0.000555652337221247,0.000820723780024842,0.000596748151284548,0.000910082657091804,0.000625413499386291,0.000839372768415233,0.000778499470172549,0.000734212045887621,0.00108005785583176,0.00191243377260062,0.0137320604462144,0.00483531400847621,0.00111482088864107,0.00111261897824608,0.00141230593470689,0.0017750473884828,0.00140883297281757,0.00230544638159331,0.00217130007045076,0.0017611716366936,0.00344257586668519,0.000720771505038619,0.00107625743810644,0.00559843649999248,0.00550801780912625,0.0110879734865538
"635.471",-0.000596484492277477,-0.000378334921598306,-0.000192865068637717,-0.000392897779037152,8.93249056203207e-05,-0.000132751992462518,-3.62025336443276e-05,0.000199628348459049,0.000196901954233131,-0.000237911281758697,-0.000129354803427369,-0.000208841921508978,-2.66899341971079e-05,-9.77722137586607e-06,0.000199176544539077,0.000287164467915193,0.000588574855343836,0.000149768467390478,0.000289902750605479,0.000448059699117605,0.000485709466202199,0.000372179243861974,-4.30795043787472e-08,-0.000935126852991217,0.000355497409183397,0.000189510749584738,0.000107967216387232,0.000201829398768768,8.72482782779938e-05,-0.000136785913119904,0.000126010390604238,1.57836024180888e-05,6.35822595286772e-05,1.60880911865767e-05,0.000457423745924392,0.000300306473190278,0.00536238444912484,0.0107379552836516,0.000629398953297168,0.000180786919416855,-0.000112048332359879,0.000359771197783468,0.000533547919869889,0.00143107999633288,0.000650707036375663,-0.000162783356639546,0.00040607108445174,0.000348541757819945,-0.00129438527163924,-0.000486037861793529,-0.00122355616889417,-0.00798127606700595,-0.012343791530518
"640.186",0.000611152427349532,0.00084137806223485,0.000189475397599489,0.000404116976212076,0.000151047852382849,0.000304829939484241,0.00034450376945906,0.000398070201842927,0.000288492981871389,0.000301509866496169,0.000318338127840804,0.000563372879060225,0.000551302181566864,0.000562626682399729,0.000426949729881158,0.000687918039319332,0.000473543635730442,0.000663088407460563,0.000821432433222656,0.000901352806366881,0.00100551912989286,0.00124310887664575,0.000796075725613888,0.000854188646538127,0.000694858632534185,0.000753197462393018,0.000613571295272082,0.000652036656934993,0.000951508858157288,0.000385693964697722,0.00114282438582131,0.000896562751380107,0.000656033737190371,0.00085396410319366,0.000828829964794586,0.00150451035720569,0.0113689008080286,0.00515427314861924,0.000522391253871159,0.00126641006804096,0.000897581145865089,0.00147648837242333,0.000622057435417201,0.00195597419489187,0.00185317457352286,0.00190624122696293,0.00222463385321571,0.00253377331666478,0.00230786777449833,0.0021739153224804,0.00324774591405301,0.00443105480690728,0.0132923751334549
"644.903",0.000769559730665161,0.000269737521452903,0.000272819085173188,0.000405565006685525,0.000402455159174294,0.000546984760089828,0.000210954359486709,0.000340374554121528,0.000450581903719994,0.000440327341124395,0.000570658360392079,0.000524630221800767,0.000280500649884571,0.00044017082516322,0.000700589844114228,0.000366835219234949,0.000820874399448234,0.000854441522004362,0.000788463308496931,0.00109557651853235,0.000740892939922056,0.000834376599794162,0.00108174237341021,0.000882420867326256,0.000883109745357872,0.000707926223790297,0.000630626309211064,0.00115109722908306,0.000887150524847425,0.000728602464316314,0.000501259530061506,0.000894007352799109,0.00101176508656274,0.000600921173775711,0.00080082899702026,0.00491953176855654,0.0111286244035802,0.00123225015337357,0.00064576680520967,0.00069185423576743,0.000651263615527286,0.000899187209443181,0.0014826064522171,0.00135458337425022,0.00139792724448288,0.00151549178897784,0.00101791702229525,0.00214938371567629,0.00215056027256606,0.00213315966532688,0.00209082689099013,0.00221688662260253,0.00603287443138406
"649.621",0.0001581484819381,9.81807837792526e-05,0.000358345410251464,0.000196318658819359,0.0002942307030037,0.000216231976415499,0.000150413982672038,0.00018147148420915,0.000276318845710184,0.000284357085531478,0.000550969300742504,0.00011227869950292,0.000329014819131752,0.000476629004424349,0.000362999410087173,0.00066070963896209,0.000944516820117662,0.000694318135611039,0.000995687735692526,0.00130603833250702,0.000881153084564361,0.00110910384658344,0.000939323694838389,0.000961566948807799,0.00094462770948213,0.000817017236437558,0.000595756930699962,0.000682375859383894,0.000627541580476375,0.000823747574498934,0.000793426872906896,0.000284925951144043,0.000329889513860136,0.000735940366369641,0.000836355177022208,0.00946667020862197,0.00551825446104609,0.000606307260839773,0.000654786776828012,0.000416522802079747,0.00110842928882191,0.000200643660561166,0.00133064978748978,0.000686149188139081,0.00156010083659922,0.00156399606619686,0.00111578460175166,0.00219412038794152,0.00163979887745512,0.00255137790379302,0.00178968010597346,0.00306540413038988,-0.00766140861143301
"654.341",0.000359876096916863,0.000238574203935519,2.74738747867175e-05,0.000365524311394134,0.000141215910096307,0.000155926152648922,6.85628783361703e-05,0.000212347467824967,0.000377881732110902,9.62315311423782e-05,0.000239024644710836,0.000177604121460376,0.000386467986262567,0.000354260558910466,0.000767656585175932,0.000661258633979119,0.000741855986528637,0.000938066989704675,0.000656850319643932,0.00103999644214411,0.0013361576284461,0.000977072779321783,0.000981339546074941,0.000957693329167892,0.000945212332814304,0.000600539147830591,0.000471733656372078,0.000608102998817215,0.000886702921645288,0.000381885081477179,0.000720419668275682,0.000549085734909496,0.000464388482417965,0.000852268535407398,0.00374856487139079,0.00991968978568932,0.00167643101968736,0.000619804072323155,0.000401621551272589,0.000717252844872323,0.00103788526705672,0.00108784382760645,0.000987460467028431,0.00143595168912469,0.0012711677922977,0.00152440980842899,0.00156632534129653,0.00117188882426616,0.000526473116635755,0.000910545248692389,0.00358050915801594,0.00636622800540847,0.00215195321062722
"659.063",0.000274683219540967,3.47681134198265e-05,0.000298801983933283,-6.68873907245456e-05,-0.000191144278255073,-8.74170897954591e-05,8.93023552358703e-05,-5.85809441764867e-05,0.00015380656246728,0.000513504277315515,0.000135843855248357,3.2077196284039e-06,0.000491843159909264,0.000264813585932909,0.000402099261930371,0.00061773452865985,0.000661294115672837,0.000718660306147495,0.000726654716798741,0.00102766222031899,0.000773731375323215,0.00114785918488851,0.00107202100794485,0.000871112798250332,0.000381150346230808,0.000717691168991856,0.00051365829893653,0.000551644182133552,0.000574788991170925,0.000696395013866924,0.000457778427019258,0.000553808171815664,0.000766189377979281,0.000726185731831589,0.0069376535813795,0.00535097852662121,0.000765098068130505,0.000281519667778418,0.000418167432935702,0.000746483818426004,0.000470390425842177,0.000953554339175993,-0.00015562801222545,0.000847792718929821,0.00127382543919952,0.00118283652165119,0.00212207995961408,0.00129376155582538,0.00198625298485829,0.00200834032465326,0.00266140351417822,0.00394587534671536,0.00266466115460196
"663.787",4.47180703274814e-05,0.000479239702817059,0.000485196633784463,-0.000124534750304003,5.92436287171787e-05,0.000301163962225258,4.42999044490518e-06,1.22863364838309e-05,0.000185296163203918,0.000424904129584254,0.00022140095894593,0.000257415299853961,0.000370298687325408,0.000575082862879881,0.000188569896470475,0.000213313427637484,0.000688270218357238,0.00104482705294071,0.000912056445431459,0.000882679087702255,0.00141300540014121,0.000794524676502777,0.000589439859486512,0.000856533822447968,0.000667403231039462,0.000671078887875855,0.000814518957286523,0.00017014533295276,0.000337947282134508,0.000122145216046255,0.000390031846996242,0.000353021300125284,0.000698907917160002,0.00272373056261154,0.00830686991507728,0.00115395405467122,0.000783969892031171,0.000780753568623124,0.000675667846352295,0.000202193747280597,0.000328062285017388,0.000754959706795301,0.000351760109065236,0.00109619702527526,0.000830451413659868,0.00141246801446465,0.000769239229781757,0.00128609391897131,0.00210927967582736,0.00166466454197227,0.00215297617173024,0.000757127364850414,0.00641307380312249
"668.512",0.00064076998243188,0.000272204852910027,0.00019938915074032,7.61077746546043e-05,0.00018857736336063,0.000443370526752695,0.000303661875269392,0.000301411253033981,0.000259602137312867,0.000456870991504238,0.000666477521642918,0.000404459603458918,0.000290433514011971,0.000569072413413044,0.00038687816927635,0.000711733608134472,0.000607984530645903,0.000809323121620547,0.000849246543324143,0.000728906936268679,0.00114763868075512,0.00107172987351488,0.00111583318908574,0.000750856329451259,0.000948253010034216,0.000490058855833253,0.000711641966505261,0.000528683775326139,0.000743603608674042,0.00074590927216434,0.000809990588646096,0.000389426624585198,0.000731524312519884,0.0054356980525515,0.00543343816217223,0.000528286535557172,0.00030472271794989,0.000922081446910971,0.000720963261044259,0.000625617296777548,0.000785720961198183,0.001074871946079,0.000784777048553905,0.00140475364231781,0.00115236184743178,0.00123742662361787,0.00100478756062947,0.00211649768686777,0.00301239864890464,0.00126984109350079,0.00374921165187347,0.000386699129871703,0.00511684293855784
"673.238",0.000423433867247273,0.000445572542785167,0.000421746217077739,0.000551796647312112,0.000486433775776981,6.56495536653774e-05,3.20057392230103e-05,0.000253390136693617,9.61943017877412e-05,0.000446525617260328,0.000317529410405353,0.000306094456686978,0.000537895018752445,0.000953967894876335,0.0006009772930142,0.000499684631922347,0.00109842829238048,0.00063700589479115,0.000949216200890922,0.00075942373603663,0.000765174074594976,0.000992506702347665,0.00064584673921259,0.000860507690073522,0.000473305960812122,0.0008566161540935,0.000726326880698194,0.000658488404537418,0.000789921768278907,0.00055407158501416,0.000712430572229621,0.000712281201677944,0.00185928684681442,0.00728670132065609,0.00196509147204345,0.000672900403075283,0.000609160646958465,0.000902098996322216,0.000850631838909258,0.000396358012717677,0.00137866091312273,0.000576018209305735,0.0011627058326213,0.000981395395740547,0.00126254789862677,0.00116994307346727,0.00178796381166442,0.00159952813843521,0.00170811662511379,0.00057936662616464,0.00126434077465718,0.0110559792593805,0.00620653846292032
"677.967",0.000223593625921617,0.000253564764749926,0.000231306235518728,3.64738726291019e-06,-0.000231619707629443,3.00904819718031e-06,-1.39674627710933e-05,6.27654128380848e-05,1.60663664989968e-05,0.000187856574232724,-0.000108766609287458,0.000182028290546084,0.000196171316851523,0.000188581636687836,0.000536689919059399,4.77127369068966e-05,0.00054425661580717,-3.0365800751244e-05,0.000449142790565362,0.000575914132753552,0.000770584735856292,0.00052452677564459,5.27753079304141e-05,0.000192377672298371,0.0004769392583581,0.000257368896562327,-0.000114203955640239,0.000191616169490767,7.39581990821566e-05,-5.21001933303107e-05,-0.000175452781084205,0.000267474151623192,0.00407019143374571,0.00435382411210667,0.00010635175553903,0.000512271335057438,-0.000113814900111951,0.000120064865945567,0.000212120693110544,0.000611026584847524,0.00035002856987284,0.000557693074887383,0.000122082302546445,0.000201112740932454,0.00135150753933524,0.000500494209249505,0.000487194378177204,0.00124720663697771,0.000790532913495929,-0.000613903555871867,0.000389348409817471,0.0050319318069352,-0.00166213016411549
"682.696",6.68977954761452e-05,0.00031125794045747,-0.000112711958225063,-0.000136888736708823,-0.000176596813942713,-8.86306345793316e-05,-0.000114787893626985,8.4621048037224e-05,-4.43005862273543e-05,8.82609176840095e-05,8.01481621206176e-05,0.000269217743200154,0.000235444663278732,0.000273558032227876,0.000507988921257976,0.000423340462949999,0.000605022609836441,0.000737436487560351,0.000222771039905902,0.000702550568608916,0.000735949134138899,0.000899471084221778,0.000497740749803516,0.000134963894365879,0.000470837649852706,2.55252402546061e-05,0.000472916901921163,0.000383841359596971,0.000110553349691756,0.000252370766965082,0.000361154379151013,0.00134613399861506,0.00512575454646332,0.00183059971383527,0.000107546894513508,0.000408992835087479,0.000497246245370768,-4.2532147433891e-06,0.000611271740623672,0.000603535911922686,0.000549001709346877,0.000245683733985729,0.000853200132215703,-0.000194728218381215,0.00116403095207589,0.000952770490213581,9.05696511858605e-05,0.00137857083173433,0.00206124295771777,0.00218546372347177,-0.00303860085824487,0.000178771479134358,-0.00848682554943514
"687.428",0.000206908405739669,0.000221899423269487,0.000370270306269077,0.000283037396656715,-3.3056782135002e-06,-1.21631796289398e-05,0.000143839100457286,0.000112908912766781,0.000225612534811872,0.000441855470694523,0.00020334435581974,0.000157045694968235,5.92914491996004e-05,0.000369773514068891,0.00036092014125733,9.37778218427519e-05,0.000176016650842704,0.00045619986588402,0.000347139114169131,0.000564431735329571,0.000548573615687578,0.000479788721624282,0.000534550460183596,0.000151888235781393,0.000140460281587809,0.000284306656580566,0.000668924341822847,0.000195130458711036,0.000412308423017216,0.000141137697763083,0.000454299615207073,0.00279606679383419,0.00372721883778353,0.000420700681457496,0.000268674791655107,5.10447348399735e-05,0.000426226448735679,0.000776826399378199,0.000459446635167159,0.000631625587510427,-0.000108799931112463,0.000370790895134515,0.000204050069113309,0.000499396821000072,0.000366318675417185,0.00160151582839524,0.0017752628830435,0.000450350702236058,0.00285942827194882,0.00130976237371263,0.00202649964342414,0.00322146978243306,-0.00184141626910974
"692.16",0.000675811840490614,0.000528660674982178,0.000629657612412421,0.000465652128998755,0.000473901419207655,0.000243912749940561,0.000516543248442537,0.000124240983239372,0.000536331293838306,0.000178763600305853,0.000237437157744538,0.000423130780149731,0.000294076796594607,0.000692471513922953,0.000598659419925791,0.000964870087798991,0.00066790123112694,0.000948734104313281,0.00108127989958751,0.000670920168387781,0.000537924291655745,0.000965166510245347,0.00110779312191408,0.000839281301465154,0.000644526034819536,0.000248618011293873,0.000416648902001104,0.00065010492964304,0.000544528356863402,0.000752392644643828,0.00108195715126046,0.00381387528077583,0.00192411933375407,0.000726921416368192,0.000780360094862472,0.000816200538640136,0.00075314760244622,0.000654037751027368,0.00085453533421664,0.000728154318712042,0.000952331430992058,0.000791218223221885,0.000801733235962059,0.00108972157920506,0.000663801602849577,0.00153369559138136,0.00280394895590741,0.00155844356883601,0.00283015425450674,0.00238783467935735,0.0061667207559538,0.00046173512061116,0.0131887340117017
"696.895",1.58391610981563e-05,0.000541755261510623,0.000174240364553382,4.78342916101935e-05,0.000256183870772981,0.000301797596718395,0.000159865674133739,0.000340699451431896,0.000385380691037026,8.45118400650123e-05,-6.07926833292326e-06,1.44536270300248e-05,9.7473084571977e-05,0.000564577639290101,0.000159522714346401,0.000645140667272006,0.000278534864358573,0.000806283348940452,0.000681395133549579,0.000575619284107175,0.000590360280688158,0.000494392053734557,0.00056192748161299,0.000662970126322959,0.000533613289011154,0.000284033898023636,0.000467196968169082,0.000230343523361743,0.000776771804950235,0.000257169776928253,0.00264010336581208,0.00334902363153264,0.000546210298686342,0.000436915505730726,0.000453259307102036,0.000587416830469545,0.000393689305209424,0.000804152035769297,0.000204883052463533,0.000643355875576054,0.000874475265479644,0.00074491104508146,0.000819221863476529,0.000327490182332449,0.000856717943739619,0.000873433543961326,0.00119560246116943,0.000950127029438708,3.65692385840278e-05,-0.000418962237844148,0.00369272461301624,0.00451266027599536,0.00467164777211095
"701.63",-0.000401426589389001,-0.000249591453990685,0.000214257591051844,-0.000140357279934555,0.000327815265865656,2.49445815366722e-05,-3.38145374341704e-05,-9.35197879743057e-05,-0.000177523598982993,0.000206222531237558,0.000292832725107259,4.72396955115719e-05,0.000158333824778582,3.30776888211365e-05,1.39262174160915e-05,0.000144704929766836,1.10653541091955e-05,0.000311520797532672,3.000715882884e-05,0.000584611245447617,0.000608487260396633,0.000127589434225221,0.000633788538497745,0.000456435265712723,0.000688835635944176,-6.41656455839164e-05,0.000107457329572424,0.000453356798143514,0.000314778975917898,0.000680518218345777,0.00324786878990461,0.00146394480574626,0.000305978530341685,0.000139399535561795,0.000575063498961733,0.00033615324499709,0.000189965141289573,-0.000137655835828286,0.000300158917375271,0.000154800961220214,-0.000387576527763555,0.000143418689219271,0.000384809695439306,0.000445650466612771,0.000848026989433313,9.85485737671639e-05,0.000415645334134297,0.000393769518362638,0.000489026221731988,5.02098519454406e-05,-0.00134490997388609,-0.00381019844848323,3.77302321834787e-05
"706.367",-0.000464791043456244,-0.000376704904251467,-0.000160710579673395,0.000308206331434326,-6.72218036124408e-05,0.000101495574602718,0.000313983974799932,1.98237976636524e-05,-0.000342319527038746,-0.000261626331982495,1.85696976809513e-05,0.000283896907077568,-9.96534160615806e-05,-0.000146006670652248,-7.59917498236327e-05,0.000146807819011306,-0.000155395227488559,-0.000111934621871051,-1.31142103036435e-05,0.000286907753328804,0.000167514370122159,0.000146409468330308,-9.84359322766976e-05,-1.22492149119684e-05,4.56836812001986e-08,-0.000438733207725112,0.000108982247224988,-0.00027960845687823,-3.67820894353243e-05,0.00177068070249985,0.00252183002053992,0.000161952963612576,-0.00016419618055556,0.000100276138177348,-9.63899218079731e-05,2.02770946766617e-05,-0.000295055341493624,0.000154045966265878,0.000550357208823941,0.00045445577387666,4.88007953824306e-05,-5.18449979751479e-05,-0.000184480083845655,-0.000384276492039146,9.35439520099177e-06,-0.000514084401494311,-0.00141624055015307,0.000478194772113767,-4.9266458715183e-05,-0.00121138637021457,-0.00459161747215456,-0.00698665626010024,-0.0205892640928552
"711.106",0.000173286175360093,-2.37257493096299e-05,0.000166815220951348,0.00026271158386773,0.00038183757938055,0.000352783621060319,-6.89141215569733e-05,1.33485809332106e-05,0.00023792153236798,0.000191265444662821,0.000178097964511257,0.000219880689449025,0.000313443627357721,0.000552417006231367,0.000497325892726579,0.000216663322028937,0.000402375768189069,0.000528438290776753,0.000353556049772477,0.000654362331488906,0.000389148062110185,0.000723193685601506,0.000769463652428396,0.000275073466765454,0.000308850431267926,0.00081324843886101,0.000394576119366328,0.000558062969194741,0.000887422058498308,0.00220788515243206,0.00151152855495024,0.000280871994182492,0.000497330860742827,0.000247758006531654,0.000210360744878513,3.68305479826451e-05,0.000228643723532692,0.000533558216042348,0.000647260217920635,0.000107205462915506,0.000874446194474755,0.000187877247536403,0.000180584415044506,0.000624460775221624,0.00163129625827943,0.00101127979937787,0.000504305674826172,0.0017950573614753,0.00136970626295143,0.00146098016498731,-0.000633339084286124,0.00242679634019175,0.010349537666591
"715.845",-0.000310876194261136,-0.000380304246965805,5.28934192486923e-05,-0.000211550610373464,-5.08071353391786e-05,6.15513733746277e-05,7.21739422245727e-05,8.77312274230104e-05,3.96781376192004e-05,3.1226116437373e-05,-2.85414892322354e-05,8.64213417330261e-05,0.000254087622224176,3.43772136754491e-05,1.85498417522132e-05,0.000117183748488757,0.000306220542213443,4.08091211340527e-05,0.000947763833633971,0.000302606468771142,0.000495567269616408,0.000793293355585023,0.000892214250310207,0.000240375036771323,-6.00785050948264e-05,5.44779633228565e-05,0.000218757122686474,-0.000175355770597125,0.00137999358047626,0.00247960915297893,0.000379603670226285,-0.000181097731293226,0.000204773810481173,0.000470903738581457,2.76416244552271e-05,0.000207031181042238,-0.000380582224701794,0.000152515372274271,0.000310382490520621,0.000237530252216796,0.000560573357071107,0.00033841471540982,0.000339654459843785,0.000490979726476557,-0.000299182159145366,-8.94347063124825e-05,-0.00112513722702557,0.000115002137692138,0.00112534775786787,0.000694510650921827,-0.00264766146934135,0.00157513565483683,-0.00214911304939642
"720.586",-0.000668397277304153,-0.000449933989411806,-0.00068973456392118,7.87089803780723e-05,-0.000123444418907288,-7.18573386609799e-05,-0.000284489634301466,-7.66547882856643e-05,-1.4931925044156e-05,-0.000139800715579263,0.00019916448893212,-0.000211841297371886,-0.00056875954818305,0.000169141728521448,1.84809740143298e-05,-1.10417893412987e-05,3.93728896306119e-06,-7.7945279049605e-05,-0.000233332262312276,-0.000151814411975053,6.94464633624401e-05,-7.97739703834656e-05,-6.16917574639431e-05,-0.000498892233997593,5.62363092067617e-05,-1.58214097226318e-05,-0.000142424646849726,-2.2729160438298e-05,0.00211776243024309,0.000203639129290924,0.000110948512163959,9.98881328179134e-05,-0.000336293227361477,-0.000171410593210904,-0.000154066963101154,-0.000116252407331016,1.27258296949246e-05,-0.000161414669088052,-0.000242991696140286,-0.000175682145899807,-0.00026952380668309,-0.000100985930853104,0.00025558141079634,-0.000640065128143736,0.000216094650435595,-0.000850386836575149,-0.000819019519648706,-0.000221441313777452,-0.000965584186055412,-0.00214009657357916,-0.00275412480623945,-0.00620822761417033,-0.00773150711022124
"725.329",0.000188425011213273,-0.000509584654238973,-0.000220926331590474,-0.000462876214067855,-7.38360617227265e-06,-0.000112237336036511,-0.000141461417764759,-0.000100446435898413,8.81132027834971e-05,0.000109734645836379,9.65954686249673e-06,0.000152935853384676,1.57167117017759e-05,-8.56710194639171e-05,7.43200993404971e-06,-5.96084090022253e-05,-0.000176951320774177,-3.72469425009674e-05,-0.000326745762587084,-9.84491114625463e-06,-0.000277555403413184,0.000420266571898177,0.000146224661827359,-8.14228995581361e-05,-0.000239889641720624,-8.04447188615403e-06,-6.24941717507674e-05,0.00116951154361645,0.00157914041742614,2.22131227539516e-05,-0.000288699096923775,-0.000314871808913789,-0.000105952113514826,-0.00010036651261213,0.000107934237840764,0.000109211273645888,0.000305579145731738,-3.73650493719365e-05,1.48142082794142e-05,-0.000680748697744071,-0.000111396694511432,1.83238195866526e-05,-5.95733113042508e-05,-0.000383438559352926,-0.00013837941393679,0.000535042288539418,0.00142186793240824,-0.000691707849976306,-0.000836761820426898,0.00063597626223874,0.000416653402163617,-0.00393228900302732,-0.000938702203840332
"730.072",-0.000541095521451755,0.000333390274067114,0.000362361356700484,0.000198996833181978,0.000165896862479763,-3.97005351428733e-05,0.000124605524225549,0.00013553264664855,3.04149252459425e-05,0.000217892932167072,9.69514536095371e-05,2.71361140986905e-05,0.000515284818052027,5.47968265449917e-05,0.000264473961194936,0.000481760959524461,0.00019782554687442,0.000104168024467596,-6.38706845588039e-05,0.000410330328343942,-9.62236637617737e-06,0.000355424468805991,0.000290243215686725,6.46061425955471e-05,-0.00026196497893597,7.54636608873637e-05,0.000133191582022353,0.00151235674768704,0.00101536489483788,0.000140811963276732,0.000294004858989479,0.000146993735002385,9.51023895919855e-05,0.000248179618954755,-2.41363447700164e-05,0.000777989707113777,0.000182757467540132,0.000291726110032818,0.000559519759046388,2.64112423801912e-05,0.000521939566593179,0.000860354697646541,0.000532792515338022,0.000107044115635744,0.00029010019351376,2.13617978723344e-05,0.00127329993292343,0.000171116619972304,7.17092816783014e-05,0.00129573605880779,0.00264348689429295,-0.00104361296063029,-0.00702921585343753
