"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0412643343658773,0.0263804452882902,0.000757257913532549,0.000348251857743846,0.000560794550890161,0.000688472185159538,0.000761125415402412,0.0012074282834114,0.0014574516458615,0.00172108044457133,0.00155005318778828,0.00232969196863911,0.0025721311981443,0.00375034714049432,0.00421513608750782,0.00399213586916243,0.00412271714415649,0.00487111148710299,0.00552313950268632,0.00577995501749529,0.00622482460309812,0.00628201147111387,0.00646052064234802,0.0061582075477429,0.00610631063940791,0.00584546442728274,0.00605768694940635,0.00589083399807615,0.00566478826548621,0.00548718040175142,0.00535466026578951,0.00525305860279459,0.00558944162336321,0.00547194922275588,0.00512232780470012,0.00622864923683938,0.00734580308131069,0.00787076885673032,0.0089821799096425,0.00998753155313858,0.010748974026441,0.0121101654012944,0.0117973105864073,0.0131795268079947,0.0147709145540169,0.0127352038299749,0.0325080976280476
"476.407",0,0,0,0,0,0.0883688084942973,0.0298048476409808,0.0011982750537306,0.00070127557959804,0.000770648972316635,0.000508804521691393,0.000607176647364337,0.00103109705430117,0.00119874893805637,0.00148686804017715,0.00199880132387514,0.00190643149088608,0.00241239348631976,0.00354997678125517,0.003998460359989,0.00414200731704043,0.00409791048838674,0.00463078140835153,0.00505594850498163,0.00503052163773046,0.00589826434403827,0.00602262809226622,0.00599727130711299,0.00627440228498083,0.00592582699599448,0.00617484767140286,0.00596070692369625,0.00567352163615675,0.00561918473328065,0.00541665072129953,0.00544003983189444,0.00527817708303503,0.00521430368905904,0.00557485209678745,0.00609773686734317,0.00605735406027472,0.00661529125360113,0.00701857264642454,0.00790245300738622,0.00876376133863049,0.0103602644745157,0.0110755862066548,0.0115484412108631,0.0120285232106135,0.0144369444703526,0.0146316761803166,0.0180719410714895,0.13424011851781
"481.047",0,0,0,0,0,0.0345079389561696,0.00151942890857896,0.000408770234754768,0.000441968182854191,0.000598402119265249,0.000487203119154219,0.000718764440049769,0.000934927178646546,0.00132582291702532,0.00168898976972938,0.00206758467544224,0.00214943759204985,0.002727953017352,0.00373042760631007,0.00361368679510669,0.00347460377358771,0.00377044230415515,0.00449875905218403,0.00504065198897531,0.00512088966823969,0.00565463890921717,0.00566521102289383,0.00586736164413931,0.00576155488218984,0.00558949197546541,0.00573247833769673,0.00577668191299914,0.00558035538610538,0.00526113765183206,0.00510824593411063,0.00519395848470916,0.00502025310104589,0.00501122488500356,0.00568056774767275,0.00526001030433931,0.00535065905605754,0.00571287528325255,0.00680593616759795,0.0077404492551145,0.00785798874510296,0.00937396956846917,0.0100036555436715,0.0108390619263054,0.0121889532817275,0.0147143790244001,0.0147978963356676,0.0267689848943565,0.271100684623238
"485.688",0,0,0,0,0.0464296193180629,0.00213672784360247,0.000498539026105518,0.000318787902220744,0.000479021991705096,0.000639584578158324,0.000821922332412959,0.000794658053002554,0.000790329024979397,0.00124929777917556,0.00145214787080735,0.00185798206705296,0.00204718973649753,0.00406944637363857,0.00271750531503844,0.00333592820415347,0.00398639185551898,0.00382663052889895,0.00460778867830331,0.00491945184348589,0.00518891841589436,0.00547171252846254,0.0054963697947765,0.0056890744605192,0.00560678350631484,0.00536267789952784,0.00537248978122411,0.00536141816838824,0.00494304207979231,0.00513008111775798,0.00496789399354639,0.00425330427622771,0.00447067302970546,0.00493529357441383,0.00478123327385716,0.00509803046591836,0.00544527922689189,0.00536913329846072,0.00629970215242248,0.00747987758575428,0.00767186339923423,0.00767833727796188,0.00979364665809532,0.0104760329683977,0.0109242557394906,0.0131102782831861,0.011372253742308,0.106189211748007,0.311853075349654
"490.333",0,0,0,0.0509369452427093,0.00236002981842437,0.00031359300312922,0.000519152061571612,0.000421194219486754,0.000480713258870041,0.000648375019977571,0.000780279801226299,0.000934236990335495,0.00113754461659294,0.00151922083123103,0.00162182646929317,0.00190208235705733,0.00270523001551625,0.00316776259408487,0.00293437273059824,0.00302230275417453,0.00342451392343916,0.00358216707443958,0.00422465817739771,0.00463811102022235,0.00481516191523481,0.00480349078073699,0.00525590368962079,0.00557741457522426,0.00567456503157438,0.00531576205462001,0.00512316078910615,0.00501981656610644,0.00468914667230103,0.00472181719782419,0.00466387217717054,0.00398470134234039,0.00463180122567904,0.00460303267506295,0.00427472667743075,0.00496224279759431,0.00503549338284477,0.00527716837227854,0.00588356169095706,0.00647593216803506,0.0073822106317695,0.00888621411071918,0.00966444892129376,0.00976301566281389,0.0100735595016324,0.0133844429433665,0.0237045887940328,0.224208701699724,0.168093259493233
"494.979",0,0,0.0576908583125834,0.0034996700980686,0.000186536052243033,0.000193779240132925,0.000282203901205451,0.000522126178746448,0.000647933670814702,0.000440177313209878,0.000464384148303513,0.000953803904948255,0.00124196514605955,0.00157330443298604,0.00169795546832459,0.00241639321298382,0.00309169617419516,0.00277314902249029,0.00247016238721522,0.00303095973083463,0.00321423333475296,0.0037219469464058,0.00391269846022067,0.00432672506752277,0.00466036356100935,0.00464232278708258,0.00499636181679302,0.00506419749998387,0.00509255202159041,0.00519809360437312,0.0048127295904228,0.00480705573611988,0.00426353922812388,0.00423276525918616,0.00421538689593327,0.00421796350196066,0.00411914754205158,0.00391193611099683,0.00421908019355898,0.00444029406177674,0.00465161624074721,0.0050606341153552,0.00527758758681272,0.00619897079634105,0.00680330787665282,0.00757398162208064,0.00821549105155209,0.0100488878305494,0.0105555598441642,0.0107145306144973,0.0745947884608367,0.257131350886104,0.035170305015736
"499.629",0,0.05777983902573,0.00356206483619243,0.000463104508459262,0.00047895309039025,0.00031322301061104,0.000533464459597064,0.00055271589927838,0.000383471096467905,0.000776645157132505,0.000790091721004581,0.0010930325935683,0.00145155362544087,0.00178532988093574,0.00181955323423565,0.00275614791372012,0.00255086598502794,0.00272820498211142,0.00267602111570444,0.0031156147907834,0.00295583773108624,0.00373853148122884,0.00396066009325227,0.00438670235383111,0.00452123581012619,0.0044104401670842,0.00480364189902438,0.00499668776217376,0.00496909314982275,0.00467832099796006,0.00450875737049993,0.00439083991699282,0.00427742819386726,0.00400219594781147,0.00395859435054123,0.00367667322191923,0.003918213637318,0.00402074558256265,0.0041826968762461,0.00448081908322557,0.00469233647996769,0.00506895190647288,0.0053004368326062,0.00558140724937678,0.00694030935889241,0.00777774350744176,0.00924661949899244,0.00992211544954181,0.0103000588436653,0.0142231411459871,0.172929699145843,0.150854421183828,0.0147372384664892
"504.281",0.0920799914030268,0.00413822284979442,0.000292824901783661,0.000322106051019848,0.000368269933870652,0.000421640542059892,0.000400620433605947,0.000494041222501509,0.000674651599767488,0.000839042102881805,0.000928385017620889,0.00105041106518031,0.00135158960086632,0.00170051464816737,0.00223436897809283,0.00276198251046085,0.00228201430249617,0.0026186978540008,0.00296223211137238,0.00281011047446624,0.00339996539720039,0.00345643856823214,0.00360469129271039,0.00369533498797128,0.0039924477818144,0.00421435622214258,0.00422972970611879,0.00451622557515756,0.00440035714039946,0.00415263743631283,0.00413594635323677,0.0042055188919634,0.00389773390974599,0.0037905034151864,0.00407755207228235,0.00372344868917165,0.00358512106141632,0.00339575140660907,0.00417494960794946,0.00437662880372681,0.00454895066076897,0.00484417585275119,0.00534618896936876,0.00590580451030755,0.00683257437378684,0.00707931090157939,0.00869584313422432,0.00945725478639996,0.00945992243840211,0.0512907408506544,0.21706569027591,0.0426606082075718,0.0115530252373473
"508.936",0.00688729966510784,-8.01202102690089e-05,0.000163044529433164,0.000109492065257111,0.000184661831983586,0.000231201176430227,0.000376810749494797,0.000588218691868096,0.000638198327176157,0.000652945388952117,0.000835095423460493,0.000903982647880977,0.00108457671518671,0.00167229337839206,0.00273315366554681,0.00207320132436933,0.00209042539089125,0.00231465151033558,0.00235657771806966,0.00261803844890398,0.00281411651480726,0.00324176783128671,0.00326769935103034,0.00367845682733388,0.00372823999411368,0.00382394583419109,0.0040578742559777,0.00401187007022149,0.00391357386026726,0.00419411874596404,0.00376384595853324,0.00387402447255784,0.00349646838437143,0.0034595278567084,0.00366441505097688,0.00333472168904879,0.0034088211739009,0.00346950102957448,0.00342218093778201,0.00403237383917225,0.00364983501645811,0.00411194164881927,0.00457484273443971,0.00557159920909877,0.00605426979969597,0.00595477139578087,0.00858352081284631,0.00906156801798914,0.0114131490241261,0.127708410965211,0.140558402773792,0.012507437170754,0.00722082448368351
"513.593",0.000421919162937245,0.000468844489282043,0.000566016027810746,0.000498211522358839,0.000410464779217442,0.000165433908179899,0.000604476048009007,0.000556795755249187,0.000784344330372153,0.000789680025040799,0.000945466415627743,0.00124728244950713,0.00151323409013811,0.00247235682709946,0.00205231575062721,0.00182026957905545,0.00204221529750462,0.0024218439042609,0.00240110781375778,0.00277148615996189,0.00293244765591457,0.00336707958815078,0.00326086041535302,0.0034788547422403,0.00376978181669339,0.00400497407910564,0.00378914008931482,0.00396549101222123,0.00388500149960314,0.00376635076497393,0.00386431578923025,0.00371093330037349,0.00330164070782743,0.0035128070413401,0.0032003578160295,0.00352962459195511,0.00330097241161122,0.00357592388019704,0.00309043046433433,0.00365033853867581,0.00377509499269524,0.00357950964750525,0.00471266312767952,0.00540695874075856,0.00557559606134078,0.00642894978206753,0.0082313444001258,0.00898762238962471,0.0397510426683614,0.173212784140138,0.045366702134726,0.00563057739439812,0.00575328466108822
"518.252",0.000101710623354231,-0.000153380015736837,-5.31344927842507e-05,9.20778692926137e-05,0.000594258910342113,0.000283246495835404,0.000442238040445239,0.00068762662337735,0.000609519704469646,0.000839354650023705,0.00098827813919644,0.000892951804408979,0.00191378971449705,0.00212856535295458,0.00153133891950074,0.0017740266111363,0.00183484670330891,0.00206631578625549,0.00232056440465585,0.00272981815333258,0.00281724022636259,0.00304296456293055,0.00293028271854012,0.00325278171919993,0.00312364610651062,0.00339645049449884,0.00341974669201393,0.00377199952093967,0.00344533158659882,0.00351998612735201,0.00306047502075661,0.00324875340899018,0.00323979054665588,0.0030945868422557,0.00285156787492514,0.00293742585433317,0.0030635768996858,0.00325612088200877,0.00309310972812139,0.00389300732730783,0.00342984736731767,0.00426327262760543,0.00466552428672918,0.00491947994405716,0.00506231230807567,0.00680144810067159,0.00872698157648745,0.00929219995421651,0.102572417242226,0.123052214617355,0.0115845619960595,0.00615816421488911,0.00518112551409684
"522.914",0.000664770715114274,0.000413061140202112,0.000280385494550682,0.000510862957755134,0.000385326549668466,0.000400169237027676,0.00061558472675301,0.000680128620024607,0.000793538893703033,0.000826560417599951,0.000853379082749678,0.00113329622488528,0.00212414646617391,0.00199651622292278,0.00173321190347043,0.00166092078991607,0.0022458673087276,0.00202516198665366,0.00258122237002447,0.00266632284294102,0.00262324728659298,0.00271308739910229,0.0030740818812969,0.00323705786821534,0.0031737651763195,0.00334883068253119,0.0033604496582936,0.00319072338823495,0.00358335447880191,0.00305343864415542,0.00329459654722494,0.0028462581844176,0.00297288440077667,0.00298073632847016,0.00286278318093622,0.00255883356951033,0.00291246747559952,0.0028463645837106,0.00297113740961825,0.00278669660544904,0.0032557148121003,0.00348226808812193,0.0040648883405137,0.0043218741277728,0.005687910492654,0.00663814044905777,0.00826348411297723,0.0277572314759623,0.143281748682526,0.0431342194800516,0.00839676881734456,0.00696525092869105,0.00556786033054321
"527.579",0.000584280977460716,0.000799920499518309,0.000815060093678154,0.0005681136636868,0.000335461689468021,0.000785941486509023,0.000818239826046417,0.000741514527006433,0.000949004050462596,0.000922171426779144,0.00122199433848661,0.00192052596324439,0.00174026863342935,0.00163457417866011,0.00172345334967949,0.0021268243566964,0.00206662127413493,0.00250069369333166,0.00233535401205866,0.0029383743425032,0.00294064029621333,0.00298893789842155,0.00304521606734266,0.00311800544754353,0.00333550088903024,0.00284777480765059,0.00335486992667362,0.00303096596143166,0.00339452710075234,0.00314424439736314,0.00300953628222216,0.00298198068531489,0.00315743625254271,0.00281179502981589,0.0030667463661786,0.00322408100956814,0.00280479824590281,0.00284796646027936,0.00297807141061915,0.00288819168253731,0.0035198551840265,0.00378546428809248,0.00391713875898485,0.00464308031111746,0.00602746076625011,0.00663179096135683,0.00794761656574888,0.0779253769821801,0.104786154014106,0.0123224923038185,0.00881906183442317,0.0111974744190882,0.0206544191510562
"532.245",0.000451472103011669,0.000561792084855398,0.000681586962967385,0.000200145328254848,0.000582817187177333,0.000559617300567922,0.000653398650885301,0.000554039295593183,0.000954702081277139,0.000881807939437948,0.00144164021327372,0.00172899662120157,0.00119855247763611,0.00155189154895786,0.00182253580648851,0.0017801133406558,0.00184158745020414,0.00225586776666729,0.00195711967418213,0.00240184635500835,0.00261510609302707,0.00271255246338594,0.00271919610178557,0.00301645907070177,0.00270428792020486,0.00300984915358557,0.00290217015931271,0.00294751055225284,0.00303085922877794,0.00259250562930966,0.00254485568688283,0.00273791335285304,0.00298300362331099,0.00289960236060934,0.00231278813237074,0.00268333164677029,0.00264844094680702,0.002637422074183,0.00253961455143751,0.00328486319914482,0.00280278036911975,0.00361587398154106,0.00355250892215735,0.00466646571189652,0.00593203207381656,0.00628595969187261,0.0209850391870727,0.115739640332806,0.0422970503674632,0.00853325236650688,0.00611771613956704,0.00974191642248739,0.00544382527415314
"536.915",0.000164348488580618,0.000435476187639727,0.000496072393386345,0.000603110765753066,0.000734296965185141,0.000436393778485188,0.000530342490490195,0.000809481978144917,0.00093714925607327,0.000735786521711813,0.00161278682564643,0.00111310141069582,0.0012423778080296,0.00149138327147657,0.00182130577284446,0.0016903839765422,0.00165703327395374,0.00199197134056472,0.00193775915126888,0.00207426227618281,0.00222581075298206,0.00262756056888757,0.00236549205405805,0.00282910660027502,0.00245793330356636,0.00249009779434259,0.00236180914660668,0.00276631043504151,0.00265925378815432,0.00243146795986873,0.00259022461448254,0.00231936410385798,0.0023074665613665,0.00246377997928962,0.00237376569208188,0.00226969829623939,0.00228482874902401,0.00256729182401556,0.00274052198527146,0.00291930365020627,0.00261023491882269,0.0032211000498299,0.00338642414921982,0.00396359963549258,0.00486544552815146,0.00563797641172599,0.0601565595568579,0.0949004201428914,0.00885072761721458,0.00400013259767682,0.00740993673028061,0.00523133281053714,0.0175519829325552
"541.586",0.00109079419907015,0.00103190252796511,0.000733307154164642,0.000981716462310072,0.000835301719873454,0.000780362216714224,0.000777994596441747,0.000659204007616227,0.000936340022641462,0.00174387544706527,0.00139695876333903,0.00143244279155213,0.00174398867924896,0.00176025300985563,0.00180880495055698,0.00225322475842575,0.00206819654758903,0.0024915815483472,0.00221516200047759,0.00223267975678922,0.00277479430241125,0.00240371062592647,0.00257798258280326,0.0025630207864396,0.00242959163493556,0.00289012103598493,0.00287641218062959,0.00266302867726063,0.00290007038020394,0.00286731189688549,0.00264581345041388,0.00258747647901627,0.0025019996382089,0.00255524514188794,0.00217339521445247,0.00280740344770765,0.00248935024743413,0.00302045615378305,0.0028342801462996,0.00291348404089341,0.00325351517392675,0.00375870971775153,0.00418465464093629,0.00513850540097875,0.00590462947249702,0.0151260986508559,0.0967375367573498,0.0406715331731912,0.00766706954359652,0.00893158331314989,0.00995681562940699,0.01334142902945,0.0260032066908182
"546.26",0.000766073801858991,0.000453212797663937,0.000948792592135248,0.000388878770402307,0.000610811884485404,0.000556997683965139,0.000659515501300281,0.000888356289471539,0.00122172498297697,0.00112315622406478,0.00113474260422184,0.00133786345218078,0.00147400595282289,0.00156143563904587,0.00149934235356714,0.00182861563624229,0.00188371921699841,0.00190016501731886,0.00144206748133614,0.00229598025731198,0.00194180309103145,0.00235426898008834,0.00213500373733612,0.00231109256446474,0.00245037933726587,0.0023549033130944,0.00249138535607357,0.0025324850672552,0.00274780315152044,0.00243295865842572,0.0025205457271063,0.002289164632843,0.0020631148464652,0.0019837336797767,0.00198177529353135,0.00224139658699558,0.00211457143557528,0.00229829221931928,0.00251025547180601,0.00303587177760494,0.00270382236845356,0.00305404244740866,0.00391520408051222,0.00484792535123068,0.00528989617125404,0.0461360588228888,0.080563184783066,0.00919671779315851,0.00618597725096743,0.00735583005985972,0.00650684598679765,0.00703442431346918,0.0110416760404319
"550.936",0.000343448317560865,2.03636024648116e-05,0.000348950422733813,0.000373217285582627,0.000701344043462945,0.000404828883888902,0.000464484541630613,0.000875626726849703,0.00121435034072082,0.0010092663743339,0.000803742168439987,0.00109066249879892,0.00118073175535287,0.00100528698597159,0.0012781307386865,0.00155527733337176,0.0016321705439471,0.00178307681561681,0.00161977558555119,0.00184414716390415,0.00189730478280753,0.0018291640905555,0.00174626535866485,0.00192839641014803,0.00219047462720815,0.002227736264786,0.00224593217588314,0.00230990107807047,0.0019065520193376,0.00233122086629435,0.00197421088757445,0.00190578226437637,0.00192486729096397,0.00182779793592509,0.001709601230744,0.00201088378240614,0.00207470923742412,0.00194470491987036,0.00213157834080153,0.00220286793782467,0.00258501258755164,0.00287422514169096,0.00348551573809722,0.00441283864409571,0.0105967288280433,0.0747624945581217,0.0342934478029148,0.00543629437238436,0.00467528170516189,0.00442946380289702,0.00436173778650745,0.00549991638542526,0.000759579756565071
"555.615",0.000907963648312217,0.00080005697382934,0.000489429317024312,0.000488590651917043,0.000695389456269101,0.000642550794755367,0.000551740583427936,0.00106675526749885,0.000954017518620504,0.000950763494665041,0.00105894612812427,0.000951530359200009,0.00143104106153904,0.00162127299995629,0.00160082436855311,0.00145684759330043,0.00167740410822321,0.00174320897410574,0.00187281326532479,0.00187141924527161,0.00189667504583954,0.00221723571045779,0.00216013892362755,0.0020610187281105,0.00207150413331579,0.00209405681881206,0.0021439511794585,0.002281878073904,0.0023173145312581,0.00191121072425275,0.00203763066336284,0.00206892037993073,0.00196689700061275,0.00219332017157364,0.00195150952151325,0.00232444764999989,0.00209064397742585,0.00239225356473181,0.00187061835525406,0.00219411844987662,0.00250619292482078,0.00306887199437405,0.00452532727121462,0.0045593813564851,0.0356547284060245,0.0701301163962387,0.00987372547787541,0.00538832654683796,0.00638416810784996,0.00556623956331061,0.00990418103067128,0.00941753347948619,0.00226884128927101
"560.296",0.000795932321827373,0.000446135724037621,0.000677045869152549,0.000415202398777877,0.000331175261884137,0.0006146971970945,0.00105914996331673,0.00115605936918077,0.000788025658715518,0.000774840188663938,0.000776155737809743,0.000926733731852984,0.00144244119208154,0.00104147363045138,0.00149916602549022,0.00138577155733391,0.00133527103234392,0.00138550727053024,0.00151056726118675,0.0017306894260005,0.00178251237948732,0.00192401258937943,0.00171314979723193,0.00186915761428773,0.00180605088665448,0.0016577952048847,0.00173179932518327,0.00227932587818303,0.0019481240109334,0.00184891407918065,0.0019849687785232,0.00162568188966757,0.00180118954377099,0.00162114295880229,0.00161660673546579,0.00187812302941426,0.0017105401460266,0.00171469526207293,0.00214925417962564,0.00191145284423401,0.0023681229600372,0.00285632838901628,0.00366253320856831,0.0083831405360402,0.0669655337266558,0.0337430236491001,0.00539214984411925,0.00470473917905219,0.00425553367363597,0.00379937330233591,0.00702346864902437,0.00574676510817009,0.0129043625201211
"564.979",0.000492041961297216,0.000626827403950854,0.000181907465314474,0.00045687454090935,0.000300123169885256,0.000845513438000127,0.000842830746239555,0.000771005462776353,0.000878739115480084,0.000847572697121169,0.000877803963516391,0.00102833634191902,0.000832801879321985,0.0011140886033269,0.00127090016619398,0.00118882823139865,0.00115924866346781,0.00139772714734068,0.00113441615084001,0.00160900301162331,0.0014286303774988,0.00173098064479893,0.00134943448687025,0.00158531809973184,0.00181209659957437,0.00157116017268185,0.00171681790357656,0.00203687433843289,0.00167586002931951,0.00156327637944228,0.00175048519603999,0.00180947636057015,0.00183091645842542,0.00153112392779638,0.00174065676783959,0.00158001324449815,0.00158575526231106,0.00179230693026779,0.00209060156124685,0.00197414668371512,0.0022108302851072,0.003166432977258,0.00355938654187133,0.0287138808093955,0.0642221027844766,0.00941940719543176,0.00492509872420352,0.00333354878910613,0.00506349828971001,0.00607554371694705,0.00305245577954151,0.00206389177239108,0.0140649404043279
"569.664",0.000425537502336077,0.000670355296278157,0.00035751766441982,0.000369876644100585,0.000185393770279449,0.000823793597618546,0.000852017899669651,0.000813134869827586,0.000771572863431982,0.000791099351902506,0.000807565325018958,0.00106825131359943,0.00106284887226145,0.00126094227266524,0.00128098297356079,0.00124647342141811,0.00106236075558128,0.00124345803068809,0.00107248312001817,0.0015529298408459,0.00117524060927309,0.0013307239029305,0.00148053223847373,0.0016237245639072,0.00163107974780435,0.00155137246339778,0.00153143353534151,0.00165427386344389,0.0016944821897396,0.00164046061367847,0.00155251807301892,0.0014550596684312,0.00127116893812596,0.00130251351358067,0.00139281209894556,0.00161242872715351,0.00207676014670697,0.00162206218027061,0.00194443396324044,0.00199877156136446,0.00249750781234915,0.00267000153096633,0.00504544567641299,0.0536865497216938,0.0332871797328758,0.00438835550170981,0.00336730459827045,0.0040498832213223,0.00473495844030387,0.00463771008695859,0.0025947147806404,0.00577553753072152,0.00285608752591772
"574.351",0.000547402474042871,0.000409463612679834,0.000122492412190256,0.000179571347926977,0.000707370848019489,0.000557806717105481,0.000556093545352797,0.000404634725672332,0.000640355232733467,0.000517450790390295,0.000734784455148436,0.000589880429873694,0.00104585409923046,0.000794041434239863,0.000622599421246009,0.00121784267548821,0.00144634609513819,0.0011503592406258,0.00113337784674868,0.000867491073996274,0.0012814530373937,0.000809894255750187,0.00154076239583985,0.00131901323308835,0.00153335885139068,0.00129435929592117,0.00141409257633237,0.00118955629288479,0.00123136332939274,0.00117485611782283,0.00121605765714202,0.0014871460623321,0.00118734849972289,0.00126672959678347,0.00122638447173116,0.00117051058865795,0.000910251737139572,0.00128905026668976,0.00147952819270396,0.00150970747262299,0.00251832482723383,0.0022940780353756,0.0204521543854011,0.0579782588564858,0.00823262049463453,0.00388309650415761,0.00338438038427646,0.00344322911548208,0.00418619137437278,0.00356596646287923,0.00174888648167775,0.000679658487403745,0.000622617794178311
"579.04",0.00043345373675208,0.000856878056141071,0.000411127224608022,0.000563403048940711,0.000828064629228683,0.000715812974612476,0.000560491249073697,0.000571459307327268,0.00068035331911243,0.000786821901440135,0.000753132523331467,0.00116266068907008,0.00109998974262274,0.00111855813394822,0.000970590575522718,0.00100384080914006,0.000975601924327101,0.00115459434313745,0.0011468640423596,0.00169768981483074,0.00150526494428839,0.00115869659078065,0.00148626974200465,0.00171311960369663,0.00169672241128172,0.00137198010324008,0.00155191299607187,0.00135743385346041,0.00145586680083069,0.00153898352279978,0.00136402974316964,0.00139957764872107,0.00129210541187653,0.00116012452908932,0.00126187154117516,0.00141831702468206,0.00164407065354345,0.00157608769949217,0.0017946511862289,0.00171947896275237,0.00277241230542843,0.00400419650498928,0.0428588372304148,0.0317056214486421,0.00264817900898749,0.00351697338192625,0.00436077304783686,0.00420600774847945,0.0056513964684009,0.00484086903340878,0.00803101393100214,0.00969770357402044,0.00167839358967305
"583.732",0.00075193773521725,0.000332908597796119,0.000433195975538018,0.00101147243760482,0.000545642074722075,0.000659696095667782,0.000633494894858373,0.000466075703658023,0.000477075923143446,0.000756160909095835,0.000725625234302763,0.00062805813317984,0.000954043183539212,0.000877351558198646,0.000921201226205996,0.000881990988956224,0.000841790234458245,0.00139133672656373,0.00108409914595374,0.00156024880467696,0.00128583909585807,0.0010146541148668,0.000988903834656523,0.00135264062958748,0.00132821222557685,0.000960849084895374,0.00148379143111251,0.00119276395674645,0.00129044797674702,0.00107977939073869,0.000982951754776682,0.0013123565591455,0.00117046100367764,0.00112511584399468,0.00124215598562323,0.0014016367239848,0.00158526522979117,0.00108131120331985,0.00141366836792242,0.00205059320040664,0.00250995370898825,0.0146686133685224,0.0501237251722444,0.0079214160433291,0.00264724246222618,0.00286666693857384,0.00361176097731922,0.00486347817365311,0.00400205579393752,0.00510592178721438,0.00778366879077579,0.00382968900780733,0.0080763593169607
"588.426",0.00037248714759533,0.000465305223937824,0.000711504830982876,0.00082594865980251,0.000598348327424688,0.00054494262210074,0.000531231364273896,0.000755750233274246,0.000590677649997287,0.000693202987041255,0.000652432209903808,0.000637871256859565,0.000686400054316516,0.000851965135884214,0.000946270521622027,0.000938240225570558,0.000746664194517422,0.000869877354307412,0.00138059738128367,0.00116820224536104,0.00100631860963181,0.00125492521628626,0.0013000926216712,0.00105152006281837,0.00127274600458766,0.00122567294579268,0.00120126686942549,0.00111269264058855,0.00130632464519154,0.000979636193918278,0.00129885085813689,0.000947517394830125,0.00103843724633999,0.000967744366159653,0.00114007700939783,0.00148052894084967,0.00136701749838833,0.000877964413385007,0.00196054287640198,0.00238700518844628,0.00280219531819198,0.0355668539787611,0.0288331936545101,0.00288758976413833,0.00258907124708547,0.0033614040095315,0.00360854807154869,0.007050231797419,0.00518618831805004,0.00478615386777175,0.0055464179299895,0.00654492502750885,0.00587362442900657
"593.121",-0.000200324332693915,0.000360799317423477,0.00081139406359454,0.000387786270164082,0.000306435552787892,0.000334688950748116,0.000566353829191801,0.000349356788998948,0.000211608896324692,0.000440401014016294,0.000630180106297338,0.000568488866791206,0.000956667292037176,0.000371854337140491,0.000804024073752005,0.000612660446167747,0.000514308625314036,0.000753916230513004,0.000709650686484884,0.000828809950193954,0.00126956828770724,0.00078375302824445,0.000819450770801522,0.0012853031647857,0.00108899649492056,0.00109565632569204,0.000942439164534991,0.00107447733373966,0.000986809092380955,0.00130166716771456,0.000905072937592499,0.000878875185000672,0.000718629619950076,0.000835189849469165,0.00118815786964317,0.00101849608190334,0.00106895451373714,0.00107441004345865,0.00138521272868673,0.0018932058885523,0.0107062311763173,0.0428580504926227,0.00837865485623935,0.00173674493462718,0.00243313683500869,0.00162860692435553,0.00391005776528392,0.00370658705420966,0.00337755741771424,0.00251808396136963,0.00265024038955256,0.00182459135816209,-0.00873003248609763
"597.819",-0.00011578425891795,0.000579690961531509,0.000400393619390441,-2.12856304007638e-05,0.000218719322210106,0.000204990494630356,0.000334274490834694,0.000369805455310765,0.000516089634788722,0.00047892966749337,0.000486638335978824,0.000562732950332687,0.0004874032229745,0.000836864443514819,0.000521430232228135,0.000587663929173138,0.000745420906472366,0.000781614056823645,0.00078859985891109,0.000657893972488466,0.000497075263966271,0.000963627726994855,0.000775086168564568,0.00101863894450936,0.00121603529502555,0.000883128118243635,0.000784344251598904,0.000687435696835794,0.000824776812789217,0.000863190621558571,0.000764554700535301,0.000866670185243456,0.000844250947122561,0.00114284656694322,0.000674739844967246,0.00132781781337785,0.000992577761450298,0.00114140573740924,0.00133017550799848,0.00231099649507562,0.0262115045593767,0.0269474350388857,0.00198869903600809,0.0020529853649607,0.00221988434259998,0.00195565452833123,0.00363959873923288,0.00285957552697994,0.00219674304628563,0.00228929393106191,0.00253872680987512,0.000370269853844354,0.002447101446325
"602.519",0.000321925900031671,8.88539014665662e-05,7.87904999802003e-05,-4.19055087727705e-05,9.93128809323937e-05,0.000358820421168584,0.000293515260605808,0.000395897432794254,0.000228581662643728,0.000203198655338535,0.000495206272799435,0.000854433456325194,0.00044831298286691,0.000463359495260932,0.000842486354740369,0.000782515476611221,0.000753612790283075,0.0009094195524163,0.000865828888974189,0.000878311517898146,0.000727219278148837,0.000897237094594342,0.000487079592364932,0.00061136702643461,0.000732402831412691,0.000833914696174292,0.000762486848591587,0.00074296876614907,0.000698164206894288,0.000731740984095226,0.000778887760010381,0.00119277909839417,0.000803682859672796,0.000661854057588568,0.000769367033314585,0.000761359999266621,0.00116635497637114,0.00113517028858033,0.00162415669232046,0.00800699059307691,0.0365941979015827,0.00826921920695764,0.00115162538356687,0.00190300923959486,0.00186033508595096,0.0020960066645232,0.00292695394114303,0.0022254896025174,0.000952248682340742,0.00131107511012865,0.00133834330913608,-0.00325774786643089,0.0024608981426372
